frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;0;6.421871e-01;3.502132e-01
491;4.920000;0;6.566765e-01;3.392909e-01
492;4.930000;0;6.328116e-01;4.332793e-01
493;4.940000;0;6.042607e-01;3.519497e-01
494;4.950000;0;5.865459e-01;4.122254e-01
495;4.960000;0;5.908366e-01;2.627816e-01
496;4.970000;0;6.009470e-01;3.096420e-01
497;4.980000;0;5.867894e-01;1.375211e-01
498;4.990000;0;5.761622e-01;1.829215e-01
499;5.000000;0;5.562530e-01;1.703403e-01
500;5.010000;0;5.822921e-01;2.339444e-01
501;5.020000;0;6.228651e-01;2.003467e-01
502;5.030000;5.757326e+01;6.851284e-01;2.561608e-01
503;5.040000;1.147034e+02;7.224560e-01;3.819869e-01
504;5.050000;1.710209e+02;7.506936e-01;8.610049e-01
505;5.060000;1.690726e+02;7.596089e-01;1.297825e+00
506;5.070000;1.666728e+02;7.632378e-01;2.027455e+00
507;5.080000;1.638555e+02;7.573972e-01;2.209725e+00
508;5.090000;1.603588e+02;7.559125e-01;2.456815e+00
509;5.100000;1.567960e+02;7.520626e-01;2.298532e+00
510;5.110000;1.537379e+02;7.513795e-01;1.985236e+00
511;5.120000;1.511315e+02;7.417371e-01;1.423433e+00
512;5.130000;9.996399e+01;7.232142e-01;1.165773e+00
513;5.140000;4.952193e+01;7.065561e-01;1.216903e+00
514;5.150000;0;6.774290e-01;1.242803e+00
515;5.160000;0;6.528265e-01;1.048349e+00
516;5.170000;0;6.341811e-01;7.184291e-01
517;5.180000;0;6.385658e-01;5.361171e-01
518;5.190000;0;6.503944e-01;2.988555e-01
519;5.200000;0;6.631439e-01;2.979321e-01
520;5.210000;9.982476e+01;6.799963e-01;4.356764e-01
521;5.220000;1.994602e+02;6.996514e-01;3.622660e-01
522;5.230000;2.990181e+02;7.099679e-01;3.765233e-01
523;5.240000;1.991933e+02;7.002284e-01;5.801064e-01
524;5.250000;9.955787e+01;6.623269e-01;8.904181e-01
525;5.260000;0;6.524467e-01;1.267712e+00
526;5.270000;0;6.561451e-01;1.274690e+00
527;5.280000;0;6.768203e-01;1.036914e+00
528;5.290000;0;6.590779e-01;7.931282e-01
529;5.300000;0;6.370485e-01;4.343947e-01
530;5.310000;0;6.256570e-01;6.376365e-01
531;5.320000;0;6.209857e-01;4.930822e-01
532;5.330000;0;6.000113e-01;5.603669e-01
533;5.340000;0;5.659662e-01;3.508211e-01
534;5.350000;0;5.406631e-01;3.601408e-01
535;5.360000;0;5.380502e-01;2.654891e-01
536;5.370000;0;5.731320e-01;2.270781e-01
537;5.380000;0;6.061670e-01;1.482594e-01
538;5.390000;0;6.318631e-01;2.108856e-01
539;5.400000;0;6.358666e-01;2.829137e-01
540;5.410000;0;6.400964e-01;3.127670e-01
541;5.420000;0;6.185594e-01;2.862547e-01
542;5.430000;0;5.928376e-01;1.927736e-01
543;5.440000;0;5.755937e-01;2.254659e-01
544;5.450000;0;6.146629e-01;2.709024e-01
545;5.460000;6.599025e+01;6.716202e-01;3.054410e-01
546;5.470000;1.318428e+02;7.306440e-01;3.130753e-01
547;5.480000;1.972727e+02;7.654113e-01;4.721741e-01
548;5.490000;1.960248e+02;7.822056e-01;1.535879e+00
549;5.500000;1.944418e+02;7.893457e-01;2.007984e+00
550;5.510000;1.929125e+02;7.847369e-01;2.446783e+00
551;5.520000;1.914022e+02;7.597572e-01;2.086863e+00
552;5.530000;1.271327e+02;7.215261e-01;1.859596e+00
553;5.540000;6.323221e+01;6.830952e-01;1.509194e+00
554;5.550000;0;6.600444e-01;8.503990e-01
555;5.560000;0;6.506638e-01;6.261943e-01
556;5.570000;0;6.548569e-01;3.747977e-01
557;5.580000;0;6.708922e-01;3.195487e-01
558;5.590000;0;6.679581e-01;2.251125e-01
559;5.600000;0;6.670451e-01;1.717718e-01
560;5.610000;0;6.589265e-01;2.340246e-01
561;5.620000;0;6.725748e-01;2.846004e-01
562;5.630000;0;6.651928e-01;3.243355e-01
563;5.640000;0;6.471748e-01;2.498205e-01
564;5.650000;0;6.100776e-01;2.096720e-01
565;5.660000;0;6.230744e-01;1.842561e-01
566;5.670000;6.017086e+01;6.649625e-01;2.455271e-01
567;5.680000;1.183539e+02;7.204640e-01;2.890189e-01
568;5.690000;1.745700e+02;7.414098e-01;3.047511e-01
569;5.700000;1.692391e+02;7.490215e-01;6.111065e-01
570;5.710000;1.648317e+02;7.527905e-01;1.057750e+00
571;5.720000;1.086156e+02;7.156191e-01;1.150737e+00
572;5.730000;1.019128e+02;6.941183e-01;1.037904e+00
573;5.740000;9.590414e+01;6.934268e-01;1.080292e+00
574;5.750000;1.433881e+02;7.170574e-01;1.152516e+00
575;5.760000;1.433810e+02;7.177584e-01;1.032588e+00
576;5.770000;1.444274e+02;7.119392e-01;7.582204e-01
577;5.780000;1.458602e+02;7.287953e-01;7.784037e-01
578;5.790000;1.466606e+02;7.466383e-01;9.278343e-01
579;5.800000;1.464866e+02;7.516280e-01;1.312142e+00
580;5.810000;1.452289e+02;7.402483e-01;1.361644e+00
581;5.820000;9.629844e+01;7.210683e-01;1.413877e+00
582;5.830000;4.765910e+01;6.862397e-01;9.875290e-01
583;5.840000;0;6.254465e-01;8.783116e-01
584;5.850000;0;5.740884e-01;7.848102e-01
585;5.860000;0;5.766070e-01;5.476144e-01
586;5.870000;0;6.019793e-01;4.632340e-01
587;5.880000;0;6.353329e-01;2.310718e-01
588;5.890000;0;6.478470e-01;5.511754e-01
589;5.900000;0;6.368960e-01;6.471369e-01
590;5.910000;0;6.093908e-01;6.847336e-01
591;5.920000;0;6.070306e-01;3.651100e-01
592;5.930000;5.528261e+01;6.613052e-01;3.183561e-01
593;5.940000;1.099841e+02;7.214764e-01;2.912086e-01
594;5.950000;1.635137e+02;7.493653e-01;5.718963e-01
595;5.960000;1.606948e+02;7.381354e-01;6.825089e-01
596;5.970000;1.059933e+02;7.236950e-01;6.491776e-01
597;5.980000;5.246371e+01;6.964779e-01;1.020058e+00
598;5.990000;4.817051e+01;6.956134e-01;1.439569e+00
599;6.000000;1.440556e+02;7.019391e-01;1.467870e+00
600;6.010000;2.396140e+02;7.221963e-01;1.295842e+00
601;6.020000;2.866003e+02;7.268077e-01;9.032543e-01
602;6.030000;2.847092e+02;7.304244e-01;1.010712e+00
603;6.040000;1.891508e+02;7.055206e-01;6.107909e-01
604;6.050000;9.399399e+01;6.702450e-01;3.572562e-01
605;6.060000;0;6.534123e-01;3.952587e-01
606;6.070000;4.626024e+01;6.668274e-01;4.524918e-01
607;6.080000;9.250220e+01;7.032752e-01;5.323623e-01
608;6.090000;1.385459e+02;7.210984e-01;4.622295e-01
609;6.100000;1.380840e+02;7.370827e-01;6.333752e-01
610;6.110000;1.373309e+02;7.437026e-01;1.218249e+00
611;6.120000;1.361301e+02;7.424922e-01;1.330787e+00
612;6.130000;1.339054e+02;7.375121e-01;1.212387e+00
613;6.140000;1.318989e+02;7.400149e-01;1.209569e+00
614;6.150000;1.312339e+02;7.444727e-01;1.557185e+00
615;6.160000;1.327914e+02;7.409560e-01;1.491785e+00
616;6.170000;1.348691e+02;7.315688e-01;8.301572e-01
617;6.180000;1.360568e+02;7.218888e-01;6.599537e-01
618;6.190000;9.092568e+01;7.093486e-01;6.819313e-01
619;6.200000;4.536569e+01;6.966172e-01;1.323278e+00
620;6.210000;0;6.804236e-01;1.134391e+00
621;6.220000;0;6.627229e-01;1.266608e+00
622;6.230000;0;6.368359e-01;9.821963e-01
623;6.240000;0;5.917537e-01;1.178186e+00
624;6.250000;0;5.734813e-01;1.156375e+00
625;6.260000;0;5.958815e-01;1.044184e+00
626;6.270000;0;6.317320e-01;8.219740e-01
627;6.280000;1.671674e+02;6.751873e-01;6.327564e-01
628;6.290000;3.341682e+02;6.957799e-01;6.784854e-01
629;6.300000;3.341682e+02;7.014548e-01;5.992310e-01
630;6.310000;1.670008e+02;6.633887e-01;7.422168e-01
631;6.320000;0;6.328521e-01;5.156099e-01
632;6.330000;0;6.332632e-01;6.347797e-01
633;6.340000;0;6.344379e-01;6.343532e-01
634;6.350000;0;6.279082e-01;6.840199e-01
635;6.360000;0;6.256519e-01;6.347788e-01
636;6.370000;0;6.041585e-01;4.486727e-01
637;6.380000;0;6.184414e-01;3.160823e-01
638;6.390000;5.262114e+01;6.452875e-01;1.435160e-01
639;6.400000;1.054303e+02;7.126243e-01;1.141850e-01
640;6.410000;2.624395e+02;7.409469e-01;3.927558e-01
641;6.420000;3.664220e+02;7.574031e-01;9.762607e-01
642;6.430000;4.704840e+02;7.742098e-01;1.824639e+00
643;6.440000;3.667159e+02;7.806640e-01;1.838321e+00
644;6.450000;2.641732e+02;7.821574e-01;1.761717e+00
645;6.460000;1.622265e+02;7.784902e-01;1.385791e+00
646;6.470000;1.649685e+02;7.802827e-01;1.349667e+00
647;6.480000;1.680504e+02;7.757087e-01;9.712908e-01
648;6.490000;1.720500e+02;7.724668e-01;6.201321e-01
649;6.500000;1.763321e+02;7.613818e-01;7.719771e-01
650;6.510000;1.814827e+02;7.568544e-01;1.016619e+00
651;6.520000;1.865369e+02;7.678816e-01;1.118645e+00
652;6.530000;1.909620e+02;7.907321e-01;1.439799e+00
653;6.540000;1.944105e+02;8.116080e-01;1.334510e+00
654;6.550000;1.969198e+02;8.185296e-01;1.216554e+00
655;6.560000;1.988823e+02;8.199607e-01;6.115272e-01
656;6.570000;1.993289e+02;8.174631e-01;9.641168e-01
657;6.580000;1.983956e+02;8.054144e-01;1.140961e+00
658;6.590000;1.960141e+02;7.769775e-01;1.604786e+00
659;6.600000;1.298256e+02;7.317399e-01;1.185919e+00
660;6.610000;1.199847e+02;7.215118e-01;1.119148e+00
661;6.620000;1.114229e+02;7.258779e-01;6.857636e-01
662;6.630000;1.665918e+02;7.445560e-01;5.184428e-01
663;6.640000;1.108783e+02;7.244161e-01;4.209657e-01
664;6.650000;5.516883e+01;6.811580e-01;4.446032e-01
665;6.660000;0;6.305311e-01;4.778470e-01
666;6.670000;0;6.063138e-01;3.913051e-01
667;6.680000;0;6.099698e-01;2.084044e-01
668;6.690000;0;6.281963e-01;2.044738e-01
669;6.700000;0;6.515331e-01;2.645720e-01
670;6.710000;0;6.634095e-01;2.287151e-01
671;6.720000;0;6.757698e-01;2.088658e-01
672;6.730000;0;6.691849e-01;1.416243e-01
673;6.740000;0;6.504187e-01;1.849966e-01
674;6.750000;0;6.322117e-01;2.226005e-01
675;6.760000;0;6.135163e-01;2.168428e-01
676;6.770000;0;6.088846e-01;2.006966e-01
677;6.780000;0;6.109143e-01;1.465872e-01
678;6.790000;0;5.909886e-01;1.242399e-01
679;6.800000;0;5.934585e-01;1.361655e-01
680;6.810000;0;5.882997e-01;1.243657e-01
681;6.820000;0;5.930750e-01;1.109620e-01
682;6.830000;0;5.939204e-01;8.480804e-02
683;6.840000;0;5.797588e-01;7.993615e-02
684;6.850000;0;5.817445e-01;1.099136e-01
685;6.860000;0;5.552704e-01;1.990366e-01
686;6.870000;0;5.591541e-01;1.956546e-01
687;6.880000;0;5.752719e-01;2.125927e-01
688;6.890000;0;6.099817e-01;1.234697e-01
689;6.900000;0;6.113637e-01;1.505652e-01
690;6.910000;0;5.976712e-01;1.823898e-01
691;6.920000;0;6.013936e-01;1.887434e-01
692;6.930000;0;6.190507e-01;1.989499e-01
693;6.940000;0;6.018043e-01;1.324608e-01
694;6.950000;0;5.613288e-01;1.733399e-01
695;6.960000;0;5.398397e-01;1.844924e-01
696;6.970000;0;5.451591e-01;1.782094e-01
697;6.980000;0;5.753688e-01;1.426769e-01
698;6.990000;0;5.823874e-01;1.322609e-01
699;7.000000;0;5.970215e-01;1.440507e-01
700;7.010000;0;5.820741e-01;1.414301e-01
701;7.020000;0;5.799384e-01;1.663805e-01
702;7.030000;0;5.928593e-01;1.674142e-01
703;7.040000;0;6.098853e-01;1.365134e-01
704;7.050000;0;6.133315e-01;1.565467e-01
705;7.060000;0;6.304126e-01;1.781426e-01
706;7.070000;5.607169e+01;6.620038e-01;2.831219e-01
707;7.080000;1.110788e+02;7.054189e-01;2.215305e-01
708;7.090000;1.640068e+02;7.194942e-01;3.540169e-01
709;7.100000;1.595438e+02;7.336772e-01;9.458682e-01
710;7.110000;1.555852e+02;7.428359e-01;1.281323e+00
711;7.120000;1.529888e+02;7.511619e-01;1.683359e+00
712;7.130000;1.511211e+02;7.594209e-01;1.903041e+00
713;7.140000;1.494284e+02;7.624867e-01;1.868887e+00
714;7.150000;1.476511e+02;7.602238e-01;1.375114e+00
715;7.160000;1.454041e+02;7.470989e-01;6.201290e-01
716;7.170000;1.436512e+02;7.415013e-01;7.442210e-01
717;7.180000;1.431224e+02;7.405227e-01;7.702590e-01
718;7.190000;1.443134e+02;7.372409e-01;7.971810e-01
719;7.200000;2.438061e+02;7.372677e-01;5.422572e-01
720;7.210000;3.431759e+02;7.468333e-01;6.345455e-01
721;7.220000;4.408307e+02;7.627115e-01;6.142049e-01
722;7.230000;4.391152e+02;7.800347e-01;9.776089e-01
723;7.240000;4.362715e+02;7.806250e-01;1.351372e+00
724;7.250000;3.377031e+02;7.685247e-01;1.226059e+00
725;7.260000;2.393762e+02;7.487926e-01;8.791243e-01
726;7.270000;1.414500e+02;7.275927e-01;4.794542e-01
727;7.280000;9.367869e+01;6.986305e-01;9.797986e-01
728;7.290000;4.662549e+01;6.666445e-01;1.184289e+00
729;7.300000;0;6.346115e-01;1.207685e+00
730;7.310000;0;6.045172e-01;7.353625e-01
731;7.320000;0;5.922840e-01;3.265254e-01
732;7.330000;0;5.691997e-01;1.633129e-01
733;7.340000;0;5.755255e-01;1.446906e-01
734;7.350000;0;5.644225e-01;1.764778e-01
735;7.360000;0;5.678475e-01;1.691998e-01
736;7.370000;0;5.585317e-01;1.310128e-01
737;7.380000;0;5.922549e-01;9.375125e-02
738;7.390000;6.177470e+01;6.657048e-01;9.854307e-02
739;7.400000;1.237717e+02;7.449636e-01;1.108252e-01
740;7.410000;1.850016e+02;7.874322e-01;2.884819e-01
741;7.420000;2.442257e+02;7.933753e-01;4.366811e-01
742;7.430000;3.032275e+02;7.928004e-01;1.015289e+00
743;7.440000;3.617446e+02;7.880839e-01;1.476976e+00
744;7.450000;3.598744e+02;7.804244e-01;1.380237e+00
745;7.460000;2.388757e+02;7.472963e-01;1.494777e+00
746;7.470000;1.191286e+02;6.613358e-01;1.224563e+00
747;7.480000;0;5.924444e-01;1.246751e+00
748;7.490000;0;5.564911e-01;5.848731e-01
749;7.500000;0;5.715818e-01;2.314084e-01
750;7.510000;0;5.834478e-01;1.709395e-01
751;7.520000;0;5.762483e-01;1.357144e-01
752;7.530000;0;5.741587e-01;1.406187e-01
753;7.540000;0;5.880637e-01;1.090184e-01
754;7.550000;0;5.908538e-01;1.180273e-01
755;7.560000;0;5.861021e-01;1.230107e-01
756;7.570000;0;5.595996e-01;3.535099e-01
757;7.580000;0;5.651566e-01;3.835804e-01
758;7.590000;0;5.717246e-01;4.171098e-01
759;7.600000;0;5.734243e-01;3.520614e-01
760;7.610000;0;5.865610e-01;3.178864e-01
761;7.620000;5.844063e+01;6.391482e-01;3.141783e-01
762;7.630000;1.174503e+02;7.124763e-01;3.124991e-01
763;7.640000;1.769604e+02;7.740712e-01;4.368743e-01
764;7.650000;1.782615e+02;8.033152e-01;6.648800e-01
765;7.660000;1.793951e+02;8.177130e-01;7.796304e-01
766;7.670000;1.803345e+02;8.247597e-01;7.706704e-01
767;7.680000;1.814384e+02;8.294885e-01;9.871497e-01
768;7.690000;1.825899e+02;8.264117e-01;1.532857e+00
769;7.700000;1.834275e+02;8.172420e-01;2.389326e+00
770;7.710000;1.831932e+02;8.025920e-01;2.407967e+00
771;7.720000;1.814763e+02;7.821342e-01;1.803719e+00
772;7.730000;1.775062e+02;7.564575e-01;1.118869e+00
773;7.740000;1.168950e+02;7.020463e-01;8.301980e-01
774;7.750000;5.731714e+01;6.488832e-01;8.198170e-01
775;7.760000;0;6.001081e-01;5.535182e-01
776;7.770000;0;6.005451e-01;3.383210e-01
777;7.780000;0;5.981951e-01;1.595983e-01
778;7.790000;0;5.834506e-01;1.279980e-01
779;7.800000;0;5.641664e-01;1.599194e-01
780;7.810000;0;5.673410e-01;1.470400e-01
781;7.820000;0;5.931113e-01;1.373350e-01
782;7.830000;0;6.022723e-01;8.594849e-02
783;7.840000;0;5.904698e-01;6.497127e-02
784;7.850000;0;5.583350e-01;8.554130e-02
785;7.860000;0;5.426624e-01;1.017770e-01
786;7.870000;0;5.446306e-01;9.429923e-02
787;7.880000;5.838304e+01;6.116598e-01;8.888049e-02
788;7.890000;1.763247e+02;6.790507e-01;6.770783e-02
789;7.900000;2.938969e+02;7.476886e-01;8.361020e-02
790;7.910000;3.519462e+02;7.650034e-01;1.438044e-01
791;7.920000;3.496232e+02;7.762225e-01;2.307907e-01
792;7.930000;3.471516e+02;7.807648e-01;4.785701e-01
793;7.940000;3.453446e+02;7.881307e-01;6.939173e-01
794;7.950000;3.437169e+02;7.916202e-01;8.956881e-01
795;7.960000;3.423145e+02;7.889122e-01;8.482408e-01
796;7.970000;3.397765e+02;7.798517e-01;5.977681e-01
797;7.980000;3.354432e+02;7.524351e-01;5.989020e-01
798;7.990000;3.259291e+02;7.281682e-01;7.885119e-01
799;8.000000;3.159996e+02;7.184598e-01;9.538805e-01
800;8.010000;3.085067e+02;7.291415e-01;7.658980e-01
801;8.020000;3.069911e+02;7.479075e-01;5.284982e-01
802;8.030000;3.081051e+02;7.582701e-01;4.244548e-01
803;8.040000;3.102776e+02;7.665027e-01;3.665158e-01
804;8.050000;3.120375e+02;7.647688e-01;3.138541e-01
805;8.060000;3.123397e+02;7.623540e-01;3.810314e-01
806;8.070000;3.134603e+02;7.562286e-01;5.868981e-01
807;8.080000;3.153927e+02;7.575970e-01;5.442224e-01
808;8.090000;2.655515e+02;7.495648e-01;4.535103e-01
809;8.100000;1.600936e+02;7.279224e-01;5.027826e-01
810;8.110000;1.056436e+02;7.243350e-01;5.385005e-01
811;8.120000;1.036375e+02;7.402766e-01;8.238748e-01
812;8.130000;1.553677e+02;7.785017e-01;7.948421e-01
813;8.140000;1.552630e+02;8.000448e-01;1.003313e+00
814;8.150000;1.555652e+02;8.091164e-01;7.980075e-01
815;8.160000;1.559470e+02;8.145595e-01;8.692997e-01
816;8.170000;1.560243e+02;8.110638e-01;1.113900e+00
817;8.180000;1.556283e+02;8.088570e-01;1.501835e+00
818;8.190000;1.547410e+02;8.053930e-01;1.939784e+00
819;8.200000;1.535463e+02;8.035557e-01;1.531144e+00
820;8.210000;1.520869e+02;7.991395e-01;1.669243e+00
821;8.220000;1.500734e+02;7.927288e-01;9.703940e-01
822;8.230000;1.471660e+02;7.893012e-01;1.351433e+00
823;8.240000;1.436825e+02;7.867472e-01;1.022629e+00
824;8.250000;1.401622e+02;7.852221e-01;1.305718e+00
825;8.260000;1.370142e+02;7.761475e-01;9.282889e-01
826;8.270000;1.335813e+02;7.610828e-01;9.238245e-01
827;8.280000;8.789040e+01;7.275413e-01;6.231919e-01
828;8.290000;4.325691e+01;6.987915e-01;5.663169e-01
829;8.300000;0;6.932808e-01;6.553672e-01
830;8.310000;0;6.924542e-01;6.232510e-01
831;8.320000;0;6.785439e-01;5.904749e-01
832;8.330000;0;6.310143e-01;1.448473e-01
833;8.340000;0;5.825490e-01;1.510871e-01
834;8.350000;0;5.507036e-01;9.766629e-02
835;8.360000;0;5.323429e-01;9.362933e-02
836;8.370000;0;5.327114e-01;5.414962e-02
837;8.380000;0;5.423877e-01;4.394898e-02
838;8.390000;0;5.424252e-01;4.606959e-02
839;8.400000;0;5.462102e-01;6.560928e-02
840;8.410000;0;5.499312e-01;7.361054e-02
841;8.420000;0;5.693593e-01;9.376205e-02
842;8.430000;0;5.920674e-01;8.411103e-02
843;8.440000;0;5.838913e-01;5.806413e-02
844;8.450000;0;5.892062e-01;6.518313e-02
845;8.460000;0;5.683227e-01;8.212721e-02
846;8.470000;0;5.634868e-01;1.179007e-01
847;8.480000;0;5.459028e-01;1.159568e-01
848;8.490000;0;5.409873e-01;9.649166e-02
849;8.500000;0;5.470032e-01;6.615151e-02
850;8.510000;0;5.594493e-01;7.532593e-02
851;8.520000;0;5.756329e-01;8.499219e-02
852;8.530000;0;5.863883e-01;1.056057e-01
853;8.540000;0;5.783389e-01;1.152604e-01
854;8.550000;0;5.767105e-01;1.359808e-01
855;8.560000;0;5.790770e-01;1.524163e-01
856;8.570000;0;5.719665e-01;1.550322e-01
857;8.580000;0;5.703645e-01;1.554675e-01
858;8.590000;0;5.798344e-01;1.473295e-01
859;8.600000;0;6.220688e-01;1.301745e-01
860;8.610000;0;6.338871e-01;1.876431e-01
861;8.620000;0;6.188787e-01;1.598227e-01
862;8.630000;0;5.893970e-01;1.363344e-01
863;8.640000;0;5.792619e-01;1.170255e-01
864;8.650000;0;5.781513e-01;1.964033e-01
865;8.660000;0;5.918289e-01;2.434504e-01
866;8.670000;0;5.823190e-01;2.594106e-01
867;8.680000;0;5.837464e-01;2.088095e-01
868;8.690000;0;5.588918e-01;2.074229e-01
869;8.700000;0;5.771121e-01;1.321475e-01
870;8.710000;0;6.108196e-01;1.658441e-01
871;8.720000;5.396448e+01;6.827890e-01;1.611944e-01
872;8.730000;1.079726e+02;7.399394e-01;1.861541e-01
873;8.740000;1.622561e+02;7.740454e-01;3.038090e-01
874;8.750000;1.631027e+02;7.874701e-01;8.263562e-01
875;8.760000;1.641556e+02;7.964513e-01;1.299647e+00
876;8.770000;1.650107e+02;8.034115e-01;1.746368e+00
877;8.780000;1.654511e+02;8.085296e-01;1.974462e+00
878;8.790000;1.658864e+02;8.128750e-01;2.577571e+00
879;8.800000;1.663184e+02;8.142779e-01;2.196829e+00
880;8.810000;1.666074e+02;8.085570e-01;1.885759e+00
881;8.820000;1.663731e+02;7.998111e-01;1.649155e+00
882;8.830000;1.656807e+02;7.886785e-01;1.483534e+00
883;8.840000;1.642553e+02;7.698821e-01;1.203612e+00
884;8.850000;1.614002e+02;7.506476e-01;5.433930e-01
885;8.860000;1.580844e+02;7.251574e-01;6.852922e-01
886;8.870000;1.039692e+02;6.770434e-01;4.883063e-01
887;8.880000;5.156229e+01;6.575451e-01;3.433763e-01
888;8.890000;0;6.184536e-01;1.654155e-01
889;8.900000;0;6.131287e-01;2.377983e-01
890;8.910000;0;5.734664e-01;2.091025e-01
891;8.920000;0;5.572669e-01;1.824835e-01
892;8.930000;0;5.258291e-01;1.373267e-01
893;8.940000;0;5.187635e-01;1.177579e-01
894;8.950000;0;5.125346e-01;1.248080e-01
895;8.960000;0;5.714204e-01;9.894604e-02
896;8.970000;0;6.178542e-01;9.417329e-02
897;8.980000;5.567810e+01;6.820955e-01;9.903716e-02
898;8.990000;1.102654e+02;7.026389e-01;1.378974e-01
899;9.000000;1.634677e+02;7.281189e-01;4.584323e-01
900;9.010000;1.602139e+02;7.472658e-01;5.459093e-01
901;9.020000;1.572324e+02;7.607178e-01;1.190210e+00
902;9.030000;2.570945e+02;7.714469e-01;1.551054e+00
903;9.040000;3.563394e+02;7.818909e-01;1.749310e+00
904;9.050000;4.560381e+02;7.929352e-01;1.465125e+00
905;9.060000;4.541171e+02;8.000503e-01;8.845770e-01
906;9.070000;4.533923e+02;8.019555e-01;1.398999e+00
907;9.080000;4.531371e+02;8.052549e-01;1.544992e+00
908;9.090000;4.530054e+02;8.090166e-01;2.032309e+00
909;9.100000;4.530226e+02;8.128459e-01;1.644249e+00
910;9.110000;4.530396e+02;8.086984e-01;1.988302e+00
911;9.120000;4.528744e+02;7.979804e-01;2.415886e+00
912;9.130000;3.517648e+02;7.818145e-01;2.850996e+00
913;9.140000;2.504304e+02;7.743780e-01;2.856808e+00
914;9.150000;1.492628e+02;7.742754e-01;2.458375e+00
915;9.160000;1.489138e+02;7.792299e-01;2.516478e+00
916;9.170000;1.484365e+02;7.843940e-01;2.348270e+00
917;9.180000;1.478265e+02;7.881011e-01;2.560326e+00
918;9.190000;1.473302e+02;7.936452e-01;2.619356e+00
919;9.200000;1.470075e+02;7.947218e-01;2.222281e+00
920;9.210000;1.468390e+02;7.901500e-01;1.735529e+00
921;9.220000;1.464303e+02;7.798607e-01;1.143760e+00
922;9.230000;1.453416e+02;7.670004e-01;1.238254e+00
923;9.240000;1.436953e+02;7.541853e-01;1.118037e+00
924;9.250000;1.413970e+02;7.379686e-01;1.346930e+00
925;9.260000;9.355371e+01;7.160089e-01;1.117109e+00
926;9.270000;4.629969e+01;6.870894e-01;1.013205e+00
927;9.280000;0;6.570202e-01;5.626603e-01
928;9.290000;0;6.177889e-01;5.070405e-01
929;9.300000;0;5.884348e-01;4.957893e-01
930;9.310000;0;5.710136e-01;3.485067e-01
931;9.320000;0;5.685636e-01;2.032594e-01
932;9.330000;0;5.676649e-01;1.110477e-01
933;9.340000;0;5.480886e-01;6.918862e-02
934;9.350000;0;5.406862e-01;7.714771e-02
935;9.360000;0;5.418123e-01;7.843021e-02
936;9.370000;0;5.477461e-01;1.317408e-01
937;9.380000;0;5.466425e-01;1.567006e-01
938;9.390000;0;5.445212e-01;1.651227e-01
939;9.400000;0;5.540202e-01;1.608228e-01
940;9.410000;0;5.622492e-01;1.472052e-01
941;9.420000;0;5.732167e-01;1.670801e-01
942;9.430000;0;5.539649e-01;1.754742e-01
943;9.440000;0;5.442426e-01;2.186855e-01
944;9.450000;0;5.250378e-01;1.773165e-01
945;9.460000;0;5.415723e-01;1.751068e-01
946;9.470000;0;5.455236e-01;1.205533e-01
947;9.480000;0;5.519567e-01;9.372050e-02
948;9.490000;0;5.491238e-01;4.050658e-02
949;9.500000;0;5.596921e-01;2.802396e-02
950;9.510000;0;5.649638e-01;7.519997e-02
951;9.520000;0;5.622142e-01;8.809137e-02
952;9.530000;0;5.567024e-01;1.005740e-01
953;9.540000;0;5.505044e-01;8.376778e-02
954;9.550000;0;5.424070e-01;1.089618e-01
955;9.560000;0;5.636957e-01;1.062823e-01
956;9.570000;0;6.102248e-01;9.095535e-02
957;9.580000;4.347279e+01;6.784372e-01;9.786632e-02
958;9.590000;8.790833e+01;7.117283e-01;1.900120e-01
959;9.600000;1.328912e+02;7.311318e-01;4.390968e-01
960;9.610000;1.350064e+02;7.437842e-01;6.544572e-01
961;9.620000;1.362516e+02;7.605304e-01;1.076352e+00
962;9.630000;1.369287e+02;7.642472e-01;1.747252e+00
963;9.640000;1.370089e+02;7.666976e-01;1.622614e+00
964;9.650000;1.370681e+02;7.663922e-01;1.551694e+00
965;9.660000;1.372992e+02;7.712943e-01;1.095714e+00
966;9.670000;1.376479e+02;7.760562e-01;1.111572e+00
967;9.680000;1.380542e+02;7.799118e-01;1.428750e+00
968;9.690000;1.384363e+02;7.710338e-01;1.176201e+00
969;9.700000;1.387208e+02;7.547996e-01;1.217982e+00
970;9.710000;9.257453e+01;7.180197e-01;8.461844e-01
971;9.720000;4.630143e+01;6.546168e-01;8.987241e-01
972;9.730000;0;5.891846e-01;8.184119e-01
973;9.740000;0;5.604981e-01;4.725934e-01
974;9.750000;0;5.569558e-01;2.399542e-01
975;9.760000;0;5.677393e-01;1.930028e-01
976;9.770000;0;5.608122e-01;1.653486e-01
977;9.780000;0;5.635769e-01;1.408543e-01
978;9.790000;0;5.604588e-01;1.209827e-01
979;9.800000;0;5.581249e-01;1.163039e-01
980;9.810000;0;5.965198e-01;1.201768e-01
981;9.820000;5.481255e+01;6.616558e-01;1.293778e-01
982;9.830000;1.093617e+02;7.381687e-01;1.559979e-01
983;9.840000;1.634754e+02;7.778695e-01;2.068599e-01
984;9.850000;1.622712e+02;7.933982e-01;6.407490e-01
985;9.860000;1.607728e+02;7.935265e-01;1.272310e+00
