frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
502;5.030000;1.103604e+02;7.072954e-01;1.114873e+00
503;5.040000;1.674601e+02;7.209948e-01;7.230282e-01
504;5.050000;1.710006e+02;7.307489e-01;8.846334e-01
505;5.060000;1.730235e+02;7.419627e-01;7.081730e-01
506;5.070000;1.741248e+02;7.484202e-01;9.770567e-01
507;5.080000;1.743664e+02;7.523897e-01;9.476113e-01
508;5.090000;1.737304e+02;7.488706e-01;1.089107e+00
509;5.100000;1.722495e+02;7.378044e-01;9.346547e-01
510;5.110000;1.693162e+02;7.243651e-01;9.345247e-01
511;5.120000;1.118242e+02;4.778579e-01;8.355767e-01
512;5.130000;5.510413e+01;2.383025e-01;9.802424e-01
513;5.140000;0;0;9.091029e-01
514;5.150000;0;1.877285e-01;5.883018e-01
515;5.160000;0;1.877285e-01;2.725834e-01
516;5.170000;0;1.877285e-01;8.327641e-02
517;5.180000;0;1.736884e-01;9.769412e-02
518;5.190000;0;3.237293e-01;7.438274e-02
519;5.200000;0;4.734384e-01;6.954961e-02
520;5.210000;0;4.766185e-01;7.207537e-02
521;5.220000;0;5.195601e-01;7.408478e-02
522;5.230000;4.072092e+01;6.066215e-01;8.262252e-02
523;5.240000;8.147329e+01;6.782513e-01;2.205220e-01
524;5.250000;1.225227e+02;7.361732e-01;4.851207e-01
525;5.260000;1.228458e+02;7.482433e-01;7.138712e-01
526;5.270000;1.224314e+02;7.425618e-01;8.418002e-01
527;5.280000;1.206509e+02;7.360652e-01;7.319787e-01
528;5.290000;1.180731e+02;7.321392e-01;7.358618e-01
529;5.300000;7.773508e+01;7.098722e-01;7.019930e-01
530;5.310000;3.846616e+01;6.942605e-01;8.761128e-01
531;5.320000;4.704724e+01;6.932028e-01;9.591250e-01
532;5.330000;9.557291e+01;7.218171e-01;9.371796e-01
533;5.340000;1.452905e+02;7.463282e-01;7.201278e-01
534;5.350000;1.486623e+02;7.617130e-01;1.071674e+00
535;5.360000;1.506700e+02;7.730527e-01;1.236575e+00
536;5.370000;1.510611e+02;7.714145e-01;1.847845e+00
537;5.380000;1.498113e+02;7.501338e-01;1.863339e+00
538;5.390000;9.927789e+01;7.021803e-01;2.071307e+00
539;5.400000;4.916909e+01;6.177633e-01;1.693772e+00
540;5.410000;0;5.441729e-01;1.263379e+00
541;5.420000;0;4.900003e-01;8.200069e-01
542;5.430000;0;4.759082e-01;9.750845e-01
543;5.440000;0;4.767950e-01;9.252732e-01
544;5.450000;0;4.823950e-01;8.790154e-01
545;5.460000;0;5.084847e-01;6.157095e-01
546;5.470000;0;5.096070e-01;5.309543e-01
547;5.480000;0;5.013805e-01;5.047505e-01
548;5.490000;0;4.840067e-01;8.871204e-01
549;5.500000;0;4.865309e-01;1.213610e+00
550;5.510000;0;5.357708e-01;1.404197e+00
551;5.520000;0;6.065660e-01;9.290659e-01
552;5.530000;4.105502e+01;6.803312e-01;5.272019e-01
553;5.540000;8.092989e+01;7.155377e-01;7.428778e-01
554;5.550000;1.196553e+02;7.198543e-01;9.737708e-01
555;5.560000;1.160165e+02;7.149884e-01;1.322156e+00
556;5.570000;1.124987e+02;7.174761e-01;1.310945e+00
557;5.580000;1.095300e+02;7.261030e-01;9.920380e-01
558;5.590000;1.078379e+02;7.332711e-01;7.299092e-01
559;5.600000;1.073108e+02;7.333233e-01;6.207419e-01
560;5.610000;7.155419e+01;7.199058e-01;9.643435e-01
561;5.620000;3.583001e+01;7.024671e-01;9.236293e-01
562;5.630000;0;6.891356e-01;7.354520e-01
563;5.640000;4.036811e+01;6.943877e-01;5.060067e-01
564;5.650000;8.122167e+01;7.102301e-01;6.371214e-01
565;5.660000;1.223187e+02;7.241706e-01;7.232087e-01
566;5.670000;1.230670e+02;7.265995e-01;1.114353e+00
567;5.680000;8.221347e+01;7.099742e-01;1.828078e+00
568;5.690000;4.111639e+01;6.747952e-01;2.140982e+00
569;5.700000;0;6.485952e-01;1.847396e+00
570;5.710000;0;6.135182e-01;9.803882e-01
571;5.720000;0;6.287720e-01;4.782888e-01
572;5.730000;4.425122e+01;6.560173e-01;2.358095e-01
573;5.740000;8.873577e+01;7.121832e-01;3.190885e-01
574;5.750000;1.329654e+02;7.386888e-01;7.734751e-01
575;5.760000;1.325798e+02;7.483991e-01;9.850152e-01
576;5.770000;1.315110e+02;7.507398e-01;1.363523e+00
577;5.780000;1.301508e+02;7.459520e-01;1.464673e+00
578;5.790000;8.628518e+01;7.272879e-01;1.367831e+00
579;5.800000;4.286947e+01;7.008522e-01;1.334514e+00
580;5.810000;3.918270e+01;6.968524e-01;1.339220e+00
581;5.820000;7.816102e+01;7.107765e-01;1.300870e+00
582;5.830000;1.167255e+02;7.341793e-01;1.168110e+00
583;5.840000;1.154056e+02;7.389048e-01;1.039157e+00
584;5.850000;1.136577e+02;7.389100e-01;1.320269e+00
585;5.860000;1.124246e+02;7.338355e-01;1.817436e+00
586;5.870000;1.117725e+02;7.268765e-01;1.541453e+00
587;5.880000;1.112441e+02;7.191494e-01;1.790081e+00
588;5.890000;1.101130e+02;7.132073e-01;1.230660e+00
589;5.900000;1.087222e+02;7.089837e-01;1.381759e+00
590;5.910000;1.076633e+02;7.081549e-01;9.195464e-01
591;5.920000;1.069452e+02;7.086587e-01;8.078476e-01
592;5.930000;1.063939e+02;7.073758e-01;8.472633e-01
593;5.940000;7.075083e+01;6.976412e-01;1.002539e+00
594;5.950000;3.526868e+01;6.737804e-01;1.108628e+00
595;5.960000;0;4.403813e-01;9.859545e-01
596;5.970000;0;2.127728e-01;1.079707e+00
597;5.980000;0;1.468819e-01;8.251648e-01
598;5.990000;0;3.041354e-01;6.537700e-01
599;6.000000;0;4.649466e-01;5.669426e-01
600;6.010000;0;4.782054e-01;6.760240e-01
601;6.020000;0;4.749161e-01;5.993751e-01
602;6.030000;0;4.641429e-01;3.911048e-01
603;6.040000;0;4.673691e-01;4.199758e-01
604;6.050000;0;4.612656e-01;5.019202e-01
605;6.060000;0;4.826667e-01;4.207181e-01
606;6.070000;0;5.303985e-01;3.058937e-01
607;6.080000;5.367281e+01;6.181740e-01;3.155860e-01
608;6.090000;1.078620e+02;6.965641e-01;3.045164e-01
609;6.100000;1.625931e+02;7.451451e-01;7.377712e-01
610;6.110000;1.643408e+02;7.731504e-01;1.002365e+00
611;6.120000;1.662624e+02;7.889848e-01;1.904215e+00
612;6.130000;1.682745e+02;7.946164e-01;2.761527e+00
613;6.140000;1.701330e+02;7.936888e-01;2.426482e+00
614;6.150000;1.721069e+02;7.875602e-01;1.998332e+00
615;6.160000;1.734765e+02;7.742012e-01;1.268551e+00
616;6.170000;1.161974e+02;7.430590e-01;1.532739e+00
617;6.180000;5.811277e+01;6.617398e-01;1.346695e+00
618;6.190000;0;5.612977e-01;8.638713e-01
619;6.200000;0;3.297260e-01;7.013933e-01
620;6.210000;0;3.045870e-01;6.281595e-01
621;6.220000;0;3.060488e-01;4.971753e-01
622;6.230000;0;4.581744e-01;5.684050e-01
623;6.240000;0;4.605631e-01;7.440140e-01
624;6.250000;0;4.829774e-01;8.118199e-01
625;6.260000;0;4.846277e-01;6.192666e-01
626;6.270000;0;5.042703e-01;2.418232e-01
627;6.280000;0;4.963504e-01;1.598580e-01
628;6.290000;0;5.125777e-01;1.023358e-01
629;6.300000;0;5.123253e-01;8.564431e-02
630;6.310000;0;5.524678e-01;6.852672e-02
631;6.320000;0;5.920261e-01;2.123585e-01
632;6.330000;4.789315e+01;6.573780e-01;2.860878e-01
633;6.340000;9.571444e+01;7.059687e-01;1.113954e+00
634;6.350000;1.433161e+02;7.487320e-01;1.424212e+00
635;6.360000;1.425422e+02;7.478564e-01;2.201577e+00
636;6.370000;1.418656e+02;7.363170e-01;2.130378e+00
637;6.380000;1.414261e+02;7.364244e-01;2.009747e+00
638;6.390000;1.411465e+02;7.479153e-01;1.449588e+00
639;6.400000;1.410500e+02;7.465019e-01;1.084583e+00
640;6.410000;1.417394e+02;7.363997e-01;1.269011e+00
641;6.420000;1.426167e+02;7.354465e-01;1.125713e+00
642;6.430000;1.429231e+02;7.470694e-01;1.214134e+00
643;6.440000;1.416760e+02;7.599644e-01;1.392673e+00
644;6.450000;1.396286e+02;7.595644e-01;1.825335e+00
645;6.460000;1.361465e+02;7.454398e-01;2.264062e+00
646;6.470000;1.307092e+02;7.342964e-01;1.991393e+00
647;6.480000;1.259644e+02;7.357578e-01;1.720759e+00
648;6.490000;1.239760e+02;7.465157e-01;1.184786e+00
649;6.500000;1.253450e+02;7.482786e-01;8.886135e-01
650;6.510000;1.268115e+02;7.382943e-01;6.397818e-01
651;6.520000;1.275973e+02;7.306587e-01;4.723104e-01
652;6.530000;1.282781e+02;7.338758e-01;4.737260e-01
653;6.540000;1.290441e+02;7.445365e-01;3.856509e-01
654;6.550000;1.295307e+02;7.533724e-01;4.651378e-01
655;6.560000;1.298953e+02;7.551377e-01;1.077476e+00
656;6.570000;1.311626e+02;7.474481e-01;1.772460e+00
657;6.580000;1.350011e+02;7.350025e-01;2.054782e+00
658;6.590000;1.393475e+02;7.225140e-01;1.919013e+00
659;6.600000;1.435342e+02;7.236595e-01;1.309762e+00
660;6.610000;1.465707e+02;7.248616e-01;1.265370e+00
661;6.620000;1.508119e+02;7.285356e-01;1.627553e+00
662;6.630000;1.563706e+02;7.315695e-01;1.940164e+00
663;6.640000;1.622076e+02;7.414826e-01;2.308588e+00
664;6.650000;1.669849e+02;7.565007e-01;1.828652e+00
665;6.660000;1.704672e+02;7.663853e-01;1.587110e+00
666;6.670000;1.724941e+02;7.759280e-01;1.418163e+00
667;6.680000;1.737208e+02;7.751231e-01;1.142441e+00
668;6.690000;1.752330e+02;7.726879e-01;1.219714e+00
669;6.700000;1.764875e+02;7.676890e-01;1.178940e+00
670;6.710000;1.768401e+02;7.636874e-01;1.372363e+00
671;6.720000;1.754700e+02;7.537253e-01;1.470174e+00
672;6.730000;1.163200e+02;7.179889e-01;1.136866e+00
673;6.740000;5.779422e+01;6.812479e-01;1.228002e+00
674;6.750000;0;6.357539e-01;1.031870e+00
675;6.760000;0;6.217439e-01;8.895189e-01
676;6.770000;0;5.917720e-01;4.305150e-01
677;6.780000;0;5.810614e-01;2.892290e-01
678;6.790000;0;5.626010e-01;1.407969e-01
679;6.800000;0;5.624982e-01;1.213512e-01
680;6.810000;0;5.933879e-01;2.017256e-01
681;6.820000;0;6.270547e-01;1.661007e-01
682;6.830000;5.045565e+01;6.834796e-01;1.555257e-01
683;6.840000;9.994364e+01;7.124513e-01;3.275563e-01
684;6.850000;1.479617e+02;7.360625e-01;4.929626e-01
685;6.860000;1.439842e+02;7.326219e-01;1.250638e+00
686;6.870000;9.449618e+01;7.137811e-01;1.191393e+00
687;6.880000;4.647817e+01;6.817853e-01;1.778423e+00
688;6.890000;0;6.343681e-01;1.392286e+00
689;6.900000;0;6.005782e-01;1.535396e+00
690;6.910000;0;6.032584e-01;1.103365e+00
691;6.920000;4.488812e+01;6.487666e-01;1.006470e+00
692;6.930000;9.013758e+01;6.989360e-01;7.577469e-01
693;6.940000;1.355452e+02;7.337400e-01;5.901123e-01
694;6.950000;1.358586e+02;7.465556e-01;7.278927e-01
695;6.960000;1.352591e+02;7.439471e-01;1.102132e+00
696;6.970000;1.334185e+02;7.288361e-01;1.243287e+00
697;6.980000;8.821692e+01;6.973579e-01;1.719576e+00
698;6.990000;4.356694e+01;6.694829e-01;1.803200e+00
699;7.000000;0;6.513848e-01;1.716790e+00
700;7.010000;0;4.335635e-01;9.841120e-01
701;7.020000;0;4.069429e-01;4.600280e-01
702;7.030000;0;3.414532e-01;2.760076e-01
703;7.040000;0;4.900790e-01;1.814731e-01
704;7.050000;0;3.004033e-01;2.122036e-01
705;7.060000;0;3.747378e-01;1.813828e-01
706;7.070000;4.221047e+01;4.653700e-01;2.890999e-01
707;7.080000;8.382548e+01;7.057913e-01;4.217088e-01
708;7.090000;1.244206e+02;7.221468e-01;9.027378e-01
709;7.100000;1.220856e+02;7.269878e-01;9.142291e-01
710;7.110000;1.196743e+02;7.236419e-01;1.235752e+00
711;7.120000;7.907919e+01;7.112115e-01;1.132589e+00
712;7.130000;3.920368e+01;6.849687e-01;1.125911e+00
713;7.140000;0;6.611421e-01;7.702289e-01
714;7.150000;0;6.480301e-01;5.190534e-01
715;7.160000;0;6.398917e-01;8.239650e-01
716;7.170000;0;6.042660e-01;9.811245e-01
717;7.180000;0;5.719652e-01;1.183170e+00
718;7.190000;0;5.697369e-01;9.948012e-01
719;7.200000;0;6.206685e-01;9.727388e-01
720;7.210000;3.681766e+01;6.724423e-01;9.231138e-01
721;7.220000;7.398624e+01;7.040968e-01;6.677392e-01
722;7.230000;1.115862e+02;7.183482e-01;6.058070e-01
723;7.240000;1.129030e+02;7.237287e-01;6.157994e-01
724;7.250000;1.141376e+02;7.271696e-01;7.649927e-01
725;7.260000;1.147880e+02;7.284272e-01;8.897445e-01
726;7.270000;1.147341e+02;7.325390e-01;1.170112e+00
727;7.280000;1.148931e+02;7.353486e-01;1.133749e+00
728;7.290000;1.155761e+02;7.397389e-01;1.469655e+00
729;7.300000;1.167547e+02;7.422592e-01;1.086615e+00
730;7.310000;1.181313e+02;7.435237e-01;1.698981e+00
731;7.320000;1.202959e+02;7.382347e-01;1.514302e+00
732;7.330000;1.240291e+02;7.277587e-01;1.343879e+00
733;7.340000;1.288738e+02;7.250775e-01;1.204419e+00
734;7.350000;1.337690e+02;7.263992e-01;1.575768e+00
735;7.360000;1.382903e+02;7.282707e-01;2.254225e+00
736;7.370000;1.429322e+02;7.214879e-01;2.141578e+00
737;7.380000;1.491492e+02;7.159360e-01;1.977261e+00
738;7.390000;1.559111e+02;7.208462e-01;1.676946e+00
739;7.400000;1.630380e+02;7.278893e-01;2.182272e+00
740;7.410000;1.691660e+02;7.364111e-01;1.723404e+00
741;7.420000;1.744030e+02;7.316025e-01;1.570472e+00
742;7.430000;1.178507e+02;7.203692e-01;1.278360e+00
743;7.440000;5.951259e+01;6.991525e-01;1.318443e+00
744;7.450000;0;6.663440e-01;1.464751e+00
745;7.460000;0;4.333393e-01;1.095910e+00
746;7.470000;0;4.185894e-01;8.982256e-01
747;7.480000;0;3.883595e-01;5.536504e-01
748;7.490000;0;5.590221e-01;2.079250e-01
749;7.500000;0;5.030603e-01;1.127299e-01
750;7.510000;0;4.726189e-01;6.687844e-02
751;7.520000;0;4.550413e-01;5.994096e-02
752;7.530000;0;4.599358e-01;1.823007e-01
753;7.540000;0;4.793957e-01;3.206103e-01
754;7.550000;0;4.910556e-01;3.863107e-01
755;7.560000;0;4.851905e-01;3.570180e-01
756;7.570000;0;4.809211e-01;2.803480e-01
757;7.580000;0;4.931429e-01;2.494872e-01
758;7.590000;0;5.241025e-01;2.608393e-01
759;7.600000;0;5.670508e-01;4.588730e-01
760;7.610000;0;5.653169e-01;5.724247e-01
761;7.620000;0;5.502279e-01;6.112528e-01
762;7.630000;0;5.046262e-01;4.311203e-01
763;7.640000;0;5.182016e-01;4.155046e-01
764;7.650000;0;5.262915e-01;2.758421e-01
765;7.660000;0;5.370914e-01;2.755934e-01
766;7.670000;0;4.964866e-01;1.924007e-01
767;7.680000;0;4.756591e-01;4.021809e-01
768;7.690000;0;4.770055e-01;3.562517e-01
769;7.700000;0;5.036765e-01;3.590362e-01
770;7.710000;0;5.322539e-01;1.790311e-01
771;7.720000;0;5.301921e-01;1.573468e-01
772;7.730000;0;5.079587e-01;1.676128e-01
773;7.740000;0;4.796914e-01;3.146277e-01
774;7.750000;0;4.751894e-01;3.919110e-01
775;7.760000;0;4.637257e-01;4.061190e-01
776;7.770000;0;4.566905e-01;2.904993e-01
777;7.780000;0;4.525708e-01;2.221415e-01
778;7.790000;0;4.678490e-01;2.090567e-01
779;7.800000;0;5.005761e-01;2.302250e-01
780;7.810000;0;5.097702e-01;2.545132e-01
781;7.820000;0;5.241895e-01;1.724504e-01
782;7.830000;0;4.991099e-01;1.951235e-01
783;7.840000;0;4.700144e-01;2.019785e-01
784;7.850000;0;4.746114e-01;2.352184e-01
785;7.860000;0;3.159982e-01;1.814433e-01
786;7.870000;0;3.448133e-01;1.593905e-01
787;7.880000;0;1.693414e-01;1.296719e-01
788;7.890000;0;3.806268e-01;8.335572e-02
789;7.900000;0;4.302586e-01;5.767425e-02
790;7.910000;0;6.439679e-01;1.195090e-01
791;7.920000;3.783617e+01;6.686994e-01;1.159876e-01
792;7.930000;7.610339e+01;6.938223e-01;2.051188e-01
793;7.940000;1.143589e+02;7.293679e-01;4.802663e-01
794;7.950000;1.147775e+02;7.410383e-01;6.431491e-01
795;7.960000;1.146715e+02;7.407675e-01;8.979130e-01
796;7.970000;1.143570e+02;7.316232e-01;5.964616e-01
797;7.980000;1.150783e+02;7.190506e-01;6.870890e-01
798;7.990000;1.173775e+02;7.196067e-01;7.895529e-01
799;8.000000;1.209288e+02;7.248775e-01;1.148741e+00
800;8.010000;1.245337e+02;7.360263e-01;1.311725e+00
801;8.020000;1.278184e+02;7.383944e-01;1.291218e+00
802;8.030000;1.316179e+02;7.399761e-01;1.495986e+00
803;8.040000;1.360686e+02;7.424268e-01;1.655751e+00
804;8.050000;1.399683e+02;7.474568e-01;1.516200e+00
805;8.060000;1.425642e+02;7.514186e-01;1.551755e+00
806;8.070000;1.441842e+02;7.578123e-01;1.238546e+00
807;8.080000;1.460858e+02;7.606804e-01;1.128872e+00
808;8.090000;1.483725e+02;7.667362e-01;1.493507e+00
809;8.100000;1.498845e+02;7.690714e-01;1.848788e+00
810;8.110000;1.497621e+02;7.671004e-01;2.695538e+00
811;8.120000;1.477036e+02;7.603362e-01;2.255656e+00
812;8.130000;1.444953e+02;7.524979e-01;2.578097e+00
813;8.140000;1.412262e+02;7.488348e-01;1.976952e+00
814;8.150000;1.388629e+02;7.511588e-01;2.049098e+00
815;8.160000;1.378226e+02;7.525997e-01;1.481551e+00
816;8.170000;1.383203e+02;7.558971e-01;1.142853e+00
817;8.180000;1.401245e+02;7.588403e-01;7.995884e-01
818;8.190000;1.423241e+02;7.610748e-01;5.466349e-01
819;8.200000;1.438421e+02;7.656667e-01;7.870311e-01
820;8.210000;1.440183e+02;7.644349e-01;1.097608e+00
821;8.220000;1.427713e+02;7.617247e-01;1.635491e+00
822;8.230000;1.396785e+02;7.465222e-01;1.764719e+00
823;8.240000;1.349901e+02;7.273768e-01;1.538386e+00
824;8.250000;1.305157e+02;7.194864e-01;1.926616e+00
825;8.260000;1.281460e+02;7.246816e-01;1.575893e+00
826;8.270000;1.274686e+02;7.382246e-01;1.407521e+00
827;8.280000;1.267276e+02;7.441275e-01;9.830864e-01
828;8.290000;1.255991e+02;7.413487e-01;1.192765e+00
829;8.300000;1.248633e+02;7.264664e-01;1.229559e+00
830;8.310000;8.321100e+01;7.107938e-01;8.701192e-01
831;8.320000;8.150113e+01;7.059968e-01;6.958159e-01
832;8.330000;7.934153e+01;7.099053e-01;1.221341e+00
833;8.340000;1.178877e+02;7.120705e-01;1.129109e+00
834;8.350000;1.159661e+02;7.071180e-01;1.311167e+00
835;8.360000;1.142544e+02;7.111986e-01;1.037228e+00
836;8.370000;1.127197e+02;7.178873e-01;1.002763e+00
837;8.380000;1.107585e+02;7.211815e-01;1.396420e+00
838;8.390000;7.299835e+01;7.120829e-01;1.199410e+00
839;8.400000;3.598687e+01;7.010630e-01;1.543373e+00
840;8.410000;3.713353e+01;7.000108e-01;1.175365e+00
841;8.420000;7.423408e+01;7.063168e-01;1.064787e+00
842;8.430000;1.114329e+02;7.144546e-01;1.032542e+00
843;8.440000;1.113330e+02;7.137253e-01;8.777549e-01
844;8.450000;7.423250e+01;7.037823e-01;1.278390e+00
845;8.460000;3.703363e+01;6.853571e-01;1.163321e+00
846;8.470000;0;6.594146e-01;1.210541e+00
847;8.480000;0;4.303943e-01;1.214593e+00
848;8.490000;0;2.099374e-01;1.101436e+00
849;8.500000;0;2.221145e-01;8.917494e-01
850;8.510000;0;4.005090e-01;3.596478e-01
851;8.520000;0;5.760201e-01;2.024472e-01
852;8.530000;0;5.118450e-01;2.080966e-01
853;8.540000;0;3.334504e-01;1.557269e-01
854;8.550000;0;1.579394e-01;3.048058e-01
855;8.560000;0;2.173446e-01;4.247333e-01
856;8.570000;0;4.402218e-01;4.863321e-01
857;8.580000;0;6.560717e-01;5.097119e-01
858;8.590000;0;6.621015e-01;7.218725e-01
859;8.600000;0;6.663381e-01;8.751680e-01
860;8.610000;3.474972e+01;6.847914e-01;2.052664e+00
861;8.620000;6.901241e+01;6.974730e-01;2.194995e+00
862;8.630000;1.028266e+02;7.081597e-01;2.272318e+00
863;8.640000;6.807688e+01;7.031699e-01;9.265706e-01
864;8.650000;6.833704e+01;7.057442e-01;8.706616e-01
865;8.660000;6.915577e+01;7.123027e-01;9.806450e-01
866;8.670000;1.039064e+02;7.275828e-01;1.581044e+00
867;8.680000;1.043306e+02;7.337649e-01;1.680399e+00
868;8.690000;1.048905e+02;7.321815e-01;1.665095e+00
869;8.700000;1.062627e+02;7.217852e-01;1.137255e+00
870;8.710000;1.082710e+02;7.179780e-01;8.850250e-01
871;8.720000;1.104177e+02;7.223647e-01;1.012987e+00
872;8.730000;1.123478e+02;7.337062e-01;1.407287e+00
873;8.740000;1.144457e+02;7.365737e-01;1.478311e+00
874;8.750000;1.174316e+02;7.335365e-01;1.323186e+00
875;8.760000;1.209919e+02;7.347062e-01;1.250491e+00
876;8.770000;1.246930e+02;7.366140e-01;1.244771e+00
877;8.780000;1.288778e+02;7.314851e-01;1.428297e+00
878;8.790000;1.343877e+02;7.268195e-01;1.399528e+00
879;8.800000;1.410355e+02;7.235415e-01;1.508391e+00
880;8.810000;1.481993e+02;7.299559e-01;1.317348e+00
881;8.820000;1.552327e+02;7.410712e-01;1.208286e+00
882;8.830000;1.612970e+02;7.586939e-01;1.319286e+00
883;8.840000;1.658923e+02;7.767016e-01;1.152791e+00
884;8.850000;1.684672e+02;7.879278e-01;1.181367e+00
885;8.860000;1.695136e+02;7.898973e-01;1.229245e+00
886;8.870000;1.688159e+02;7.795030e-01;1.242202e+00
887;8.880000;1.651803e+02;7.600904e-01;1.183427e+00
888;8.890000;1.600107e+02;7.403915e-01;1.257952e+00
889;8.900000;1.535703e+02;7.286358e-01;1.226460e+00
890;8.910000;1.458281e+02;7.187820e-01;1.495686e+00
891;8.920000;9.448476e+01;7.043341e-01;1.425748e+00
892;8.930000;4.535370e+01;6.959602e-01;1.907421e+00
893;8.940000;0;6.912710e-01;1.532434e+00
894;8.950000;0;6.716068e-01;1.050303e+00
895;8.960000;3.383009e+01;6.728664e-01;9.315543e-01
896;8.970000;6.767779e+01;6.846797e-01;1.008189e+00
897;8.980000;1.012262e+02;7.214612e-01;1.357890e+00
898;8.990000;1.009502e+02;7.262806e-01;1.299665e+00
899;9.000000;6.710253e+01;7.089860e-01;1.371118e+00
900;9.010000;3.355407e+01;6.745380e-01;1.167798e+00
901;9.020000;0;4.355644e-01;9.548423e-01
902;9.030000;0;2.106171e-01;9.155250e-01
903;9.040000;0;0;6.562498e-01
904;9.050000;0;1.883320e-01;4.025987e-01
905;9.060000;0;3.859009e-01;1.200767e-01
906;9.070000;0;5.827809e-01;6.283889e-02
907;9.080000;0;5.825205e-01;4.350080e-02
908;9.090000;0;3.849516e-01;5.416974e-02
909;9.100000;0;3.520906e-01;6.700072e-02
910;9.110000;0;3.393390e-01;7.324880e-02
911;9.120000;0;4.681925e-01;7.038400e-02
912;9.130000;0;4.880122e-01;6.862148e-02
913;9.140000;0;3.126922e-01;2.823979e-01
914;9.150000;0;3.981185e-01;3.962401e-01
915;9.160000;5.488641e+01;4.516698e-01;7.035586e-01
916;9.170000;1.092702e+02;6.908910e-01;8.073721e-01
917;9.180000;1.092702e+02;7.094807e-01;1.183541e+00
918;9.190000;1.056007e+02;7.110899e-01;1.177188e+00
919;9.200000;1.005291e+02;7.082849e-01;1.171566e+00
920;9.210000;1.005291e+02;7.057648e-01;1.047313e+00
921;9.220000;4.931212e+01;6.964876e-01;1.095229e+00
922;9.230000;0;6.776874e-01;8.188726e-01
923;9.240000;0;6.431018e-01;7.873826e-01
924;9.250000;0;5.977181e-01;6.925716e-01
925;9.260000;0;5.791984e-01;9.997213e-01
926;9.270000;0;5.993061e-01;9.515269e-01
927;9.280000;0;6.451101e-01;1.086367e+00
928;9.290000;4.082648e+01;6.820875e-01;8.862152e-01
929;9.300000;8.177721e+01;7.053618e-01;7.509255e-01
930;9.310000;1.223371e+02;7.147776e-01;4.676020e-01
931;9.320000;1.210439e+02;7.125435e-01;7.174234e-01
932;9.330000;1.185848e+02;7.095917e-01;9.559663e-01
933;9.340000;1.156064e+02;7.094530e-01;1.080976e+00
934;9.350000;1.129878e+02;7.161838e-01;1.236954e+00
935;9.360000;7.449618e+01;7.122820e-01;1.140962e+00
936;9.370000;3.691470e+01;6.873263e-01;1.442888e+00
937;9.380000;0;6.797360e-01;1.127491e+00
938;9.390000;3.482565e+01;6.809397e-01;1.533163e+00
939;9.400000;6.953306e+01;7.029474e-01;1.276452e+00
940;9.410000;1.036668e+02;7.044455e-01;1.478652e+00
941;9.420000;6.884112e+01;6.990742e-01;1.094256e+00
942;9.430000;3.413371e+01;6.752362e-01;1.034168e+00
943;9.440000;0;6.508403e-01;7.716833e-01
944;9.450000;0;6.554265e-01;6.118993e-01
945;9.460000;3.561813e+01;6.786693e-01;7.087266e-01
946;9.470000;7.078076e+01;7.031222e-01;7.555539e-01
947;9.480000;7.078076e+01;6.985335e-01;9.461946e-01
948;9.490000;3.516263e+01;6.835006e-01;6.637106e-01
949;9.500000;0;6.793725e-01;4.919783e-01
950;9.510000;0;6.838991e-01;4.122679e-01
951;9.520000;0;6.997373e-01;6.761300e-01
952;9.530000;0;7.026533e-01;1.117678e+00
953;9.540000;0;6.930174e-01;1.416767e+00
954;9.550000;0;6.700162e-01;1.375595e+00
955;9.560000;0;6.613249e-01;1.333161e+00
956;9.570000;0;6.700110e-01;1.002188e+00
957;9.580000;0;6.849405e-01;1.193126e+00
958;9.590000;0;6.820262e-01;1.099156e+00
959;9.600000;0;6.765216e-01;1.114805e+00
960;9.610000;0;6.759735e-01;7.647128e-01
961;9.620000;0;6.670895e-01;7.334830e-01
962;9.630000;0;6.447530e-01;8.097310e-01
963;9.640000;0;6.159164e-01;1.036717e+00
964;9.650000;0;6.069603e-01;8.710499e-01
965;9.660000;0;6.095926e-01;5.979345e-01
966;9.670000;0;6.237764e-01;4.265917e-01
967;9.680000;0;6.504207e-01;2.905846e-01
968;9.690000;3.787143e+01;6.782122e-01;2.361175e-01
969;9.700000;7.495470e+01;6.996973e-01;4.122236e-01
970;9.710000;1.111191e+02;7.054889e-01;5.229879e-01
971;9.720000;7.324773e+01;7.041519e-01;1.082500e+00
972;9.730000;3.616445e+01;6.934831e-01;1.088339e+00
973;9.740000;0;6.735132e-01;1.153972e+00
974;9.750000;0;6.487470e-01;8.309694e-01
975;9.760000;0;6.283287e-01;6.960537e-01
976;9.770000;0;6.143522e-01;6.807901e-01
977;9.780000;0;6.023294e-01;4.639755e-01
978;9.790000;0;6.080485e-01;3.747903e-01
979;9.800000;0;6.194537e-01;3.583054e-01
980;9.810000;0;6.491819e-01;5.983333e-01
981;9.820000;0;6.715288e-01;6.902561e-01
982;9.830000;4.745412e+01;6.975281e-01;8.510408e-01
983;9.840000;9.575393e+01;7.165642e-01;9.801291e-01
984;9.850000;1.449341e+02;7.346427e-01;1.543911e+00
985;9.860000;1.472153e+02;7.486085e-01;1.742031e+00
986;9.870000;1.490582e+02;7.604115e-01;2.225758e+00
987;9.880000;1.506919e+02;7.675932e-01;1.983778e+00
988;9.890000;1.524922e+02;7.717436e-01;2.446084e+00
