frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
470;4.710000;0;5.241073e-01;2.008771e-01
471;4.720000;0;5.534723e-01;2.173827e-01
472;4.730000;8.328393e+01;6.177398e-01;2.033012e-01
473;4.740000;1.651564e+02;7.050382e-01;3.178999e-01
474;4.750000;2.466771e+02;7.682082e-01;3.959870e-01
475;4.760000;2.449112e+02;7.965505e-01;4.677771e-01
476;4.770000;2.441533e+02;8.015473e-01;7.459211e-01
477;4.780000;2.417184e+02;7.848039e-01;1.247383e+00
478;4.790000;2.342792e+02;7.616114e-01;1.894025e+00
479;4.800000;2.251327e+02;7.468333e-01;1.750625e+00
480;4.810000;2.146415e+02;7.319703e-01;1.588327e+00
481;4.820000;1.405627e+02;6.924474e-01;9.464753e-01
482;4.830000;6.859458e+01;6.138026e-01;8.343260e-01
483;4.840000;0;5.894386e-01;5.213747e-01
484;4.850000;7.168732e+01;6.237852e-01;5.300567e-01
485;4.860000;1.440289e+02;7.123056e-01;4.119390e-01
486;4.870000;2.173120e+02;7.646458e-01;5.134131e-01
487;4.880000;2.196081e+02;7.926266e-01;6.483881e-01
488;4.890000;2.214783e+02;8.020728e-01;8.157232e-01
489;4.900000;2.222268e+02;8.052845e-01;1.253121e+00
490;4.910000;2.219839e+02;8.019736e-01;1.577086e+00
491;4.920000;2.209940e+02;7.929177e-01;1.665593e+00
492;4.930000;2.183287e+02;7.711444e-01;1.450619e+00
493;4.940000;1.445881e+02;7.119843e-01;1.303784e+00
494;4.950000;7.136625e+01;6.199198e-01;1.469576e+00
495;4.960000;0;5.333654e-01;1.238979e+00
496;4.970000;0;4.838487e-01;8.226786e-01
497;4.980000;0;4.560287e-01;4.808259e-01
498;4.990000;0;4.293892e-01;4.831983e-01
499;5.000000;0;4.311911e-01;6.139984e-01
500;5.010000;0;4.411846e-01;5.476154e-01
501;5.020000;0;4.617595e-01;4.882822e-01
502;5.030000;0;4.956644e-01;5.561752e-01
503;5.040000;9.203313e+01;5.963018e-01;6.243529e-01
504;5.050000;1.846628e+02;7.105538e-01;7.234252e-01
505;5.060000;2.786222e+02;7.884132e-01;4.887739e-01
506;5.070000;2.819762e+02;8.103270e-01;7.093490e-01
507;5.080000;2.852968e+02;8.077235e-01;1.001324e+00
508;5.090000;2.830663e+02;7.755807e-01;1.384613e+00
509;5.100000;2.708388e+02;7.499217e-01;1.673941e+00
510;5.110000;2.569956e+02;7.452740e-01;1.586437e+00
511;5.120000;2.474939e+02;7.692191e-01;1.487141e+00
512;5.130000;2.464807e+02;7.816086e-01;1.132916e+00
513;5.140000;2.470726e+02;7.693386e-01;8.676797e-01
514;5.150000;1.648455e+02;7.296433e-01;8.015855e-01
515;5.160000;1.779846e+02;7.137490e-01;6.201351e-01
516;5.170000;1.921497e+02;7.254634e-01;4.487026e-01
517;5.180000;2.895157e+02;7.736834e-01;3.486606e-01
518;5.190000;2.913668e+02;8.028384e-01;5.543392e-01
519;5.200000;2.901347e+02;8.078156e-01;1.034024e+00
520;5.210000;2.857430e+02;7.867872e-01;1.502857e+00
521;5.220000;2.779901e+02;7.507436e-01;1.683860e+00
522;5.230000;1.823580e+02;6.797492e-01;1.537649e+00
523;5.240000;8.938364e+01;5.798289e-01;1.360023e+00
524;5.250000;0;5.046899e-01;1.001428e+00
525;5.260000;0;4.802817e-01;9.271753e-01
526;5.270000;0;4.871529e-01;7.608607e-01
527;5.280000;0;4.890722e-01;6.761593e-01
528;5.290000;0;4.849112e-01;6.802024e-01
529;5.300000;0;5.069543e-01;8.097318e-01
530;5.310000;0;5.024608e-01;9.894033e-01
531;5.320000;0;5.355170e-01;1.257669e+00
532;5.330000;9.186208e+01;6.131673e-01;1.287781e+00
533;5.340000;1.832544e+02;7.277067e-01;1.206646e+00
534;5.350000;2.740098e+02;8.082955e-01;6.883687e-01
535;5.360000;2.722446e+02;8.305003e-01;8.123903e-01
536;5.370000;2.701172e+02;8.360407e-01;7.973110e-01
537;5.380000;2.674689e+02;8.334367e-01;1.341187e+00
538;5.390000;2.637067e+02;8.233733e-01;1.070923e+00
539;5.400000;2.583018e+02;8.075011e-01;1.573568e+00
540;5.410000;2.514212e+02;7.893011e-01;1.400596e+00
541;5.420000;2.429944e+02;7.658834e-01;1.494044e+00
542;5.430000;1.591343e+02;7.303367e-01;1.213196e+00
543;5.440000;7.790800e+01;6.522958e-01;1.200968e+00
544;5.450000;0;5.907062e-01;9.711993e-01
545;5.460000;0;5.661123e-01;6.030817e-01
546;5.470000;0;5.669971e-01;2.023087e-01
547;5.480000;7.554469e+01;6.246892e-01;1.083414e-01
548;5.490000;1.512571e+02;6.842700e-01;4.076198e-01
549;5.500000;2.273699e+02;7.728879e-01;4.371516e-01
550;5.510000;2.284080e+02;8.057511e-01;6.114232e-01
551;5.520000;2.293385e+02;8.192897e-01;5.342488e-01
552;5.530000;2.295492e+02;8.202121e-01;8.172505e-01
553;5.540000;2.283481e+02;8.053020e-01;1.458037e+00
554;5.550000;2.226142e+02;7.698594e-01;1.565447e+00
555;5.560000;2.150834e+02;7.421448e-01;1.519864e+00
556;5.570000;2.057297e+02;7.201641e-01;8.956382e-01
557;5.580000;1.348207e+02;7.119327e-01;7.759238e-01
558;5.590000;6.602791e+01;6.734874e-01;7.091047e-01
559;5.600000;0;6.117986e-01;5.420362e-01
560;5.610000;0;5.578626e-01;3.617789e-01
561;5.620000;0;5.293443e-01;1.558111e-01
562;5.630000;0;5.309384e-01;9.966262e-02
563;5.640000;0;5.866574e-01;4.153309e-02
564;5.650000;0;5.753815e-01;1.848892e-02
565;5.660000;0;5.888571e-01;2.009255e-02
566;5.670000;6.828528e+01;5.938826e-01;2.507632e-02
567;5.680000;1.363971e+02;6.859773e-01;1.774976e-01
568;5.690000;2.037918e+02;7.562721e-01;3.642372e-01
569;5.700000;2.015087e+02;7.790416e-01;6.162269e-01
570;5.710000;1.978700e+02;7.808034e-01;8.248793e-01
571;5.720000;1.934472e+02;7.651967e-01;9.677014e-01
572;5.730000;1.274450e+02;7.269120e-01;7.621117e-01
573;5.740000;6.297192e+01;6.523513e-01;4.174199e-01
574;5.750000;0;5.515011e-01;2.027741e-01
575;5.760000;0;4.733755e-01;1.886722e-01
576;5.770000;0;4.382045e-01;3.599816e-01
577;5.780000;0;4.536990e-01;3.543906e-01
578;5.790000;0;4.791639e-01;3.773797e-01
579;5.800000;0;5.029652e-01;2.439109e-01
580;5.810000;0;4.981374e-01;5.525799e-01
581;5.820000;0;4.680358e-01;5.926958e-01
582;5.830000;0;4.514501e-01;8.264962e-01
583;5.840000;0;4.610554e-01;6.523575e-01
584;5.850000;0;4.591641e-01;1.079080e+00
585;5.860000;0;4.539142e-01;1.275196e+00
586;5.870000;0;4.939280e-01;1.219090e+00
587;5.880000;7.520272e+01;5.904383e-01;7.182905e-01
588;5.890000;1.472580e+02;6.861438e-01;3.310787e-01
589;5.900000;2.157011e+02;7.393382e-01;2.157074e-01
590;5.910000;2.075048e+02;7.692933e-01;5.747589e-01
591;5.920000;2.019991e+02;7.898855e-01;6.258236e-01
592;5.930000;1.995297e+02;7.991937e-01;6.877682e-01
593;5.940000;1.980492e+02;8.034012e-01;5.651544e-01
594;5.950000;1.970777e+02;8.031230e-01;7.336324e-01
595;5.960000;1.971895e+02;7.930200e-01;9.599142e-01
596;5.970000;1.973548e+02;7.612513e-01;1.029495e+00
597;5.980000;1.317767e+02;7.043995e-01;1.096048e+00
598;5.990000;6.569114e+01;6.598096e-01;1.183517e+00
599;6.000000;0;6.207200e-01;8.683724e-01
600;6.010000;0;6.092415e-01;5.441039e-01
601;6.020000;0;5.871624e-01;2.299377e-01
602;6.030000;0;5.964013e-01;2.671992e-01
603;6.040000;0;6.010716e-01;2.234880e-01
604;6.050000;7.297886e+01;6.646371e-01;9.450202e-02
605;6.060000;1.456666e+02;7.207745e-01;3.099727e-01
606;6.070000;2.182429e+02;7.872431e-01;3.692180e-01
607;6.080000;2.173860e+02;8.003738e-01;4.855284e-01
608;6.090000;2.159187e+02;8.036194e-01;2.856309e-01
609;6.100000;2.139432e+02;7.994678e-01;5.604380e-01
610;6.110000;2.112406e+02;7.931470e-01;9.209306e-01
611;6.120000;2.089929e+02;7.881123e-01;1.178541e+00
612;6.130000;2.065454e+02;7.851202e-01;1.271808e+00
613;6.140000;2.041472e+02;7.855914e-01;1.286326e+00
614;6.150000;2.012111e+02;7.858698e-01;1.668876e+00
615;6.160000;1.984146e+02;7.853176e-01;1.948142e+00
616;6.170000;1.961997e+02;7.815292e-01;2.142381e+00
617;6.180000;1.934837e+02;7.804306e-01;2.133641e+00
618;6.190000;1.904861e+02;7.832873e-01;2.063706e+00
619;6.200000;1.874064e+02;7.922731e-01;2.093113e+00
620;6.210000;1.850701e+02;7.988949e-01;1.802975e+00
621;6.220000;1.830932e+02;8.028329e-01;1.523757e+00
622;6.230000;1.812569e+02;8.049830e-01;1.144289e+00
623;6.240000;1.799424e+02;8.043935e-01;1.012186e+00
624;6.250000;1.789350e+02;7.959929e-01;7.267173e-01
625;6.260000;1.776308e+02;7.773822e-01;1.136521e+00
626;6.270000;1.749966e+02;7.449715e-01;1.096292e+00
627;6.280000;1.156217e+02;7.177050e-01;1.176342e+00
628;6.290000;5.703574e+01;6.851575e-01;6.575592e-01
629;6.300000;0;6.494744e-01;5.777074e-01
630;6.310000;5.964122e+01;6.519855e-01;5.720642e-01
631;6.320000;1.214105e+02;6.683493e-01;5.542920e-01
632;6.330000;1.887939e+02;7.257598e-01;5.778111e-01
633;6.340000;1.982454e+02;7.531064e-01;6.216333e-01
634;6.350000;2.076368e+02;7.873287e-01;4.167316e-01
635;6.360000;2.138775e+02;8.010992e-01;2.446107e-01
636;6.370000;2.206457e+02;8.084993e-01;4.780749e-01
637;6.380000;2.282788e+02;8.105198e-01;8.483209e-01
638;6.390000;2.367214e+02;8.119884e-01;1.342262e+00
639;6.400000;2.461230e+02;8.152944e-01;1.040195e+00
640;6.410000;2.541257e+02;8.126844e-01;9.567863e-01
641;6.420000;2.595429e+02;8.029854e-01;8.287148e-01
642;6.430000;1.742804e+02;7.384551e-01;1.270036e+00
643;6.440000;8.748391e+01;6.991441e-01;1.490333e+00
644;6.450000;0;6.712797e-01;1.373683e+00
645;6.460000;0;6.737445e-01;9.080932e-01
646;6.470000;0;6.037756e-01;4.547034e-01
647;6.480000;0;5.399398e-01;2.163355e-01
648;6.490000;0;4.882257e-01;1.074907e-01
649;6.500000;0;4.819215e-01;4.880936e-02
650;6.510000;0;4.692515e-01;2.744366e-02
651;6.520000;0;4.590420e-01;2.945307e-02
652;6.530000;0;4.943558e-01;3.770202e-02
653;6.540000;0;5.500801e-01;3.968307e-02
654;6.550000;7.295032e+01;6.377907e-01;4.151992e-02
655;6.560000;1.453897e+02;7.013158e-01;1.277674e-01
656;6.570000;2.171991e+02;7.441446e-01;1.932059e-01
657;6.580000;2.154913e+02;7.647965e-01;4.995512e-01
658;6.590000;2.134836e+02;7.664809e-01;6.565478e-01
659;6.600000;2.107530e+02;7.595564e-01;1.203062e+00
660;6.610000;1.395105e+02;7.322826e-01;1.425830e+00
661;6.620000;6.907880e+01;6.808098e-01;1.396622e+00
662;6.630000;0;5.905542e-01;1.250857e+00
663;6.640000;0;5.057014e-01;9.448583e-01
664;6.650000;0;4.710313e-01;8.971010e-01
665;6.660000;0;4.807925e-01;4.468494e-01
666;6.670000;0;5.300415e-01;4.239657e-01
667;6.680000;0;5.459969e-01;3.474354e-01
668;6.690000;0;5.398452e-01;5.803492e-01
669;6.700000;0;4.946850e-01;8.116455e-01
670;6.710000;0;4.578861e-01;1.111308e+00
671;6.720000;0;4.719302e-01;1.200464e+00
672;6.730000;9.696964e+01;5.591397e-01;9.231680e-01
673;6.740000;1.943436e+02;6.705317e-01;6.758807e-01
674;6.750000;2.917787e+02;7.557054e-01;3.803564e-01
675;6.760000;2.913422e+02;7.765457e-01;7.779619e-01
676;6.770000;2.846372e+02;7.556060e-01;1.326882e+00
677;6.780000;2.677430e+02;7.430635e-01;1.930562e+00
678;6.790000;2.499076e+02;7.463865e-01;1.505939e+00
679;6.800000;2.370337e+02;7.738711e-01;9.958944e-01
680;6.810000;2.329496e+02;7.819120e-01;6.450560e-01
681;6.820000;2.295955e+02;7.717240e-01;8.071795e-01
682;6.830000;2.341003e+02;7.471951e-01;7.787497e-01
683;6.840000;2.445703e+02;7.485711e-01;7.572193e-01
684;6.850000;2.562642e+02;7.647752e-01;6.263093e-01
685;6.860000;2.606307e+02;7.971165e-01;7.750879e-01
686;6.870000;2.598890e+02;8.130264e-01;6.938221e-01
687;6.880000;2.584107e+02;8.189745e-01;8.030284e-01
688;6.890000;2.568941e+02;8.194680e-01;1.056528e+00
689;6.900000;2.551229e+02;8.121507e-01;1.603998e+00
690;6.910000;2.526158e+02;8.039327e-01;1.344040e+00
691;6.920000;2.490090e+02;7.972658e-01;1.212852e+00
692;6.930000;2.456115e+02;7.975189e-01;1.069879e+00
693;6.940000;2.430771e+02;8.002865e-01;1.485077e+00
694;6.950000;2.416053e+02;8.031999e-01;1.594471e+00
695;6.960000;2.401729e+02;8.031705e-01;1.687085e+00
696;6.970000;2.388212e+02;8.018071e-01;1.784724e+00
697;6.980000;2.375750e+02;7.979507e-01;1.491038e+00
698;6.990000;2.363483e+02;7.963839e-01;1.089494e+00
699;7.000000;2.349776e+02;7.972667e-01;1.100124e+00
700;7.010000;2.332124e+02;7.998242e-01;1.652929e+00
701;7.020000;2.308855e+02;7.983423e-01;1.892202e+00
702;7.030000;2.279432e+02;7.939200e-01;1.783247e+00
703;7.040000;2.246000e+02;7.886969e-01;1.725541e+00
704;7.050000;2.211386e+02;7.881857e-01;1.441640e+00
705;7.060000;2.177315e+02;7.892859e-01;1.465882e+00
706;7.070000;2.145047e+02;7.920907e-01;1.154881e+00
707;7.080000;2.114482e+02;7.913085e-01;1.200276e+00
708;7.090000;2.081884e+02;7.876604e-01;1.402263e+00
709;7.100000;2.044152e+02;7.825678e-01;1.479567e+00
710;7.110000;2.000391e+02;7.783160e-01;1.264688e+00
711;7.120000;1.956274e+02;7.747592e-01;9.084651e-01
712;7.130000;1.913071e+02;7.747495e-01;7.495766e-01
713;7.140000;1.871942e+02;7.722163e-01;9.102507e-01
714;7.150000;1.828139e+02;7.732838e-01;1.032559e+00
715;7.160000;1.795193e+02;7.613127e-01;1.383353e+00
716;7.170000;1.760214e+02;7.558039e-01;1.398250e+00
717;7.180000;1.728361e+02;7.557179e-01;1.184605e+00
718;7.190000;1.689398e+02;7.656209e-01;5.031568e-01
719;7.200000;1.655955e+02;7.749217e-01;5.321297e-01
720;7.210000;1.631232e+02;7.816146e-01;6.256906e-01
721;7.220000;1.615711e+02;7.916331e-01;8.756323e-01
722;7.230000;1.607084e+02;7.947135e-01;9.345362e-01
723;7.240000;1.592994e+02;7.876307e-01;1.045235e+00
724;7.250000;1.571366e+02;7.668154e-01;7.703845e-01
725;7.260000;1.553673e+02;7.540007e-01;6.085396e-01
726;7.270000;1.030396e+02;7.282948e-01;3.979576e-01
727;7.280000;5.154897e+01;6.849470e-01;8.575882e-01
728;7.290000;0;6.159987e-01;7.982926e-01
729;7.300000;0;5.318561e-01;7.670259e-01
730;7.310000;0;4.850591e-01;4.679181e-01
731;7.320000;0;4.414277e-01;4.448421e-01
732;7.330000;0;4.493308e-01;4.058790e-01
733;7.340000;0;4.570949e-01;4.706810e-01
734;7.350000;0;4.766951e-01;4.685529e-01
735;7.360000;0;4.802012e-01;4.971887e-01
736;7.370000;0;4.573421e-01;2.803974e-01
737;7.380000;0;4.485977e-01;2.746564e-01
738;7.390000;0;4.413318e-01;2.594056e-01
739;7.400000;0;4.511970e-01;3.275680e-01
740;7.410000;0;4.676071e-01;4.393694e-01
741;7.420000;0;4.748593e-01;4.637009e-01
742;7.430000;0;4.889839e-01;4.916677e-01
743;7.440000;0;4.791113e-01;4.390101e-01
744;7.450000;0;4.579826e-01;3.387562e-01
745;7.460000;0;4.518768e-01;3.704354e-01
746;7.470000;0;4.897577e-01;2.838829e-01
747;7.480000;0;5.373823e-01;2.765241e-01
748;7.490000;0;5.488194e-01;2.798193e-01
749;7.500000;0;5.376058e-01;2.542673e-01
750;7.510000;0;5.154639e-01;2.082099e-01
751;7.520000;0;5.150588e-01;9.290144e-02
752;7.530000;0;5.041821e-01;6.212074e-02
753;7.540000;0;5.337470e-01;5.286985e-02
754;7.550000;0;5.419253e-01;5.228245e-02
755;7.560000;0;5.649331e-01;5.611219e-02
756;7.570000;0;5.638074e-01;4.081945e-02
757;7.580000;0;5.640088e-01;3.900839e-02
758;7.590000;0;5.566329e-01;8.604006e-02
759;7.600000;0;5.363812e-01;2.097532e-01
760;7.610000;0;5.306995e-01;2.614994e-01
761;7.620000;0;5.463626e-01;3.611922e-01
762;7.630000;0;5.632548e-01;3.141932e-01
763;7.640000;0;5.689975e-01;3.615686e-01
764;7.650000;0;5.355079e-01;3.261594e-01
765;7.660000;0;5.041389e-01;5.172605e-01
766;7.670000;0;4.954537e-01;5.801349e-01
767;7.680000;0;4.997981e-01;5.542039e-01
768;7.690000;0;5.249245e-01;4.700805e-01
769;7.700000;0;5.352935e-01;4.678460e-01
770;7.710000;0;5.390983e-01;4.320874e-01
771;7.720000;0;5.491651e-01;4.195540e-01
772;7.730000;0;5.371212e-01;4.868537e-01
773;7.740000;0;5.315711e-01;5.084906e-01
774;7.750000;0;5.236685e-01;4.999107e-01
775;7.760000;0;5.573163e-01;4.556643e-01
776;7.770000;0;5.662400e-01;5.351546e-01
777;7.780000;0;5.603612e-01;4.859817e-01
778;7.790000;0;5.230151e-01;2.916070e-01
779;7.800000;0;5.124506e-01;3.213940e-01
780;7.810000;0;5.061199e-01;3.386314e-01
781;7.820000;0;5.080735e-01;4.735483e-01
782;7.830000;0;4.993098e-01;3.337978e-01
783;7.840000;0;5.092145e-01;3.264120e-01
784;7.850000;0;5.248538e-01;3.410861e-01
785;7.860000;0;5.359048e-01;4.274362e-01
786;7.870000;0;5.343679e-01;4.843493e-01
787;7.880000;0;5.206056e-01;4.057678e-01
788;7.890000;0;5.273633e-01;3.009006e-01
789;7.900000;0;5.463600e-01;2.937160e-01
790;7.910000;0;5.862423e-01;2.442199e-01
791;7.920000;0;6.007428e-01;2.758572e-01
792;7.930000;0;5.951923e-01;1.199321e-01
793;7.940000;0;5.806432e-01;1.775175e-01
794;7.950000;0;5.936542e-01;1.276450e-01
795;7.960000;0;6.148065e-01;2.394629e-01
796;7.970000;0;6.052275e-01;2.529287e-01
797;7.980000;0;5.855830e-01;3.248383e-01
798;7.990000;0;3.707972e-01;2.237123e-01
799;8.000000;0;4.064445e-01;1.273015e-01
800;8.010000;0;4.450141e-01;6.966276e-02
801;8.020000;9.536477e+01;6.907459e-01;6.062397e-02
802;8.030000;1.925968e+02;7.366167e-01;8.288129e-02
803;8.040000;2.909087e+02;7.897875e-01;8.107024e-02
804;8.050000;2.946843e+02;8.243731e-01;6.755219e-01
805;8.060000;2.973607e+02;8.409252e-01;1.027250e+00
806;8.070000;2.989759e+02;8.401750e-01;1.479853e+00
807;8.080000;2.988653e+02;8.262909e-01;2.065273e+00
808;8.090000;2.925609e+02;7.921484e-01;2.658708e+00
809;8.100000;2.812068e+02;7.491794e-01;3.075123e+00
810;8.110000;1.821770e+02;6.908522e-01;2.578960e+00
811;8.120000;8.857298e+01;6.089261e-01;2.216266e+00
812;8.130000;0;5.392224e-01;1.601749e+00
813;8.140000;0;4.898613e-01;1.231858e+00
814;8.150000;0;5.057418e-01;1.059502e+00
815;8.160000;1.168197e+02;5.818639e-01;9.076737e-01
816;8.170000;2.347947e+02;6.874402e-01;7.935972e-01
817;8.180000;3.533541e+02;7.779958e-01;7.961152e-01
818;8.190000;3.555127e+02;8.149510e-01;9.539450e-01
819;8.200000;3.565277e+02;8.274110e-01;1.013649e+00
820;8.210000;3.564512e+02;8.276650e-01;1.075330e+00
821;8.220000;3.542771e+02;8.142748e-01;1.643167e+00
822;8.230000;3.510038e+02;7.872927e-01;2.224666e+00
823;8.240000;2.325209e+02;7.387033e-01;2.354639e+00
824;8.250000;1.157166e+02;6.640599e-01;2.094717e+00
825;8.260000;0;5.789446e-01;1.817067e+00
826;8.270000;0;5.156574e-01;1.654187e+00
827;8.280000;0;4.888595e-01;1.539387e+00
828;8.290000;0;4.753691e-01;1.022543e+00
829;8.300000;0;4.714107e-01;1.000981e+00
830;8.310000;0;4.618306e-01;6.039079e-01
831;8.320000;0;5.315294e-01;7.959401e-01
832;8.330000;1.060224e+02;6.363082e-01;7.527633e-01
833;8.340000;2.113247e+02;7.517965e-01;8.376014e-01
834;8.350000;3.155130e+02;8.059977e-01;5.916596e-01
835;8.360000;3.123532e+02;8.171585e-01;8.515102e-01
836;8.370000;3.077684e+02;8.164790e-01;1.128743e+00
837;8.380000;3.006212e+02;8.048289e-01;1.800267e+00
838;8.390000;2.907290e+02;7.806098e-01;1.846699e+00
839;8.400000;2.780327e+02;7.490978e-01;2.145878e+00
840;8.410000;1.809916e+02;6.893120e-01;1.871192e+00
841;8.420000;8.802114e+01;6.154000e-01;1.651748e+00
842;8.430000;0;5.387136e-01;1.261088e+00
843;8.440000;0;4.846444e-01;1.331872e+00
844;8.450000;0;4.458722e-01;1.379492e+00
845;8.460000;0;4.293556e-01;1.049151e+00
846;8.470000;0;4.423781e-01;7.221782e-01
847;8.480000;0;4.500692e-01;3.101423e-01
848;8.490000;0;4.744192e-01;4.777340e-01
849;8.500000;0;4.804157e-01;5.481576e-01
850;8.510000;0;4.604161e-01;8.636311e-01
851;8.520000;0;4.277302e-01;9.687248e-01
852;8.530000;0;4.231962e-01;1.108450e+00
853;8.540000;0;5.279803e-01;9.419289e-01
854;8.550000;8.907415e+01;6.460254e-01;1.030286e+00
855;8.560000;1.775005e+02;7.449564e-01;8.258248e-01
856;8.570000;2.652789e+02;7.791699e-01;8.239832e-01
857;8.580000;2.628026e+02;7.912601e-01;1.154539e+00
858;8.590000;2.597353e+02;7.913586e-01;1.155892e+00
859;8.600000;2.557853e+02;7.906060e-01;1.365783e+00
860;8.610000;2.517146e+02;7.874705e-01;1.445229e+00
861;8.620000;2.478771e+02;7.881139e-01;2.079037e+00
862;8.630000;2.442428e+02;7.848730e-01;2.342448e+00
863;8.640000;2.406315e+02;7.659451e-01;2.364047e+00
864;8.650000;1.591098e+02;7.167253e-01;2.325059e+00
865;8.660000;1.458091e+02;7.095754e-01;2.220302e+00
866;8.670000;1.324142e+02;7.166782e-01;1.714219e+00
867;8.680000;1.981015e+02;7.379925e-01;1.275114e+00
868;8.690000;1.981127e+02;7.243784e-01;8.704572e-01
869;8.700000;2.008953e+02;7.245566e-01;8.437026e-01
870;8.710000;2.052982e+02;7.440640e-01;9.477304e-01
871;8.720000;2.094515e+02;7.686209e-01;1.177841e+00
872;8.730000;2.124648e+02;7.867393e-01;1.424183e+00
873;8.740000;2.136998e+02;7.997821e-01;1.288797e+00
874;8.750000;2.139054e+02;8.055843e-01;1.716284e+00
875;8.760000;2.135596e+02;8.014272e-01;1.497556e+00
876;8.770000;2.121911e+02;7.873386e-01;1.543596e+00
877;8.780000;2.079905e+02;7.548512e-01;1.247395e+00
878;8.790000;1.370196e+02;7.094658e-01;1.474701e+00
879;8.800000;6.706291e+01;6.376412e-01;1.602574e+00
880;8.810000;0;5.618209e-01;1.172008e+00
881;8.820000;0;5.008945e-01;7.677245e-01
882;8.830000;0;5.085034e-01;3.376403e-01
883;8.840000;7.128333e+01;5.824543e-01;5.032907e-01
884;8.850000;1.424817e+02;6.779119e-01;7.468035e-01
885;8.860000;2.132486e+02;7.524230e-01;7.909332e-01
886;8.870000;2.122530e+02;7.849345e-01;8.017039e-01
887;8.880000;2.108691e+02;7.981853e-01;1.040590e+00
888;8.890000;2.097391e+02;8.002865e-01;1.262862e+00
889;8.900000;2.094034e+02;8.009045e-01;1.860401e+00
890;8.910000;2.093103e+02;8.016026e-01;1.982562e+00
891;8.920000;2.091027e+02;8.026628e-01;2.199099e+00
892;8.930000;2.084707e+02;8.031530e-01;1.426578e+00
893;8.940000;2.077230e+02;8.009971e-01;1.252832e+00
894;8.950000;2.068477e+02;7.996237e-01;1.140806e+00
895;8.960000;2.058131e+02;7.985213e-01;1.083180e+00
896;8.970000;2.047492e+02;7.984001e-01;5.756667e-01
897;8.980000;2.036873e+02;7.958501e-01;5.217972e-01
898;8.990000;2.027018e+02;7.922077e-01;7.904970e-01
899;9.000000;2.021891e+02;7.880389e-01;1.234715e+00
900;9.010000;2.023154e+02;7.820360e-01;1.390896e+00
901;9.020000;2.020674e+02;7.752082e-01;1.447967e+00
902;9.030000;2.019227e+02;7.708626e-01;1.267398e+00
903;9.040000;2.055211e+02;7.556186e-01;8.539574e-01
904;9.050000;2.142270e+02;7.526469e-01;5.637159e-01
905;9.060000;2.253050e+02;7.531932e-01;3.209718e-01
906;9.070000;2.349799e+02;7.726000e-01;6.495048e-01
907;9.080000;2.411925e+02;7.797645e-01;9.531879e-01
908;9.090000;2.443445e+02;7.781079e-01;1.298715e+00
909;9.100000;2.408430e+02;7.648686e-01;1.243538e+00
910;9.110000;2.330113e+02;7.408938e-01;1.249596e+00
911;9.120000;2.236792e+02;7.186729e-01;1.040042e+00
912;9.130000;1.462891e+02;4.699165e-01;9.747097e-01
913;9.140000;7.215030e+01;2.333438e-01;6.285041e-01
914;9.150000;0;1.845434e-01;4.336130e-01
915;9.160000;0;4.116119e-01;1.705440e-01
916;9.170000;0;6.119463e-01;6.449066e-02
917;9.180000;0;6.128135e-01;5.430527e-02
918;9.190000;0;5.922990e-01;3.252541e-02
919;9.200000;7.355923e+01;6.415482e-01;9.531668e-02
920;9.210000;1.458550e+02;7.105787e-01;3.965769e-01
921;9.220000;2.161455e+02;7.678047e-01;6.213670e-01
922;9.230000;2.113341e+02;7.858052e-01;7.556766e-01
923;9.240000;2.070900e+02;8.033783e-01;5.862835e-01
924;9.250000;2.045864e+02;8.116834e-01;6.762205e-01
925;9.260000;2.036162e+02;8.155453e-01;8.050434e-01
926;9.270000;2.033215e+02;8.151034e-01;9.541807e-01
927;9.280000;2.034556e+02;8.112516e-01;1.074082e+00
928;9.290000;2.037804e+02;8.099757e-01;1.174194e+00
929;9.300000;2.041078e+02;8.087420e-01;1.432966e+00
930;9.310000;2.043808e+02;8.087128e-01;1.484105e+00
931;9.320000;2.049434e+02;8.033524e-01;1.673576e+00
932;9.330000;2.061480e+02;7.979495e-01;1.826204e+00
933;9.340000;2.065730e+02;7.913402e-01;1.971292e+00
934;9.350000;2.048780e+02;7.827422e-01;1.826187e+00
935;9.360000;2.008131e+02;7.697493e-01;1.349698e+00
936;9.370000;1.951956e+02;7.555959e-01;1.108779e+00
937;9.380000;1.908732e+02;7.466972e-01;9.388555e-01
938;9.390000;1.907498e+02;7.317081e-01;8.298373e-01
939;9.400000;1.981429e+02;7.241037e-01;6.382957e-01
940;9.410000;2.096934e+02;7.286758e-01;6.493301e-01
941;9.420000;2.221072e+02;7.569211e-01;7.784778e-01
942;9.430000;2.306835e+02;7.890840e-01;8.659515e-01
943;9.440000;2.360774e+02;8.148366e-01;9.239318e-01
944;9.450000;2.382762e+02;8.312909e-01;1.699992e+00
945;9.460000;2.388783e+02;8.415532e-01;1.706689e+00
946;9.470000;2.383645e+02;8.447356e-01;1.899039e+00
947;9.480000;2.371539e+02;8.424361e-01;1.299559e+00
948;9.490000;2.354191e+02;8.385324e-01;1.127986e+00
949;9.500000;2.333536e+02;8.349946e-01;1.201185e+00
950;9.510000;2.310397e+02;8.315864e-01;1.115341e+00
951;9.520000;2.283522e+02;8.277977e-01;1.053528e+00
952;9.530000;2.252570e+02;8.238997e-01;9.779522e-01
