frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
979;9.800000;2.788641e+02;8.200044e-01;1.074975e+00
980;9.810000;2.772903e+02;8.287342e-01;1.735501e+00
981;9.820000;2.747896e+02;8.311035e-01;1.415886e+00
982;9.830000;2.723241e+02;8.345659e-01;1.674698e+00
983;9.840000;2.711769e+02;8.369244e-01;1.070448e+00
984;9.850000;2.712404e+02;8.377759e-01;1.120563e+00
985;9.860000;2.710164e+02;8.342724e-01;1.071626e+00
986;9.870000;2.691142e+02;8.309353e-01;9.803252e-01
987;9.880000;2.656576e+02;8.258541e-01;7.017133e-01
988;9.890000;2.613239e+02;8.209332e-01;7.303598e-01
989;9.900000;2.564873e+02;8.146953e-01;1.166823e+00
990;9.910000;2.512637e+02;8.069605e-01;1.376358e+00
991;9.920000;2.451608e+02;7.970684e-01;1.413976e+00
992;9.930000;2.378865e+02;7.892997e-01;1.223366e+00
993;9.940000;2.295651e+02;7.827670e-01;1.666185e+00
994;9.950000;2.237532e+02;7.800662e-01;1.483794e+00
995;9.950000;2.208469e+02;7.774646e-01;1.573850e+00
