frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;0;6.553581e-01;4.481014e-01
483;4.840000;3.872634e+01;6.655412e-01;2.932705e-01
484;4.850000;7.789008e+01;7.099006e-01;2.550678e-01
485;4.860000;1.176054e+02;7.373719e-01;6.848312e-01
486;4.870000;1.189358e+02;7.544705e-01;9.242945e-01
487;4.880000;1.199985e+02;7.620037e-01;1.156300e+00
488;4.890000;1.205622e+02;7.658594e-01;1.088430e+00
489;4.900000;1.208404e+02;7.667448e-01;1.255086e+00
490;4.910000;1.209050e+02;7.664737e-01;1.475684e+00
491;4.920000;1.206550e+02;7.613466e-01;1.533254e+00
492;4.930000;1.197221e+02;7.503746e-01;1.134032e+00
493;4.940000;1.178249e+02;7.371381e-01;1.076774e+00
494;4.950000;1.148304e+02;7.216271e-01;8.629128e-01
495;4.960000;1.114160e+02;7.130172e-01;1.169841e+00
496;4.970000;7.302224e+01;7.041993e-01;1.226272e+00
497;4.980000;3.598767e+01;6.901467e-01;1.152884e+00
498;4.990000;0;6.768419e-01;1.131460e+00
499;5.000000;0;6.717383e-01;7.358118e-01
500;5.010000;0;6.781724e-01;6.235253e-01
501;5.020000;3.699408e+01;6.912346e-01;4.546576e-01
502;5.030000;7.491401e+01;7.068769e-01;5.024597e-01
503;5.040000;1.132767e+02;7.264788e-01;5.078053e-01
504;5.050000;1.145225e+02;7.409041e-01;6.207533e-01
505;5.060000;1.144668e+02;7.511451e-01;6.419200e-01
506;5.070000;1.137386e+02;7.588308e-01;7.588096e-01
507;5.080000;1.131299e+02;7.631767e-01;6.908874e-01
508;5.090000;1.131868e+02;7.627528e-01;5.698844e-01
509;5.100000;1.142086e+02;7.579646e-01;1.148676e+00
510;5.110000;1.163902e+02;7.522798e-01;1.751480e+00
511;5.120000;1.194466e+02;7.509103e-01;2.059798e+00
512;5.130000;1.229149e+02;7.543669e-01;1.594446e+00
513;5.140000;1.262064e+02;7.625596e-01;1.053964e+00
514;5.150000;1.291297e+02;7.685701e-01;1.225773e+00
515;5.160000;1.316737e+02;7.721120e-01;1.553571e+00
516;5.170000;1.341004e+02;7.735860e-01;1.665098e+00
517;5.180000;1.368795e+02;7.733295e-01;1.146196e+00
518;5.190000;1.401865e+02;7.735632e-01;8.214846e-01
519;5.200000;1.434599e+02;7.646127e-01;8.174159e-01
520;5.210000;1.458918e+02;7.484315e-01;1.544114e+00
521;5.220000;9.791620e+01;7.220976e-01;1.419566e+00
522;5.230000;4.911184e+01;6.761127e-01;1.384948e+00
523;5.240000;0;6.164627e-01;7.031055e-01
524;5.250000;0;5.450358e-01;5.105702e-01
525;5.260000;0;5.038440e-01;2.286054e-01
526;5.270000;0;4.833827e-01;1.679689e-01
527;5.280000;0;5.473677e-01;1.276831e-01
528;5.290000;5.348677e+01;6.284748e-01;2.547483e-01
529;5.300000;1.075310e+02;7.235174e-01;4.128915e-01
530;5.310000;1.620410e+02;7.642365e-01;5.853741e-01
531;5.320000;1.630817e+02;7.865842e-01;5.077642e-01
532;5.330000;1.628836e+02;7.901896e-01;1.184232e+00
533;5.340000;1.606130e+02;7.734408e-01;1.141693e+00
534;5.350000;1.552393e+02;7.465634e-01;1.569208e+00
535;5.360000;1.013932e+02;7.183481e-01;1.383188e+00
536;5.370000;4.915368e+01;6.780677e-01;1.428004e+00
537;5.380000;0;4.387050e-01;9.346142e-01
538;5.390000;0;3.880871e-01;2.838132e-01
539;5.400000;0;3.602372e-01;1.029572e-01
540;5.410000;0;5.462850e-01;1.204206e-01
541;5.420000;0;5.567179e-01;1.083989e-01
542;5.430000;0;5.570693e-01;1.070599e-01
543;5.440000;0;5.219014e-01;1.120060e-01
544;5.450000;0;4.912657e-01;8.449603e-02
545;5.460000;0;4.694624e-01;7.498389e-02
546;5.470000;0;4.853924e-01;9.937439e-02
547;5.480000;0;4.962358e-01;1.450349e-01
548;5.490000;0;5.202468e-01;1.763794e-01
549;5.500000;0;5.099407e-01;2.213508e-01
550;5.510000;0;5.163695e-01;1.880548e-01
551;5.520000;0;5.264365e-01;1.902318e-01
552;5.530000;0;5.393561e-01;9.312309e-02
553;5.540000;0;5.435144e-01;8.301327e-02
554;5.550000;0;5.439944e-01;8.258323e-02
555;5.560000;0;5.605597e-01;1.204366e-01
556;5.570000;0;5.529496e-01;1.025184e-01
557;5.580000;0;5.326076e-01;1.184750e-01
558;5.590000;0;3.466187e-01;8.827112e-02
559;5.600000;0;1.721358e-01;1.031436e-01
560;5.610000;0;2.138730e-01;6.149921e-02
561;5.620000;0;2.138730e-01;5.384971e-02
562;5.630000;0;2.138730e-01;6.288850e-02
563;5.640000;0;0;6.949383e-02
564;5.650000;0;2.297893e-01;1.895944e-01
565;5.660000;0;4.606868e-01;2.632364e-01
566;5.670000;3.622106e+01;6.966216e-01;3.847825e-01
567;5.680000;7.272041e+01;7.077191e-01;2.730650e-01
568;5.690000;1.093809e+02;7.243084e-01;7.228838e-01
569;5.700000;1.098876e+02;7.383096e-01;1.332322e+00
570;5.710000;1.102178e+02;7.475985e-01;1.984335e+00
571;5.720000;1.104377e+02;7.488196e-01;1.813347e+00
572;5.730000;1.105627e+02;7.435551e-01;1.467513e+00
573;5.740000;7.373316e+01;7.173328e-01;1.044880e+00
574;5.750000;3.685276e+01;6.943952e-01;9.117961e-01
575;5.760000;3.308677e+01;6.894739e-01;6.501860e-01
576;5.770000;6.725292e+01;7.071965e-01;6.903980e-01
577;5.780000;1.023648e+02;7.250250e-01;6.264231e-01
578;5.790000;1.050755e+02;7.334352e-01;6.732005e-01
579;5.800000;1.071015e+02;7.431185e-01;6.349714e-01
580;5.810000;1.082680e+02;7.495158e-01;1.155872e+00
581;5.820000;1.084974e+02;7.456555e-01;1.546065e+00
582;5.830000;1.078849e+02;7.337492e-01;2.138644e+00
583;5.840000;1.066577e+02;7.213847e-01;2.027467e+00
584;5.850000;1.047615e+02;7.175851e-01;1.920787e+00
585;5.860000;1.031077e+02;7.219297e-01;1.365149e+00
586;5.870000;1.029273e+02;7.255082e-01;1.011125e+00
587;5.880000;1.042765e+02;7.265291e-01;7.060702e-01
588;5.890000;1.059897e+02;7.281027e-01;5.936849e-01
589;5.900000;1.069154e+02;7.318511e-01;4.741536e-01
590;5.910000;1.071638e+02;7.350419e-01;3.981473e-01
591;5.920000;1.069699e+02;7.390426e-01;4.338991e-01
592;5.930000;1.063686e+02;7.466133e-01;4.213242e-01
593;5.940000;1.057026e+02;7.557748e-01;5.155331e-01
594;5.950000;1.055634e+02;7.590924e-01;3.581047e-01
595;5.960000;1.060329e+02;7.580796e-01;2.929404e-01
596;5.970000;1.068160e+02;7.509646e-01;3.404067e-01
597;5.980000;1.071447e+02;7.349775e-01;3.775127e-01
598;5.990000;7.147995e+01;7.086334e-01;1.012994e+00
599;6.000000;6.887457e+01;6.964230e-01;1.514835e+00
600;6.010000;6.785146e+01;7.033593e-01;1.970583e+00
601;6.020000;1.028777e+02;7.187784e-01;1.583956e+00
602;6.030000;6.963779e+01;7.123385e-01;1.069701e+00
603;6.040000;3.502623e+01;6.965196e-01;7.064554e-01
604;6.050000;0;6.889942e-01;4.312981e-01
605;6.060000;3.474527e+01;7.025244e-01;2.994095e-01
606;6.070000;6.939258e+01;7.213811e-01;7.685630e-01
607;6.080000;1.034549e+02;7.347618e-01;1.231040e+00
608;6.090000;1.021278e+02;7.404204e-01;1.238789e+00
609;6.100000;1.008785e+02;7.363725e-01;1.351227e+00
610;6.110000;6.681622e+01;7.198408e-01;1.432371e+00
611;6.120000;3.339808e+01;6.915109e-01;1.785422e+00
612;6.130000;0;6.619932e-01;1.480562e+00
613;6.140000;0;6.586154e-01;1.308406e+00
614;6.150000;0;6.447944e-01;1.392369e+00
615;6.160000;3.406981e+01;6.686044e-01;1.117888e+00
616;6.170000;6.812659e+01;6.835334e-01;8.741224e-01
617;6.180000;1.024009e+02;7.162350e-01;7.920563e-01
618;6.190000;1.036228e+02;7.212956e-01;1.287050e+00
619;6.200000;1.051443e+02;7.265285e-01;1.786067e+00
620;6.210000;1.063314e+02;7.358444e-01;2.007351e+00
621;6.220000;1.065036e+02;7.395644e-01;1.865388e+00
622;6.230000;1.072547e+02;7.271962e-01;1.739095e+00
623;6.240000;1.103946e+02;7.142110e-01;1.871657e+00
624;6.250000;1.139959e+02;7.057936e-01;2.053316e+00
625;6.260000;1.174282e+02;7.158072e-01;1.824556e+00
626;6.270000;1.197481e+02;7.320330e-01;1.486349e+00
627;6.280000;1.223646e+02;7.488022e-01;8.529990e-01
628;6.290000;1.243203e+02;7.563038e-01;1.200809e+00
629;6.300000;1.249092e+02;7.458791e-01;1.479640e+00
630;6.310000;8.322756e+01;7.114406e-01;1.956903e+00
631;6.320000;4.151005e+01;6.578069e-01;1.439124e+00
632;6.330000;0;6.377178e-01;8.834572e-01
633;6.340000;0;6.348128e-01;4.474188e-01
634;6.350000;0;6.587203e-01;3.945436e-01
635;6.360000;0;6.594537e-01;2.485829e-01
636;6.370000;0;6.434414e-01;1.433666e-01
637;6.380000;0;6.295938e-01;9.361023e-02
638;6.390000;0;6.204172e-01;7.522086e-02
639;6.400000;0;6.131968e-01;5.583623e-02
640;6.410000;0;5.895421e-01;1.329264e-01
641;6.420000;0;5.672264e-01;3.452702e-01
642;6.430000;0;5.969681e-01;4.899589e-01
643;6.440000;3.921963e+01;6.558604e-01;4.677817e-01
644;6.450000;7.846163e+01;7.206521e-01;5.368783e-01
645;6.460000;1.177049e+02;7.529669e-01;1.144629e+00
646;6.470000;1.175617e+02;7.655602e-01;1.632689e+00
647;6.480000;1.173648e+02;7.683390e-01;1.384860e+00
648;6.490000;1.176926e+02;7.655191e-01;7.383065e-01
649;6.500000;1.194298e+02;7.569488e-01;9.131027e-01
650;6.510000;1.229447e+02;7.472770e-01;1.677914e+00
651;6.520000;1.278480e+02;7.441404e-01;2.367705e+00
652;6.530000;1.330128e+02;7.528240e-01;2.053257e+00
653;6.540000;1.372197e+02;7.659653e-01;1.531510e+00
654;6.550000;1.394812e+02;7.698196e-01;1.533016e+00
655;6.560000;1.396588e+02;7.569281e-01;1.444087e+00
656;6.570000;9.289194e+01;7.290099e-01;1.909964e+00
657;6.580000;4.615602e+01;6.727209e-01;1.768447e+00
658;6.590000;4.608302e+01;6.697971e-01;1.558566e+00
659;6.600000;1.838848e+02;6.799514e-01;8.535721e-01
660;6.610000;1.838848e+02;7.047067e-01;2.616881e-01
661;6.620000;1.378018e+02;6.678700e-01;1.717884e-01
662;6.630000;0;6.028167e-01;1.545731e-01
663;6.640000;0;5.437536e-01;1.324168e-01
664;6.650000;0;5.096423e-01;1.923645e-01
665;6.660000;0;5.034683e-01;1.807239e-01
666;6.670000;0;5.010156e-01;1.873238e-01
667;6.680000;0;5.163115e-01;1.881724e-01
668;6.690000;0;5.268422e-01;2.523210e-01
669;6.700000;0;5.297032e-01;2.698631e-01
670;6.710000;0;5.228193e-01;1.971590e-01
671;6.720000;0;5.135836e-01;1.410995e-01
672;6.730000;0;5.244139e-01;1.529201e-01
673;6.740000;0;5.402384e-01;1.520522e-01
674;6.750000;0;5.440252e-01;1.678611e-01
675;6.760000;0;5.335707e-01;2.095256e-01
676;6.770000;0;4.889702e-01;2.469836e-01
677;6.780000;0;4.895168e-01;2.842244e-01
678;6.790000;0;5.117069e-01;2.494775e-01
679;6.800000;0;5.451022e-01;2.437041e-01
680;6.810000;0;5.460293e-01;2.986867e-01
681;6.820000;0;5.209628e-01;3.081859e-01
682;6.830000;0;5.244728e-01;3.900714e-01
683;6.840000;0;5.262234e-01;3.405648e-01
684;6.850000;0;5.178591e-01;3.226585e-01
685;6.860000;0;4.901063e-01;2.385962e-01
686;6.870000;0;4.795197e-01;2.385962e-01
687;6.880000;0;5.221303e-01;1.963587e-01
688;6.890000;0;5.365693e-01;2.054926e-01
689;6.900000;0;3.676697e-01;1.197243e-01
690;6.910000;0;1.726812e-01;8.004143e-02
691;6.920000;0;0;5.106607e-02
692;6.930000;0;2.047269e-01;5.658993e-02
693;6.940000;0;4.243436e-01;6.667938e-02
694;6.950000;3.688033e+01;6.608188e-01;5.701311e-02
695;6.960000;7.350439e+01;6.980371e-01;6.035091e-02
696;6.970000;1.101629e+02;7.234523e-01;4.662166e-01
697;6.980000;1.097550e+02;7.289639e-01;1.229837e+00
698;6.990000;1.090275e+02;7.282869e-01;1.991290e+00
699;7.000000;1.077553e+02;7.228873e-01;2.494532e+00
700;7.010000;1.064821e+02;7.242584e-01;2.226823e+00
701;7.020000;1.055780e+02;7.251679e-01;1.973467e+00
702;7.030000;1.050505e+02;7.222929e-01;1.450326e+00
703;7.040000;6.985136e+01;7.062590e-01;1.016491e+00
704;7.050000;3.485889e+01;6.768909e-01;5.485063e-01
705;7.060000;0;6.287501e-01;2.738726e-01
706;7.070000;0;6.329393e-01;4.756160e-01
707;7.080000;4.124725e+01;6.597058e-01;4.585866e-01
708;7.090000;8.306903e+01;7.165534e-01;5.786646e-01
709;7.100000;1.249918e+02;7.388356e-01;9.147890e-01
710;7.110000;1.255780e+02;7.592614e-01;1.791822e+00
711;7.120000;1.254971e+02;7.739825e-01;2.003813e+00
712;7.130000;1.251823e+02;7.738370e-01;1.670977e+00
713;7.140000;1.246259e+02;7.546935e-01;1.534682e+00
714;7.150000;8.288501e+01;7.139333e-01;1.302595e+00
715;7.160000;4.127702e+01;6.934929e-01;1.283418e+00
716;7.170000;0;6.866509e-01;6.646330e-01
717;7.180000;0;6.851394e-01;5.396010e-01
718;7.190000;0;6.365318e-01;2.878229e-01
719;7.200000;0;6.215511e-01;2.124348e-01
720;7.210000;4.266272e+01;6.430013e-01;1.294397e-01
721;7.220000;8.534601e+01;7.074599e-01;1.950532e-01
722;7.230000;1.278225e+02;7.427719e-01;2.947957e-01
723;7.240000;1.271956e+02;7.573051e-01;1.016950e+00
724;7.250000;1.259550e+02;7.557479e-01;9.635334e-01
725;7.260000;1.242179e+02;7.363116e-01;1.265258e+00
726;7.270000;8.218213e+01;7.026108e-01;9.601251e-01
727;7.280000;4.073948e+01;6.630011e-01;1.586814e+00
728;7.290000;0;6.364552e-01;1.452516e+00
729;7.300000;0;4.162589e-01;1.182217e+00
730;7.310000;0;3.921657e-01;6.132038e-01
731;7.320000;0;3.870588e-01;3.190326e-01
732;7.330000;0;6.180651e-01;2.059485e-01
733;7.340000;4.196682e+01;6.772069e-01;2.530501e-01
734;7.350000;8.384626e+01;7.245563e-01;2.287854e-01
735;7.360000;1.256484e+02;7.465715e-01;3.603414e-01
736;7.370000;1.251189e+02;7.554534e-01;4.567211e-01
737;7.380000;1.239612e+02;7.532250e-01;1.254202e+00
738;7.390000;1.222127e+02;7.385077e-01;1.184636e+00
739;7.400000;8.077546e+01;7.044444e-01;1.397904e+00
740;7.410000;4.005374e+01;6.471919e-01;1.019705e+00
741;7.420000;0;5.746369e-01;1.514180e+00
742;7.430000;0;5.416349e-01;1.270219e+00
743;7.440000;0;5.446684e-01;8.108341e-01
744;7.450000;0;5.587072e-01;3.355665e-01
745;7.460000;0;5.625616e-01;4.660929e-01
746;7.470000;0;5.459237e-01;6.977162e-01
747;7.480000;0;5.589820e-01;7.792714e-01
748;7.490000;0;5.599262e-01;6.274507e-01
749;7.500000;0;5.836868e-01;5.412677e-01
750;7.510000;0;6.192557e-01;5.193589e-01
751;7.520000;0;6.266317e-01;4.083359e-01
752;7.530000;4.205769e+01;6.667223e-01;3.231176e-01
753;7.540000;8.352866e+01;6.825106e-01;7.101834e-01
754;7.550000;8.352866e+01;7.162277e-01;1.236610e+00
755;7.560000;4.147097e+01;6.966414e-01;1.311738e+00
756;7.570000;0;6.564891e-01;9.600652e-01
757;7.580000;0;4.258386e-01;7.352235e-01
758;7.590000;0;2.040510e-01;6.729930e-01
759;7.600000;0;0;5.049662e-01
760;7.610000;0;1.771944e-01;2.102946e-01
761;7.620000;0;3.498329e-01;1.349181e-01
762;7.630000;0;5.161417e-01;1.188879e-01
763;7.640000;0;5.004669e-01;6.718433e-02
764;7.650000;0;4.966263e-01;1.190658e-01
765;7.660000;0;5.060349e-01;1.377814e-01
766;7.670000;0;5.365257e-01;2.178577e-01
767;7.680000;4.354050e+01;6.023787e-01;1.804305e-01
768;7.690000;8.685159e+01;6.751712e-01;1.716722e-01
769;7.700000;1.297002e+02;7.372677e-01;4.737217e-01
770;7.710000;1.284133e+02;7.540343e-01;6.710446e-01
771;7.720000;1.267461e+02;7.555404e-01;1.219416e+00
772;7.730000;1.250906e+02;7.411551e-01;1.595661e+00
773;7.740000;8.283710e+01;7.138464e-01;1.813546e+00
774;7.750000;4.119316e+01;4.638302e-01;1.628212e+00
775;7.760000;0;4.343205e-01;1.112063e+00
776;7.770000;0;4.253737e-01;8.177714e-01
777;7.780000;0;6.348048e-01;4.168372e-01
778;7.790000;0;5.916523e-01;1.987804e-01
779;7.800000;0;5.836182e-01;7.434677e-02
780;7.810000;0;6.011539e-01;9.084357e-02
781;7.820000;0;6.600366e-01;7.125547e-02
782;7.830000;3.786524e+01;6.938143e-01;1.058436e-01
783;7.840000;7.528777e+01;7.158484e-01;6.877251e-01
784;7.850000;1.120420e+02;7.344284e-01;1.399946e+00
785;7.860000;1.100407e+02;7.378880e-01;1.515673e+00
786;7.870000;1.079143e+02;7.385541e-01;1.285186e+00
787;7.880000;1.069499e+02;7.331643e-01;8.085241e-01
788;7.890000;1.086310e+02;7.334340e-01;8.838930e-01
789;7.900000;1.112793e+02;7.321534e-01;5.105683e-01
790;7.910000;1.134276e+02;7.316494e-01;4.383161e-01
791;7.920000;1.143861e+02;7.233183e-01;4.819267e-01
792;7.930000;1.161148e+02;7.137728e-01;9.014242e-01
793;7.940000;1.175993e+02;7.129392e-01;1.076915e+00
794;7.950000;1.172743e+02;7.161148e-01;8.697078e-01
795;7.960000;1.154589e+02;7.292679e-01;5.857202e-01
796;7.970000;1.139638e+02;7.406895e-01;3.883493e-01
797;7.980000;1.140426e+02;7.394606e-01;8.064880e-01
798;7.990000;7.618504e+01;6.950200e-01;1.548299e+00
799;8.000000;3.825756e+01;6.295892e-01;1.845884e+00
800;8.010000;0;3.913385e-01;1.588892e+00
801;8.020000;0;3.840627e-01;7.228084e-01
802;8.030000;0;4.050754e-01;2.858635e-01
803;8.040000;0;6.067801e-01;6.478369e-02
804;8.050000;0;6.024200e-01;6.799794e-02
805;8.060000;0;5.607000e-01;6.135423e-02
806;8.070000;0;5.714770e-01;5.436753e-02
807;8.080000;0;5.761635e-01;5.199262e-02
808;8.090000;4.172812e+01;6.472226e-01;6.245752e-02
809;8.100000;8.227802e+01;6.798958e-01;8.397097e-02
810;8.110000;1.222808e+02;7.334720e-01;1.692748e-01
811;8.120000;1.203911e+02;7.562385e-01;1.965240e-01
812;8.130000;1.196659e+02;7.660624e-01;6.388038e-01
813;8.140000;1.195203e+02;7.611951e-01;1.323526e+00
814;8.150000;1.190672e+02;7.478088e-01;1.662077e+00
815;8.160000;1.182235e+02;7.335009e-01;1.374397e+00
816;8.170000;1.178479e+02;7.326288e-01;6.857712e-01
817;8.180000;1.186104e+02;7.341102e-01;6.597460e-01
818;8.190000;1.202090e+02;7.395787e-01;1.030510e+00
819;8.200000;1.212846e+02;7.406920e-01;1.488289e+00
820;8.210000;1.219936e+02;7.450876e-01;1.344014e+00
821;8.220000;1.224601e+02;7.498527e-01;9.913524e-01
822;8.230000;1.229917e+02;7.523475e-01;7.732420e-01
823;8.240000;1.233937e+02;7.528746e-01;1.080499e+00
824;8.250000;1.235427e+02;7.477789e-01;1.375631e+00
825;8.260000;1.232925e+02;7.306884e-01;1.269009e+00
826;8.270000;8.203375e+01;6.910336e-01;9.956422e-01
827;8.280000;4.083856e+01;6.080732e-01;1.069350e+00
828;8.290000;0;5.434605e-01;1.369332e+00
829;8.300000;0;5.001009e-01;1.250815e+00
830;8.310000;0;4.880224e-01;8.151795e-01
831;8.320000;0;4.866558e-01;4.497560e-01
832;8.330000;0;4.937591e-01;5.790123e-01
833;8.340000;0;5.155365e-01;6.052718e-01
834;8.350000;0;4.917116e-01;7.536378e-01
835;8.360000;0;4.998118e-01;7.454033e-01
836;8.370000;0;5.474179e-01;8.754185e-01
837;8.380000;0;6.207759e-01;7.583314e-01
838;8.390000;3.692795e+01;6.804383e-01;5.362775e-01
839;8.400000;7.327164e+01;7.098601e-01;6.553822e-01
840;8.410000;1.091292e+02;7.402630e-01;8.567028e-01
841;8.420000;1.076779e+02;7.422924e-01;1.308192e+00
842;8.430000;1.065888e+02;7.335818e-01;1.315220e+00
843;8.440000;7.073132e+01;7.146628e-01;1.171512e+00
844;8.450000;7.233105e+01;7.043599e-01;7.740957e-01
845;8.460000;7.380938e+01;7.059066e-01;4.447165e-01
846;8.470000;1.101277e+02;7.234106e-01;6.349946e-01
847;8.480000;1.087099e+02;7.358639e-01;1.332627e+00
848;8.490000;1.067597e+02;7.370867e-01;1.545240e+00
849;8.500000;1.045809e+02;7.258820e-01;1.200299e+00
850;8.510000;6.892233e+01;7.079346e-01;6.556578e-01
851;8.520000;3.413957e+01;6.724491e-01;1.041649e+00
852;8.530000;0;6.170226e-01;1.618325e+00
853;8.540000;0;5.553131e-01;1.647483e+00
854;8.550000;0;5.276825e-01;1.034458e+00
855;8.560000;0;5.237729e-01;4.835217e-01
856;8.570000;0;3.574776e-01;2.810104e-01
857;8.580000;0;3.243224e-01;2.283544e-01
858;8.590000;0;3.349080e-01;1.167731e-01
859;8.600000;0;4.872083e-01;4.869777e-02
860;8.610000;0;4.815745e-01;2.297547e-02
861;8.620000;0;2.940296e-01;2.944222e-02
862;8.630000;0;3.541068e-01;3.685666e-02
863;8.640000;0;4.414674e-01;8.506039e-02
864;8.650000;3.605554e+01;6.838457e-01;1.090013e-01
865;8.660000;7.156922e+01;7.071156e-01;2.750653e-01
866;8.670000;7.156922e+01;7.043133e-01;7.557793e-01
867;8.680000;3.551369e+01;6.811733e-01;1.103298e+00
868;8.690000;0;6.750464e-01;1.689733e+00
869;8.700000;3.426805e+01;6.834667e-01;1.348599e+00
870;8.710000;6.862673e+01;7.027777e-01;1.552027e+00
871;8.720000;1.026109e+02;7.082372e-01;1.250234e+00
872;8.730000;6.834281e+01;7.024600e-01;1.998343e+00
873;8.740000;6.615968e+01;7.012248e-01;2.545174e+00
874;8.750000;6.496458e+01;7.021237e-01;2.937231e+00
875;8.760000;6.496458e+01;7.054113e-01;2.485552e+00
876;8.770000;3.278903e+01;6.961117e-01;1.481944e+00
877;8.780000;3.583047e+01;6.938587e-01;8.171592e-01
878;8.790000;7.264829e+01;7.063963e-01;5.607005e-01
879;8.800000;1.100820e+02;7.263129e-01;4.809796e-01
880;8.810000;1.124356e+02;7.410820e-01;7.774260e-01
881;8.820000;1.146529e+02;7.446499e-01;6.921044e-01
882;8.830000;1.171413e+02;7.426682e-01;1.269626e+00
883;8.840000;1.193317e+02;7.437575e-01;1.437058e+00
884;8.850000;1.205523e+02;7.408182e-01;1.458246e+00
885;8.860000;1.195293e+02;7.365620e-01;1.241282e+00
886;8.870000;1.176429e+02;7.292435e-01;7.663832e-01
887;8.880000;1.159566e+02;7.273977e-01;1.109874e+00
888;8.890000;7.705749e+01;7.177768e-01;1.357114e+00
889;8.900000;7.745729e+01;7.172686e-01;1.641429e+00
890;8.910000;7.733484e+01;7.234966e-01;1.231348e+00
891;8.920000;1.155289e+02;7.462790e-01;7.209959e-01
892;8.930000;1.145271e+02;7.581241e-01;3.848926e-01
893;8.940000;1.137824e+02;7.494327e-01;6.966169e-01
894;8.950000;7.558834e+01;7.196378e-01;8.636009e-01
895;8.960000;3.770226e+01;6.688325e-01;1.315039e+00
896;8.970000;0;6.445120e-01;1.050137e+00
897;8.980000;0;6.366138e-01;8.427833e-01
898;8.990000;0;6.180281e-01;3.719312e-01
899;9.000000;0;6.254907e-01;2.365814e-01
900;9.010000;0;6.410276e-01;1.281829e-01
901;9.020000;3.524537e+01;6.957846e-01;1.829899e-01
902;9.030000;6.959248e+01;7.178566e-01;6.626103e-01
903;9.040000;1.034674e+02;7.349923e-01;1.429722e+00
904;9.050000;1.016733e+02;7.433560e-01;1.689414e+00
905;9.060000;1.002390e+02;7.395554e-01;1.428894e+00
906;9.070000;9.855042e+01;7.292576e-01;8.380453e-01
907;9.080000;9.666693e+01;7.234647e-01;5.131752e-01
908;9.090000;9.510874e+01;7.230164e-01;3.130315e-01
909;9.100000;9.419912e+01;7.243512e-01;5.661290e-01
910;9.110000;9.411996e+01;7.198822e-01;1.052309e+00
911;9.120000;6.276529e+01;7.100144e-01;1.131980e+00
912;9.130000;6.335170e+01;7.056737e-01;1.191455e+00
913;9.140000;6.357592e+01;7.110928e-01;7.563317e-01
914;9.150000;9.516689e+01;7.194891e-01;7.195376e-01
915;9.160000;6.330377e+01;7.082491e-01;4.153681e-01
916;9.170000;3.159097e+01;6.591210e-01;3.902428e-01
917;9.180000;0;6.155088e-01;6.521146e-01
918;9.190000;0;5.452697e-01;7.077699e-01
919;9.200000;0;5.035740e-01;6.574417e-01
920;9.210000;0;4.682059e-01;4.404906e-01
921;9.220000;0;4.797165e-01;2.441969e-01
922;9.230000;0;4.886042e-01;4.006910e-01
923;9.240000;0;4.866557e-01;4.678929e-01
924;9.250000;0;4.802557e-01;6.155443e-01
925;9.260000;0;4.976592e-01;5.994442e-01
926;9.270000;0;4.762960e-01;5.817186e-01
927;9.280000;0;4.958715e-01;5.716476e-01
928;9.290000;0;5.350046e-01;4.974057e-01
929;9.300000;4.430568e+01;6.359640e-01;6.819041e-01
930;9.310000;8.834513e+01;7.098638e-01;7.596949e-01
931;9.320000;1.320026e+02;7.530599e-01;1.760844e+00
932;9.330000;1.313056e+02;7.760325e-01;1.617375e+00
933;9.340000;1.310714e+02;7.827380e-01;1.451324e+00
934;9.350000;1.313161e+02;7.752440e-01;1.118248e+00
935;9.360000;1.315691e+02;7.526903e-01;1.215912e+00
936;9.370000;8.776389e+01;7.199028e-01;1.283242e+00
937;9.380000;4.386165e+01;4.672109e-01;1.165297e+00
938;9.390000;0;3.983293e-01;1.070980e+00
939;9.400000;0;3.399554e-01;1.021975e+00
940;9.410000;0;4.986375e-01;3.559288e-01
941;9.420000;0;4.928396e-01;1.962269e-01
942;9.430000;0;5.037439e-01;1.814816e-01
943;9.440000;0;5.160931e-01;3.213934e-01
944;9.450000;0;5.340919e-01;3.512543e-01
945;9.460000;0;5.569401e-01;3.535134e-01
946;9.470000;4.343604e+01;6.221196e-01;2.797567e-01
947;9.480000;8.573550e+01;6.794209e-01;3.196721e-01
948;9.490000;1.271927e+02;7.248116e-01;3.369610e-01
949;9.500000;1.245917e+02;7.442651e-01;8.365605e-01
950;9.510000;1.223508e+02;7.588437e-01;9.535711e-01
951;9.520000;1.200328e+02;7.625749e-01;1.347933e+00
952;9.530000;1.173648e+02;7.586828e-01;1.567995e+00
953;9.540000;1.147466e+02;7.555108e-01;1.908423e+00
954;9.550000;1.126268e+02;7.546031e-01;1.766611e+00
955;9.560000;1.115321e+02;7.494757e-01;1.101103e+00
956;9.570000;7.409174e+01;7.300857e-01;6.665045e-01
957;9.580000;3.707237e+01;7.054213e-01;4.257774e-01
958;9.590000;3.324680e+01;6.984627e-01;5.363962e-01
959;9.600000;6.615302e+01;7.102900e-01;7.947047e-01
960;9.610000;9.909894e+01;7.275698e-01;9.314735e-01
961;9.620000;9.977383e+01;7.226197e-01;8.865529e-01
962;9.630000;1.015345e+02;7.145960e-01;6.037984e-01
963;9.640000;1.036810e+02;7.114350e-01;3.764856e-01
964;9.650000;1.055696e+02;7.185106e-01;2.317601e-01
965;9.660000;1.074351e+02;7.257594e-01;4.010458e-01
966;9.670000;1.091641e+02;7.323329e-01;8.228313e-01
