frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
486;4.870000;1.211037e+02;7.194600e-01;7.377056e-01
487;4.880000;1.213362e+02;7.198712e-01;3.861264e-01
488;4.890000;1.203279e+02;7.148480e-01;3.388460e-01
489;4.900000;1.177430e+02;7.081897e-01;3.770440e-01
490;4.910000;1.141199e+02;7.059496e-01;4.449078e-01
491;4.920000;1.101007e+02;7.096689e-01;3.723447e-01
492;4.930000;1.061357e+02;7.131782e-01;4.768537e-01
493;4.940000;1.025163e+02;7.142704e-01;6.327655e-01
494;4.950000;9.916013e+01;7.093243e-01;6.964965e-01
495;4.960000;6.505849e+01;7.032320e-01;4.507612e-01
496;4.970000;3.199747e+01;7.024229e-01;3.401741e-01
497;4.980000;0;6.942053e-01;3.957922e-01
498;4.990000;0;6.813473e-01;3.747923e-01
499;5.000000;0;6.690814e-01;2.964001e-01
500;5.010000;0;6.664310e-01;2.511837e-01
501;5.020000;0;6.768611e-01;5.058768e-01
502;5.030000;0;6.831765e-01;6.158627e-01
503;5.040000;0;6.888164e-01;9.745431e-01
504;5.050000;0;6.830457e-01;1.206202e+00
505;5.060000;0;6.765265e-01;1.517020e+00
506;5.070000;4.893187e+01;6.873326e-01;1.072825e+00
507;5.080000;1.006241e+02;7.097732e-01;1.501207e+00
508;5.090000;1.541577e+02;7.446804e-01;1.261947e+00
509;5.100000;1.600807e+02;7.698315e-01;1.718377e+00
510;5.110000;1.632014e+02;7.845833e-01;1.201783e+00
511;5.120000;1.632971e+02;7.780921e-01;1.807843e+00
512;5.130000;1.612228e+02;7.603515e-01;1.401973e+00
513;5.140000;1.588417e+02;7.349532e-01;1.191242e+00
514;5.150000;1.052124e+02;6.946389e-01;4.138933e-01
515;5.160000;5.243193e+01;6.616998e-01;4.001560e-01
516;5.170000;0;6.244156e-01;2.082337e-01
517;5.180000;0;6.060981e-01;2.086043e-01
518;5.190000;0;5.974310e-01;1.263877e-01
519;5.200000;0;5.907578e-01;1.088663e-01
520;5.210000;0;5.743691e-01;8.577886e-02
521;5.220000;0;5.570849e-01;7.461163e-02
522;5.230000;0;5.488502e-01;6.132378e-02
523;5.240000;0;5.479370e-01;1.071505e-01
524;5.250000;0;5.335776e-01;1.348973e-01
525;5.260000;0;5.436054e-01;1.752800e-01
526;5.270000;0;5.754098e-01;1.071177e-01
527;5.280000;0;6.081352e-01;1.268759e-01
528;5.290000;0;6.132782e-01;1.186895e-01
529;5.300000;0;5.647737e-01;1.883343e-01
530;5.310000;0;5.299711e-01;1.936598e-01
531;5.320000;0;4.983578e-01;2.433149e-01
532;5.330000;0;5.161446e-01;2.375835e-01
533;5.340000;0;5.281994e-01;1.931360e-01
534;5.350000;0;5.414354e-01;1.474761e-01
535;5.360000;0;5.463784e-01;1.483994e-01
536;5.370000;0;5.545518e-01;2.262036e-01
537;5.380000;0;5.691237e-01;2.885031e-01
538;5.390000;0;5.624775e-01;2.812272e-01
539;5.400000;0;5.436864e-01;2.974653e-01
540;5.410000;0;5.314703e-01;2.609349e-01
541;5.420000;0;5.501722e-01;2.457883e-01
542;5.430000;0;5.712426e-01;2.539273e-01
543;5.440000;0;5.613309e-01;2.857028e-01
544;5.450000;0;5.591228e-01;2.933973e-01
545;5.460000;0;5.339901e-01;3.171530e-01
546;5.470000;0;5.307861e-01;3.876835e-01
547;5.480000;0;5.165496e-01;3.527826e-01
548;5.490000;0;5.311491e-01;2.942858e-01
549;5.500000;0;5.378811e-01;2.469759e-01
550;5.510000;0;5.307457e-01;2.644269e-01
551;5.520000;0;5.125638e-01;2.441606e-01
552;5.530000;0;5.034178e-01;1.260373e-01
553;5.540000;0;5.106698e-01;2.122831e-01
554;5.550000;0;5.345058e-01;2.005018e-01
555;5.560000;0;5.480145e-01;3.266837e-01
556;5.570000;0;5.581140e-01;2.354884e-01
557;5.580000;0;5.701533e-01;2.008134e-01
558;5.590000;0;5.700808e-01;1.173941e-01
559;5.600000;0;5.779353e-01;1.616660e-01
560;5.610000;0;5.672808e-01;1.430304e-01
561;5.620000;0;3.859902e-01;1.964355e-01
562;5.630000;0;3.652109e-01;1.339664e-01
563;5.640000;0;4.152189e-01;1.693200e-01
564;5.650000;0;5.975381e-01;9.766682e-02
565;5.660000;0;6.140897e-01;8.122483e-02
566;5.670000;0;5.985028e-01;1.136192e-01
567;5.680000;0;6.387598e-01;4.791452e-01
568;5.690000;4.498795e+01;6.994117e-01;5.623271e-01
569;5.700000;9.047720e+01;7.325656e-01;1.017799e+00
570;5.710000;1.371914e+02;7.627909e-01;1.188250e+00
571;5.720000;1.401360e+02;7.642389e-01;1.604961e+00
572;5.730000;1.432362e+02;7.623074e-01;1.498404e+00
573;5.740000;1.448359e+02;7.446642e-01;1.592360e+00
574;5.750000;9.690336e+01;7.118223e-01;1.393922e+00
575;5.760000;4.831387e+01;6.728413e-01;1.204114e+00
576;5.770000;0;6.589304e-01;8.136047e-01
577;5.780000;0;6.507562e-01;5.922123e-01
578;5.790000;0;6.423219e-01;4.321168e-01
579;5.800000;0;6.059198e-01;2.498149e-01
580;5.810000;0;5.636004e-01;1.990170e-01
581;5.820000;0;5.628098e-01;1.454765e-01
582;5.830000;4.496016e+01;6.199707e-01;8.728007e-02
583;5.840000;8.961285e+01;7.035074e-01;9.803582e-02
584;5.850000;1.338981e+02;7.494273e-01;1.492337e-01
585;5.860000;1.327330e+02;7.566679e-01;2.378182e-01
586;5.870000;1.310125e+02;7.471464e-01;7.435161e-01
587;5.880000;1.287480e+02;7.324018e-01;1.053973e+00
588;5.890000;8.495291e+01;7.083096e-01;1.221278e+00
589;5.900000;4.202077e+01;6.523119e-01;1.112851e+00
590;5.910000;0;5.672109e-01;9.861262e-01
591;5.920000;0;4.987844e-01;8.850842e-01
592;5.930000;0;4.550633e-01;5.440828e-01
593;5.940000;0;4.473903e-01;3.576061e-01
594;5.950000;0;4.511292e-01;3.215327e-01
595;5.960000;0;4.758839e-01;3.109230e-01
596;5.970000;0;4.818276e-01;3.346088e-01
597;5.980000;0;3.213606e-01;3.265363e-01
598;5.990000;0;3.548552e-01;3.262609e-01
599;6.000000;0;4.301418e-01;3.093044e-01
600;6.010000;4.651735e+01;6.751153e-01;2.333332e-01
601;6.020000;9.277102e+01;7.168272e-01;4.166662e-01
602;6.030000;1.384240e+02;7.249565e-01;5.455859e-01
603;6.040000;9.190665e+01;6.943502e-01;8.413809e-01
604;6.050000;4.565299e+01;6.814633e-01;9.109998e-01
605;6.060000;4.148755e+01;6.904151e-01;9.310861e-01
606;6.070000;8.221813e+01;7.212655e-01;9.040203e-01
607;6.080000;1.225336e+02;7.349723e-01;8.252347e-01
608;6.090000;1.211313e+02;7.313511e-01;6.847014e-01
609;6.100000;1.199299e+02;7.267217e-01;5.395092e-01
610;6.110000;1.185945e+02;7.251281e-01;6.827587e-01
611;6.120000;1.169679e+02;7.278230e-01;1.036593e+00
612;6.130000;1.151824e+02;7.281234e-01;9.978908e-01
613;6.140000;1.127061e+02;7.185457e-01;7.526765e-01
614;6.150000;7.424737e+01;6.919460e-01;6.327876e-01
615;6.160000;3.650376e+01;6.532618e-01;5.601066e-01
616;6.170000;0;6.270251e-01;7.517588e-01
617;6.180000;4.157804e+01;6.515977e-01;7.308866e-01
618;6.190000;8.321511e+01;7.040616e-01;9.312785e-01
619;6.200000;1.245881e+02;7.524207e-01;1.143117e+00
620;6.210000;1.238384e+02;7.672984e-01;1.304731e+00
621;6.220000;1.225168e+02;7.653597e-01;1.459166e+00
622;6.230000;1.207441e+02;7.593668e-01;1.616766e+00
623;6.240000;1.187603e+02;7.461779e-01;1.550884e+00
624;6.250000;1.165283e+02;7.346838e-01;1.537356e+00
625;6.260000;1.144637e+02;7.280884e-01;9.298661e-01
626;6.270000;1.140430e+02;7.238579e-01;6.425180e-01
627;6.280000;1.156386e+02;7.235574e-01;2.768078e-01
628;6.290000;7.810294e+01;7.120560e-01;3.650459e-01
629;6.300000;3.967902e+01;6.991414e-01;3.621736e-01
630;6.310000;0;6.866698e-01;4.332702e-01
631;6.320000;3.636689e+01;6.978515e-01;3.925562e-01
632;6.330000;7.280958e+01;7.124826e-01;3.484811e-01
633;6.340000;1.095629e+02;7.231863e-01;2.575605e-01
634;6.350000;1.100559e+02;7.213786e-01;1.203707e-01
635;6.360000;1.105012e+02;7.238114e-01;1.660193e-01
636;6.370000;1.103877e+02;7.276278e-01;5.320505e-01
637;6.380000;1.096466e+02;7.216572e-01;6.042166e-01
638;6.390000;7.275858e+01;6.997927e-01;1.117604e+00
639;6.400000;3.611888e+01;6.554658e-01;9.972535e-01
640;6.410000;0;4.201080e-01;1.096623e+00
641;6.420000;0;3.404929e-01;6.777046e-01
642;6.430000;0;2.750334e-01;4.441517e-01
643;6.440000;0;4.217475e-01;5.111912e-01
644;6.450000;0;4.354426e-01;4.445047e-01
645;6.460000;0;4.383923e-01;4.233311e-01
646;6.470000;0;5.025671e-01;4.665220e-01
647;6.480000;0;5.500854e-01;4.345053e-01
648;6.490000;0;6.342885e-01;4.369378e-01
649;6.500000;0;6.484708e-01;2.214955e-01
650;6.510000;3.742871e+01;6.856068e-01;1.239606e+00
651;6.520000;7.405390e+01;7.034700e-01;1.934485e+00
652;6.530000;7.405390e+01;7.098076e-01;2.166873e+00
653;6.540000;3.662519e+01;7.006197e-01;1.501193e+00
654;6.550000;3.585704e+01;6.960562e-01;8.768389e-01
655;6.560000;7.280933e+01;7.055495e-01;6.354966e-01
656;6.570000;1.109536e+02;7.188580e-01;2.241323e-01
657;6.580000;1.141964e+02;7.294086e-01;1.919627e-01
658;6.590000;1.170682e+02;7.359286e-01;1.345940e-01
659;6.600000;1.196733e+02;7.421122e-01;3.235024e-01
660;6.610000;1.223751e+02;7.501364e-01;6.062777e-01
661;6.620000;1.253980e+02;7.558826e-01;7.643053e-01
662;6.630000;1.284612e+02;7.621040e-01;6.150294e-01
663;6.640000;1.311978e+02;7.702630e-01;5.378246e-01
664;6.650000;1.333799e+02;7.809768e-01;1.224419e+00
665;6.660000;1.347751e+02;7.875065e-01;1.622533e+00
666;6.670000;1.354279e+02;7.864929e-01;1.871935e+00
667;6.680000;1.354864e+02;7.765802e-01;2.004411e+00
668;6.690000;1.350176e+02;7.520504e-01;2.166475e+00
669;6.700000;8.982669e+01;6.941651e-01;1.909899e+00
670;6.710000;4.473906e+01;5.933824e-01;1.231036e+00
671;6.720000;0;4.987340e-01;7.637590e-01
672;6.730000;0;4.468178e-01;5.177180e-01
673;6.740000;0;4.441265e-01;3.005080e-01
674;6.750000;0;4.492343e-01;2.630947e-01
675;6.760000;0;4.668556e-01;3.025989e-01
676;6.770000;0;4.880544e-01;2.913776e-01
677;6.780000;0;5.067909e-01;2.799731e-01
678;6.790000;0;5.181144e-01;3.924505e-01
679;6.800000;0;5.117619e-01;4.594622e-01
680;6.810000;0;3.438552e-01;5.367228e-01
681;6.820000;0;3.076315e-01;4.204676e-01
682;6.830000;0;2.831669e-01;3.369035e-01
683;6.840000;0;4.173528e-01;3.097457e-01
684;6.850000;0;2.750631e-01;4.589963e-01
685;6.860000;0;1.341859e-01;4.528629e-01
686;6.870000;0;2.221034e-01;3.564758e-01
687;6.880000;3.891178e+01;4.625103e-01;2.149828e-01
688;6.890000;7.751299e+01;7.007939e-01;1.713250e-01
689;6.900000;1.159544e+02;7.172503e-01;5.755274e-01
690;6.910000;1.150539e+02;7.170181e-01;6.991102e-01
691;6.920000;1.138064e+02;7.211165e-01;9.951929e-01
692;6.930000;1.122214e+02;7.266943e-01;1.026631e+00
693;6.940000;1.110069e+02;7.309758e-01;1.299546e+00
694;6.950000;1.112701e+02;7.272180e-01;1.072948e+00
695;6.960000;1.144529e+02;7.194009e-01;6.571909e-01
696;6.970000;1.192178e+02;7.173594e-01;7.912644e-01
697;6.980000;1.248089e+02;7.219976e-01;9.747443e-01
698;6.990000;1.293114e+02;7.280111e-01;1.237420e+00
699;7.000000;8.774963e+01;7.175967e-01;7.308658e-01
700;7.010000;9.618701e+01;7.135319e-01;6.233289e-01
701;7.020000;1.050430e+02;7.150565e-01;3.821468e-01
702;7.030000;1.605113e+02;7.247183e-01;4.263268e-01
703;7.040000;1.689444e+02;7.287179e-01;7.298381e-01
704;7.050000;1.761259e+02;7.373652e-01;7.215844e-01
705;7.060000;1.808874e+02;7.461793e-01;1.232018e+00
706;7.070000;1.798658e+02;7.546917e-01;1.498804e+00
707;7.080000;1.774965e+02;7.554997e-01;2.052478e+00
708;7.090000;1.745655e+02;7.557490e-01;1.639883e+00
709;7.100000;1.719628e+02;7.507460e-01;1.221307e+00
710;7.110000;1.678838e+02;7.420060e-01;9.085872e-01
711;7.120000;1.624100e+02;7.335742e-01;1.632250e+00
712;7.130000;1.545883e+02;7.246006e-01;2.003662e+00
713;7.140000;1.463695e+02;7.234947e-01;2.106500e+00
714;7.150000;1.388135e+02;7.340758e-01;2.180800e+00
715;7.160000;1.338481e+02;7.451335e-01;1.754906e+00
716;7.170000;1.314890e+02;7.487414e-01;1.625151e+00
717;7.180000;1.303591e+02;7.443015e-01;9.301619e-01
718;7.190000;1.293410e+02;7.464156e-01;9.847623e-01
719;7.200000;1.278537e+02;7.435228e-01;1.065917e+00
720;7.210000;1.254145e+02;7.339231e-01;1.758239e+00
721;7.220000;1.225579e+02;7.284415e-01;1.714457e+00
722;7.230000;1.196056e+02;7.303599e-01;1.461516e+00
723;7.240000;1.173718e+02;7.375657e-01;8.559219e-01
724;7.250000;1.162303e+02;7.319238e-01;1.125247e+00
725;7.260000;1.162346e+02;7.286282e-01;1.254088e+00
726;7.270000;1.170053e+02;7.306674e-01;1.412373e+00
727;7.280000;1.176848e+02;7.428945e-01;9.468982e-01
728;7.290000;1.181728e+02;7.533236e-01;9.617186e-01
729;7.300000;1.192919e+02;7.544560e-01;6.268917e-01
730;7.310000;1.217157e+02;7.436989e-01;7.234306e-01
731;7.320000;1.271394e+02;7.248583e-01;9.525854e-01
732;7.330000;1.341801e+02;7.235765e-01;7.608602e-01
733;7.340000;1.411981e+02;7.342396e-01;7.994941e-01
734;7.350000;1.462731e+02;7.565718e-01;9.511161e-01
735;7.360000;1.499574e+02;7.675090e-01;1.193547e+00
736;7.370000;1.529752e+02;7.760752e-01;1.492285e+00
737;7.380000;1.548553e+02;7.801935e-01;1.052809e+00
738;7.390000;1.554751e+02;7.814052e-01;1.141309e+00
739;7.400000;1.547662e+02;7.765968e-01;8.601528e-01
740;7.410000;1.530072e+02;7.694290e-01;1.252455e+00
741;7.420000;1.502222e+02;7.595897e-01;9.655857e-01
742;7.430000;1.466015e+02;7.502522e-01;1.244476e+00
743;7.440000;1.421160e+02;7.446014e-01;8.132175e-01
744;7.450000;1.376840e+02;7.425008e-01;1.328031e+00
745;7.460000;1.335942e+02;7.435108e-01;9.247873e-01
746;7.470000;1.296693e+02;7.415057e-01;1.079647e+00
747;7.480000;1.259107e+02;7.408380e-01;7.929202e-01
748;7.490000;1.223806e+02;7.399104e-01;7.917425e-01
749;7.500000;1.195035e+02;7.337394e-01;6.277076e-01
750;7.510000;1.163400e+02;7.212064e-01;4.638518e-01
751;7.520000;1.124966e+02;7.102263e-01;7.750767e-01
752;7.530000;7.355866e+01;7.036686e-01;1.126749e+00
753;7.540000;3.599685e+01;6.883857e-01;1.139117e+00
754;7.550000;0;4.529490e-01;8.896539e-01
755;7.560000;0;2.196565e-01;4.662034e-01
756;7.570000;0;2.170057e-01;3.344793e-01
757;7.580000;0;4.319180e-01;2.305503e-01
758;7.590000;0;6.539815e-01;2.169004e-01
759;7.600000;0;6.670818e-01;3.180660e-01
760;7.610000;0;6.789224e-01;3.701202e-01
761;7.620000;0;6.864791e-01;6.910227e-01
762;7.630000;0;6.877437e-01;1.184073e+00
763;7.640000;0;6.940189e-01;1.482719e+00
764;7.650000;0;6.914368e-01;1.442064e+00
765;7.660000;0;6.718063e-01;1.021901e+00
766;7.670000;0;6.552276e-01;8.331855e-01
767;7.680000;0;6.405632e-01;4.935555e-01
768;7.690000;3.482958e+01;6.640435e-01;3.630412e-01
769;7.700000;6.970829e+01;6.917173e-01;2.276310e-01
770;7.710000;1.045477e+02;7.256312e-01;2.980227e-01
771;7.720000;1.043895e+02;7.352187e-01;4.006206e-01
772;7.730000;1.037634e+02;7.360857e-01;4.131136e-01
773;7.740000;1.028345e+02;7.336566e-01;3.663982e-01
774;7.750000;1.019067e+02;7.281831e-01;2.840673e-01
775;7.760000;6.765403e+01;7.102483e-01;3.359635e-01
776;7.770000;3.374354e+01;6.904506e-01;3.467834e-01
777;7.780000;0;6.812880e-01;4.277244e-01
778;7.790000;0;6.749702e-01;4.011792e-01
779;7.800000;0;4.509095e-01;4.002385e-01
780;7.810000;0;3.938445e-01;2.504584e-01
781;7.820000;0;3.231733e-01;1.919353e-01
782;7.830000;0;4.569010e-01;1.820561e-01
783;7.840000;0;4.245013e-01;1.602990e-01
784;7.850000;0;4.773521e-01;2.048837e-01
785;7.860000;0;5.691617e-01;3.400041e-01
786;7.870000;0;6.584466e-01;4.390655e-01
787;7.880000;0;6.874737e-01;3.514715e-01
788;7.890000;0;6.874930e-01;3.595914e-01
789;7.900000;0;6.850267e-01;7.129831e-01
790;7.910000;4.073967e+01;6.957512e-01;9.164853e-01
791;7.920000;8.006109e+01;7.070563e-01;1.014557e+00
792;7.930000;8.006109e+01;7.081665e-01;7.613645e-01
793;7.940000;3.932142e+01;7.012076e-01;5.828462e-01
794;7.950000;0;6.937254e-01;3.501470e-01
795;7.960000;0;6.970435e-01;1.682409e-01
796;7.970000;3.577616e+01;6.995977e-01;1.886641e-01
797;7.980000;7.101004e+01;7.167699e-01;4.117075e-01
798;7.990000;1.058560e+02;7.327780e-01;8.922852e-01
799;8.000000;1.046028e+02;7.399796e-01;1.376459e+00
800;8.010000;1.034352e+02;7.319395e-01;1.615216e+00
801;8.020000;1.020019e+02;7.202590e-01;1.477306e+00
802;8.030000;6.747884e+01;7.028856e-01;1.093010e+00
803;8.040000;3.341254e+01;6.804478e-01;9.907420e-01
804;8.050000;0;6.638150e-01;7.897825e-01
805;8.060000;0;4.357224e-01;8.936171e-01
806;8.070000;0;4.005533e-01;7.501013e-01
807;8.080000;0;3.528903e-01;6.546892e-01
808;8.090000;0;5.158447e-01;4.658396e-01
809;8.100000;0;5.098495e-01;2.358846e-01
810;8.110000;0;5.518599e-01;2.291273e-01
811;8.120000;0;6.014559e-01;2.384130e-01
812;8.130000;0;6.588356e-01;3.010168e-01
813;8.140000;4.024856e+01;6.884887e-01;4.939094e-01
814;8.150000;8.052686e+01;7.223237e-01;7.760622e-01
815;8.160000;1.215035e+02;7.313687e-01;8.514255e-01
816;8.170000;1.233893e+02;7.300718e-01;1.039451e+00
817;8.180000;1.261963e+02;7.251495e-01;1.069028e+00
818;8.190000;1.290170e+02;7.301903e-01;1.317415e+00
819;8.200000;1.308522e+02;7.354012e-01;9.813139e-01
820;8.210000;1.320026e+02;7.366200e-01;7.706461e-01
821;8.220000;1.357440e+02;7.309300e-01;5.150353e-01
822;8.230000;1.398722e+02;7.324683e-01;5.647943e-01
823;8.240000;1.439102e+02;7.366505e-01;3.774968e-01
824;8.250000;1.442724e+02;7.450045e-01;4.257642e-01
825;8.260000;1.430375e+02;7.402041e-01;4.433833e-01
826;8.270000;1.399414e+02;7.353881e-01;6.654574e-01
827;8.280000;1.362990e+02;7.216642e-01;6.225822e-01
828;8.290000;8.943606e+01;6.797456e-01;5.208333e-01
829;8.300000;4.425843e+01;6.556974e-01;5.586695e-01
830;8.310000;0;6.396587e-01;5.825915e-01
831;8.320000;0;4.372765e-01;5.691139e-01
832;8.330000;0;3.970661e-01;4.196971e-01
833;8.340000;0;3.417601e-01;2.899246e-01
834;8.350000;0;5.127333e-01;2.516550e-01
835;8.360000;0;5.483717e-01;1.622007e-01
836;8.370000;0;6.028095e-01;1.676736e-01
837;8.380000;0;6.645499e-01;3.005235e-01
838;8.390000;0;6.842973e-01;4.677455e-01
839;8.400000;0;6.982878e-01;6.324738e-01
840;8.410000;0;6.970921e-01;5.289430e-01
841;8.420000;0;6.886222e-01;7.038527e-01
842;8.430000;0;6.743858e-01;5.353159e-01
843;8.440000;0;6.511464e-01;7.425240e-01
844;8.450000;0;6.348014e-01;5.982201e-01
845;8.460000;0;6.175920e-01;7.523863e-01
846;8.470000;0;6.042988e-01;5.235824e-01
847;8.480000;0;5.922413e-01;3.438374e-01
848;8.490000;0;6.077778e-01;2.048509e-01
849;8.500000;0;6.375083e-01;2.584868e-01
850;8.510000;0;6.716139e-01;3.561256e-01
851;8.520000;3.220667e+01;6.933177e-01;3.568717e-01
852;8.530000;6.445582e+01;7.099655e-01;4.696766e-01
853;8.540000;9.718945e+01;7.170703e-01;6.369454e-01
854;8.550000;9.834839e+01;7.165003e-01;9.674504e-01
855;8.560000;9.961149e+01;7.140577e-01;1.231369e+00
856;8.570000;1.004298e+02;7.195966e-01;1.364481e+00
857;8.580000;1.007006e+02;7.291636e-01;1.565784e+00
858;8.590000;1.008221e+02;7.387326e-01;1.916630e+00
859;8.600000;1.009836e+02;7.428383e-01;2.252997e+00
860;8.610000;1.013153e+02;7.437137e-01;2.254365e+00
861;8.620000;1.018727e+02;7.439046e-01;1.952448e+00
862;8.630000;1.025851e+02;7.447950e-01;1.576198e+00
863;8.640000;1.031252e+02;7.408120e-01;1.328115e+00
864;8.650000;1.033944e+02;7.351043e-01;1.015430e+00
865;8.660000;6.896848e+01;7.188181e-01;1.085567e+00
866;8.670000;3.446019e+01;6.905339e-01;9.857609e-01
867;8.680000;0;4.475608e-01;1.166662e+00
868;8.690000;0;4.292263e-01;9.387789e-01
869;8.700000;0;4.127309e-01;8.247277e-01
870;8.710000;0;5.924966e-01;5.203350e-01
871;8.720000;0;5.204261e-01;3.273764e-01
872;8.730000;0;4.705378e-01;1.668881e-01
873;8.740000;0;4.572023e-01;9.943052e-02
874;8.750000;0;4.861276e-01;7.575910e-02
875;8.760000;0;3.367126e-01;1.892980e-01
876;8.770000;0;3.571521e-01;2.306023e-01
877;8.780000;0;4.193389e-01;2.258894e-01
878;8.790000;0;6.044770e-01;1.269145e-01
879;8.800000;0;6.185346e-01;1.827637e-01
880;8.810000;0;6.028767e-01;2.272744e-01
881;8.820000;0;6.387479e-01;2.314125e-01
882;8.830000;0;6.414852e-01;5.901836e-01
883;8.840000;3.150892e+01;6.611469e-01;5.856705e-01
884;8.850000;6.321013e+01;6.817277e-01;5.846649e-01
885;8.860000;9.461767e+01;7.124813e-01;4.495143e-01
886;8.870000;6.310875e+01;7.033780e-01;5.499599e-01
887;8.880000;3.140754e+01;6.807609e-01;1.019634e+00
888;8.890000;0;4.463429e-01;8.466122e-01
889;8.900000;0;2.189733e-01;1.023435e+00
890;8.910000;0;0;6.051915e-01
891;8.920000;0;0;4.852595e-01
892;8.930000;0;1.685703e-01;1.812484e-01
893;8.940000;0;3.885135e-01;1.203690e-01
894;8.950000;0;5.876153e-01;1.103532e-01
895;8.960000;0;5.832120e-01;7.496423e-02
896;8.970000;0;5.190521e-01;3.052469e-01
897;8.980000;0;4.566116e-01;4.035308e-01
898;8.990000;0;4.319063e-01;5.397614e-01
899;9.000000;0;4.677050e-01;3.433352e-01
900;9.010000;0;5.546817e-01;3.074559e-01
901;9.020000;0;6.437339e-01;3.707447e-01
902;9.030000;0;6.845780e-01;4.377924e-01
903;9.040000;0;6.906543e-01;7.438028e-01
904;9.050000;0;4.621403e-01;6.516180e-01
905;9.060000;0;2.297143e-01;8.850150e-01
906;9.070000;0;2.135981e-01;6.626919e-01
907;9.080000;0;4.351081e-01;7.083526e-01
908;9.090000;0;6.529896e-01;4.086299e-01
909;9.100000;0;6.225733e-01;3.547288e-01
910;9.110000;0;5.649883e-01;2.367182e-01
911;9.120000;0;5.407326e-01;2.256168e-01
912;9.130000;0;5.713187e-01;1.851952e-01
913;9.140000;0;6.384452e-01;7.284395e-01
914;9.150000;0;6.810717e-01;8.082914e-01
915;9.160000;0;6.979647e-01;1.776174e+00
916;9.170000;0;6.865771e-01;1.591030e+00
917;9.180000;0;6.716571e-01;2.307230e+00
918;9.190000;0;6.502761e-01;1.691779e+00
919;9.200000;0;6.227105e-01;1.721287e+00
920;9.210000;0;5.697324e-01;1.045714e+00
921;9.220000;0;5.085358e-01;8.004243e-01
922;9.230000;0;4.620246e-01;4.248831e-01
923;9.240000;0;4.478448e-01;4.695982e-01
924;9.250000;0;4.371878e-01;5.696945e-01
925;9.260000;0;4.490472e-01;7.679175e-01
926;9.270000;0;4.692862e-01;6.884053e-01
927;9.280000;0;5.058092e-01;6.030322e-01
928;9.290000;0;4.966572e-01;4.407860e-01
929;9.300000;0;4.911187e-01;4.029115e-01
930;9.310000;0;3.171692e-01;2.262567e-01
931;9.320000;0;3.143878e-01;1.374234e-01
932;9.330000;0;3.002820e-01;5.789176e-02
933;9.340000;0;5.075253e-01;4.310704e-02
934;9.350000;0;5.857430e-01;4.804401e-02
935;9.360000;0;6.453407e-01;9.014846e-02
936;9.370000;0;6.617379e-01;1.638493e-01
937;9.380000;0;6.700732e-01;4.062494e-01
938;9.390000;3.378735e+01;6.946954e-01;8.791178e-01
939;9.400000;6.724899e+01;7.096347e-01;1.489539e+00
940;9.410000;1.003128e+02;7.160439e-01;1.479949e+00
941;9.420000;9.938345e+01;7.176574e-01;1.266203e+00
942;9.430000;9.862411e+01;7.202389e-01;9.416044e-01
943;9.440000;9.818650e+01;7.170752e-01;1.018374e+00
944;9.450000;6.532851e+01;7.024645e-01;8.867056e-01
945;9.460000;3.262621e+01;6.819301e-01;7.702115e-01
946;9.470000;3.292097e+01;6.803569e-01;6.117169e-01
947;9.480000;6.610250e+01;6.977455e-01;4.839001e-01
948;9.490000;9.921093e+01;7.195644e-01;4.542248e-01
949;9.500000;9.921063e+01;7.255548e-01;4.841316e-01
950;9.510000;6.602911e+01;7.147232e-01;6.214021e-01
951;9.520000;3.292067e+01;6.937687e-01;5.912125e-01
952;9.530000;0;6.650888e-01;5.459332e-01
953;9.540000;0;6.347780e-01;4.620245e-01
954;9.550000;0;6.328018e-01;4.411326e-01
955;9.560000;0;6.409631e-01;3.529860e-01
956;9.570000;0;6.538509e-01;3.059574e-01
957;9.580000;0;4.343360e-01;1.669959e-01
958;9.590000;0;2.151258e-01;1.297374e-01
959;9.600000;0;1.660711e-01;8.087192e-02
960;9.610000;0;3.473720e-01;6.227462e-02
961;9.620000;0;5.017851e-01;4.159682e-02
962;9.630000;0;5.319260e-01;3.030907e-02
963;9.640000;0;5.702613e-01;2.171977e-01
964;9.650000;0;6.157613e-01;2.758399e-01
965;9.660000;0;6.520084e-01;3.236389e-01
966;9.670000;0;6.610309e-01;3.608980e-01
967;9.680000;0;6.862642e-01;6.893361e-01
968;9.690000;0;6.680198e-01;9.246899e-01
969;9.700000;0;6.675605e-01;9.695267e-01
970;9.710000;3.355677e+01;6.807461e-01;8.661709e-01
971;9.720000;6.761266e+01;7.073839e-01;8.311085e-01
972;9.730000;1.021742e+02;7.219654e-01;1.117942e+00
973;9.740000;1.036702e+02;7.249578e-01;1.435431e+00
974;9.750000;1.055028e+02;7.185383e-01;1.802974e+00
975;9.760000;1.070658e+02;7.094789e-01;1.841144e+00
976;9.770000;1.077368e+02;7.103475e-01;1.839802e+00
977;9.780000;1.073209e+02;7.232611e-01;1.383461e+00
978;9.790000;1.065530e+02;7.372658e-01;9.450340e-01
979;9.800000;1.059914e+02;7.381627e-01;5.205715e-01
980;9.810000;1.052498e+02;7.247119e-01;7.569943e-01
981;9.820000;6.989332e+01;6.988489e-01;7.677147e-01
982;9.830000;3.473100e+01;4.557588e-01;7.866564e-01
983;9.840000;0;2.218633e-01;5.926415e-01
