frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
505;5.060000;0;4.584267e-01;5.713622e-01
506;5.070000;0;4.612685e-01;4.203289e-01
507;5.080000;0;4.399477e-01;3.005772e-01
508;5.090000;0;2.831185e-01;2.304435e-01
509;5.100000;0;1.403850e-01;1.621375e-01
510;5.110000;0;0;1.207927e-01
511;5.120000;0;0;8.724328e-02
512;5.130000;0;2.207434e-01;9.851340e-02
513;5.140000;0;2.207434e-01;1.503332e-01
514;5.150000;0;2.207434e-01;2.224505e-01
515;5.160000;0;0;2.874409e-01
516;5.170000;0;2.129656e-01;3.252613e-01
517;5.180000;0;4.329396e-01;5.181217e-01
518;5.190000;0;6.629192e-01;6.776951e-01
519;5.200000;3.414752e+01;6.873301e-01;1.140711e+00
520;5.210000;6.856760e+01;7.112007e-01;1.724763e+00
521;5.220000;1.029450e+02;7.256150e-01;2.596591e+00
522;5.230000;1.029948e+02;7.315453e-01;2.845321e+00
523;5.240000;1.025639e+02;7.281909e-01;2.018310e+00
524;5.250000;1.021483e+02;7.221434e-01;1.485676e+00
525;5.260000;6.795097e+01;7.119191e-01;1.118485e+00
526;5.270000;6.676743e+01;7.087021e-01;1.437426e+00
527;5.280000;6.519337e+01;7.092845e-01;1.146953e+00
528;5.290000;9.793522e+01;7.138059e-01;8.619884e-01
529;5.300000;9.953226e+01;7.120453e-01;6.253734e-01
530;5.310000;1.025277e+02;7.124793e-01;6.368203e-01
531;5.320000;1.059718e+02;7.163339e-01;9.297150e-01
532;5.330000;1.082655e+02;7.257488e-01;1.172365e+00
533;5.340000;1.096026e+02;7.323419e-01;1.137161e+00
534;5.350000;1.097582e+02;7.334868e-01;9.838774e-01
535;5.360000;1.088367e+02;7.241229e-01;8.803335e-01
536;5.370000;7.211640e+01;7.013001e-01;6.135095e-01
537;5.380000;3.577486e+01;6.663088e-01;4.740796e-01
538;5.390000;0;6.113454e-01;5.451324e-01
539;5.400000;0;3.882123e-01;7.924769e-01
540;5.410000;0;3.327661e-01;6.430645e-01
541;5.420000;0;2.904672e-01;4.900441e-01
542;5.430000;0;4.389009e-01;2.801278e-01
543;5.440000;0;4.450424e-01;6.300608e-01
544;5.450000;0;4.939002e-01;6.705484e-01
545;5.460000;0;5.305052e-01;6.974456e-01
546;5.470000;0;5.370266e-01;5.426260e-01
547;5.480000;0;5.140463e-01;4.434537e-01
548;5.490000;0;4.726830e-01;5.696076e-01
549;5.500000;0;5.143622e-01;5.231817e-01
550;5.510000;0;5.809844e-01;5.491934e-01
551;5.520000;4.181333e+01;6.773138e-01;4.395386e-01
552;5.530000;8.302473e+01;7.128329e-01;8.014081e-01
553;5.540000;1.235353e+02;7.194662e-01;1.107565e+00
554;5.550000;8.172202e+01;7.104015e-01;1.293692e+00
555;5.560000;4.051061e+01;6.962702e-01;1.222250e+00
556;5.570000;0;6.738949e-01;1.490833e+00
557;5.580000;0;4.429549e-01;1.361009e+00
558;5.590000;0;4.496348e-01;9.642652e-01
559;5.600000;0;4.483544e-01;3.555863e-01
560;5.610000;0;6.407186e-01;2.239663e-01
561;5.620000;0;5.776313e-01;2.059594e-01
562;5.630000;0;5.553026e-01;1.165339e-01
563;5.640000;0;5.785382e-01;1.380279e-01
564;5.650000;0;6.331739e-01;2.066207e-01
565;5.660000;3.928932e+01;6.868827e-01;2.754062e-01
566;5.670000;7.804728e+01;7.172565e-01;6.267588e-01
567;5.680000;1.158885e+02;7.287751e-01;6.105072e-01
568;5.690000;7.659913e+01;7.078224e-01;7.037396e-01
569;5.700000;3.784116e+01;6.923873e-01;8.761081e-01
570;5.710000;0;6.714748e-01;8.490143e-01
571;5.720000;0;6.507154e-01;1.293897e+00
572;5.730000;0;4.201767e-01;1.295763e+00
573;5.740000;0;3.602006e-01;1.347368e+00
574;5.750000;0;3.044583e-01;8.706016e-01
575;5.760000;0;4.424112e-01;3.655126e-01
576;5.770000;0;4.377035e-01;4.766294e-01
577;5.780000;0;4.272707e-01;6.563653e-01
578;5.790000;0;4.290994e-01;1.017293e+00
579;5.800000;0;4.355161e-01;1.187844e+00
580;5.810000;0;2.982441e-01;1.240732e+00
581;5.820000;0;3.772183e-01;9.828558e-01
582;5.830000;0;4.369941e-01;7.101778e-01
583;5.840000;3.676144e+01;6.733732e-01;7.826988e-01
584;5.850000;7.354556e+01;6.958070e-01;8.746814e-01
585;5.860000;1.102278e+02;7.180770e-01;8.670332e-01
586;5.870000;1.113913e+02;7.160429e-01;5.529518e-01
587;5.880000;1.133155e+02;7.100428e-01;4.957485e-01
588;5.890000;1.154794e+02;7.092405e-01;5.648317e-01
589;5.900000;1.163142e+02;7.182589e-01;8.815395e-01
590;5.910000;1.160698e+02;7.299170e-01;1.143921e+00
591;5.920000;1.154403e+02;7.377088e-01;1.216650e+00
592;5.930000;1.145399e+02;7.384135e-01;1.310843e+00
593;5.940000;1.131168e+02;7.281682e-01;1.552789e+00
594;5.950000;7.490012e+01;7.112129e-01;1.799716e+00
595;5.960000;3.704074e+01;6.764920e-01;1.988783e+00
596;5.970000;0;6.583129e-01;1.456317e+00
597;5.980000;0;4.277702e-01;1.769992e+00
598;5.990000;0;2.184231e-01;1.184056e+00
599;6.000000;0;0;1.200664e+00
600;6.010000;0;0;5.853322e-01
601;6.020000;0;0;4.340930e-01
602;6.030000;0;0;3.674797e-01
603;6.040000;0;2.174759e-01;2.174443e-01
604;6.050000;0;3.899036e-01;2.079740e-01
605;6.060000;0;5.618930e-01;1.098329e-01
606;6.070000;0;5.326949e-01;5.083978e-02
607;6.080000;0;3.602673e-01;7.574827e-02
608;6.090000;0;3.836636e-01;7.954637e-02
609;6.100000;0;1.953858e-01;2.380046e-01
610;6.110000;0;1.953858e-01;3.117569e-01
611;6.120000;0;2.330690e-01;4.735278e-01
612;6.130000;4.399577e+01;4.731642e-01;5.402442e-01
613;6.140000;8.701355e+01;7.123759e-01;8.622794e-01
614;6.150000;1.281298e+02;7.133066e-01;1.077616e+00
615;6.160000;8.413401e+01;7.063308e-01;1.295690e+00
616;6.170000;4.111623e+01;6.881085e-01;1.125389e+00
617;6.180000;0;6.630438e-01;1.023479e+00
618;6.190000;0;6.190936e-01;9.466069e-01
619;6.200000;0;3.981043e-01;8.763459e-01
620;6.210000;0;4.104841e-01;8.284116e-01
621;6.220000;4.217231e+01;4.555117e-01;6.199283e-01
622;6.230000;8.479913e+01;6.992041e-01;6.091332e-01
623;6.240000;1.276897e+02;7.247568e-01;4.619051e-01
624;6.250000;1.280893e+02;7.387783e-01;7.783609e-01
625;6.260000;1.274205e+02;7.457001e-01;1.023300e+00
626;6.270000;1.261669e+02;7.534029e-01;1.393598e+00
627;6.280000;1.255176e+02;7.589931e-01;1.063338e+00
628;6.290000;1.260961e+02;7.600752e-01;9.381756e-01
629;6.300000;1.277794e+02;7.557891e-01;1.308628e+00
630;6.310000;1.298444e+02;7.541592e-01;1.865994e+00
631;6.320000;1.315263e+02;7.520328e-01;1.837645e+00
632;6.330000;1.320210e+02;7.519915e-01;1.695923e+00
633;6.340000;1.309714e+02;7.428576e-01;1.270241e+00
634;6.350000;1.290447e+02;7.393166e-01;1.424156e+00
635;6.360000;1.265874e+02;7.340104e-01;1.275960e+00
636;6.370000;1.245504e+02;7.348123e-01;1.791203e+00
637;6.380000;1.228274e+02;7.337864e-01;1.868629e+00
638;6.390000;1.219577e+02;7.359748e-01;1.451196e+00
639;6.400000;1.221280e+02;7.390678e-01;1.119622e+00
640;6.410000;1.233991e+02;7.424212e-01;1.238610e+00
641;6.420000;1.252508e+02;7.441830e-01;1.358480e+00
642;6.430000;1.266565e+02;7.444257e-01;1.163878e+00
643;6.440000;1.271058e+02;7.394430e-01;1.131318e+00
644;6.450000;1.263281e+02;7.292541e-01;1.198273e+00
645;6.460000;1.239412e+02;7.221954e-01;1.578317e+00
646;6.470000;8.165207e+01;7.095842e-01;1.116071e+00
647;6.480000;4.009017e+01;6.831636e-01;1.304286e+00
648;6.490000;0;6.412148e-01;8.657407e-01
649;6.500000;0;6.097469e-01;1.385410e+00
650;6.510000;0;5.961555e-01;1.021778e+00
651;6.520000;0;6.052322e-01;1.134554e+00
652;6.530000;4.033718e+01;6.418025e-01;5.758854e-01
653;6.540000;8.137911e+01;6.901991e-01;6.781712e-01
654;6.550000;1.227672e+02;7.345626e-01;4.214936e-01
655;6.560000;1.240225e+02;7.531395e-01;7.008791e-01
656;6.570000;1.251567e+02;7.596786e-01;9.802030e-01
657;6.580000;1.266379e+02;7.613133e-01;1.847726e+00
658;6.590000;1.286611e+02;7.597086e-01;1.960866e+00
659;6.600000;1.308851e+02;7.592538e-01;1.649404e+00
660;6.610000;1.331726e+02;7.601674e-01;1.318053e+00
661;6.620000;1.351720e+02;7.635596e-01;1.120574e+00
662;6.630000;1.363737e+02;7.662759e-01;9.986287e-01
663;6.640000;1.366594e+02;7.620593e-01;9.789610e-01
664;6.650000;1.361803e+02;7.476375e-01;1.096333e+00
665;6.660000;9.057839e+01;7.236454e-01;1.104461e+00
666;6.670000;4.513595e+01;7.069656e-01;1.242600e+00
667;6.680000;0;6.947096e-01;9.237826e-01
668;6.690000;0;6.808926e-01;1.146888e+00
669;6.700000;0;4.476248e-01;4.392802e-01
670;6.710000;0;4.148449e-01;4.809658e-01
671;6.720000;0;3.983696e-01;1.411186e-01
672;6.730000;0;5.744500e-01;1.370816e-01
673;6.740000;0;5.620914e-01;4.998541e-02
674;6.750000;0;5.843143e-01;9.581178e-02
675;6.760000;0;6.397911e-01;3.270750e-01
676;6.770000;0;6.873279e-01;4.639787e-01
677;6.780000;4.198025e+01;7.102589e-01;9.101844e-01
678;6.790000;8.328351e+01;7.269645e-01;1.142097e+00
679;6.800000;1.239518e+02;7.381353e-01;1.443846e+00
680;6.810000;1.217258e+02;7.276244e-01;1.072823e+00
681;6.820000;1.210143e+02;7.185948e-01;1.040192e+00
682;6.830000;1.212332e+02;7.238331e-01;9.463533e-01
683;6.840000;1.220800e+02;7.357268e-01;1.117931e+00
684;6.850000;1.218780e+02;7.450891e-01;8.109016e-01
685;6.860000;1.211755e+02;7.448626e-01;8.386505e-01
686;6.870000;1.208252e+02;7.423063e-01;9.282644e-01
687;6.880000;1.213264e+02;7.391617e-01;1.152534e+00
688;6.890000;1.222081e+02;7.349564e-01;1.108938e+00
689;6.900000;1.226518e+02;7.367951e-01;7.267373e-01
690;6.910000;1.220641e+02;7.409587e-01;8.738599e-01
691;6.920000;1.208769e+02;7.467440e-01;1.340375e+00
692;6.930000;1.194645e+02;7.469396e-01;1.453910e+00
693;6.940000;1.177733e+02;7.396283e-01;1.396624e+00
694;6.950000;1.154937e+02;7.263783e-01;6.104849e-01
695;6.960000;7.621188e+01;7.033916e-01;1.065512e+00
696;6.970000;3.759977e+01;4.610882e-01;1.419115e+00
697;6.980000;0;4.469273e-01;1.807178e+00
698;6.990000;0;2.223010e-01;1.444620e+00
699;7.000000;0;4.457263e-01;7.377015e-01
700;7.010000;0;2.234253e-01;3.751989e-01
701;7.020000;0;4.489288e-01;1.913331e-01
702;7.030000;0;4.519650e-01;1.144845e-01
703;7.040000;0;4.519650e-01;1.015299e-01
704;7.050000;0;2.264615e-01;8.431274e-02
705;7.060000;0;0;9.690249e-02
706;7.070000;0;0;7.078129e-02
707;7.080000;0;2.193086e-01;7.181119e-02
708;7.090000;4.723996e+01;4.574430e-01;3.256403e-01
709;7.100000;9.451452e+01;7.061839e-01;5.646882e-01
710;7.110000;1.416733e+02;7.411909e-01;1.120906e+00
711;7.120000;1.413308e+02;7.564915e-01;1.591789e+00
712;7.130000;1.402897e+02;7.525821e-01;1.957309e+00
713;7.140000;9.313097e+01;7.247689e-01;2.093424e+00
714;7.150000;4.623352e+01;4.713340e-01;2.078199e+00
715;7.160000;0;2.265027e-01;1.909407e+00
716;7.170000;0;0;1.412664e+00
717;7.180000;0;2.014655e-01;7.685134e-01
718;7.190000;0;4.091310e-01;3.357574e-01
719;7.200000;0;4.091310e-01;1.499707e-01
720;7.210000;0;3.972441e-01;7.719856e-02
721;7.220000;0;1.895786e-01;6.952447e-02
722;7.230000;0;3.766913e-01;8.699191e-02
723;7.240000;0;3.824455e-01;1.423164e-01
724;7.250000;4.696448e+01;6.245050e-01;2.586568e-01
725;7.260000;9.409998e+01;6.904801e-01;2.959698e-01
726;7.270000;1.412328e+02;7.540131e-01;6.305982e-01
727;7.280000;1.416349e+02;7.718189e-01;1.092089e+00
728;7.290000;1.422220e+02;7.799935e-01;1.128017e+00
729;7.300000;1.427642e+02;7.751916e-01;1.284776e+00
730;7.310000;1.423746e+02;7.669567e-01;9.894986e-01
731;7.320000;1.408204e+02;7.504764e-01;1.376057e+00
732;7.330000;1.385296e+02;7.338131e-01;1.015404e+00
733;7.340000;9.155251e+01;7.055545e-01;1.283334e+00
734;7.350000;4.538403e+01;4.607726e-01;1.492584e+00
735;7.360000;0;3.892891e-01;1.370718e+00
736;7.370000;0;3.176395e-01;1.136260e+00
737;7.380000;0;4.856253e-01;6.054920e-01
738;7.390000;0;4.846145e-01;7.382150e-01
739;7.400000;0;4.708486e-01;5.682901e-01
740;7.410000;0;4.620697e-01;6.837907e-01
741;7.420000;0;4.679206e-01;5.695146e-01
742;7.430000;0;4.676761e-01;5.264624e-01
743;7.440000;0;3.084693e-01;3.915576e-01
744;7.450000;0;3.417256e-01;3.012415e-01
745;7.460000;4.717743e+01;4.381389e-01;2.903235e-01
746;7.470000;9.358576e+01;6.868148e-01;2.156825e-01
747;7.480000;1.393654e+02;7.323699e-01;5.652038e-01
748;7.490000;1.367361e+02;7.426500e-01;1.010343e+00
749;7.500000;1.339862e+02;7.358177e-01;1.650394e+00
750;7.510000;1.313211e+02;7.315348e-01;1.686474e+00
751;7.520000;1.289945e+02;7.240191e-01;1.522468e+00
752;7.530000;8.533610e+01;7.098364e-01;1.267398e+00
753;7.540000;4.222161e+01;4.645506e-01;1.318520e+00
754;7.550000;0;2.276609e-01;1.084787e+00
755;7.560000;0;0;7.656348e-01
756;7.570000;0;0;4.294703e-01
757;7.580000;0;2.137930e-01;3.174519e-01
758;7.590000;0;4.394844e-01;2.373422e-01
759;7.600000;0;4.394844e-01;1.680386e-01
760;7.610000;0;4.152649e-01;1.510296e-01
761;7.620000;0;3.913400e-01;9.748915e-02
762;7.630000;0;6.166291e-01;8.247028e-02
763;7.640000;4.153441e+01;6.640294e-01;7.662026e-02
764;7.650000;8.222392e+01;6.980786e-01;3.146547e-01
765;7.660000;8.222392e+01;6.972492e-01;1.502030e+00
766;7.670000;4.068951e+01;6.710062e-01;1.775668e+00
767;7.680000;0;6.393918e-01;1.663772e+00
768;7.690000;0;5.985947e-01;7.611883e-01
769;7.700000;0;5.792868e-01;6.475882e-01
770;7.710000;0;5.701557e-01;6.002212e-01
771;7.720000;0;5.888786e-01;3.488623e-01
772;7.730000;0;5.959178e-01;3.075615e-01
773;7.740000;0;6.010646e-01;2.933491e-01
774;7.750000;0;6.089391e-01;4.493547e-01
775;7.760000;0;6.338323e-01;4.750117e-01
776;7.770000;0;5.922078e-01;4.320944e-01
777;7.780000;0;5.334297e-01;2.513511e-01
778;7.790000;0;4.755949e-01;8.725225e-02
779;7.800000;0;3.170025e-01;7.504951e-02
780;7.810000;0;3.834851e-01;5.264008e-02
781;7.820000;4.417693e+01;4.583728e-01;1.053620e-01
782;7.830000;8.819120e+01;7.063329e-01;2.819941e-01
783;7.840000;1.316271e+02;7.338484e-01;1.007449e+00
784;7.850000;1.296308e+02;7.322917e-01;1.384898e+00
785;7.860000;1.265341e+02;7.238450e-01;1.862357e+00
786;7.870000;1.243208e+02;7.198832e-01;2.051130e+00
787;7.880000;1.228532e+02;7.299829e-01;1.900618e+00
788;7.890000;1.223916e+02;7.381513e-01;1.434721e+00
789;7.900000;1.220326e+02;7.368023e-01;9.260986e-01
790;7.910000;1.219258e+02;7.297501e-01;1.014262e+00
791;7.920000;1.217080e+02;7.284353e-01;1.218156e+00
792;7.930000;1.210784e+02;7.377940e-01;1.149847e+00
793;7.940000;1.207430e+02;7.461022e-01;1.102515e+00
794;7.950000;1.207179e+02;7.496384e-01;1.456579e+00
795;7.960000;1.205608e+02;7.499511e-01;2.093288e+00
796;7.970000;1.201771e+02;7.485585e-01;1.949412e+00
797;7.980000;1.194462e+02;7.433731e-01;1.546001e+00
798;7.990000;1.181382e+02;7.327831e-01;8.189139e-01
799;8.000000;1.161165e+02;7.210285e-01;1.288735e+00
800;8.010000;1.142182e+02;7.164686e-01;1.798210e+00
801;8.020000;1.138413e+02;7.190768e-01;1.584216e+00
802;8.030000;1.146523e+02;7.220599e-01;1.183617e+00
803;8.040000;7.706847e+01;7.013016e-01;4.669106e-01
804;8.050000;8.206620e+01;6.951053e-01;7.378101e-01
805;8.060000;8.805683e+01;6.977649e-01;7.848116e-01
806;8.070000;1.341927e+02;7.289550e-01;7.919362e-01
807;8.080000;1.378126e+02;7.464964e-01;6.158773e-01
808;8.090000;1.407823e+02;7.607924e-01;5.797369e-01
809;8.100000;1.424553e+02;7.687551e-01;9.892815e-01
810;8.110000;1.435040e+02;7.735315e-01;1.117097e+00
811;8.120000;1.443723e+02;7.701902e-01;1.191242e+00
812;8.130000;1.451255e+02;7.595509e-01;9.933279e-01
813;8.140000;1.458392e+02;7.457452e-01;7.997494e-01
814;8.150000;1.474826e+02;7.366731e-01;1.380317e+00
815;8.160000;1.490991e+02;7.361531e-01;1.037761e+00
816;8.170000;1.498660e+02;7.389071e-01;1.393169e+00
817;8.180000;1.488276e+02;7.383065e-01;8.572426e-01
818;8.190000;1.479504e+02;7.265881e-01;1.218958e+00
819;8.200000;1.483463e+02;7.172506e-01;1.085863e+00
820;8.210000;1.499698e+02;7.185397e-01;8.715298e-01
821;8.220000;1.518502e+02;7.306575e-01;5.737807e-01
822;8.230000;1.527429e+02;7.379106e-01;5.407370e-01
823;8.240000;1.517131e+02;7.269581e-01;7.571041e-01
824;8.250000;1.005314e+02;7.022481e-01;1.080451e+00
825;8.260000;4.970395e+01;6.588644e-01;1.189288e+00
826;8.270000;0;6.099985e-01;1.307474e+00
827;8.280000;0;5.475241e-01;1.105513e+00
828;8.290000;0;5.004731e-01;8.801785e-01
829;8.300000;0;4.907138e-01;5.085668e-01
830;8.310000;0;4.994138e-01;4.938134e-01
831;8.320000;0;5.144888e-01;4.263723e-01
832;8.330000;0;3.387927e-01;4.649086e-01
833;8.340000;0;1.694847e-01;3.283461e-01
834;8.350000;0;0;2.784760e-01
835;8.360000;0;0;1.084203e-01
836;8.370000;0;0;3.617720e-02
837;8.380000;0;0;3.130356e-02
838;8.390000;0;1.995060e-01;5.780377e-02
839;8.400000;0;3.969828e-01;7.486437e-02
840;8.410000;4.178280e+01;6.311535e-01;5.481659e-02
841;8.420000;8.277830e+01;6.743426e-01;9.791993e-02
842;8.430000;1.226133e+02;7.248161e-01;5.636066e-01
843;8.440000;1.199663e+02;7.435257e-01;9.855192e-01
844;8.450000;1.178625e+02;7.527990e-01;1.406702e+00
845;8.460000;1.166764e+02;7.515664e-01;1.317174e+00
846;8.470000;1.151118e+02;7.344344e-01;1.022612e+00
847;8.480000;7.622010e+01;7.101058e-01;8.565218e-01
848;8.490000;3.757128e+01;6.849944e-01;9.191837e-01
849;8.500000;0;6.566724e-01;1.195822e+00
850;8.510000;0;5.824324e-01;1.565144e+00
851;8.520000;0;5.281284e-01;1.540058e+00
852;8.530000;0;4.678586e-01;1.207630e+00
853;8.540000;0;4.870342e-01;6.615091e-01
854;8.550000;0;5.033972e-01;4.065979e-01
855;8.560000;0;5.327219e-01;4.962206e-01
856;8.570000;0;5.239152e-01;7.518776e-01
857;8.580000;0;5.243531e-01;1.073655e+00
858;8.590000;0;5.300168e-01;1.334285e+00
859;8.600000;0;5.527267e-01;1.232882e+00
860;8.610000;0;5.649571e-01;1.010720e+00
861;8.620000;0;6.104469e-01;6.607631e-01
862;8.630000;3.785694e+01;6.626611e-01;4.275441e-01
863;8.640000;7.515932e+01;7.086475e-01;6.132510e-01
864;8.650000;1.116440e+02;7.230041e-01;1.207215e+00
865;8.660000;1.097936e+02;7.300517e-01;1.265826e+00
866;8.670000;1.080716e+02;7.345770e-01;9.931694e-01
867;8.680000;1.069690e+02;7.416510e-01;5.871597e-01
868;8.690000;1.063323e+02;7.448171e-01;8.221140e-01
869;8.700000;1.062661e+02;7.467692e-01;9.886761e-01
870;8.710000;1.067386e+02;7.454950e-01;1.207941e+00
871;8.720000;1.076071e+02;7.442985e-01;1.252301e+00
872;8.730000;1.087200e+02;7.444830e-01;1.192513e+00
873;8.740000;1.098752e+02;7.461218e-01;9.260461e-01
874;8.750000;1.110943e+02;7.483330e-01;9.185874e-01
875;8.760000;1.123019e+02;7.476915e-01;8.971586e-01
876;8.770000;1.133434e+02;7.425575e-01;1.317882e+00
877;8.780000;1.137018e+02;7.294986e-01;1.125192e+00
878;8.790000;7.586709e+01;7.021472e-01;9.465911e-01
879;8.800000;7.616635e+01;6.928464e-01;9.002426e-01
880;8.810000;7.707554e+01;7.013145e-01;8.719243e-01
881;8.820000;1.157166e+02;7.270417e-01;1.164030e+00
882;8.830000;1.161965e+02;7.367806e-01;7.591107e-01
883;8.840000;1.182031e+02;7.303104e-01;8.094556e-01
884;8.850000;1.217906e+02;7.221317e-01;5.305677e-01
885;8.860000;8.296024e+01;7.090378e-01;7.102085e-01
886;8.870000;8.481741e+01;7.140117e-01;6.118946e-01
887;8.880000;8.591425e+01;7.250838e-01;9.742767e-01
888;8.890000;1.300027e+02;7.378138e-01;1.158477e+00
889;8.900000;1.316440e+02;7.276853e-01;1.909046e+00
890;8.910000;8.831864e+01;7.107354e-01;1.576972e+00
891;8.920000;4.423014e+01;7.028093e-01;1.512593e+00
892;8.930000;0;7.000062e-01;1.735219e+00
893;8.940000;0;6.783013e-01;1.966081e+00
894;8.950000;0;4.418574e-01;1.891784e+00
895;8.960000;0;4.056617e-01;9.008458e-01
896;8.970000;0;3.874127e-01;5.641478e-01
897;8.980000;0;5.605403e-01;1.973000e-01
898;8.990000;0;5.207696e-01;1.091634e-01
899;9.000000;0;4.816670e-01;1.690138e-01
900;9.010000;0;4.603383e-01;1.937760e-01
901;9.020000;0;4.465124e-01;2.232796e-01
902;9.030000;0;4.501406e-01;2.144486e-01
903;9.040000;0;4.579478e-01;1.670164e-01
904;9.050000;0;4.788731e-01;2.066255e-01
905;9.060000;0;4.859441e-01;2.614422e-01
906;9.070000;0;4.926141e-01;2.888602e-01
907;9.080000;0;5.104480e-01;2.464335e-01
908;9.090000;0;5.032343e-01;2.053262e-01
909;9.100000;0;4.866868e-01;2.355659e-01
910;9.110000;0;4.610872e-01;3.512414e-01
911;9.120000;0;4.447882e-01;3.299320e-01
912;9.130000;0;4.440107e-01;3.307954e-01
913;9.140000;0;4.664930e-01;2.964995e-01
914;9.150000;0;4.917936e-01;3.220125e-01
915;9.160000;0;3.428426e-01;2.524230e-01
916;9.170000;0;3.673317e-01;1.746480e-01
917;9.180000;0;3.953345e-01;9.727795e-02
918;9.190000;0;5.896332e-01;1.052370e-01
919;9.200000;0;3.883919e-01;9.913248e-02
920;9.210000;0;1.942986e-01;1.075701e-01
921;9.220000;0;0;9.180050e-02
922;9.230000;0;0;5.189581e-02
923;9.240000;0;0;3.229098e-02
924;9.250000;0;0;3.926213e-02
925;9.260000;0;0;5.430505e-02
926;9.270000;0;2.182048e-01;1.867965e-01
927;9.280000;3.877511e+01;4.554429e-01;3.820555e-01
928;9.290000;7.636954e+01;6.981733e-01;4.007182e-01
929;9.300000;1.132223e+02;7.305766e-01;4.599396e-01
930;9.310000;1.112948e+02;7.441578e-01;7.287118e-01
931;9.320000;1.108219e+02;7.499503e-01;9.344690e-01
932;9.330000;1.115700e+02;7.447428e-01;1.238918e+00
933;9.340000;1.124772e+02;7.276983e-01;1.527318e+00
934;9.350000;7.535562e+01;7.015860e-01;1.944234e+00
935;9.360000;3.775477e+01;6.837292e-01;1.781969e+00
936;9.370000;3.197692e+01;6.897032e-01;1.214626e+00
937;9.380000;6.325475e+01;7.036929e-01;7.826647e-01
938;9.390000;6.325475e+01;6.930420e-01;6.980025e-01
939;9.400000;3.127783e+01;6.769293e-01;7.884891e-01
940;9.410000;0;6.733873e-01;8.690515e-01
941;9.420000;3.364861e+01;6.944178e-01;7.521041e-01
942;9.430000;6.679953e+01;7.104385e-01;1.079423e+00
943;9.440000;9.929086e+01;7.124551e-01;1.086350e+00
944;9.450000;6.564225e+01;7.001886e-01;1.242964e+00
945;9.460000;3.249133e+01;6.776841e-01;7.269819e-01
946;9.470000;0;6.628591e-01;8.846669e-01
947;9.480000;0;4.372025e-01;6.649076e-01
948;9.490000;0;3.907986e-01;1.176994e+00
949;9.500000;0;3.110825e-01;7.464547e-01
950;9.510000;0;4.572153e-01;7.403371e-01
951;9.520000;0;4.335367e-01;2.599080e-01
952;9.530000;0;4.493552e-01;4.348214e-01
953;9.540000;0;4.467639e-01;5.617166e-01
954;9.550000;0;4.640929e-01;5.957739e-01
955;9.560000;0;4.986014e-01;5.865708e-01
956;9.570000;0;5.757771e-01;5.305662e-01
957;9.580000;3.754564e+01;6.454129e-01;3.742555e-01
958;9.590000;7.475845e+01;6.993926e-01;3.806781e-01
959;9.600000;1.123332e+02;7.256773e-01;4.634817e-01
960;9.610000;1.126955e+02;7.404687e-01;7.143672e-01
961;9.620000;1.131257e+02;7.417946e-01;9.173737e-01
962;9.630000;1.124050e+02;7.361711e-01;1.288619e+00
963;9.640000;1.105080e+02;7.303564e-01;1.771002e+00
964;9.650000;1.081513e+02;7.272024e-01;1.764852e+00
965;9.660000;1.057042e+02;7.241239e-01;1.246625e+00
966;9.670000;6.969328e+01;7.103150e-01;8.478260e-01
967;9.680000;3.440689e+01;6.970167e-01;8.516638e-01
968;9.690000;3.095880e+01;6.977751e-01;1.195767e+00
969;9.700000;6.209268e+01;7.072830e-01;1.281485e+00
970;9.710000;9.390775e+01;7.135915e-01;1.283395e+00
971;9.720000;9.519464e+01;7.122979e-01;1.192699e+00
972;9.730000;9.620523e+01;7.090702e-01;9.741446e-01
973;9.740000;9.574593e+01;7.088367e-01;9.722344e-01
974;9.750000;9.466559e+01;7.101538e-01;9.259059e-01
975;9.760000;9.450085e+01;7.097254e-01;1.163142e+00
976;9.770000;6.314507e+01;7.050573e-01;1.565623e+00
977;9.780000;6.501702e+01;7.052504e-01;1.760380e+00
978;9.790000;6.636392e+01;7.136911e-01;1.401518e+00
979;9.800000;9.980447e+01;7.269457e-01;1.058685e+00
980;9.810000;9.969332e+01;7.267979e-01;1.240423e+00
981;9.820000;9.852646e+01;7.214481e-01;1.822357e+00
982;9.830000;9.666032e+01;7.127331e-01;1.892543e+00
983;9.840000;6.373417e+01;6.979187e-01;1.663061e+00
984;9.850000;3.157440e+01;6.951221e-01;1.326946e+00
985;9.860000;0;6.899138e-01;9.729219e-01
986;9.870000;0;6.861849e-01;8.758473e-01
987;9.880000;0;6.600980e-01;8.154686e-01
988;9.890000;0;6.515244e-01;8.848580e-01
989;9.900000;0;6.615515e-01;7.346478e-01
990;9.910000;3.479051e+01;6.901102e-01;8.192132e-01
991;9.920000;6.982050e+01;7.136445e-01;8.708917e-01
992;9.930000;1.049541e+02;7.307867e-01;1.106592e+00
993;9.940000;1.050785e+02;7.376599e-01;1.470517e+00
994;9.950000;1.049635e+02;7.371413e-01;1.354754e+00
995;9.950000;1.047448e+02;7.340827e-01;1.130955e+00
