frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
496;4.970000;9.939968e+01;7.135365e-01;5.016412e-01
497;4.980000;6.552773e+01;7.029645e-01;5.419928e-01
498;4.990000;3.245998e+01;6.931940e-01;4.867237e-01
499;5.000000;0;6.860432e-01;4.690180e-01
500;5.010000;0;6.783614e-01;5.567634e-01
501;5.020000;0;6.673883e-01;4.710686e-01
502;5.030000;0;6.541233e-01;3.553350e-01
503;5.040000;0;6.533349e-01;3.269775e-01
504;5.050000;0;6.651780e-01;3.638811e-01
505;5.060000;3.652502e+01;6.868780e-01;4.318343e-01
506;5.070000;7.348181e+01;7.036530e-01;4.804610e-01
507;5.080000;1.105542e+02;7.176616e-01;5.459358e-01
508;5.090000;1.110602e+02;7.258936e-01;5.093046e-01
509;5.100000;1.111383e+02;7.314594e-01;4.406095e-01
510;5.110000;1.113679e+02;7.349282e-01;6.817395e-01
511;5.120000;1.119062e+02;7.388470e-01;5.638222e-01
512;5.130000;1.127190e+02;7.420194e-01;5.847600e-01
513;5.140000;1.136270e+02;7.440031e-01;8.113182e-01
514;5.150000;1.143905e+02;7.447966e-01;1.069046e+00
515;5.160000;1.148216e+02;7.438059e-01;1.425939e+00
516;5.170000;1.147416e+02;7.400439e-01;9.358806e-01
517;5.180000;1.144007e+02;7.334954e-01;9.249493e-01
518;5.190000;1.142391e+02;7.254323e-01;6.603001e-01
519;5.200000;1.147931e+02;7.187238e-01;7.457567e-01
520;5.210000;1.159857e+02;7.123615e-01;6.512238e-01
521;5.220000;7.786851e+01;7.058892e-01;5.840838e-01
522;5.230000;3.918455e+01;7.000713e-01;6.913736e-01
523;5.240000;0;6.933203e-01;6.024211e-01
524;5.250000;0;6.900600e-01;4.627953e-01
525;5.260000;0;6.909619e-01;2.566472e-01
526;5.270000;4.667067e+01;6.981623e-01;2.864805e-01
527;5.280000;9.533374e+01;7.058756e-01;3.476113e-01
528;5.290000;1.468051e+02;7.155470e-01;5.224555e-01
529;5.300000;1.541434e+02;7.254459e-01;8.129413e-01
530;5.310000;1.618799e+02;7.388785e-01;1.029650e+00
531;5.320000;1.687028e+02;7.510160e-01;1.359780e+00
532;5.330000;1.742412e+02;7.624109e-01;1.222813e+00
533;5.340000;1.788067e+02;7.716906e-01;1.396430e+00
534;5.350000;1.825576e+02;7.806846e-01;1.563456e+00
535;5.360000;1.859393e+02;7.890145e-01;1.947449e+00
536;5.370000;1.883679e+02;7.964820e-01;1.837942e+00
537;5.380000;1.897396e+02;7.995340e-01;1.630080e+00
538;5.390000;1.897122e+02;7.965138e-01;1.224143e+00
539;5.400000;1.880799e+02;7.833629e-01;1.505024e+00
540;5.410000;1.844435e+02;7.594263e-01;1.523765e+00
541;5.420000;1.791592e+02;7.326362e-01;1.568954e+00
542;5.430000;1.173979e+02;7.082035e-01;1.613511e+00
543;5.440000;5.761743e+01;6.708734e-01;1.404122e+00
544;5.450000;0;4.351171e-01;1.294309e+00
545;5.460000;0;3.734759e-01;6.969931e-01
546;5.470000;0;3.364753e-01;3.840462e-01
547;5.480000;0;5.343797e-01;3.189240e-01
548;5.490000;0;5.584359e-01;1.876810e-01
549;5.500000;0;5.710061e-01;2.002372e-01
550;5.510000;0;5.536127e-01;2.194959e-01
551;5.520000;0;5.430326e-01;2.916261e-01
552;5.530000;0;5.366128e-01;3.212517e-01
553;5.540000;0;5.152395e-01;2.121209e-01
554;5.550000;0;4.742647e-01;1.655592e-01
555;5.560000;0;4.622879e-01;8.591935e-02
556;5.570000;0;4.947402e-01;1.197701e-01
557;5.580000;0;5.439003e-01;1.124770e-01
558;5.590000;0;5.745357e-01;1.518983e-01
559;5.600000;0;6.064600e-01;1.368309e-01
560;5.610000;4.850699e+01;6.571795e-01;1.425348e-01
561;5.620000;9.678824e+01;7.115790e-01;1.591638e-01
562;5.630000;1.451870e+02;7.437212e-01;2.115576e-01
563;5.640000;1.445287e+02;7.497329e-01;3.070311e-01
564;5.650000;1.421932e+02;7.477937e-01;3.040569e-01
565;5.660000;1.387073e+02;7.455997e-01;5.944473e-01
566;5.670000;1.350478e+02;7.513483e-01;7.737871e-01
567;5.680000;1.317358e+02;7.523406e-01;1.090744e+00
568;5.690000;1.283238e+02;7.498693e-01;1.313740e+00
569;5.700000;1.248401e+02;7.518708e-01;1.160700e+00
570;5.710000;1.221752e+02;7.590010e-01;1.476397e+00
571;5.720000;1.200049e+02;7.620487e-01;1.350820e+00
572;5.730000;1.184472e+02;7.606330e-01;1.525266e+00
573;5.740000;1.176447e+02;7.529700e-01;9.470569e-01
574;5.750000;1.172298e+02;7.369991e-01;6.680643e-01
575;5.760000;7.808187e+01;7.045217e-01;1.004536e+00
576;5.770000;3.891553e+01;6.640747e-01;9.251831e-01
577;5.780000;0;4.260067e-01;8.463221e-01
578;5.790000;0;4.065953e-01;3.718667e-01
579;5.800000;0;3.927572e-01;3.564746e-01
580;5.810000;0;6.152294e-01;2.490260e-01
581;5.820000;0;6.259737e-01;8.568934e-02
582;5.830000;0;6.109980e-01;7.378156e-02
583;5.840000;0;5.947404e-01;6.778847e-02
584;5.850000;0;5.739717e-01;5.672002e-02
585;5.860000;0;6.009828e-01;4.548185e-02
586;5.870000;0;5.976095e-01;4.619931e-02
587;5.880000;0;6.367917e-01;2.822684e-01
588;5.890000;0;6.708955e-01;5.036684e-01
589;5.900000;0;6.977236e-01;8.326814e-01
590;5.910000;0;6.976444e-01;8.407716e-01
591;5.920000;3.474150e+01;7.013347e-01;7.690012e-01
592;5.930000;6.978381e+01;7.140665e-01;5.932142e-01
593;5.940000;1.043945e+02;7.224328e-01;4.203545e-01
594;5.950000;6.965304e+01;7.076270e-01;3.823619e-01
595;5.960000;3.461072e+01;6.885461e-01;3.236464e-01
596;5.970000;0;6.834891e-01;3.794973e-01
597;5.980000;3.506730e+01;6.950989e-01;2.708629e-01
598;5.990000;7.075122e+01;7.140642e-01;2.499777e-01
599;6.000000;1.069939e+02;7.203199e-01;1.384553e-01
600;6.010000;7.192663e+01;6.962577e-01;2.174062e-01
601;6.020000;3.624271e+01;6.827075e-01;2.144111e-01
602;6.030000;4.242206e+01;6.928517e-01;3.297902e-01
603;6.040000;8.553715e+01;7.336797e-01;4.264048e-01
604;6.050000;1.291659e+02;7.614703e-01;6.273420e-01
605;6.060000;1.305510e+02;7.698503e-01;7.838397e-01
606;6.070000;1.310956e+02;7.710023e-01;9.589373e-01
607;6.080000;1.308446e+02;7.704649e-01;9.714182e-01
608;6.090000;1.300108e+02;7.660239e-01;9.576221e-01
609;6.100000;1.287748e+02;7.600672e-01;8.513973e-01
610;6.110000;1.274204e+02;7.468159e-01;7.637948e-01
611;6.120000;1.259175e+02;7.293618e-01;1.081977e+00
612;6.130000;8.349387e+01;6.961033e-01;1.257622e+00
613;6.140000;4.147035e+01;6.648865e-01;1.287703e+00
614;6.150000;0;6.598130e-01;7.917989e-01
615;6.160000;3.612508e+01;6.851549e-01;7.015100e-01
616;6.170000;7.142368e+01;7.144586e-01;4.881649e-01
617;6.180000;7.142368e+01;7.118787e-01;5.160261e-01
618;6.190000;3.529860e+01;6.957985e-01;3.128223e-01
619;6.200000;0;6.858702e-01;3.554338e-01
620;6.210000;3.623513e+01;6.947722e-01;2.361619e-01
621;6.220000;7.204226e+01;7.113364e-01;3.465935e-01
622;6.230000;1.073985e+02;7.249126e-01;3.748330e-01
623;6.240000;1.061240e+02;7.304190e-01;7.038460e-01
624;6.250000;1.047701e+02;7.238211e-01;8.659895e-01
625;6.260000;6.941393e+01;7.113767e-01;8.010767e-01
626;6.270000;3.445325e+01;6.902606e-01;4.948435e-01
627;6.280000;0;4.538151e-01;2.893299e-01
628;6.290000;0;2.217874e-01;2.784649e-01
629;6.300000;0;0;3.151285e-01
630;6.310000;0;2.266748e-01;1.881061e-01
631;6.320000;0;2.266748e-01;2.137616e-01
632;6.330000;0;2.266748e-01;1.550208e-01
633;6.340000;0;0;1.020429e-01
634;6.350000;0;0;6.184919e-02
635;6.360000;0;0;5.486249e-02
636;6.370000;0;0;1.436055e-01
637;6.380000;0;2.057009e-01;1.690087e-01
638;6.390000;0;4.006541e-01;1.884738e-01
639;6.400000;0;5.884886e-01;1.807143e-01
640;6.410000;0;6.129773e-01;2.161453e-01
641;6.420000;4.713483e+01;6.532358e-01;2.590653e-01
642;6.430000;9.310974e+01;7.157701e-01;2.084568e-01
643;6.440000;1.389263e+02;7.467144e-01;3.470679e-01
644;6.450000;1.379024e+02;7.743745e-01;1.114192e+00
645;6.460000;1.386469e+02;7.867422e-01;1.114192e+00
646;6.470000;1.401167e+02;7.888470e-01;1.149835e+00
647;6.480000;1.418737e+02;7.897186e-01;6.328819e-01
648;6.490000;1.437035e+02;7.901277e-01;1.060477e+00
649;6.500000;1.456566e+02;7.902783e-01;9.389584e-01
650;6.510000;1.476502e+02;7.913187e-01;1.023725e+00
651;6.520000;1.496141e+02;7.931593e-01;8.903226e-01
652;6.530000;1.515557e+02;7.945240e-01;1.236106e+00
653;6.540000;1.537288e+02;7.938609e-01;1.180847e+00
654;6.550000;1.561340e+02;7.913790e-01;1.367851e+00
655;6.560000;1.583725e+02;7.840924e-01;1.320518e+00
656;6.570000;1.591514e+02;7.686703e-01;1.279602e+00
657;6.580000;1.571752e+02;7.594044e-01;1.446975e+00
658;6.590000;1.538852e+02;7.543388e-01;1.321291e+00
659;6.600000;1.503193e+02;7.552485e-01;1.126292e+00
660;6.610000;1.474882e+02;7.537897e-01;5.442057e-01
661;6.620000;1.447266e+02;7.530861e-01;2.540236e-01
662;6.630000;1.429494e+02;7.535555e-01;1.845337e-01
663;6.640000;1.431019e+02;7.506235e-01;1.962802e-01
664;6.650000;1.437848e+02;7.436633e-01;1.913598e-01
665;6.660000;1.436394e+02;7.288396e-01;2.680499e-01
666;6.670000;9.537579e+01;6.894636e-01;2.525318e-01
667;6.680000;4.732499e+01;6.340318e-01;5.681243e-01
668;6.690000;0;5.971696e-01;5.606946e-01
669;6.700000;0;6.038215e-01;7.344193e-01
670;6.710000;0;6.134622e-01;6.690175e-01
671;6.720000;0;6.229613e-01;7.400573e-01
672;6.730000;0;6.092422e-01;6.517670e-01
673;6.740000;0;6.119211e-01;4.993962e-01
674;6.750000;0;6.113290e-01;6.370061e-01
675;6.760000;0;5.745685e-01;7.564983e-01
676;6.770000;0;5.379815e-01;7.289022e-01
677;6.780000;0;4.927257e-01;5.051513e-01
678;6.790000;0;5.193984e-01;3.194325e-01
679;6.800000;0;5.454336e-01;2.476052e-01
680;6.810000;0;5.752537e-01;1.558867e-01
681;6.820000;0;5.335442e-01;1.074522e-01
682;6.830000;0;4.872476e-01;1.104549e-01
683;6.840000;0;4.756548e-01;1.519322e-01
684;6.850000;0;5.209661e-01;1.200370e-01
685;6.860000;0;5.927470e-01;1.430811e-01
686;6.870000;4.915305e+01;6.539857e-01;1.274343e-01
687;6.880000;9.721914e+01;7.142351e-01;1.349634e-01
688;6.890000;1.445975e+02;7.549021e-01;4.911290e-01
689;6.900000;1.422348e+02;7.674517e-01;5.461081e-01
690;6.910000;1.402593e+02;7.560650e-01;1.031304e+00
691;6.920000;9.288096e+01;7.201066e-01;1.050952e+00
692;6.930000;4.609061e+01;6.817606e-01;1.146135e+00
693;6.940000;0;6.579146e-01;8.298144e-01
694;6.950000;0;6.503752e-01;5.230058e-01
695;6.960000;0;4.346623e-01;3.405457e-01
696;6.970000;0;2.137274e-01;1.755599e-01
697;6.980000;0;0;9.716308e-02
698;6.990000;0;2.005343e-01;1.006845e-01
699;7.000000;0;4.210782e-01;6.725192e-02
700;7.010000;0;6.523028e-01;9.921673e-02
701;7.020000;0;6.854374e-01;5.741048e-01
702;7.030000;0;6.860135e-01;1.134326e+00
703;7.040000;0;6.607091e-01;1.079884e+00
704;7.050000;0;6.139449e-01;8.207814e-01
705;7.060000;0;3.928249e-01;3.198564e-01
706;7.070000;0;3.232120e-01;3.927494e-01
707;7.080000;0;3.180460e-01;1.986860e-01
708;7.090000;0;5.181591e-01;1.548390e-01
709;7.100000;0;5.867168e-01;1.471113e-01
710;7.110000;0;6.049289e-01;1.735581e-01
711;7.120000;0;6.033912e-01;1.801225e-01
712;7.130000;0;5.981081e-01;1.995461e-01
713;7.140000;0;5.955737e-01;2.536385e-01
714;7.150000;0;5.915068e-01;2.727357e-01
715;7.160000;0;5.746354e-01;2.550424e-01
716;7.170000;0;5.160288e-01;1.968210e-01
717;7.180000;0;5.327673e-01;1.385747e-01
718;7.190000;0;5.630061e-01;9.554728e-02
719;7.200000;4.010711e+01;6.592036e-01;6.234026e-02
720;7.210000;7.991138e+01;6.942315e-01;6.324027e-02
721;7.220000;1.192240e+02;7.268863e-01;2.316773e-01
722;7.230000;1.179253e+02;7.382671e-01;4.272649e-01
723;7.240000;1.164768e+02;7.395677e-01;5.555072e-01
724;7.250000;1.151645e+02;7.418417e-01;4.896279e-01
725;7.260000;1.138719e+02;7.400594e-01;3.634165e-01
726;7.270000;1.124714e+02;7.336388e-01;4.169992e-01
727;7.280000;1.108512e+02;7.233377e-01;4.475846e-01
728;7.290000;7.333537e+01;7.108565e-01;5.469944e-01
729;7.300000;3.638001e+01;6.967666e-01;5.002854e-01
730;7.310000;0;6.723256e-01;3.533638e-01
731;7.320000;0;6.722488e-01;2.534003e-01
732;7.330000;4.029866e+01;6.855104e-01;1.266351e-01
733;7.340000;8.118821e+01;7.187190e-01;1.770611e-01
734;7.350000;1.223378e+02;7.370299e-01;2.245080e-01
735;7.360000;1.230873e+02;7.490447e-01;3.176595e-01
736;7.370000;1.229009e+02;7.565861e-01;4.648232e-01
737;7.380000;1.220761e+02;7.619114e-01;5.527484e-01
738;7.390000;1.210530e+02;7.650424e-01;4.914399e-01
739;7.400000;1.200575e+02;7.621062e-01;5.375887e-01
740;7.410000;1.187650e+02;7.514922e-01;8.566208e-01
741;7.420000;1.167706e+02;7.388949e-01;1.159946e+00
742;7.430000;1.146224e+02;7.224299e-01;1.119706e+00
743;7.440000;7.559024e+01;6.938822e-01;6.937971e-01
744;7.450000;3.755941e+01;4.510071e-01;5.363986e-01
745;7.460000;0;2.165224e-01;4.285630e-01
746;7.470000;0;2.188936e-01;3.204120e-01
747;7.480000;0;4.508449e-01;1.505272e-01
748;7.490000;4.071021e+01;6.879610e-01;1.092395e-01
749;7.500000;8.135020e+01;7.148235e-01;1.340942e-01
750;7.510000;1.219625e+02;7.290249e-01;4.967773e-01
751;7.520000;1.214222e+02;7.360039e-01;5.750988e-01
752;7.530000;1.202303e+02;7.284831e-01;5.831543e-01
753;7.540000;7.961808e+01;7.128519e-01;3.456359e-01
754;7.550000;3.944812e+01;6.835432e-01;2.942959e-01
755;7.560000;0;6.761209e-01;5.760044e-01
756;7.570000;0;6.697122e-01;5.231491e-01
757;7.580000;0;4.549259e-01;5.384632e-01
758;7.590000;0;2.241128e-01;2.859991e-01
759;7.600000;0;0;2.037382e-01
760;7.610000;0;1.914974e-01;1.164827e-01
761;7.620000;0;1.914974e-01;5.432821e-02
762;7.630000;0;3.574746e-01;4.419776e-02
763;7.640000;0;1.659772e-01;3.594881e-02
764;7.650000;0;3.769225e-01;2.744366e-02
765;7.660000;0;4.399277e-01;3.612306e-02
766;7.670000;0;6.710856e-01;8.501524e-02
767;7.680000;4.003236e+01;6.983800e-01;1.480694e-01
768;7.690000;7.901678e+01;7.107239e-01;3.613285e-01
769;7.700000;1.170051e+02;7.207486e-01;9.104999e-01
770;7.710000;1.140236e+02;7.183313e-01;1.491219e+00
771;7.720000;7.503922e+01;6.728168e-01;1.765142e+00
772;7.730000;3.705090e+01;6.354110e-01;1.574005e+00
773;7.740000;0;6.038890e-01;1.195836e+00
774;7.750000;0;6.015816e-01;9.383407e-01
775;7.760000;0;5.926800e-01;7.547400e-01
776;7.770000;0;5.774856e-01;5.797717e-01
777;7.780000;0;5.546339e-01;4.057730e-01
778;7.790000;0;5.484273e-01;2.826549e-01
779;7.800000;0;5.445878e-01;2.434036e-01
780;7.810000;0;5.730626e-01;1.779452e-01
781;7.820000;0;5.965079e-01;1.413008e-01
782;7.830000;4.068347e+01;6.552910e-01;1.420768e-01
783;7.840000;8.140314e+01;7.114912e-01;2.439852e-01
784;7.850000;1.222621e+02;7.570960e-01;2.282017e-01
785;7.860000;1.222423e+02;7.683377e-01;7.398176e-01
786;7.870000;1.217961e+02;7.599421e-01;6.959223e-01
787;7.880000;8.093716e+01;7.336729e-01;9.070076e-01
788;7.890000;4.027346e+01;6.985812e-01;4.838257e-01
789;7.900000;0;4.516492e-01;6.024158e-01
790;7.910000;0;2.201998e-01;7.560129e-01
791;7.920000;0;2.061566e-01;6.380780e-01
792;7.930000;0;3.913186e-01;4.614747e-01
793;7.940000;0;5.529404e-01;6.361503e-02
794;7.950000;0;5.034398e-01;5.330758e-02
795;7.960000;0;4.769707e-01;5.911238e-02
796;7.970000;0;5.009283e-01;8.690418e-02
797;7.980000;0;5.558773e-01;1.891112e-01
798;7.990000;0;6.266622e-01;2.343818e-01
799;8.000000;0;6.750777e-01;2.090958e-01
800;8.010000;0;6.932504e-01;3.561915e-01
801;8.020000;3.741850e+01;6.991776e-01;3.667533e-01
802;8.030000;7.358078e+01;7.028486e-01;8.946320e-01
803;8.040000;1.084485e+02;7.079331e-01;1.109122e+00
804;8.050000;1.050621e+02;7.146828e-01;1.407662e+00
805;8.060000;1.027842e+02;7.226511e-01;1.238177e+00
806;8.070000;1.010980e+02;7.276767e-01;9.462222e-01
807;8.080000;9.995843e+01;7.287393e-01;7.415083e-01
808;8.090000;9.959470e+01;7.247884e-01;5.225859e-01
809;8.100000;1.006064e+02;7.274103e-01;4.701845e-01
810;8.110000;1.024589e+02;7.297630e-01;5.141930e-01
811;8.120000;1.039526e+02;7.366325e-01;7.018048e-01
812;8.130000;1.046722e+02;7.432339e-01;8.799794e-01
813;8.140000;1.046548e+02;7.469026e-01;8.588295e-01
814;8.150000;1.042891e+02;7.467874e-01;8.549851e-01
815;8.160000;1.039835e+02;7.442748e-01;9.092112e-01
816;8.170000;1.036576e+02;7.355238e-01;9.939280e-01
817;8.180000;6.900897e+01;7.196090e-01;7.370734e-01
818;8.190000;3.440170e+01;7.000682e-01;4.250439e-01
819;8.200000;0;6.844118e-01;2.359241e-01
820;8.210000;0;6.576630e-01;2.484372e-01
821;8.220000;0;6.130770e-01;3.360482e-01
822;8.230000;0;6.042049e-01;2.956841e-01
823;8.240000;0;6.247234e-01;2.511124e-01
824;8.250000;4.737841e+01;6.779666e-01;2.576114e-01
825;8.260000;9.661401e+01;7.067743e-01;3.245094e-01
826;8.270000;1.466900e+02;7.317343e-01;4.532747e-01
827;8.280000;1.498785e+02;7.524192e-01;5.372998e-01
828;8.290000;1.513019e+02;7.642365e-01;9.178306e-01
829;8.300000;1.515588e+02;7.638078e-01;1.050234e+00
830;8.310000;1.506812e+02;7.520997e-01;1.250055e+00
831;8.320000;1.488645e+02;7.368931e-01;1.013052e+00
832;8.330000;1.445018e+02;7.247715e-01;9.828543e-01
833;8.340000;1.396116e+02;7.179533e-01;6.154481e-01
834;8.350000;1.364282e+02;7.131130e-01;4.433259e-01
835;8.360000;1.356577e+02;7.155361e-01;2.179237e-01
836;8.370000;1.349077e+02;7.186046e-01;2.353726e-01
837;8.380000;1.316951e+02;7.231659e-01;4.123811e-01
838;8.390000;1.271802e+02;7.249501e-01;5.143624e-01
839;8.400000;1.224750e+02;7.325997e-01;1.228186e+00
840;8.410000;1.184694e+02;7.412579e-01;1.321028e+00
841;8.420000;1.154124e+02;7.434571e-01;1.340878e+00
842;8.430000;1.127976e+02;7.358249e-01;9.527895e-01
843;8.440000;1.102400e+02;7.295311e-01;7.608817e-01
844;8.450000;1.078151e+02;7.264454e-01;8.434750e-01
845;8.460000;1.054292e+02;7.188933e-01;8.294807e-01
846;8.470000;1.028191e+02;7.129014e-01;8.368179e-01
847;8.480000;6.761611e+01;6.850057e-01;7.295427e-01
848;8.490000;3.327293e+01;6.764314e-01;4.293640e-01
849;8.500000;3.408342e+01;6.728752e-01;3.684833e-01
850;8.510000;6.786327e+01;6.974571e-01;2.555240e-01
851;8.520000;1.015831e+02;7.097791e-01;5.879749e-01
852;8.530000;6.749966e+01;7.058159e-01;8.883510e-01
853;8.540000;3.371980e+01;6.830473e-01;1.287570e+00
854;8.550000;0;4.458924e-01;1.237623e+00
855;8.560000;0;2.159410e-01;1.126583e+00
856;8.570000;0;2.096500e-01;8.130987e-01
857;8.580000;0;3.863102e-01;4.438570e-01
858;8.590000;0;5.929834e-01;1.722159e-01
859;8.600000;0;5.581384e-01;5.857583e-02
860;8.610000;0;5.721337e-01;7.429434e-02
861;8.620000;0;5.837824e-01;5.490969e-02
862;8.630000;0;6.069552e-01;6.857281e-02
863;8.640000;3.693803e+01;6.562901e-01;5.145522e-02
864;8.650000;7.427984e+01;6.875892e-01;2.585871e-01
865;8.660000;1.116482e+02;7.410849e-01;3.075827e-01
866;8.670000;1.116379e+02;7.481210e-01;4.634931e-01
867;8.680000;1.106136e+02;7.419655e-01;3.992445e-01
868;8.690000;1.091274e+02;7.354965e-01;3.477001e-01
869;8.700000;1.079455e+02;7.375135e-01;4.100645e-01
870;8.710000;1.071150e+02;7.418024e-01;4.352534e-01
871;8.720000;1.064062e+02;7.435448e-01;5.358668e-01
872;8.730000;1.055197e+02;7.423523e-01;6.285997e-01
873;8.740000;1.044729e+02;7.410107e-01;8.111659e-01
874;8.750000;1.034523e+02;7.367092e-01;9.270266e-01
875;8.760000;1.027327e+02;7.311053e-01;6.865528e-01
876;8.770000;1.026540e+02;7.278251e-01;5.387370e-01
877;8.780000;1.031597e+02;7.288418e-01;5.942480e-01
878;8.790000;1.039652e+02;7.271149e-01;8.640187e-01
879;8.800000;6.960360e+01;7.164183e-01;1.001157e+00
880;8.810000;3.494516e+01;6.897743e-01;1.016653e+00
881;8.820000;0;6.354486e-01;9.102765e-01
882;8.830000;0;5.439616e-01;6.430708e-01
883;8.840000;0;4.951566e-01;3.963327e-01
884;8.850000;0;4.723591e-01;2.558523e-01
885;8.860000;0;5.274951e-01;3.287822e-01
886;8.870000;0;5.409518e-01;4.020921e-01
887;8.880000;0;5.565241e-01;3.347462e-01
888;8.890000;0;5.464113e-01;3.497703e-01
889;8.900000;0;5.351093e-01;3.447003e-01
890;8.910000;0;5.368750e-01;4.283960e-01
891;8.920000;0;5.455484e-01;3.241952e-01
892;8.930000;0;5.390868e-01;3.534494e-01
893;8.940000;0;5.623727e-01;3.129400e-01
894;8.950000;0;5.844259e-01;3.566136e-01
895;8.960000;5.635376e+01;6.713858e-01;2.478843e-01
896;8.970000;1.124366e+02;7.245434e-01;2.515826e-01
897;8.980000;1.681741e+02;7.702695e-01;5.421574e-01
898;8.990000;1.669784e+02;7.802153e-01;9.554088e-01
899;9.000000;1.655640e+02;7.867238e-01;1.093763e+00
900;9.010000;1.645649e+02;7.875088e-01;1.110699e+00
901;9.020000;1.639680e+02;7.868962e-01;9.761117e-01
902;9.030000;1.628051e+02;7.659831e-01;1.051133e+00
903;9.040000;1.080667e+02;7.130740e-01;9.875161e-01
904;9.050000;5.350553e+01;6.537483e-01;7.395195e-01
905;9.060000;0;6.299892e-01;8.052192e-01
906;9.070000;0;6.306722e-01;6.297593e-01
907;9.080000;0;6.241570e-01;6.758833e-01
908;9.090000;0;5.936258e-01;4.468184e-01
909;9.100000;0;6.030900e-01;4.856512e-01
910;9.110000;0;6.383184e-01;3.885047e-01
911;9.120000;4.997795e+01;6.930876e-01;2.987282e-01
912;9.130000;1.008701e+02;7.221441e-01;1.540534e-01
913;9.140000;1.510455e+02;7.419884e-01;4.305778e-01
914;9.150000;1.501571e+02;7.451161e-01;8.351342e-01
915;9.160000;1.471931e+02;7.468355e-01;1.161859e+00
916;9.170000;1.438425e+02;7.472749e-01;1.327303e+00
917;9.180000;1.409113e+02;7.510908e-01;1.129385e+00
918;9.190000;1.386933e+02;7.497980e-01;9.775982e-01
919;9.200000;1.373825e+02;7.513776e-01;6.181414e-01
920;9.210000;1.367181e+02;7.535996e-01;8.536037e-01
921;9.220000;1.362675e+02;7.566753e-01;1.021339e+00
922;9.230000;1.355855e+02;7.571058e-01;1.192641e+00
923;9.240000;1.343064e+02;7.549646e-01;1.073281e+00
924;9.250000;1.327863e+02;7.524480e-01;7.345793e-01
925;9.260000;1.312836e+02;7.524641e-01;7.289767e-01
926;9.270000;1.307273e+02;7.449636e-01;5.865287e-01
927;9.280000;1.315630e+02;7.328339e-01;6.034425e-01
928;9.290000;1.317349e+02;7.231253e-01;7.254634e-01
929;9.300000;1.306165e+02;7.292362e-01;9.968534e-01
930;9.310000;1.283038e+02;7.430478e-01;1.360574e+00
931;9.320000;1.268164e+02;7.531755e-01;1.187906e+00
932;9.330000;1.258758e+02;7.538175e-01;1.552293e+00
933;9.340000;1.246452e+02;7.478111e-01;1.938519e+00
934;9.350000;1.228461e+02;7.369371e-01;2.013365e+00
935;9.360000;1.207267e+02;7.207437e-01;1.558960e+00
936;9.370000;7.969485e+01;7.069483e-01;1.391612e+00
937;9.380000;7.854373e+01;7.018328e-01;1.395726e+00
938;9.390000;7.836958e+01;7.102056e-01;1.257126e+00
939;9.400000;1.170364e+02;7.211168e-01;6.466561e-01
940;9.410000;1.159844e+02;7.243215e-01;3.620132e-01
941;9.420000;7.667850e+01;7.152312e-01;2.012474e-01
942;9.430000;3.801168e+01;7.022719e-01;2.735476e-01
943;9.440000;0;6.739349e-01;3.110373e-01
944;9.450000;0;6.718407e-01;3.490061e-01
945;9.460000;0;6.660900e-01;3.441966e-01
946;9.470000;0;6.812222e-01;5.602075e-01
947;9.480000;0;6.740863e-01;8.587500e-01
948;9.490000;0;6.778808e-01;1.157265e+00
949;9.500000;0;6.828709e-01;1.819595e+00
950;9.510000;3.489695e+01;6.938413e-01;2.213643e+00
951;9.520000;6.931477e+01;7.048950e-01;2.396134e+00
952;9.530000;1.033535e+02;7.139147e-01;2.081739e+00
953;9.540000;1.019214e+02;7.174247e-01;1.397743e+00
954;9.550000;6.750359e+01;7.048641e-01;1.553758e+00
955;9.560000;3.346490e+01;6.892812e-01;1.553682e+00
956;9.570000;0;6.750577e-01;1.982605e+00
957;9.580000;0;6.498136e-01;1.893342e+00
958;9.590000;0;6.197246e-01;1.352199e+00
959;9.600000;0;5.851938e-01;1.362722e+00
960;9.610000;0;5.822733e-01;9.394102e-01
961;9.620000;0;5.910432e-01;9.464745e-01
962;9.630000;0;6.046221e-01;5.221758e-01
963;9.640000;0;5.991414e-01;5.856068e-01
964;9.650000;0;6.000991e-01;6.457261e-01
965;9.660000;0;6.104712e-01;5.020947e-01
966;9.670000;0;4.172586e-01;3.203192e-01
967;9.680000;0;4.231586e-01;2.171086e-01
968;9.690000;0;4.066003e-01;2.924541e-01
969;9.700000;0;4.066003e-01;2.977504e-01
970;9.710000;0;1.965077e-01;4.796785e-01
971;9.720000;0;0;7.177200e-01
972;9.730000;0;0;6.067863e-01
973;9.740000;0;0;4.470900e-01
974;9.750000;0;1.742470e-01;1.724560e-01
975;9.760000;0;3.554832e-01;1.646518e-01
976;9.770000;0;5.351127e-01;9.773123e-02
977;9.780000;0;5.301468e-01;7.464384e-02
978;9.790000;0;5.324595e-01;8.906155e-02
979;9.800000;0;5.363176e-01;9.158260e-02
980;9.810000;0;5.570037e-01;7.195161e-02
981;9.820000;0;5.480024e-01;5.753390e-02
982;9.830000;0;5.462337e-01;1.046811e-01
983;9.840000;0;5.570995e-01;1.354979e-01
984;9.850000;0;5.609931e-01;1.427067e-01
985;9.860000;0;5.545536e-01;1.212063e-01
986;9.870000;0;5.515527e-01;1.120318e-01
987;9.880000;0;5.868266e-01;1.181970e-01
988;9.890000;0;5.926977e-01;9.173638e-02
