frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;1.351790e+02;7.347813e-01;5.693045e-01
479;4.800000;8.997449e+01;7.157558e-01;4.358159e-01
480;4.810000;8.695584e+01;7.078610e-01;6.521063e-01
481;4.820000;8.398937e+01;7.147973e-01;6.817444e-01
482;4.830000;1.269264e+02;7.316622e-01;6.920893e-01
483;4.840000;1.281655e+02;7.378988e-01;5.499387e-01
484;4.850000;1.290653e+02;7.375543e-01;5.130849e-01
485;4.860000;1.288050e+02;7.365258e-01;3.619696e-01
486;4.870000;1.281271e+02;7.345014e-01;4.219501e-01
487;4.880000;1.275424e+02;7.248192e-01;4.254578e-01
488;4.890000;8.486567e+01;7.095601e-01;3.967561e-01
489;4.900000;4.219549e+01;6.995324e-01;5.697806e-01
490;4.910000;0;6.719598e-01;8.557677e-01
491;4.920000;0;6.265624e-01;8.644166e-01
492;4.930000;0;5.804260e-01;6.763458e-01
493;4.940000;0;5.910556e-01;4.967737e-01
494;4.950000;4.988424e+01;6.463867e-01;6.427065e-01
495;4.960000;1.001129e+02;7.079371e-01;6.067387e-01
496;4.970000;1.506290e+02;7.436866e-01;6.531134e-01
497;4.980000;1.514587e+02;7.616851e-01;9.431613e-01
498;4.990000;1.522128e+02;7.734922e-01;1.004483e+00
499;5.000000;1.534034e+02;7.772209e-01;8.408065e-01
500;5.010000;1.555169e+02;7.747480e-01;5.345984e-01
501;5.020000;1.588390e+02;7.700956e-01;4.768860e-01
502;5.030000;1.629975e+02;7.722823e-01;5.489206e-01
503;5.040000;1.674469e+02;7.788623e-01;7.369984e-01
504;5.050000;1.712014e+02;7.896919e-01;6.693661e-01
505;5.060000;1.734672e+02;7.938777e-01;6.955324e-01
506;5.070000;1.740163e+02;7.865857e-01;6.380046e-01
507;5.080000;1.732317e+02;7.653151e-01;8.922974e-01
508;5.090000;1.151006e+02;7.241209e-01;1.588804e+00
509;5.100000;5.727465e+01;4.682634e-01;1.301779e+00
510;5.110000;0;4.438063e-01;1.190729e+00
511;5.120000;0;4.175304e-01;3.829567e-01
512;5.130000;0;6.161658e-01;3.468570e-01
513;5.140000;0;3.958590e-01;1.025739e-01
514;5.150000;0;1.986354e-01;6.448025e-02
515;5.160000;0;1.630750e-01;3.995677e-02
516;5.170000;0;1.630750e-01;2.828673e-02
517;5.180000;0;3.845395e-01;1.777217e-02
518;5.190000;0;4.446734e-01;2.275595e-02
519;5.200000;4.472485e+01;6.823341e-01;1.448406e-01
520;5.210000;8.789785e+01;7.096261e-01;5.907441e-01
521;5.220000;1.301715e+02;7.363181e-01;6.120700e-01
522;5.230000;1.269319e+02;7.434948e-01;7.896430e-01
523;5.240000;1.250603e+02;7.360695e-01;8.535020e-01
524;5.250000;1.249577e+02;7.338236e-01;1.117139e+00
525;5.260000;1.256614e+02;7.383270e-01;9.144036e-01
526;5.270000;1.268268e+02;7.456861e-01;7.998877e-01
527;5.280000;1.272644e+02;7.458033e-01;9.868224e-01
528;5.290000;1.277264e+02;7.466781e-01;9.620308e-01
529;5.300000;1.282099e+02;7.490909e-01;7.801493e-01
530;5.310000;1.286689e+02;7.517455e-01;9.839543e-01
531;5.320000;1.288409e+02;7.472506e-01;1.262228e+00
532;5.330000;1.283833e+02;7.326193e-01;1.249949e+00
533;5.340000;8.531551e+01;7.094917e-01;7.690430e-01
534;5.350000;4.249265e+01;4.637710e-01;8.656695e-01
535;5.360000;0;4.322791e-01;7.081903e-01
536;5.370000;0;3.945272e-01;6.323350e-01
537;5.380000;0;5.509075e-01;2.568351e-01
538;5.390000;0;4.937329e-01;2.541979e-01
539;5.400000;0;4.599700e-01;2.095437e-01
540;5.410000;0;4.693451e-01;2.128053e-01
541;5.420000;0;4.763300e-01;2.627439e-01
542;5.430000;0;5.006926e-01;2.937585e-01
543;5.440000;0;5.098714e-01;5.358419e-01
544;5.450000;0;5.064378e-01;4.694580e-01
545;5.460000;0;4.958783e-01;5.845204e-01
546;5.470000;0;3.209442e-01;5.639561e-01
547;5.480000;0;1.695877e-01;7.617493e-01
548;5.490000;0;2.013925e-01;7.238441e-01
549;5.500000;0;4.362824e-01;5.496172e-01
550;5.510000;0;6.692042e-01;7.371783e-01
551;5.520000;0;6.968632e-01;9.863284e-01
552;5.530000;0;6.667550e-01;1.456843e+00
553;5.540000;0;4.338332e-01;1.756295e+00
554;5.550000;0;2.047817e-01;1.577919e+00
555;5.560000;0;0;1.018683e+00
556;5.570000;0;1.860038e-01;3.843969e-01
557;5.580000;0;3.611618e-01;1.590292e-01
558;5.590000;0;3.611618e-01;1.463081e-01
559;5.600000;0;1.751580e-01;7.484854e-02
560;5.610000;0;0;4.824641e-02
561;5.620000;0;0;1.230147e-01
562;5.630000;0;0;1.929274e-01
563;5.640000;0;0;1.902641e-01
564;5.650000;0;1.317087e-01;1.137332e-01
565;5.660000;0;3.016310e-01;5.258720e-02
566;5.670000;0;4.673453e-01;5.951706e-02
567;5.680000;0;5.129401e-01;4.063813e-02
568;5.690000;0;5.653630e-01;4.762483e-02
569;5.700000;5.272997e+01;6.343667e-01;1.320410e-01
570;5.710000;1.044324e+02;7.047375e-01;1.257929e-01
571;5.720000;1.555207e+02;7.429760e-01;6.006333e-01
572;5.730000;1.535740e+02;7.707281e-01;8.073906e-01
573;5.740000;1.520693e+02;7.812321e-01;1.026186e+00
574;5.750000;1.504080e+02;7.781540e-01;6.396306e-01
575;5.760000;1.480913e+02;7.649048e-01;5.253864e-01
576;5.770000;1.444740e+02;7.432364e-01;4.139695e-01
577;5.780000;1.411931e+02;7.323250e-01;4.701552e-01
578;5.790000;1.379291e+02;7.308125e-01;3.107394e-01
579;5.800000;1.356132e+02;7.363909e-01;4.980159e-01
580;5.810000;8.946698e+01;7.121864e-01;4.852305e-01
581;5.820000;4.426445e+01;6.883222e-01;5.710562e-01
582;5.830000;4.041599e+01;6.915841e-01;9.995232e-01
583;5.840000;8.034891e+01;7.171996e-01;9.909340e-01
584;5.850000;1.199160e+02;7.419787e-01;1.154702e+00
585;5.860000;1.185681e+02;7.499447e-01;1.317804e+00
586;5.870000;1.176667e+02;7.530813e-01;1.374661e+00
587;5.880000;1.172662e+02;7.505784e-01;1.324345e+00
588;5.890000;1.169975e+02;7.380144e-01;5.705509e-01
589;5.900000;1.157571e+02;7.298269e-01;4.741788e-01
590;5.910000;1.139407e+02;7.301381e-01;5.987046e-01
591;5.920000;1.121440e+02;7.314118e-01;6.772842e-01
592;5.930000;1.115938e+02;7.280328e-01;8.978464e-01
593;5.940000;1.129434e+02;7.181318e-01;6.904759e-01
594;5.950000;1.165535e+02;7.159772e-01;5.770196e-01
595;5.960000;1.213552e+02;7.171001e-01;3.876693e-01
596;5.970000;1.262177e+02;7.222226e-01;2.683351e-01
597;5.980000;1.304642e+02;7.294754e-01;2.225546e-01
598;5.990000;1.340538e+02;7.415245e-01;2.722690e-01
599;6.000000;1.366626e+02;7.570378e-01;5.101624e-01
600;6.010000;1.386212e+02;7.670380e-01;6.867445e-01
601;6.020000;1.405523e+02;7.711384e-01;9.297531e-01
602;6.030000;1.426714e+02;7.724280e-01;9.510151e-01
603;6.040000;1.450029e+02;7.735439e-01;9.396039e-01
604;6.050000;1.473455e+02;7.777960e-01;8.444936e-01
605;6.060000;1.497496e+02;7.808766e-01;8.009184e-01
606;6.070000;1.521811e+02;7.820737e-01;8.445325e-01
607;6.080000;1.547533e+02;7.818667e-01;6.020548e-01
608;6.090000;1.573413e+02;7.833449e-01;5.860923e-01
609;6.100000;1.595762e+02;7.898841e-01;5.790305e-01
610;6.110000;1.612584e+02;7.958266e-01;6.498268e-01
611;6.120000;1.622554e+02;7.955663e-01;9.743859e-01
612;6.130000;1.624069e+02;7.826509e-01;1.073959e+00
613;6.140000;1.617329e+02;7.595394e-01;1.238685e+00
614;6.150000;1.604598e+02;7.329610e-01;9.718458e-01
615;6.160000;1.064927e+02;6.834064e-01;7.486288e-01
616;6.170000;5.300602e+01;6.593969e-01;5.924377e-01
617;6.180000;0;5.760947e-01;4.038422e-01
618;6.190000;0;5.264484e-01;3.273008e-01
619;6.200000;0;4.507420e-01;1.758878e-01
620;6.210000;0;2.978684e-01;9.437060e-02
621;6.220000;0;3.500159e-01;1.068222e-01
622;6.230000;0;4.034174e-01;1.165272e-01
623;6.240000;0;6.236495e-01;1.423995e-01
624;6.250000;0;6.414423e-01;4.014259e-01
625;6.260000;0;6.760216e-01;4.247423e-01
626;6.270000;4.067790e+01;6.917455e-01;4.379023e-01
627;6.280000;8.067590e+01;7.039719e-01;3.003872e-01
628;6.290000;1.198778e+02;7.126886e-01;5.229043e-01
629;6.300000;1.177255e+02;7.133632e-01;6.510208e-01
630;6.310000;7.772750e+01;6.798849e-01;5.885629e-01
631;6.320000;3.852559e+01;6.537588e-01;3.899585e-01
632;6.330000;4.254507e+01;6.555102e-01;2.888365e-01
633;6.340000;8.512235e+01;6.948343e-01;3.639657e-01
634;6.350000;1.280139e+02;7.305030e-01;2.934318e-01
635;6.360000;1.288399e+02;7.464872e-01;6.238102e-01
636;6.370000;1.301121e+02;7.611275e-01;7.126599e-01
637;6.380000;1.314653e+02;7.645232e-01;1.366647e+00
638;6.390000;1.329924e+02;7.640082e-01;9.785925e-01
639;6.400000;1.344172e+02;7.618744e-01;8.043565e-01
640;6.410000;1.358035e+02;7.616424e-01;4.660821e-01
641;6.420000;1.364527e+02;7.535746e-01;8.588110e-01
642;6.430000;1.361538e+02;7.348365e-01;9.106510e-01
643;6.440000;9.052280e+01;7.110621e-01;1.341619e+00
644;6.450000;8.608289e+01;7.045216e-01;1.076847e+00
645;6.460000;8.264831e+01;7.154507e-01;9.938092e-01
646;6.470000;1.242704e+02;7.330580e-01;4.191631e-01
647;6.480000;1.250048e+02;7.416601e-01;4.920585e-01
648;6.490000;1.256149e+02;7.395192e-01;4.048562e-01
649;6.500000;1.263783e+02;7.335218e-01;3.296238e-01
650;6.510000;1.268980e+02;7.270864e-01;3.302338e-01
651;6.520000;1.272905e+02;7.255483e-01;7.122872e-01
652;6.530000;1.285057e+02;7.241909e-01;8.103724e-01
653;6.540000;1.320994e+02;7.195848e-01;6.245335e-01
654;6.550000;1.381799e+02;7.215316e-01;5.700405e-01
655;6.560000;1.438512e+02;7.345402e-01;6.827543e-01
656;6.570000;1.473995e+02;7.542194e-01;8.468630e-01
657;6.580000;1.487771e+02;7.669187e-01;8.233340e-01
658;6.590000;1.500065e+02;7.716829e-01;8.125884e-01
659;6.600000;1.512394e+02;7.747534e-01;9.821472e-01
660;6.610000;1.519350e+02;7.772165e-01;1.092140e+00
661;6.620000;1.518252e+02;7.777154e-01;1.079467e+00
662;6.630000;1.506887e+02;7.745965e-01;9.500369e-01
663;6.640000;1.483123e+02;7.652500e-01;1.063247e+00
664;6.650000;1.451092e+02;7.503017e-01;9.577686e-01
665;6.660000;9.550903e+01;7.245585e-01;1.123817e+00
666;6.670000;4.718851e+01;6.680889e-01;9.393740e-01
667;6.680000;0;5.899928e-01;1.335010e+00
668;6.690000;0;5.083377e-01;1.442293e+00
669;6.700000;0;4.533051e-01;1.450764e+00
670;6.710000;0;4.258941e-01;1.126056e+00
671;6.720000;0;4.277205e-01;6.946576e-01
672;6.730000;0;4.257961e-01;6.353889e-01
673;6.740000;0;4.431795e-01;7.105096e-01
674;6.750000;0;4.430976e-01;9.519708e-01
675;6.760000;0;4.666014e-01;7.674889e-01
676;6.770000;0;4.695771e-01;8.399004e-01
677;6.780000;0;4.789383e-01;5.836914e-01
678;6.790000;0;4.738924e-01;6.518822e-01
679;6.800000;0;3.158271e-01;5.880019e-01
680;6.810000;0;1.556855e-01;6.747795e-01
681;6.820000;0;2.240155e-01;6.626022e-01
682;6.830000;0;4.568428e-01;3.277149e-01
683;6.840000;4.139252e+01;7.033941e-01;3.228364e-01
684;6.850000;8.231876e+01;7.252269e-01;6.885350e-01
685;6.860000;1.225312e+02;7.383500e-01;1.366294e+00
686;6.870000;1.206136e+02;7.363448e-01;1.795058e+00
687;6.880000;1.181923e+02;7.325413e-01;1.659158e+00
688;6.890000;1.158485e+02;7.298078e-01;1.485115e+00
689;6.900000;1.143413e+02;7.262061e-01;1.309722e+00
690;6.910000;1.135445e+02;7.276106e-01;1.473644e+00
691;6.920000;1.131063e+02;7.233745e-01;1.328602e+00
692;6.930000;1.127337e+02;7.212800e-01;1.253685e+00
693;6.940000;1.138143e+02;7.150477e-01;8.998988e-01
694;6.950000;1.163540e+02;7.143388e-01;5.783951e-01
695;6.960000;1.199044e+02;7.129532e-01;4.474505e-01
696;6.970000;1.234237e+02;7.160230e-01;5.391846e-01
697;6.980000;1.269431e+02;7.204184e-01;1.074136e+00
698;6.990000;1.305431e+02;7.268493e-01;1.324230e+00
699;7.000000;1.343390e+02;7.298053e-01;1.072030e+00
700;7.010000;1.380311e+02;7.312073e-01;1.035656e+00
701;7.020000;1.407940e+02;7.271743e-01;6.597015e-01
702;7.030000;1.419124e+02;7.263305e-01;9.850692e-01
703;7.040000;1.411951e+02;7.200236e-01;1.376855e+00
704;7.050000;1.407346e+02;7.287350e-01;1.511965e+00
705;7.060000;1.408338e+02;7.357719e-01;1.696666e+00
706;7.070000;1.417459e+02;7.496379e-01;1.090036e+00
707;7.080000;1.421924e+02;7.515604e-01;1.074964e+00
708;7.090000;1.433033e+02;7.444591e-01;1.293546e+00
709;7.100000;1.464745e+02;7.309607e-01;1.224436e+00
710;7.110000;9.898000e+01;6.997644e-01;1.462528e+00
711;7.120000;5.054762e+01;6.766617e-01;1.426553e+00
712;7.130000;0;6.330356e-01;1.543206e+00
713;7.140000;0;6.401300e-01;1.549984e+00
714;7.150000;9.916931e+01;6.604407e-01;1.195186e+00
715;7.160000;2.011303e+02;7.082779e-01;1.221670e+00
716;7.170000;2.011303e+02;6.740847e-01;8.522264e-01
717;7.180000;1.019610e+02;6.130666e-01;5.964296e-01
718;7.190000;0;5.770378e-01;2.509005e-01
719;7.200000;0;5.699418e-01;1.973601e-01
720;7.210000;0;5.951664e-01;9.331163e-02
721;7.220000;0;5.805519e-01;1.255760e-01
722;7.230000;0;5.965053e-01;1.208619e-01
723;7.240000;0;5.827603e-01;1.299871e-01
724;7.250000;0;5.917485e-01;2.260143e-01
725;7.260000;0;6.215233e-01;3.840916e-01
726;7.270000;4.659463e+01;6.655182e-01;6.188883e-01
727;7.280000;9.190491e+01;7.022155e-01;4.672408e-01
728;7.290000;1.363327e+02;7.217216e-01;4.841585e-01
729;7.300000;1.339808e+02;7.376518e-01;5.090159e-01
730;7.310000;1.338895e+02;7.446541e-01;8.018433e-01
731;7.320000;1.350530e+02;7.386755e-01;9.055958e-01
732;7.330000;1.363081e+02;7.275078e-01;1.104303e+00
733;7.340000;1.369390e+02;7.229775e-01;9.180009e-01
734;7.350000;1.377929e+02;7.286569e-01;7.349182e-01
735;7.360000;1.388768e+02;7.409179e-01;5.475531e-01
736;7.370000;1.393985e+02;7.507604e-01;7.266209e-01
737;7.380000;1.387917e+02;7.495461e-01;1.082178e+00
738;7.390000;1.378118e+02;7.489293e-01;1.165335e+00
739;7.400000;1.368138e+02;7.459064e-01;1.028396e+00
740;7.410000;1.361357e+02;7.461643e-01;6.628045e-01
741;7.420000;1.355866e+02;7.486998e-01;5.319055e-01
742;7.430000;1.351305e+02;7.548375e-01;5.020918e-01
743;7.440000;1.345955e+02;7.579515e-01;9.059945e-01
744;7.450000;1.339807e+02;7.562186e-01;1.072287e+00
745;7.460000;1.335165e+02;7.518460e-01;1.145902e+00
746;7.470000;1.333871e+02;7.483976e-01;1.292770e+00
747;7.480000;1.333869e+02;7.454516e-01;1.197649e+00
748;7.490000;1.332393e+02;7.443717e-01;1.274722e+00
749;7.500000;1.326646e+02;7.414245e-01;1.345783e+00
750;7.510000;1.314863e+02;7.395472e-01;1.269923e+00
751;7.520000;1.299326e+02;7.301247e-01;1.061357e+00
752;7.530000;8.601127e+01;7.070355e-01;1.088948e+00
753;7.540000;4.275192e+01;6.695896e-01;1.050799e+00
754;7.550000;0;6.458215e-01;1.167895e+00
755;7.560000;0;6.447044e-01;6.069723e-01
756;7.570000;0;6.682990e-01;5.237260e-01
757;7.580000;4.071527e+01;6.908213e-01;5.632293e-01
758;7.590000;8.147603e+01;7.138658e-01;4.908805e-01
759;7.600000;1.220120e+02;7.309749e-01;4.074670e-01
760;7.610000;1.211924e+02;7.464533e-01;5.063379e-01
761;7.620000;1.197210e+02;7.533301e-01;6.561971e-01
762;7.630000;1.176842e+02;7.505082e-01;7.655804e-01
763;7.640000;1.151197e+02;7.444091e-01;6.883459e-01
764;7.650000;1.121935e+02;7.382863e-01;5.854142e-01
765;7.660000;1.090872e+02;7.328916e-01;7.828178e-01
766;7.670000;1.060599e+02;7.253144e-01;7.658603e-01
767;7.680000;1.028837e+02;7.141089e-01;1.476662e+00
768;7.690000;6.749094e+01;6.876218e-01;1.194900e+00
769;7.700000;3.318700e+01;6.683731e-01;1.275086e+00
770;7.710000;0;6.371197e-01;6.193380e-01
771;7.720000;0;6.251798e-01;6.864626e-01
772;7.730000;0;5.879827e-01;5.040724e-01
773;7.740000;0;5.642290e-01;3.631009e-01
774;7.750000;0;5.365385e-01;2.709509e-01
775;7.760000;0;5.354843e-01;1.497765e-01
776;7.770000;0;5.429646e-01;8.346388e-02
777;7.780000;0;5.364048e-01;1.247303e-01
778;7.790000;0;5.384939e-01;1.534078e-01
779;7.800000;0;5.239072e-01;2.309197e-01
780;7.810000;0;5.205417e-01;2.062610e-01
781;7.820000;0;5.156464e-01;2.664208e-01
782;7.830000;0;5.136953e-01;2.379943e-01
783;7.840000;0;5.223839e-01;2.195439e-01
784;7.850000;0;5.335689e-01;1.806912e-01
785;7.860000;0;5.366094e-01;2.742885e-01
786;7.870000;0;5.430101e-01;3.427085e-01
787;7.880000;0;5.344570e-01;3.561965e-01
788;7.890000;0;5.322724e-01;2.298958e-01
789;7.900000;0;5.228109e-01;2.066130e-01
790;7.910000;0;5.155607e-01;2.111815e-01
791;7.920000;0;5.356464e-01;3.532524e-01
792;7.930000;0;5.346277e-01;3.792143e-01
793;7.940000;0;5.437145e-01;3.859414e-01
794;7.950000;0;5.432253e-01;3.197979e-01
795;7.960000;0;5.599518e-01;2.804942e-01
796;7.970000;0;5.707217e-01;2.033598e-01
797;7.980000;0;5.754673e-01;2.124648e-01
798;7.990000;0;5.604691e-01;2.863006e-01
799;8.000000;0;5.381177e-01;2.909170e-01
800;8.010000;0;5.066260e-01;2.084302e-01
801;8.020000;0;5.112057e-01;1.535655e-01
802;8.030000;0;5.174075e-01;1.464433e-01
803;8.040000;0;5.357082e-01;1.275158e-01
804;8.050000;0;5.508468e-01;1.611099e-01
805;8.060000;0;5.651538e-01;1.931614e-01
806;8.070000;0;3.830225e-01;2.448518e-01
807;8.080000;0;1.915839e-01;1.222674e-01
808;8.090000;0;1.936863e-01;7.871276e-02
809;8.100000;0;3.685172e-01;3.609721e-02
810;8.110000;0;5.327011e-01;7.337909e-02
811;8.120000;0;3.390148e-01;6.286454e-02
812;8.130000;0;3.751025e-01;9.861543e-02
813;8.140000;0;4.302360e-01;1.420810e-01
814;8.150000;0;6.544841e-01;2.404122e-01
815;8.160000;0;6.749821e-01;2.202893e-01
816;8.170000;0;6.930790e-01;8.407673e-01
817;8.180000;0;7.006750e-01;1.060531e+00
818;8.190000;0;6.924303e-01;1.455017e+00
819;8.200000;0;6.639029e-01;1.044505e+00
820;8.210000;0;6.284514e-01;1.145485e+00
821;8.220000;0;6.203058e-01;9.492189e-01
822;8.230000;0;6.426407e-01;1.547110e+00
823;8.240000;4.805214e+01;6.881419e-01;1.588893e+00
824;8.250000;9.772628e+01;7.214621e-01;1.990073e+00
825;8.260000;1.484813e+02;7.455795e-01;1.305467e+00
826;8.270000;1.516649e+02;7.632224e-01;1.836948e+00
827;8.280000;1.533324e+02;7.756373e-01;1.670791e+00
828;8.290000;1.538997e+02;7.806229e-01;2.575543e+00
829;8.300000;1.538688e+02;7.792091e-01;2.009264e+00
830;8.310000;1.531868e+02;7.712892e-01;2.219939e+00
831;8.320000;1.512956e+02;7.592844e-01;1.634320e+00
832;8.330000;1.484054e+02;7.431448e-01;1.583134e+00
833;8.340000;9.774579e+01;7.087142e-01;1.239751e+00
834;8.350000;4.831479e+01;6.526543e-01;8.952405e-01
835;8.360000;0;5.891863e-01;6.906012e-01
836;8.370000;0;5.191171e-01;5.650246e-01
837;8.380000;0;5.015394e-01;5.230576e-01
838;8.390000;0;4.815246e-01;5.316217e-01
839;8.400000;0;4.972385e-01;5.169657e-01
840;8.410000;0;4.816314e-01;5.356064e-01
841;8.420000;0;4.920380e-01;4.170786e-01
842;8.430000;0;5.193655e-01;2.503817e-01
843;8.440000;0;5.346399e-01;1.391209e-01
844;8.450000;0;5.325081e-01;2.457999e-01
845;8.460000;0;5.048993e-01;3.380039e-01
846;8.470000;0;4.883742e-01;4.614682e-01
847;8.480000;0;4.752859e-01;3.313238e-01
848;8.490000;0;4.826943e-01;4.799399e-01
849;8.500000;0;5.009755e-01;7.097683e-01
850;8.510000;0;5.781136e-01;8.100367e-01
851;8.520000;5.727141e+01;6.533626e-01;6.725088e-01
852;8.530000;1.139075e+02;7.367930e-01;3.979887e-01
853;8.540000;1.698066e+02;7.709763e-01;8.705521e-01
854;8.550000;1.678799e+02;7.920899e-01;1.870059e+00
855;8.560000;1.661013e+02;7.979095e-01;1.801320e+00
856;8.570000;1.644787e+02;7.959452e-01;1.579584e+00
857;8.580000;1.628292e+02;7.858004e-01;1.394857e+00
858;8.590000;1.608173e+02;7.674127e-01;1.435188e+00
859;8.600000;1.572429e+02;7.422795e-01;1.335055e+00
860;8.610000;1.525253e+02;7.298433e-01;7.925775e-01
861;8.620000;1.474212e+02;7.279860e-01;9.625587e-01
862;8.630000;1.440642e+02;7.332966e-01;8.998385e-01
863;8.640000;9.508665e+01;7.201188e-01;7.769921e-01
864;8.650000;9.880053e+01;7.183129e-01;5.800298e-01
865;8.660000;1.026737e+02;7.236541e-01;5.123879e-01
866;8.670000;1.537609e+02;7.478979e-01;3.312794e-01
867;8.680000;1.531881e+02;7.606848e-01;7.007467e-01
868;8.690000;1.526518e+02;7.679209e-01;7.607492e-01
869;8.700000;1.520933e+02;7.626436e-01;1.317864e+00
870;8.710000;1.512849e+02;7.487094e-01;1.060127e+00
871;8.720000;1.490913e+02;7.347827e-01;1.511621e+00
872;8.730000;1.452571e+02;7.245409e-01;1.079139e+00
873;8.740000;1.405354e+02;7.285183e-01;1.508451e+00
874;8.750000;1.366790e+02;7.349045e-01;1.015347e+00
875;8.760000;1.347267e+02;7.433720e-01;8.447936e-01
876;8.770000;1.342382e+02;7.416365e-01;3.977114e-01
877;8.780000;1.347529e+02;7.277718e-01;3.669802e-01
878;8.790000;9.001077e+01;7.056294e-01;4.218901e-01
879;8.800000;4.514683e+01;4.612296e-01;3.971664e-01
880;8.810000;0;2.268363e-01;4.262947e-01
881;8.820000;0;2.003143e-01;5.397817e-01
882;8.830000;0;2.003143e-01;4.884838e-01
883;8.840000;0;4.281905e-01;3.929668e-01
884;8.850000;5.640506e+01;4.710008e-01;3.082025e-01
885;8.860000;1.127173e+02;7.197407e-01;3.720967e-01
886;8.870000;1.685048e+02;7.407866e-01;6.020343e-01
887;8.880000;1.669753e+02;7.437341e-01;1.157836e+00
888;8.890000;1.643732e+02;7.344344e-01;1.672244e+00
889;8.900000;1.085856e+02;7.136964e-01;1.582271e+00
890;8.910000;5.371009e+01;6.739447e-01;1.596263e+00
891;8.920000;0;6.058558e-01;1.534299e+00
892;8.930000;0;5.185544e-01;1.614971e+00
893;8.940000;0;4.654694e-01;9.958940e-01
894;8.950000;0;4.404117e-01;4.519670e-01
895;8.960000;0;4.817363e-01;3.835425e-01
896;8.970000;0;4.763195e-01;5.511541e-01
897;8.980000;0;5.332011e-01;7.218907e-01
898;8.990000;0;5.759643e-01;7.361627e-01
899;9.000000;5.739484e+01;6.711497e-01;5.475557e-01
900;9.010000;1.133788e+02;7.156116e-01;4.202020e-01
901;9.020000;1.677213e+02;7.347576e-01;2.320806e-01
902;9.030000;1.627153e+02;7.253945e-01;3.668717e-01
903;9.040000;1.067314e+02;6.866323e-01;8.518808e-01
904;9.050000;5.238877e+01;6.176872e-01;9.319147e-01
905;9.060000;0;5.444916e-01;1.358846e+00
906;9.070000;0;4.968560e-01;9.648589e-01
907;9.080000;0;4.945184e-01;1.278774e+00
908;9.090000;0;5.100445e-01;1.036643e+00
909;9.100000;0;5.233094e-01;1.156266e+00
910;9.110000;0;4.940985e-01;9.134381e-01
911;9.120000;0;5.046429e-01;7.367656e-01
912;9.130000;0;5.557392e-01;5.051291e-01
913;9.140000;0;6.399733e-01;5.629784e-01
914;9.150000;5.778241e+01;6.931085e-01;4.491434e-01
915;9.160000;1.117021e+02;7.096529e-01;5.383105e-01
916;9.170000;1.643666e+02;7.315865e-01;1.028351e+00
917;9.180000;1.592230e+02;7.414546e-01;1.277234e+00
918;9.190000;1.574834e+02;7.471461e-01;1.555831e+00
919;9.200000;1.559252e+02;7.468958e-01;1.051736e+00
920;9.210000;1.530781e+02;7.511398e-01;1.024781e+00
921;9.220000;1.495773e+02;7.560872e-01;9.190302e-01
922;9.230000;1.459690e+02;7.532596e-01;1.193407e+00
923;9.240000;1.428852e+02;7.390240e-01;1.204936e+00
924;9.250000;9.420609e+01;7.141891e-01;1.405583e+00
925;9.260000;4.670799e+01;6.589637e-01;9.539865e-01
926;9.270000;0;5.882528e-01;8.556337e-01
927;9.280000;0;4.993826e-01;4.894983e-01
928;9.290000;0;4.453296e-01;4.838134e-01
929;9.300000;0;4.197336e-01;3.986725e-01
930;9.310000;0;4.273891e-01;3.889393e-01
931;9.320000;0;4.406405e-01;4.782450e-01
932;9.330000;0;4.529232e-01;4.417474e-01
933;9.340000;0;5.091347e-01;4.228614e-01
934;9.350000;0;5.706189e-01;3.545930e-01
935;9.360000;5.287864e+01;6.575833e-01;3.955461e-01
936;9.370000;1.052245e+02;7.082025e-01;3.249602e-01
937;9.380000;1.570617e+02;7.542184e-01;2.968909e-01
938;9.390000;1.554187e+02;7.673880e-01;4.151317e-01
939;9.400000;1.536269e+02;7.695411e-01;1.268707e+00
940;9.410000;1.513471e+02;7.629502e-01;1.614934e+00
941;9.420000;1.485556e+02;7.569125e-01;1.730751e+00
942;9.430000;1.450178e+02;7.443241e-01;9.538370e-01
943;9.440000;1.408682e+02;7.313961e-01;1.154836e+00
944;9.450000;1.366237e+02;7.198265e-01;8.947807e-01
945;9.460000;8.960752e+01;7.076980e-01;9.255198e-01
946;9.470000;4.419971e+01;4.690318e-01;5.941588e-01
947;9.480000;0;2.310015e-01;6.716084e-01
948;9.490000;0;2.117724e-01;6.462255e-01
949;9.500000;0;2.117724e-01;3.683407e-01
950;9.510000;0;2.117724e-01;2.397464e-01
951;9.520000;0;1.890044e-01;9.347048e-02
952;9.530000;0;3.472792e-01;1.019756e-01
953;9.540000;0;5.217471e-01;4.175362e-02
954;9.550000;0;5.158100e-01;3.594881e-02
955;9.560000;0;5.568834e-01;4.387714e-02
956;9.570000;4.464928e+01;6.219726e-01;4.772339e-02
957;9.580000;8.786620e+01;6.840772e-01;1.070687e-01
958;9.590000;1.303950e+02;7.322338e-01;3.204833e-01
959;9.600000;1.274402e+02;7.408936e-01;9.736402e-01
960;9.610000;1.245802e+02;7.344386e-01;1.253393e+00
961;9.620000;8.205146e+01;7.198437e-01;1.335950e+00
962;9.630000;7.634193e+01;7.152756e-01;1.386267e+00
963;9.640000;7.175160e+01;7.229375e-01;1.463030e+00
964;9.650000;1.085585e+02;7.349278e-01;1.249988e+00
965;9.660000;1.100030e+02;7.300078e-01;7.584527e-01
