frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
503;5.040000;2.676446e+02;7.854714e-01;1.454751e+00
504;5.050000;2.715083e+02;7.844883e-01;1.497298e+00
505;5.060000;2.744323e+02;7.923119e-01;1.371916e+00
506;5.070000;2.756052e+02;8.046479e-01;1.499205e+00
507;5.080000;2.745544e+02;8.078883e-01;1.430503e+00
508;5.090000;2.720671e+02;8.025977e-01;1.079343e+00
509;5.100000;2.680942e+02;7.940335e-01;1.375900e+00
510;5.110000;2.635717e+02;7.819784e-01;8.444486e-01
511;5.120000;2.576118e+02;7.692385e-01;1.325062e+00
512;5.130000;2.517974e+02;7.603354e-01;1.265930e+00
513;5.140000;2.469842e+02;7.551827e-01;1.392466e+00
514;5.150000;1.634198e+02;7.323611e-01;1.042805e+00
515;5.160000;1.560652e+02;7.142243e-01;1.001152e+00
516;5.170000;1.478705e+02;6.984887e-01;1.263303e+00
517;5.180000;2.208760e+02;7.137733e-01;1.194159e+00
518;5.190000;2.187946e+02;7.159703e-01;1.079313e+00
519;5.200000;2.179639e+02;7.220242e-01;8.174797e-01
520;5.210000;2.180181e+02;7.171197e-01;8.570256e-01
521;5.220000;2.219775e+02;7.288311e-01;8.240963e-01
522;5.230000;2.276667e+02;7.485901e-01;9.227571e-01
523;5.240000;2.332269e+02;7.788224e-01;1.038542e+00
524;5.250000;2.353902e+02;7.990925e-01;1.110593e+00
525;5.260000;2.356635e+02;8.031333e-01;1.108989e+00
526;5.270000;2.344879e+02;7.898057e-01;1.256570e+00
527;5.280000;1.558082e+02;7.419388e-01;1.941432e+00
528;5.290000;7.744446e+01;4.779442e-01;1.857146e+00
529;5.300000;0;2.213243e-01;1.677960e+00
530;5.310000;0;0;7.718185e-01
531;5.320000;0;0;6.143075e-01
532;5.330000;0;0;3.677940e-01
533;5.340000;0;0;6.332677e-01
534;5.350000;0;0;7.333385e-01
535;5.360000;0;0;6.527784e-01
536;5.370000;0;2.108568e-01;5.609176e-01
537;5.380000;7.812534e+01;4.624467e-01;5.126027e-01
538;5.390000;1.554539e+02;7.219084e-01;4.483784e-01
539;5.400000;2.320828e+02;7.712803e-01;3.086516e-01
540;5.410000;2.300892e+02;7.703761e-01;7.402775e-01
541;5.420000;1.527606e+02;7.381992e-01;1.315158e+00
542;5.430000;7.613165e+01;4.779706e-01;1.576646e+00
543;5.440000;0;2.272848e-01;1.542807e+00
544;5.450000;0;1.906656e-01;9.467804e-01
545;5.460000;0;3.693096e-01;6.270139e-01
546;5.470000;0;5.402405e-01;2.070683e-01
547;5.480000;0;3.495748e-01;2.728239e-01
548;5.490000;0;3.652796e-01;3.171158e-01
549;5.500000;7.823609e+01;4.429594e-01;2.322862e-01
550;5.510000;1.558388e+02;7.061896e-01;4.289540e-01
551;5.520000;2.329286e+02;7.816558e-01;5.881701e-01
552;5.530000;2.314089e+02;8.026049e-01;8.505192e-01
553;5.540000;2.300312e+02;8.009526e-01;9.540542e-01
554;5.550000;2.263056e+02;7.725484e-01;8.921483e-01
555;5.560000;2.216646e+02;7.497401e-01;1.134399e+00
556;5.570000;2.184916e+02;7.433626e-01;1.500015e+00
557;5.580000;2.177517e+02;7.601349e-01;1.615707e+00
558;5.590000;2.180328e+02;7.705737e-01;1.502316e+00
559;5.600000;2.176494e+02;7.730448e-01;1.413530e+00
560;5.610000;2.176914e+02;7.781334e-01;1.530643e+00
561;5.620000;2.180684e+02;7.842636e-01;1.332176e+00
562;5.630000;2.184866e+02;7.903905e-01;1.359764e+00
563;5.640000;2.190507e+02;7.922886e-01;9.657412e-01
564;5.650000;2.193453e+02;7.995986e-01;1.153976e+00
565;5.660000;2.190491e+02;8.126888e-01;1.126612e+00
566;5.670000;2.183782e+02;8.246911e-01;1.234274e+00
567;5.680000;2.176655e+02;8.312564e-01;1.652432e+00
568;5.690000;2.166646e+02;8.276741e-01;1.747694e+00
569;5.700000;2.150070e+02;8.148403e-01;2.151578e+00
570;5.710000;2.118383e+02;7.918181e-01;1.570793e+00
571;5.720000;2.083411e+02;7.687212e-01;1.164787e+00
572;5.730000;2.045898e+02;7.420356e-01;8.894019e-01
573;5.740000;2.026192e+02;7.269335e-01;9.082791e-01
574;5.750000;1.343268e+02;7.065191e-01;8.065221e-01
575;5.760000;6.717625e+01;4.688662e-01;6.478564e-01
576;5.770000;0;2.297948e-01;4.486882e-01
577;5.780000;0;2.177370e-01;3.128246e-01
578;5.790000;0;2.177370e-01;3.053133e-01
579;5.800000;0;2.177370e-01;4.066143e-01
580;5.810000;0;0;4.740110e-01
581;5.820000;0;0;4.075258e-01
582;5.830000;0;0;3.813450e-01
583;5.840000;0;1.794390e-01;2.399463e-01
584;5.850000;0;3.901783e-01;1.857090e-01
585;5.860000;7.233737e+01;6.317586e-01;8.668339e-02
586;5.870000;1.436428e+02;7.026632e-01;3.132391e-01
587;5.880000;2.137442e+02;7.532719e-01;4.323029e-01
588;5.890000;2.109815e+02;7.760549e-01;7.196072e-01
589;5.900000;2.090574e+02;7.894752e-01;1.223287e+00
590;5.910000;2.081808e+02;7.955619e-01;1.220775e+00
591;5.920000;2.075160e+02;7.985823e-01;1.318343e+00
592;5.930000;2.067471e+02;8.066552e-01;1.000531e+00
593;5.940000;2.058932e+02;8.115537e-01;1.141516e+00
594;5.950000;2.052951e+02;8.161085e-01;1.261438e+00
595;5.960000;2.050062e+02;8.158183e-01;1.458998e+00
596;5.970000;2.049718e+02;8.092340e-01;1.699609e+00
597;5.980000;2.050876e+02;8.018391e-01;1.580402e+00
598;5.990000;2.053996e+02;7.958961e-01;1.276771e+00
599;6.000000;2.062011e+02;7.926471e-01;9.602597e-01
600;6.010000;2.075140e+02;7.902725e-01;8.985254e-01
601;6.020000;2.095087e+02;7.814035e-01;7.884533e-01
602;6.030000;2.121544e+02;7.729108e-01;8.536501e-01
603;6.040000;2.156291e+02;7.609973e-01;1.141729e+00
604;6.050000;2.197947e+02;7.532216e-01;1.226176e+00
605;6.060000;2.240529e+02;7.505484e-01;1.184089e+00
606;6.070000;2.278556e+02;7.510582e-01;1.026748e+00
607;6.080000;2.312346e+02;7.478094e-01;1.122339e+00
608;6.090000;2.343354e+02;7.307915e-01;1.425377e+00
609;6.100000;1.573176e+02;6.996923e-01;9.501074e-01
610;6.110000;7.914261e+01;4.539824e-01;9.189946e-01
611;6.120000;0;2.196665e-01;8.472818e-01
612;6.130000;0;0;1.136143e+00
613;6.140000;0;0;8.479794e-01
614;6.150000;0;0;5.753886e-01
615;6.160000;0;0;3.472573e-01
616;6.170000;0;0;3.053606e-01
617;6.180000;0;0;2.231207e-01
618;6.190000;0;0;1.623913e-01
619;6.200000;0;0;2.207592e-01
620;6.210000;0;2.356610e-01;3.033460e-01
621;6.220000;0;4.663957e-01;4.290429e-01
622;6.230000;6.792654e+01;7.002985e-01;4.155329e-01
623;6.240000;1.343423e+02;6.986971e-01;5.803786e-01
624;6.250000;1.343423e+02;6.995842e-01;5.691249e-01
625;6.260000;6.641579e+01;6.918150e-01;6.158500e-01
626;6.270000;7.107767e+01;6.994698e-01;4.387767e-01
627;6.280000;1.436505e+02;7.200273e-01;5.883622e-01
628;6.290000;2.173141e+02;7.545397e-01;7.277527e-01
629;6.300000;2.202954e+02;7.764224e-01;8.290408e-01
630;6.310000;2.217404e+02;7.907486e-01;1.065798e+00
631;6.320000;2.216507e+02;7.919500e-01;1.301197e+00
632;6.330000;2.201967e+02;7.724867e-01;1.779599e+00
633;6.340000;1.461788e+02;7.319083e-01;1.671034e+00
634;6.350000;7.260496e+01;4.700609e-01;1.554536e+00
635;6.360000;0;4.434173e-01;1.249745e+00
636;6.370000;0;2.174901e-01;9.554178e-01
637;6.380000;0;2.174901e-01;8.158529e-01
638;6.390000;0;0;4.517609e-01
639;6.400000;0;0;5.488773e-01
640;6.410000;0;0;3.305253e-01
641;6.420000;0;0;3.819149e-01
642;6.430000;0;2.272968e-01;3.196878e-01
643;6.440000;7.417986e+01;4.826560e-01;4.666733e-01
644;6.450000;1.472819e+02;7.442854e-01;3.905499e-01
645;6.460000;2.195308e+02;7.759170e-01;4.497949e-01
646;6.470000;2.162734e+02;7.685438e-01;6.495304e-01
647;6.480000;2.119525e+02;7.450994e-01;9.877398e-01
648;6.490000;2.087358e+02;7.350430e-01;1.139103e+00
649;6.500000;2.070950e+02;7.374560e-01;7.963020e-01
650;6.510000;2.070307e+02;7.527100e-01;7.969282e-01
651;6.520000;2.070144e+02;7.576157e-01;1.121927e+00
652;6.530000;2.070311e+02;7.639356e-01;1.743212e+00
653;6.540000;2.081635e+02;7.647269e-01;2.010174e+00
654;6.550000;2.095364e+02;7.704654e-01;1.831366e+00
655;6.560000;2.108938e+02;7.817343e-01;1.385677e+00
656;6.570000;2.117828e+02;7.966426e-01;1.129159e+00
657;6.580000;2.120118e+02;8.045925e-01;1.259058e+00
658;6.590000;2.115890e+02;8.014183e-01;1.603091e+00
659;6.600000;2.106972e+02;7.988324e-01;1.711925e+00
660;6.610000;2.096275e+02;7.969580e-01;1.397601e+00
661;6.620000;2.086070e+02;7.955630e-01;1.250551e+00
662;6.630000;2.072821e+02;7.816462e-01;1.772816e+00
663;6.640000;2.052365e+02;7.597635e-01;2.151736e+00
664;6.650000;2.032607e+02;7.359770e-01;1.963669e+00
665;6.660000;2.016577e+02;7.337199e-01;1.085721e+00
666;6.670000;2.006410e+02;7.402315e-01;8.572145e-01
667;6.680000;1.991916e+02;7.448338e-01;9.085827e-01
668;6.690000;1.981236e+02;7.334837e-01;1.076648e+00
669;6.700000;1.979411e+02;7.241660e-01;9.585072e-01
670;6.710000;1.985665e+02;7.261994e-01;1.175418e+00
671;6.720000;1.990664e+02;7.345422e-01;1.284916e+00
672;6.730000;1.989449e+02;7.448850e-01;1.436165e+00
673;6.740000;1.985112e+02;7.496709e-01;1.375666e+00
674;6.750000;1.978670e+02;7.518031e-01;1.410327e+00
675;6.760000;1.970060e+02;7.601343e-01;1.371418e+00
676;6.770000;1.959294e+02;7.708296e-01;1.630744e+00
677;6.780000;1.949319e+02;7.870726e-01;1.713937e+00
678;6.790000;1.942764e+02;7.900984e-01;1.831385e+00
679;6.800000;1.940240e+02;7.832549e-01;1.315430e+00
680;6.810000;1.940844e+02;7.743770e-01;9.917180e-01
681;6.820000;1.944673e+02;7.668721e-01;7.917469e-01
682;6.830000;1.950802e+02;7.699342e-01;8.966447e-01
683;6.840000;1.957010e+02;7.751171e-01;8.262630e-01
684;6.850000;1.962484e+02;7.844071e-01;8.721830e-01
685;6.860000;1.967884e+02;7.951441e-01;1.141975e+00
686;6.870000;1.975756e+02;7.919025e-01;1.378097e+00
687;6.880000;1.987241e+02;7.818758e-01;1.354743e+00
688;6.890000;2.003656e+02;7.666276e-01;1.037016e+00
689;6.900000;2.026521e+02;7.547618e-01;6.795213e-01
690;6.910000;2.057332e+02;7.542086e-01;3.561281e-01
691;6.920000;2.094614e+02;7.543727e-01;5.196738e-01
692;6.930000;2.132689e+02;7.648497e-01;5.237224e-01
693;6.940000;2.164441e+02;7.576160e-01;8.171934e-01
694;6.950000;2.185288e+02;7.406960e-01;5.462028e-01
695;6.960000;1.462576e+02;6.992481e-01;1.199038e+00
696;6.970000;7.325727e+01;4.526739e-01;1.030174e+00
697;6.980000;0;2.159737e-01;1.015833e+00
698;6.990000;0;0;7.901997e-01
699;7.000000;0;0;6.897204e-01
700;7.010000;0;0;7.244280e-01
701;7.020000;0;0;3.969229e-01
702;7.030000;0;0;3.824717e-01
703;7.040000;0;0;6.489012e-01
704;7.050000;0;0;9.050415e-01
705;7.060000;0;0;1.016443e+00
706;7.070000;0;0;7.478411e-01
707;7.080000;0;0;4.769445e-01
708;7.090000;0;2.034464e-01;4.142662e-01
709;7.100000;0;4.104020e-01;2.962311e-01
710;7.110000;0;4.104020e-01;4.234438e-01
711;7.120000;0;4.194538e-01;5.132762e-01
712;7.130000;0;4.234872e-01;7.728681e-01
713;7.140000;0;6.388374e-01;5.641262e-01
714;7.150000;0;6.391384e-01;4.874690e-01
715;7.160000;0;6.453853e-01;2.437986e-01
716;7.170000;0;6.461555e-01;3.766240e-01
717;7.180000;0;4.333563e-01;3.825163e-01
718;7.190000;0;4.241181e-01;8.704298e-01
719;7.200000;0;4.166666e-01;1.099600e+00
720;7.210000;0;4.166666e-01;1.145568e+00
721;7.220000;0;2.086688e-01;7.297772e-01
722;7.230000;0;0;6.070797e-01
723;7.240000;0;0;7.467515e-01
724;7.250000;0;0;9.973829e-01
725;7.260000;0;0;7.941419e-01
726;7.270000;0;0;9.028299e-01
727;7.280000;0;0;8.152187e-01
728;7.290000;0;0;1.204160e+00
729;7.300000;0;0;1.199188e+00
730;7.310000;0;0;1.026250e+00
731;7.320000;0;0;1.039226e+00
732;7.330000;0;0;8.525749e-01
733;7.340000;0;0;1.357766e+00
734;7.350000;0;2.089714e-01;1.206088e+00
735;7.360000;0;2.089714e-01;1.155000e+00
736;7.370000;0;2.089714e-01;8.810978e-01
737;7.380000;0;0;1.116049e+00
738;7.390000;0;2.121301e-01;1.011629e+00
739;7.400000;0;2.121301e-01;1.047401e+00
740;7.410000;0;2.121301e-01;5.989636e-01
741;7.420000;0;0;7.519140e-01
742;7.430000;0;2.173868e-01;5.530066e-01
743;7.440000;0;2.173868e-01;5.150883e-01
744;7.450000;0;2.173868e-01;8.676799e-01
745;7.460000;0;0;1.353130e+00
746;7.470000;0;0;2.014136e+00
747;7.480000;0;2.257159e-01;1.794812e+00
748;7.490000;0;4.498796e-01;1.428523e+00
749;7.500000;0;6.803257e-01;1.233763e+00
750;7.510000;0;6.842850e-01;1.276257e+00
751;7.520000;0;6.886691e-01;1.257158e+00
752;7.530000;0;6.895067e-01;1.183150e+00
753;7.540000;0;6.916535e-01;1.484843e+00
754;7.550000;0;6.928427e-01;1.881585e+00
755;7.560000;0;6.986944e-01;1.752880e+00
756;7.570000;0;6.972478e-01;1.581476e+00
757;7.580000;0;6.994659e-01;1.699782e+00
758;7.590000;0;6.927340e-01;2.161872e+00
759;7.600000;0;6.858446e-01;2.001075e+00
760;7.610000;0;6.843293e-01;1.737689e+00
761;7.620000;3.578922e+01;6.889511e-01;1.481333e+00
762;7.630000;7.156064e+01;7.016718e-01;1.681911e+00
763;7.640000;1.069762e+02;7.061127e-01;1.413002e+00
764;7.650000;7.118697e+01;7.017285e-01;1.765553e+00
765;7.660000;3.541554e+01;6.998426e-01;2.027396e+00
766;7.670000;0;6.970138e-01;2.553682e+00
767;7.680000;0;6.957750e-01;1.984084e+00
768;7.690000;0;6.822879e-01;1.256757e+00
769;7.700000;0;6.608928e-01;1.021208e+00
770;7.710000;0;6.398031e-01;1.139602e+00
771;7.720000;0;4.189695e-01;1.360548e+00
772;7.730000;0;2.083126e-01;9.171330e-01
773;7.740000;0;0;1.207111e+00
774;7.750000;0;2.231907e-01;1.299222e+00
775;7.760000;0;2.231907e-01;1.622597e+00
776;7.770000;0;4.355867e-01;1.108718e+00
777;7.780000;0;4.242880e-01;1.118755e+00
778;7.790000;0;6.242306e-01;1.161647e+00
779;7.800000;0;4.118345e-01;1.512870e+00
780;7.810000;0;4.029316e-01;1.619151e+00
781;7.820000;0;2.029891e-01;1.305736e+00
782;7.830000;0;4.134234e-01;1.127300e+00
783;7.840000;0;4.192707e-01;9.555421e-01
784;7.850000;0;4.192707e-01;1.179922e+00
785;7.860000;0;4.165324e-01;8.820472e-01
786;7.870000;0;4.180781e-01;7.443687e-01
787;7.880000;0;6.347716e-01;7.210386e-01
788;7.890000;0;4.270756e-01;1.362410e+00
789;7.900000;0;2.166935e-01;1.538884e+00
790;7.910000;0;0;1.277702e+00
791;7.920000;0;2.132872e-01;9.412971e-01
792;7.930000;0;4.273367e-01;8.083394e-01
793;7.940000;0;4.273367e-01;9.280803e-01
794;7.950000;0;2.140495e-01;6.728380e-01
795;7.960000;0;0;6.573369e-01
796;7.970000;0;0;5.255596e-01
797;7.980000;0;0;7.798814e-01
798;7.990000;0;0;6.153688e-01
799;8.000000;0;0;9.141459e-01
800;8.010000;0;0;6.128442e-01
801;8.020000;0;0;5.814171e-01
802;8.030000;0;0;3.515713e-01
803;8.040000;0;0;8.340859e-01
804;8.050000;0;2.147211e-01;9.013762e-01
805;8.060000;0;4.323688e-01;1.092427e+00
806;8.070000;0;6.587945e-01;1.015672e+00
807;8.080000;0;6.660112e-01;1.521075e+00
808;8.090000;0;6.730784e-01;1.539166e+00
809;8.100000;0;4.466527e-01;1.730931e+00
810;8.110000;0;2.247149e-01;1.310452e+00
811;8.120000;0;0;1.571220e+00
812;8.130000;0;0;1.087848e+00
813;8.140000;0;0;1.608067e+00
814;8.150000;0;0;1.620144e+00
815;8.160000;0;2.268146e-01;1.835707e+00
816;8.170000;0;2.268146e-01;1.652456e+00
817;8.180000;0;2.268146e-01;1.347242e+00
818;8.190000;0;0;1.054955e+00
819;8.200000;0;0;9.034527e-01
820;8.210000;0;2.126840e-01;8.954490e-01
821;8.220000;0;2.126840e-01;1.022256e+00
822;8.230000;0;4.281068e-01;9.706079e-01
823;8.240000;0;2.154228e-01;8.345543e-01
824;8.250000;0;2.154228e-01;8.382941e-01
825;8.260000;0;0;7.004392e-01
826;8.270000;0;0;6.536974e-01
827;8.280000;0;0;6.224590e-01
828;8.290000;0;1.742960e-01;5.235825e-01
829;8.300000;0;1.742960e-01;7.140312e-01
830;8.310000;0;1.742960e-01;7.593913e-01
831;8.320000;0;0;7.305610e-01
832;8.330000;0;0;8.388557e-01
833;8.340000;0;0;6.882109e-01
834;8.350000;0;0;9.295813e-01
835;8.360000;0;0;5.286738e-01
836;8.370000;0;0;6.067344e-01
837;8.380000;0;0;3.504510e-01
838;8.390000;0;0;7.629960e-01
839;8.400000;0;0;1.039274e+00
840;8.410000;0;0;1.268231e+00
841;8.420000;0;2.156875e-01;1.109007e+00
842;8.430000;0;4.314716e-01;1.049398e+00
843;8.440000;0;4.314716e-01;1.068484e+00
844;8.450000;0;4.381301e-01;1.414631e+00
845;8.460000;0;4.463480e-01;1.404915e+00
846;8.470000;0;6.759048e-01;1.390792e+00
847;8.480000;0;6.744928e-01;7.835929e-01
848;8.490000;0;6.729314e-01;9.213569e-01
849;8.500000;0;6.690464e-01;1.078355e+00
850;8.510000;0;6.721895e-01;1.530142e+00
851;8.520000;0;6.703576e-01;1.196753e+00
852;8.530000;0;6.764348e-01;1.224668e+00
853;8.540000;0;6.831344e-01;1.452209e+00
854;8.550000;0;6.851454e-01;1.839655e+00
855;8.560000;0;6.800949e-01;1.670385e+00
856;8.570000;0;6.761869e-01;1.439003e+00
857;8.580000;0;6.787041e-01;1.771061e+00
858;8.590000;0;6.827143e-01;2.144768e+00
859;8.600000;0;6.943543e-01;2.345172e+00
860;8.610000;0;6.961236e-01;1.676641e+00
861;8.620000;0;7.016843e-01;1.588889e+00
862;8.630000;0;6.931980e-01;1.797538e+00
863;8.640000;0;6.959167e-01;2.183675e+00
864;8.650000;0;6.936091e-01;1.961449e+00
865;8.660000;0;6.941244e-01;1.671514e+00
866;8.670000;0;6.883550e-01;1.857071e+00
867;8.680000;0;6.832950e-01;2.280607e+00
868;8.690000;0;6.822608e-01;2.215781e+00
869;8.700000;0;6.881095e-01;2.007759e+00
870;8.710000;0;6.922320e-01;1.952581e+00
871;8.720000;3.662063e+01;6.970953e-01;2.330908e+00
872;8.730000;7.357632e+01;7.030261e-01;2.283771e+00
873;8.740000;1.104269e+02;7.076366e-01;2.020332e+00
874;8.750000;1.103183e+02;7.080262e-01;1.944604e+00
875;8.760000;7.336260e+01;7.022998e-01;2.337844e+00
876;8.770000;3.651197e+01;6.955469e-01;2.585965e+00
877;8.780000;0;6.924739e-01;2.071796e+00
878;8.790000;0;6.934380e-01;1.702461e+00
879;8.800000;3.649020e+01;6.981964e-01;1.819654e+00
880;8.810000;7.267350e+01;6.999612e-01;2.254057e+00
881;8.820000;1.089837e+02;7.024342e-01;1.761869e+00
882;8.830000;7.249349e+01;6.997245e-01;1.624851e+00
883;8.840000;7.326379e+01;7.010982e-01;1.909131e+00
884;8.850000;7.378361e+01;7.048623e-01;2.738566e+00
885;8.860000;1.109256e+02;7.066935e-01;2.537302e+00
886;8.870000;7.397199e+01;7.034345e-01;2.037757e+00
887;8.880000;3.714199e+01;6.976731e-01;1.923627e+00
888;8.890000;3.710635e+01;6.968825e-01;2.249393e+00
889;8.900000;7.414774e+01;7.013447e-01;2.403613e+00
890;8.910000;1.109733e+02;7.063553e-01;1.790733e+00
891;8.920000;1.103412e+02;7.073855e-01;1.622936e+00
892;8.930000;7.329987e+01;7.017540e-01;1.782454e+00
893;8.940000;3.647427e+01;6.900892e-01;2.330320e+00
894;8.950000;0;6.762643e-01;2.228290e+00
895;8.960000;0;6.688263e-01;1.646064e+00
896;8.970000;0;6.641821e-01;1.629191e+00
897;8.980000;0;6.613004e-01;1.554191e+00
898;8.990000;0;6.550403e-01;1.826815e+00
899;9.000000;0;6.569541e-01;1.125685e+00
900;9.010000;0;6.526651e-01;1.006630e+00
901;9.020000;0;6.397201e-01;8.727701e-01
902;9.030000;0;4.177564e-01;1.198664e+00
903;9.040000;0;3.881645e-01;1.278287e+00
904;9.050000;0;3.822310e-01;1.145330e+00
905;9.060000;0;6.026902e-01;1.089887e+00
906;9.070000;0;6.465772e-01;8.936545e-01
907;9.080000;0;6.701326e-01;9.040133e-01
908;9.090000;0;6.752518e-01;8.798438e-01
909;9.100000;0;6.762418e-01;1.091429e+00
910;9.110000;0;6.813939e-01;1.230048e+00
911;9.120000;0;6.792116e-01;1.234613e+00
912;9.130000;0;6.731147e-01;9.913020e-01
913;9.140000;0;6.713230e-01;9.629924e-01
914;9.150000;0;6.681803e-01;1.074956e+00
915;9.160000;0;6.662335e-01;1.445697e+00
916;9.170000;0;4.415007e-01;1.334620e+00
917;9.180000;0;2.212473e-01;1.084457e+00
918;9.190000;0;0;9.931704e-01
919;9.200000;0;2.201885e-01;1.293088e+00
920;9.210000;0;4.362130e-01;1.606886e+00
921;9.220000;0;4.362130e-01;1.519051e+00
922;9.230000;0;4.395025e-01;1.217335e+00
923;9.240000;0;4.464001e-01;1.287360e+00
924;9.250000;0;6.705232e-01;1.551884e+00
925;9.260000;0;6.716697e-01;1.976578e+00
926;9.270000;0;4.487475e-01;2.015224e+00
927;9.280000;0;4.483689e-01;1.772392e+00
928;9.290000;0;2.237445e-01;1.429566e+00
929;9.300000;0;4.453614e-01;1.432273e+00
930;9.310000;0;2.216169e-01;1.668936e+00
931;9.320000;0;2.216169e-01;1.937908e+00
932;9.330000;0;2.241347e-01;2.114946e+00
933;9.340000;0;4.475780e-01;1.816450e+00
934;9.350000;0;6.745400e-01;1.707103e+00
935;9.360000;0;6.743094e-01;1.063891e+00
936;9.370000;0;4.508661e-01;1.215546e+00
937;9.380000;0;4.499802e-01;1.257393e+00
938;9.390000;0;4.530228e-01;1.643095e+00
939;9.400000;0;6.787001e-01;1.240688e+00
940;9.410000;0;6.779053e-01;8.826766e-01
941;9.420000;0;6.793683e-01;5.536341e-01
942;9.430000;0;4.536910e-01;5.696793e-01
943;9.440000;0;4.571553e-01;9.954177e-01
944;9.450000;0;2.287454e-01;1.532322e+00
945;9.460000;0;2.287454e-01;1.769739e+00
946;9.470000;0;2.187608e-01;1.372415e+00
947;9.480000;0;4.338709e-01;1.068709e+00
948;9.490000;0;4.338709e-01;1.493842e+00
949;9.500000;0;4.395207e-01;1.983702e+00
950;9.510000;0;4.428133e-01;2.165805e+00
951;9.520000;0;4.428133e-01;1.773876e+00
952;9.530000;0;2.184027e-01;1.168278e+00
953;9.540000;0;0;9.877780e-01
954;9.550000;0;0;1.134855e+00
955;9.560000;0;0;1.586304e+00
956;9.570000;0;0;1.637871e+00
957;9.580000;0;0;1.384158e+00
958;9.590000;0;0;1.119004e+00
959;9.600000;0;0;1.263759e+00
960;9.610000;0;0;1.320098e+00
961;9.620000;0;0;1.479508e+00
962;9.630000;0;0;1.071419e+00
963;9.640000;0;0;8.328078e-01
964;9.650000;0;0;8.203446e-01
965;9.660000;0;2.114948e-01;8.652861e-01
966;9.670000;0;4.119755e-01;8.048246e-01
967;9.680000;0;4.119755e-01;9.104314e-01
968;9.690000;0;2.004808e-01;8.475429e-01
969;9.700000;0;2.094904e-01;9.754324e-01
970;9.710000;0;4.170134e-01;7.666385e-01
971;9.720000;0;4.170134e-01;1.167400e+00
972;9.730000;0;2.075230e-01;1.426373e+00
973;9.740000;0;0;1.385411e+00
974;9.750000;0;0;1.094798e+00
975;9.760000;0;0;8.673164e-01
976;9.770000;0;0;9.621312e-01
977;9.780000;0;0;1.099167e+00
978;9.790000;0;0;1.444796e+00
979;9.800000;0;0;1.452797e+00
980;9.810000;0;0;1.610120e+00
981;9.820000;0;0;1.408556e+00
982;9.830000;0;0;1.408757e+00
983;9.840000;0;0;1.082196e+00
984;9.850000;0;0;1.166452e+00
985;9.860000;0;0;1.225137e+00
986;9.870000;0;0;1.358426e+00
987;9.880000;0;0;1.437853e+00
988;9.890000;0;0;1.423412e+00
989;9.900000;0;0;1.284850e+00
990;9.910000;0;0;9.197822e-01
991;9.920000;0;0;8.776469e-01
992;9.930000;0;0;9.316636e-01
993;9.940000;0;0;1.078839e+00
994;9.950000;0;0;9.783001e-01
995;9.950000;0;0;9.793825e-01
