frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;0;4.265698e-01;1.544290e+00
491;4.920000;0;2.107733e-01;9.450528e-01
492;4.930000;0;1.768663e-01;7.004057e-01
493;4.940000;0;3.403510e-01;2.764974e-01
494;4.950000;0;5.081463e-01;1.170401e-01
495;4.960000;0;5.050606e-01;2.433895e-01
496;4.970000;0;5.220900e-01;3.170827e-01
497;4.980000;0;5.133846e-01;2.865973e-01
498;4.990000;0;5.092149e-01;1.955251e-01
499;5.000000;0;5.009843e-01;2.559704e-01
500;5.010000;0;5.131335e-01;3.401825e-01
501;5.020000;0;5.093848e-01;3.363886e-01
502;5.030000;0;5.148460e-01;3.122054e-01
503;5.040000;0;5.193270e-01;3.557799e-01
504;5.050000;0;5.557815e-01;4.309745e-01
505;5.060000;0;5.540127e-01;3.147030e-01
506;5.070000;0;5.400187e-01;2.360080e-01
507;5.080000;0;5.022182e-01;1.608136e-01
508;5.090000;0;5.191452e-01;1.601922e-01
509;5.100000;0;5.579982e-01;1.448482e-01
510;5.110000;0;5.720236e-01;9.988838e-02
511;5.120000;0;5.676299e-01;8.711308e-02
512;5.130000;0;5.728115e-01;8.869503e-02
513;5.140000;0;5.843230e-01;9.166726e-02
514;5.150000;0;3.958139e-01;1.301634e-01
515;5.160000;0;1.900533e-01;8.968490e-02
516;5.170000;0;2.012888e-01;1.028658e-01
517;5.180000;0;2.012888e-01;6.707440e-02
518;5.190000;5.505202e+01;4.449003e-01;1.373073e-01
519;5.200000;1.099899e+02;4.983559e-01;4.712190e-01
520;5.210000;1.646409e+02;7.573309e-01;1.069827e+00
521;5.220000;1.637441e+02;7.733614e-01;1.551452e+00
522;5.230000;1.619689e+02;7.775785e-01;1.846418e+00
523;5.240000;1.591141e+02;7.753730e-01;2.207821e+00
524;5.250000;1.556597e+02;7.750344e-01;2.144291e+00
525;5.260000;1.529057e+02;7.753727e-01;2.235090e+00
526;5.270000;1.516892e+02;7.771580e-01;1.359932e+00
527;5.280000;1.517373e+02;7.777521e-01;1.896232e+00
528;5.290000;1.521160e+02;7.800548e-01;1.635491e+00
529;5.300000;1.523507e+02;7.863882e-01;2.590316e+00
530;5.310000;1.521888e+02;7.899895e-01;2.066432e+00
531;5.320000;1.515314e+02;7.895972e-01;1.930320e+00
532;5.330000;1.502404e+02;7.834604e-01;1.371962e+00
533;5.340000;1.482420e+02;7.732544e-01;1.422744e+00
534;5.350000;1.456824e+02;7.641318e-01;1.408208e+00
535;5.360000;1.428653e+02;7.538917e-01;1.293811e+00
536;5.370000;9.427655e+01;7.317297e-01;9.816143e-01
537;5.380000;9.085850e+01;7.145351e-01;1.203305e+00
538;5.390000;8.822763e+01;7.142551e-01;8.663372e-01
539;5.400000;1.316374e+02;7.330230e-01;7.312844e-01
540;5.410000;1.305757e+02;7.446737e-01;2.849839e-01
541;5.420000;1.300831e+02;7.361758e-01;4.183168e-01
542;5.430000;1.303290e+02;7.295644e-01;4.628299e-01
543;5.440000;1.305730e+02;7.296512e-01;1.016532e+00
544;5.450000;1.302549e+02;7.413880e-01;1.341190e+00
545;5.460000;1.299901e+02;7.496788e-01;1.264379e+00
546;5.470000;1.304411e+02;7.543777e-01;1.221505e+00
547;5.480000;1.315372e+02;7.540812e-01;8.181539e-01
548;5.490000;1.331684e+02;7.566385e-01;7.893488e-01
549;5.500000;1.351559e+02;7.586161e-01;5.066885e-01
550;5.510000;1.376097e+02;7.609355e-01;5.839611e-01
551;5.520000;1.404698e+02;7.605507e-01;5.915943e-01
552;5.530000;1.438356e+02;7.617680e-01;6.606557e-01
553;5.540000;1.475823e+02;7.658215e-01;1.242978e+00
554;5.550000;1.514182e+02;7.696838e-01;1.435848e+00
555;5.560000;1.552250e+02;7.668913e-01;1.329031e+00
556;5.570000;1.593865e+02;7.662920e-01;9.468216e-01
557;5.580000;1.622762e+02;7.605415e-01;1.210632e+00
558;5.590000;1.627421e+02;7.527353e-01;1.377173e+00
559;5.600000;1.080195e+02;7.110899e-01;1.250549e+00
560;5.610000;5.341172e+01;4.592276e-01;1.113755e+00
561;5.620000;0;3.354779e-01;9.666903e-01
562;5.630000;0;2.819652e-01;8.887134e-01
563;5.640000;0;4.593442e-01;5.905761e-01
564;5.650000;0;5.040627e-01;3.157947e-01
565;5.660000;0;3.422734e-01;2.868159e-01
566;5.670000;0;3.183471e-01;2.111571e-01
567;5.680000;0;3.209093e-01;1.700917e-01
568;5.690000;0;3.209093e-01;5.419585e-02
569;5.700000;0;1.674566e-01;5.631647e-02
570;5.710000;0;0;1.458867e-01
571;5.720000;0;1.932675e-01;2.785217e-01
572;5.730000;0;1.932675e-01;5.083904e-01
573;5.740000;0;4.018644e-01;5.323179e-01
574;5.750000;0;4.250796e-01;5.445576e-01
575;5.760000;0;6.448874e-01;4.098215e-01
576;5.770000;0;6.314192e-01;6.146544e-01
577;5.780000;0;6.225176e-01;6.660693e-01
578;5.790000;0;6.000156e-01;6.853276e-01
579;5.800000;0;4.048868e-01;4.303350e-01
580;5.810000;0;1.973057e-01;2.623923e-01
581;5.820000;0;0;1.541295e-01
582;5.830000;0;0;1.087189e-01
583;5.840000;0;2.248682e-01;7.535195e-02
584;5.850000;5.366253e+01;4.616822e-01;8.599824e-02
585;5.860000;1.045741e+02;6.991838e-01;1.831296e-01
586;5.870000;1.045741e+02;7.039819e-01;5.169549e-01
587;5.880000;5.091156e+01;6.813910e-01;6.306220e-01
588;5.890000;0;6.744914e-01;6.116872e-01
589;5.900000;4.594696e+01;6.894554e-01;3.686434e-01
590;5.910000;9.221124e+01;7.255032e-01;5.312262e-01
591;5.920000;1.391619e+02;7.470956e-01;1.157048e+00
592;5.930000;1.411358e+02;7.577906e-01;1.585163e+00
593;5.940000;1.441155e+02;7.644756e-01;2.128126e+00
594;5.950000;1.469369e+02;7.708599e-01;1.494198e+00
595;5.960000;1.484997e+02;7.704024e-01;1.407020e+00
596;5.970000;1.476211e+02;7.605454e-01;6.337431e-01
597;5.980000;1.450994e+02;7.504018e-01;9.636381e-01
598;5.990000;1.417907e+02;7.409678e-01;9.290872e-01
599;6.000000;1.378928e+02;7.342477e-01;9.605131e-01
600;6.010000;1.340091e+02;7.222240e-01;7.498537e-01
601;6.020000;8.783408e+01;7.073515e-01;4.808405e-01
602;6.030000;4.336669e+01;6.995427e-01;7.477072e-01
603;6.040000;3.943363e+01;7.028496e-01;1.540725e+00
604;6.050000;7.811629e+01;7.155730e-01;1.697774e+00
605;6.060000;1.162481e+02;7.274864e-01;1.437283e+00
606;6.070000;1.144670e+02;7.257735e-01;8.963915e-01
607;6.080000;7.578438e+01;7.034296e-01;9.701989e-01
608;6.090000;7.563646e+01;6.923209e-01;1.292436e+00
609;6.100000;7.642719e+01;6.982488e-01;1.192423e+00
610;6.110000;1.149733e+02;7.243174e-01;1.286545e+00
611;6.120000;1.159368e+02;7.378802e-01;9.134684e-01
612;6.130000;1.169252e+02;7.395082e-01;6.041284e-01
613;6.140000;1.182422e+02;7.329428e-01;4.092287e-01
614;6.150000;7.929491e+01;7.086524e-01;8.338721e-01
615;6.160000;3.986312e+01;6.868992e-01;1.128277e+00
616;6.170000;4.235696e+01;6.855385e-01;1.519419e+00
617;6.180000;8.568136e+01;7.058704e-01;1.363435e+00
618;6.190000;1.302067e+02;7.236728e-01;1.267272e+00
619;6.200000;1.336322e+02;7.307171e-01;1.157664e+00
620;6.210000;1.371723e+02;7.370690e-01;9.875848e-01
621;6.220000;1.403675e+02;7.476568e-01;1.202135e+00
622;6.230000;1.423797e+02;7.454863e-01;1.206182e+00
623;6.240000;9.551526e+01;7.289941e-01;1.415877e+00
624;6.250000;4.779473e+01;4.767958e-01;1.489801e+00
625;6.260000;0;2.328387e-01;1.372534e+00
626;6.270000;0;1.402291e-01;1.159192e+00
627;6.280000;0;3.095191e-01;8.460246e-01
628;6.290000;0;4.571410e-01;4.273612e-01
629;6.300000;0;4.803669e-01;3.832684e-01
630;6.310000;0;4.685138e-01;3.003953e-01
631;6.320000;0;4.803817e-01;4.782147e-01
632;6.330000;0;3.169266e-01;5.029334e-01
633;6.340000;0;3.533687e-01;4.695833e-01
634;6.350000;0;4.080237e-01;3.059148e-01
635;6.360000;0;6.210551e-01;3.042193e-01
636;6.370000;0;6.476142e-01;2.838413e-01
637;6.380000;0;4.334694e-01;5.269378e-01
638;6.390000;0;4.378734e-01;1.030440e+00
639;6.400000;0;4.269064e-01;1.442016e+00
640;6.410000;0;6.420709e-01;1.372195e+00
641;6.420000;0;4.246356e-01;8.511176e-01
642;6.430000;0;2.151646e-01;3.656906e-01
643;6.440000;0;0;1.661102e-01
644;6.450000;0;0;5.803084e-02
645;6.460000;0;2.162580e-01;3.537199e-02
646;6.470000;0;4.411720e-01;1.397189e-01
647;6.480000;4.117528e+01;6.783965e-01;2.463933e-01
648;6.490000;8.088981e+01;6.980047e-01;5.175151e-01
649;6.500000;8.088981e+01;7.043106e-01;7.543905e-01
650;6.510000;3.971452e+01;6.929845e-01;1.308982e+00
651;6.520000;0;6.659741e-01;1.696920e+00
652;6.530000;0;6.436779e-01;1.827208e+00
653;6.540000;0;6.335502e-01;1.418399e+00
654;6.550000;0;6.000998e-01;9.479726e-01
655;6.560000;0;5.591791e-01;4.650122e-01
656;6.570000;0;5.223892e-01;2.113893e-01
657;6.580000;0;4.971101e-01;5.457247e-02
658;6.590000;0;3.291071e-01;6.194010e-02
659;6.600000;0;3.715545e-01;1.364395e-01
660;6.610000;4.478868e+01;4.560820e-01;1.930607e-01
661;6.620000;8.902012e+01;6.949548e-01;3.319286e-01
662;6.630000;8.902012e+01;7.062662e-01;6.663310e-01
663;6.640000;4.423143e+01;6.967592e-01;9.580347e-01
664;6.650000;0;6.905601e-01;1.295576e+00
665;6.660000;3.664735e+01;7.003522e-01;1.077747e+00
666;6.670000;7.351205e+01;7.182441e-01;1.178347e+00
667;6.680000;1.110192e+02;7.214386e-01;1.261650e+00
668;6.690000;1.118029e+02;7.147978e-01;1.478064e+00
669;6.700000;1.119191e+02;7.109773e-01;1.530102e+00
670;6.710000;1.107310e+02;7.122040e-01;1.200044e+00
671;6.720000;7.329995e+01;7.088173e-01;1.409394e+00
672;6.730000;3.631907e+01;6.924868e-01;1.537087e+00
673;6.740000;0;6.848521e-01;1.458890e+00
674;6.750000;0;6.840439e-01;1.081680e+00
675;6.760000;0;6.837325e-01;5.442405e-01
676;6.770000;3.958410e+01;6.945584e-01;4.623474e-01
677;6.780000;7.983327e+01;7.034460e-01;5.339655e-01
678;6.790000;1.211738e+02;7.269037e-01;8.915820e-01
679;6.800000;1.240393e+02;7.336233e-01;1.467164e+00
680;6.810000;1.276093e+02;7.439330e-01;1.400643e+00
681;6.820000;1.310755e+02;7.541239e-01;1.404938e+00
682;6.830000;1.338591e+02;7.645090e-01;1.282784e+00
683;6.840000;1.351424e+02;7.691466e-01;1.855590e+00
684;6.850000;1.348503e+02;7.632917e-01;1.552414e+00
685;6.860000;1.335430e+02;7.452610e-01;1.475569e+00
686;6.870000;8.844043e+01;7.150073e-01;1.606823e+00
687;6.880000;4.392582e+01;4.646374e-01;1.858810e+00
688;6.890000;0;2.252771e-01;1.520183e+00
689;6.900000;0;0;7.564856e-01
690;6.910000;0;0;4.384568e-01
691;6.920000;0;0;3.334574e-01
692;6.930000;0;0;1.660346e-01
693;6.940000;0;2.003894e-01;7.603006e-02
694;6.950000;0;4.177835e-01;1.170952e-01
695;6.960000;0;6.359144e-01;2.592141e-01
696;6.970000;0;6.580076e-01;7.268601e-01
697;6.980000;0;6.622624e-01;8.745992e-01
698;6.990000;0;6.640848e-01;1.265473e+00
699;7.000000;0;6.512560e-01;1.359067e+00
700;7.010000;0;6.262095e-01;1.853615e+00
701;7.020000;0;4.062561e-01;1.369270e+00
702;7.030000;0;3.638182e-01;1.048588e+00
703;7.040000;0;3.373922e-01;6.248144e-01
704;7.050000;0;5.213282e-01;7.132592e-01
705;7.060000;0;5.348107e-01;8.249761e-01
706;7.070000;0;5.322333e-01;6.902962e-01
707;7.080000;0;5.061583e-01;5.870600e-01
708;7.090000;0;4.872669e-01;2.453881e-01
709;7.100000;0;3.196677e-01;1.622915e-01
710;7.110000;0;3.772601e-01;1.954309e-01
711;7.120000;0;4.295653e-01;2.874382e-01
712;7.130000;0;6.393610e-01;4.308720e-01
713;7.140000;0;6.561067e-01;6.142827e-01
714;7.150000;4.005925e+01;6.856712e-01;1.217361e+00
715;7.160000;7.991071e+01;7.168074e-01;1.502926e+00
716;7.170000;1.194110e+02;7.225973e-01;2.021078e+00
717;7.180000;1.189068e+02;7.151959e-01;1.768113e+00
718;7.190000;1.196702e+02;7.174538e-01;1.909300e+00
719;7.200000;1.203247e+02;7.188966e-01;1.624650e+00
720;7.210000;1.199835e+02;7.261136e-01;1.605081e+00
721;7.220000;1.178458e+02;7.262661e-01;1.172398e+00
722;7.230000;1.154479e+02;7.285021e-01;7.774868e-01
723;7.240000;1.130340e+02;7.246566e-01;6.090688e-01
724;7.250000;1.109993e+02;7.201706e-01;8.234450e-01
725;7.260000;1.097974e+02;7.122733e-01;8.147054e-01
726;7.270000;1.097413e+02;7.084562e-01;8.687075e-01
727;7.280000;1.103430e+02;7.057956e-01;8.586256e-01
728;7.290000;1.109855e+02;7.068616e-01;1.139605e+00
729;7.300000;7.424148e+01;6.972439e-01;9.779527e-01
730;7.310000;3.719740e+01;6.778311e-01;7.552786e-01
731;7.320000;0;6.344952e-01;4.858564e-01
732;7.330000;0;5.715678e-01;8.072367e-01
733;7.340000;0;4.865018e-01;1.046085e+00
734;7.350000;0;4.360923e-01;9.695097e-01
735;7.360000;0;4.458059e-01;7.460897e-01
736;7.370000;0;4.759614e-01;4.258454e-01
737;7.380000;0;4.949961e-01;6.148989e-01
738;7.390000;0;4.497142e-01;5.647223e-01
739;7.400000;0;4.464801e-01;8.462744e-01
740;7.410000;0;4.853736e-01;7.247130e-01
741;7.420000;0;5.637877e-01;6.711575e-01
742;7.430000;0;6.335812e-01;5.622959e-01
743;7.440000;4.005642e+01;6.774996e-01;5.476434e-01
744;7.450000;7.910902e+01;7.172729e-01;1.481568e+00
745;7.460000;1.175725e+02;7.382646e-01;2.034659e+00
746;7.470000;1.156073e+02;7.379211e-01;2.831090e+00
747;7.480000;1.140038e+02;7.270662e-01;2.123763e+00
748;7.490000;1.121823e+02;7.111962e-01;1.779449e+00
749;7.500000;1.108100e+02;7.061634e-01;1.275433e+00
750;7.510000;1.100381e+02;7.087331e-01;1.296467e+00
751;7.520000;7.339606e+01;7.067000e-01;1.003235e+00
752;7.530000;7.415045e+01;7.057379e-01;1.056399e+00
753;7.540000;7.452734e+01;7.086657e-01;1.089566e+00
754;7.550000;1.109354e+02;7.190931e-01;1.505460e+00
755;7.560000;1.094489e+02;7.243772e-01;1.514468e+00
756;7.570000;1.078854e+02;7.236324e-01;1.641746e+00
757;7.580000;1.064716e+02;7.203801e-01;1.515477e+00
758;7.590000;1.049562e+02;7.154257e-01;1.302601e+00
759;7.600000;1.032021e+02;7.104204e-01;1.210134e+00
760;7.610000;1.012553e+02;7.052901e-01;1.361498e+00
761;7.620000;6.678394e+01;7.007115e-01;1.693878e+00
762;7.630000;3.304739e+01;6.989116e-01;1.827936e+00
763;7.640000;3.154304e+01;6.994413e-01;1.729435e+00
764;7.650000;6.273238e+01;7.023773e-01;1.438599e+00
765;7.660000;9.334313e+01;7.037318e-01;1.165973e+00
766;7.670000;9.163914e+01;7.037579e-01;1.124425e+00
767;7.680000;6.044979e+01;7.015623e-01;1.262408e+00
768;7.690000;2.983904e+01;7.006621e-01;1.268430e+00
769;7.700000;0;6.985583e-01;1.032578e+00
770;7.710000;0;6.958228e-01;8.327139e-01
771;7.720000;0;4.623725e-01;6.993176e-01
772;7.730000;0;4.620553e-01;7.131112e-01
773;7.740000;0;4.611375e-01;5.499521e-01
774;7.750000;0;6.848443e-01;5.838050e-01
775;7.760000;0;6.738787e-01;4.320932e-01
776;7.770000;0;6.570525e-01;5.515774e-01
777;7.780000;0;6.501876e-01;4.380885e-01
778;7.790000;0;4.294530e-01;3.387977e-01
779;7.800000;0;2.168418e-01;2.338626e-01
780;7.810000;0;1.436895e-01;9.304176e-02
781;7.820000;0;3.061232e-01;7.868584e-02
782;7.830000;0;4.485556e-01;5.881927e-02
783;7.840000;0;4.452013e-01;8.333365e-02
784;7.850000;0;2.827675e-01;1.401037e-01
785;7.860000;0;1.403351e-01;1.334390e-01
786;7.870000;0;1.406203e-01;1.618828e-01
787;7.880000;0;2.761212e-01;1.587635e-01
788;7.890000;0;4.453501e-01;1.899149e-01
789;7.900000;0;4.825327e-01;1.670341e-01
790;7.910000;0;5.178054e-01;1.344092e-01
791;7.920000;0;5.282124e-01;1.416052e-01
792;7.930000;0;5.223284e-01;1.857336e-01
793;7.940000;0;5.425616e-01;3.386022e-01
794;7.950000;0;5.455201e-01;3.194358e-01
795;7.960000;0;5.346475e-01;3.365353e-01
796;7.970000;0;4.976884e-01;2.197926e-01
797;7.980000;0;4.775234e-01;2.795069e-01
798;7.990000;0;4.988365e-01;3.096317e-01
799;8.000000;0;5.201865e-01;3.793538e-01
800;8.010000;0;5.362027e-01;3.341644e-01
801;8.020000;0;5.435128e-01;3.133754e-01
802;8.030000;0;5.300990e-01;2.580907e-01
803;8.040000;0;5.182089e-01;2.502392e-01
804;8.050000;0;5.108895e-01;1.495982e-01
805;8.060000;0;5.166827e-01;2.736879e-01
806;8.070000;0;5.213067e-01;3.843391e-01
807;8.080000;0;5.147340e-01;3.994567e-01
808;8.090000;0;5.062137e-01;3.484181e-01
809;8.100000;0;5.028469e-01;2.146576e-01
810;8.110000;0;5.006567e-01;2.240544e-01
811;8.120000;0;5.043536e-01;1.551849e-01
812;8.130000;0;5.160888e-01;1.694111e-01
813;8.140000;0;3.425016e-01;2.397994e-01
814;8.150000;0;3.759151e-01;1.819283e-01
815;8.160000;0;4.023159e-01;2.146163e-01
816;8.170000;0;4.023159e-01;1.663943e-01
817;8.180000;0;4.008696e-01;1.585838e-01
818;8.190000;0;1.949210e-01;1.209068e-01
819;8.200000;0;4.035708e-01;1.231731e-01
820;8.210000;0;4.118328e-01;2.142180e-01
821;8.220000;0;6.448111e-01;3.173760e-01
822;8.230000;0;6.721082e-01;8.150845e-01
823;8.240000;0;6.925955e-01;1.150860e+00
824;8.250000;0;6.736822e-01;1.247060e+00
825;8.260000;0;6.652985e-01;8.854904e-01
826;8.270000;3.672058e+01;6.826007e-01;5.585735e-01
827;8.280000;7.362840e+01;7.057385e-01;4.890354e-01
828;8.290000;7.362840e+01;7.074825e-01;4.697430e-01
829;8.300000;3.690783e+01;6.928465e-01;6.241488e-01
830;8.310000;0;6.879373e-01;7.665322e-01
831;8.320000;3.677053e+01;6.988545e-01;1.019756e+00
832;8.330000;7.363441e+01;7.152873e-01;1.250041e+00
833;8.340000;1.103034e+02;7.181293e-01;1.809143e+00
834;8.350000;7.353285e+01;7.030879e-01;1.701852e+00
835;8.360000;3.666897e+01;4.603187e-01;1.323446e+00
836;8.370000;0;2.251830e-01;9.372819e-01
837;8.380000;0;2.157360e-01;7.060737e-01
838;8.390000;0;4.106843e-01;7.350516e-01
839;8.400000;0;6.468396e-01;3.451159e-01
840;8.410000;0;6.459717e-01;3.131706e-01
841;8.420000;0;6.367037e-01;1.944158e-01
842;8.430000;0;4.005484e-01;2.735385e-01
843;8.440000;0;3.989215e-01;4.372047e-01
844;8.450000;0;4.450690e-01;4.442325e-01
845;8.460000;0;6.822925e-01;3.444889e-01
846;8.470000;0;6.977016e-01;5.553284e-01
847;8.480000;3.861541e+01;7.030657e-01;1.301613e+00
848;8.490000;7.646088e+01;7.102734e-01;1.568767e+00
849;8.500000;1.143021e+02;7.205088e-01;1.210736e+00
850;8.510000;7.568668e+01;7.133148e-01;7.297994e-01
851;8.520000;3.784122e+01;7.018284e-01;8.041139e-01
852;8.530000;4.191541e+01;7.045562e-01;1.213558e+00
853;8.540000;8.401806e+01;7.215527e-01;1.544768e+00
854;8.550000;1.258572e+02;7.356048e-01;1.768381e+00
855;8.560000;1.255057e+02;7.372050e-01;1.567755e+00
856;8.570000;1.241518e+02;7.293854e-01;1.667147e+00
857;8.580000;1.219518e+02;7.239952e-01;1.462890e+00
858;8.590000;1.193162e+02;7.211812e-01;1.995474e+00
859;8.600000;7.856745e+01;7.115369e-01;1.853985e+00
860;8.610000;3.892833e+01;4.699303e-01;1.686913e+00
861;8.620000;0;2.295306e-01;1.351189e+00
862;8.630000;0;2.048757e-01;9.310348e-01
863;8.640000;0;2.048757e-01;8.218191e-01
864;8.650000;0;2.048757e-01;3.950510e-01
865;8.660000;0;0;2.683383e-01
866;8.670000;0;0;1.176475e-01
867;8.680000;0;2.113709e-01;8.310494e-02
868;8.690000;0;2.113709e-01;5.323749e-02
869;8.700000;0;2.113709e-01;7.044340e-02
870;8.710000;0;0;6.219445e-02
871;8.720000;0;0;7.806987e-02
872;8.730000;0;0;4.721215e-02
873;8.740000;0;2.101830e-01;5.913582e-02
874;8.750000;0;4.426918e-01;2.787151e-01
875;8.760000;3.937214e+01;6.821457e-01;5.630385e-01
876;8.770000;7.795763e+01;7.179996e-01;6.786764e-01
877;8.780000;1.161896e+02;7.319039e-01;8.196819e-01
878;8.790000;1.145443e+02;7.356160e-01;1.296631e+00
879;8.800000;7.595885e+01;7.154434e-01;1.900329e+00
880;8.810000;3.772689e+01;6.895985e-01;1.994901e+00
881;8.820000;3.686984e+01;6.839616e-01;1.312293e+00
882;8.830000;7.365670e+01;7.007804e-01;6.127703e-01
883;8.840000;1.102965e+02;7.249069e-01;4.108913e-01
884;8.850000;1.104314e+02;7.233277e-01;6.414717e-01
885;8.860000;7.364457e+01;7.059290e-01;1.019687e+00
886;8.870000;7.377728e+01;6.984394e-01;1.368825e+00
887;8.880000;7.334361e+01;7.060477e-01;1.703718e+00
888;8.890000;1.098789e+02;7.233559e-01;1.957090e+00
889;8.900000;1.094649e+02;7.228971e-01;1.537471e+00
890;8.910000;7.289381e+01;7.077191e-01;1.327090e+00
891;8.920000;3.635855e+01;6.934034e-01;1.061834e+00
892;8.930000;3.448178e+01;6.916973e-01;1.030654e+00
893;8.940000;6.794370e+01;6.992157e-01;8.235472e-01
894;8.950000;6.794370e+01;7.016296e-01;4.633742e-01
895;8.960000;3.346192e+01;6.865779e-01;3.721149e-01
896;8.970000;0;6.702175e-01;1.894939e-01
897;8.980000;0;6.622913e-01;2.841597e-01
898;8.990000;0;6.750519e-01;4.270661e-01
899;9.000000;3.276098e+01;6.943274e-01;4.013453e-01
900;9.010000;6.544045e+01;7.107503e-01;7.471316e-01
901;9.020000;9.811322e+01;7.138679e-01;1.313443e+00
902;9.030000;9.790662e+01;7.101350e-01;1.865559e+00
903;9.040000;9.751791e+01;7.098654e-01;1.946124e+00
904;9.050000;9.811935e+01;7.136391e-01;1.423711e+00
905;9.060000;1.000630e+02;7.145696e-01;9.529727e-01
906;9.070000;1.037112e+02;7.131372e-01;7.202577e-01
907;9.080000;1.072057e+02;7.145506e-01;8.221894e-01
908;9.090000;1.104804e+02;7.202964e-01;1.083908e+00
909;9.100000;1.133587e+02;7.255703e-01;9.034647e-01
910;9.110000;1.166121e+02;7.218213e-01;5.360641e-01
911;9.120000;7.883933e+01;7.132782e-01;6.142315e-01
912;9.130000;8.517039e+01;7.050984e-01;1.124425e+00
913;9.140000;9.243270e+01;7.088177e-01;2.032343e+00
914;9.150000;1.407200e+02;7.223199e-01;2.327359e+00
915;9.160000;1.445859e+02;7.377042e-01;2.235652e+00
916;9.170000;1.468897e+02;7.523455e-01;1.981512e+00
917;9.180000;1.482449e+02;7.568148e-01;1.566493e+00
918;9.190000;1.486105e+02;7.447656e-01;1.744557e+00
919;9.200000;9.902232e+01;4.891006e-01;1.147814e+00
920;9.210000;4.937983e+01;2.379149e-01;1.388933e+00
921;9.220000;0;0;8.484853e-01
922;9.230000;0;0;9.427232e-01
923;9.240000;0;2.060480e-01;4.679602e-01
924;9.250000;0;4.119069e-01;2.883753e-01
925;9.260000;0;6.087117e-01;1.566414e-01
926;9.270000;0;6.085317e-01;8.709979e-02
927;9.280000;5.363071e+01;6.472218e-01;2.109712e-01
928;9.290000;1.063509e+02;7.052478e-01;5.040613e-01
929;9.300000;1.582971e+02;7.627280e-01;7.542183e-01
930;9.310000;1.563348e+02;7.808896e-01;1.044055e+00
931;9.320000;1.548875e+02;7.801192e-01;1.327662e+00
932;9.330000;1.534011e+02;7.608278e-01;1.540445e+00
933;9.340000;1.017327e+02;7.262637e-01;1.991801e+00
934;9.350000;5.045982e+01;4.722032e-01;1.933314e+00
935;9.360000;0;2.281466e-01;1.832990e+00
936;9.370000;0;1.658838e-01;1.212955e+00
937;9.380000;0;3.510111e-01;7.485992e-01
938;9.390000;0;5.497933e-01;4.310465e-01
939;9.400000;0;5.979573e-01;2.173048e-01
940;9.410000;0;4.485646e-01;2.926783e-01
941;9.420000;0;4.560302e-01;4.179199e-01
942;9.430000;0;4.350673e-01;4.781787e-01
943;9.440000;0;3.993326e-01;4.438428e-01
944;9.450000;0;4.145906e-01;2.678363e-01
945;9.460000;5.461666e+01;4.665028e-01;2.361440e-01
946;9.470000;1.093683e+02;7.247396e-01;1.567947e-01
947;9.480000;1.646664e+02;7.647918e-01;3.552775e-01
948;9.490000;1.666150e+02;7.823197e-01;5.371259e-01
949;9.500000;1.697032e+02;7.884765e-01;1.201207e+00
950;9.510000;1.737055e+02;7.925274e-01;1.414905e+00
951;9.520000;1.780110e+02;7.947042e-01;1.608039e+00
952;9.530000;1.829323e+02;7.928289e-01;1.213977e+00
953;9.540000;1.887361e+02;7.907038e-01;1.510304e+00
954;9.550000;1.950927e+02;7.902753e-01;1.646922e+00
955;9.560000;2.014661e+02;7.959070e-01;1.641753e+00
956;9.570000;2.072742e+02;8.020103e-01;1.501570e+00
957;9.580000;2.124638e+02;8.088676e-01;1.257527e+00
958;9.590000;2.166650e+02;8.111199e-01;1.398802e+00
959;9.600000;2.191754e+02;8.017077e-01;1.086738e+00
960;9.610000;2.191407e+02;7.789852e-01;1.696771e+00
961;9.620000;1.458048e+02;7.200902e-01;1.897895e+00
962;9.630000;7.238211e+01;6.671304e-01;1.861291e+00
963;9.640000;0;4.187225e-01;1.307590e+00
964;9.650000;0;2.072153e-01;6.980286e-01
965;9.660000;0;0;4.975715e-01
966;9.670000;0;1.864227e-01;1.604076e-01
967;9.680000;0;3.729801e-01;1.300674e-01
968;9.690000;0;5.690014e-01;1.172235e-01
969;9.700000;0;5.941065e-01;1.138290e-01
970;9.710000;0;6.242887e-01;1.850915e-01
971;9.720000;0;6.174271e-01;2.148465e-01
972;9.730000;0;5.796180e-01;2.654536e-01
973;9.740000;0;5.938501e-01;2.548520e-01
974;9.750000;0;4.046905e-01;2.231060e-01
975;9.760000;0;2.309716e-01;1.203284e-01
976;9.770000;0;0;6.943759e-02
977;9.780000;0;1.984524e-01;6.874901e-02
978;9.790000;0;3.766437e-01;6.039813e-02
979;9.800000;0;3.766437e-01;5.643282e-02
980;9.810000;0;1.781913e-01;3.325336e-02
981;9.820000;5.476313e+01;2.417828e-01;4.836415e-02
982;9.830000;1.095752e+02;4.956813e-01;3.106553e-01
983;9.840000;1.639717e+02;7.507719e-01;7.896261e-01
984;9.850000;1.623664e+02;7.567692e-01;1.328821e+00
985;9.860000;1.075543e+02;7.337356e-01;1.358846e+00
986;9.870000;5.315778e+01;6.790580e-01;1.493667e+00
987;9.880000;0;4.312780e-01;1.341250e+00
988;9.890000;0;4.150489e-01;1.071557e+00
989;9.900000;0;4.358567e-01;6.452789e-01
990;9.910000;0;4.358567e-01;5.465996e-01
991;9.920000;0;4.339290e-01;7.724122e-01
