frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;0;3.125362e-01;1.482374e-01
501;5.020000;0;4.740689e-01;3.449157e-02
502;5.030000;0;4.703220e-01;3.625941e-02
503;5.040000;0;4.738683e-01;6.256587e-02
504;5.050000;0;4.413563e-01;1.467898e-01
505;5.060000;0;4.380658e-01;3.322065e-01
506;5.070000;0;4.301679e-01;4.326023e-01
507;5.080000;0;4.466777e-01;4.462727e-01
508;5.090000;0;4.559390e-01;3.106910e-01
509;5.100000;0;4.830577e-01;1.901170e-01
510;5.110000;0;3.375272e-01;2.052683e-01
511;5.120000;0;3.884113e-01;2.579410e-01
512;5.130000;0;4.426148e-01;3.883472e-01
513;5.140000;6.010173e+01;6.892321e-01;4.356373e-01
514;5.150000;1.204636e+02;7.317589e-01;3.829645e-01
515;5.160000;1.810370e+02;7.582019e-01;5.845435e-01
516;5.170000;1.811576e+02;7.674234e-01;7.803280e-01
517;5.180000;1.800444e+02;7.655039e-01;1.085958e+00
518;5.190000;1.771823e+02;7.554654e-01;1.052781e+00
519;5.200000;1.720925e+02;7.343369e-01;1.134294e+00
520;5.210000;1.648564e+02;7.198698e-01;1.156985e+00
521;5.220000;1.559800e+02;7.148792e-01;1.092923e+00
522;5.230000;1.471620e+02;7.210521e-01;6.801983e-01
523;5.240000;1.393576e+02;7.256066e-01;4.328804e-01
524;5.250000;1.329339e+02;7.279637e-01;3.166017e-01
525;5.260000;1.276024e+02;7.304730e-01;4.403430e-01
526;5.270000;1.234868e+02;7.291088e-01;4.036644e-01
527;5.280000;8.107550e+01;7.046649e-01;4.143980e-01
528;5.290000;4.009248e+01;6.573218e-01;5.376869e-01
529;5.300000;0;6.475728e-01;6.018092e-01
530;5.310000;4.630195e+01;6.761513e-01;5.001181e-01
531;5.320000;9.328922e+01;7.325368e-01;2.536605e-01
532;5.330000;1.404333e+02;7.579258e-01;6.454403e-01
533;5.340000;1.409856e+02;7.658641e-01;8.459975e-01
534;5.350000;1.402346e+02;7.617769e-01;1.639425e+00
535;5.360000;1.382097e+02;7.397180e-01;1.737061e+00
536;5.370000;9.135538e+01;7.033784e-01;2.494880e+00
537;5.380000;4.511911e+01;6.622927e-01;2.293441e+00
538;5.390000;0;5.955859e-01;1.805106e+00
539;5.400000;0;5.357470e-01;9.389536e-01
540;5.410000;0;4.706682e-01;3.656515e-01
541;5.420000;0;4.419004e-01;2.293956e-01
542;5.430000;0;4.361489e-01;1.283638e-01
543;5.440000;0;4.450183e-01;1.085246e-01
544;5.450000;0;4.598458e-01;2.107295e-01
545;5.460000;0;4.596291e-01;1.848692e-01
546;5.470000;0;3.085765e-01;4.145626e-01
547;5.480000;0;3.689128e-01;3.390863e-01
548;5.490000;0;4.386843e-01;4.752440e-01
549;5.500000;4.450112e+01;6.762511e-01;4.932937e-01
550;5.510000;8.825839e+01;7.096989e-01;6.081588e-01
551;5.520000;1.314050e+02;7.367570e-01;8.793522e-01
552;5.530000;1.294790e+02;7.504651e-01;6.260019e-01
553;5.540000;1.277627e+02;7.532069e-01;1.088072e+00
554;5.550000;1.263862e+02;7.538815e-01;1.528471e+00
555;5.560000;1.254780e+02;7.532895e-01;2.239527e+00
556;5.570000;1.245895e+02;7.501348e-01;2.066681e+00
557;5.580000;1.230803e+02;7.464603e-01;1.797469e+00
558;5.590000;1.207664e+02;7.392917e-01;1.771138e+00
559;5.600000;1.180442e+02;7.303670e-01;2.006005e+00
560;5.610000;7.778330e+01;7.152479e-01;2.062433e+00
561;5.620000;3.843030e+01;6.879444e-01;2.024949e+00
562;5.630000;0;4.485531e-01;1.319097e+00
563;5.640000;0;2.162109e-01;9.960026e-01
564;5.650000;0;0;4.213940e-01
565;5.660000;0;1.794295e-01;4.990437e-01
566;5.670000;0;3.457008e-01;2.135288e-01
567;5.680000;0;5.172827e-01;1.307086e-01
568;5.690000;0;4.876060e-01;8.019009e-02
569;5.700000;0;5.000119e-01;1.228066e-01
570;5.710000;0;5.452378e-01;1.933325e-01
571;5.720000;4.500052e+01;6.327589e-01;5.164411e-01
572;5.730000;8.976878e+01;6.997175e-01;5.560821e-01
573;5.740000;1.343991e+02;7.304094e-01;8.825731e-01
574;5.750000;1.333244e+02;7.341580e-01;9.964673e-01
575;5.760000;1.307840e+02;7.266564e-01;1.211209e+00
576;5.770000;1.274587e+02;7.221777e-01;1.570471e+00
577;5.780000;1.260472e+02;7.240276e-01;1.457373e+00
578;5.790000;1.280335e+02;7.271411e-01;1.246293e+00
579;5.800000;1.323790e+02;7.285070e-01;7.390947e-01
580;5.810000;1.367462e+02;7.318256e-01;9.615929e-01
581;5.820000;1.402843e+02;7.385361e-01;1.304304e+00
582;5.830000;1.432297e+02;7.443716e-01;1.467784e+00
583;5.840000;1.456394e+02;7.481597e-01;1.407590e+00
584;5.850000;1.469869e+02;7.549596e-01;1.124298e+00
585;5.860000;1.472400e+02;7.626511e-01;1.635819e+00
586;5.870000;1.463311e+02;7.702591e-01;1.410992e+00
587;5.880000;1.445824e+02;7.702833e-01;2.080341e+00
588;5.890000;1.419415e+02;7.627506e-01;1.387750e+00
589;5.900000;1.382821e+02;7.472367e-01;2.066170e+00
590;5.910000;9.093106e+01;7.230204e-01;2.193635e+00
591;5.920000;4.472284e+01;6.972994e-01;2.648779e+00
592;5.930000;0;4.552262e-01;2.405239e+00
593;5.940000;0;2.246605e-01;2.013499e+00
594;5.950000;0;0;1.485858e+00
595;5.960000;0;0;8.702283e-01
596;5.970000;0;2.126928e-01;3.374980e-01
597;5.980000;0;2.126928e-01;2.264796e-01
598;5.990000;0;3.904344e-01;1.389925e-01
599;6.000000;0;3.583206e-01;9.386182e-02
600;6.010000;0;5.779797e-01;3.735305e-02
601;6.020000;0;6.266634e-01;3.327097e-02
602;6.030000;3.677800e+01;6.794646e-01;2.107346e-01
603;6.040000;7.263834e+01;6.944702e-01;5.996037e-01
604;6.050000;7.263834e+01;6.998997e-01;1.564839e+00
605;6.060000;3.586035e+01;6.978009e-01;1.757959e+00
606;6.070000;0;6.929596e-01;2.248497e+00
607;6.080000;0;6.817142e-01;1.339637e+00
608;6.090000;0;6.706629e-01;1.246958e+00
609;6.100000;0;6.707625e-01;9.850974e-01
610;6.110000;3.036389e+01;6.845737e-01;1.359669e+00
611;6.120000;6.116890e+01;6.993238e-01;1.288965e+00
612;6.130000;9.251230e+01;7.037985e-01;7.935854e-01
613;6.140000;9.336021e+01;7.044218e-01;4.888174e-01
614;6.150000;9.347442e+01;7.062469e-01;4.817270e-01
615;6.160000;6.213102e+01;6.974462e-01;4.854746e-01
616;6.170000;3.091924e+01;6.742451e-01;4.574710e-01
617;6.180000;0;6.598162e-01;6.785828e-01
618;6.190000;0;6.670561e-01;8.357455e-01
619;6.200000;2.840452e+01;6.894701e-01;1.070250e+00
620;6.210000;5.621988e+01;7.019251e-01;7.261205e-01
621;6.220000;5.621988e+01;6.920902e-01;6.872213e-01
622;6.230000;2.781537e+01;6.619386e-01;4.654464e-01
623;6.240000;0;6.457528e-01;5.508122e-01
624;6.250000;0;6.408558e-01;4.503207e-01
625;6.260000;0;6.685748e-01;4.819758e-01
626;6.270000;3.559021e+01;6.840141e-01;4.983534e-01
627;6.280000;7.210793e+01;7.033526e-01;6.247415e-01
628;6.290000;1.097250e+02;7.112553e-01;8.518944e-01
629;6.300000;1.128952e+02;7.180374e-01;1.223629e+00
630;6.310000;1.163517e+02;7.214800e-01;1.260923e+00
631;6.320000;1.199657e+02;7.245519e-01;1.189800e+00
632;6.330000;1.231968e+02;7.266393e-01;7.703466e-01
633;6.340000;1.268619e+02;7.277891e-01;7.586785e-01
634;6.350000;1.306708e+02;7.301070e-01;1.085678e+00
635;6.360000;1.341798e+02;7.282911e-01;1.503967e+00
636;6.370000;9.054049e+01;7.175317e-01;1.584604e+00
637;6.380000;4.550052e+01;6.880017e-01;1.510522e+00
638;6.390000;0;6.567259e-01;1.049424e+00
639;6.400000;0;6.463154e-01;9.051002e-01
640;6.410000;0;6.592224e-01;5.611133e-01
641;6.420000;0;6.548310e-01;4.874086e-01
642;6.430000;0;6.124818e-01;3.540547e-01
643;6.440000;0;5.637923e-01;1.811610e-01
644;6.450000;0;5.320677e-01;1.871713e-01
645;6.460000;0;5.067181e-01;1.098193e-01
646;6.470000;0;4.864953e-01;8.915158e-02
647;6.480000;0;4.681133e-01;7.163819e-02
648;6.490000;0;4.750987e-01;6.905060e-02
649;6.500000;0;5.176249e-01;6.065905e-02
650;6.510000;0;5.463589e-01;9.288248e-02
651;6.520000;0;5.701530e-01;9.288248e-02
652;6.530000;0;5.931020e-01;1.041042e-01
653;6.540000;4.324802e+01;6.532571e-01;2.775352e-01
654;6.550000;8.603487e+01;7.216289e-01;9.451339e-01
655;6.560000;1.283177e+02;7.468881e-01;9.386529e-01
656;6.570000;1.270702e+02;7.517958e-01;9.047728e-01
657;6.580000;1.259252e+02;7.417638e-01;6.504236e-01
658;6.590000;1.248806e+02;7.265491e-01;9.996066e-01
659;6.600000;8.288013e+01;6.969967e-01;1.196495e+00
660;6.610000;4.123826e+01;6.705902e-01;1.458905e+00
661;6.620000;0;6.469485e-01;1.173830e+00
662;6.630000;0;6.546648e-01;8.460360e-01
663;6.640000;0;6.666706e-01;1.915335e-01
664;6.650000;0;6.590652e-01;1.625348e-01
665;6.660000;0;4.317392e-01;1.111510e-01
666;6.670000;0;3.855896e-01;8.647645e-02
667;6.680000;0;3.536071e-01;3.721378e-02
668;6.690000;0;3.536071e-01;4.866516e-02
669;6.700000;0;1.718711e-01;1.014999e-01
670;6.710000;0;0;1.307493e-01
671;6.720000;0;1.596608e-01;3.180977e-01
672;6.730000;0;3.265338e-01;3.403394e-01
673;6.740000;0;4.914390e-01;3.344013e-01
674;6.750000;0;4.959527e-01;1.986557e-01
675;6.760000;0;5.331973e-01;1.942777e-01
676;6.770000;0;5.684966e-01;2.006849e-01
677;6.780000;0;6.305915e-01;2.177901e-01
678;6.790000;3.440578e+01;6.677992e-01;7.173519e-01
679;6.800000;6.823335e+01;7.113170e-01;7.973993e-01
680;6.810000;1.015235e+02;7.266056e-01;1.210158e+00
681;6.820000;6.711773e+01;7.166325e-01;1.117431e+00
682;6.830000;3.329016e+01;6.871664e-01;1.403207e+00
683;6.840000;0;6.688199e-01;1.399955e+00
684;6.850000;0;6.689632e-01;1.122953e+00
685;6.860000;0;6.910083e-01;1.069498e+00
686;6.870000;0;7.010569e-01;7.844749e-01
687;6.880000;0;7.043667e-01;7.878544e-01
688;6.890000;0;6.991911e-01;7.416845e-01
689;6.900000;0;6.897760e-01;1.198923e+00
690;6.910000;0;6.839576e-01;1.461403e+00
691;6.920000;0;6.825864e-01;1.918315e+00
692;6.930000;0;6.898112e-01;1.406080e+00
693;6.940000;2.709175e+01;6.966632e-01;1.169660e+00
694;6.950000;5.407837e+01;7.043867e-01;5.618849e-01
695;6.960000;8.115509e+01;7.097346e-01;4.995638e-01
696;6.970000;5.406334e+01;7.071455e-01;3.619722e-01
697;6.980000;2.707672e+01;6.838544e-01;3.827868e-01
698;6.990000;0;6.486664e-01;4.441198e-01
699;7.000000;0;6.331630e-01;5.005856e-01
700;7.010000;0;6.489184e-01;4.607669e-01
701;7.020000;0;6.770141e-01;4.903794e-01
702;7.030000;0;6.849002e-01;7.583011e-01
703;7.040000;0;6.824022e-01;1.197443e+00
704;7.050000;0;6.782053e-01;1.105095e+00
705;7.060000;0;6.743080e-01;7.418030e-01
706;7.070000;0;6.644359e-01;5.306426e-01
707;7.080000;0;6.573206e-01;8.211033e-01
708;7.090000;0;4.355853e-01;1.068298e+00
709;7.100000;0;2.180131e-01;9.610707e-01
710;7.110000;0;0;6.940096e-01
711;7.120000;0;0;3.933397e-01
712;7.130000;0;0;2.337538e-01
713;7.140000;0;0;1.384895e-01
714;7.150000;0;2.154939e-01;1.445948e-01
715;7.160000;0;4.458897e-01;6.032390e-02
716;7.170000;0;6.541290e-01;4.824638e-02
717;7.180000;0;6.133805e-01;3.817575e-02
718;7.190000;0;5.879590e-01;4.390891e-02
719;7.200000;0;6.020429e-01;1.267185e-01
720;7.210000;3.781278e+01;6.727381e-01;1.675685e-01
721;7.220000;7.599506e+01;7.196660e-01;7.481210e-01
722;7.230000;1.146806e+02;7.497675e-01;1.055964e+00
723;7.240000;1.161636e+02;7.576494e-01;1.540304e+00
724;7.250000;1.179120e+02;7.594944e-01;1.143815e+00
725;7.260000;1.198043e+02;7.608601e-01;1.335813e+00
726;7.270000;1.217495e+02;7.632751e-01;1.580162e+00
727;7.280000;1.233601e+02;7.669656e-01;1.838169e+00
728;7.290000;1.243064e+02;7.707524e-01;1.744379e+00
729;7.300000;1.242112e+02;7.694587e-01;9.616206e-01
730;7.310000;1.231563e+02;7.627563e-01;9.816392e-01
731;7.320000;1.212938e+02;7.501225e-01;6.849737e-01
732;7.330000;1.185480e+02;7.313688e-01;7.609365e-01
733;7.340000;7.806156e+01;7.013916e-01;5.951633e-01
734;7.350000;3.839985e+01;6.572944e-01;8.496776e-01
735;7.360000;0;5.947769e-01;1.346106e+00
736;7.370000;0;5.485671e-01;1.394478e+00
737;7.380000;0;5.252876e-01;1.237522e+00
738;7.390000;0;5.437258e-01;6.890425e-01
739;7.400000;0;5.537073e-01;4.740392e-01
740;7.410000;0;5.759249e-01;2.911436e-01
741;7.420000;0;5.892323e-01;3.299429e-01
742;7.430000;0;6.223120e-01;2.203554e-01
743;7.440000;0;6.463656e-01;1.341753e-01
744;7.450000;0;6.708980e-01;3.522338e-01
745;7.460000;0;6.823547e-01;4.178708e-01
746;7.470000;0;6.807041e-01;4.334357e-01
747;7.480000;0;4.512534e-01;3.073852e-01
748;7.490000;0;2.221871e-01;5.663391e-01
749;7.500000;0;2.068422e-01;6.176561e-01
750;7.510000;0;3.801871e-01;7.011788e-01
751;7.520000;0;5.143706e-01;4.118654e-01
752;7.530000;0;4.457748e-01;3.308298e-01
753;7.540000;0;4.080634e-01;9.456959e-02
754;7.550000;0;4.412752e-01;3.606886e-02
755;7.560000;0;4.912902e-01;9.027421e-02
756;7.570000;0;5.473127e-01;1.348574e-01
757;7.580000;0;3.799174e-01;2.517290e-01
758;7.590000;0;3.866448e-01;3.302275e-01
759;7.600000;0;3.862518e-01;3.632317e-01
760;7.610000;0;6.014096e-01;4.803089e-01
761;7.620000;0;4.064208e-01;4.342950e-01
762;7.630000;0;4.464206e-01;5.368419e-01
763;7.640000;3.278320e+01;4.694445e-01;4.229653e-01
764;7.650000;6.474439e+01;7.077146e-01;4.926921e-01
765;7.660000;9.589167e+01;7.135808e-01;4.629682e-01
766;7.670000;9.355132e+01;7.116135e-01;6.956623e-01
767;7.680000;6.159012e+01;7.057832e-01;6.117809e-01
768;7.690000;3.044284e+01;6.890805e-01;5.359606e-01
769;7.700000;0;6.707907e-01;4.851807e-01
770;7.710000;0;6.494147e-01;7.976111e-01
771;7.720000;0;6.230445e-01;9.762090e-01
772;7.730000;0;5.985940e-01;7.037700e-01
773;7.740000;0;6.036949e-01;5.776603e-01
774;7.750000;3.975133e+01;6.430901e-01;6.239299e-01
775;7.760000;8.034165e+01;6.923414e-01;9.786911e-01
776;7.770000;1.213265e+02;7.255859e-01;1.193810e+00
777;7.780000;1.225856e+02;7.446683e-01;1.581033e+00
778;7.790000;1.227331e+02;7.525428e-01;1.681151e+00
779;7.800000;1.218433e+02;7.480204e-01;1.539465e+00
780;7.810000;1.200091e+02;7.303529e-01;1.179611e+00
781;7.820000;7.927127e+01;7.127929e-01;1.045205e+00
782;7.830000;7.584913e+01;7.079906e-01;1.024189e+00
783;7.840000;7.359293e+01;7.142730e-01;8.159341e-01
784;7.850000;1.097757e+02;7.153743e-01;6.253334e-01
785;7.860000;7.310291e+01;7.057865e-01;5.327118e-01
786;7.870000;3.618279e+01;6.891214e-01;6.091502e-01
787;7.880000;0;6.660456e-01;6.037212e-01
788;7.890000;0;6.559651e-01;4.619237e-01
789;7.900000;3.715443e+01;6.672173e-01;3.201267e-01
790;7.910000;7.428571e+01;6.979485e-01;2.705778e-01
791;7.920000;1.115186e+02;7.207851e-01;6.450407e-01
792;7.930000;1.117183e+02;7.267797e-01;1.087615e+00
793;7.940000;1.118350e+02;7.265883e-01;1.583516e+00
794;7.950000;1.116602e+02;7.219756e-01;1.749785e+00
795;7.960000;7.430603e+01;7.121148e-01;1.762659e+00
796;7.970000;3.705804e+01;7.059123e-01;1.775194e+00
797;7.980000;0;6.969328e-01;1.353907e+00
798;7.990000;0;6.864240e-01;1.438220e+00
799;8.000000;0;6.699316e-01;1.129620e+00
800;8.010000;0;6.553922e-01;1.344794e+00
801;8.020000;0;6.438918e-01;1.165795e+00
802;8.030000;0;6.067856e-01;1.015691e+00
803;8.040000;0;5.398524e-01;6.644406e-01
804;8.050000;0;4.872433e-01;3.538951e-01
805;8.060000;0;4.686264e-01;2.404841e-01
806;8.070000;0;5.018459e-01;3.788023e-01
807;8.080000;0;5.098613e-01;3.632059e-01
808;8.090000;0;5.030891e-01;3.784038e-01
809;8.100000;0;4.791397e-01;3.217929e-01
810;8.110000;0;3.138727e-01;3.479374e-01
811;8.120000;0;1.574581e-01;3.820882e-01
812;8.130000;0;0;2.970813e-01
813;8.140000;0;1.816638e-01;1.943409e-01
814;8.150000;0;3.689089e-01;1.025223e-01
815;8.160000;0;5.556694e-01;4.559987e-02
816;8.170000;0;3.740056e-01;4.191568e-02
817;8.180000;0;1.867606e-01;4.278351e-02
818;8.190000;0;0;3.926213e-02
819;8.200000;0;0;3.823224e-02
820;8.210000;0;2.196672e-01;2.859770e-02
821;8.220000;0;4.476370e-01;2.859770e-02
822;8.230000;4.169149e+01;6.911504e-01;1.088068e-01
823;8.240000;8.276716e+01;7.189438e-01;3.628875e-01
824;8.250000;1.230013e+02;7.373962e-01;7.334253e-01
825;8.260000;1.205426e+02;7.380431e-01;9.644882e-01
826;8.270000;1.174163e+02;7.315516e-01;1.225437e+00
827;8.280000;7.718212e+01;7.167532e-01;1.262334e+00
828;8.290000;3.794935e+01;6.965663e-01;1.083356e+00
829;8.300000;0;6.754277e-01;7.893346e-01
830;8.310000;0;6.714559e-01;5.436829e-01
831;8.320000;0;6.806208e-01;5.804505e-01
832;8.330000;3.172119e+01;6.996374e-01;4.442948e-01
833;8.340000;6.311086e+01;7.103381e-01;3.507140e-01
834;8.350000;9.431040e+01;7.151533e-01;2.515257e-01
835;8.360000;9.326770e+01;7.123377e-01;4.088204e-01
836;8.370000;9.158606e+01;7.113180e-01;7.928085e-01
837;8.380000;8.984094e+01;7.117270e-01;1.140788e+00
838;8.390000;8.845649e+01;7.147749e-01;9.567282e-01
839;8.400000;8.777285e+01;7.164674e-01;9.779088e-01
840;8.410000;8.725237e+01;7.175834e-01;7.170274e-01
841;8.420000;8.685685e+01;7.173710e-01;7.409961e-01
842;8.430000;8.642035e+01;7.160993e-01;6.551704e-01
843;8.440000;8.582605e+01;7.127612e-01;8.691929e-01
844;8.450000;5.692754e+01;7.002360e-01;9.743814e-01
845;8.460000;2.833965e+01;4.624828e-01;1.074410e+00
846;8.470000;0;4.390846e-01;1.079954e+00
847;8.480000;0;4.166736e-01;1.087760e+00
848;8.490000;0;4.166736e-01;6.655430e-01
849;8.500000;0;2.039310e-01;5.056980e-01
850;8.510000;0;1.953058e-01;3.032207e-01
851;8.520000;0;3.720356e-01;2.877021e-01
852;8.530000;0;5.465934e-01;7.100921e-02
853;8.540000;0;5.269525e-01;7.843526e-02
854;8.550000;0;5.267527e-01;2.559498e-02
855;8.560000;0;5.243680e-01;5.095468e-02
856;8.570000;0;5.391093e-01;9.797040e-02
857;8.580000;0;5.544764e-01;1.716467e-01
858;8.590000;0;5.349685e-01;2.567407e-01
859;8.600000;0;5.155547e-01;3.185759e-01
860;8.610000;0;4.999607e-01;4.310426e-01
861;8.620000;0;5.157499e-01;4.252299e-01
862;8.630000;0;5.044184e-01;4.139450e-01
863;8.640000;0;4.881392e-01;3.223306e-01
864;8.650000;0;4.795924e-01;2.654911e-01
865;8.660000;0;4.782830e-01;2.206470e-01
866;8.670000;0;4.959011e-01;3.584275e-01
867;8.680000;0;4.997417e-01;3.665380e-01
868;8.690000;0;5.031794e-01;4.212373e-01
869;8.700000;0;4.983918e-01;4.398837e-01
870;8.710000;0;5.094542e-01;4.398837e-01
871;8.720000;0;5.284701e-01;4.974754e-01
872;8.730000;0;5.494918e-01;4.470843e-01
873;8.740000;0;5.569954e-01;4.439911e-01
874;8.750000;0;5.632337e-01;4.954181e-01
875;8.760000;0;5.373855e-01;4.536884e-01
876;8.770000;0;5.281222e-01;4.368280e-01
877;8.780000;0;3.410788e-01;2.674039e-01
878;8.790000;0;1.730509e-01;1.237725e-01
879;8.800000;0;0;1.131739e-01
880;8.810000;0;0;1.039888e-01
881;8.820000;0;0;9.421874e-02
882;8.830000;0;0;8.426514e-02
883;8.840000;0;0;8.060432e-02
884;8.850000;0;2.187127e-01;1.060401e-01
885;8.860000;3.928776e+01;4.581060e-01;1.441485e-01
886;8.870000;7.870084e+01;7.018715e-01;2.951968e-01
887;8.880000;1.183655e+02;7.297896e-01;6.795125e-01
888;8.890000;1.189681e+02;7.358600e-01;1.619042e+00
889;8.900000;1.192821e+02;7.292993e-01;2.071971e+00
890;8.910000;7.961736e+01;7.101752e-01;2.283507e+00
891;8.920000;3.972705e+01;6.765532e-01;1.863202e+00
892;8.930000;0;6.166347e-01;1.766653e+00
893;8.940000;0;5.532305e-01;1.399468e+00
894;8.950000;0;5.080664e-01;8.809345e-01
895;8.960000;0;4.914862e-01;6.897189e-01
896;8.970000;0;4.909180e-01;6.893079e-01
897;8.980000;0;4.713199e-01;7.460133e-01
898;8.990000;0;4.568551e-01;8.255076e-01
899;9.000000;0;4.885648e-01;7.072424e-01
900;9.010000;0;5.560991e-01;7.538567e-01
901;9.020000;5.164234e+01;6.535639e-01;4.864254e-01
902;9.030000;1.026754e+02;7.102204e-01;5.023215e-01
903;9.040000;1.530695e+02;7.435296e-01;7.127829e-01
904;9.050000;1.509516e+02;7.387167e-01;9.889868e-01
905;9.060000;9.991859e+01;6.871808e-01;1.446985e+00
906;9.070000;4.952443e+01;6.557220e-01;1.290977e+00
907;9.080000;0;6.313708e-01;9.079499e-01
908;9.090000;0;4.310060e-01;3.913459e-01
909;9.100000;0;4.181395e-01;2.260567e-01
910;9.110000;0;3.699043e-01;1.763854e-01
911;9.120000;0;5.344236e-01;9.417226e-02
912;9.130000;0;4.793564e-01;5.900395e-02
913;9.140000;0;5.131804e-01;5.797406e-02
914;9.150000;6.618042e+01;5.846252e-01;4.203698e-02
915;9.160000;1.312023e+02;6.853172e-01;2.666000e-01
916;9.170000;1.956054e+02;7.461068e-01;3.516968e-01
917;9.180000;1.933914e+02;7.737071e-01;8.386572e-01
918;9.190000;1.913850e+02;7.827272e-01;1.243564e+00
919;9.200000;1.883565e+02;7.753515e-01;1.935701e+00
920;9.210000;1.843710e+02;7.579498e-01;2.115587e+00
921;9.220000;1.213555e+02;7.289114e-01;1.947382e+00
922;9.230000;5.998097e+01;6.710820e-01;1.786346e+00
923;9.240000;0;5.811106e-01;1.359813e+00
924;9.250000;0;4.893047e-01;1.287789e+00
925;9.260000;0;4.388858e-01;9.213025e-01
926;9.270000;0;4.409012e-01;1.000342e+00
927;9.280000;0;4.688611e-01;1.060643e+00
928;9.290000;0;4.881938e-01;1.255704e+00
929;9.300000;0;4.798222e-01;1.295136e+00
930;9.310000;0;4.748392e-01;1.154377e+00
931;9.320000;0;4.787338e-01;8.241313e-01
932;9.330000;0;4.964331e-01;6.521680e-01
933;9.340000;0;4.866612e-01;6.803467e-01
934;9.350000;0;4.609970e-01;9.185230e-01
935;9.360000;0;4.445640e-01;1.400313e+00
936;9.370000;0;4.343834e-01;1.581651e+00
937;9.380000;0;5.055761e-01;1.787592e+00
938;9.390000;7.354684e+01;5.987663e-01;1.408988e+00
939;9.400000;1.467969e+02;7.186172e-01;1.065671e+00
940;9.410000;2.195897e+02;7.749686e-01;1.034205e+00
941;9.420000;2.184005e+02;8.001359e-01;1.844743e+00
942;9.430000;2.167596e+02;8.062221e-01;2.152681e+00
943;9.440000;2.143695e+02;7.971718e-01;2.212430e+00
944;9.450000;2.100416e+02;7.809090e-01;1.670870e+00
945;9.460000;2.042889e+02;7.594520e-01;1.667304e+00
946;9.470000;1.976137e+02;7.318005e-01;1.827853e+00
947;9.480000;1.295840e+02;6.954874e-01;1.826362e+00
948;9.490000;6.372745e+01;6.516332e-01;1.816468e+00
949;9.500000;0;6.214895e-01;1.172208e+00
950;9.510000;0;6.236214e-01;6.327581e-01
951;9.520000;0;6.002185e-01;1.581455e-01
952;9.530000;0;5.954607e-01;6.971308e-02
953;9.540000;0;5.856493e-01;5.819154e-02
954;9.550000;0;5.977774e-01;3.947773e-02
955;9.560000;0;6.033540e-01;3.820553e-02
956;9.570000;0;6.134567e-01;5.884026e-02
957;9.580000;5.184584e+01;6.674574e-01;1.054196e-01
958;9.590000;1.025152e+02;7.202220e-01;1.471398e-01
959;9.600000;1.521021e+02;7.601151e-01;6.721556e-01
960;9.610000;1.490185e+02;7.757618e-01;1.598220e+00
961;9.620000;1.461441e+02;7.746689e-01;1.745964e+00
962;9.630000;1.430796e+02;7.684274e-01;2.094609e+00
963;9.640000;1.396058e+02;7.583672e-01;1.304606e+00
964;9.650000;1.357871e+02;7.432160e-01;1.466700e+00
965;9.660000;8.926480e+01;7.192838e-01;1.258467e+00
966;9.670000;4.397627e+01;6.916043e-01;1.565977e+00
967;9.680000;0;6.753027e-01;1.540049e+00
968;9.690000;0;4.462765e-01;1.429147e+00
969;9.700000;0;4.401324e-01;1.152584e+00
970;9.710000;0;2.155373e-01;8.256378e-01
971;9.720000;0;4.339857e-01;2.753326e-01
972;9.730000;0;4.259762e-01;9.527275e-02
973;9.740000;0;4.259762e-01;1.047978e-01
974;9.750000;0;3.642720e-01;8.465719e-02
975;9.760000;0;3.521737e-01;7.215520e-02
976;9.770000;0;5.276626e-01;5.146290e-02
977;9.780000;0;5.956494e-01;4.969506e-02
978;9.790000;5.998327e+01;6.447449e-01;4.817389e-02
979;9.800000;1.201767e+02;7.229354e-01;5.727444e-02
980;9.810000;1.814443e+02;7.553802e-01;3.663193e-01
981;9.820000;1.842910e+02;7.667069e-01;8.268006e-01
982;9.830000;1.894715e+02;7.657638e-01;1.764243e+00
983;9.840000;1.955248e+02;7.647843e-01;2.083660e+00
984;9.850000;2.008345e+02;7.679245e-01;2.618219e+00
985;9.860000;2.035372e+02;7.733842e-01;2.528917e+00
986;9.870000;2.035377e+02;7.704592e-01;2.698267e+00
987;9.880000;2.011815e+02;7.595613e-01;2.492407e+00
988;9.890000;1.331049e+02;7.312025e-01;2.268573e+00
989;9.900000;6.578342e+01;6.738053e-01;2.025966e+00
990;9.910000;0;6.014511e-01;1.801559e+00
991;9.920000;0;5.362967e-01;1.307671e+00
992;9.930000;0;4.912845e-01;1.074861e+00
993;9.940000;0;4.603345e-01;7.281262e-01
994;9.950000;0;4.404415e-01;8.708060e-01
995;9.950000;0;4.343694e-01;8.286941e-01
