frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
975;9.760000;2.560531e+02;7.926183e-01;8.966383e-01
976;9.770000;2.529076e+02;7.546191e-01;7.635822e-01
977;9.780000;1.675216e+02;6.836632e-01;4.057685e-01
978;9.790000;8.304628e+01;6.251886e-01;3.507203e-01
979;9.800000;0;6.071984e-01;1.433316e-01
980;9.810000;0;6.195838e-01;1.330722e-01
981;9.820000;0;6.169241e-01;1.117516e-01
982;9.830000;0;6.171756e-01;1.466525e-01
983;9.840000;0;6.164923e-01;1.301597e-01
984;9.850000;0;6.025053e-01;1.155084e-01
985;9.860000;0;5.964767e-01;9.762319e-02
986;9.870000;7.582441e+01;6.264436e-01;1.854911e-01
987;9.880000;1.494668e+02;6.972155e-01;1.804522e-01
988;9.890000;2.217612e+02;7.457061e-01;1.610041e-01
989;9.900000;2.173489e+02;7.579110e-01;2.976332e-01
990;9.910000;2.142971e+02;7.530517e-01;6.684964e-01
991;9.920000;1.420028e+02;7.143043e-01;1.134510e+00
992;9.930000;7.059071e+01;6.497517e-01;1.192395e+00
993;9.940000;0;5.788526e-01;8.499045e-01
994;9.950000;0;5.343276e-01;4.037739e-01
995;9.950000;0;5.256244e-01;1.419067e-01
