frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
967;9.680000;0;5.394947e-01;1.466643e-01
968;9.690000;0;5.411175e-01;1.936800e-01
969;9.700000;0;5.620355e-01;1.398726e-01
970;9.710000;0;5.662201e-01;2.051334e-01
971;9.720000;0;5.666251e-01;2.158569e-01
972;9.730000;0;5.778449e-01;2.792090e-01
973;9.740000;0;5.987372e-01;2.338191e-01
974;9.750000;0;6.088364e-01;1.938608e-01
975;9.760000;0;6.039911e-01;2.053804e-01
976;9.770000;0;5.944017e-01;3.058194e-01
977;9.780000;0;5.912808e-01;3.207792e-01
978;9.790000;0;5.962503e-01;2.247615e-01
979;9.800000;0;5.985636e-01;1.563522e-01
980;9.810000;0;5.854257e-01;3.089991e-01
981;9.820000;0;5.795361e-01;3.842044e-01
982;9.830000;0;5.841054e-01;4.882137e-01
983;9.840000;0;5.977082e-01;4.667417e-01
984;9.850000;0;6.044778e-01;5.453207e-01
985;9.860000;0;6.115294e-01;4.484315e-01
986;9.870000;0;6.061471e-01;4.438085e-01
987;9.880000;0;5.725202e-01;3.735680e-01
988;9.890000;0;5.170920e-01;3.319716e-01
989;9.900000;0;5.018477e-01;2.645532e-01
990;9.910000;0;5.148321e-01;1.658987e-01
991;9.920000;0;5.343859e-01;1.691439e-01
992;9.930000;0;5.428954e-01;9.371164e-02
993;9.940000;0;5.682452e-01;1.402090e-01
994;9.950000;0;5.978788e-01;1.527652e-01
995;9.950000;0;6.223116e-01;1.951042e-01
