frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
953;9.540000;0;5.874910e-01;1.373475e-01
954;9.550000;0;5.473756e-01;1.177802e-01
955;9.560000;0;5.561062e-01;1.015653e-01
956;9.570000;0;5.571917e-01;7.608414e-02
957;9.580000;0;5.924859e-01;4.925138e-02
958;9.590000;0;6.111282e-01;1.360696e-01
959;9.600000;6.837907e+01;6.600080e-01;2.121675e-01
960;9.610000;1.377038e+02;7.102523e-01;4.757575e-01
961;9.620000;2.075604e+02;7.572152e-01;5.402921e-01
962;9.630000;2.092739e+02;7.980032e-01;8.561023e-01
963;9.640000;2.095487e+02;8.197584e-01;1.063212e+00
964;9.650000;2.081506e+02;8.244672e-01;1.924594e+00
965;9.660000;2.054740e+02;8.242915e-01;1.820524e+00
966;9.670000;2.027401e+02;8.286114e-01;2.369366e+00
967;9.680000;2.009572e+02;8.320221e-01;1.973261e+00
968;9.690000;1.995518e+02;8.283595e-01;2.136435e+00
969;9.700000;1.974087e+02;8.171980e-01;1.564330e+00
970;9.710000;1.937946e+02;8.005155e-01;1.399326e+00
971;9.720000;1.889369e+02;7.844601e-01;1.567951e+00
972;9.730000;1.831231e+02;7.698293e-01;1.833887e+00
973;9.740000;1.771602e+02;7.575408e-01;1.951375e+00
974;9.750000;1.706831e+02;7.496541e-01;1.562573e+00
975;9.760000;1.642230e+02;7.487335e-01;1.070620e+00
976;9.770000;1.582597e+02;7.510099e-01;6.203908e-01
977;9.780000;1.539291e+02;7.521912e-01;4.591886e-01
978;9.790000;1.512178e+02;7.373006e-01;2.710083e-01
979;9.800000;1.494125e+02;7.273677e-01;1.618804e-01
980;9.810000;1.480481e+02;7.264002e-01;1.067004e-01
981;9.820000;1.471091e+02;7.384701e-01;1.538349e-01
982;9.830000;1.465577e+02;7.499507e-01;2.416484e-01
983;9.840000;1.462566e+02;7.568665e-01;2.958746e-01
984;9.850000;1.460203e+02;7.642166e-01;4.475915e-01
985;9.860000;1.458315e+02;7.680814e-01;6.697374e-01
986;9.870000;1.456877e+02;7.675450e-01;1.050926e+00
987;9.880000;1.452825e+02;7.627339e-01;1.107746e+00
988;9.890000;1.443842e+02;7.495651e-01;1.062803e+00
989;9.900000;1.430357e+02;7.406325e-01;7.266812e-01
990;9.910000;1.418636e+02;7.400773e-01;5.954767e-01
991;9.920000;1.416294e+02;7.453913e-01;4.849489e-01
992;9.930000;1.433203e+02;7.515165e-01;4.884095e-01
993;9.940000;1.457754e+02;7.570501e-01;3.496301e-01
994;9.950000;1.477583e+02;7.648210e-01;2.722035e-01
995;9.950000;1.483198e+02;7.696107e-01;2.705967e-01
