frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
479;4.800000;0;5.643229e-01;2.695135e-01
480;4.810000;0;5.749626e-01;1.944834e-01
481;4.820000;0;5.974154e-01;1.760153e-01
482;4.830000;0;6.132687e-01;2.698784e-01
483;4.840000;0;6.277067e-01;3.964201e-01
484;4.850000;0;5.877118e-01;4.036607e-01
485;4.860000;0;5.862451e-01;3.165624e-01
486;4.870000;0;5.872879e-01;2.315405e-01
487;4.880000;0;6.245875e-01;1.844733e-01
488;4.890000;0;6.541342e-01;1.384308e-01
489;4.900000;0;6.775231e-01;3.083337e-01
490;4.910000;0;6.885210e-01;6.858941e-01
491;4.920000;0;6.939110e-01;1.255569e+00
492;4.930000;0;6.888477e-01;1.954137e+00
493;4.940000;0;6.535973e-01;2.351371e+00
494;4.950000;0;6.460957e-01;2.039819e+00
495;4.960000;0;6.604500e-01;1.166784e+00
496;4.970000;0;6.757448e-01;4.953188e-01
497;4.980000;5.641348e+01;6.985393e-01;2.585509e-01
498;4.990000;1.136451e+02;7.093827e-01;2.740797e-01
499;5.000000;1.711171e+02;7.588091e-01;2.302004e-01
500;5.010000;1.715997e+02;7.648056e-01;3.463813e-01
501;5.020000;1.702963e+02;7.502744e-01;6.934912e-01
502;5.030000;1.128243e+02;6.977056e-01;1.245255e+00
503;5.040000;5.592830e+01;6.417692e-01;1.267053e+00
504;5.050000;0;6.153190e-01;9.764342e-01
505;5.060000;0;6.417165e-01;4.291922e-01
506;5.070000;0;6.751699e-01;3.509046e-01
507;5.080000;1.138867e+02;7.096663e-01;2.321274e-01
508;5.090000;2.280082e+02;7.124531e-01;2.205118e-01
509;5.100000;2.280082e+02;6.865144e-01;1.549266e-01
510;5.110000;1.141216e+02;6.463816e-01;1.778885e-01
511;5.120000;0;5.904005e-01;1.236388e-01
512;5.130000;0;5.893821e-01;8.729305e-02
513;5.140000;0;5.607045e-01;1.484136e-01
514;5.150000;0;5.788842e-01;2.041748e-01
515;5.160000;0;6.070116e-01;2.884457e-01
516;5.170000;6.338330e+01;6.804797e-01;2.130532e-01
517;5.180000;1.274061e+02;7.408893e-01;3.194643e-01
518;5.190000;1.911011e+02;7.564852e-01;2.673479e-01
519;5.200000;1.902357e+02;7.570069e-01;3.963431e-01
520;5.210000;1.881101e+02;7.504886e-01;3.849142e-01
521;5.220000;1.854980e+02;7.619383e-01;4.411837e-01
522;5.230000;1.837350e+02;7.698614e-01;5.793217e-01
523;5.240000;1.821965e+02;7.787578e-01;4.258988e-01
524;5.250000;1.812596e+02;7.662892e-01;4.403471e-01
525;5.260000;1.802708e+02;7.554695e-01;4.197693e-01
526;5.270000;1.793071e+02;7.470925e-01;5.853093e-01
527;5.280000;1.779187e+02;7.521285e-01;5.343820e-01
528;5.290000;2.350343e+02;7.704582e-01;9.368401e-01
529;5.300000;2.922403e+02;7.925081e-01;1.081476e+00
530;5.310000;3.500381e+02;8.145115e-01;1.451737e+00
531;5.320000;2.912942e+02;8.190653e-01;1.175755e+00
532;5.330000;2.328477e+02;8.118719e-01;9.839397e-01
533;5.340000;1.744393e+02;7.962933e-01;7.349883e-01
534;5.350000;1.745365e+02;7.798432e-01;3.949038e-01
535;5.360000;1.746625e+02;7.651960e-01;6.280682e-01
536;5.370000;1.748109e+02;7.569490e-01;8.132461e-01
537;5.380000;1.747448e+02;7.574757e-01;8.912165e-01
538;5.390000;1.744535e+02;7.572464e-01;7.821437e-01
539;5.400000;1.744001e+02;7.631167e-01;6.940727e-01
540;5.410000;1.745650e+02;7.651085e-01;8.357663e-01
541;5.420000;1.746788e+02;7.633336e-01;8.663464e-01
542;5.430000;1.741514e+02;7.472477e-01;8.595142e-01
543;5.440000;1.158177e+02;7.172452e-01;7.056777e-01
544;5.450000;5.771464e+01;6.770665e-01;5.491243e-01
545;5.460000;0;6.461286e-01;2.980547e-01
546;5.470000;0;6.401778e-01;2.613419e-01
547;5.480000;0;6.561944e-01;1.524138e-01
548;5.490000;0;6.750643e-01;2.711403e-01
549;5.500000;0;6.789495e-01;5.770274e-01
550;5.510000;1.166202e+02;6.954996e-01;6.236352e-01
551;5.520000;2.336159e+02;7.152827e-01;6.648428e-01
552;5.530000;3.505127e+02;7.386634e-01;3.841271e-01
553;5.540000;3.490834e+02;7.394001e-01;4.456057e-01
554;5.550000;3.444370e+02;7.397612e-01;4.473250e-01
555;5.560000;3.374924e+02;7.338355e-01;5.571116e-01
556;5.570000;3.283340e+02;7.310805e-01;6.674399e-01
557;5.580000;3.177949e+02;7.167978e-01;8.222086e-01
558;5.590000;2.078427e+02;6.723292e-01;9.655182e-01
559;5.600000;1.018102e+02;6.146885e-01;1.062271e+00
560;5.610000;0;5.612914e-01;8.406674e-01
561;5.620000;0;5.686306e-01;7.164713e-01
562;5.630000;0;5.868558e-01;5.391510e-01
563;5.640000;0;6.229255e-01;5.363808e-01
564;5.650000;0;5.940736e-01;3.892528e-01
565;5.660000;0;5.753080e-01;5.453715e-01
566;5.670000;0;5.805582e-01;5.808270e-01
567;5.680000;4.844748e+01;6.449530e-01;6.027533e-01
568;5.690000;9.688358e+01;7.144544e-01;9.652017e-01
569;5.700000;1.450602e+02;7.396616e-01;1.112348e+00
570;5.710000;1.451696e+02;7.413373e-01;1.832782e+00
571;5.720000;1.457051e+02;7.258761e-01;1.951322e+00
572;5.730000;9.752851e+01;6.830385e-01;2.102697e+00
573;5.740000;4.897161e+01;6.275413e-01;1.718485e+00
574;5.750000;4.812278e+01;6.304595e-01;1.162374e+00
575;5.760000;9.649473e+01;6.773797e-01;8.694611e-01
576;5.770000;1.449962e+02;7.345268e-01;5.674494e-01
577;5.780000;9.687341e+01;7.205469e-01;4.427238e-01
578;5.790000;4.850145e+01;6.768306e-01;3.925897e-01
579;5.800000;0;6.547118e-01;3.385252e-01
580;5.810000;0;6.544089e-01;2.784926e-01
581;5.820000;0;6.780872e-01;3.939202e-01
582;5.830000;0;6.863067e-01;3.813010e-01
583;5.840000;0;6.869505e-01;3.664757e-01
584;5.850000;0;6.757483e-01;2.328733e-01
585;5.860000;0;6.644198e-01;2.653460e-01
586;5.870000;0;6.700845e-01;4.227125e-01
587;5.880000;0;6.699119e-01;4.826571e-01
588;5.890000;0;6.673607e-01;5.688231e-01
589;5.900000;0;6.678834e-01;6.346878e-01
590;5.910000;0;6.729774e-01;6.948247e-01
591;5.920000;0;6.875733e-01;6.695502e-01
592;5.930000;1.012004e+02;6.964085e-01;6.171139e-01
593;5.940000;2.041028e+02;7.104397e-01;7.496864e-01
594;5.950000;3.088489e+02;7.266176e-01;7.132859e-01
595;5.960000;3.135669e+02;7.376419e-01;9.286251e-01
596;5.970000;3.178788e+02;7.448041e-01;7.779181e-01
597;5.980000;3.200998e+02;7.340760e-01;1.044142e+00
598;5.990000;2.141814e+02;7.107796e-01;7.214237e-01
599;6.000000;1.069672e+02;7.032078e-01;9.920918e-01
600;6.010000;0;6.983661e-01;8.440719e-01
601;6.020000;0;6.870739e-01;8.262286e-01
602;6.030000;0;6.406190e-01;7.540659e-01
603;6.040000;0;5.887430e-01;5.175388e-01
604;6.050000;0;5.560078e-01;5.183479e-01
605;6.060000;0;5.305068e-01;2.326017e-01
606;6.070000;0;5.168368e-01;2.560829e-01
607;6.080000;0;5.202361e-01;2.125635e-01
608;6.090000;0;5.338051e-01;1.440046e-01
609;6.100000;0;5.637680e-01;1.245362e-01
610;6.110000;0;5.570186e-01;9.118892e-02
611;6.120000;0;5.829034e-01;1.190378e-01
612;6.130000;5.358200e+01;6.206677e-01;2.109048e-01
613;6.140000;1.077603e+02;6.855762e-01;3.187213e-01
614;6.150000;1.628231e+02;7.380147e-01;6.787876e-01
615;6.160000;1.644412e+02;7.678139e-01;1.130661e+00
616;6.170000;1.656423e+02;7.869742e-01;1.524487e+00
617;6.180000;1.663098e+02;7.917991e-01;1.466010e+00
618;6.190000;1.672852e+02;7.899249e-01;1.207964e+00
619;6.200000;1.689550e+02;7.877176e-01;1.296529e+00
620;6.210000;1.711148e+02;7.886499e-01;1.501267e+00
621;6.220000;1.736101e+02;7.901020e-01;1.666807e+00
622;6.230000;1.762400e+02;7.931743e-01;1.304379e+00
623;6.240000;1.803206e+02;7.951449e-01;1.241924e+00
624;6.250000;1.836206e+02;7.927693e-01;1.124527e+00
625;6.260000;1.870910e+02;7.931651e-01;1.275600e+00
626;6.270000;1.893740e+02;7.967698e-01;1.052781e+00
627;6.280000;1.923080e+02;8.082173e-01;1.451745e+00
628;6.290000;1.945615e+02;8.158979e-01;1.482594e+00
629;6.300000;1.958665e+02;8.180044e-01;1.841168e+00
630;6.310000;1.963704e+02;8.173380e-01;1.480905e+00
631;6.320000;1.958472e+02;8.096073e-01;1.819707e+00
632;6.330000;1.942096e+02;7.962513e-01;1.545180e+00
633;6.340000;1.912529e+02;7.645029e-01;1.351344e+00
634;6.350000;1.263731e+02;7.267606e-01;9.583662e-01
635;6.360000;1.160126e+02;7.218637e-01;1.045358e+00
636;6.370000;1.061559e+02;7.430949e-01;9.795420e-01
637;6.380000;1.578695e+02;7.676052e-01;9.131451e-01
638;6.390000;1.544761e+02;7.615108e-01;8.108506e-01
639;6.400000;1.507569e+02;7.395201e-01;9.687640e-01
640;6.410000;9.904327e+01;6.984919e-01;1.054506e+00
641;6.420000;4.887603e+01;6.376055e-01;9.915621e-01
642;6.430000;0;6.041901e-01;8.723459e-01
643;6.440000;0;6.034815e-01;5.472386e-01
644;6.450000;0;6.197188e-01;3.193478e-01
645;6.460000;0;6.049088e-01;1.612829e-01
646;6.470000;0;5.846767e-01;1.693527e-01
647;6.480000;0;5.751935e-01;1.096614e-01
648;6.490000;0;5.802341e-01;1.261542e-01
649;6.500000;0;5.889839e-01;1.543147e-01
650;6.510000;0;5.803057e-01;2.075287e-01
651;6.520000;0;5.782530e-01;2.189774e-01
652;6.530000;0;5.856330e-01;2.657802e-01
653;6.540000;0;6.115335e-01;4.010780e-01
654;6.550000;0;6.520644e-01;5.266293e-01
655;6.560000;0;6.519541e-01;5.611502e-01
656;6.570000;0;6.134834e-01;4.671671e-01
657;6.580000;0;6.078222e-01;3.324308e-01
658;6.590000;0;6.162596e-01;1.694759e-01
659;6.600000;4.287332e+01;6.845488e-01;6.912479e-02
660;6.610000;8.614272e+01;7.011881e-01;3.129410e-02
661;6.620000;1.302581e+02;7.273001e-01;2.103948e-01
662;6.630000;1.325853e+02;7.308288e-01;5.365255e-01
663;6.640000;1.356235e+02;7.280808e-01;7.113881e-01
664;6.650000;1.398390e+02;7.247216e-01;1.113007e+00
665;6.660000;1.433663e+02;7.166157e-01;9.119508e-01
666;6.670000;9.705859e+01;7.042401e-01;1.055912e+00
667;6.680000;1.483114e+02;7.108020e-01;5.852337e-01
668;6.690000;1.986576e+02;7.299507e-01;7.669333e-01
669;6.700000;2.979454e+02;7.594526e-01;9.729260e-01
670;6.710000;2.988761e+02;7.742880e-01;1.490475e+00
671;6.720000;3.026584e+02;7.796177e-01;2.083750e+00
672;6.730000;3.070406e+02;7.757025e-01;2.242854e+00
673;6.740000;3.101556e+02;7.678986e-01;2.446795e+00
674;6.750000;3.105160e+02;7.522412e-01;2.198281e+00
675;6.760000;2.068459e+02;6.888483e-01;1.973609e+00
676;6.770000;1.032165e+02;6.198503e-01;1.194296e+00
677;6.780000;0;5.467491e-01;6.908625e-01
678;6.790000;0;5.453365e-01;2.890024e-01
679;6.800000;0;5.555941e-01;3.068465e-01
680;6.810000;0;5.931918e-01;2.107909e-01
681;6.820000;0;5.826994e-01;1.992278e-01
682;6.830000;0;5.657062e-01;1.523122e-01
683;6.840000;0;5.547680e-01;6.502181e-01
684;6.850000;0;5.635605e-01;6.782851e-01
685;6.860000;0;5.795801e-01;8.381427e-01
686;6.870000;0;6.093444e-01;3.661516e-01
687;6.880000;5.904983e+01;6.793345e-01;3.318468e-01
688;6.890000;1.185056e+02;7.514107e-01;5.270793e-01
689;6.900000;1.783092e+02;7.854724e-01;1.295137e+00
690;6.910000;1.791592e+02;7.825453e-01;1.890284e+00
691;6.920000;1.792141e+02;7.739812e-01;2.121567e+00
692;6.930000;1.782430e+02;7.586651e-01;1.858206e+00
693;6.940000;1.762557e+02;7.398167e-01;1.592813e+00
694;6.950000;1.755046e+02;7.321350e-01;1.165002e+00
695;6.960000;1.752622e+02;7.360570e-01;6.461032e-01
696;6.970000;1.754993e+02;7.544397e-01;5.535535e-01
697;6.980000;1.743775e+02;7.626517e-01;6.055936e-01
698;6.990000;1.730125e+02;7.716879e-01;7.804076e-01
699;7.000000;1.720689e+02;7.794181e-01;6.134130e-01
700;7.010000;1.716751e+02;7.858629e-01;6.316943e-01
701;7.020000;1.714041e+02;7.851934e-01;7.048402e-01
702;7.030000;1.698329e+02;7.787556e-01;6.920998e-01
703;7.040000;1.682235e+02;7.660449e-01;7.162147e-01
704;7.050000;1.661682e+02;7.535505e-01;8.278138e-01
705;7.060000;1.105335e+02;7.235446e-01;1.148750e+00
706;7.070000;5.489868e+01;7.164893e-01;1.133217e+00
707;7.080000;0;7.019511e-01;9.991881e-01
708;7.090000;0;6.915565e-01;7.224738e-01
709;7.100000;0;6.191280e-01;5.902962e-01
710;7.110000;0;5.938818e-01;3.665216e-01
711;7.120000;0;6.019850e-01;3.125645e-01
712;7.130000;0;6.244023e-01;2.250780e-01
713;7.140000;0;5.940284e-01;1.860644e-01
714;7.150000;0;5.564190e-01;1.100296e-01
715;7.160000;0;5.922987e-01;5.956994e-02
716;7.170000;0;6.459962e-01;1.704057e-01
717;7.180000;0;6.567200e-01;1.669847e-01
718;7.190000;0;6.430862e-01;1.079994e+00
719;7.200000;5.513795e+01;6.710310e-01;1.159708e+00
720;7.210000;1.108120e+02;7.398753e-01;1.156762e+00
721;7.220000;1.663780e+02;7.871659e-01;4.120364e-01
722;7.230000;1.663746e+02;7.846835e-01;5.934484e-01
723;7.240000;1.107006e+02;7.321392e-01;9.060380e-01
724;7.250000;5.513460e+01;6.831157e-01;9.098747e-01
725;7.260000;0;6.558134e-01;6.552311e-01
726;7.270000;0;6.684370e-01;5.162517e-01
727;7.280000;0;6.777336e-01;4.158223e-01
728;7.290000;0;6.232002e-01;3.707762e-01
729;7.300000;0;5.967308e-01;2.300761e-01
730;7.310000;5.743197e+01;6.201060e-01;2.500336e-01
731;7.320000;1.151699e+02;7.002847e-01;2.068756e-01
732;7.330000;1.729525e+02;7.598856e-01;3.226744e-01
733;7.340000;1.727651e+02;7.723520e-01;1.006185e+00
734;7.350000;1.717333e+02;7.732970e-01;1.937712e+00
735;7.360000;1.699435e+02;7.706720e-01;2.333652e+00
736;7.370000;1.677740e+02;7.584314e-01;2.188423e+00
737;7.380000;1.650036e+02;7.385471e-01;1.235350e+00
738;7.390000;1.090108e+02;7.001562e-01;1.408948e+00
739;7.400000;1.047400e+02;6.966233e-01;9.728246e-01
740;7.410000;1.026840e+02;7.054374e-01;1.359562e+00
741;7.420000;1.552315e+02;7.392874e-01;8.967836e-01
742;7.430000;1.570707e+02;7.621372e-01;1.300768e+00
743;7.440000;1.579035e+02;7.852230e-01;1.135478e+00
744;7.450000;1.577970e+02;7.981365e-01;1.043906e+00
745;7.460000;1.570444e+02;7.990821e-01;1.058068e+00
746;7.470000;1.559461e+02;7.967615e-01;1.151995e+00
747;7.480000;1.547775e+02;7.909998e-01;1.730950e+00
748;7.490000;1.534622e+02;7.772694e-01;1.528259e+00
749;7.500000;1.518400e+02;7.576075e-01;1.615825e+00
750;7.510000;1.005675e+02;7.039809e-01;1.003206e+00
751;7.520000;4.999202e+01;6.470013e-01;9.797171e-01
752;7.530000;0;6.223897e-01;6.553891e-01
753;7.540000;0;6.354175e-01;5.571706e-01
754;7.550000;0;6.579220e-01;2.377564e-01
755;7.560000;0;6.504759e-01;1.496197e-01
756;7.570000;0;6.258003e-01;1.880754e-01
757;7.580000;0;5.925272e-01;1.711186e-01
758;7.590000;0;5.703183e-01;1.599513e-01
759;7.600000;0;5.844963e-01;1.101164e-01
760;7.610000;0;6.218665e-01;5.218005e-02
761;7.620000;1.063354e+02;6.736167e-01;1.512414e-01
762;7.630000;2.120698e+02;7.227210e-01;1.723074e-01
763;7.640000;3.171375e+02;7.576532e-01;3.374600e-01
764;7.650000;3.158550e+02;7.646955e-01;4.950086e-01
765;7.660000;2.636960e+02;7.590568e-01;5.591265e-01
766;7.670000;2.124050e+02;7.494161e-01;6.517265e-01
767;7.680000;1.073521e+02;7.230601e-01;6.499633e-01
768;7.690000;5.377672e+01;6.847165e-01;9.383485e-01
769;7.700000;0;6.361661e-01;8.429809e-01
770;7.710000;0;6.182104e-01;8.883173e-01
771;7.720000;0;6.100561e-01;6.095344e-01
772;7.730000;0;6.141233e-01;5.379673e-01
773;7.740000;0;5.995569e-01;3.706832e-01
774;7.750000;0;5.991586e-01;3.875561e-01
775;7.760000;0;6.067837e-01;3.104207e-01
776;7.770000;0;6.254227e-01;2.066759e-01
777;7.780000;0;6.437812e-01;3.716591e-01
778;7.790000;9.712698e+01;6.793084e-01;1.205545e+00
779;7.800000;1.930527e+02;7.241670e-01;1.672110e+00
780;7.810000;2.886118e+02;7.533998e-01;2.348544e+00
781;7.820000;2.391617e+02;7.527052e-01;1.814192e+00
782;7.830000;1.910302e+02;7.396932e-01;1.789313e+00
783;7.840000;1.440296e+02;7.282228e-01;1.544874e+00
784;7.850000;1.951684e+02;7.363875e-01;1.237090e+00
785;7.860000;2.464450e+02;7.523642e-01;1.148511e+00
786;7.870000;2.971935e+02;7.600049e-01;7.991621e-01
787;7.880000;3.004554e+02;7.446306e-01;1.117485e+00
788;7.890000;2.541077e+02;7.263018e-01;8.970104e-01
789;7.900000;2.086485e+02;7.240507e-01;9.735739e-01
790;7.910000;1.609131e+02;7.437351e-01;9.762915e-01
791;7.920000;1.628522e+02;7.671032e-01;1.220020e+00
792;7.930000;1.641552e+02;7.830489e-01;9.765823e-01
793;7.940000;1.656886e+02;7.883844e-01;8.806474e-01
794;7.950000;1.682380e+02;7.861257e-01;7.880071e-01
795;7.960000;1.721482e+02;7.845016e-01;7.377731e-01
796;7.970000;1.765106e+02;7.887018e-01;9.257314e-01
797;7.980000;1.800701e+02;7.983753e-01;1.086716e+00
798;7.990000;1.821309e+02;8.041441e-01;1.279365e+00
799;8.000000;1.829379e+02;8.009210e-01;8.846087e-01
800;8.010000;1.825014e+02;7.846888e-01;6.123826e-01
801;8.020000;1.213795e+02;7.431924e-01;7.688560e-01
802;8.030000;1.165261e+02;7.193463e-01;1.236142e+00
803;8.040000;1.109715e+02;7.072927e-01;1.202188e+00
804;8.050000;1.109715e+02;6.997136e-01;7.726529e-01
805;8.060000;5.477990e+01;6.851519e-01;3.549962e-01
806;8.070000;0;6.729320e-01;2.761138e-01
807;8.080000;0;6.849687e-01;2.774674e-01
808;8.090000;0;6.768909e-01;2.193007e-01
809;8.100000;0;6.511629e-01;1.568110e-01
810;8.110000;0;6.184401e-01;1.090136e-01
811;8.120000;0;6.075605e-01;1.305185e-01
812;8.130000;0;6.374987e-01;1.479875e-01
813;8.140000;4.995131e+01;6.865394e-01;2.721216e-01
814;8.150000;9.963828e+01;7.323625e-01;3.611102e-01
815;8.160000;1.488888e+02;7.495412e-01;8.422038e-01
816;8.170000;1.474660e+02;7.535670e-01;1.185569e+00
817;8.180000;1.455205e+02;7.346308e-01;1.219083e+00
818;8.190000;9.626993e+01;6.898240e-01;1.289606e+00
819;8.200000;4.774150e+01;6.506843e-01;1.188437e+00
820;8.210000;0;6.373706e-01;1.279201e+00
821;8.220000;4.903917e+01;6.675839e-01;7.442926e-01
822;8.230000;9.787714e+01;6.999786e-01;3.848829e-01
823;8.240000;1.465708e+02;7.217855e-01;2.281221e-01
824;8.250000;9.753165e+01;7.041770e-01;1.666080e-01
825;8.260000;4.869368e+01;6.943805e-01;1.718984e-01
826;8.270000;0;6.784176e-01;1.692334e-01
827;8.280000;0;6.644828e-01;1.807550e-01
828;8.290000;0;6.529635e-01;1.492079e-01
829;8.300000;1.195048e+02;6.692198e-01;1.096065e-01
830;8.310000;1.803078e+02;7.091017e-01;2.993262e-01
831;8.320000;2.425765e+02;7.406049e-01;5.742643e-01
832;8.330000;1.859175e+02;7.594793e-01;8.836503e-01
833;8.340000;1.877728e+02;7.741666e-01;1.057353e+00
834;8.350000;1.874169e+02;7.746168e-01;9.850438e-01
835;8.360000;1.853790e+02;7.545159e-01;9.369577e-01
836;8.370000;1.227208e+02;7.100337e-01;8.191118e-01
837;8.380000;6.080800e+01;6.657300e-01;8.174589e-01
838;8.390000;0;6.246477e-01;1.080668e+00
839;8.400000;0;6.269726e-01;9.403233e-01
840;8.410000;1.074148e+02;6.561732e-01;7.796479e-01
841;8.420000;2.155118e+02;7.039682e-01;2.201284e-01
842;8.430000;3.249494e+02;7.389029e-01;1.863201e-01
843;8.440000;3.278797e+02;7.561278e-01;5.959297e-01
844;8.450000;2.747760e+02;7.701497e-01;1.402880e+00
845;8.460000;2.198353e+02;7.693710e-01;2.140328e+00
846;8.470000;1.631747e+02;7.552783e-01;1.922956e+00
847;8.480000;1.081815e+02;7.182699e-01;1.550986e+00
848;8.490000;5.368452e+01;6.648472e-01;1.336566e+00
849;8.500000;0;6.043929e-01;1.500979e+00
850;8.510000;0;5.841241e-01;1.311102e+00
851;8.520000;0;6.182242e-01;7.627184e-01
852;8.530000;0;6.674242e-01;3.998465e-01
853;8.540000;0;6.745758e-01;1.764368e-01
854;8.550000;0;6.397418e-01;1.366507e-01
855;8.560000;0;6.107181e-01;1.049067e-01
856;8.570000;0;5.865609e-01;1.147070e-01
857;8.580000;0;5.883124e-01;1.558169e-01
858;8.590000;0;6.062127e-01;2.705851e-01
859;8.600000;0;6.482601e-01;3.962597e-01
860;8.610000;0;6.595380e-01;4.048029e-01
861;8.620000;0;6.190755e-01;5.274976e-01
862;8.630000;0;6.203967e-01;4.901114e-01
863;8.640000;6.328729e+01;6.657318e-01;7.034559e-01
864;8.650000;1.274151e+02;7.553505e-01;6.078570e-01
865;8.660000;1.923350e+02;7.964265e-01;5.916165e-01
866;8.670000;1.946117e+02;8.148911e-01;4.627486e-01
867;8.680000;1.962790e+02;8.222718e-01;5.673421e-01
868;8.690000;1.973027e+02;8.258185e-01;7.541294e-01
869;8.700000;1.975469e+02;8.191817e-01;8.253217e-01
870;8.710000;1.963763e+02;7.921898e-01;1.136275e+00
871;8.720000;1.941219e+02;7.597904e-01;1.392464e+00
872;8.730000;1.909041e+02;7.451094e-01;1.602970e+00
873;8.740000;1.882631e+02;7.506024e-01;1.421835e+00
874;8.750000;1.858909e+02;7.609892e-01;1.048565e+00
875;8.760000;1.831553e+02;7.600837e-01;8.105884e-01
876;8.770000;1.789534e+02;7.498772e-01;5.405571e-01
877;8.780000;1.738112e+02;7.490672e-01;5.358114e-01
878;8.790000;1.688829e+02;7.500269e-01;4.257861e-01
879;8.800000;1.647486e+02;7.519420e-01;3.689535e-01
880;8.810000;1.607847e+02;7.484609e-01;2.712475e-01
881;8.820000;1.574540e+02;7.407060e-01;2.762178e-01
882;8.830000;1.038067e+02;7.114437e-01;2.256533e-01
883;8.840000;5.159554e+01;6.922401e-01;1.666256e-01
884;8.850000;1.126663e+02;6.964615e-01;1.806664e-01
885;8.860000;1.693808e+02;7.331887e-01;2.053497e-01
886;8.870000;2.258599e+02;7.606564e-01;4.046161e-01
887;8.880000;1.690322e+02;7.665827e-01;6.104071e-01
888;8.890000;1.669399e+02;7.522011e-01;1.424453e+00
889;8.900000;1.104609e+02;7.263809e-01;2.049377e+00
890;8.910000;5.462220e+01;6.786914e-01;1.899767e+00
891;8.920000;0;6.355351e-01;1.718903e+00
892;8.930000;0;5.936476e-01;1.061357e+00
893;8.940000;0;5.693547e-01;1.004466e+00
894;8.950000;0;5.586575e-01;3.977697e-01
895;8.960000;0;5.871903e-01;2.050225e-01
896;8.970000;0;6.370334e-01;2.822359e-01
897;8.980000;0;6.544715e-01;5.859683e-01
898;8.990000;0;6.347594e-01;6.749138e-01
899;9.000000;0;6.243129e-01;1.220970e+00
900;9.010000;0;6.462708e-01;1.048238e+00
901;9.020000;0;6.654714e-01;1.165454e+00
902;9.030000;0;6.484174e-01;5.151068e-01
903;9.040000;0;6.297424e-01;6.596976e-01
904;9.050000;0;6.097693e-01;1.263555e+00
905;9.060000;0;6.101977e-01;1.633093e+00
906;9.070000;0;6.173741e-01;1.734636e+00
907;9.080000;0;6.404957e-01;1.581429e+00
908;9.090000;0;6.546376e-01;1.333738e+00
909;9.100000;0;6.541858e-01;1.075954e+00
910;9.110000;0;6.412880e-01;9.076622e-01
911;9.120000;0;6.304865e-01;1.283074e+00
912;9.130000;0;5.939968e-01;1.205663e+00
913;9.140000;0;5.612894e-01;7.209712e-01
914;9.150000;0;5.432317e-01;2.044501e-01
915;9.160000;0;5.367438e-01;1.556939e-01
916;9.170000;0;5.360941e-01;1.901386e-01
917;9.180000;0;5.032932e-01;1.574026e-01
918;9.190000;0;5.246028e-01;1.180351e-01
919;9.200000;0;5.652239e-01;8.571110e-02
920;9.210000;0;5.864643e-01;7.168936e-02
921;9.220000;0;5.547963e-01;6.492069e-02
922;9.230000;0;5.330526e-01;6.389080e-02
923;9.240000;0;5.408045e-01;6.098618e-02
924;9.250000;0;5.736763e-01;5.364725e-02
925;9.260000;0;5.552456e-01;4.712316e-02
926;9.270000;0;5.638849e-01;4.390891e-02
927;9.280000;0;5.392550e-01;6.769314e-02
928;9.290000;0;5.467422e-01;7.196016e-02
929;9.300000;0;5.367575e-01;7.807903e-02
930;9.310000;0;5.650699e-01;5.116884e-02
931;9.320000;1.728823e+02;6.284274e-01;8.076226e-02
932;9.330000;3.459476e+02;6.956381e-01;9.478400e-02
933;9.340000;5.299575e+02;7.432521e-01;9.936103e-02
934;9.350000;3.570751e+02;6.996127e-01;1.332172e-01
935;9.360000;1.840098e+02;6.365644e-01;1.162908e-01
936;9.370000;0;5.954280e-01;1.310150e-01
937;9.380000;0;6.216179e-01;1.168845e-01
938;9.390000;0;6.405287e-01;2.530373e-01
939;9.400000;0;6.366974e-01;3.406843e-01
940;9.410000;0;6.056936e-01;3.341279e-01
941;9.420000;0;6.004882e-01;2.547271e-01
942;9.430000;0;5.976586e-01;2.456806e-01
943;9.440000;0;6.024733e-01;3.506154e-01
944;9.450000;0;5.828605e-01;3.683372e-01
945;9.460000;0;6.047579e-01;3.767035e-01
946;9.470000;0;6.351643e-01;2.974945e-01
947;9.480000;0;6.802724e-01;3.349199e-01
948;9.490000;1.017930e+02;7.022586e-01;2.833205e-01
949;9.500000;2.027906e+02;7.265819e-01;5.833499e-01
950;9.510000;2.027906e+02;7.143798e-01;5.116913e-01
951;9.520000;1.009976e+02;6.787488e-01;7.761105e-01
952;9.530000;0;6.265282e-01;4.803194e-01
953;9.540000;0;6.276059e-01;4.627970e-01
954;9.550000;0;6.560289e-01;2.731006e-01
955;9.560000;1.025479e+02;7.011988e-01;3.248407e-01
956;9.570000;2.083191e+02;7.403830e-01;4.164040e-01
957;9.580000;2.634380e+02;7.597488e-01;1.087463e+00
958;9.590000;2.176864e+02;7.723152e-01;1.267812e+00
959;9.600000;1.689883e+02;7.772389e-01;1.390313e+00
960;9.610000;1.704263e+02;7.768760e-01;1.298157e+00
961;9.620000;1.691127e+02;7.560017e-01;1.093245e+00
962;9.630000;1.120396e+02;6.850598e-01;1.240571e+00
963;9.640000;5.548279e+01;6.313259e-01;1.170189e+00
964;9.650000;0;5.966298e-01;1.294183e+00
965;9.660000;0;6.021245e-01;1.076795e+00
966;9.670000;0;6.067147e-01;5.614808e-01
967;9.680000;0;6.035915e-01;4.152695e-01
968;9.690000;0;6.133950e-01;4.183642e-01
969;9.700000;0;5.976207e-01;3.150680e-01
