frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
488;4.890000;0;5.111852e-01;5.857396e-01
489;4.900000;0;4.535940e-01;3.609513e-01
490;4.910000;0;4.694728e-01;5.220689e-01
491;4.920000;0;4.744066e-01;5.863319e-01
492;4.930000;0;4.924520e-01;8.330768e-01
493;4.940000;0;5.032283e-01;6.067770e-01
494;4.950000;0;5.258301e-01;6.047547e-01
495;4.960000;0;5.423074e-01;6.777734e-01
496;4.970000;0;5.218216e-01;9.744864e-01
497;4.980000;0;5.344037e-01;1.172023e+00
498;4.990000;0;5.777915e-01;9.520504e-01
499;5.000000;5.630537e+01;6.701242e-01;6.411818e-01
500;5.010000;1.121553e+02;7.272255e-01;6.106634e-01
501;5.020000;1.672050e+02;7.521608e-01;5.758600e-01
502;5.030000;1.653117e+02;7.446626e-01;6.689165e-01
503;5.040000;1.094618e+02;7.104718e-01;7.617018e-01
504;5.050000;5.441213e+01;4.623322e-01;9.592095e-01
505;5.060000;0;2.208298e-01;7.926052e-01
506;5.070000;0;1.985028e-01;4.358678e-01
507;5.080000;0;1.985028e-01;1.226365e-01
508;5.090000;0;1.985028e-01;1.521519e-01
509;5.100000;0;0;8.342480e-02
510;5.110000;0;0;9.780099e-02
511;5.120000;0;2.155324e-01;4.949389e-02
512;5.130000;4.743000e+01;4.664854e-01;1.677649e-01
513;5.140000;9.540659e+01;7.230858e-01;3.742974e-01
514;5.150000;1.442346e+02;7.641118e-01;4.481217e-01
515;5.160000;1.459754e+02;7.696380e-01;5.503349e-01
516;5.170000;1.468970e+02;7.679071e-01;4.529606e-01
517;5.180000;1.458940e+02;7.623344e-01;4.667356e-01
518;5.190000;1.436892e+02;7.583500e-01;5.456907e-01
519;5.200000;1.414577e+02;7.562868e-01;7.661395e-01
520;5.210000;1.394460e+02;7.569659e-01;1.083456e+00
521;5.220000;1.376864e+02;7.604725e-01;8.537148e-01
522;5.230000;1.359111e+02;7.666888e-01;9.240697e-01
523;5.240000;1.346790e+02;7.733070e-01;1.000083e+00
524;5.250000;1.336405e+02;7.729616e-01;1.284128e+00
525;5.260000;1.322634e+02;7.640145e-01;1.549206e+00
526;5.270000;1.300902e+02;7.461544e-01;1.566532e+00
527;5.280000;1.281122e+02;7.361152e-01;1.555993e+00
528;5.290000;1.271355e+02;7.316589e-01;1.384261e+00
529;5.300000;1.269820e+02;7.383859e-01;1.438767e+00
530;5.310000;1.267327e+02;7.449134e-01;1.484731e+00
531;5.320000;1.259510e+02;7.537583e-01;1.174078e+00
532;5.330000;1.252081e+02;7.620143e-01;1.267358e+00
533;5.340000;1.245315e+02;7.652175e-01;1.098981e+00
534;5.350000;1.237556e+02;7.660558e-01;1.242781e+00
535;5.360000;1.230332e+02;7.646048e-01;8.608279e-01
536;5.370000;1.222437e+02;7.608079e-01;1.191604e+00
537;5.380000;1.212345e+02;7.550471e-01;1.424097e+00
538;5.390000;1.197622e+02;7.459186e-01;1.476168e+00
539;5.400000;1.178935e+02;7.377273e-01;1.215189e+00
540;5.410000;1.161771e+02;7.306509e-01;8.623269e-01
541;5.420000;1.148402e+02;7.266157e-01;1.108245e+00
542;5.430000;1.141405e+02;7.228990e-01;1.421169e+00
543;5.440000;1.137602e+02;7.148273e-01;1.364650e+00
544;5.450000;1.137056e+02;7.093372e-01;1.116967e+00
545;5.460000;7.579960e+01;6.956708e-01;6.835108e-01
546;5.470000;3.792557e+01;6.889248e-01;5.962372e-01
547;5.480000;4.642972e+01;6.957272e-01;3.514304e-01
548;5.490000;9.409318e+01;7.153497e-01;3.674555e-01
549;5.500000;1.429396e+02;7.323322e-01;4.527514e-01
550;5.510000;1.470435e+02;7.334263e-01;5.631133e-01
551;5.520000;1.511200e+02;7.361918e-01;8.281191e-01
552;5.530000;1.544016e+02;7.503058e-01;8.277580e-01
553;5.540000;1.564899e+02;7.723134e-01;9.537650e-01
554;5.550000;1.577763e+02;7.911136e-01;5.774173e-01
555;5.560000;1.589935e+02;8.011960e-01;7.989111e-01
556;5.570000;1.597626e+02;8.053596e-01;9.156833e-01
557;5.580000;1.598626e+02;8.073513e-01;1.266014e+00
558;5.590000;1.592793e+02;8.066225e-01;1.155844e+00
559;5.600000;1.580686e+02;8.025926e-01;1.079600e+00
560;5.610000;1.563431e+02;7.982118e-01;1.284462e+00
561;5.620000;1.541079e+02;7.932966e-01;1.259387e+00
562;5.630000;1.515845e+02;7.891096e-01;1.509340e+00
563;5.640000;1.489218e+02;7.843957e-01;1.465812e+00
564;5.650000;1.461284e+02;7.782340e-01;1.338707e+00
565;5.660000;1.433206e+02;7.722526e-01;1.361656e+00
566;5.670000;1.407757e+02;7.639615e-01;1.105944e+00
567;5.680000;1.384375e+02;7.544594e-01;1.187771e+00
568;5.690000;1.356567e+02;7.415358e-01;8.837207e-01
569;5.700000;1.328695e+02;7.356381e-01;9.372253e-01
570;5.710000;1.305366e+02;7.360529e-01;1.181435e+00
571;5.720000;1.296287e+02;7.404773e-01;1.337073e+00
572;5.730000;1.293118e+02;7.411447e-01;1.011009e+00
573;5.740000;1.290789e+02;7.440817e-01;7.267301e-01
574;5.750000;1.285788e+02;7.517269e-01;6.726004e-01
575;5.760000;1.279267e+02;7.576492e-01;8.223131e-01
576;5.770000;1.271587e+02;7.520834e-01;8.421090e-01
577;5.780000;1.257904e+02;7.336476e-01;1.084293e+00
578;5.790000;1.232020e+02;7.145761e-01;1.228845e+00
579;5.800000;1.214149e+02;7.101726e-01;1.474578e+00
580;5.810000;1.211480e+02;7.162071e-01;8.208263e-01
581;5.820000;1.229674e+02;7.270041e-01;5.546369e-01
582;5.830000;1.246383e+02;7.340731e-01;3.217100e-01
583;5.840000;1.254726e+02;7.430784e-01;3.970378e-01
584;5.850000;1.254686e+02;7.525155e-01;7.749813e-01
585;5.860000;1.249286e+02;7.532859e-01;8.355350e-01
586;5.870000;1.240639e+02;7.399407e-01;1.179219e+00
587;5.880000;8.239980e+01;6.970642e-01;1.060671e+00
588;5.890000;4.099489e+01;4.483232e-01;1.103229e+00
589;5.900000;0;4.218331e-01;8.332949e-01
590;5.910000;0;4.246331e-01;5.621214e-01
591;5.920000;0;6.563256e-01;3.013445e-01
592;5.930000;0;6.614312e-01;1.391776e-01
593;5.940000;0;4.478830e-01;1.347688e-01
594;5.950000;0;2.161906e-01;1.335225e-01
595;5.960000;0;0;1.322582e-01
596;5.970000;0;2.288368e-01;8.552880e-02
597;5.980000;5.538408e+01;4.762383e-01;4.721215e-02
598;5.990000;1.104997e+02;7.369497e-01;2.374016e-01
599;6.000000;1.652405e+02;7.731968e-01;6.816284e-01
600;6.010000;1.640751e+02;7.931926e-01;1.310025e+00
601;6.020000;1.629081e+02;8.012347e-01;2.024034e+00
602;6.030000;1.619992e+02;8.035594e-01;1.667284e+00
603;6.040000;1.615737e+02;8.016699e-01;1.470796e+00
604;6.050000;1.613351e+02;7.959202e-01;1.085872e+00
605;6.060000;1.608755e+02;7.894993e-01;1.249954e+00
606;6.070000;1.598500e+02;7.800612e-01;1.115796e+00
607;6.080000;1.579244e+02;7.667030e-01;8.420871e-01
608;6.090000;1.546235e+02;7.493547e-01;9.190703e-01
609;6.100000;1.499852e+02;7.328367e-01;1.150699e+00
610;6.110000;1.450369e+02;7.295761e-01;1.190479e+00
611;6.120000;1.414545e+02;7.354718e-01;1.131273e+00
612;6.130000;1.401254e+02;7.477004e-01;6.710514e-01
613;6.140000;1.405043e+02;7.539876e-01;6.860085e-01
614;6.150000;1.412451e+02;7.579761e-01;8.090377e-01
615;6.160000;1.413216e+02;7.572334e-01;1.026742e+00
616;6.170000;1.400480e+02;7.482833e-01;1.242679e+00
617;6.180000;9.281824e+01;7.259386e-01;1.179981e+00
618;6.190000;4.594146e+01;6.790423e-01;1.229709e+00
619;6.200000;0;6.097607e-01;1.338337e+00
620;6.210000;0;5.767846e-01;1.400328e+00
621;6.220000;0;5.106615e-01;1.241031e+00
622;6.230000;0;4.908358e-01;7.927725e-01
623;6.240000;0;4.435271e-01;7.526985e-01
624;6.250000;0;3.055089e-01;8.695557e-01
625;6.260000;0;2.848299e-01;1.089433e+00
626;6.270000;0;2.757010e-01;8.632180e-01
627;6.280000;0;4.424891e-01;7.363839e-01
628;6.290000;0;4.598102e-01;6.740931e-01
629;6.300000;0;4.638243e-01;5.918625e-01
630;6.310000;0;4.737740e-01;5.724300e-01
631;6.320000;0;5.453604e-01;7.934715e-01
632;6.330000;5.206349e+01;6.469278e-01;1.073328e+00
633;6.340000;1.036183e+02;7.308717e-01;9.585502e-01
634;6.350000;1.548645e+02;7.721348e-01;7.026255e-01
635;6.360000;1.536192e+02;7.877815e-01;6.900706e-01
636;6.370000;1.521861e+02;7.895966e-01;7.710103e-01
637;6.380000;1.503867e+02;7.876059e-01;1.127853e+00
638;6.390000;1.482897e+02;7.853497e-01;1.144488e+00
639;6.400000;1.460805e+02;7.787323e-01;1.688094e+00
640;6.410000;1.437744e+02;7.629232e-01;1.314979e+00
641;6.420000;9.505322e+01;7.297154e-01;1.469246e+00
642;6.430000;4.714062e+01;6.938057e-01;1.001173e+00
643;6.440000;0;6.654860e-01;1.027620e+00
644;6.450000;0;4.379568e-01;7.166641e-01
645;6.460000;0;4.271671e-01;6.893621e-01
646;6.470000;0;4.074375e-01;4.034781e-01
647;6.480000;0;5.955731e-01;2.355235e-01
648;6.490000;0;5.846296e-01;7.905270e-02
649;6.500000;0;5.787895e-01;7.559263e-02
650;6.510000;0;5.357727e-01;8.373518e-02
651;6.520000;0;5.261104e-01;8.457452e-02
652;6.530000;0;5.077413e-01;6.898255e-02
653;6.540000;0;5.286457e-01;4.010147e-02
654;6.550000;0;3.400716e-01;2.604290e-02
655;6.560000;0;1.660233e-01;1.767586e-01
656;6.570000;0;2.277609e-01;2.320458e-01
657;6.580000;4.667448e+01;4.658119e-01;2.527480e-01
658;6.590000;9.245643e+01;7.155955e-01;2.170908e-01
659;6.600000;1.370047e+02;7.374680e-01;7.514577e-01
660;6.610000;1.337293e+02;7.482238e-01;1.159391e+00
661;6.620000;1.302099e+02;7.464551e-01;1.664650e+00
662;6.630000;1.267212e+02;7.415447e-01;1.472824e+00
663;6.640000;1.229011e+02;7.345851e-01;1.120456e+00
664;6.650000;1.187971e+02;7.267776e-01;6.497199e-01
665;6.660000;1.142699e+02;7.241273e-01;6.321631e-01
666;6.670000;1.101227e+02;7.226805e-01;7.165234e-01
667;6.680000;1.061584e+02;7.205059e-01;6.404802e-01
668;6.690000;1.028281e+02;7.121286e-01;5.002436e-01
669;6.700000;6.739615e+01;7.021134e-01;4.099559e-01
670;6.710000;3.320198e+01;6.950386e-01;4.150433e-01
671;6.720000;0;6.839976e-01;3.073073e-01
672;6.730000;0;4.536126e-01;3.401372e-01
673;6.740000;0;2.226543e-01;2.972876e-01
674;6.750000;0;2.237774e-01;2.445108e-01
675;6.760000;0;4.479513e-01;1.795647e-01
676;6.770000;0;6.730683e-01;1.912938e-01
677;6.780000;0;6.695733e-01;1.641926e-01
678;6.790000;0;6.477070e-01;1.807903e-01
679;6.800000;0;6.145538e-01;1.494724e-01
680;6.810000;0;3.942715e-01;9.831581e-02
681;6.820000;0;1.919638e-01;4.974255e-02
682;6.830000;0;0;2.760495e-02
683;6.840000;0;0;4.205914e-02
684;6.850000;0;0;4.726244e-02
685;6.860000;0;1.923105e-01;6.998742e-02
686;6.870000;0;1.923105e-01;5.426892e-02
687;6.880000;0;3.883426e-01;6.145314e-02
688;6.890000;0;1.960322e-01;4.255788e-02
689;6.900000;0;1.960322e-01;4.115881e-02
690;6.910000;0;0;3.205825e-02
691;6.920000;0;0;3.205825e-02
692;6.930000;0;1.740128e-01;4.082496e-02
693;6.940000;0;3.206186e-01;4.180447e-02
694;6.950000;0;5.168545e-01;4.180447e-02
695;6.960000;0;5.293605e-01;3.303776e-02
696;6.970000;0;5.267572e-01;3.205825e-02
697;6.980000;0;4.858719e-01;6.910730e-02
698;6.990000;0;4.479518e-01;7.177070e-02
699;7.000000;0;4.570920e-01;8.293793e-02
700;7.010000;0;4.577461e-01;5.984014e-02
701;7.020000;0;4.599383e-01;9.589198e-02
702;7.030000;0;4.740087e-01;8.369485e-02
703;7.040000;0;5.314645e-01;8.921871e-02
704;7.050000;0;5.674506e-01;5.542393e-02
705;7.060000;0;5.851719e-01;7.873531e-02
706;7.070000;0;5.486701e-01;7.873531e-02
707;7.080000;0;5.545608e-01;1.050918e-01
708;7.090000;0;5.489861e-01;1.096007e-01
709;7.100000;0;5.540788e-01;1.583685e-01
710;7.110000;0;5.410534e-01;1.520940e-01
711;7.120000;0;5.546913e-01;1.449084e-01
712;7.130000;0;5.695938e-01;1.277409e-01
713;7.140000;0;5.546368e-01;1.230650e-01
714;7.150000;0;5.203325e-01;1.893841e-01
715;7.160000;0;4.917459e-01;1.404293e-01
716;7.170000;0;4.917020e-01;1.822802e-01
717;7.180000;0;5.189201e-01;1.061594e-01
718;7.190000;0;5.580493e-01;1.620519e-01
719;7.200000;0;5.928211e-01;1.659874e-01
720;7.210000;0;5.816278e-01;2.086689e-01
721;7.220000;0;5.547485e-01;1.718284e-01
722;7.230000;0;3.553354e-01;1.153500e-01
723;7.240000;0;1.806172e-01;6.820285e-02
724;7.250000;0;0;4.459953e-02
725;7.260000;0;0;3.138031e-02
726;7.270000;0;0;1.848892e-02
727;7.280000;0;0;1.548620e-02
728;7.290000;4.509064e+01;2.378014e-01;3.035864e-02
729;7.300000;9.095758e+01;4.740812e-01;9.108808e-02
730;7.310000;1.379420e+02;7.152025e-01;3.912933e-01
731;7.320000;1.390160e+02;7.195420e-01;7.173293e-01
732;7.330000;1.390082e+02;7.385891e-01;7.703457e-01
733;7.340000;1.379521e+02;7.577541e-01;1.021898e+00
734;7.350000;1.376623e+02;7.729872e-01;1.146075e+00
735;7.360000;1.374340e+02;7.692308e-01;1.175213e+00
736;7.370000;1.364893e+02;7.456193e-01;7.348564e-01
737;7.380000;1.367855e+02;7.263034e-01;9.583606e-01
738;7.390000;1.381852e+02;7.230732e-01;1.414401e+00
739;7.400000;1.402040e+02;7.368741e-01;1.924027e+00
740;7.410000;1.416660e+02;7.435535e-01;1.237418e+00
741;7.420000;1.427587e+02;7.378235e-01;7.436473e-01
742;7.430000;1.436095e+02;7.367857e-01;4.377707e-01
743;7.440000;1.437788e+02;7.471840e-01;9.265411e-01
744;7.450000;1.434569e+02;7.624374e-01;1.193633e+00
745;7.460000;1.431561e+02;7.665681e-01;1.468907e+00
746;7.470000;1.420568e+02;7.589845e-01;1.339586e+00
747;7.480000;1.394495e+02;7.434779e-01;1.075407e+00
748;7.490000;1.357359e+02;7.282658e-01;1.285301e+00
749;7.500000;8.903280e+01;7.067049e-01;1.250910e+00
750;7.510000;4.383885e+01;6.899447e-01;1.451194e+00
751;7.520000;0;6.833187e-01;1.073662e+00
752;7.530000;4.462445e+01;6.996329e-01;9.164948e-01
753;7.540000;8.993162e+01;7.198586e-01;8.891490e-01
754;7.550000;1.351503e+02;7.382081e-01;7.507310e-01
755;7.560000;1.352156e+02;7.499933e-01;8.479505e-01
756;7.570000;1.339508e+02;7.631471e-01;8.661553e-01
757;7.580000;1.324206e+02;7.746552e-01;1.285872e+00
758;7.590000;1.312441e+02;7.814251e-01;1.480204e+00
759;7.600000;1.306036e+02;7.759790e-01;1.622216e+00
760;7.610000;1.300187e+02;7.601536e-01;1.483627e+00
761;7.620000;1.286582e+02;7.366371e-01;1.543255e+00
762;7.630000;1.270228e+02;7.284060e-01;1.553142e+00
763;7.640000;1.257560e+02;7.332757e-01;1.126872e+00
764;7.650000;1.256482e+02;7.451097e-01;6.953620e-01
765;7.660000;1.265463e+02;7.362759e-01;5.253881e-01
766;7.670000;8.470952e+01;6.967196e-01;6.043569e-01
767;7.680000;9.184229e+01;6.888027e-01;5.476665e-01
768;7.690000;9.888888e+01;7.022060e-01;4.494301e-01
769;7.700000;1.499110e+02;7.408478e-01;4.036249e-01
770;7.710000;1.537311e+02;7.473437e-01;9.867327e-01
771;7.720000;1.576492e+02;7.526774e-01;8.860752e-01
772;7.730000;1.604476e+02;7.672315e-01;1.318831e+00
773;7.740000;1.614167e+02;7.885873e-01;1.345286e+00
774;7.750000;1.617093e+02;8.035304e-01;2.203015e+00
775;7.760000;1.616816e+02;8.099983e-01;2.014259e+00
776;7.770000;1.613226e+02;8.103682e-01;2.005675e+00
777;7.780000;1.607450e+02;8.088634e-01;1.704624e+00
778;7.790000;1.598872e+02;8.023040e-01;1.812930e+00
779;7.800000;1.585593e+02;7.905620e-01;1.950928e+00
780;7.810000;1.563573e+02;7.657488e-01;1.536132e+00
781;7.820000;1.034223e+02;7.255452e-01;1.809664e+00
782;7.830000;5.114225e+01;6.373354e-01;1.620212e+00
783;7.840000;0;5.156801e-01;1.474563e+00
784;7.850000;0;4.674035e-01;1.042928e+00
785;7.860000;0;4.503905e-01;6.960182e-01
786;7.870000;0;4.834216e-01;9.209760e-01
787;7.880000;0;4.884842e-01;7.398448e-01
788;7.890000;0;5.182616e-01;7.111055e-01
789;7.900000;0;5.412152e-01;6.650148e-01
790;7.910000;0;5.275401e-01;9.937415e-01
791;7.920000;0;5.066766e-01;8.433220e-01
792;7.930000;0;5.208142e-01;6.212831e-01
793;7.940000;5.315121e+01;5.879710e-01;2.180222e-01
794;7.950000;1.045650e+02;6.718869e-01;2.119215e-01
795;7.960000;1.550307e+02;7.355679e-01;2.533165e-01
796;7.970000;1.517468e+02;7.645214e-01;3.517315e-01
797;7.980000;1.498591e+02;7.794816e-01;6.657149e-01
798;7.990000;1.483891e+02;7.744185e-01;9.535341e-01
799;8.000000;1.450101e+02;7.507600e-01;1.341373e+00
800;8.010000;1.405166e+02;7.330854e-01;1.064510e+00
801;8.020000;1.360331e+02;7.293083e-01;1.275208e+00
802;8.030000;1.340695e+02;7.271536e-01;7.920036e-01
803;8.040000;8.903706e+01;7.158330e-01;8.345296e-01
804;8.050000;9.002317e+01;7.042703e-01;5.352206e-01
805;8.060000;9.124514e+01;7.077588e-01;4.266753e-01
806;8.070000;1.375063e+02;7.199735e-01;4.583909e-01
807;8.080000;1.392869e+02;7.297993e-01;4.150904e-01
808;8.090000;1.421293e+02;7.348247e-01;5.866502e-01
809;8.100000;1.451411e+02;7.410089e-01;6.384476e-01
810;8.110000;1.471458e+02;7.480326e-01;5.556694e-01
811;8.120000;1.474627e+02;7.565823e-01;6.671537e-01
812;8.130000;1.466691e+02;7.643332e-01;7.371630e-01
813;8.140000;1.453684e+02;7.687959e-01;6.080157e-01
814;8.150000;1.440805e+02;7.705900e-01;5.800315e-01
815;8.160000;1.429283e+02;7.692372e-01;4.966021e-01
816;8.170000;1.419332e+02;7.665557e-01;7.219505e-01
817;8.180000;1.409651e+02;7.593773e-01;7.858055e-01
818;8.190000;1.393443e+02;7.433721e-01;1.100631e+00
819;8.200000;1.358789e+02;7.295877e-01;1.129719e+00
820;8.210000;1.316381e+02;7.220235e-01;9.775834e-01
821;8.220000;8.593174e+01;7.149373e-01;8.501856e-01
822;8.230000;8.657019e+01;7.084077e-01;8.018942e-01
823;8.240000;8.990757e+01;7.085010e-01;7.257727e-01
824;8.250000;1.355981e+02;7.174020e-01;5.616291e-01
825;8.260000;1.361172e+02;7.310894e-01;6.265939e-01
826;8.270000;1.346305e+02;7.421988e-01;8.725253e-01
827;8.280000;1.329266e+02;7.569704e-01;1.304183e+00
828;8.290000;1.318926e+02;7.649749e-01;1.396094e+00
829;8.300000;1.308792e+02;7.613450e-01;1.543836e+00
830;8.310000;1.298627e+02;7.484593e-01;1.334370e+00
831;8.320000;1.302757e+02;7.353654e-01;1.577010e+00
832;8.330000;1.317499e+02;7.350866e-01;1.194587e+00
833;8.340000;1.336217e+02;7.378779e-01;8.781508e-01
834;8.350000;1.356618e+02;7.355640e-01;5.975942e-01
835;8.360000;1.396726e+02;7.300026e-01;5.921918e-01
836;8.370000;1.449827e+02;7.315812e-01;5.122173e-01
837;8.380000;1.508519e+02;7.407061e-01;5.852339e-01
838;8.390000;1.556617e+02;7.410153e-01;6.052395e-01
839;8.400000;1.608133e+02;7.389179e-01;9.437073e-01
840;8.410000;1.645060e+02;7.457260e-01;7.496336e-01
841;8.420000;1.670773e+02;7.677155e-01;1.048783e+00
842;8.430000;1.681941e+02;7.917880e-01;9.797612e-01
843;8.440000;1.690078e+02;8.055658e-01;8.487785e-01
844;8.450000;1.692850e+02;8.072417e-01;1.165824e+00
845;8.460000;1.689196e+02;7.990848e-01;1.187585e+00
846;8.470000;1.679988e+02;7.831365e-01;1.368034e+00
847;8.480000;1.660762e+02;7.541451e-01;9.242110e-01
848;8.490000;1.100211e+02;7.040448e-01;1.387859e+00
849;8.500000;5.446718e+01;6.305404e-01;1.411878e+00
850;8.510000;0;5.635214e-01;1.378054e+00
851;8.520000;0;4.985386e-01;8.380263e-01
852;8.530000;0;4.852892e-01;6.721787e-01
853;8.540000;0;4.628301e-01;5.597454e-01
854;8.550000;0;4.492562e-01;3.529477e-01
855;8.560000;0;4.342472e-01;2.695983e-01
856;8.570000;0;2.855099e-01;2.209617e-01
857;8.580000;0;3.434635e-01;3.293982e-01
858;8.590000;5.328285e+01;4.307702e-01;3.102217e-01
859;8.600000;1.053754e+02;6.728885e-01;2.953033e-01
860;8.610000;1.554174e+02;7.244885e-01;4.219432e-01
861;8.620000;1.499429e+02;7.216486e-01;9.129999e-01
862;8.630000;9.785040e+01;7.037579e-01;1.113509e+00
863;8.640000;4.780832e+01;6.318175e-01;1.267007e+00
864;8.650000;0;5.357147e-01;8.260494e-01
865;8.660000;0;4.564011e-01;6.625342e-01
866;8.670000;0;4.279794e-01;3.661719e-01
867;8.680000;0;2.874419e-01;3.165921e-01
868;8.690000;0;3.109156e-01;3.210087e-01
869;8.700000;0;3.318915e-01;3.822929e-01
870;8.710000;0;4.832110e-01;5.401126e-01
871;8.720000;0;5.356493e-01;7.131558e-01
872;8.730000;4.893391e+01;6.159084e-01;8.880866e-01
873;8.740000;9.718418e+01;7.167744e-01;1.032127e+00
874;8.750000;1.446396e+02;7.454498e-01;1.124030e+00
875;8.760000;1.424755e+02;7.396587e-01;9.295608e-01
876;8.770000;9.422524e+01;4.874732e-01;8.926702e-01
877;8.780000;4.676979e+01;4.434725e-01;1.143600e+00
878;8.790000;0;4.241832e-01;1.248648e+00
879;8.800000;0;4.241832e-01;1.087999e+00
880;8.810000;0;2.186826e-01;4.899565e-01
881;8.820000;0;0;2.034463e-01
882;8.830000;0;0;1.571525e-01
883;8.840000;0;0;1.563098e-01
884;8.850000;0;1.797133e-01;3.916506e-01
885;8.860000;0;3.837456e-01;3.385701e-01
886;8.870000;4.517434e+01;6.210212e-01;4.082402e-01
887;8.880000;8.999961e+01;6.925060e-01;2.314397e-01
888;8.890000;1.347379e+02;7.430834e-01;2.628850e-01
889;8.900000;1.340892e+02;7.582311e-01;7.696350e-01
890;8.910000;1.332243e+02;7.553728e-01;1.066959e+00
891;8.920000;1.316689e+02;7.411799e-01;1.329624e+00
892;8.930000;1.304468e+02;7.306347e-01;9.805050e-01
893;8.940000;1.299777e+02;7.301560e-01;9.645677e-01
894;8.950000;1.300014e+02;7.412562e-01;6.972535e-01
895;8.960000;1.296673e+02;7.490323e-01;8.215604e-01
896;8.970000;1.292474e+02;7.432193e-01;8.372779e-01
897;8.980000;1.286013e+02;7.337811e-01;1.008958e+00
898;8.990000;1.272828e+02;7.313368e-01;9.253539e-01
899;9.000000;1.255397e+02;7.419907e-01;1.024323e+00
900;9.010000;1.240077e+02;7.509443e-01;1.223790e+00
901;9.020000;1.228892e+02;7.491339e-01;1.178933e+00
902;9.030000;1.211941e+02;7.318296e-01;1.352801e+00
903;9.040000;8.016565e+01;6.991290e-01;1.204957e+00
904;9.050000;3.963308e+01;6.452811e-01;9.859324e-01
905;9.060000;0;5.579308e-01;3.692818e-01
906;9.070000;0;4.846493e-01;2.391146e-01
907;9.080000;0;4.433657e-01;2.507271e-01
908;9.090000;0;4.134382e-01;3.083363e-01
909;9.100000;0;4.049851e-01;2.324550e-01
910;9.110000;0;4.010147e-01;2.968690e-01
911;9.120000;0;4.347371e-01;2.989346e-01
912;9.130000;0;4.524669e-01;3.584008e-01
913;9.140000;0;4.499010e-01;4.091605e-01
914;9.150000;0;4.536467e-01;5.449088e-01
915;9.160000;0;4.342056e-01;5.770503e-01
916;9.170000;0;4.324113e-01;5.088765e-01
917;9.180000;0;4.579100e-01;3.107232e-01
918;9.190000;0;5.296898e-01;2.712772e-01
919;9.200000;5.383971e+01;6.331393e-01;2.041735e-01
920;9.210000;1.075877e+02;7.095944e-01;2.979735e-01
921;9.220000;1.613476e+02;7.657804e-01;3.665384e-01
922;9.230000;1.611302e+02;7.842159e-01;1.029811e+00
923;9.240000;1.606546e+02;7.918489e-01;1.731626e+00
924;9.250000;1.598556e+02;7.959898e-01;1.795846e+00
925;9.260000;1.589727e+02;7.964347e-01;1.672248e+00
926;9.270000;1.580948e+02;7.869801e-01;1.566193e+00
927;9.280000;1.569697e+02;7.608715e-01;1.490743e+00
928;9.290000;1.042303e+02;7.246681e-01;1.647844e+00
929;9.300000;5.183577e+01;6.731107e-01;1.229083e+00
930;9.310000;0;4.322264e-01;1.180892e+00
931;9.320000;0;3.943200e-01;4.863350e-01
932;9.330000;0;3.577901e-01;2.825408e-01
933;9.340000;0;5.185577e-01;1.813185e-01
934;9.350000;0;4.775640e-01;1.682670e-01
935;9.360000;0;4.384167e-01;1.279370e-01
936;9.370000;0;4.195884e-01;1.305576e-01
937;9.380000;0;2.704251e-01;1.300109e-01
938;9.390000;0;3.225596e-01;3.121558e-01
939;9.400000;0;1.806203e-01;4.664277e-01
940;9.410000;0;1.806203e-01;4.537213e-01
941;9.420000;0;0;2.367800e-01
942;9.430000;0;0;3.847211e-02
943;9.440000;0;0;4.274092e-02
944;9.450000;0;0;4.788974e-02
945;9.460000;0;0;4.404838e-02
946;9.470000;0;0;3.479748e-02
947;9.480000;0;2.180785e-01;1.529274e-02
948;9.490000;5.005467e+01;4.672894e-01;2.320293e-01
949;9.500000;9.968026e+01;7.259269e-01;4.097196e-01
950;9.510000;1.486649e+02;7.657676e-01;8.961320e-01
951;9.520000;1.467745e+02;7.740955e-01;8.130888e-01
952;9.530000;1.443449e+02;7.766488e-01;1.294908e+00
953;9.540000;1.427207e+02;7.763783e-01;1.303901e+00
954;9.550000;1.434556e+02;7.739231e-01;1.401205e+00
955;9.560000;1.457319e+02;7.654555e-01;1.114332e+00
956;9.570000;1.478060e+02;7.602387e-01;8.440159e-01
957;9.580000;1.484069e+02;7.624502e-01;1.219266e+00
958;9.590000;1.485474e+02;7.676275e-01;1.516011e+00
959;9.600000;1.487562e+02;7.726369e-01;1.338368e+00
960;9.610000;1.491194e+02;7.681463e-01;1.050070e+00
961;9.620000;1.501160e+02;7.485323e-01;8.760853e-01
962;9.630000;1.004726e+02;7.190289e-01;1.121530e+00
963;9.640000;1.039770e+02;7.063141e-01;1.235168e+00
964;9.650000;1.070269e+02;7.238941e-01;1.025877e+00
965;9.660000;1.610320e+02;7.624876e-01;1.166746e+00
966;9.670000;1.620199e+02;7.903910e-01;1.352233e+00
967;9.680000;1.630500e+02;8.022633e-01;1.758467e+00
968;9.690000;1.638397e+02;8.055775e-01;1.934969e+00
969;9.700000;1.641841e+02;8.036990e-01;2.360843e+00
970;9.710000;1.638988e+02;7.964914e-01;2.170244e+00
971;9.720000;1.629384e+02;7.762132e-01;2.143772e+00
972;9.730000;1.082386e+02;7.340150e-01;1.539500e+00
973;9.740000;5.383435e+01;6.873274e-01;1.450778e+00
974;9.750000;0;6.679817e-01;1.229708e+00
975;9.760000;0;6.756358e-01;9.908757e-01
976;9.770000;0;6.864036e-01;6.465647e-01
