frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
970;9.710000;2.732802e+02;8.394063e-01;1.469460e+00
971;9.720000;2.690993e+02;8.271781e-01;2.216500e+00
972;9.730000;2.621791e+02;8.118412e-01;2.002013e+00
973;9.740000;2.537341e+02;7.965391e-01;1.718512e+00
974;9.750000;2.445361e+02;7.807757e-01;1.319767e+00
975;9.760000;2.334198e+02;7.581165e-01;1.128365e+00
976;9.770000;2.211131e+02;7.448671e-01;1.273680e+00
977;9.780000;2.085976e+02;7.236537e-01;1.392402e+00
978;9.790000;1.352515e+02;7.121851e-01;1.467035e+00
979;9.800000;6.606284e+01;6.969101e-01;1.190956e+00
980;9.810000;6.053121e+01;7.016841e-01;6.922041e-01
981;9.820000;1.219222e+02;7.128143e-01;8.401005e-01
982;9.830000;1.855011e+02;7.256204e-01;6.478001e-01
983;9.840000;1.911466e+02;7.368791e-01;8.115950e-01
984;9.850000;1.988999e+02;7.500083e-01;7.528357e-01
985;9.860000;2.063559e+02;7.687657e-01;8.956192e-01
986;9.870000;2.116331e+02;7.894387e-01;1.038331e+00
987;9.880000;2.139355e+02;8.044362e-01;1.361967e+00
988;9.890000;2.142296e+02;8.079666e-01;1.341489e+00
989;9.900000;2.135809e+02;7.946420e-01;1.180794e+00
990;9.910000;2.087051e+02;7.636845e-01;1.309090e+00
991;9.920000;2.017855e+02;7.488182e-01;1.468216e+00
992;9.930000;1.951570e+02;7.444850e-01;1.499180e+00
993;9.940000;1.945942e+02;7.563675e-01;1.173434e+00
994;9.950000;1.961928e+02;7.562268e-01;9.299768e-01
995;9.950000;1.980242e+02;7.553630e-01;8.200610e-01
