frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;1.430610e+02;7.683709e-01;1.638837e+00
485;4.860000;1.433098e+02;7.695706e-01;1.191260e+00
486;4.870000;1.433072e+02;7.697154e-01;1.322736e+00
487;4.880000;1.430179e+02;7.694693e-01;1.185785e+00
488;4.890000;1.424054e+02;7.684684e-01;1.880754e+00
489;4.900000;1.416238e+02;7.680177e-01;1.215148e+00
490;4.910000;1.406740e+02;7.662342e-01;1.030149e+00
491;4.920000;1.394996e+02;7.652069e-01;6.796997e-01
492;4.930000;1.382222e+02;7.639497e-01;7.307878e-01
493;4.940000;1.367635e+02;7.622361e-01;7.670663e-01
494;4.950000;1.351055e+02;7.611302e-01;4.094625e-01
495;4.960000;1.334168e+02;7.623895e-01;4.926943e-01
496;4.970000;1.318695e+02;7.649105e-01;8.309130e-01
497;4.980000;1.304411e+02;7.647221e-01;9.203725e-01
498;4.990000;1.284530e+02;7.573044e-01;8.821763e-01
499;5.000000;1.259182e+02;7.457100e-01;9.152293e-01
500;5.010000;8.299683e+01;7.253433e-01;8.753793e-01
501;5.020000;4.101097e+01;7.052916e-01;9.742026e-01
502;5.030000;0;6.847289e-01;7.623363e-01
503;5.040000;0;4.518256e-01;1.190280e+00
504;5.050000;0;3.994388e-01;1.761569e+00
505;5.060000;0;1.760808e-01;1.707989e+00
506;5.070000;0;3.126319e-01;1.362954e+00
507;5.080000;0;2.771883e-01;6.920983e-01
508;5.090000;0;4.167564e-01;4.796569e-01
509;5.100000;0;4.496610e-01;3.411332e-01
510;5.110000;0;4.596314e-01;4.153669e-01
511;5.120000;0;4.837054e-01;3.786034e-01
512;5.130000;0;4.848562e-01;4.059165e-01
513;5.140000;0;4.871262e-01;3.311858e-01
514;5.150000;0;3.234841e-01;2.317111e-01
515;5.160000;0;3.705996e-01;2.089986e-01
516;5.170000;0;4.461576e-01;2.307214e-01
517;5.180000;4.867104e+01;6.907747e-01;2.930046e-01
518;5.190000;9.674377e+01;7.242195e-01;5.819134e-01
519;5.200000;1.442146e+02;7.463807e-01;8.000038e-01
520;5.210000;1.420872e+02;7.475737e-01;1.209212e+00
521;5.220000;1.389363e+02;7.302845e-01;1.469406e+00
522;5.230000;1.362628e+02;7.276374e-01;1.925972e+00
523;5.240000;1.346217e+02;7.323346e-01;1.729531e+00
524;5.250000;1.339657e+02;7.487729e-01;1.225286e+00
525;5.260000;1.326444e+02;7.493865e-01;8.491572e-01
526;5.270000;1.303979e+02;7.483301e-01;7.930970e-01
527;5.280000;1.282924e+02;7.474043e-01;7.702203e-01
528;5.290000;1.268343e+02;7.463832e-01;8.039551e-01
529;5.300000;1.260066e+02;7.321604e-01;1.103711e+00
530;5.310000;1.245120e+02;7.244303e-01;1.221286e+00
531;5.320000;1.223622e+02;7.242232e-01;9.751503e-01
532;5.330000;1.201293e+02;7.343928e-01;5.818466e-01
533;5.340000;1.196752e+02;7.329437e-01;7.317384e-01
534;5.350000;1.195198e+02;7.286312e-01;8.641594e-01
535;5.360000;1.188816e+02;7.278194e-01;1.000817e+00
536;5.370000;1.169511e+02;7.288468e-01;9.602728e-01
537;5.380000;1.146627e+02;7.242858e-01;9.591300e-01
538;5.390000;7.570559e+01;7.115348e-01;1.328467e+00
539;5.400000;3.742444e+01;6.870496e-01;1.332641e+00
540;5.410000;0;4.485881e-01;1.101531e+00
541;5.420000;0;2.167531e-01;6.509729e-01
542;5.430000;0;0;5.000378e-01
543;5.440000;0;2.054343e-01;4.556775e-01
544;5.450000;0;4.244848e-01;3.041891e-01
545;5.460000;0;6.431740e-01;1.183860e-01
546;5.470000;0;6.231162e-01;5.772511e-02
547;5.480000;0;5.643473e-01;3.237095e-02
548;5.490000;0;5.178871e-01;5.304875e-02
549;5.500000;0;5.284122e-01;6.129770e-02
550;5.510000;0;5.946987e-01;6.036087e-02
551;5.520000;4.029760e+01;6.572483e-01;2.654578e-01
552;5.530000;8.038127e+01;7.096444e-01;5.856187e-01
553;5.540000;1.206889e+02;7.332335e-01;9.298558e-01
554;5.550000;1.206091e+02;7.434523e-01;1.410651e+00
555;5.560000;1.200721e+02;7.377593e-01;1.955724e+00
556;5.570000;1.186393e+02;7.359783e-01;2.169436e+00
557;5.580000;1.169637e+02;7.369733e-01;2.042453e+00
558;5.590000;1.158595e+02;7.392762e-01;1.502233e+00
559;5.600000;1.153025e+02;7.351261e-01;1.226141e+00
560;5.610000;1.147236e+02;7.337759e-01;6.794352e-01
561;5.620000;1.137047e+02;7.321658e-01;9.129416e-01
562;5.630000;1.122355e+02;7.274593e-01;1.010053e+00
563;5.640000;7.427210e+01;7.147436e-01;1.186044e+00
564;5.650000;3.684867e+01;6.951962e-01;9.989143e-01
565;5.660000;0;6.747755e-01;8.616681e-01
566;5.670000;0;6.404982e-01;9.497541e-01
567;5.680000;0;6.050233e-01;6.779589e-01
568;5.690000;0;6.031036e-01;4.580584e-01
569;5.700000;0;6.315340e-01;1.888069e-01
570;5.710000;0;6.376514e-01;9.806994e-02
571;5.720000;0;5.832579e-01;8.576078e-02
572;5.730000;0;5.319516e-01;9.043963e-02
573;5.740000;0;5.278289e-01;6.591617e-02
574;5.750000;0;5.595645e-01;7.447656e-02
575;5.760000;0;6.006641e-01;2.066936e-01
576;5.770000;3.755670e+01;6.491680e-01;3.501436e-01
577;5.780000;7.504897e+01;6.999667e-01;5.450894e-01
578;5.790000;1.123892e+02;7.303776e-01;7.814219e-01
579;5.800000;1.117765e+02;7.335762e-01;1.074273e+00
580;5.810000;1.106704e+02;7.287827e-01;1.058104e+00
581;5.820000;1.099079e+02;7.229373e-01;1.268889e+00
582;5.830000;1.102108e+02;7.254253e-01;9.394774e-01
583;5.840000;1.114566e+02;7.323335e-01;9.603184e-01
584;5.850000;1.130229e+02;7.369225e-01;7.001365e-01
585;5.860000;1.144944e+02;7.279558e-01;9.719961e-01
586;5.870000;1.159284e+02;7.250125e-01;8.131660e-01
587;5.880000;1.170671e+02;7.292649e-01;8.062738e-01
588;5.890000;1.178540e+02;7.440938e-01;9.423833e-01
589;5.900000;1.185594e+02;7.517149e-01;1.541909e+00
590;5.910000;1.193552e+02;7.549767e-01;1.572421e+00
591;5.920000;1.203697e+02;7.573507e-01;1.408267e+00
592;5.930000;1.215813e+02;7.577980e-01;8.553254e-01
593;5.940000;1.230830e+02;7.550397e-01;1.153767e+00
594;5.950000;1.248301e+02;7.546967e-01;1.688187e+00
595;5.960000;1.265577e+02;7.556224e-01;2.103636e+00
596;5.970000;1.278720e+02;7.562146e-01;1.864846e+00
597;5.980000;1.284488e+02;7.492285e-01;1.623268e+00
598;5.990000;1.280742e+02;7.361363e-01;1.930873e+00
599;6.000000;1.270374e+02;7.230123e-01;1.902432e+00
600;6.010000;1.254547e+02;7.134524e-01;1.574689e+00
601;6.020000;1.247439e+02;7.132501e-01;9.184844e-01
602;6.030000;1.235416e+02;7.176208e-01;8.392974e-01
603;6.040000;8.228058e+01;7.115313e-01;7.352908e-01
604;6.050000;4.065533e+01;6.937187e-01;6.583877e-01
605;6.060000;0;6.726828e-01;4.159928e-01
606;6.070000;4.193119e+01;6.774619e-01;4.411253e-01
607;6.080000;8.406854e+01;6.964211e-01;4.272110e-01
608;6.090000;1.257765e+02;7.182091e-01;4.366921e-01
609;6.100000;1.248389e+02;7.267428e-01;5.100933e-01
610;6.110000;1.227113e+02;7.220194e-01;7.236373e-01
611;6.120000;1.196880e+02;7.204157e-01;1.143560e+00
612;6.130000;1.174474e+02;7.242494e-01;1.087981e+00
613;6.140000;1.162621e+02;7.340754e-01;9.584205e-01
614;6.150000;1.162713e+02;7.394316e-01;7.375374e-01
615;6.160000;1.160774e+02;7.390416e-01;6.700594e-01
616;6.170000;1.156527e+02;7.393811e-01;9.438300e-01
617;6.180000;1.153125e+02;7.396080e-01;9.352798e-01
618;6.190000;1.151963e+02;7.387957e-01;1.084643e+00
619;6.200000;1.159904e+02;7.261398e-01;7.538570e-01
620;6.210000;1.183194e+02;7.139745e-01;6.409559e-01
621;6.220000;1.204959e+02;7.103626e-01;6.381657e-01
622;6.230000;1.217493e+02;7.242387e-01;7.297433e-01
623;6.240000;1.211376e+02;7.378257e-01;6.300254e-01
624;6.250000;1.200021e+02;7.407093e-01;4.313659e-01
625;6.260000;1.180249e+02;7.333879e-01;3.078759e-01
626;6.270000;1.153907e+02;7.218289e-01;8.710136e-01
627;6.280000;7.590687e+01;7.027658e-01;1.381109e+00
628;6.290000;3.743688e+01;6.748223e-01;1.574440e+00
629;6.300000;0;4.386060e-01;1.089965e+00
630;6.310000;0;2.127348e-01;5.638694e-01
631;6.320000;0;2.167276e-01;3.207744e-01
632;6.330000;0;4.384829e-01;2.181993e-01
633;6.340000;0;6.585347e-01;1.247342e-01
634;6.350000;0;6.100673e-01;9.486670e-02
635;6.360000;0;5.531238e-01;6.032419e-02
636;6.370000;0;5.179490e-01;4.413694e-02
637;6.380000;0;5.750917e-01;4.817389e-02
638;6.390000;0;6.431606e-01;5.823280e-02
639;6.400000;4.012818e+01;7.019647e-01;2.269692e-01
640;6.410000;7.988969e+01;7.254550e-01;5.540060e-01
641;6.420000;1.194628e+02;7.444299e-01;9.439383e-01
642;6.430000;1.191121e+02;7.511110e-01;7.942539e-01
643;6.440000;1.191170e+02;7.430924e-01;1.082548e+00
644;6.450000;7.954388e+01;7.209718e-01;1.266533e+00
645;6.460000;3.976635e+01;7.001445e-01;1.738396e+00
646;6.470000;4.077652e+01;6.982964e-01;1.266525e+00
647;6.480000;8.262785e+01;7.116309e-01;8.056238e-01
648;6.490000;1.253856e+02;7.242279e-01;5.944803e-01
649;6.500000;1.276516e+02;7.337250e-01;4.697962e-01
650;6.510000;1.289472e+02;7.432487e-01;6.758618e-01
651;6.520000;1.294823e+02;7.577448e-01;4.496087e-01
652;6.530000;1.300481e+02;7.670181e-01;8.941414e-01
653;6.540000;1.310424e+02;7.736838e-01;9.322553e-01
654;6.550000;1.323470e+02;7.766610e-01;1.172631e+00
655;6.560000;1.336965e+02;7.792768e-01;9.404522e-01
656;6.570000;1.347527e+02;7.806676e-01;1.272164e+00
657;6.580000;1.351231e+02;7.810828e-01;1.596208e+00
658;6.590000;1.346456e+02;7.778597e-01;1.531722e+00
659;6.600000;1.333546e+02;7.686133e-01;1.016057e+00
660;6.610000;1.313338e+02;7.505317e-01;7.764840e-01
661;6.620000;8.685358e+01;7.251996e-01;9.169651e-01
662;6.630000;8.141134e+01;7.090344e-01;1.324187e+00
663;6.640000;7.592542e+01;7.106883e-01;1.158146e+00
664;6.650000;1.130178e+02;7.239106e-01;9.302043e-01
665;6.660000;1.126656e+02;7.220529e-01;4.503807e-01
666;6.670000;1.151010e+02;7.183086e-01;2.787271e-01
667;6.680000;1.182953e+02;7.178507e-01;3.860714e-01
668;6.690000;1.199612e+02;7.280679e-01;3.199803e-01
669;6.700000;1.188959e+02;7.288677e-01;4.716718e-01
670;6.710000;1.165166e+02;7.195580e-01;5.527595e-01
671;6.720000;7.673867e+01;6.987750e-01;5.469347e-01
672;6.730000;3.790731e+01;6.753702e-01;5.360351e-01
673;6.740000;0;4.400581e-01;7.112939e-01
674;6.750000;0;3.617865e-01;6.618316e-01
675;6.760000;0;3.238648e-01;5.735013e-01
676;6.770000;0;4.984094e-01;1.623486e-01
677;6.780000;0;4.936070e-01;1.941704e-01
678;6.790000;0;4.645071e-01;6.686969e-01
679;6.800000;0;4.477575e-01;7.424114e-01
680;6.810000;0;4.452662e-01;8.168509e-01
681;6.820000;0;4.736187e-01;3.037350e-01
682;6.830000;0;3.158237e-01;3.823519e-01
683;6.840000;0;4.099605e-01;3.707260e-01
684;6.850000;4.307792e+01;4.735681e-01;4.137820e-01
685;6.860000;8.644910e+01;7.180581e-01;4.569549e-01
686;6.870000;1.301082e+02;7.329863e-01;7.637420e-01
687;6.880000;1.310598e+02;7.368818e-01;8.804442e-01
688;6.890000;1.320990e+02;7.407548e-01;9.451959e-01
689;6.900000;1.335118e+02;7.438551e-01;7.095678e-01
690;6.910000;1.349311e+02;7.430081e-01;6.087642e-01
691;6.920000;1.360737e+02;7.391427e-01;5.015014e-01
692;6.930000;1.359229e+02;7.298124e-01;6.030467e-01
693;6.940000;1.338813e+02;7.242491e-01;1.034336e+00
694;6.950000;1.300521e+02;7.183883e-01;1.551247e+00
695;6.960000;8.513105e+01;7.068278e-01;1.875946e+00
696;6.970000;4.172384e+01;6.980610e-01;1.669839e+00
697;6.980000;0;6.889153e-01;1.374532e+00
698;6.990000;3.926583e+01;6.942742e-01;1.182583e+00
699;7.000000;8.025114e+01;7.029563e-01;1.088701e+00
700;7.010000;1.218643e+02;7.220449e-01;9.107699e-01
701;7.020000;1.247371e+02;7.382504e-01;1.152486e+00
702;7.030000;1.261592e+02;7.538039e-01;1.042007e+00
703;7.040000;1.268467e+02;7.597870e-01;1.048756e+00
704;7.050000;1.266144e+02;7.634630e-01;6.277678e-01
705;7.060000;1.256660e+02;7.601014e-01;1.332771e+00
706;7.070000;1.243695e+02;7.579121e-01;1.167224e+00
707;7.080000;1.230561e+02;7.535898e-01;9.777481e-01
708;7.090000;1.215749e+02;7.488179e-01;5.117005e-01
709;7.100000;1.195728e+02;7.396042e-01;9.010643e-01
710;7.110000;1.168352e+02;7.306609e-01;1.038217e+00
711;7.120000;1.133501e+02;7.198653e-01;7.358606e-01
712;7.130000;7.434787e+01;7.027395e-01;3.144670e-01
713;7.140000;3.649261e+01;6.887706e-01;4.026426e-01
714;7.150000;0;6.741951e-01;5.460251e-01
715;7.160000;0;4.481609e-01;6.355447e-01
716;7.170000;0;4.243155e-01;5.295722e-01
717;7.180000;0;4.152588e-01;4.373102e-01
718;7.190000;0;4.152588e-01;3.929148e-01
719;7.200000;0;2.125744e-01;2.821217e-01
720;7.210000;0;0;1.785754e-01
721;7.220000;0;1.907207e-01;1.030761e-01
722;7.230000;0;3.682129e-01;8.507717e-02
723;7.240000;0;5.187197e-01;8.673576e-02
724;7.250000;0;4.890347e-01;8.946586e-02
725;7.260000;0;4.723798e-01;7.579555e-02
726;7.270000;0;4.942659e-01;6.329355e-02
727;7.280000;0;4.816522e-01;9.331163e-02
728;7.290000;0;4.727705e-01;1.178470e-01
729;7.300000;0;4.420018e-01;1.393518e-01
730;7.310000;0;4.794415e-01;1.036314e-01
731;7.320000;0;4.957559e-01;9.821268e-02
732;7.330000;0;4.831233e-01;1.056721e-01
733;7.340000;0;4.322363e-01;9.000876e-02
734;7.350000;0;4.240583e-01;1.017089e-01
735;7.360000;0;4.651472e-01;1.271736e-01
736;7.370000;0;4.952192e-01;2.477272e-01
737;7.380000;0;5.011556e-01;3.791326e-01
738;7.390000;0;4.962953e-01;4.405886e-01
739;7.400000;0;5.043699e-01;4.201663e-01
740;7.410000;0;5.332040e-01;3.771549e-01
741;7.420000;0;5.382500e-01;3.429331e-01
742;7.430000;0;5.265136e-01;3.400948e-01
743;7.440000;0;4.990059e-01;2.373514e-01
744;7.450000;0;4.878700e-01;1.871119e-01
745;7.460000;0;4.761398e-01;1.419786e-01
746;7.470000;0;4.571101e-01;2.213732e-01
747;7.480000;0;4.660122e-01;3.550538e-01
748;7.490000;0;4.857599e-01;4.487631e-01
749;7.500000;0;4.946315e-01;5.303432e-01
750;7.510000;0;4.879234e-01;4.009831e-01
751;7.520000;0;4.993659e-01;3.649194e-01
752;7.530000;0;5.273862e-01;3.659281e-01
753;7.540000;0;5.458062e-01;4.089846e-01
754;7.550000;0;5.389228e-01;3.615448e-01
755;7.560000;0;5.294360e-01;2.532360e-01
756;7.570000;0;5.265512e-01;2.820662e-01
757;7.580000;0;5.303503e-01;4.112026e-01
758;7.590000;0;5.068932e-01;4.325093e-01
759;7.600000;0;5.141992e-01;4.241181e-01
760;7.610000;0;5.190433e-01;3.513459e-01
761;7.620000;0;5.524914e-01;2.880936e-01
762;7.630000;0;5.480507e-01;3.862834e-01
763;7.640000;0;5.387373e-01;3.132847e-01
764;7.650000;0;5.130114e-01;3.299988e-01
765;7.660000;0;5.152616e-01;2.343435e-01
766;7.670000;0;5.167435e-01;1.948605e-01
767;7.680000;0;5.378749e-01;2.650636e-01
768;7.690000;0;5.336835e-01;2.211491e-01
769;7.700000;0;5.309429e-01;2.211491e-01
770;7.710000;0;5.124726e-01;1.804212e-01
771;7.720000;0;5.085665e-01;1.613145e-01
772;7.730000;0;3.365337e-01;1.830944e-01
773;7.740000;0;3.910795e-01;1.029041e-01
774;7.750000;0;4.224778e-01;7.087770e-02
775;7.760000;0;6.342058e-01;5.520115e-02
776;7.770000;0;6.335547e-01;6.980439e-02
777;7.780000;0;6.584823e-01;1.913609e-01
778;7.790000;4.154199e+01;6.863539e-01;4.060149e-01
779;7.800000;8.302546e+01;7.131171e-01;7.270858e-01
780;7.810000;1.243845e+02;7.226931e-01;7.921546e-01
781;7.820000;8.284249e+01;7.099088e-01;1.311655e+00
782;7.830000;4.135902e+01;6.915690e-01;1.454967e+00
783;7.840000;0;6.726148e-01;1.589005e+00
784;7.850000;0;6.714556e-01;9.344901e-01
785;7.860000;0;6.733755e-01;7.147762e-01
786;7.870000;0;6.532900e-01;8.203290e-01
787;7.880000;0;6.202986e-01;1.067403e+00
788;7.890000;0;5.876088e-01;1.200121e+00
789;7.900000;0;5.787501e-01;1.074069e+00
790;7.910000;0;5.957350e-01;9.197097e-01
791;7.920000;4.163897e+01;6.376970e-01;7.532694e-01
792;7.930000;8.349151e+01;6.915136e-01;6.575485e-01
793;7.940000;1.250552e+02;7.277085e-01;6.808437e-01
794;7.950000;1.241686e+02;7.332840e-01;4.747699e-01
795;7.960000;8.231610e+01;7.198928e-01;5.585765e-01
796;7.970000;4.075238e+01;6.916923e-01;9.480742e-01
797;7.980000;0;4.499502e-01;1.324614e+00
798;7.990000;0;2.176441e-01;1.235530e+00
799;8.000000;0;0;9.324329e-01
800;8.010000;0;1.339336e-01;7.093780e-01
801;8.020000;0;2.808568e-01;9.327819e-01
802;8.030000;0;4.323880e-01;7.191274e-01
803;8.040000;0;4.427272e-01;8.501826e-01
804;8.050000;0;4.586630e-01;6.226509e-01
805;8.060000;0;4.649734e-01;7.655880e-01
806;8.070000;0;4.732523e-01;6.802610e-01
807;8.080000;0;4.663479e-01;9.359792e-01
808;8.090000;0;4.769004e-01;1.027977e+00
809;8.100000;0;5.276230e-01;1.147361e+00
810;8.110000;0;6.017723e-01;8.279906e-01
811;8.120000;4.334132e+01;6.735978e-01;7.773693e-01
812;8.130000;8.686790e+01;7.126023e-01;6.644018e-01
813;8.140000;1.300746e+02;7.257174e-01;5.735222e-01
814;8.150000;1.289162e+02;7.288770e-01;5.075886e-01
815;8.160000;1.264918e+02;7.303605e-01;6.702108e-01
816;8.170000;1.238806e+02;7.330830e-01;7.297198e-01
817;8.180000;1.224976e+02;7.329109e-01;8.272681e-01
818;8.190000;1.223696e+02;7.306018e-01;9.034593e-01
819;8.200000;1.225088e+02;7.238245e-01;8.712541e-01
820;8.210000;1.217119e+02;7.220472e-01;6.782491e-01
821;8.220000;1.199444e+02;7.271032e-01;3.633648e-01
822;8.230000;1.181285e+02;7.384302e-01;1.345222e+00
823;8.240000;1.168093e+02;7.468417e-01;1.904322e+00
824;8.250000;1.160702e+02;7.436240e-01;1.957144e+00
825;8.260000;7.715151e+01;7.247605e-01;1.385532e+00
826;8.270000;3.846772e+01;6.912748e-01;1.358877e+00
827;8.280000;0;6.787724e-01;1.391755e+00
828;8.290000;3.647263e+01;6.900797e-01;1.156340e+00
829;8.300000;7.254124e+01;7.143571e-01;7.066451e-01
830;8.310000;7.254124e+01;7.064869e-01;5.102262e-01
831;8.320000;3.606861e+01;6.688253e-01;4.513584e-01
832;8.330000;0;6.579472e-01;4.932930e-01
833;8.340000;4.091057e+01;6.773731e-01;6.368728e-01
834;8.350000;8.164828e+01;7.190354e-01;6.930277e-01
835;8.360000;1.218439e+02;7.346377e-01;5.834026e-01
836;8.370000;1.203606e+02;7.312181e-01;7.245460e-01
837;8.380000;7.962286e+01;7.109420e-01;1.339826e+00
838;8.390000;3.942727e+01;6.833544e-01;2.127273e+00
839;8.400000;0;4.444292e-01;2.253044e+00
840;8.410000;0;2.177699e-01;1.682663e+00
841;8.420000;0;1.882645e-01;9.154318e-01
842;8.430000;0;3.776305e-01;4.740785e-01
843;8.440000;0;5.601978e-01;2.159416e-01
844;8.450000;0;5.628392e-01;1.466946e-01
845;8.460000;0;5.617087e-01;2.024818e-01
846;8.470000;0;5.720459e-01;1.954873e-01
847;8.480000;4.222651e+01;6.164731e-01;2.718592e-01
848;8.490000;8.417339e+01;6.757043e-01;2.628720e-01
849;8.500000;1.264221e+02;7.359975e-01;5.450034e-01
850;8.510000;1.269692e+02;7.552512e-01;1.084268e+00
851;8.520000;1.279903e+02;7.633042e-01;1.207818e+00
852;8.530000;1.285130e+02;7.620113e-01;1.124086e+00
853;8.540000;1.282156e+02;7.513184e-01;1.116523e+00
854;8.550000;8.524764e+01;7.264640e-01;1.350577e+00
855;8.560000;4.247628e+01;4.745592e-01;1.402086e+00
856;8.570000;0;2.306652e-01;1.072190e+00
857;8.580000;0;0;7.213159e-01
858;8.590000;0;1.550868e-01;4.709746e-01
859;8.600000;0;3.038600e-01;1.999733e-01
860;8.610000;0;4.383666e-01;1.472350e-01
861;8.620000;0;4.479207e-01;2.150676e-01
862;8.630000;0;2.991475e-01;3.146996e-01
863;8.640000;0;3.520353e-01;3.899435e-01
864;8.650000;0;3.892104e-01;3.855813e-01
865;8.660000;0;5.853273e-01;3.937813e-01
866;8.670000;0;5.827024e-01;3.924147e-01
867;8.680000;0;5.895802e-01;4.402965e-01
868;8.690000;4.550859e+01;6.327596e-01;5.175181e-01
869;8.700000;9.082919e+01;6.980054e-01;5.927141e-01
870;8.710000;1.359648e+02;7.438212e-01;6.644421e-01
871;8.720000;1.352725e+02;7.622285e-01;1.228983e+00
872;8.730000;1.346234e+02;7.722957e-01;1.529894e+00
873;8.740000;1.344776e+02;7.758023e-01;1.582445e+00
874;8.750000;1.349474e+02;7.747464e-01;1.183424e+00
875;8.760000;1.354763e+02;7.709652e-01;1.013065e+00
876;8.770000;1.354582e+02;7.684968e-01;8.632451e-01
877;8.780000;1.346917e+02;7.651184e-01;8.322935e-01
878;8.790000;1.333247e+02;7.582789e-01;8.421702e-01
879;8.800000;1.307823e+02;7.379681e-01;1.082633e+00
880;8.810000;8.626279e+01;7.122338e-01;1.337733e+00
881;8.820000;4.242935e+01;6.848409e-01;1.456541e+00
882;8.830000;0;4.496039e-01;1.452052e+00
883;8.840000;0;4.364292e-01;8.736417e-01
884;8.850000;0;2.143604e-01;5.225417e-01
885;8.860000;0;4.198221e-01;2.213204e-01
886;8.870000;0;3.972714e-01;2.014454e-01
887;8.880000;0;5.932815e-01;1.598647e-01
888;8.890000;0;5.891256e-01;1.334087e-01
889;8.900000;0;5.745048e-01;1.033880e-01
890;8.910000;0;5.576361e-01;1.905964e-01
891;8.920000;0;5.513443e-01;2.975738e-01
892;8.930000;4.734671e+01;6.076965e-01;3.684188e-01
893;8.940000;9.431055e+01;6.726007e-01;2.622696e-01
894;8.950000;1.410148e+02;7.302963e-01;5.266651e-01
895;8.960000;1.402057e+02;7.517083e-01;1.000993e+00
896;8.970000;1.395199e+02;7.624630e-01;1.533909e+00
897;8.980000;1.386425e+02;7.653577e-01;1.324218e+00
898;8.990000;1.375625e+02;7.659721e-01;1.214820e+00
899;9.000000;1.367884e+02;7.678041e-01;1.069061e+00
900;9.010000;1.367971e+02;7.663090e-01;1.352485e+00
901;9.020000;1.375046e+02;7.625406e-01;1.728244e+00
902;9.030000;1.381692e+02;7.485418e-01;1.799791e+00
903;9.040000;1.380259e+02;7.278416e-01;1.996706e+00
904;9.050000;9.186086e+01;6.932186e-01;1.607400e+00
905;9.060000;4.569221e+01;6.836353e-01;1.256899e+00
906;9.070000;4.033377e+01;6.922386e-01;8.174346e-01
907;9.080000;8.005398e+01;7.103741e-01;6.856595e-01
908;9.090000;8.005398e+01;7.078683e-01;6.682757e-01
909;9.100000;3.972020e+01;6.943672e-01;5.970345e-01
910;9.110000;4.259928e+01;6.996400e-01;4.004105e-01
911;9.120000;8.630313e+01;7.129602e-01;4.872275e-01
912;9.130000;1.306755e+02;7.310510e-01;6.097269e-01
913;9.140000;1.324849e+02;7.388859e-01;7.386253e-01
914;9.150000;1.326338e+02;7.401224e-01;1.086283e+00
915;9.160000;1.309664e+02;7.393343e-01;1.587262e+00
916;9.170000;1.294719e+02;7.400678e-01;1.515438e+00
917;9.180000;1.286717e+02;7.408178e-01;1.377197e+00
918;9.190000;1.282259e+02;7.416386e-01;8.006697e-01
919;9.200000;1.269161e+02;7.400504e-01;6.853245e-01
920;9.210000;1.247487e+02;7.371350e-01;4.664701e-01
921;9.220000;1.221783e+02;7.331365e-01;6.896610e-01
922;9.230000;1.195867e+02;7.333841e-01;1.226802e+00
923;9.240000;1.175485e+02;7.410521e-01;1.327153e+00
924;9.250000;1.173957e+02;7.438291e-01;9.628417e-01
925;9.260000;1.192385e+02;7.384524e-01;5.780188e-01
926;9.270000;1.223977e+02;7.336597e-01;5.693092e-01
927;9.280000;1.256082e+02;7.391333e-01;8.449079e-01
928;9.290000;1.277579e+02;7.506288e-01;7.920981e-01
929;9.300000;1.289112e+02;7.604722e-01;8.075468e-01
930;9.310000;1.295609e+02;7.625329e-01;8.773974e-01
931;9.320000;1.298365e+02;7.593763e-01;1.687900e+00
932;9.330000;1.296794e+02;7.542326e-01;1.864504e+00
933;9.340000;1.296870e+02;7.496496e-01;1.920218e+00
934;9.350000;1.308212e+02;7.484768e-01;1.635677e+00
935;9.360000;1.327488e+02;7.490786e-01;1.256510e+00
936;9.370000;1.342885e+02;7.557435e-01;1.103804e+00
937;9.380000;1.346753e+02;7.631796e-01;1.088091e+00
938;9.390000;1.337960e+02;7.664466e-01;1.326140e+00
939;9.400000;1.319977e+02;7.634740e-01;1.365348e+00
940;9.410000;1.294582e+02;7.557557e-01;1.619493e+00
941;9.420000;1.268897e+02;7.481340e-01;1.739184e+00
942;9.430000;1.245691e+02;7.472870e-01;1.465528e+00
943;9.440000;1.229680e+02;7.475929e-01;9.340467e-01
944;9.450000;1.219988e+02;7.412565e-01;8.829220e-01
945;9.460000;8.117412e+01;7.168978e-01;8.891501e-01
946;9.470000;4.051304e+01;4.672720e-01;8.271592e-01
947;9.480000;0;4.565578e-01;7.289837e-01
948;9.490000;0;4.576620e-01;7.020657e-01
949;9.500000;0;4.576620e-01;4.002488e-01
950;9.510000;0;4.421465e-01;1.708123e-01
951;9.520000;0;4.447769e-01;1.817413e-01
952;9.530000;4.245251e+01;6.872293e-01;2.274646e-01
953;9.540000;8.506821e+01;7.238683e-01;3.240142e-01
954;9.550000;1.274889e+02;7.439240e-01;6.234420e-01
955;9.560000;1.268073e+02;7.472458e-01;9.784966e-01
956;9.570000;1.250757e+02;7.352402e-01;1.296499e+00
957;9.580000;8.265498e+01;7.135735e-01;1.819565e+00
958;9.590000;4.088410e+01;6.882293e-01;1.961508e+00
959;9.600000;0;4.494044e-01;1.594839e+00
960;9.610000;0;2.204300e-01;8.950785e-01
961;9.620000;0;1.919152e-01;4.088296e-01
962;9.630000;0;3.841791e-01;3.207804e-01
963;9.640000;0;5.748591e-01;1.342425e-01
964;9.650000;0;5.659976e-01;1.298763e-01
965;9.660000;0;5.398650e-01;1.482650e-01
966;9.670000;0;4.898299e-01;1.907972e-01
967;9.680000;0;4.707538e-01;1.598369e-01
968;9.690000;0;4.627844e-01;1.368751e-01
969;9.700000;0;3.221395e-01;1.335397e-01
970;9.710000;0;1.581619e-01;2.429083e-01
971;9.720000;0;0;3.182361e-01
972;9.730000;0;2.292379e-01;3.500902e-01
