frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
481;4.820000;6.676656e+01;6.915448e-01;1.310023e-01
482;4.830000;1.337696e+02;7.322691e-01;1.736340e-01
483;4.840000;2.004678e+02;7.665081e-01;7.335305e-01
484;4.850000;2.003435e+02;7.862513e-01;1.671909e+00
485;4.860000;2.000737e+02;7.998872e-01;2.090191e+00
486;4.870000;1.992863e+02;8.025776e-01;1.992542e+00
487;4.880000;1.977156e+02;7.980276e-01;1.690992e+00
488;4.890000;1.949157e+02;7.804248e-01;1.907976e+00
489;4.900000;1.925919e+02;7.544129e-01;2.060886e+00
490;4.910000;1.930017e+02;7.298602e-01;1.644000e+00
491;4.920000;1.947507e+02;7.378566e-01;1.072628e+00
492;4.930000;1.961241e+02;7.414896e-01;5.275453e-01
493;4.940000;1.977282e+02;7.558155e-01;3.453157e-01
494;4.950000;1.990663e+02;7.521405e-01;2.248204e-01
495;4.960000;2.009914e+02;7.497931e-01;1.578076e-01
496;4.970000;1.339060e+02;7.116831e-01;1.182525e-01
497;4.980000;6.688546e+01;6.503374e-01;1.091777e-01
498;4.990000;0;5.987473e-01;9.614694e-02
499;5.000000;0;5.794279e-01;2.549152e-01
500;5.010000;0;6.080462e-01;4.303062e-01
501;5.020000;0;6.398289e-01;5.039175e-01
502;5.030000;9.381116e+01;6.790728e-01;3.736852e-01
503;5.040000;1.871449e+02;6.994268e-01;4.221140e-01
504;5.050000;2.802750e+02;7.287882e-01;5.331903e-01
505;5.060000;2.797350e+02;7.565026e-01;7.543263e-01
506;5.070000;2.793270e+02;7.813547e-01;5.518324e-01
507;5.080000;2.777817e+02;7.914098e-01;6.573560e-01
508;5.090000;2.743388e+02;7.935998e-01;5.464972e-01
509;5.100000;2.692845e+02;7.875452e-01;8.434305e-01
510;5.110000;2.635030e+02;7.825378e-01;7.630576e-01
511;5.120000;2.572591e+02;7.738060e-01;9.830375e-01
512;5.130000;2.496828e+02;7.519999e-01;8.723763e-01
513;5.140000;2.382841e+02;7.416218e-01;9.533342e-01
514;5.150000;2.253495e+02;7.288086e-01;8.460087e-01
515;5.160000;2.112103e+02;7.282830e-01;9.363596e-01
516;5.170000;1.985289e+02;7.231507e-01;9.569921e-01
517;5.180000;2.450781e+02;7.257255e-01;1.155154e+00
518;5.190000;2.903952e+02;7.375867e-01;1.504642e+00
519;5.200000;3.361146e+02;7.486432e-01;1.465540e+00
520;5.210000;3.229024e+02;7.616628e-01;1.802748e+00
521;5.220000;3.137118e+02;7.753765e-01;1.422784e+00
522;5.230000;3.092876e+02;7.855525e-01;1.879663e+00
523;5.240000;3.097170e+02;7.901843e-01;1.593267e+00
524;5.250000;3.133303e+02;7.876789e-01;1.940726e+00
525;5.260000;3.177379e+02;7.814643e-01;1.689938e+00
526;5.270000;3.215456e+02;7.757673e-01;1.709672e+00
527;5.280000;2.703346e+02;7.727879e-01;1.798307e+00
528;5.290000;2.176039e+02;7.791901e-01;1.732609e+00
529;5.300000;1.638298e+02;7.840397e-01;1.895443e+00
530;5.310000;1.630627e+02;7.841630e-01;1.648127e+00
531;5.320000;1.619058e+02;7.776710e-01;1.575629e+00
532;5.330000;1.608856e+02;7.722486e-01;1.015401e+00
533;5.340000;1.605568e+02;7.727512e-01;7.038128e-01
534;5.350000;1.610533e+02;7.780775e-01;6.182204e-01
535;5.360000;1.620142e+02;7.793698e-01;5.942904e-01
536;5.370000;1.626244e+02;7.739277e-01;6.770155e-01
537;5.380000;1.629270e+02;7.609365e-01;5.685843e-01
538;5.390000;1.635843e+02;7.442787e-01;4.751162e-01
539;5.400000;1.093855e+02;7.130177e-01;3.156169e-01
540;5.410000;5.504767e+01;6.927999e-01;1.809316e-01
541;5.420000;5.853481e+01;6.998441e-01;2.174850e-01
542;5.430000;1.179935e+02;7.327281e-01;3.335845e-01
543;5.440000;1.783100e+02;7.633812e-01;7.274254e-01
544;5.450000;1.807117e+02;7.769415e-01;6.613247e-01
545;5.460000;1.828104e+02;7.827311e-01;1.014494e+00
546;5.470000;1.843108e+02;7.836335e-01;7.623997e-01
547;5.480000;1.848930e+02;7.832304e-01;9.320140e-01
548;5.490000;1.840228e+02;7.839127e-01;7.361568e-01
549;5.500000;1.821500e+02;7.840090e-01;9.021369e-01
550;5.510000;1.792347e+02;7.738299e-01;9.477158e-01
551;5.520000;1.751005e+02;7.560320e-01;1.021409e+00
552;5.530000;1.151563e+02;7.111623e-01;9.273040e-01
553;5.540000;5.655289e+01;6.684501e-01;9.106342e-01
554;5.550000;0;6.268820e-01;6.734653e-01
555;5.560000;0;6.310276e-01;5.902418e-01
556;5.570000;0;6.393472e-01;4.357896e-01
557;5.580000;0;6.334602e-01;3.927518e-01
558;5.590000;0;5.973660e-01;2.447780e-01
559;5.600000;0;5.679505e-01;2.395772e-01
560;5.610000;0;5.589154e-01;1.455375e-01
561;5.620000;0;6.003153e-01;1.849204e-01
562;5.630000;0;6.172609e-01;1.953883e-01
563;5.640000;0;6.325314e-01;1.974543e-01
564;5.650000;0;5.994267e-01;2.060788e-01
565;5.660000;0;5.948572e-01;3.866993e-01
566;5.670000;0;6.088414e-01;4.053304e-01
567;5.680000;0;6.398801e-01;4.561003e-01
568;5.690000;1.313766e+02;6.915760e-01;2.314212e-01
569;5.700000;2.622643e+02;7.202079e-01;3.725167e-01
570;5.710000;2.622643e+02;7.296124e-01;5.022237e-01
571;5.720000;1.308876e+02;6.918190e-01;5.067968e-01
572;5.730000;0;6.399626e-01;3.316090e-01
573;5.740000;0;5.863784e-01;2.831636e-01
574;5.750000;0;5.511389e-01;4.436145e-01
575;5.760000;0;5.371218e-01;5.300085e-01
576;5.770000;0;5.376749e-01;4.422940e-01
577;5.780000;0;5.481480e-01;3.156997e-01
578;5.790000;0;5.590248e-01;2.826109e-01
579;5.800000;0;5.700170e-01;2.690218e-01
580;5.810000;0;5.624114e-01;3.093263e-01
581;5.820000;0;5.639161e-01;3.476115e-01
582;5.830000;0;5.538053e-01;3.747315e-01
583;5.840000;0;5.460145e-01;3.553362e-01
584;5.850000;0;5.150318e-01;3.195706e-01
585;5.860000;0;5.073966e-01;4.091026e-01
586;5.870000;0;5.221002e-01;3.537156e-01
587;5.880000;0;5.518501e-01;3.018804e-01
588;5.890000;0;5.634351e-01;8.977500e-02
589;5.900000;0;5.746288e-01;2.242716e-01
590;5.910000;0;5.982478e-01;4.008413e-01
591;5.920000;0;6.416717e-01;6.772404e-01
592;5.930000;0;6.730413e-01;7.050185e-01
593;5.940000;4.417146e+01;6.981273e-01;1.266693e+00
594;5.950000;8.746499e+01;7.097391e-01;1.259811e+00
595;5.960000;8.746499e+01;7.026173e-01;1.739089e+00
596;5.970000;4.329352e+01;6.318497e-01;1.656787e+00
597;5.980000;0;5.745022e-01;1.857123e+00
598;5.990000;0;5.418460e-01;1.393690e+00
599;6.000000;0;5.702350e-01;1.276503e+00
600;6.010000;0;5.861418e-01;9.433119e-01
601;6.020000;0;5.964441e-01;9.739776e-01
602;6.030000;0;5.877300e-01;7.230917e-01
603;6.040000;0;5.694536e-01;8.967211e-01
604;6.050000;0;5.779975e-01;7.378305e-01
605;6.060000;0;6.104303e-01;6.449707e-01
606;6.070000;0;6.278601e-01;6.479052e-01
607;6.080000;0;6.295636e-01;7.944374e-01
608;6.090000;0;6.161562e-01;7.648375e-01
609;6.100000;0;4.183503e-01;7.309110e-01
610;6.110000;0;2.072925e-01;6.185719e-01
611;6.120000;0;2.054764e-01;5.038832e-01
612;6.130000;0;4.233570e-01;6.737459e-01
613;6.140000;8.225816e+01;6.653799e-01;5.965946e-01
614;6.150000;1.653634e+02;7.132127e-01;5.979859e-01
615;6.160000;2.497378e+02;7.494996e-01;8.176228e-01
616;6.170000;2.521392e+02;7.694814e-01;1.070250e+00
617;6.180000;2.529921e+02;7.824421e-01;1.743146e+00
618;6.190000;2.521768e+02;7.975864e-01;1.668788e+00
619;6.200000;2.512031e+02;8.054609e-01;2.288373e+00
620;6.210000;2.509231e+02;8.077245e-01;2.043297e+00
621;6.220000;2.505490e+02;8.041269e-01;2.002448e+00
622;6.230000;2.481586e+02;7.937139e-01;1.701941e+00
623;6.240000;2.424808e+02;7.739072e-01;1.770637e+00
624;6.250000;2.323060e+02;7.614105e-01;1.563698e+00
625;6.260000;2.232007e+02;7.580138e-01;1.679702e+00
626;6.270000;2.912280e+02;7.732436e-01;1.437493e+00
627;6.280000;3.671738e+02;7.876611e-01;1.733493e+00
628;6.290000;4.469911e+02;7.931429e-01;1.640570e+00
629;6.300000;4.577888e+02;7.881187e-01;1.578202e+00
630;6.310000;4.675633e+02;7.775423e-01;1.215977e+00
631;6.320000;3.155560e+02;7.354567e-01;9.030042e-01
632;6.330000;1.587305e+02;6.705982e-01;7.648577e-01
633;6.340000;0;6.111317e-01;5.500149e-01
634;6.350000;0;5.807376e-01;2.935422e-01
635;6.360000;0;6.095002e-01;1.909225e-01
636;6.370000;0;6.473840e-01;1.565113e-01
637;6.380000;0;6.892063e-01;1.597930e-01
638;6.390000;0;6.866915e-01;1.753773e-01
639;6.400000;0;6.706122e-01;5.493414e-01
640;6.410000;8.324408e+01;7.018523e-01;1.058299e+00
641;6.420000;1.676648e+02;7.414024e-01;1.457621e+00
642;6.430000;2.545436e+02;7.850152e-01;1.949681e+00
643;6.440000;2.597170e+02;7.956219e-01;1.950830e+00
644;6.450000;2.639989e+02;8.133934e-01;2.144833e+00
645;6.460000;2.652537e+02;8.225239e-01;1.522133e+00
646;6.470000;2.632644e+02;8.195085e-01;1.879552e+00
647;6.480000;2.571205e+02;7.948003e-01;1.814133e+00
648;6.490000;2.473715e+02;7.823844e-01;1.777973e+00
649;6.500000;2.372523e+02;7.613801e-01;1.600225e+00
650;6.510000;1.546937e+02;7.248543e-01;1.590086e+00
651;6.520000;7.630909e+01;6.737146e-01;1.782762e+00
652;6.530000;0;6.322643e-01;1.592451e+00
653;6.540000;0;6.161872e-01;1.165758e+00
654;6.550000;0;6.305248e-01;8.692792e-01
655;6.560000;5.099939e+01;6.675375e-01;4.795612e-01
656;6.570000;1.017259e+02;7.012820e-01;4.922183e-01
657;6.580000;1.017259e+02;6.932991e-01;5.112702e-01
658;6.590000;5.072647e+01;6.498120e-01;4.333078e-01
659;6.600000;0;6.304395e-01;5.508162e-01
660;6.610000;0;6.306171e-01;4.505241e-01
661;6.620000;0;6.358570e-01;4.084973e-01
662;6.630000;0;6.204841e-01;2.259306e-01
663;6.640000;0;6.023189e-01;2.197631e-01
664;6.650000;0;6.230190e-01;2.217553e-01
665;6.660000;4.592328e+01;6.705386e-01;2.540285e-01
666;6.670000;9.162466e+01;7.221121e-01;3.046906e-01
667;6.680000;1.370310e+02;7.481368e-01;5.153336e-01
668;6.690000;1.361465e+02;7.572262e-01;6.654951e-01
669;6.700000;1.349266e+02;7.599845e-01;9.902387e-01
670;6.710000;1.334497e+02;7.499099e-01;8.404792e-01
671;6.720000;8.841091e+01;7.121401e-01;6.980948e-01
672;6.730000;4.392949e+01;6.712914e-01;7.189150e-01
673;6.740000;4.345262e+01;6.677270e-01;7.974179e-01
674;6.750000;8.709373e+01;6.917312e-01;9.380823e-01
675;6.760000;1.314128e+02;7.159179e-01;7.318194e-01
676;6.770000;1.321558e+02;7.148611e-01;5.908433e-01
677;6.780000;1.325753e+02;7.209385e-01;5.930911e-01
678;6.790000;1.320421e+02;7.347538e-01;1.048253e+00
679;6.800000;1.311383e+02;7.501871e-01;1.324387e+00
680;6.810000;1.300532e+02;7.494364e-01;1.343222e+00
681;6.820000;8.626733e+01;7.334781e-01;1.437178e+00
682;6.830000;4.297552e+01;6.853428e-01;1.323988e+00
683;6.840000;0;6.247182e-01;1.241999e+00
684;6.850000;0;6.112818e-01;5.727631e-01
685;6.860000;0;6.197155e-01;4.689197e-01
686;6.870000;0;6.639814e-01;2.724266e-01
687;6.880000;0;6.674700e-01;1.686355e-01
688;6.890000;0;6.691346e-01;7.916076e-02
689;6.900000;0;6.035159e-01;8.061182e-02
690;6.910000;0;5.659986e-01;6.366772e-02
691;6.920000;0;5.408356e-01;6.573441e-02
692;6.930000;0;5.879660e-01;5.451325e-02
693;6.940000;0;6.302515e-01;2.833712e-01
694;6.950000;0;6.685962e-01;5.790764e-01
695;6.960000;4.567793e+01;6.909773e-01;9.754003e-01
696;6.970000;9.074433e+01;7.042000e-01;9.219940e-01
697;6.980000;1.806226e+02;7.216757e-01;8.066719e-01
698;6.990000;2.245644e+02;7.202954e-01;6.094999e-01
699;7.000000;1.794980e+02;6.567097e-01;7.242162e-01
700;7.010000;8.961974e+01;6.386586e-01;7.021052e-01
701;7.020000;4.447658e+01;6.422528e-01;6.373613e-01
702;7.030000;8.999219e+01;7.017272e-01;6.099425e-01
703;7.040000;1.355843e+02;7.093069e-01;5.790321e-01
704;7.050000;9.110773e+01;6.999116e-01;6.471143e-01
705;7.060000;4.559211e+01;6.948087e-01;8.562562e-01
706;7.070000;0;6.729299e-01;7.762676e-01
707;7.080000;0;6.700770e-01;7.593724e-01
708;7.090000;6.609574e+01;6.766996e-01;4.955341e-01
709;7.100000;2.037975e+02;7.186325e-01;4.740230e-01
710;7.110000;3.462891e+02;7.516136e-01;6.584737e-01
711;7.120000;3.528941e+02;7.736300e-01;5.995429e-01
712;7.130000;2.886995e+02;7.836769e-01;7.186399e-01
713;7.140000;2.200808e+02;7.922988e-01;1.319682e+00
714;7.150000;2.207356e+02;8.015124e-01;1.734828e+00
715;7.160000;2.191439e+02;7.910821e-01;2.008879e+00
716;7.170000;2.162229e+02;7.757358e-01;1.475509e+00
717;7.180000;1.428672e+02;7.348854e-01;1.530883e+00
718;7.190000;7.095181e+01;6.983377e-01;1.431275e+00
719;7.200000;0;6.626107e-01;1.063016e+00
720;7.210000;0;6.367058e-01;6.549053e-01
721;7.220000;0;6.426308e-01;3.904597e-01
722;7.230000;0;6.557090e-01;4.082514e-01
723;7.240000;0;6.679571e-01;2.141832e-01
724;7.250000;0;6.406989e-01;2.339848e-01
725;7.260000;0;5.978783e-01;2.197726e-01
726;7.270000;0;6.029633e-01;2.849900e-01
727;7.280000;4.344831e+01;6.409197e-01;2.213476e-01
728;7.290000;8.616647e+01;7.009066e-01;2.115535e-01
729;7.300000;1.285633e+02;7.300223e-01;2.890858e-01
730;7.310000;1.269872e+02;7.386866e-01;4.501116e-01
731;7.320000;1.252723e+02;7.306181e-01;5.767734e-01
732;7.330000;8.287540e+01;6.943231e-01;8.031595e-01
733;7.340000;4.100319e+01;6.567897e-01;9.629366e-01
734;7.350000;0;6.430948e-01;9.327487e-01
735;7.360000;0;6.580080e-01;5.926010e-01
736;7.370000;0;6.674501e-01;5.620322e-01
737;7.380000;0;4.434382e-01;6.306573e-01
738;7.390000;0;4.347064e-01;7.131884e-01
739;7.400000;0;4.279996e-01;6.309764e-01
740;7.410000;0;6.429851e-01;7.555408e-01
741;7.420000;0;6.302657e-01;8.431690e-01
742;7.430000;0;5.856031e-01;8.864447e-01
743;7.440000;6.729063e+01;6.097474e-01;6.221071e-01
744;7.450000;1.342912e+02;6.639806e-01;6.334929e-01
745;7.460000;2.015704e+02;7.638763e-01;7.423832e-01
746;7.470000;2.019836e+02;7.955425e-01;9.404197e-01
747;7.480000;2.025316e+02;8.091862e-01;1.747776e+00
748;7.490000;2.021940e+02;8.150180e-01;2.051559e+00
749;7.500000;2.009498e+02;8.098955e-01;2.090450e+00
750;7.510000;1.990426e+02;7.888823e-01;1.841873e+00
751;7.520000;1.952147e+02;7.549743e-01;1.935524e+00
752;7.530000;1.287551e+02;6.854527e-01;1.852598e+00
753;7.540000;6.311368e+01;6.314279e-01;1.127218e+00
754;7.550000;0;6.014912e-01;3.542116e-01
755;7.560000;0;6.032830e-01;1.556087e-01
756;7.570000;0;5.968015e-01;2.388365e-01
757;7.580000;0;5.791376e-01;2.714137e-01
758;7.590000;0;5.728968e-01;3.241999e-01
759;7.600000;0;5.597742e-01;2.720834e-01
760;7.610000;0;5.841880e-01;3.489942e-01
761;7.620000;0;6.130784e-01;3.509761e-01
762;7.630000;5.309707e+01;6.705170e-01;3.650564e-01
763;7.640000;1.044919e+02;6.942661e-01;3.635062e-01
764;7.650000;1.544546e+02;7.164052e-01;4.387747e-01
765;7.660000;1.013575e+02;6.724787e-01;3.713851e-01
766;7.670000;4.996274e+01;6.575612e-01;3.718293e-01
767;7.680000;0;6.336233e-01;3.974542e-01
768;7.690000;0;6.555264e-01;4.586454e-01
769;7.700000;0;6.470384e-01;4.450749e-01
770;7.710000;0;6.011612e-01;3.680976e-01
771;7.720000;0;5.855796e-01;2.998146e-01
772;7.730000;0;5.743894e-01;2.470594e-01
773;7.740000;0;6.101305e-01;1.334248e-01
774;7.750000;0;6.204648e-01;2.713254e-01
775;7.760000;0;6.285497e-01;3.702407e-01
776;7.770000;0;6.299580e-01;4.059670e-01
777;7.780000;0;6.318291e-01;2.611555e-01
778;7.790000;0;6.055544e-01;1.978852e-01
779;7.800000;0;6.055084e-01;1.990360e-01
780;7.810000;0;6.187529e-01;1.938311e-01
781;7.820000;0;6.128336e-01;1.271584e-01
782;7.830000;0;5.769271e-01;1.077127e-01
783;7.840000;0;5.280640e-01;1.106057e-01
784;7.850000;0;5.394391e-01;1.064334e-01
785;7.860000;0;5.576387e-01;1.469965e-01
786;7.870000;0;5.969472e-01;1.519799e-01
787;7.880000;0;6.318757e-01;1.951183e-01
788;7.890000;0;6.647099e-01;1.857821e-01
789;7.900000;0;6.555992e-01;2.754742e-01
790;7.910000;0;6.059663e-01;3.023806e-01
791;7.920000;0;5.666044e-01;2.986127e-01
792;7.930000;0;5.759740e-01;3.112483e-01
793;7.940000;0;6.322334e-01;3.291587e-01
794;7.950000;8.845502e+01;6.957226e-01;4.478601e-01
795;7.960000;1.769935e+02;7.267907e-01;6.188394e-01
796;7.970000;2.643665e+02;7.458488e-01;9.571476e-01
797;7.980000;2.193883e+02;7.487729e-01;1.209208e+00
798;7.990000;1.749631e+02;7.518297e-01;9.502037e-01
799;8.000000;1.326612e+02;7.441015e-01;8.156064e-01
800;8.010000;1.345933e+02;7.312176e-01;7.832345e-01
801;8.020000;9.048003e+01;7.138038e-01;1.202616e+00
802;8.030000;4.540889e+01;7.013512e-01;1.627092e+00
803;8.040000;0;6.864665e-01;1.898412e+00
804;8.050000;0;6.867343e-01;1.834611e+00
805;8.060000;4.231709e+01;6.901469e-01;1.493235e+00
806;8.070000;8.366348e+01;6.993025e-01;1.414766e+00
807;8.080000;1.248017e+02;7.007977e-01;1.859650e+00
808;8.090000;8.248461e+01;6.906427e-01;1.932371e+00
809;8.100000;4.113822e+01;6.899813e-01;1.400779e+00
810;8.110000;3.999394e+01;6.902375e-01;1.009296e+00
811;8.120000;1.184041e+02;7.026303e-01;1.255893e+00
812;8.130000;1.961988e+02;7.068312e-01;1.574097e+00
813;8.140000;1.562049e+02;7.027338e-01;1.501232e+00
814;8.150000;7.779472e+01;6.990495e-01;9.983169e-01
815;8.160000;0;6.894798e-01;8.921285e-01
816;8.170000;3.746164e+01;6.959474e-01;7.864816e-01
817;8.180000;7.476358e+01;7.023951e-01;7.354600e-01
818;8.190000;1.116281e+02;7.161158e-01;7.097685e-01
819;8.200000;1.106500e+02;7.266729e-01;5.580762e-01
820;8.210000;1.097536e+02;7.344251e-01;6.747549e-01
821;8.220000;1.092506e+02;7.387755e-01;6.681642e-01
822;8.230000;1.091015e+02;7.368665e-01;8.286440e-01
823;8.240000;7.269595e+01;7.201055e-01;8.343634e-01
824;8.250000;3.633443e+01;6.866633e-01;7.729812e-01
825;8.260000;0;6.319100e-01;7.253992e-01
826;8.270000;0;6.060041e-01;6.906777e-01
827;8.280000;0;6.072469e-01;9.562925e-01
828;8.290000;0;6.134840e-01;8.724989e-01
829;8.300000;0;6.144007e-01;7.550927e-01
830;8.310000;0;6.039475e-01;5.163994e-01
831;8.320000;0;5.929336e-01;4.172398e-01
832;8.330000;0;5.862355e-01;3.821225e-01
833;8.340000;0;5.776859e-01;2.236731e-01
834;8.350000;0;5.918059e-01;1.711301e-01
835;8.360000;0;6.061541e-01;9.583030e-02
836;8.370000;0;6.066834e-01;7.316019e-02
837;8.380000;0;5.943878e-01;1.598164e-01
838;8.390000;0;5.770511e-01;2.100239e-01
839;8.400000;0;5.713583e-01;3.077056e-01
840;8.410000;0;5.679885e-01;3.576742e-01
841;8.420000;0;5.686094e-01;3.731672e-01
842;8.430000;0;5.872991e-01;4.043039e-01
843;8.440000;0;6.052979e-01;4.107172e-01
844;8.450000;0;6.164356e-01;3.699307e-01
845;8.460000;0;6.354958e-01;3.016262e-01
846;8.470000;0;6.544432e-01;2.818156e-01
847;8.480000;0;6.745097e-01;5.864561e-01
848;8.490000;0;6.719802e-01;6.934901e-01
849;8.500000;0;6.722615e-01;7.877843e-01
850;8.510000;0;6.702409e-01;4.513736e-01
851;8.520000;0;6.507527e-01;2.838256e-01
852;8.530000;0;6.177183e-01;3.572583e-01
853;8.540000;0;5.910102e-01;6.516441e-01
854;8.550000;0;5.848802e-01;6.665836e-01
855;8.560000;0;6.008337e-01;9.762657e-01
856;8.570000;0;6.157141e-01;1.070828e+00
857;8.580000;0;6.312995e-01;1.424860e+00
858;8.590000;0;6.495586e-01;8.705663e-01
859;8.600000;0;6.440477e-01;7.756373e-01
860;8.610000;0;6.462918e-01;5.735444e-01
861;8.620000;0;6.228501e-01;7.558438e-01
862;8.630000;0;5.873206e-01;6.276801e-01
863;8.640000;0;5.699208e-01;4.854842e-01
864;8.650000;0;5.564633e-01;2.976916e-01
865;8.660000;0;6.034806e-01;1.512443e-01
866;8.670000;4.259698e+01;6.393691e-01;1.463233e-01
867;8.680000;8.478749e+01;6.933791e-01;2.018184e-01
868;8.690000;1.265770e+02;7.222554e-01;4.603788e-01
869;8.700000;1.256091e+02;7.395115e-01;1.356618e+00
870;8.710000;1.248997e+02;7.529106e-01;1.296064e+00
871;8.720000;1.243700e+02;7.504660e-01;1.285167e+00
872;8.730000;8.274093e+01;7.311537e-01;8.702853e-01
873;8.740000;4.125987e+01;6.703091e-01;1.544886e+00
874;8.750000;0;6.176782e-01;1.699049e+00
875;8.760000;0;5.898739e-01;1.285949e+00
876;8.770000;0;6.128808e-01;7.157013e-01
877;8.780000;0;6.498731e-01;3.681230e-01
878;8.790000;0;6.659524e-01;3.015412e-01
879;8.800000;0;6.292977e-01;2.194737e-01
880;8.810000;0;5.716016e-01;1.907087e-01
881;8.820000;0;5.184132e-01;1.907087e-01
882;8.830000;0;5.498806e-01;1.603810e-01
883;8.840000;0;6.004796e-01;3.083285e-01
884;8.850000;0;6.510993e-01;4.281627e-01
885;8.860000;0;6.712770e-01;7.709622e-01
886;8.870000;0;6.849065e-01;9.354838e-01
887;8.880000;0;6.906714e-01;1.411876e+00
888;8.890000;0;6.699141e-01;1.612256e+00
889;8.900000;0;6.081221e-01;1.315942e+00
890;8.910000;0;5.746974e-01;8.087583e-01
891;8.920000;0;5.649292e-01;3.386986e-01
892;8.930000;0;6.025695e-01;5.159721e-01
893;8.940000;0;6.132298e-01;5.248256e-01
894;8.950000;0;6.462881e-01;5.465544e-01
895;8.960000;4.057876e+01;6.773987e-01;5.561848e-01
896;8.970000;8.086272e+01;7.241023e-01;4.733960e-01
897;8.980000;1.210238e+02;7.408612e-01;4.725543e-01
898;8.990000;1.206619e+02;7.419260e-01;4.215373e-01
899;9.000000;1.617549e+02;7.416232e-01;6.136402e-01
900;9.010000;2.030237e+02;7.391748e-01;7.517866e-01
901;9.020000;2.029819e+02;7.289460e-01;7.068367e-01
902;9.030000;1.216050e+02;7.097511e-01;9.889167e-01
903;9.040000;4.017503e+01;6.671196e-01;1.561883e+00
904;9.050000;0;6.213138e-01;1.435768e+00
905;9.060000;0;5.834157e-01;1.076950e+00
906;9.070000;0;5.646186e-01;3.037337e-01
907;9.080000;0;5.598912e-01;3.745799e-01
908;9.090000;0;5.631489e-01;2.672406e-01
909;9.100000;0;5.728028e-01;2.400989e-01
910;9.110000;0;5.742033e-01;1.582450e-01
911;9.120000;0;5.798649e-01;1.239009e-01
912;9.130000;0;6.074894e-01;1.125352e-01
913;9.140000;0;6.118640e-01;1.716053e-01
914;9.150000;0;6.189393e-01;1.589106e-01
915;9.160000;0;6.039286e-01;1.531323e-01
916;9.170000;0;5.978113e-01;1.458432e-01
917;9.180000;0;5.755632e-01;3.860683e-01
918;9.190000;0;5.831704e-01;4.732081e-01
919;9.200000;5.489482e+01;6.336286e-01;5.657540e-01
920;9.210000;1.062089e+02;6.828987e-01;5.010138e-01
921;9.220000;1.552482e+02;7.100471e-01;7.517831e-01
922;9.230000;1.477880e+02;7.260513e-01;6.895461e-01
923;9.240000;1.422083e+02;7.359462e-01;6.705522e-01
924;9.250000;1.374470e+02;7.430570e-01;6.369689e-01
925;9.260000;1.325135e+02;7.400119e-01;6.746100e-01
926;9.270000;1.280497e+02;7.388597e-01;6.391128e-01
927;9.280000;1.243893e+02;7.398877e-01;6.378265e-01
928;9.290000;1.224725e+02;7.433559e-01;5.695879e-01
929;9.300000;8.120193e+01;7.177058e-01;5.759764e-01
930;9.310000;4.058435e+01;6.973694e-01;4.006073e-01
931;9.320000;0;6.737551e-01;7.045609e-01
932;9.330000;0;6.793473e-01;9.286372e-01
933;9.340000;3.942081e+01;6.935015e-01;1.609808e+00
934;9.350000;7.860271e+01;7.204066e-01;1.901060e+00
935;9.360000;1.174719e+02;7.476824e-01;1.826131e+00
936;9.370000;1.165574e+02;7.561910e-01;1.025985e+00
937;9.380000;1.157058e+02;7.547469e-01;9.682975e-01
938;9.390000;1.149854e+02;7.496982e-01;9.746439e-01
939;9.400000;1.142844e+02;7.340019e-01;1.086219e+00
940;9.410000;7.595405e+01;7.142763e-01;8.450937e-01
941;9.420000;7.643055e+01;7.100689e-01;7.714865e-01
942;9.430000;7.734028e+01;7.150426e-01;8.100736e-01
943;9.440000;1.159285e+02;7.215043e-01;5.643906e-01
944;9.450000;7.730325e+01;6.992847e-01;8.409899e-01
945;9.460000;3.858822e+01;6.563234e-01;7.159118e-01
946;9.470000;0;6.186137e-01;6.965060e-01
947;9.480000;0;6.202648e-01;2.807775e-01
948;9.490000;0;6.395777e-01;2.552173e-01
949;9.500000;0;6.660218e-01;1.774539e-01
950;9.510000;0;6.539056e-01;1.018396e-01
951;9.520000;0;6.214511e-01;1.183446e-01
952;9.530000;0;5.691619e-01;1.330122e-01
953;9.540000;0;5.414381e-01;1.263422e-01
954;9.550000;0;5.367458e-01;8.153681e-02
955;9.560000;0;5.814809e-01;4.772833e-02
956;9.570000;0;6.048353e-01;7.818254e-02
957;9.580000;0;6.097118e-01;1.115365e-01
958;9.590000;0;6.026304e-01;1.825126e-01
959;9.600000;0;6.264791e-01;2.641281e-01
960;9.610000;0;6.776379e-01;3.542717e-01
961;9.620000;0;6.977832e-01;3.680219e-01
962;9.630000;0;7.008640e-01;5.189589e-01
963;9.640000;0;6.954573e-01;4.883607e-01
964;9.650000;0;6.949885e-01;7.250536e-01
965;9.660000;0;6.746948e-01;6.147826e-01
966;9.670000;0;6.167021e-01;9.588000e-01
967;9.680000;0;5.630360e-01;1.014817e+00
968;9.690000;0;5.264186e-01;1.005318e+00
969;9.700000;0;5.599605e-01;9.786704e-01
970;9.710000;0;6.091006e-01;1.068082e+00
971;9.720000;3.976866e+01;6.738999e-01;1.077394e+00
972;9.730000;7.873386e+01;7.037553e-01;9.007700e-01
973;9.740000;1.168619e+02;7.108312e-01;7.731668e-01
974;9.750000;1.151508e+02;7.065060e-01;7.267592e-01
975;9.760000;1.146103e+02;7.057822e-01;8.286130e-01
976;9.770000;1.151050e+02;7.088322e-01;1.024001e+00
977;9.780000;7.704739e+01;6.950095e-01;1.480388e+00
