frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;1.842831e+02;7.397664e-01;5.596609e-01
483;4.840000;1.799487e+02;7.550933e-01;6.816511e-01
484;4.850000;1.764104e+02;7.718030e-01;1.043714e+00
485;4.860000;1.745919e+02;7.761424e-01;1.358442e+00
486;4.870000;1.732340e+02;7.780068e-01;1.705302e+00
487;4.880000;1.722227e+02;7.738691e-01;2.028259e+00
488;4.890000;1.719578e+02;7.715462e-01;1.971020e+00
489;4.900000;1.724342e+02;7.679968e-01;1.952109e+00
490;4.910000;1.736017e+02;7.649992e-01;1.450727e+00
491;4.920000;1.752525e+02;7.631366e-01;1.280416e+00
492;4.930000;1.771727e+02;7.553864e-01;1.213304e+00
493;4.940000;1.810835e+02;7.400686e-01;1.454855e+00
494;4.950000;1.891735e+02;7.279038e-01;1.535119e+00
495;4.960000;2.012468e+02;7.275214e-01;1.521858e+00
496;4.970000;2.141596e+02;7.428624e-01;9.466653e-01
497;4.980000;2.245305e+02;7.609555e-01;1.016739e+00
498;4.990000;2.322853e+02;7.777081e-01;9.385173e-01
499;5.000000;2.369267e+02;7.845280e-01;1.774646e+00
500;5.010000;2.358194e+02;7.712593e-01;1.909172e+00
501;5.020000;2.270920e+02;7.506644e-01;1.864653e+00
502;5.030000;2.153927e+02;7.404172e-01;1.107935e+00
503;5.040000;2.045741e+02;7.472793e-01;9.264975e-01
504;5.050000;1.975926e+02;7.544010e-01;1.299929e+00
505;5.060000;1.936831e+02;7.411721e-01;1.826390e+00
506;5.070000;1.966493e+02;7.279866e-01;1.909154e+00
507;5.080000;2.016337e+02;7.250348e-01;1.663419e+00
508;5.090000;2.041565e+02;7.435699e-01;1.286030e+00
509;5.100000;1.997984e+02;7.667300e-01;1.422191e+00
510;5.110000;1.944453e+02;7.852915e-01;1.317898e+00
511;5.120000;1.905684e+02;7.963830e-01;1.447300e+00
512;5.130000;1.884636e+02;7.956276e-01;1.214840e+00
513;5.140000;1.865931e+02;7.839114e-01;1.606786e+00
514;5.150000;1.839449e+02;7.744563e-01;2.155809e+00
515;5.160000;1.808740e+02;7.614653e-01;1.852288e+00
516;5.170000;1.786227e+02;7.445522e-01;1.635234e+00
517;5.180000;1.184524e+02;7.042008e-01;9.050229e-01
518;5.190000;5.922123e+01;6.420341e-01;9.283335e-01
519;5.200000;0;5.890761e-01;6.767566e-01
520;5.210000;0;5.462729e-01;6.876264e-01
521;5.220000;0;5.489517e-01;7.559619e-01
522;5.230000;0;5.562918e-01;6.418179e-01
523;5.240000;0;5.865354e-01;4.651461e-01
524;5.250000;5.545988e+01;6.322114e-01;3.053046e-01
525;5.260000;1.094705e+02;6.917912e-01;2.026332e-01
526;5.270000;1.631755e+02;7.503090e-01;4.124018e-01
527;5.280000;1.615233e+02;7.790387e-01;9.495541e-01
528;5.290000;1.615745e+02;7.891257e-01;1.090422e+00
529;5.300000;1.620090e+02;7.875760e-01;1.051027e+00
530;5.310000;1.626979e+02;7.819190e-01;7.171965e-01
531;5.320000;1.645268e+02;7.745561e-01;5.663577e-01
532;5.330000;1.676022e+02;7.734849e-01;3.419155e-01
533;5.340000;1.713676e+02;7.767200e-01;3.461876e-01
534;5.350000;1.748523e+02;7.819438e-01;5.525844e-01
535;5.360000;1.794491e+02;7.741238e-01;6.635904e-01
536;5.370000;1.849052e+02;7.731440e-01;4.480204e-01
537;5.380000;1.899403e+02;7.796330e-01;5.406799e-01
538;5.390000;1.934785e+02;7.938344e-01;5.675813e-01
539;5.400000;1.965286e+02;8.002100e-01;9.375498e-01
540;5.410000;2.000139e+02;8.020928e-01;1.008265e+00
541;5.420000;2.030286e+02;8.021802e-01;1.220836e+00
542;5.430000;2.047095e+02;7.894795e-01;1.137672e+00
543;5.440000;2.046861e+02;7.667410e-01;1.140282e+00
544;5.450000;2.017046e+02;7.360335e-01;1.115659e+00
545;5.460000;1.332556e+02;7.056143e-01;8.880574e-01
546;5.470000;6.538320e+01;6.717446e-01;5.267282e-01
547;5.480000;0;6.390781e-01;2.522562e-01
548;5.490000;0;5.984370e-01;1.280047e-01
549;5.500000;0;5.554024e-01;8.707407e-02
550;5.510000;0;5.210940e-01;5.287485e-02
551;5.520000;0;5.309168e-01;7.947699e-02
552;5.530000;0;5.862136e-01;7.799233e-02
553;5.540000;6.590553e+01;6.676600e-01;3.353911e-01
554;5.550000;1.301344e+02;7.319235e-01;3.679684e-01
555;5.560000;1.929213e+02;7.671592e-01;9.514112e-01
556;5.570000;1.883878e+02;7.705038e-01;1.053427e+00
557;5.580000;1.859632e+02;7.728907e-01;1.425570e+00
558;5.590000;1.850435e+02;7.753590e-01;1.055988e+00
559;5.600000;1.853708e+02;7.822804e-01;1.016141e+00
560;5.610000;1.848619e+02;7.813551e-01;1.008096e+00
561;5.620000;1.835714e+02;7.765568e-01;1.363800e+00
562;5.630000;1.812683e+02;7.672067e-01;1.357032e+00
563;5.640000;1.775330e+02;7.618005e-01;1.132472e+00
564;5.650000;1.730562e+02;7.468060e-01;9.319401e-01
565;5.660000;1.136600e+02;7.265390e-01;6.760742e-01
566;5.670000;1.156801e+02;7.117319e-01;8.953814e-01
567;5.680000;1.196250e+02;7.199912e-01;7.174377e-01
568;5.690000;1.794493e+02;7.492020e-01;7.363862e-01
569;5.700000;1.790824e+02;7.724198e-01;9.824138e-01
570;5.710000;1.775600e+02;7.815475e-01;1.382175e+00
571;5.720000;1.755355e+02;7.698750e-01;1.756625e+00
572;5.730000;1.732449e+02;7.486647e-01;1.217256e+00
573;5.740000;1.147226e+02;7.181738e-01;1.051720e+00
574;5.750000;5.692274e+01;6.874072e-01;8.402068e-01
575;5.760000;0;6.716264e-01;8.052619e-01
576;5.770000;0;5.939097e-01;4.332099e-01
577;5.780000;0;5.517414e-01;1.791880e-01
578;5.790000;0;5.039316e-01;9.963626e-02
579;5.800000;0;5.206504e-01;3.844376e-02
580;5.810000;0;5.350918e-01;3.419979e-01
581;5.820000;5.756961e+01;5.919161e-01;4.712329e-01
582;5.830000;1.139385e+02;6.661325e-01;5.092920e-01
583;5.840000;1.692673e+02;7.194064e-01;3.033760e-01
584;5.850000;1.651671e+02;7.347827e-01;6.723905e-01
585;5.860000;1.604743e+02;7.470699e-01;9.046308e-01
586;5.870000;1.560180e+02;7.653563e-01;1.147413e+00
587;5.880000;1.530960e+02;7.781447e-01;8.892877e-01
588;5.890000;1.519770e+02;7.825704e-01;7.016621e-01
589;5.900000;1.518581e+02;7.737982e-01;6.275656e-01
590;5.910000;1.519937e+02;7.556400e-01;4.423041e-01
591;5.920000;1.014366e+02;7.213535e-01;7.773838e-01
592;5.930000;5.068292e+01;6.822319e-01;7.839276e-01
593;5.940000;0;6.355529e-01;9.114310e-01
594;5.950000;0;6.082017e-01;7.369878e-01
595;5.960000;0;5.814905e-01;1.035917e+00
596;5.970000;0;5.621234e-01;1.029625e+00
597;5.980000;0;5.118527e-01;9.057057e-01
598;5.990000;0;5.388136e-01;4.997949e-01
599;6.000000;6.177792e+01;5.989609e-01;5.286888e-01
600;6.010000;1.234219e+02;7.008522e-01;6.359643e-01
601;6.020000;1.850992e+02;7.424142e-01;5.996720e-01
602;6.030000;1.848779e+02;7.530301e-01;5.966039e-01
603;6.040000;1.232339e+02;7.214759e-01;8.546202e-01
604;6.050000;6.155663e+01;6.705945e-01;1.550411e+00
605;6.060000;0;6.268881e-01;1.907646e+00
606;6.070000;0;6.019562e-01;1.635707e+00
607;6.080000;0;6.016762e-01;1.116342e+00
608;6.090000;0;5.896359e-01;9.835880e-01
609;6.100000;0;5.938565e-01;7.892286e-01
610;6.110000;0;5.598320e-01;5.364234e-01
611;6.120000;0;3.668914e-01;1.243711e-01
612;6.130000;0;3.172071e-01;1.201404e-01
613;6.140000;0;1.469187e-01;9.931079e-02
614;6.150000;0;1.469187e-01;8.260689e-02
615;6.160000;0;1.916760e-01;6.619613e-02
616;6.170000;0;3.868660e-01;3.541543e-02
617;6.180000;0;6.121832e-01;4.588033e-02
618;6.190000;7.063805e+01;6.587206e-01;7.878393e-02
619;6.200000;1.427504e+02;7.160535e-01;3.013022e-01
620;6.210000;2.147201e+02;7.498546e-01;8.391514e-01
621;6.220000;2.149747e+02;7.680381e-01;1.486131e+00
622;6.230000;2.114463e+02;7.685745e-01;1.771023e+00
623;6.240000;2.053234e+02;7.649377e-01;1.494098e+00
624;6.250000;1.986432e+02;7.641513e-01;1.662408e+00
625;6.260000;1.926630e+02;7.649302e-01;1.955799e+00
626;6.270000;1.878134e+02;7.623355e-01;2.463217e+00
627;6.280000;1.828294e+02;7.593393e-01;2.037906e+00
628;6.290000;1.777004e+02;7.551971e-01;1.583433e+00
629;6.300000;1.728189e+02;7.463310e-01;1.265143e+00
630;6.310000;1.135905e+02;7.208769e-01;1.279021e+00
631;6.320000;5.611587e+01;6.634297e-01;1.473700e+00
632;6.330000;5.854750e+01;6.541087e-01;1.050118e+00
633;6.340000;1.171346e+02;6.777396e-01;7.957428e-01
634;6.350000;1.759616e+02;7.428736e-01;2.934504e-01
635;6.360000;1.761504e+02;7.655028e-01;5.427725e-01
636;6.370000;1.754282e+02;7.718434e-01;5.175757e-01
637;6.380000;1.736029e+02;7.708237e-01;7.563060e-01
638;6.390000;1.714661e+02;7.733538e-01;1.077299e+00
639;6.400000;1.698311e+02;7.672672e-01;1.110525e+00
640;6.410000;1.688018e+02;7.540300e-01;1.067299e+00
641;6.420000;1.122022e+02;7.258082e-01;1.247573e+00
642;6.430000;5.597246e+01;4.747630e-01;1.502568e+00
643;6.440000;0;4.021776e-01;1.455930e+00
644;6.450000;0;3.147624e-01;7.029557e-01
645;6.460000;0;4.503011e-01;2.913648e-01
646;6.470000;0;4.552298e-01;1.515826e-01
647;6.480000;0;5.187718e-01;1.262642e-01
648;6.490000;6.640130e+01;6.340078e-01;1.082154e-01
649;6.500000;1.328634e+02;7.168900e-01;3.486935e-01
650;6.510000;1.997443e+02;7.753860e-01;6.114963e-01
651;6.520000;2.006204e+02;7.917113e-01;1.444170e+00
652;6.530000;2.013992e+02;7.978502e-01;1.943396e+00
653;6.540000;2.011689e+02;7.889594e-01;2.434342e+00
654;6.550000;1.995606e+02;7.669427e-01;2.415365e+00
655;6.560000;1.323196e+02;7.204642e-01;2.446258e+00
656;6.570000;6.566904e+01;4.630949e-01;2.213812e+00
657;6.580000;0;3.654346e-01;1.438369e+00
658;6.590000;0;3.044803e-01;6.777112e-01
659;6.600000;0;4.718954e-01;1.758569e-01
660;6.610000;0;4.820263e-01;1.479218e-01
661;6.620000;0;5.106578e-01;2.322664e-01
662;6.630000;0;5.420026e-01;4.869595e-01
663;6.640000;0;5.513217e-01;6.728031e-01
664;6.650000;0;5.621982e-01;7.186366e-01
665;6.660000;6.291477e+01;6.054531e-01;6.024519e-01
666;6.670000;1.243821e+02;6.899101e-01;4.638411e-01
667;6.680000;1.846185e+02;7.484199e-01;4.019747e-01
668;6.690000;1.807245e+02;7.586971e-01;1.186649e+00
669;6.700000;1.761781e+02;7.549832e-01;1.734708e+00
670;6.710000;1.702706e+02;7.355561e-01;2.218772e+00
671;6.720000;1.112498e+02;7.084119e-01;1.443176e+00
672;6.730000;5.432894e+01;6.787528e-01;1.307835e+00
673;6.740000;0;6.386917e-01;8.530619e-01
674;6.750000;0;5.827701e-01;7.308130e-01
675;6.760000;0;5.509478e-01;2.723912e-01
676;6.770000;0;5.095075e-01;1.507462e-01
677;6.780000;0;5.312037e-01;1.204254e-01
678;6.790000;0;5.256110e-01;9.801192e-02
679;6.800000;0;5.910702e-01;7.864818e-02
680;6.810000;0;6.305901e-01;7.112094e-02
681;6.820000;6.216924e+01;7.044947e-01;3.045453e-01
682;6.830000;1.247366e+02;7.475817e-01;5.527722e-01
683;6.840000;1.874792e+02;7.819567e-01;8.834217e-01
684;6.850000;1.880966e+02;7.893761e-01;1.085700e+00
685;6.860000;1.881327e+02;7.801525e-01;1.525196e+00
686;6.870000;1.871849e+02;7.553582e-01;1.455416e+00
687;6.880000;1.243982e+02;6.998730e-01;1.931845e+00
688;6.890000;6.179482e+01;6.255905e-01;1.842007e+00
689;6.900000;0;5.508215e-01;1.575433e+00
690;6.910000;0;5.111035e-01;8.649018e-01
691;6.920000;0;5.138968e-01;2.819497e-01
692;6.930000;0;5.191149e-01;4.419604e-01
693;6.940000;0;5.110978e-01;3.523885e-01
694;6.950000;0;4.810382e-01;4.502532e-01
695;6.960000;0;4.627959e-01;4.242663e-01
696;6.970000;0;4.685882e-01;6.876305e-01
697;6.980000;0;4.743735e-01;7.873591e-01
698;6.990000;0;5.007234e-01;7.405341e-01
699;7.000000;8.518096e+01;5.719395e-01;5.074418e-01
700;7.010000;1.699177e+02;6.569247e-01;4.661398e-01
701;7.020000;2.545717e+02;7.391453e-01;4.377785e-01
702;7.030000;2.537274e+02;7.633131e-01;7.908748e-01
703;7.040000;2.504112e+02;7.648025e-01;1.349881e+00
704;7.050000;2.397312e+02;7.511840e-01;1.405258e+00
705;7.060000;2.276089e+02;7.479418e-01;1.092087e+00
706;7.070000;2.172010e+02;7.630803e-01;7.853004e-01
707;7.080000;2.130778e+02;7.745096e-01;8.438843e-01
708;7.090000;2.093326e+02;7.743406e-01;1.376959e+00
709;7.100000;2.053685e+02;7.699532e-01;1.636109e+00
710;7.110000;2.013748e+02;7.664903e-01;1.856859e+00
711;7.120000;1.982545e+02;7.603881e-01;1.194185e+00
712;7.130000;1.954318e+02;7.564090e-01;5.767464e-01
713;7.140000;1.922016e+02;7.519378e-01;4.035511e-01
714;7.150000;1.881840e+02;7.538826e-01;6.981306e-01
715;7.160000;1.833566e+02;7.520779e-01;1.154147e+00
716;7.170000;1.783864e+02;7.533584e-01;1.270702e+00
717;7.180000;1.752421e+02;7.534218e-01;1.536672e+00
718;7.190000;1.742448e+02;7.571579e-01;1.108348e+00
719;7.200000;1.749344e+02;7.653113e-01;1.314397e+00
720;7.210000;1.748467e+02;7.742977e-01;1.146469e+00
721;7.220000;1.742058e+02;7.766345e-01;1.324625e+00
722;7.230000;1.728326e+02;7.616822e-01;1.111226e+00
723;7.240000;1.147335e+02;7.314075e-01;1.205925e+00
724;7.250000;1.105042e+02;7.192996e-01;1.251664e+00
725;7.260000;1.066724e+02;7.262578e-01;1.040425e+00
726;7.270000;1.591139e+02;7.455570e-01;8.542059e-01
727;7.280000;1.572653e+02;7.485771e-01;7.967708e-01
728;7.290000;1.041241e+02;7.278331e-01;9.566137e-01
729;7.300000;5.168254e+01;6.706213e-01;7.177966e-01
730;7.310000;5.770922e+01;6.596357e-01;5.287307e-01
731;7.320000;1.158340e+02;6.803272e-01;3.105527e-01
732;7.330000;1.742105e+02;7.470284e-01;6.962414e-01
733;7.340000;1.747271e+02;7.722006e-01;1.260351e+00
734;7.350000;1.744429e+02;7.812894e-01;1.980102e+00
735;7.360000;1.734785e+02;7.791557e-01;2.004503e+00
736;7.370000;1.719576e+02;7.718813e-01;2.150677e+00
737;7.380000;1.698712e+02;7.565598e-01;2.283903e+00
738;7.390000;1.124592e+02;7.223561e-01;2.384099e+00
739;7.400000;5.575434e+01;4.693114e-01;1.709135e+00
740;7.410000;0;2.234800e-01;9.997073e-01
741;7.420000;0;2.029700e-01;4.066654e-01
742;7.430000;0;3.942535e-01;3.538451e-01
743;7.440000;0;3.942535e-01;1.342949e-01
744;7.450000;0;3.548665e-01;1.192760e-01
745;7.460000;0;3.640525e-01;7.775619e-02
746;7.470000;0;5.374697e-01;7.123210e-02
747;7.480000;0;5.402822e-01;5.115016e-02
748;7.490000;0;5.345313e-01;1.576179e-01
749;7.500000;0;5.497776e-01;2.134046e-01
750;7.510000;0;5.587739e-01;3.117886e-01
751;7.520000;0;5.602579e-01;2.719033e-01
752;7.530000;6.859442e+01;6.087387e-01;2.678262e-01
753;7.540000;1.375102e+02;6.873090e-01;1.835960e-01
754;7.550000;2.072735e+02;7.553952e-01;1.430687e-01
755;7.560000;2.096875e+02;7.901190e-01;1.355268e-01
756;7.570000;2.124614e+02;8.100727e-01;4.061286e-01
757;7.580000;2.145673e+02;8.198836e-01;6.838465e-01
758;7.590000;2.152375e+02;8.178799e-01;1.100720e+00
759;7.600000;2.145574e+02;8.028392e-01;1.292858e+00
760;7.610000;2.109169e+02;7.788213e-01;1.668354e+00
761;7.620000;2.047699e+02;7.565899e-01;2.025257e+00
762;7.630000;1.970357e+02;7.367651e-01;2.203961e+00
763;7.640000;1.288069e+02;7.161015e-01;2.167248e+00
764;7.650000;6.327529e+01;6.916085e-01;1.927030e+00
765;7.660000;0;6.575488e-01;1.422043e+00
766;7.670000;0;6.568405e-01;1.039783e+00
767;7.680000;0;6.664657e-01;5.755696e-01
768;7.690000;0;6.933959e-01;6.996974e-01
769;7.700000;5.892401e+01;7.024214e-01;6.206408e-01
770;7.710000;1.194812e+02;7.158328e-01;6.633142e-01
771;7.720000;1.801244e+02;7.330312e-01;6.070754e-01
772;7.730000;1.815670e+02;7.499086e-01;9.223389e-01
773;7.740000;1.812416e+02;7.603888e-01;1.416367e+00
774;7.750000;1.806976e+02;7.685130e-01;1.342337e+00
775;7.760000;1.797561e+02;7.667940e-01;1.500942e+00
776;7.770000;1.788428e+02;7.675106e-01;1.284168e+00
777;7.780000;1.779461e+02;7.658879e-01;1.583995e+00
778;7.790000;1.775696e+02;7.697611e-01;1.442228e+00
779;7.800000;1.769986e+02;7.650786e-01;1.210322e+00
780;7.810000;1.755888e+02;7.543709e-01;1.436386e+00
781;7.820000;1.724006e+02;7.371990e-01;1.083723e+00
782;7.830000;1.136532e+02;7.136635e-01;1.335959e+00
783;7.840000;5.586046e+01;4.687504e-01;8.428292e-01
784;7.850000;0;4.251901e-01;8.142032e-01
785;7.860000;0;3.709247e-01;4.852537e-01
786;7.870000;0;3.709247e-01;3.682449e-01
787;7.880000;0;3.102808e-01;2.194043e-01
788;7.890000;0;3.247410e-01;1.521651e-01
789;7.900000;0;5.264934e-01;9.578937e-02
790;7.910000;7.385592e+01;6.398734e-01;1.279014e-01
791;7.920000;1.484373e+02;7.061304e-01;9.856630e-02
792;7.930000;2.238020e+02;7.722490e-01;3.179947e-01
793;7.940000;2.261520e+02;7.963645e-01;6.737630e-01
794;7.950000;2.287591e+02;8.134453e-01;1.506089e+00
795;7.960000;2.314577e+02;8.195478e-01;2.258122e+00
796;7.970000;2.338001e+02;8.200336e-01;2.402398e+00
797;7.980000;2.355955e+02;8.168764e-01;2.293041e+00
798;7.990000;2.362103e+02;8.058270e-01;2.379629e+00
799;8.000000;2.339775e+02;7.810910e-01;2.348401e+00
800;8.010000;2.260600e+02;7.577470e-01;2.102053e+00
801;8.020000;2.154731e+02;7.439446e-01;1.528167e+00
802;8.030000;2.053625e+02;7.442781e-01;1.170760e+00
803;8.040000;1.990790e+02;7.501141e-01;9.852459e-01
804;8.050000;1.959230e+02;7.520303e-01;8.606820e-01
805;8.060000;1.952543e+02;7.557108e-01;9.780638e-01
806;8.070000;1.960849e+02;7.550543e-01;8.685265e-01
807;8.080000;1.966873e+02;7.553204e-01;6.535993e-01
808;8.090000;1.962935e+02;7.563370e-01;5.589669e-01
809;8.100000;1.947822e+02;7.584893e-01;4.564931e-01
810;8.110000;1.920954e+02;7.561685e-01;5.297648e-01
811;8.120000;1.877143e+02;7.425122e-01;6.907840e-01
812;8.130000;1.236121e+02;7.189097e-01;1.112269e+00
813;8.140000;6.076128e+01;6.715063e-01;1.441036e+00
814;8.150000;0;6.002693e-01;1.136256e+00
815;8.160000;0;5.279888e-01;9.608710e-01
816;8.170000;0;4.930105e-01;6.808760e-01
817;8.180000;0;4.936024e-01;7.624387e-01
818;8.190000;0;5.189448e-01;7.507905e-01
819;8.200000;0;5.169857e-01;5.949798e-01
820;8.210000;0;5.186655e-01;8.200386e-01
821;8.220000;0;5.058109e-01;6.826701e-01
822;8.230000;0;5.009844e-01;7.911935e-01
823;8.240000;0;5.344589e-01;4.911258e-01
824;8.250000;6.087342e+01;5.977618e-01;3.200729e-01
825;8.260000;1.204387e+02;6.769595e-01;1.879122e-01
826;8.270000;1.783717e+02;7.174720e-01;2.724183e-01
827;8.280000;1.734767e+02;7.330611e-01;7.768335e-01
828;8.290000;1.683052e+02;7.396472e-01;9.370854e-01
829;8.300000;1.625091e+02;7.352007e-01;1.139737e+00
830;8.310000;1.065306e+02;4.861852e-01;7.652597e-01
831;8.320000;5.213688e+01;2.405854e-01;7.198470e-01
832;8.330000;0;0;6.152620e-01
833;8.340000;0;0;5.289450e-01
834;8.350000;0;0;3.144867e-01
835;8.360000;0;0;1.098370e-01
836;8.370000;0;0;2.702083e-02
837;8.380000;0;0;4.704751e-02
838;8.390000;0;1.606349e-01;4.773610e-02
839;8.400000;1.954192e+02;4.044166e-01;8.741897e-02
840;8.410000;3.892632e+02;6.630211e-01;9.068214e-02
841;8.420000;3.892632e+02;7.076285e-01;9.135773e-02
842;8.430000;1.938439e+02;6.569173e-01;8.354417e-02
843;8.440000;0;5.994945e-01;4.279549e-01
844;8.450000;0;6.238034e-01;4.628197e-01
845;8.460000;7.915447e+01;6.829762e-01;5.453185e-01
846;8.470000;1.597256e+02;7.419760e-01;2.604027e-01
847;8.480000;2.414340e+02;7.774891e-01;6.737511e-01
848;8.490000;2.450471e+02;7.945156e-01;8.753858e-01
849;8.500000;2.477105e+02;8.037758e-01;1.414528e+00
850;8.510000;2.492835e+02;8.090422e-01;1.957435e+00
851;8.520000;2.496515e+02;8.090521e-01;2.327051e+00
852;8.530000;2.493160e+02;8.075042e-01;2.685399e+00
853;8.540000;2.481890e+02;8.006930e-01;2.426364e+00
854;8.550000;2.455510e+02;7.792838e-01;2.667753e+00
855;8.560000;2.383726e+02;7.489998e-01;2.481922e+00
856;8.570000;1.562183e+02;7.135987e-01;2.634347e+00
857;8.580000;7.572070e+01;6.827493e-01;2.025166e+00
858;8.590000;0;6.528841e-01;1.654795e+00
859;8.600000;0;5.799415e-01;8.001826e-01
860;8.610000;0;5.388232e-01;5.248862e-01
861;8.620000;0;5.055671e-01;1.122653e-01
862;8.630000;0;5.040442e-01;6.524954e-02
863;8.640000;0;5.002742e-01;5.228245e-02
864;8.650000;0;5.048745e-01;2.373281e-01
865;8.660000;0;5.332441e-01;4.270867e-01
866;8.670000;0;5.307094e-01;6.810870e-01
867;8.680000;0;5.446571e-01;8.231936e-01
868;8.690000;0;5.530916e-01;6.334350e-01
869;8.700000;0;5.690591e-01;5.891779e-01
870;8.710000;0;5.854262e-01;4.189892e-01
871;8.720000;5.386903e+01;6.356646e-01;5.139942e-01
872;8.730000;1.060567e+02;7.020926e-01;4.512897e-01
873;8.740000;1.572371e+02;7.516238e-01;6.310905e-01
874;8.750000;1.536328e+02;7.688503e-01;8.097275e-01
875;8.760000;1.508400e+02;7.777036e-01;9.571033e-01
876;8.770000;1.486847e+02;7.790573e-01;8.348399e-01
877;8.780000;1.478562e+02;7.783324e-01;7.144452e-01
878;8.790000;1.485982e+02;7.748284e-01;5.369460e-01
879;8.800000;1.503240e+02;7.733681e-01;6.119334e-01
880;8.810000;1.524963e+02;7.709854e-01;7.693300e-01
881;8.820000;1.550300e+02;7.685764e-01;7.735617e-01
882;8.830000;1.577446e+02;7.626166e-01;8.431594e-01
883;8.840000;1.603510e+02;7.591021e-01;6.451230e-01
884;8.850000;1.622860e+02;7.526172e-01;7.503497e-01
885;8.860000;1.634935e+02;7.411849e-01;6.913642e-01
886;8.870000;1.092786e+02;7.158279e-01;1.322910e+00
887;8.880000;5.467307e+01;6.837487e-01;1.418803e+00
888;8.890000;0;6.430971e-01;1.360327e+00
889;8.900000;0;6.063580e-01;8.706694e-01
890;8.910000;0;5.575145e-01;6.322448e-01
891;8.920000;0;5.861741e-01;6.049699e-01
892;8.930000;6.604407e+01;6.414291e-01;5.092068e-01
893;8.940000;1.329769e+02;7.334072e-01;4.647343e-01
894;8.950000;2.009541e+02;7.715105e-01;3.835956e-01
895;8.960000;2.035494e+02;7.989277e-01;9.005089e-01
896;8.970000;2.052958e+02;8.111776e-01;1.415529e+00
897;8.980000;2.057463e+02;8.128044e-01;2.337706e+00
898;8.990000;2.049740e+02;8.054638e-01;2.539804e+00
899;9.000000;2.032104e+02;7.905576e-01;2.478742e+00
900;9.010000;2.011117e+02;7.643118e-01;1.642494e+00
901;9.020000;1.332447e+02;7.264257e-01;1.246566e+00
902;9.030000;6.632897e+01;6.784231e-01;1.250042e+00
903;9.040000;0;6.092789e-01;1.467757e+00
904;9.050000;0;5.376089e-01;1.103138e+00
905;9.060000;0;4.790895e-01;6.139712e-01
906;9.070000;0;4.636461e-01;2.820886e-01
907;9.080000;0;5.027655e-01;2.723142e-01
908;9.090000;0;5.347088e-01;4.269086e-01
909;9.100000;0;5.381121e-01;5.840055e-01
910;9.110000;0;5.085549e-01;6.482632e-01
911;9.120000;0;4.863285e-01;7.168668e-01
912;9.130000;0;4.974416e-01;8.032249e-01
913;9.140000;0;4.998511e-01;8.213046e-01
914;9.150000;0;4.960592e-01;6.908886e-01
915;9.160000;0;4.906209e-01;7.002392e-01
916;9.170000;0;5.076728e-01;7.901402e-01
917;9.180000;0;5.178130e-01;7.771444e-01
918;9.190000;0;5.436224e-01;5.275584e-01
919;9.200000;0;5.374194e-01;3.457186e-01
920;9.210000;0;5.765244e-01;4.903761e-01
921;9.220000;0;5.725992e-01;5.356541e-01
922;9.230000;0;5.669401e-01;5.929867e-01
923;9.240000;0;5.132098e-01;4.129620e-01
924;9.250000;0;4.740202e-01;5.092835e-01
925;9.260000;0;4.694974e-01;4.090362e-01
926;9.270000;0;4.657927e-01;4.814951e-01
927;9.280000;0;4.869192e-01;3.281186e-01
928;9.290000;0;4.706023e-01;4.604583e-01
929;9.300000;0;4.774487e-01;3.989348e-01
930;9.310000;0;4.793126e-01;5.059936e-01
931;9.320000;0;5.257051e-01;5.693581e-01
932;9.330000;0;5.853136e-01;6.361330e-01
933;9.340000;0;6.227472e-01;5.980674e-01
934;9.350000;0;4.250536e-01;4.689106e-01
935;9.360000;0;2.105373e-01;4.715885e-01
936;9.370000;0;0;3.147551e-01
937;9.380000;0;0;2.284073e-01
938;9.390000;0;0;1.036000e-01
939;9.400000;0;0;1.000068e-01
940;9.410000;0;0;1.107285e-01
941;9.420000;0;2.184982e-01;9.303200e-02
942;9.430000;0;4.517414e-01;1.124400e-01
943;9.440000;5.359240e+01;6.936695e-01;8.694020e-02
944;9.450000;1.086152e+02;7.234727e-01;5.911105e-01
945;9.460000;1.658388e+02;7.379828e-01;7.806180e-01
946;9.470000;1.691116e+02;7.425877e-01;8.003127e-01
947;9.480000;1.703000e+02;7.479594e-01;9.730341e-01
948;9.490000;1.689642e+02;7.582060e-01;8.992957e-01
949;9.500000;1.676995e+02;7.680154e-01;1.387869e+00
950;9.510000;1.667405e+02;7.721800e-01;1.228179e+00
951;9.520000;1.658147e+02;7.710230e-01;1.259550e+00
952;9.530000;1.646564e+02;7.656338e-01;1.513243e+00
953;9.540000;1.624968e+02;7.553811e-01;1.471310e+00
954;9.550000;1.589383e+02;7.405407e-01;1.575967e+00
955;9.560000;1.557039e+02;7.327643e-01;9.960215e-01
956;9.570000;1.535595e+02;7.297688e-01;1.019597e+00
957;9.580000;1.522002e+02;7.265913e-01;1.268836e+00
958;9.590000;1.009923e+02;4.834145e-01;1.496175e+00
959;9.600000;5.004393e+01;2.388251e-01;1.455595e+00
960;9.610000;0;0;1.262492e+00
961;9.620000;0;1.991820e-01;1.056533e+00
962;9.630000;0;3.869596e-01;8.596997e-01
963;9.640000;0;5.897645e-01;7.048970e-01
964;9.650000;0;6.323277e-01;5.342653e-01
965;9.660000;0;6.704808e-01;2.791882e-01
966;9.670000;0;6.680458e-01;1.074004e-01
967;9.680000;0;6.048939e-01;4.483667e-01
