frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;2.115161e+02;8.018212e-01;3.423177e-01
491;4.920000;2.084194e+02;8.007138e-01;4.459259e-01
492;4.930000;2.047163e+02;7.834349e-01;4.847467e-01
493;4.940000;1.352027e+02;7.406306e-01;4.124195e-01
494;4.950000;6.687652e+01;6.727354e-01;6.388609e-01
495;4.960000;0;4.216174e-01;5.365424e-01
496;4.970000;0;3.881372e-01;5.001246e-01
497;4.980000;0;3.772317e-01;2.004616e-01
498;4.990000;0;5.427778e-01;2.594901e-01
499;5.000000;0;3.486317e-01;3.122253e-01
500;5.010000;0;1.655460e-01;3.514030e-01
501;5.020000;0;1.762404e-01;2.586127e-01
502;5.030000;0;1.762404e-01;3.058986e-01
503;5.040000;0;4.047967e-01;4.081730e-01
504;5.050000;7.387331e+01;4.845008e-01;3.538299e-01
505;5.060000;1.466597e+02;7.492250e-01;3.925812e-01
506;5.070000;2.183529e+02;7.889850e-01;3.684534e-01
507;5.080000;2.152627e+02;8.012500e-01;9.120461e-01
508;5.090000;2.125663e+02;8.031405e-01;9.766774e-01
509;5.100000;2.103277e+02;8.006117e-01;9.307043e-01
510;5.110000;2.085714e+02;7.944648e-01;8.473508e-01
511;5.120000;2.069069e+02;7.803327e-01;1.018082e+00
512;5.130000;1.374524e+02;7.393744e-01;1.309375e+00
513;5.140000;6.842553e+01;7.085304e-01;1.497329e+00
514;5.150000;6.190786e+01;7.013808e-01;1.547980e+00
515;5.160000;1.259930e+02;7.239612e-01;1.305849e+00
516;5.170000;1.920373e+02;7.465355e-01;8.257120e-01
517;5.180000;1.968355e+02;7.602501e-01;6.829824e-01
518;5.190000;1.994326e+02;7.780289e-01;8.860089e-01
519;5.200000;1.996883e+02;7.920301e-01;1.207550e+00
520;5.210000;1.989009e+02;7.986383e-01;1.241447e+00
521;5.220000;1.976671e+02;7.937489e-01;9.724634e-01
522;5.230000;1.960850e+02;7.740739e-01;7.145398e-01
523;5.240000;1.301664e+02;7.263265e-01;6.768389e-01
524;5.250000;6.471789e+01;6.680422e-01;1.005805e+00
525;5.260000;0;6.141721e-01;9.023027e-01
526;5.270000;0;5.962930e-01;6.096998e-01
527;5.280000;0;6.269408e-01;4.107469e-01
528;5.290000;7.561839e+01;6.817290e-01;3.426350e-01
529;5.300000;1.513334e+02;7.384496e-01;4.123109e-01
530;5.310000;2.274754e+02;7.714539e-01;2.359981e-01
531;5.320000;2.284522e+02;7.886255e-01;6.712011e-01
532;5.330000;2.292767e+02;7.895625e-01;7.714567e-01
533;5.340000;1.531347e+02;7.567697e-01;1.366952e+00
534;5.350000;7.653947e+01;7.092844e-01;1.296466e+00
535;5.360000;0;6.650403e-01;1.336397e+00
536;5.370000;0;6.506792e-01;9.611645e-01
537;5.380000;0;4.319554e-01;6.651694e-01
538;5.390000;0;2.185125e-01;4.692266e-01
539;5.400000;0;0;2.508998e-01
540;5.410000;0;0;1.650989e-01
541;5.420000;0;0;1.799827e-01
542;5.430000;0;0;1.477563e-01
543;5.440000;0;0;1.140060e-01
544;5.450000;0;0;6.696761e-02
545;5.460000;0;0;7.911555e-02
546;5.470000;0;0;5.941038e-02
547;5.480000;0;0;9.025892e-02
548;5.490000;0;2.205769e-01;1.290222e-01
549;5.500000;7.138284e+01;4.724095e-01;3.082461e-01
550;5.510000;1.422192e+02;7.340718e-01;3.258635e-01
551;5.520000;2.130732e+02;7.814167e-01;4.647866e-01
552;5.530000;2.122321e+02;7.992187e-01;6.736680e-01
553;5.540000;2.111205e+02;8.073068e-01;8.255472e-01
554;5.550000;2.094357e+02;8.102905e-01;7.099414e-01
555;5.560000;2.078431e+02;8.106424e-01;6.261289e-01
556;5.570000;2.069250e+02;8.087522e-01;7.557003e-01
557;5.580000;2.062793e+02;8.036473e-01;9.450519e-01
558;5.590000;2.059723e+02;8.015773e-01;9.233963e-01
559;5.600000;2.054498e+02;8.020456e-01;6.920743e-01
560;5.610000;2.044138e+02;8.087945e-01;7.448921e-01
561;5.620000;2.029165e+02;8.177639e-01;1.044991e+00
562;5.630000;2.016024e+02;8.260333e-01;1.902826e+00
563;5.640000;2.007202e+02;8.268848e-01;2.472985e+00
564;5.650000;1.995269e+02;8.194952e-01;2.658626e+00
565;5.660000;1.977402e+02;8.032830e-01;2.238033e+00
566;5.670000;1.949951e+02;7.702169e-01;1.954630e+00
567;5.680000;1.290437e+02;6.989121e-01;1.908235e+00
568;5.690000;6.386026e+01;6.427975e-01;1.645100e+00
569;5.700000;0;6.186452e-01;1.309524e+00
570;5.710000;0;6.341402e-01;6.913365e-01
571;5.720000;0;6.537684e-01;4.806812e-01
572;5.730000;0;6.556851e-01;2.671366e-01
573;5.740000;0;6.595404e-01;2.251855e-01
574;5.750000;0;6.566501e-01;2.288647e-01
575;5.760000;0;6.530645e-01;2.339924e-01
576;5.770000;0;4.355229e-01;2.909247e-01
577;5.780000;0;2.145138e-01;2.847266e-01
578;5.790000;0;0;2.640686e-01
579;5.800000;0;2.178872e-01;1.840088e-01
580;5.810000;0;4.495924e-01;2.090155e-01
581;5.820000;6.651807e+01;7.028112e-01;6.499921e-01
582;5.830000;1.312345e+02;7.438744e-01;1.141925e+00
583;5.840000;1.944391e+02;7.704913e-01;1.682968e+00
584;5.850000;1.900413e+02;7.762913e-01;1.692107e+00
585;5.860000;1.865354e+02;7.755788e-01;1.704152e+00
586;5.870000;1.832497e+02;7.739022e-01;1.271606e+00
587;5.880000;1.803001e+02;7.699502e-01;1.458574e+00
588;5.890000;1.777550e+02;7.664981e-01;1.082168e+00
589;5.900000;1.763635e+02;7.600780e-01;1.227713e+00
590;5.910000;1.763553e+02;7.456515e-01;7.381487e-01
591;5.920000;1.769406e+02;7.248214e-01;7.503924e-01
592;5.930000;1.184132e+02;4.745959e-01;6.647475e-01
593;5.940000;5.925074e+01;2.339555e-01;5.058185e-01
594;5.950000;0;2.229460e-01;3.533896e-01
595;5.960000;0;4.398074e-01;2.522580e-01
596;5.970000;0;4.398074e-01;2.801183e-01
597;5.980000;0;4.361913e-01;4.026283e-01
598;5.990000;0;4.407723e-01;3.484590e-01
599;6.000000;0;6.586990e-01;3.523702e-01
600;6.010000;0;6.552324e-01;2.635702e-01
601;6.020000;0;6.425710e-01;2.018775e-01
602;6.030000;0;6.286408e-01;2.768346e-01
603;6.040000;0;6.208072e-01;2.334647e-01
604;6.050000;0;6.132588e-01;3.323461e-01
605;6.060000;0;4.092623e-01;2.837261e-01
606;6.070000;0;3.706132e-01;3.236167e-01
607;6.080000;0;3.350322e-01;2.383211e-01
608;6.090000;0;5.161859e-01;2.119841e-01
609;6.100000;0;3.468053e-01;2.407811e-01
610;6.110000;0;3.582894e-01;2.338761e-01
611;6.120000;0;1.771357e-01;2.860962e-01
612;6.130000;0;1.771357e-01;2.925769e-01
613;6.140000;0;0;3.363207e-01
614;6.150000;0;1.797871e-01;2.849859e-01
615;6.160000;0;3.589728e-01;2.995963e-01
616;6.170000;0;5.268751e-01;2.569783e-01
617;6.180000;0;5.042621e-01;2.649623e-01
618;6.190000;0;5.002065e-01;1.814665e-01
619;6.200000;0;5.245510e-01;1.784313e-01
620;6.210000;0;5.577940e-01;1.857159e-01
621;6.220000;0;5.744280e-01;2.146012e-01
622;6.230000;0;5.578647e-01;2.251519e-01
623;6.240000;0;5.545307e-01;1.780378e-01
624;6.250000;0;5.685303e-01;1.813326e-01
625;6.260000;0;6.131268e-01;1.365403e-01
626;6.270000;0;6.478779e-01;1.925998e-01
627;6.280000;0;6.562105e-01;2.109842e-01
628;6.290000;0;6.345413e-01;2.522723e-01
629;6.300000;0;5.905114e-01;2.173022e-01
630;6.310000;0;5.832459e-01;1.499631e-01
631;6.320000;0;5.923837e-01;1.140466e-01
632;6.330000;0;6.374097e-01;1.495130e-01
633;6.340000;6.962025e+01;6.807620e-01;1.172805e+00
634;6.350000;1.396248e+02;7.369750e-01;1.457515e+00
635;6.360000;2.098345e+02;7.858399e-01;2.237414e+00
636;6.370000;2.102409e+02;8.083787e-01;1.687798e+00
637;6.380000;2.100968e+02;8.116187e-01;1.926244e+00
638;6.390000;2.091951e+02;7.912003e-01;1.392900e+00
639;6.400000;1.391684e+02;7.431474e-01;1.139538e+00
640;6.410000;6.930802e+01;6.990965e-01;8.703178e-01
641;6.420000;0;6.720037e-01;5.524637e-01
642;6.430000;0;6.710346e-01;3.644746e-01
643;6.440000;7.452308e+01;6.970971e-01;3.215382e-01
644;6.450000;1.510954e+02;7.340512e-01;5.301111e-01
645;6.460000;2.287488e+02;7.793627e-01;5.145617e-01
646;6.470000;2.323685e+02;8.006773e-01;4.885909e-01
647;6.480000;2.337056e+02;8.049865e-01;7.731760e-01
648;6.490000;2.324664e+02;7.949961e-01;1.434662e+00
649;6.500000;2.292857e+02;7.689587e-01;1.392557e+00
650;6.510000;1.513764e+02;5.035114e-01;1.447908e+00
651;6.520000;7.496214e+01;2.444907e-01;1.451660e+00
652;6.530000;0;0;1.474249e+00
653;6.540000;0;0;1.017133e+00
654;6.550000;0;0;6.321084e-01
655;6.560000;0;0;6.214008e-01
656;6.570000;0;1.658560e-01;6.010582e-01
657;6.580000;0;1.658560e-01;3.247628e-01
658;6.590000;0;3.041869e-01;3.423378e-01
659;6.600000;0;2.812914e-01;3.761593e-01
660;6.610000;0;2.812914e-01;3.479131e-01
661;6.620000;0;3.730559e-01;2.523741e-01
662;6.630000;1.064976e+02;4.887507e-01;2.246424e-01
663;6.640000;2.131514e+02;7.617735e-01;3.007403e-01
664;6.650000;3.196760e+02;8.101464e-01;4.811166e-01
665;6.660000;3.187306e+02;8.297880e-01;7.372641e-01
666;6.670000;3.162366e+02;8.329072e-01;1.457891e+00
667;6.680000;3.124983e+02;8.242419e-01;1.334215e+00
668;6.690000;3.083523e+02;7.979357e-01;1.447711e+00
669;6.700000;2.041926e+02;7.262912e-01;1.178353e+00
670;6.710000;1.859197e+02;6.932669e-01;1.525976e+00
671;6.720000;1.675844e+02;6.844158e-01;1.510132e+00
672;6.730000;2.473515e+02;7.264996e-01;1.327410e+00
673;6.740000;2.393014e+02;7.320241e-01;1.143092e+00
674;6.750000;2.319656e+02;7.316802e-01;1.053161e+00
675;6.760000;2.282703e+02;7.388946e-01;1.074891e+00
676;6.770000;2.265074e+02;7.542687e-01;1.033822e+00
677;6.780000;2.237110e+02;7.739904e-01;9.345903e-01
678;6.790000;2.185167e+02;7.870973e-01;1.083627e+00
679;6.800000;2.131466e+02;7.983378e-01;1.349996e+00
680;6.810000;2.080386e+02;8.072886e-01;1.375043e+00
681;6.820000;2.038514e+02;8.125743e-01;1.072731e+00
682;6.830000;2.005289e+02;8.179633e-01;7.926276e-01
683;6.840000;1.984053e+02;8.200601e-01;6.673791e-01
684;6.850000;1.971263e+02;8.184309e-01;8.543884e-01
685;6.860000;1.959075e+02;8.036557e-01;1.074728e+00
686;6.870000;1.934024e+02;7.814859e-01;1.172808e+00
687;6.880000;1.906919e+02;7.550133e-01;1.232047e+00
688;6.890000;1.882065e+02;7.334633e-01;1.081153e+00
689;6.900000;1.250044e+02;7.083074e-01;1.268678e+00
690;6.910000;6.230354e+01;6.832060e-01;1.153292e+00
691;6.920000;0;6.465929e-01;9.635797e-01
692;6.930000;0;6.523235e-01;7.864262e-01
693;6.940000;6.821615e+01;6.825110e-01;6.341599e-01
694;6.950000;1.361968e+02;7.394271e-01;7.640751e-01
695;6.960000;2.039996e+02;7.715304e-01;8.621395e-01
696;6.970000;2.034645e+02;7.892585e-01;1.027787e+00
697;6.980000;2.032095e+02;8.004826e-01;1.126924e+00
698;6.990000;2.032898e+02;8.070717e-01;1.158802e+00
699;7.000000;2.032825e+02;8.099942e-01;1.089808e+00
700;7.010000;2.027953e+02;8.122008e-01;9.504222e-01
701;7.020000;2.017298e+02;8.153653e-01;6.167457e-01
702;7.030000;2.002405e+02;8.198816e-01;5.104324e-01
703;7.040000;1.988104e+02;8.233263e-01;7.122949e-01
704;7.050000;1.974776e+02;8.232140e-01;1.159503e+00
705;7.060000;1.961040e+02;8.128536e-01;1.507837e+00
706;7.070000;1.942515e+02;7.934659e-01;1.410770e+00
707;7.080000;1.931395e+02;7.719014e-01;1.124831e+00
708;7.090000;1.927851e+02;7.591672e-01;9.013402e-01
709;7.100000;1.918602e+02;7.423354e-01;7.434077e-01
710;7.110000;1.274874e+02;7.225031e-01;7.630848e-01
711;7.120000;6.303096e+01;6.834387e-01;8.673522e-01
712;7.130000;0;6.604653e-01;1.031017e+00
713;7.140000;0;6.546441e-01;9.683828e-01
714;7.150000;0;6.653924e-01;6.394761e-01
715;7.160000;0;6.736569e-01;3.016311e-01
716;7.170000;0;6.703370e-01;1.943382e-01
717;7.180000;0;6.537305e-01;1.196526e-01
718;7.190000;0;6.228232e-01;1.532069e-01
719;7.200000;0;6.119543e-01;1.608756e-01
720;7.210000;6.973704e+01;6.496358e-01;2.276078e-01
721;7.220000;1.388796e+02;7.207286e-01;2.547144e-01
722;7.230000;2.076972e+02;7.822404e-01;3.047236e-01
723;7.240000;2.066498e+02;8.130181e-01;5.025089e-01
724;7.250000;2.058776e+02;8.234121e-01;1.280774e+00
725;7.260000;2.049335e+02;8.221157e-01;1.823609e+00
726;7.270000;2.032861e+02;8.222366e-01;1.628233e+00
727;7.280000;2.013071e+02;8.183221e-01;1.219559e+00
728;7.290000;1.989516e+02;8.095841e-01;1.187820e+00
729;7.300000;1.964342e+02;7.803169e-01;1.608701e+00
730;7.310000;1.300428e+02;5.094199e-01;1.644684e+00
731;7.320000;6.452496e+01;4.296685e-01;9.909804e-01
732;7.330000;0;3.906662e-01;6.632841e-01
733;7.340000;0;5.993661e-01;3.741679e-01
734;7.350000;0;6.072397e-01;5.386979e-01
735;7.360000;0;4.006070e-01;4.349117e-01
736;7.370000;0;1.919070e-01;3.092262e-01
737;7.380000;0;0;2.215214e-01
738;7.390000;7.422392e+01;2.426459e-01;2.344865e-01
739;7.400000;1.475630e+02;5.031583e-01;2.100032e-01
740;7.410000;2.200682e+02;7.701878e-01;6.744702e-01
741;7.420000;2.179472e+02;7.921079e-01;1.048991e+00
742;7.430000;2.163286e+02;7.925797e-01;1.221671e+00
743;7.440000;2.154581e+02;7.820858e-01;1.199859e+00
744;7.450000;2.155770e+02;7.737895e-01;9.108804e-01
745;7.460000;2.164509e+02;7.696543e-01;1.207402e+00
746;7.470000;2.179018e+02;7.653615e-01;9.112237e-01
747;7.480000;2.201037e+02;7.659454e-01;1.182114e+00
748;7.490000;2.235947e+02;7.658022e-01;1.063271e+00
749;7.500000;2.271923e+02;7.715594e-01;8.728726e-01
750;7.510000;2.296558e+02;7.720492e-01;8.939936e-01
751;7.520000;2.310115e+02;7.742414e-01;7.202785e-01
752;7.530000;2.325280e+02;7.725329e-01;1.059124e+00
753;7.540000;2.341642e+02;7.652967e-01;9.173005e-01
754;7.550000;2.351213e+02;7.460771e-01;9.307331e-01
755;7.560000;2.347160e+02;7.232282e-01;8.675706e-01
756;7.570000;1.561927e+02;4.731209e-01;8.146388e-01
757;7.580000;7.779451e+01;4.550461e-01;5.901967e-01
758;7.590000;0;4.438194e-01;3.598678e-01
759;7.600000;0;6.661134e-01;1.548787e-01
760;7.610000;0;6.658804e-01;2.162026e-01
761;7.620000;0;4.436646e-01;1.391111e-01
762;7.630000;0;2.213706e-01;1.383920e-01
763;7.640000;0;1.894470e-01;1.067546e-01
764;7.650000;0;3.697248e-01;2.349477e-01
765;7.660000;0;5.482995e-01;2.521694e-01
766;7.670000;0;5.749331e-01;2.588083e-01
767;7.680000;1.004427e+02;6.443010e-01;1.889629e-01
768;7.690000;2.005452e+02;7.231853e-01;1.343140e-01
769;7.700000;3.011021e+02;7.722524e-01;2.597436e-01
770;7.710000;3.022094e+02;7.894625e-01;6.913921e-01
771;7.720000;3.046974e+02;8.006215e-01;1.248857e+00
772;7.730000;3.073649e+02;8.045757e-01;1.750318e+00
773;7.740000;3.090399e+02;8.065202e-01;1.911298e+00
774;7.750000;3.092326e+02;8.020179e-01;1.910974e+00
775;7.760000;3.076576e+02;7.896928e-01;1.556495e+00
776;7.770000;3.043114e+02;7.671928e-01;1.366088e+00
777;7.780000;2.015282e+02;7.321992e-01;1.319567e+00
778;7.790000;9.987888e+01;6.908908e-01;1.433108e+00
779;7.800000;0;4.445907e-01;1.095193e+00
780;7.810000;0;4.361251e-01;6.410465e-01
781;7.820000;0;4.317825e-01;2.807883e-01
782;7.830000;0;4.317825e-01;2.513621e-01
783;7.840000;0;2.111259e-01;1.777703e-01
784;7.850000;0;0;2.114729e-01
785;7.860000;0;2.281752e-01;2.044330e-01
786;7.870000;7.424917e+01;4.703377e-01;3.236569e-01
787;7.880000;1.457724e+02;7.138817e-01;3.083884e-01
788;7.890000;2.154421e+02;7.322739e-01;2.539382e-01
789;7.900000;2.083563e+02;7.254083e-01;6.452868e-01
790;7.910000;2.016466e+02;7.300401e-01;1.011410e+00
791;7.920000;1.964747e+02;7.318795e-01;1.582444e+00
792;7.930000;1.933264e+02;7.507346e-01;1.268068e+00
793;7.940000;1.922724e+02;7.557057e-01;1.032500e+00
794;7.950000;1.920732e+02;7.599090e-01;6.139849e-01
795;7.960000;1.928358e+02;7.571178e-01;9.001488e-01
796;7.970000;1.932795e+02;7.574677e-01;1.254727e+00
797;7.980000;1.924769e+02;7.574175e-01;1.519567e+00
798;7.990000;1.899786e+02;7.524305e-01;1.471094e+00
799;8.000000;1.873564e+02;7.334590e-01;9.418319e-01
800;8.010000;1.238603e+02;6.911089e-01;7.567108e-01
801;8.020000;6.158085e+01;6.073529e-01;6.715205e-01
802;8.030000;0;5.178124e-01;1.007146e+00
803;8.040000;0;4.631132e-01;1.054333e+00
804;8.050000;0;4.485292e-01;1.065800e+00
805;8.060000;0;4.872569e-01;1.022304e+00
806;8.070000;0;5.345456e-01;9.556837e-01
807;8.080000;0;3.865119e-01;8.784146e-01
808;8.090000;0;2.027993e-01;6.364457e-01
809;8.100000;0;0;4.838523e-01
810;8.110000;0;2.298253e-01;2.471821e-01
811;8.120000;6.954897e+01;4.736341e-01;1.642806e-01
812;8.130000;1.378881e+02;7.242224e-01;1.859251e-01
813;8.140000;2.052155e+02;7.494901e-01;4.368055e-01
814;8.150000;2.022130e+02;7.591317e-01;7.005820e-01
815;8.160000;1.992812e+02;7.585053e-01;9.314068e-01
816;8.170000;1.964541e+02;7.518418e-01;1.062114e+00
817;8.180000;1.943285e+02;7.469602e-01;1.132316e+00
818;8.190000;1.931943e+02;7.431827e-01;1.107760e+00
819;8.200000;1.924245e+02;7.394755e-01;1.094835e+00
820;8.210000;1.910050e+02;7.287907e-01;1.187882e+00
821;8.220000;1.267318e+02;7.104254e-01;1.261975e+00
822;8.230000;6.300138e+01;6.788518e-01;1.194319e+00
823;8.240000;0;6.555710e-01;1.012000e+00
824;8.250000;0;6.433576e-01;9.690671e-01
825;8.260000;0;4.302089e-01;6.445596e-01
826;8.270000;0;4.167787e-01;5.289122e-01
827;8.280000;0;4.276778e-01;3.163463e-01
828;8.290000;6.699892e+01;6.723030e-01;6.314048e-01
829;8.300000;1.324943e+02;7.284920e-01;7.225976e-01
830;8.310000;1.969957e+02;7.684491e-01;7.162930e-01
831;8.320000;1.939900e+02;7.905030e-01;5.467864e-01
832;8.330000;1.918779e+02;7.962949e-01;5.510056e-01
833;8.340000;1.903931e+02;7.874427e-01;7.826311e-01
834;8.350000;1.894143e+02;7.724382e-01;1.034941e+00
835;8.360000;1.882939e+02;7.613601e-01;1.169422e+00
836;8.370000;1.873986e+02;7.568291e-01;1.149500e+00
837;8.380000;1.868776e+02;7.567747e-01;1.103647e+00
838;8.390000;1.867991e+02;7.565793e-01;9.376089e-01
839;8.400000;1.865565e+02;7.540713e-01;1.084289e+00
840;8.410000;1.858768e+02;7.538746e-01;1.298136e+00
841;8.420000;1.856107e+02;7.542945e-01;1.351485e+00
842;8.430000;1.862030e+02;7.538394e-01;1.218166e+00
843;8.440000;1.868069e+02;7.505941e-01;1.067943e+00
844;8.450000;1.870223e+02;7.496409e-01;1.273468e+00
845;8.460000;1.868234e+02;7.517577e-01;1.133886e+00
846;8.470000;1.865554e+02;7.570788e-01;1.081530e+00
847;8.480000;1.862177e+02;7.605737e-01;1.230929e+00
848;8.490000;1.854595e+02;7.627974e-01;1.250185e+00
849;8.500000;1.848964e+02;7.594771e-01;9.632650e-01
850;8.510000;1.842450e+02;7.465671e-01;8.192592e-01
851;8.520000;1.830779e+02;7.273028e-01;9.922221e-01
852;8.530000;1.214913e+02;6.978338e-01;9.186946e-01
853;8.540000;6.034671e+01;6.683629e-01;7.989540e-01
854;8.550000;0;6.472476e-01;5.625855e-01
855;8.560000;6.298857e+01;6.619076e-01;7.414470e-01
856;8.570000;1.241811e+02;6.973079e-01;5.200675e-01
857;8.580000;1.842307e+02;7.395158e-01;5.274634e-01
858;8.590000;1.806147e+02;7.623219e-01;7.224800e-01
859;8.600000;1.781609e+02;7.757040e-01;7.923160e-01
860;8.610000;1.765951e+02;7.806488e-01;9.501929e-01
861;8.620000;1.754111e+02;7.817423e-01;8.725567e-01
862;8.630000;1.740788e+02;7.726800e-01;1.032199e+00
863;8.640000;1.726064e+02;7.600379e-01;9.313322e-01
864;8.650000;1.714105e+02;7.535797e-01;8.089812e-01
865;8.660000;1.704794e+02;7.527371e-01;7.693325e-01
866;8.670000;1.690535e+02;7.535636e-01;8.915098e-01
867;8.680000;1.673040e+02;7.509229e-01;9.275926e-01
868;8.690000;1.661450e+02;7.525595e-01;7.599418e-01
869;8.700000;1.655239e+02;7.556584e-01;5.709073e-01
870;8.710000;1.650569e+02;7.627042e-01;4.456475e-01
871;8.720000;1.642874e+02;7.681214e-01;4.164978e-01
872;8.730000;1.634930e+02;7.765288e-01;4.864829e-01
873;8.740000;1.625314e+02;7.737539e-01;5.634587e-01
874;8.750000;1.615928e+02;7.572527e-01;6.089532e-01
875;8.760000;1.074229e+02;7.180936e-01;8.175998e-01
876;8.770000;5.360833e+01;6.342278e-01;9.297028e-01
877;8.780000;0;5.746713e-01;8.225285e-01
878;8.790000;0;5.267608e-01;4.156555e-01
879;8.800000;0;5.306882e-01;2.440828e-01
880;8.810000;0;5.297461e-01;2.392386e-01
881;8.820000;0;5.387089e-01;2.780230e-01
882;8.830000;0;5.342988e-01;1.964727e-01
883;8.840000;0;3.529061e-01;2.911229e-01
884;8.850000;0;1.700931e-01;4.765833e-01
885;8.860000;0;2.059702e-01;4.585904e-01
886;8.870000;0;4.117981e-01;5.278540e-01
887;8.880000;0;5.887137e-01;2.773145e-01
888;8.890000;0;3.827436e-01;3.393666e-01
889;8.900000;0;3.526447e-01;2.312148e-01
890;8.910000;0;3.805101e-01;2.957413e-01
891;8.920000;0;5.528233e-01;2.666278e-01
892;8.930000;0;5.998600e-01;2.228464e-01
893;8.940000;7.362566e+01;6.458430e-01;4.294433e-01
894;8.950000;1.460999e+02;7.384833e-01;4.580230e-01
895;8.960000;2.182623e+02;7.901806e-01;5.485523e-01
896;8.970000;2.170596e+02;8.164444e-01;8.377467e-01
897;8.980000;2.176849e+02;8.256319e-01;1.490644e+00
898;8.990000;2.194023e+02;8.247712e-01;2.174392e+00
899;9.000000;2.219406e+02;8.148876e-01;2.349738e+00
900;9.010000;2.246375e+02;8.017742e-01;1.632093e+00
901;9.020000;2.262753e+02;7.871459e-01;1.594589e+00
902;9.030000;2.274512e+02;7.723966e-01;1.315663e+00
903;9.040000;2.303507e+02;7.687516e-01;1.774294e+00
904;9.050000;2.350410e+02;7.696321e-01;1.378173e+00
905;9.060000;2.413533e+02;7.733672e-01;1.563328e+00
906;9.070000;2.494180e+02;7.601449e-01;1.491462e+00
907;9.080000;2.613429e+02;7.632952e-01;1.264541e+00
908;9.090000;2.725605e+02;7.757650e-01;9.067378e-01
909;9.100000;2.810719e+02;8.046920e-01;6.969920e-01
910;9.110000;2.862644e+02;8.138969e-01;1.114419e+00
911;9.120000;2.920439e+02;8.193766e-01;1.170938e+00
912;9.130000;2.982183e+02;8.220730e-01;1.371636e+00
913;9.140000;3.042028e+02;8.271034e-01;1.067018e+00
914;9.150000;3.101364e+02;8.290081e-01;7.609887e-01
915;9.160000;3.159007e+02;8.318346e-01;6.198813e-01
916;9.170000;3.204640e+02;8.330167e-01;5.840674e-01
917;9.180000;3.229896e+02;8.307924e-01;9.222824e-01
918;9.190000;3.221569e+02;8.167337e-01;9.209235e-01
919;9.200000;3.167688e+02;7.908576e-01;1.109441e+00
920;9.210000;3.101360e+02;7.640626e-01;7.969572e-01
921;9.220000;2.037579e+02;7.008575e-01;6.448416e-01
922;9.230000;1.012730e+02;6.716943e-01;2.515030e-01
923;9.240000;0;6.291540e-01;2.190550e-01
924;9.250000;0;4.278078e-01;1.665391e-01
925;9.260000;0;2.044246e-01;1.287511e-01
926;9.270000;0;0;1.793941e-01
927;9.280000;0;1.910670e-01;1.388234e-01
928;9.290000;0;3.776117e-01;1.799637e-01
929;9.300000;0;5.609315e-01;1.406022e-01
930;9.310000;0;5.488768e-01;1.829408e-01
931;9.320000;0;5.425897e-01;1.562547e-01
932;9.330000;0;5.389658e-01;1.638602e-01
933;9.340000;0;5.380648e-01;1.904907e-01
934;9.350000;0;5.331990e-01;2.264626e-01
935;9.360000;0;5.316485e-01;1.972183e-01
936;9.370000;0;5.329148e-01;1.419494e-01
937;9.380000;0;5.397153e-01;1.764544e-01
938;9.390000;0;5.400879e-01;2.044141e-01
939;9.400000;0;5.102281e-01;2.835621e-01
940;9.410000;0;3.280357e-01;2.584788e-01
941;9.420000;0;2.973354e-01;2.309627e-01
942;9.430000;0;2.862179e-01;2.263680e-01
943;9.440000;0;2.862179e-01;2.222918e-01
944;9.450000;0;1.384002e-01;2.162743e-01
945;9.460000;0;1.687979e-01;1.724393e-01
946;9.470000;0;3.352442e-01;1.648658e-01
947;9.480000;0;4.865465e-01;2.015836e-01
948;9.490000;0;4.915244e-01;2.411969e-01
949;9.500000;0;5.289645e-01;2.169782e-01
950;9.510000;0;5.608003e-01;2.124942e-01
951;9.520000;0;5.946600e-01;1.946173e-01
952;9.530000;0;6.106077e-01;2.138011e-01
953;9.540000;0;6.523938e-01;1.805873e-01
954;9.550000;0;6.593990e-01;1.344861e-01
955;9.560000;0;6.588436e-01;1.924537e-01
956;9.570000;0;6.353883e-01;2.546245e-01
957;9.580000;0;6.324503e-01;2.308076e-01
958;9.590000;0;6.407036e-01;2.027009e-01
959;9.600000;7.824258e+01;6.910673e-01;1.505570e-01
960;9.610000;1.566260e+02;7.492035e-01;2.799439e-01
961;9.620000;2.352368e+02;8.005165e-01;7.365271e-01
962;9.630000;2.357231e+02;8.282399e-01;1.435609e+00
963;9.640000;2.358819e+02;8.308702e-01;1.761382e+00
964;9.650000;2.350761e+02;8.187716e-01;2.103231e+00
965;9.660000;2.326856e+02;7.934859e-01;1.718030e+00
966;9.670000;2.288990e+02;7.563698e-01;1.408625e+00
967;9.680000;1.510941e+02;6.716133e-01;1.117643e+00
968;9.690000;7.475568e+01;5.866992e-01;1.123613e+00
969;9.700000;0;5.120214e-01;1.178534e+00
970;9.710000;0;4.751049e-01;9.201486e-01
971;9.720000;0;4.540021e-01;7.651556e-01
972;9.730000;0;4.494449e-01;7.717720e-01
973;9.740000;0;4.549383e-01;6.113014e-01
974;9.750000;0;4.584857e-01;4.147743e-01
975;9.760000;0;4.485354e-01;3.866199e-01
976;9.770000;1.065853e+02;5.324709e-01;2.900498e-01
977;9.780000;2.129268e+02;6.357667e-01;5.122959e-01
978;9.790000;3.188023e+02;7.538846e-01;4.819086e-01
979;9.800000;3.176279e+02;7.895918e-01;4.369219e-01
980;9.810000;3.156957e+02;8.004505e-01;7.883393e-01
