frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
495;4.960000;0;4.835257e-01;7.138545e-01
496;4.970000;0;3.178780e-01;6.056380e-01
497;4.980000;0;3.316403e-01;4.559573e-01
498;4.990000;0;3.129714e-01;4.866899e-01
499;5.000000;0;4.981216e-01;7.675378e-01
500;5.010000;0;4.880622e-01;5.982949e-01
501;5.020000;0;3.377418e-01;6.387309e-01
502;5.030000;0;3.630367e-01;4.230166e-01
503;5.040000;0;2.104452e-01;4.445301e-01
504;5.050000;0;2.104452e-01;2.588074e-01
505;5.060000;4.308285e+01;2.336170e-01;2.630119e-01
506;5.070000;8.752432e+01;4.720385e-01;4.264685e-01
507;5.080000;1.322936e+02;7.161100e-01;6.356381e-01
508;5.090000;1.338506e+02;7.239324e-01;8.526705e-01
509;5.100000;8.940914e+01;7.177836e-01;9.333654e-01
510;5.110000;4.463986e+01;4.737122e-01;8.756073e-01
511;5.120000;0;4.522695e-01;9.584656e-01
512;5.130000;5.104000e+01;4.544059e-01;1.036431e+00
513;5.140000;1.029933e+02;6.972798e-01;1.074707e+00
514;5.150000;1.554076e+02;7.239225e-01;9.887750e-01
515;5.160000;1.564288e+02;7.331374e-01;1.312460e+00
516;5.170000;1.558012e+02;7.285361e-01;1.218429e+00
517;5.180000;1.033869e+02;7.109101e-01;1.404419e+00
518;5.190000;5.132570e+01;6.912985e-01;1.350765e+00
519;5.200000;0;6.802265e-01;1.537235e+00
520;5.210000;0;6.784125e-01;1.215626e+00
521;5.220000;0;4.544002e-01;6.378161e-01
522;5.230000;0;3.941588e-01;4.758021e-01
523;5.240000;0;3.169127e-01;3.221589e-01
524;5.250000;0;4.763536e-01;3.192661e-01
525;5.260000;0;3.093946e-01;1.724681e-01
526;5.270000;0;3.715053e-01;9.320071e-02
527;5.280000;5.483506e+01;4.480957e-01;6.990740e-02
528;5.290000;1.092031e+02;6.931418e-01;2.990508e-01
529;5.300000;1.630290e+02;7.296743e-01;7.853534e-01
530;5.310000;1.609041e+02;7.376895e-01;9.534912e-01
531;5.320000;1.576474e+02;7.292078e-01;1.492624e+00
532;5.330000;1.038216e+02;7.061120e-01;1.798168e+00
533;5.340000;5.111143e+01;4.620654e-01;1.858140e+00
534;5.350000;0;2.255011e-01;1.655242e+00
535;5.360000;0;0;1.219247e+00
536;5.370000;0;1.434894e-01;1.106611e+00
537;5.380000;0;3.096546e-01;6.188625e-01
538;5.390000;0;4.615041e-01;2.846283e-01
539;5.400000;0;4.836251e-01;1.734469e-01
540;5.410000;0;3.174598e-01;1.671069e-01
541;5.420000;0;1.656103e-01;2.236936e-01
542;5.430000;0;2.281311e-01;4.706393e-01
543;5.440000;5.818447e+01;4.740832e-01;4.130135e-01
544;5.450000;1.163357e+02;7.279041e-01;4.988203e-01
545;5.460000;1.740626e+02;7.551443e-01;7.428711e-01
546;5.470000;1.731133e+02;7.669342e-01;7.359679e-01
547;5.480000;1.716531e+02;7.723300e-01;1.437313e+00
548;5.490000;1.700889e+02;7.770755e-01;1.827206e+00
549;5.500000;1.685018e+02;7.772570e-01;2.252928e+00
550;5.510000;1.664599e+02;7.703483e-01;1.869497e+00
551;5.520000;1.627085e+02;7.578845e-01;1.273361e+00
552;5.530000;1.575221e+02;7.513528e-01;1.044165e+00
553;5.540000;1.519887e+02;7.577878e-01;1.001377e+00
554;5.550000;1.476270e+02;7.676311e-01;1.363036e+00
555;5.560000;1.442015e+02;7.683303e-01;1.861261e+00
556;5.570000;1.411608e+02;7.531766e-01;1.858212e+00
557;5.580000;9.311108e+01;7.259707e-01;1.688435e+00
558;5.590000;8.830826e+01;7.114776e-01;1.184555e+00
559;5.600000;8.505798e+01;7.022809e-01;9.717708e-01
560;5.610000;1.311658e+02;7.103595e-01;6.626694e-01
561;5.620000;1.364729e+02;7.204917e-01;4.964956e-01
562;5.630000;1.418758e+02;7.348668e-01;4.101137e-01
563;5.640000;1.444854e+02;7.518544e-01;5.658447e-01
564;5.650000;1.457203e+02;7.612884e-01;8.797424e-01
565;5.660000;1.459784e+02;7.653237e-01;1.266246e+00
566;5.670000;1.452221e+02;7.504413e-01;1.572976e+00
567;5.680000;9.644688e+01;7.104276e-01;2.087510e+00
568;5.690000;4.796118e+01;4.576248e-01;1.900590e+00
569;5.700000;0;2.171507e-01;1.501674e+00
570;5.710000;0;1.873717e-01;8.367856e-01
571;5.720000;0;1.873717e-01;5.273542e-01
572;5.730000;0;3.842899e-01;3.028156e-01
573;5.740000;4.866911e+01;4.341753e-01;1.463186e-01
574;5.750000;9.689083e+01;6.865597e-01;2.024283e-01
575;5.760000;1.446045e+02;7.496722e-01;4.551543e-01
576;5.770000;1.432583e+02;7.725818e-01;1.007619e+00
577;5.780000;1.420992e+02;7.786915e-01;1.518252e+00
578;5.790000;1.411599e+02;7.707688e-01;1.690701e+00
579;5.800000;9.383701e+01;7.381518e-01;1.287191e+00
580;5.810000;4.677434e+01;6.903051e-01;1.085446e+00
581;5.820000;0;6.613976e-01;7.130613e-01
582;5.830000;4.703569e+01;6.773238e-01;6.369036e-01
583;5.840000;9.409406e+01;7.136762e-01;5.458166e-01
584;5.850000;1.411356e+02;7.438913e-01;5.024755e-01
585;5.860000;1.408387e+02;7.528570e-01;9.299496e-01
586;5.870000;1.404359e+02;7.603552e-01;1.017245e+00
587;5.880000;1.399203e+02;7.601184e-01;1.153568e+00
588;5.890000;1.391187e+02;7.565732e-01;9.825197e-01
589;5.900000;1.374131e+02;7.440190e-01;7.617304e-01
590;5.910000;9.088723e+01;7.210968e-01;1.445598e+00
591;5.920000;4.495007e+01;6.885102e-01;1.672194e+00
592;5.930000;0;4.465662e-01;1.926219e+00
593;5.940000;0;2.163094e-01;1.746814e+00
594;5.950000;0;0;1.389040e+00
595;5.960000;0;0;1.023474e+00
596;5.970000;0;0;3.999505e-01
597;5.980000;0;0;2.600501e-01
598;5.990000;0;0;1.845952e-01
599;6.000000;5.542743e+01;2.383335e-01;2.736916e-01
600;6.010000;1.108117e+02;4.879953e-01;1.658767e-01
601;6.020000;1.664426e+02;7.466416e-01;2.377933e-01
602;6.030000;1.669314e+02;7.717378e-01;6.328826e-01
603;6.040000;1.674024e+02;7.832775e-01;1.258701e+00
604;6.050000;1.670172e+02;7.768030e-01;1.883828e+00
605;6.060000;1.652004e+02;7.500679e-01;1.640645e+00
606;6.070000;1.093451e+02;4.888663e-01;1.771413e+00
607;6.080000;5.409941e+01;2.366944e-01;1.766873e+00
608;6.090000;0;0;1.769364e+00
609;6.100000;0;2.255914e-01;1.215511e+00
610;6.110000;0;2.255914e-01;7.196911e-01
611;6.120000;0;2.255914e-01;4.423566e-01
612;6.130000;0;0;2.830173e-01
613;6.140000;0;2.329070e-01;9.017507e-02
614;6.150000;5.344501e+01;4.761671e-01;1.472376e-01
615;6.160000;1.063352e+02;7.310681e-01;1.545798e-01
616;6.170000;1.585879e+02;7.568914e-01;5.522202e-01
617;6.180000;1.566663e+02;7.732432e-01;1.180676e+00
618;6.190000;1.546049e+02;7.736641e-01;1.820416e+00
619;6.200000;1.521100e+02;7.550380e-01;2.134935e+00
620;6.210000;1.005866e+02;7.197987e-01;1.895956e+00
621;6.220000;9.274637e+01;7.149100e-01;2.216915e+00
622;6.230000;8.639542e+01;7.289369e-01;1.753613e+00
623;6.240000;1.306329e+02;7.581210e-01;1.302717e+00
624;6.250000;1.324165e+02;7.642903e-01;7.895674e-01
625;6.260000;1.338361e+02;7.712932e-01;7.150829e-01
626;6.270000;1.339259e+02;7.741592e-01;1.036577e+00
627;6.280000;1.327448e+02;7.699469e-01;1.536320e+00
628;6.290000;1.308214e+02;7.563928e-01;2.217828e+00
629;6.300000;1.282887e+02;7.342748e-01;2.486874e+00
630;6.310000;8.469760e+01;7.113646e-01;2.005297e+00
631;6.320000;4.179458e+01;6.906554e-01;1.830322e+00
632;6.330000;0;6.846065e-01;1.331799e+00
633;6.340000;0;6.808661e-01;9.787521e-01
634;6.350000;4.471281e+01;6.881902e-01;5.775694e-01
635;6.360000;8.964826e+01;6.992950e-01;7.224051e-01
636;6.370000;1.349025e+02;7.212205e-01;6.322493e-01
637;6.380000;1.357280e+02;7.342112e-01;8.253439e-01
638;6.390000;1.362065e+02;7.391110e-01;1.236689e+00
639;6.400000;1.359069e+02;7.303168e-01;1.313589e+00
640;6.410000;9.036857e+01;7.047667e-01;1.425001e+00
641;6.420000;4.495462e+01;6.812108e-01;1.186638e+00
642;6.430000;0;6.693728e-01;1.097932e+00
643;6.440000;0;6.757745e-01;5.976380e-01
644;6.450000;0;6.895597e-01;3.650732e-01
645;6.460000;0;6.798704e-01;3.916479e-01
646;6.470000;0;6.258391e-01;3.567239e-01
647;6.480000;0;5.651079e-01;2.287477e-01
648;6.490000;0;5.140122e-01;1.856405e-01
649;6.500000;0;5.137625e-01;1.451350e-01
650;6.510000;0;5.663682e-01;3.306171e-01
651;6.520000;6.133152e+01;6.430514e-01;3.545493e-01
652;6.530000;1.227663e+02;7.221038e-01;4.568107e-01
653;6.540000;1.841843e+02;7.525501e-01;6.163235e-01
654;6.550000;1.838345e+02;7.604815e-01;8.092006e-01
655;6.560000;1.826554e+02;7.487963e-01;1.102892e+00
656;6.570000;1.212374e+02;7.192405e-01;1.462074e+00
657;6.580000;1.119372e+02;7.054290e-01;1.321318e+00
658;6.590000;1.023407e+02;6.994863e-01;1.251988e+00
659;6.600000;1.516799e+02;7.126740e-01;7.743301e-01
660;6.610000;1.480198e+02;7.159433e-01;8.962070e-01
661;6.620000;1.439754e+02;7.216191e-01;7.522459e-01
662;6.630000;1.395946e+02;7.193540e-01;7.084227e-01
663;6.640000;9.157320e+01;6.918560e-01;7.040536e-01
664;6.650000;4.495851e+01;6.700049e-01;6.002135e-01
665;6.660000;5.011647e+01;6.678901e-01;4.187870e-01
666;6.670000;1.003188e+02;7.038411e-01;3.249186e-01
667;6.680000;1.505111e+02;7.394516e-01;5.619062e-01
668;6.690000;1.505047e+02;7.598065e-01;6.315947e-01
669;6.700000;1.502393e+02;7.684724e-01;1.132716e+00
670;6.710000;1.496873e+02;7.726261e-01;1.349274e+00
671;6.720000;1.487654e+02;7.741697e-01;1.378615e+00
672;6.730000;1.471258e+02;7.699111e-01;1.549119e+00
673;6.740000;1.442997e+02;7.577594e-01;1.541284e+00
674;6.750000;1.398648e+02;7.499115e-01;2.052685e+00
675;6.760000;1.356717e+02;7.512918e-01;1.675035e+00
676;6.770000;1.333558e+02;7.552228e-01;1.791420e+00
677;6.780000;1.342066e+02;7.570822e-01;1.543306e+00
678;6.790000;1.368659e+02;7.552276e-01;1.277653e+00
679;6.800000;1.398776e+02;7.617874e-01;9.236462e-01
680;6.810000;1.422103e+02;7.697147e-01;9.903860e-01
681;6.820000;1.437086e+02;7.788711e-01;1.198353e+00
682;6.830000;1.445518e+02;7.840382e-01;1.648966e+00
683;6.840000;1.447429e+02;7.838242e-01;1.698877e+00
684;6.850000;1.441036e+02;7.745576e-01;1.959144e+00
685;6.860000;1.422742e+02;7.566173e-01;1.570216e+00
686;6.870000;1.384097e+02;7.394660e-01;1.497214e+00
687;6.880000;1.352767e+02;7.383288e-01;1.390856e+00
688;6.890000;1.345565e+02;7.440383e-01;1.299361e+00
689;6.900000;1.373493e+02;7.512237e-01;1.050569e+00
690;6.910000;1.408678e+02;7.553701e-01;5.564356e-01
691;6.920000;1.437242e+02;7.668374e-01;4.623331e-01
692;6.930000;1.457901e+02;7.803881e-01;5.519275e-01
693;6.940000;1.473447e+02;7.876499e-01;8.056473e-01
694;6.950000;1.484814e+02;7.898335e-01;1.475501e+00
695;6.960000;1.490961e+02;7.874532e-01;1.895686e+00
696;6.970000;1.490116e+02;7.799205e-01;1.763261e+00
697;6.980000;1.479357e+02;7.580945e-01;1.553596e+00
698;6.990000;1.461759e+02;7.343947e-01;1.356687e+00
699;7.000000;1.437102e+02;7.156749e-01;1.531699e+00
700;7.010000;1.407819e+02;7.150027e-01;1.385590e+00
701;7.020000;1.386995e+02;7.144057e-01;1.208687e+00
702;7.030000;1.386326e+02;7.157569e-01;1.030407e+00
703;7.040000;1.406195e+02;7.159934e-01;6.610177e-01
704;7.050000;1.433869e+02;7.240707e-01;4.290179e-01
705;7.060000;1.455843e+02;7.333215e-01;5.423379e-01
706;7.070000;1.470579e+02;7.390241e-01;8.362271e-01
707;7.080000;1.473413e+02;7.384469e-01;8.095556e-01
708;7.090000;1.465624e+02;7.290012e-01;9.681037e-01
709;7.100000;9.730910e+01;7.115517e-01;7.222026e-01
710;7.110000;4.836392e+01;4.674575e-01;8.690210e-01
711;7.120000;0;2.296870e-01;5.813123e-01
712;7.130000;0;0;5.495620e-01
713;7.140000;0;1.699581e-01;3.666855e-01
714;7.150000;0;3.061757e-01;2.529834e-01
715;7.160000;0;4.943449e-01;1.892805e-01
716;7.170000;0;5.503753e-01;1.491680e-01
717;7.180000;5.581066e+01;6.561428e-01;2.319375e-01
718;7.190000;1.110069e+02;7.186863e-01;1.965701e-01
719;7.200000;1.656959e+02;7.476301e-01;7.543491e-01
720;7.210000;1.636391e+02;7.608888e-01;1.077541e+00
721;7.220000;1.610288e+02;7.605984e-01;1.525837e+00
722;7.230000;1.575427e+02;7.475427e-01;1.050977e+00
723;7.240000;1.037889e+02;7.254609e-01;1.399323e+00
724;7.250000;5.120292e+01;6.837170e-01;1.096466e+00
725;7.260000;0;6.003285e-01;1.350911e+00
726;7.270000;0;5.107660e-01;7.606215e-01
727;7.280000;0;4.535771e-01;1.134225e+00
728;7.290000;0;4.446448e-01;1.285074e+00
729;7.300000;0;4.745564e-01;1.304683e+00
730;7.310000;0;4.977957e-01;7.886064e-01
731;7.320000;0;5.364873e-01;7.259175e-01
732;7.330000;0;5.164972e-01;1.218229e+00
733;7.340000;0;5.209768e-01;1.924707e+00
734;7.350000;4.882769e+01;5.700532e-01;1.714260e+00
735;7.360000;9.729810e+01;6.635426e-01;1.261423e+00
736;7.370000;1.451068e+02;7.323263e-01;7.371070e-01
737;7.380000;1.434437e+02;7.381192e-01;1.118124e+00
738;7.390000;9.497330e+01;7.228953e-01;1.376079e+00
739;7.400000;4.716462e+01;4.749032e-01;1.277464e+00
740;7.410000;0;2.317865e-01;8.287092e-01
741;7.420000;0;0;5.653818e-01
742;7.430000;0;0;7.330200e-01
743;7.440000;0;1.695061e-01;6.640497e-01
744;7.450000;0;2.985184e-01;5.348708e-01
745;7.460000;0;4.344157e-01;2.509455e-01
746;7.470000;0;2.649095e-01;1.714890e-01
747;7.480000;0;1.358972e-01;4.506549e-01
748;7.490000;0;0;5.062765e-01
749;7.500000;0;0;5.468342e-01
750;7.510000;0;0;4.169954e-01
751;7.520000;0;0;5.245554e-01
752;7.530000;0;0;7.702980e-01
753;7.540000;0;2.201164e-01;5.961463e-01
754;7.550000;5.338063e+01;4.640400e-01;7.007691e-01
755;7.560000;1.071184e+02;7.157297e-01;8.916457e-01
756;7.570000;1.615578e+02;7.480022e-01;1.308455e+00
757;7.580000;1.628374e+02;7.577646e-01;1.692550e+00
758;7.590000;1.634269e+02;7.587401e-01;1.581166e+00
759;7.600000;1.626748e+02;7.525684e-01;1.199016e+00
760;7.610000;1.080145e+02;7.274466e-01;9.030780e-01
761;7.620000;5.368720e+01;7.061706e-01;7.722545e-01
762;7.630000;5.097509e+01;6.955285e-01;1.221019e+00
763;7.640000;1.029422e+02;7.129211e-01;1.163285e+00
764;7.650000;1.557217e+02;7.325881e-01;1.304967e+00
765;7.660000;1.586159e+02;7.385375e-01;1.263636e+00
766;7.670000;1.609725e+02;7.289491e-01;1.353828e+00
767;7.680000;1.614414e+02;7.150019e-01;1.603894e+00
768;7.690000;1.597542e+02;7.129279e-01;1.152721e+00
769;7.700000;1.054305e+02;6.816512e-01;1.101970e+00
770;7.710000;5.218199e+01;6.639071e-01;1.134341e+00
771;7.720000;0;6.540893e-01;1.204070e+00
772;7.730000;0;6.653968e-01;1.210125e+00
773;7.740000;0;6.706114e-01;8.376990e-01
774;7.750000;0;6.588513e-01;1.167102e+00
775;7.760000;0;6.349460e-01;1.017116e+00
776;7.770000;0;5.991450e-01;9.061162e-01
777;7.780000;0;6.177086e-01;5.085799e-01
778;7.790000;0;6.505740e-01;3.664534e-01
779;7.800000;0;6.921506e-01;2.415141e-01
780;7.810000;6.133380e+01;7.034424e-01;4.128637e-01
781;7.820000;1.202713e+02;7.187344e-01;5.616677e-01
782;7.830000;1.751595e+02;7.306103e-01;8.262641e-01
783;7.840000;1.662302e+02;7.320355e-01;1.032708e+00
784;7.850000;1.582071e+02;7.495267e-01;1.846897e+00
785;7.860000;1.532357e+02;7.664863e-01;2.143638e+00
786;7.870000;1.501871e+02;7.779538e-01;2.451746e+00
787;7.880000;1.481597e+02;7.781694e-01;1.653583e+00
788;7.890000;1.468242e+02;7.740195e-01;1.831405e+00
789;7.900000;1.457697e+02;7.557461e-01;1.385001e+00
790;7.910000;9.688278e+01;7.300375e-01;1.791451e+00
791;7.920000;4.830146e+01;4.749967e-01;1.556335e+00
792;7.930000;0;4.614460e-01;1.832169e+00
793;7.940000;0;4.582428e-01;1.398537e+00
794;7.950000;0;6.862498e-01;8.947893e-01
795;7.960000;0;6.861362e-01;4.728197e-01
796;7.970000;0;6.738241e-01;2.940360e-01
797;7.980000;0;6.498058e-01;3.061375e-01
798;7.990000;0;6.326866e-01;1.198246e-01
799;8.000000;0;6.399976e-01;2.884015e-01
800;8.010000;0;6.686409e-01;4.277723e-01
801;8.020000;5.204520e+01;6.916140e-01;5.858533e-01
802;8.030000;1.067846e+02;7.084933e-01;6.835947e-01
803;8.040000;1.638025e+02;7.218482e-01;5.153596e-01
804;8.050000;1.702812e+02;7.384399e-01;7.054374e-01
805;8.060000;1.747913e+02;7.536810e-01;8.809066e-01
806;8.070000;1.770549e+02;7.655722e-01;1.082435e+00
807;8.080000;1.773075e+02;7.736580e-01;1.395363e+00
808;8.090000;1.763101e+02;7.759878e-01;1.123189e+00
809;8.100000;1.745859e+02;7.788813e-01;1.553047e+00
810;8.110000;1.726868e+02;7.799171e-01;1.781327e+00
811;8.120000;1.704337e+02;7.785501e-01;1.974684e+00
812;8.130000;1.680765e+02;7.640793e-01;1.537151e+00
813;8.140000;1.656678e+02;7.397580e-01;1.173344e+00
814;8.150000;1.096688e+02;6.986129e-01;1.151178e+00
815;8.160000;5.446884e+01;6.729820e-01;1.408436e+00
816;8.170000;0;4.370536e-01;9.825533e-01
817;8.180000;0;4.223081e-01;6.738386e-01
818;8.190000;0;4.165108e-01;2.181795e-01
819;8.200000;5.002084e+01;6.514001e-01;1.788873e-01
820;8.210000;9.849787e+01;6.908326e-01;3.101287e-01
821;8.220000;1.456635e+02;7.257873e-01;5.659935e-01
822;8.230000;1.420202e+02;7.488797e-01;1.360883e+00
823;8.240000;1.395448e+02;7.701275e-01;1.559338e+00
824;8.250000;1.386436e+02;7.811980e-01;1.764371e+00
825;8.260000;1.389388e+02;7.836128e-01;1.033698e+00
826;8.270000;1.397638e+02;7.748086e-01;1.031970e+00
827;8.280000;1.402281e+02;7.570346e-01;1.272340e+00
828;8.290000;9.355527e+01;7.232480e-01;1.532814e+00
829;8.300000;9.016892e+01;7.065635e-01;1.472682e+00
830;8.310000;8.589799e+01;7.020873e-01;1.013131e+00
831;8.320000;1.274664e+02;7.127798e-01;7.349139e-01
832;8.330000;8.402615e+01;7.050211e-01;4.567696e-01
833;8.340000;8.816122e+01;7.043635e-01;3.773006e-01
834;8.350000;9.323999e+01;7.148371e-01;5.713942e-01
835;8.360000;1.397076e+02;7.374024e-01;6.356840e-01
836;8.370000;1.390434e+02;7.522026e-01;1.050855e+00
837;8.380000;1.379972e+02;7.576062e-01;1.099867e+00
838;8.390000;1.372393e+02;7.606856e-01;1.110502e+00
839;8.400000;1.372175e+02;7.619579e-01;9.521295e-01
840;8.410000;1.374191e+02;7.621695e-01;7.814317e-01
841;8.420000;1.373384e+02;7.571676e-01;9.323193e-01
842;8.430000;1.364362e+02;7.402948e-01;1.127954e+00
843;8.440000;1.360465e+02;7.292892e-01;1.466541e+00
844;8.450000;1.370982e+02;7.296250e-01;1.967031e+00
845;8.460000;1.394705e+02;7.436833e-01;1.859912e+00
846;8.470000;1.422355e+02;7.513701e-01;1.774030e+00
847;8.480000;1.445731e+02;7.378160e-01;1.460385e+00
848;8.490000;1.496634e+02;7.297773e-01;1.280607e+00
849;8.500000;1.547681e+02;7.262321e-01;1.420351e+00
850;8.510000;1.592777e+02;7.449348e-01;1.061118e+00
851;8.520000;1.602673e+02;7.625063e-01;1.476395e+00
852;8.530000;1.598932e+02;7.804220e-01;1.485961e+00
853;8.540000;1.584513e+02;7.845625e-01;2.330289e+00
854;8.550000;1.561017e+02;7.827542e-01;2.271320e+00
855;8.560000;1.534779e+02;7.735379e-01;2.308903e+00
856;8.570000;1.508329e+02;7.594287e-01;1.936772e+00
857;8.580000;9.972570e+01;7.144502e-01;1.720251e+00
858;8.590000;4.944089e+01;6.561642e-01;1.776740e+00
859;8.600000;0;4.109349e-01;1.345129e+00
860;8.610000;0;3.685858e-01;9.231284e-01
861;8.620000;0;1.716454e-01;2.960010e-01
862;8.630000;0;3.305957e-01;2.602839e-01
863;8.640000;0;1.589504e-01;2.637317e-01
864;8.650000;0;1.589504e-01;4.561074e-01
865;8.660000;0;1.599698e-01;5.170768e-01
866;8.670000;0;3.282380e-01;5.448175e-01
867;8.680000;0;3.282380e-01;4.735562e-01
868;8.690000;0;3.236342e-01;3.852117e-01
869;8.700000;0;1.553660e-01;2.741276e-01
870;8.710000;0;1.553660e-01;1.744207e-01
871;8.720000;0;1.396368e-01;1.904458e-01
872;8.730000;0;2.937169e-01;1.898335e-01
873;8.740000;0;4.519121e-01;1.305715e-01
874;8.750000;0;4.683645e-01;1.069930e-01
875;8.760000;0;4.535857e-01;2.228525e-01
876;8.770000;0;2.953904e-01;2.210157e-01
877;8.780000;0;3.577783e-01;2.510752e-01
878;8.790000;4.475650e+01;4.541728e-01;2.958386e-01
879;8.800000;8.960439e+01;6.989462e-01;3.405191e-01
880;8.810000;1.344891e+02;7.268164e-01;4.109375e-01
881;8.820000;1.341408e+02;7.309596e-01;7.970779e-01
882;8.830000;1.326410e+02;7.267513e-01;1.206594e+00
883;8.840000;1.314914e+02;7.205910e-01;1.402556e+00
884;8.850000;1.310310e+02;7.298611e-01;1.375799e+00
885;8.860000;1.315937e+02;7.385921e-01;1.521195e+00
886;8.870000;1.319497e+02;7.470598e-01;1.254814e+00
887;8.880000;1.320867e+02;7.479145e-01;1.251684e+00
888;8.890000;1.319719e+02;7.499229e-01;1.220150e+00
889;8.900000;1.313255e+02;7.569571e-01;1.479440e+00
890;8.910000;1.303017e+02;7.643474e-01;1.312446e+00
891;8.920000;1.293451e+02;7.713032e-01;1.266566e+00
892;8.930000;1.288024e+02;7.748580e-01;1.154062e+00
893;8.940000;1.286391e+02;7.756470e-01;1.110371e+00
894;8.950000;1.284802e+02;7.717636e-01;1.049289e+00
895;8.960000;1.277905e+02;7.599246e-01;1.420288e+00
896;8.970000;1.262255e+02;7.475362e-01;1.755103e+00
897;8.980000;1.239385e+02;7.382930e-01;1.875498e+00
898;8.990000;1.217678e+02;7.359623e-01;1.594067e+00
899;9.000000;1.223792e+02;7.305530e-01;1.014791e+00
900;9.010000;1.256841e+02;7.258458e-01;4.937625e-01
901;9.020000;1.299955e+02;7.295919e-01;2.142924e-01
902;9.030000;1.329246e+02;7.423787e-01;5.702072e-01
903;9.040000;1.342640e+02;7.576072e-01;8.026581e-01
904;9.050000;1.344607e+02;7.641430e-01;1.140171e+00
905;9.060000;1.335958e+02;7.676285e-01;1.325629e+00
906;9.070000;1.319774e+02;7.690373e-01;1.475097e+00
907;9.080000;1.303265e+02;7.685207e-01;1.262213e+00
908;9.090000;1.287454e+02;7.656195e-01;1.040274e+00
909;9.100000;1.276173e+02;7.587150e-01;8.721762e-01
910;9.110000;1.271020e+02;7.521831e-01;1.388398e+00
911;9.120000;1.271684e+02;7.438208e-01;1.037015e+00
912;9.130000;1.274897e+02;7.406967e-01;1.383139e+00
913;9.140000;1.281045e+02;7.369656e-01;8.008071e-01
914;9.150000;1.293282e+02;7.335305e-01;1.059400e+00
915;9.160000;1.310057e+02;7.317912e-01;8.071166e-01
916;9.170000;1.337411e+02;7.316241e-01;1.089399e+00
917;9.180000;1.374486e+02;7.333894e-01;9.390578e-01
918;9.190000;1.419173e+02;7.330588e-01;7.966143e-01
919;9.200000;1.464547e+02;7.368112e-01;7.169266e-01
920;9.210000;1.503995e+02;7.450799e-01;7.661514e-01
921;9.220000;1.535786e+02;7.534552e-01;6.943192e-01
922;9.230000;1.554757e+02;7.618605e-01;5.908950e-01
923;9.240000;1.562073e+02;7.669771e-01;7.642401e-01
924;9.250000;1.562422e+02;7.707532e-01;1.169321e+00
925;9.260000;1.557985e+02;7.668116e-01;1.488530e+00
926;9.270000;1.544685e+02;7.593803e-01;1.545476e+00
927;9.280000;1.517229e+02;7.571694e-01;1.571781e+00
928;9.290000;1.484222e+02;7.615221e-01;1.470513e+00
929;9.300000;1.453982e+02;7.729236e-01;1.836370e+00
930;9.310000;1.431783e+02;7.799104e-01;1.465212e+00
931;9.320000;1.411468e+02;7.824376e-01;1.444698e+00
932;9.330000;1.391086e+02;7.797630e-01;1.146793e+00
933;9.340000;1.369580e+02;7.682483e-01;1.730554e+00
934;9.350000;1.344628e+02;7.446324e-01;1.493283e+00
935;9.360000;1.326721e+02;7.234957e-01;1.567458e+00
936;9.370000;1.315613e+02;7.145036e-01;1.244320e+00
937;9.380000;1.309335e+02;7.265329e-01;1.298042e+00
938;9.390000;1.297189e+02;7.389920e-01;9.944420e-01
939;9.400000;1.281231e+02;7.517769e-01;9.543576e-01
940;9.410000;1.264137e+02;7.565966e-01;1.454436e+00
941;9.420000;1.247970e+02;7.509825e-01;1.763099e+00
942;9.430000;8.264666e+01;7.205146e-01;2.152282e+00
943;9.440000;4.108694e+01;6.630213e-01;1.493336e+00
944;9.450000;0;4.189474e-01;1.301185e+00
945;9.460000;0;4.186636e-01;5.267869e-01
946;9.470000;0;4.521223e-01;5.023035e-01
947;9.480000;0;6.807340e-01;2.117123e-01
948;9.490000;0;6.791502e-01;2.155329e-01
949;9.500000;0;6.406351e-01;2.359889e-01
950;9.510000;0;4.120234e-01;1.806837e-01
951;9.520000;0;3.945867e-01;1.408571e-01
952;9.530000;0;2.043980e-01;8.219437e-02
953;9.540000;0;2.043980e-01;1.163846e-01
954;9.550000;0;0;4.533502e-01
955;9.560000;0;0;7.182980e-01
956;9.570000;0;1.830382e-01;6.698328e-01
957;9.580000;0;1.830382e-01;5.210668e-01
958;9.590000;0;3.996181e-01;2.785960e-01
959;9.600000;5.362793e+01;4.515685e-01;3.808009e-01
960;9.610000;1.060396e+02;7.013537e-01;2.667624e-01
961;9.620000;1.580190e+02;7.460335e-01;3.657075e-01
962;9.630000;1.561384e+02;7.762232e-01;4.267952e-01
963;9.640000;1.550508e+02;7.886842e-01;5.149722e-01
964;9.650000;1.537010e+02;7.858593e-01;9.337583e-01
965;9.660000;1.517555e+02;7.685296e-01;1.501271e+00
966;9.670000;1.487042e+02;7.405794e-01;2.100298e+00
967;9.680000;9.807452e+01;6.902299e-01;2.046411e+00
968;9.690000;4.827266e+01;6.027912e-01;2.136410e+00
969;9.700000;0;5.445257e-01;1.437339e+00
970;9.710000;0;4.790712e-01;1.231030e+00
971;9.720000;0;4.735619e-01;6.798062e-01
972;9.730000;0;4.571470e-01;7.757165e-01
973;9.740000;0;4.655447e-01;6.868187e-01
974;9.750000;0;4.464753e-01;6.978033e-01
975;9.760000;0;4.284485e-01;6.163297e-01
976;9.770000;0;4.179165e-01;4.784672e-01
