frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
486;4.870000;1.962605e+02;7.456121e-01;1.317135e+00
487;4.880000;1.900316e+02;7.254036e-01;1.311694e+00
488;4.890000;1.835228e+02;7.177358e-01;1.221122e+00
489;4.900000;1.785458e+02;7.307351e-01;8.701749e-01
490;4.910000;1.751933e+02;7.445990e-01;6.367357e-01
491;4.920000;1.726333e+02;7.506304e-01;5.330393e-01
492;4.930000;1.699456e+02;7.400238e-01;6.238603e-01
493;4.940000;1.124463e+02;7.081533e-01;6.374301e-01
494;4.950000;5.565782e+01;6.759912e-01;6.180463e-01
495;4.960000;6.187229e+01;6.725467e-01;4.668870e-01
496;4.970000;1.249711e+02;7.016425e-01;7.242394e-01
497;4.980000;1.881211e+02;7.371332e-01;6.008551e-01
498;4.990000;1.891781e+02;7.480695e-01;1.116605e+00
499;5.000000;1.260793e+02;7.320356e-01;1.334472e+00
500;5.010000;6.292931e+01;7.018218e-01;1.690731e+00
501;5.020000;0;6.759171e-01;1.227776e+00
502;5.030000;0;6.542144e-01;6.853871e-01
503;5.040000;0;6.400624e-01;4.768328e-01
504;5.050000;0;6.157009e-01;5.011484e-01
505;5.060000;0;6.156058e-01;3.895999e-01
506;5.070000;0;6.227646e-01;1.916324e-01
507;5.080000;0;6.347968e-01;1.235060e-01
508;5.090000;0;6.052333e-01;9.435163e-02
509;5.100000;0;5.922340e-01;2.156675e-01
510;5.110000;0;6.068919e-01;5.123104e-01
511;5.120000;5.677594e+01;6.647112e-01;6.130621e-01
512;5.130000;1.125113e+02;7.080283e-01;4.967484e-01
513;5.140000;1.674512e+02;7.381577e-01;1.015941e+00
514;5.150000;1.652503e+02;7.582510e-01;1.179175e+00
515;5.160000;1.640032e+02;7.731418e-01;1.681380e+00
516;5.170000;1.637444e+02;7.806079e-01;1.124652e+00
517;5.180000;1.637976e+02;7.843215e-01;9.175593e-01
518;5.190000;1.639084e+02;7.921783e-01;9.959860e-01
519;5.200000;1.641626e+02;7.990343e-01;1.426601e+00
520;5.210000;1.651131e+02;8.023772e-01;1.571813e+00
521;5.220000;1.667921e+02;8.013163e-01;1.495978e+00
522;5.230000;1.692488e+02;7.983201e-01;1.539320e+00
523;5.240000;1.727338e+02;7.946556e-01;1.604511e+00
524;5.250000;1.769278e+02;7.910786e-01;1.468575e+00
525;5.260000;1.815266e+02;7.913373e-01;1.217434e+00
526;5.270000;1.853535e+02;7.895071e-01;1.398061e+00
527;5.280000;1.876333e+02;7.778541e-01;1.309402e+00
528;5.290000;1.860657e+02;7.509245e-01;8.945615e-01
529;5.300000;1.832653e+02;7.342433e-01;7.258982e-01
530;5.310000;1.800975e+02;7.357401e-01;5.477207e-01
531;5.320000;1.790406e+02;7.516975e-01;7.219375e-01
532;5.330000;1.785691e+02;7.570634e-01;5.034830e-01
533;5.340000;1.189848e+02;7.213104e-01;5.864057e-01
534;5.350000;1.315478e+02;7.012639e-01;4.527004e-01
535;5.360000;1.452495e+02;7.085728e-01;5.819785e-01
536;5.370000;2.189564e+02;7.559936e-01;6.171330e-01
537;5.380000;2.202562e+02;7.886954e-01;9.217938e-01
538;5.390000;2.185600e+02;7.915284e-01;1.374820e+00
539;5.400000;2.132474e+02;7.707014e-01;1.343041e+00
540;5.410000;1.400183e+02;7.308086e-01;1.068048e+00
541;5.420000;6.839428e+01;7.093889e-01;7.183357e-01
542;5.430000;0;6.874372e-01;7.452444e-01
543;5.440000;0;6.319855e-01;7.145317e-01
544;5.450000;0;5.826110e-01;5.081089e-01
545;5.460000;0;5.386038e-01;2.442711e-01
546;5.470000;0;5.293241e-01;1.382611e-01
547;5.480000;0;5.222461e-01;9.842554e-02
548;5.490000;0;5.291722e-01;1.322904e-01
549;5.500000;0;5.576583e-01;1.684913e-01
550;5.510000;0;5.666227e-01;1.720881e-01
551;5.520000;0;5.579601e-01;2.403868e-01
552;5.530000;0;5.619453e-01;3.447366e-01
553;5.540000;0;5.653833e-01;4.667545e-01
554;5.550000;0;5.908800e-01;4.636963e-01
555;5.560000;0;5.973739e-01;4.533575e-01
556;5.570000;0;5.887519e-01;4.431103e-01
557;5.580000;0;5.876569e-01;4.977568e-01
558;5.590000;0;5.868770e-01;4.000280e-01
559;5.600000;0;6.027457e-01;4.196562e-01
560;5.610000;0;6.036680e-01;2.708882e-01
561;5.620000;0;5.863869e-01;3.578247e-01
562;5.630000;0;5.840629e-01;3.169821e-01
563;5.640000;0;5.716684e-01;5.079996e-01
564;5.650000;0;5.737426e-01;4.543378e-01
565;5.660000;0;5.558589e-01;3.348027e-01
566;5.670000;0;5.330606e-01;3.735328e-01
567;5.680000;0;5.353538e-01;3.475668e-01
568;5.690000;0;5.423596e-01;4.430764e-01
569;5.700000;0;5.593682e-01;3.056380e-01
570;5.710000;0;5.460951e-01;2.512822e-01
571;5.720000;0;5.416160e-01;1.409140e-01
572;5.730000;0;5.424678e-01;5.212608e-02
573;5.740000;0;5.146281e-01;6.827924e-02
574;5.750000;0;3.306389e-01;9.191225e-02
575;5.760000;0;1.465150e-01;9.082153e-02
576;5.770000;0;0;1.126957e-01
577;5.780000;0;2.253137e-01;2.124000e-01
578;5.790000;0;4.486834e-01;3.277942e-01
579;5.800000;0;6.759185e-01;4.973327e-01
580;5.810000;0;6.814389e-01;8.032729e-01
581;5.820000;0;6.501040e-01;1.030604e+00
582;5.830000;0;6.287950e-01;1.019643e+00
583;5.840000;5.809374e+01;6.360411e-01;1.070625e+00
584;5.850000;1.176454e+02;6.930806e-01;1.265078e+00
585;5.860000;1.777461e+02;7.455115e-01;2.435448e+00
586;5.870000;1.802202e+02;7.669161e-01;2.596400e+00
587;5.880000;1.833678e+02;7.693469e-01;2.195055e+00
588;5.890000;1.897748e+02;7.733011e-01;1.200002e+00
589;5.900000;1.976137e+02;7.829581e-01;9.580099e-01
590;5.910000;2.039379e+02;8.016389e-01;1.267660e+00
591;5.920000;2.063578e+02;8.047194e-01;1.252786e+00
592;5.930000;2.058202e+02;7.878329e-01;1.567502e+00
593;5.940000;2.057700e+02;7.644028e-01;1.750414e+00
594;5.950000;2.054554e+02;7.570986e-01;1.792349e+00
595;5.960000;2.058208e+02;7.710891e-01;1.475512e+00
596;5.970000;2.049282e+02;7.969623e-01;1.215439e+00
597;5.980000;2.039217e+02;8.127448e-01;1.157781e+00
598;5.990000;2.026114e+02;8.170943e-01;1.186386e+00
599;6.000000;2.009060e+02;8.074473e-01;1.486740e+00
600;6.010000;1.985857e+02;7.860983e-01;1.913572e+00
601;6.020000;1.963195e+02;7.689468e-01;2.021409e+00
602;6.030000;1.946400e+02;7.576994e-01;1.449737e+00
603;6.040000;1.940646e+02;7.641172e-01;8.993240e-01
604;6.050000;1.945123e+02;7.704384e-01;6.757970e-01
605;6.060000;1.955011e+02;7.782746e-01;9.700563e-01
606;6.070000;1.966851e+02;7.759108e-01;1.256049e+00
607;6.080000;1.968012e+02;7.736185e-01;1.444109e+00
608;6.090000;1.961363e+02;7.759342e-01;1.500137e+00
609;6.100000;1.947736e+02;7.845957e-01;1.429237e+00
610;6.110000;1.932012e+02;7.920553e-01;1.415537e+00
611;6.120000;1.909737e+02;7.935318e-01;1.518232e+00
612;6.130000;1.884996e+02;7.900174e-01;1.733763e+00
613;6.140000;1.862637e+02;7.804162e-01;1.917130e+00
614;6.150000;1.837486e+02;7.661301e-01;1.534279e+00
615;6.160000;1.801740e+02;7.393425e-01;1.190626e+00
616;6.170000;1.187604e+02;6.962869e-01;1.063604e+00
617;6.180000;5.848326e+01;6.518398e-01;1.546997e+00
618;6.190000;0;6.221502e-01;1.448633e+00
619;6.200000;0;6.081488e-01;9.655986e-01
620;6.210000;0;6.014531e-01;4.740531e-01
621;6.220000;0;6.067576e-01;8.026862e-01
622;6.230000;0;6.247381e-01;9.015082e-01
623;6.240000;0;6.499544e-01;9.705752e-01
624;6.250000;7.205916e+01;6.806321e-01;6.711838e-01
625;6.260000;1.472475e+02;7.141108e-01;5.619811e-01
626;6.270000;2.247341e+02;7.500358e-01;3.955673e-01
627;6.280000;2.317017e+02;7.718697e-01;3.363189e-01
628;6.290000;2.371107e+02;7.847814e-01;1.044609e+00
629;6.300000;2.425184e+02;7.900303e-01;1.604413e+00
630;6.310000;2.477798e+02;7.940050e-01;1.808071e+00
631;6.320000;2.525744e+02;8.005896e-01;1.471171e+00
632;6.330000;2.560302e+02;8.070076e-01;1.480863e+00
633;6.340000;2.585468e+02;8.122643e-01;1.462337e+00
634;6.350000;2.603873e+02;8.140878e-01;1.286943e+00
635;6.360000;2.621035e+02;8.151630e-01;1.288460e+00
636;6.370000;2.639023e+02;8.152871e-01;1.754384e+00
637;6.380000;2.658582e+02;8.159230e-01;2.121971e+00
638;6.390000;2.678629e+02;8.161198e-01;1.769930e+00
639;6.400000;2.701098e+02;8.166628e-01;1.394105e+00
640;6.410000;2.725293e+02;8.191989e-01;1.511921e+00
641;6.420000;2.744165e+02;8.232039e-01;1.572792e+00
642;6.430000;2.754636e+02;8.272519e-01;2.005820e+00
643;6.440000;2.750298e+02;8.285913e-01;1.630676e+00
644;6.450000;2.729871e+02;8.273290e-01;1.757003e+00
645;6.460000;2.696530e+02;8.230013e-01;1.340223e+00
646;6.470000;2.656201e+02;8.054371e-01;2.074395e+00
647;6.480000;1.757046e+02;7.456380e-01;2.481972e+00
648;6.490000;8.714115e+01;7.007527e-01;2.347496e+00
649;6.500000;7.057876e+01;6.795511e-01;1.528778e+00
650;6.510000;1.404955e+02;7.063089e-01;8.192792e-01
651;6.520000;2.098547e+02;7.331786e-01;5.719283e-01
652;6.530000;2.092508e+02;7.559927e-01;4.135024e-01
653;6.540000;2.108816e+02;7.738798e-01;5.477114e-01
654;6.550000;2.148580e+02;7.810201e-01;8.498947e-01
655;6.560000;2.190021e+02;7.919224e-01;1.153779e+00
656;6.570000;2.214111e+02;8.016459e-01;1.167365e+00
657;6.580000;2.213324e+02;8.074409e-01;1.647486e+00
658;6.590000;2.199443e+02;8.050861e-01;1.855812e+00
659;6.600000;2.184404e+02;8.024397e-01;1.765012e+00
660;6.610000;2.165864e+02;7.968102e-01;1.350152e+00
661;6.620000;2.131912e+02;7.930436e-01;9.171672e-01
662;6.630000;2.085388e+02;7.887499e-01;1.792409e+00
663;6.640000;2.039206e+02;7.863807e-01;1.725089e+00
664;6.650000;2.003810e+02;7.800729e-01;1.988875e+00
665;6.660000;1.975917e+02;7.742825e-01;1.567440e+00
666;6.670000;1.944196e+02;7.679428e-01;1.618175e+00
667;6.680000;1.908455e+02;7.596860e-01;1.192606e+00
668;6.690000;1.866082e+02;7.546310e-01;9.614015e-01
669;6.700000;1.835061e+02;7.471763e-01;1.014493e+00
670;6.710000;1.818055e+02;7.434308e-01;1.099882e+00
671;6.720000;1.816605e+02;7.447808e-01;7.584682e-01
672;6.730000;1.816469e+02;7.591271e-01;8.592027e-01
673;6.740000;1.811136e+02;7.751312e-01;1.556076e+00
674;6.750000;1.798181e+02;7.847688e-01;2.004732e+00
675;6.760000;1.779594e+02;7.858559e-01;2.229011e+00
676;6.770000;1.760250e+02;7.847776e-01;2.065723e+00
677;6.780000;1.742876e+02;7.826076e-01;2.140404e+00
678;6.790000;1.729698e+02;7.798108e-01;2.074489e+00
679;6.800000;1.719911e+02;7.733657e-01;2.154541e+00
680;6.810000;1.711145e+02;7.635646e-01;1.946476e+00
681;6.820000;1.701258e+02;7.498220e-01;1.448454e+00
682;6.830000;1.692397e+02;7.311787e-01;9.045828e-01
683;6.840000;1.125209e+02;7.118292e-01;9.489756e-01
684;6.850000;5.618918e+01;6.737123e-01;8.573753e-01
685;6.860000;0;6.338365e-01;9.927680e-01
686;6.870000;0;5.898717e-01;8.190515e-01
687;6.880000;0;5.806064e-01;8.862598e-01
688;6.890000;0;5.942082e-01;8.451441e-01
689;6.900000;0;6.157902e-01;7.803809e-01
690;6.910000;8.463340e+01;6.581185e-01;8.149182e-01
691;6.920000;1.735060e+02;7.015416e-01;9.841393e-01
692;6.930000;2.657937e+02;7.560204e-01;1.166419e+00
693;6.940000;2.760760e+02;7.851222e-01;1.459035e+00
694;6.950000;2.841385e+02;8.040530e-01;1.341520e+00
695;6.960000;2.898726e+02;8.161297e-01;1.941301e+00
696;6.970000;2.932501e+02;8.230619e-01;1.748131e+00
697;6.980000;2.948244e+02;8.265807e-01;2.036510e+00
698;6.990000;2.957845e+02;8.267953e-01;1.667441e+00
699;7.000000;2.967983e+02;8.266875e-01;1.964621e+00
700;7.010000;2.972894e+02;8.254721e-01;2.021106e+00
701;7.020000;2.962536e+02;8.164844e-01;2.017783e+00
702;7.030000;2.937712e+02;7.983942e-01;1.882227e+00
703;7.040000;1.947707e+02;7.370501e-01;1.640643e+00
704;7.050000;1.716382e+02;7.119436e-01;1.597945e+00
705;7.060000;1.486915e+02;6.957894e-01;1.343420e+00
706;7.070000;1.486915e+02;7.130098e-01;1.170180e+00
707;7.080000;7.387807e+01;6.634474e-01;8.108141e-01
708;7.090000;0;6.260058e-01;6.548992e-01
709;7.100000;0;5.738175e-01;4.131214e-01
710;7.110000;0;5.542515e-01;2.372653e-01
711;7.120000;0;5.344977e-01;2.510150e-01
712;7.130000;0;5.503700e-01;8.582764e-01
713;7.140000;0;5.689917e-01;1.292165e+00
714;7.150000;0;5.652388e-01;1.416560e+00
715;7.160000;0;5.741391e-01;1.301766e+00
716;7.170000;7.905003e+01;6.330650e-01;9.879944e-01
717;7.180000;1.576780e+02;7.170992e-01;1.199457e+00
718;7.190000;2.354182e+02;7.853362e-01;8.654649e-01
719;7.200000;2.325961e+02;8.069031e-01;9.310583e-01
720;7.210000;2.288634e+02;8.127688e-01;9.089835e-01
721;7.220000;2.246041e+02;8.092124e-01;8.611043e-01
722;7.230000;2.201884e+02;8.014327e-01;7.618039e-01
723;7.240000;2.149354e+02;7.888572e-01;7.953914e-01
724;7.250000;2.091217e+02;7.716870e-01;9.327433e-01
725;7.260000;2.024486e+02;7.466393e-01;1.456471e+00
726;7.270000;1.961859e+02;7.280409e-01;1.382941e+00
727;7.280000;1.915607e+02;7.138860e-01;1.426272e+00
728;7.290000;1.264215e+02;7.069616e-01;1.160882e+00
729;7.300000;1.293657e+02;7.057763e-01;9.235763e-01
730;7.310000;1.348543e+02;7.220624e-01;1.037949e+00
731;7.320000;2.048741e+02;7.526979e-01;9.133256e-01
732;7.330000;2.090667e+02;7.817722e-01;1.030491e+00
733;7.340000;2.106598e+02;8.021042e-01;1.060634e+00
734;7.350000;2.101269e+02;8.126745e-01;1.547585e+00
735;7.360000;2.081210e+02;8.185479e-01;1.633353e+00
736;7.370000;2.056414e+02;8.184094e-01;1.970033e+00
737;7.380000;2.028347e+02;8.145032e-01;1.611465e+00
738;7.390000;1.998323e+02;8.073153e-01;1.367654e+00
739;7.400000;1.964295e+02;7.951035e-01;1.101931e+00
740;7.410000;1.921015e+02;7.796748e-01;1.074898e+00
741;7.420000;1.871997e+02;7.704840e-01;1.418223e+00
742;7.430000;1.826768e+02;7.710878e-01;1.352089e+00
743;7.440000;1.796088e+02;7.810839e-01;1.268633e+00
744;7.450000;1.785775e+02;7.872964e-01;9.406385e-01
745;7.460000;1.794812e+02;7.894072e-01;6.353001e-01
746;7.470000;1.816650e+02;7.883846e-01;7.456884e-01
747;7.480000;1.836615e+02;7.859635e-01;1.190753e+00
748;7.490000;1.842133e+02;7.840355e-01;1.422461e+00
749;7.500000;1.833574e+02;7.823167e-01;1.613304e+00
750;7.510000;1.817715e+02;7.741244e-01;1.697603e+00
751;7.520000;1.789100e+02;7.481182e-01;1.766225e+00
752;7.530000;1.182978e+02;6.821977e-01;1.564236e+00
753;7.540000;5.831234e+01;5.747012e-01;1.238658e+00
754;7.550000;0;4.923247e-01;1.015202e+00
755;7.560000;0;4.521376e-01;7.713103e-01
756;7.570000;0;4.779564e-01;7.230825e-01
757;7.580000;0;4.875922e-01;8.896856e-01
758;7.590000;0;4.814373e-01;1.014754e+00
759;7.600000;0;4.531684e-01;9.261025e-01
760;7.610000;0;4.646089e-01;5.583702e-01
761;7.620000;0;4.791861e-01;3.474454e-01
762;7.630000;0;5.083671e-01;1.462603e-01
763;7.640000;0;5.114961e-01;1.200074e-01
764;7.650000;0;5.319690e-01;1.502413e-01
765;7.660000;0;5.221465e-01;2.101021e-01
766;7.670000;0;5.476727e-01;4.082553e-01
767;7.680000;6.431821e+01;6.027072e-01;6.110086e-01
768;7.690000;1.279024e+02;6.880400e-01;8.231770e-01
769;7.700000;1.904813e+02;7.323527e-01;1.001426e+00
770;7.710000;1.875939e+02;7.365401e-01;1.184453e+00
771;7.720000;1.240097e+02;7.182257e-01;1.278274e+00
772;7.730000;6.143087e+01;6.861753e-01;1.463753e+00
773;7.740000;0;6.095302e-01;1.755977e+00
774;7.750000;0;5.460563e-01;1.720764e+00
775;7.760000;0;4.877564e-01;1.545732e+00
776;7.770000;0;4.624630e-01;1.032655e+00
777;7.780000;0;4.476726e-01;1.134323e+00
778;7.790000;0;4.333797e-01;1.675357e+00
779;7.800000;0;2.924472e-01;2.197376e+00
780;7.810000;0;3.081434e-01;2.109909e+00
781;7.820000;0;3.158897e-01;1.957768e+00
782;7.830000;0;4.771429e-01;1.461791e+00
783;7.840000;0;5.415974e-01;1.272334e+00
784;7.850000;0;6.242196e-01;1.187216e+00
785;7.860000;5.927039e+01;7.142406e-01;1.426776e+00
786;7.870000;1.164669e+02;7.430753e-01;2.259413e+00
787;7.880000;1.725222e+02;7.695726e-01;1.858646e+00
788;7.890000;1.683828e+02;7.735679e-01;1.647525e+00
789;7.900000;1.647158e+02;7.624449e-01;1.209231e+00
790;7.910000;1.603008e+02;7.383811e-01;1.392756e+00
791;7.920000;1.051698e+02;7.145221e-01;1.386139e+00
792;7.930000;5.164024e+01;6.556097e-01;1.093609e+00
793;7.940000;0;6.163076e-01;1.028844e+00
794;7.950000;0;5.804020e-01;7.752114e-01
795;7.960000;0;5.862400e-01;5.893639e-01
796;7.970000;0;5.865706e-01;3.564566e-01
797;7.980000;0;5.805126e-01;4.830869e-01
798;7.990000;0;5.748258e-01;4.931835e-01
799;8.000000;0;5.630133e-01;3.073458e-01
800;8.010000;0;5.489859e-01;1.358251e-01
801;8.020000;0;5.062879e-01;6.560258e-02
802;8.030000;0;5.137987e-01;6.208120e-02
803;8.040000;0;5.115772e-01;5.518277e-02
804;8.050000;0;5.720512e-01;3.655745e-02
805;8.060000;6.830763e+01;6.323927e-01;4.302506e-02
806;8.070000;1.361980e+02;7.198021e-01;1.769400e-01
807;8.080000;2.041203e+02;7.804849e-01;3.692946e-01
808;8.090000;2.037298e+02;8.004721e-01;1.187891e+00
809;8.100000;2.031661e+02;8.109383e-01;1.687912e+00
810;8.110000;2.017753e+02;8.098939e-01;1.824916e+00
811;8.120000;1.993834e+02;7.929204e-01;1.278242e+00
812;8.130000;1.966863e+02;7.709017e-01;9.626364e-01
813;8.140000;1.301547e+02;7.176120e-01;8.563175e-01
814;8.150000;6.462955e+01;6.855852e-01;1.042790e+00
815;8.160000;0;6.626788e-01;8.153110e-01
816;8.170000;0;6.670852e-01;6.471847e-01
817;8.180000;0;6.334804e-01;2.024654e-01
818;8.190000;0;5.912294e-01;1.733751e-01
819;8.200000;0;5.473688e-01;1.397641e-01
820;8.210000;6.662500e+01;6.047477e-01;1.459292e-01
821;8.220000;1.326121e+02;6.814165e-01;1.588534e-01
822;8.230000;1.978157e+02;7.725245e-01;3.253447e-01
823;8.240000;1.952493e+02;7.921714e-01;6.967616e-01
824;8.250000;1.921675e+02;8.027537e-01;9.571159e-01
825;8.260000;1.896548e+02;8.121295e-01;1.013420e+00
826;8.270000;1.882276e+02;8.189042e-01;9.132707e-01
827;8.280000;1.873571e+02;8.194594e-01;7.586825e-01
828;8.290000;1.859590e+02;8.133439e-01;7.558859e-01
829;8.300000;1.836191e+02;8.014135e-01;6.269839e-01
830;8.310000;1.805784e+02;7.814391e-01;7.607161e-01
831;8.320000;1.763693e+02;7.479241e-01;1.253831e+00
832;8.330000;1.160779e+02;6.793699e-01;1.324620e+00
833;8.340000;5.708375e+01;5.651007e-01;1.398542e+00
834;8.350000;0;4.787746e-01;8.943183e-01
835;8.360000;0;4.491827e-01;9.153395e-01
836;8.370000;0;4.927194e-01;7.301239e-01
837;8.380000;0;4.933078e-01;5.747749e-01
838;8.390000;0;4.717602e-01;4.248009e-01
839;8.400000;0;4.460349e-01;7.086212e-01
840;8.410000;0;4.711053e-01;8.209136e-01
841;8.420000;0;4.998787e-01;9.422028e-01
842;8.430000;0;5.118206e-01;6.649072e-01
843;8.440000;0;4.673033e-01;5.459334e-01
844;8.450000;0;5.030234e-01;4.808317e-01
845;8.460000;0;5.654799e-01;4.333831e-01
846;8.470000;5.789700e+01;6.712926e-01;4.106438e-01
847;8.480000;1.151864e+02;7.133558e-01;2.842735e-01
848;8.490000;1.710451e+02;7.355375e-01;8.517914e-01
849;8.500000;1.681681e+02;7.629597e-01;1.469236e+00
850;8.510000;1.657309e+02;7.781773e-01;1.990418e+00
851;8.520000;1.645974e+02;7.892606e-01;1.749168e+00
852;8.530000;1.638863e+02;7.904544e-01;1.340711e+00
853;8.540000;1.628542e+02;7.896478e-01;1.260436e+00
854;8.550000;1.610812e+02;7.901592e-01;1.232421e+00
855;8.560000;1.590957e+02;7.898147e-01;1.333882e+00
856;8.570000;1.571438e+02;7.928195e-01;1.534808e+00
857;8.580000;1.557136e+02;7.921658e-01;1.359457e+00
858;8.590000;1.541734e+02;7.852229e-01;1.536903e+00
859;8.600000;1.520254e+02;7.731923e-01;1.444953e+00
860;8.610000;1.495238e+02;7.595986e-01;1.436515e+00
861;8.620000;1.464101e+02;7.500570e-01;1.316257e+00
862;8.630000;1.428175e+02;7.432654e-01;1.085472e+00
863;8.640000;1.387443e+02;7.428009e-01;1.454992e+00
864;8.650000;1.349841e+02;7.428429e-01;1.399009e+00
865;8.660000;1.317418e+02;7.425182e-01;1.410121e+00
866;8.670000;1.287729e+02;7.392672e-01;1.321212e+00
867;8.680000;1.267701e+02;7.304350e-01;1.198067e+00
868;8.690000;8.388504e+01;7.139373e-01;9.729800e-01
869;8.700000;4.190646e+01;6.977935e-01;7.877226e-01
870;8.710000;0;6.611751e-01;1.021722e+00
871;8.720000;0;5.924385e-01;1.376808e+00
872;8.730000;0;5.067143e-01;1.160782e+00
873;8.740000;0;4.455226e-01;8.512978e-01
874;8.750000;0;4.309634e-01;8.805240e-01
875;8.760000;0;4.291087e-01;7.855721e-01
876;8.770000;0;4.327546e-01;8.250880e-01
877;8.780000;0;4.352856e-01;4.789755e-01
878;8.790000;0;4.454975e-01;7.972752e-01
879;8.800000;0;4.548273e-01;1.167127e+00
880;8.810000;0;4.612725e-01;1.249482e+00
881;8.820000;0;3.092998e-01;9.492798e-01
882;8.830000;0;3.704583e-01;5.493972e-01
883;8.840000;5.332215e+01;4.524799e-01;3.720110e-01
884;8.850000;1.060931e+02;7.008129e-01;4.018443e-01
885;8.860000;1.578623e+02;7.399788e-01;6.189563e-01
886;8.870000;1.553118e+02;7.574484e-01;6.840916e-01
887;8.880000;1.524613e+02;7.662125e-01;1.370077e+00
888;8.890000;1.499389e+02;7.655272e-01;2.059139e+00
889;8.900000;1.477292e+02;7.561375e-01;2.081648e+00
890;8.910000;1.456089e+02;7.381782e-01;2.202519e+00
891;8.920000;1.430477e+02;7.182930e-01;1.650250e+00
892;8.930000;1.407874e+02;7.174700e-01;1.887978e+00
893;8.940000;1.385813e+02;7.212593e-01;1.198169e+00
894;8.950000;1.377976e+02;7.252932e-01;7.429941e-01
895;8.960000;9.149593e+01;7.098644e-01;4.664535e-01
896;8.970000;9.547903e+01;7.051063e-01;4.529943e-01
897;8.980000;9.988275e+01;7.134378e-01;4.332224e-01
898;8.990000;1.506316e+02;7.356575e-01;8.308966e-01
899;9.000000;1.520507e+02;7.500553e-01;9.928054e-01
900;9.010000;1.526713e+02;7.542627e-01;1.747905e+00
901;9.020000;1.521060e+02;7.530490e-01;1.755085e+00
902;9.030000;1.503452e+02;7.504315e-01;2.290375e+00
903;9.040000;1.485425e+02;7.515891e-01;1.749259e+00
904;9.050000;1.475783e+02;7.520406e-01;1.712791e+00
905;9.060000;1.475348e+02;7.538871e-01;9.061682e-01
906;9.070000;1.476906e+02;7.559953e-01;9.881851e-01
907;9.080000;1.479019e+02;7.562830e-01;5.557439e-01
908;9.090000;1.486763e+02;7.535522e-01;7.117475e-01
909;9.100000;1.498796e+02;7.514024e-01;4.459463e-01
910;9.110000;1.509385e+02;7.543350e-01;7.403862e-01
911;9.120000;1.513806e+02;7.659616e-01;7.280888e-01
912;9.130000;1.509766e+02;7.775087e-01;1.384386e+00
913;9.140000;1.502574e+02;7.861848e-01;1.550062e+00
914;9.150000;1.493338e+02;7.816191e-01;2.123777e+00
915;9.160000;1.484738e+02;7.711392e-01;1.850279e+00
916;9.170000;1.477639e+02;7.572860e-01;1.735857e+00
917;9.180000;1.479185e+02;7.471228e-01;1.194153e+00
918;9.190000;1.490049e+02;7.475731e-01;1.048300e+00
919;9.200000;1.503181e+02;7.532415e-01;7.132182e-01
920;9.210000;1.512023e+02;7.613141e-01;7.849448e-01
921;9.220000;1.516541e+02;7.617564e-01;4.639784e-01
922;9.230000;1.521705e+02;7.600741e-01;7.540585e-01
923;9.240000;1.524021e+02;7.564161e-01;4.828935e-01
924;9.250000;1.521293e+02;7.545609e-01;8.891866e-01
925;9.260000;1.515259e+02;7.562215e-01;7.690237e-01
926;9.270000;1.510314e+02;7.609455e-01;1.034613e+00
927;9.280000;1.505591e+02;7.661238e-01;1.072274e+00
928;9.290000;1.498036e+02;7.670494e-01;1.388772e+00
929;9.300000;1.482255e+02;7.610793e-01;1.482200e+00
930;9.310000;1.457190e+02;7.469862e-01;1.675939e+00
931;9.320000;1.438552e+02;7.330002e-01;1.345265e+00
932;9.330000;1.424404e+02;7.332353e-01;1.324884e+00
933;9.340000;1.417300e+02;7.407426e-01;8.653743e-01
934;9.350000;1.410169e+02;7.356923e-01;7.351999e-01
935;9.360000;9.374900e+01;7.178018e-01;6.007302e-01
936;9.370000;9.174970e+01;7.149298e-01;4.799363e-01
937;9.380000;8.883785e+01;7.313259e-01;6.473212e-01
938;9.390000;1.322909e+02;7.550071e-01;5.330646e-01
939;9.400000;1.303155e+02;7.591679e-01;7.740276e-01
940;9.410000;1.280546e+02;7.489314e-01;8.055844e-01
941;9.420000;8.460160e+01;7.242274e-01;1.044228e+00
942;9.430000;4.178157e+01;6.763719e-01;1.097154e+00
943;9.440000;0;6.406769e-01;9.556959e-01
944;9.450000;0;6.109045e-01;7.294272e-01
945;9.460000;0;5.969326e-01;4.278741e-01
946;9.470000;0;5.992363e-01;2.707049e-01
947;9.480000;0;6.266416e-01;2.611276e-01
948;9.490000;0;6.668963e-01;3.475877e-01
949;9.500000;0;6.867204e-01;5.220262e-01
950;9.510000;0;6.891034e-01;5.945206e-01
951;9.520000;4.841734e+01;6.968243e-01;4.583346e-01
952;9.530000;9.849166e+01;7.074027e-01;6.124556e-01
953;9.540000;1.503168e+02;7.178264e-01;5.816180e-01
954;9.550000;1.568620e+02;7.140654e-01;1.164675e+00
955;9.560000;1.646830e+02;7.080379e-01;1.098602e+00
956;9.570000;1.732204e+02;7.106328e-01;1.593600e+00
957;9.580000;1.799349e+02;7.264484e-01;1.086527e+00
958;9.590000;1.854909e+02;7.479439e-01;1.816115e+00
959;9.600000;1.903344e+02;7.616062e-01;2.119789e+00
960;9.610000;1.953065e+02;7.763801e-01;3.007236e+00
961;9.620000;1.995273e+02;7.897889e-01;2.147956e+00
962;9.630000;2.032424e+02;8.020072e-01;1.406976e+00
963;9.640000;2.070371e+02;8.106497e-01;7.020240e-01
