frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
497;4.980000;0;6.227153e-01;7.003956e-01
498;4.990000;0;6.128939e-01;4.233179e-01
499;5.000000;0;4.045676e-01;3.073054e-01
500;5.010000;0;4.115056e-01;2.724842e-01
501;5.020000;5.837926e+01;4.619628e-01;1.654547e-01
502;5.030000;1.170052e+02;7.155852e-01;8.979740e-02
503;5.040000;1.759514e+02;7.615483e-01;1.587403e-01
504;5.050000;1.768196e+02;7.864624e-01;5.467986e-01
505;5.060000;1.776678e+02;8.035111e-01;1.124885e+00
506;5.070000;1.782337e+02;8.058949e-01;1.730195e+00
507;5.080000;1.782200e+02;7.943585e-01;2.253966e+00
508;5.090000;1.771871e+02;7.657718e-01;2.152393e+00
509;5.100000;1.176750e+02;6.922508e-01;1.612835e+00
510;5.110000;5.844133e+01;6.417758e-01;1.048341e+00
511;5.120000;0;6.162012e-01;7.748588e-01
512;5.130000;0;6.467439e-01;6.211163e-01
513;5.140000;0;6.450731e-01;3.656206e-01
514;5.150000;0;6.019913e-01;2.459507e-01
515;5.160000;0;3.787216e-01;2.405044e-01
516;5.170000;0;1.734280e-01;2.629836e-01
517;5.180000;0;0;2.621183e-01
518;5.190000;0;0;4.372883e-01
519;5.200000;0;0;4.327354e-01
520;5.210000;0;1.765731e-01;3.681579e-01
521;5.220000;0;3.546602e-01;2.009599e-01
522;5.230000;0;5.034391e-01;8.566950e-02
523;5.240000;0;4.881501e-01;1.143157e-01
524;5.250000;0;4.756637e-01;1.599078e-01
525;5.260000;0;5.140710e-01;2.644635e-01
526;5.270000;0;5.405058e-01;3.578761e-01
527;5.280000;0;5.679489e-01;3.421774e-01
528;5.290000;0;5.804748e-01;2.326894e-01
529;5.300000;0;5.948374e-01;1.981241e-01
530;5.310000;0;5.980867e-01;3.172143e-01
531;5.320000;0;6.044755e-01;5.335965e-01
532;5.330000;0;5.646983e-01;7.097372e-01
533;5.340000;0;5.640090e-01;5.472577e-01
534;5.350000;0;5.901697e-01;5.740380e-01
535;5.360000;4.847764e+01;6.743981e-01;6.751898e-01
536;5.370000;9.606594e+01;7.294638e-01;7.862541e-01
537;5.380000;1.430369e+02;7.430763e-01;6.915800e-01
538;5.390000;9.455930e+01;7.280396e-01;9.970325e-01
539;5.400000;4.697100e+01;6.935541e-01;9.368474e-01
540;5.410000;0;6.644632e-01;1.481255e+00
541;5.420000;0;6.549562e-01;9.076573e-01
542;5.430000;0;6.502014e-01;8.928171e-01
543;5.440000;0;4.334177e-01;2.416167e-01
544;5.450000;0;4.147042e-01;2.660029e-01
545;5.460000;0;4.126231e-01;2.860763e-01
546;5.470000;0;6.458942e-01;2.652287e-01
547;5.480000;0;6.346107e-01;1.525937e-01
548;5.490000;0;5.845096e-01;9.713332e-02
549;5.500000;0;4.972539e-01;8.953797e-02
550;5.510000;0;4.547813e-01;9.452043e-02
551;5.520000;0;4.595112e-01;1.107265e-01
552;5.530000;0;3.134958e-01;2.600142e-01
553;5.540000;0;3.578222e-01;3.602964e-01
554;5.550000;0;4.015373e-01;4.877339e-01
555;5.560000;0;6.090109e-01;3.628289e-01
556;5.570000;5.476866e+01;6.622183e-01;3.524875e-01
557;5.580000;1.089120e+02;7.176373e-01;2.693220e-01
558;5.590000;1.628389e+02;7.803425e-01;8.614397e-01
559;5.600000;1.618528e+02;8.043432e-01;1.021889e+00
560;5.610000;1.609187e+02;8.078733e-01;1.370496e+00
561;5.620000;1.593545e+02;8.020857e-01;1.505208e+00
562;5.630000;1.568642e+02;7.903444e-01;1.482984e+00
563;5.640000;1.534670e+02;7.743818e-01;1.683112e+00
564;5.650000;1.487587e+02;7.500820e-01;1.059045e+00
565;5.660000;1.419668e+02;7.276301e-01;1.188753e+00
566;5.670000;1.352177e+02;7.188013e-01;7.500305e-01
567;5.680000;1.296376e+02;7.134622e-01;9.444668e-01
568;5.690000;1.275047e+02;7.109661e-01;5.980381e-01
569;5.700000;1.276273e+02;7.122176e-01;5.933145e-01
570;5.710000;1.288990e+02;7.251944e-01;3.768112e-01
571;5.720000;1.296498e+02;7.390221e-01;5.068343e-01
572;5.730000;1.290377e+02;7.429907e-01;3.572738e-01
573;5.740000;1.273943e+02;7.405262e-01;5.718572e-01
574;5.750000;1.250260e+02;7.343784e-01;9.855774e-01
575;5.760000;1.219663e+02;7.259822e-01;1.326853e+00
576;5.770000;8.026379e+01;7.125100e-01;1.272539e+00
577;5.780000;3.951367e+01;6.953328e-01;1.066841e+00
578;5.790000;0;6.832953e-01;1.474206e+00
579;5.800000;0;6.763844e-01;1.334468e+00
580;5.810000;0;6.613606e-01;1.070804e+00
581;5.820000;0;6.139329e-01;4.286028e-01
582;5.830000;0;5.595527e-01;3.752168e-01
583;5.840000;0;5.034931e-01;3.405935e-01
584;5.850000;0;5.062446e-01;2.216529e-01
585;5.860000;0;5.257872e-01;2.239120e-01
586;5.870000;0;5.575722e-01;3.858630e-01
587;5.880000;0;5.694141e-01;5.357599e-01
588;5.890000;0;5.652753e-01;5.948402e-01
589;5.900000;0;5.663297e-01;4.399343e-01
590;5.910000;0;5.664839e-01;4.196119e-01
591;5.920000;0;5.654263e-01;3.829436e-01
592;5.930000;0;5.612583e-01;3.767639e-01
593;5.940000;0;5.524635e-01;3.182383e-01
594;5.950000;0;5.461462e-01;4.210571e-01
595;5.960000;0;5.533814e-01;5.002000e-01
596;5.970000;0;5.928997e-01;7.255986e-01
597;5.980000;6.046389e+01;6.535866e-01;6.844918e-01
598;5.990000;1.212838e+02;7.209176e-01;6.000670e-01
599;6.000000;1.826624e+02;7.600641e-01;8.037982e-01
600;6.010000;1.838725e+02;7.872949e-01;1.235962e+00
601;6.020000;1.846767e+02;7.930958e-01;1.596135e+00
602;6.030000;1.843298e+02;7.907116e-01;1.706729e+00
603;6.040000;1.834294e+02;7.792860e-01;1.124495e+00
604;6.050000;1.827894e+02;7.771850e-01;9.252117e-01
605;6.060000;1.819261e+02;7.723661e-01;7.610698e-01
606;6.070000;1.798396e+02;7.686234e-01;1.204045e+00
607;6.080000;1.755903e+02;7.482972e-01;1.433526e+00
608;6.090000;1.703809e+02;7.315486e-01;1.353282e+00
609;6.100000;1.116939e+02;6.918936e-01;1.222223e+00
610;6.110000;5.495912e+01;6.454360e-01;9.834724e-01
611;6.120000;0;6.233437e-01;6.540734e-01
612;6.130000;0;6.287174e-01;3.195970e-01
613;6.140000;0;6.194194e-01;9.840310e-02
614;6.150000;0;5.493895e-01;1.252333e-01
615;6.160000;0;4.971955e-01;1.719356e-01
616;6.170000;0;4.790705e-01;2.432947e-01
617;6.180000;0;4.718381e-01;2.579240e-01
618;6.190000;0;4.834953e-01;3.199297e-01
619;6.200000;0;5.125645e-01;3.417233e-01
620;6.210000;0;5.821518e-01;3.165281e-01
621;6.220000;0;6.304155e-01;3.998398e-01
622;6.230000;0;6.605411e-01;6.543876e-01
623;6.240000;4.703409e+01;6.934783e-01;1.070940e+00
624;6.250000;9.388363e+01;7.147714e-01;1.145851e+00
625;6.260000;1.410179e+02;7.285984e-01;1.037653e+00
626;6.270000;9.398379e+01;7.184084e-01;9.310816e-01
627;6.280000;4.713425e+01;7.056230e-01;8.152536e-01
628;6.290000;4.401535e+01;7.080356e-01;8.010947e-01
629;6.300000;8.758804e+01;7.312965e-01;1.078755e+00
630;6.310000;1.307666e+02;7.538648e-01;1.150957e+00
631;6.320000;1.293353e+02;7.616091e-01;1.856239e+00
632;6.330000;1.275762e+02;7.407561e-01;2.176227e+00
633;6.340000;8.439759e+01;7.149806e-01;2.260978e+00
634;6.350000;4.181360e+01;6.672481e-01;1.923384e+00
635;6.360000;8.484921e+01;6.760108e-01;1.368374e+00
636;6.370000;1.702197e+02;6.895404e-01;1.234304e+00
637;6.380000;2.567339e+02;7.424400e-01;7.284899e-01
638;6.390000;2.584535e+02;7.546362e-01;3.602920e-01
639;6.400000;2.591786e+02;7.577865e-01;2.333535e-01
640;6.410000;1.726645e+02;6.919908e-01;2.586380e-01
641;6.420000;8.609557e+01;6.324099e-01;2.422188e-01
642;6.430000;0;5.758227e-01;2.331991e-01
643;6.440000;0;5.982723e-01;1.308279e-01
644;6.450000;5.260550e+01;6.361039e-01;1.312388e-01
645;6.460000;1.042911e+02;6.890709e-01;3.214219e-01
646;6.470000;1.549805e+02;7.231498e-01;6.548431e-01
647;6.480000;1.522297e+02;7.286153e-01;1.307466e+00
648;6.490000;1.489434e+02;7.249088e-01;1.665129e+00
649;6.500000;1.455391e+02;7.228705e-01;1.829418e+00
650;6.510000;1.417970e+02;7.250183e-01;1.422286e+00
651;6.520000;1.382110e+02;7.263890e-01;1.229812e+00
652;6.530000;1.340180e+02;7.278218e-01;1.307627e+00
653;6.540000;1.301083e+02;7.351580e-01;1.434925e+00
654;6.550000;1.269472e+02;7.449628e-01;1.599150e+00
655;6.560000;1.254156e+02;7.485661e-01;1.344056e+00
656;6.570000;1.257918e+02;7.432866e-01;1.114202e+00
657;6.580000;1.273345e+02;7.355177e-01;6.245620e-01
658;6.590000;1.292062e+02;7.254005e-01;6.292714e-01
659;6.600000;8.662716e+01;7.078117e-01;5.362403e-01
660;6.610000;4.343216e+01;6.962774e-01;5.532340e-01
661;6.620000;4.268198e+01;6.979544e-01;3.297856e-01
662;6.630000;8.583219e+01;7.090504e-01;3.944350e-01
663;6.640000;1.299175e+02;7.157512e-01;3.802793e-01
664;6.650000;1.307034e+02;7.124880e-01;3.475573e-01
665;6.660000;8.755322e+01;7.044606e-01;2.296509e-01
666;6.670000;4.346791e+01;6.989753e-01;2.800300e-01
667;6.680000;3.887227e+01;7.016374e-01;2.671617e-01
668;6.690000;7.734238e+01;7.130693e-01;4.838208e-01
669;6.700000;1.154978e+02;7.226200e-01;8.031814e-01
670;6.710000;1.140336e+02;7.232658e-01;8.771036e-01
671;6.720000;1.120878e+02;7.202651e-01;8.426623e-01
672;6.730000;1.096510e+02;7.168376e-01;7.445378e-01
673;6.740000;1.072991e+02;7.134374e-01;9.641261e-01
674;6.750000;1.052794e+02;7.103108e-01;1.022414e+00
675;6.760000;6.956075e+01;7.044671e-01;8.316298e-01
676;6.770000;6.789893e+01;7.032232e-01;5.890833e-01
677;6.780000;6.662469e+01;7.064858e-01;5.566379e-01
678;6.790000;9.942762e+01;7.095988e-01;6.343396e-01
679;6.800000;6.603318e+01;6.983438e-01;7.174346e-01
680;6.810000;3.280293e+01;6.743822e-01;7.122100e-01
681;6.820000;0;6.470988e-01;7.634889e-01
682;6.830000;0;4.228024e-01;8.840900e-01
683;6.840000;0;2.085759e-01;9.347754e-01
684;6.850000;0;2.201198e-01;6.820838e-01
685;6.860000;0;4.333348e-01;4.322554e-01
686;6.870000;0;6.197755e-01;2.177717e-01
687;6.880000;0;5.566036e-01;2.385829e-01
688;6.890000;0;5.282985e-01;2.017524e-01
689;6.900000;0;5.202160e-01;1.282142e-01
690;6.910000;0;5.474081e-01;8.449939e-02
691;6.920000;0;5.541006e-01;6.688842e-02
692;6.930000;0;5.563253e-01;1.231156e-01
693;6.940000;0;5.653040e-01;1.688415e-01
694;6.950000;0;5.539244e-01;2.162738e-01
695;6.960000;0;5.858352e-01;1.796515e-01
696;6.970000;0;6.131046e-01;1.848367e-01
697;6.980000;0;6.436141e-01;2.074724e-01
698;6.990000;0;6.129010e-01;2.692399e-01
699;7.000000;0;5.777922e-01;2.868922e-01
700;7.010000;0;5.673323e-01;2.703741e-01
701;7.020000;0;5.856890e-01;2.407907e-01
702;7.030000;0;6.150596e-01;2.142354e-01
703;7.040000;0;6.054080e-01;2.310174e-01
704;7.050000;0;5.805238e-01;2.428790e-01
705;7.060000;0;5.452470e-01;1.886737e-01
706;7.070000;0;5.059093e-01;1.145805e-01
707;7.080000;0;3.306561e-01;5.857947e-02
708;7.090000;0;1.512830e-01;5.748875e-02
709;7.100000;0;0;3.970775e-02
710;7.110000;0;2.139123e-01;3.970775e-02
711;7.120000;0;4.182289e-01;4.182836e-02
712;7.130000;0;6.401474e-01;6.276714e-02
713;7.140000;0;6.313059e-01;2.065866e-01
714;7.150000;3.543002e+01;6.656623e-01;5.072595e-01
715;7.160000;7.145863e+01;6.924009e-01;7.599626e-01
716;7.170000;1.079244e+02;7.385255e-01;1.017431e+00
717;7.180000;1.091015e+02;7.498045e-01;1.109727e+00
718;7.190000;1.093920e+02;7.475111e-01;1.159775e+00
719;7.200000;1.088673e+02;7.420531e-01;9.566948e-01
720;7.210000;1.079582e+02;7.376051e-01;7.734487e-01
721;7.220000;1.074099e+02;7.320836e-01;7.825781e-01
722;7.230000;1.074490e+02;7.295052e-01;1.065492e+00
723;7.240000;1.081132e+02;7.275422e-01;1.477312e+00
724;7.250000;1.091775e+02;7.237899e-01;1.747408e+00
725;7.260000;7.319711e+01;6.878738e-01;1.833894e+00
726;7.270000;3.683503e+01;6.683903e-01;1.538525e+00
727;7.280000;3.600004e+01;6.712934e-01;1.394577e+00
728;7.290000;7.213871e+01;7.122110e-01;1.137296e+00
729;7.300000;1.083970e+02;7.369048e-01;1.541571e+00
730;7.310000;1.090749e+02;7.427155e-01;1.900422e+00
731;7.320000;1.100690e+02;7.433077e-01;2.135944e+00
732;7.330000;1.110846e+02;7.434313e-01;1.726063e+00
733;7.340000;1.114123e+02;7.400436e-01;1.409824e+00
734;7.350000;1.110414e+02;7.314365e-01;1.068345e+00
735;7.360000;1.105551e+02;7.179804e-01;7.668305e-01
736;7.370000;7.354952e+01;7.032210e-01;3.764582e-01
737;7.380000;3.678766e+01;6.892262e-01;2.950866e-01
738;7.390000;0;6.730922e-01;7.368109e-01
739;7.400000;0;6.401312e-01;1.249953e+00
740;7.410000;0;6.112310e-01;1.263328e+00
741;7.420000;0;6.150005e-01;8.374803e-01
742;7.430000;0;6.499647e-01;2.988113e-01
743;7.440000;0;6.847675e-01;2.254127e-01
744;7.450000;0;6.548347e-01;1.845339e-01
745;7.460000;0;5.835800e-01;1.700047e-01
746;7.470000;0;5.100963e-01;1.125041e-01
747;7.480000;0;4.950284e-01;1.221387e-01
748;7.490000;0;5.168682e-01;7.486437e-02
749;7.500000;0;5.364782e-01;1.028059e-01
750;7.510000;0;5.419545e-01;1.886920e-01
751;7.520000;0;5.707443e-01;2.017489e-01
752;7.530000;0;6.164563e-01;2.515353e-01
753;7.540000;4.325764e+01;6.730908e-01;1.842465e-01
754;7.550000;8.596582e+01;7.098277e-01;3.258428e-01
755;7.560000;1.278345e+02;7.294366e-01;5.258961e-01
756;7.570000;1.253716e+02;7.309545e-01;7.615756e-01
757;7.580000;1.227912e+02;7.253840e-01;7.500573e-01
758;7.590000;1.206226e+02;7.168298e-01;6.842015e-01
759;7.600000;7.982786e+01;7.077972e-01;7.118666e-01
760;7.610000;3.970014e+01;7.010142e-01;7.566621e-01
761;7.620000;0;6.991053e-01;6.154124e-01
762;7.630000;4.193449e+01;7.054265e-01;5.051293e-01
763;7.640000;8.483511e+01;7.171313e-01;3.478664e-01
764;7.650000;1.283929e+02;7.310610e-01;5.206767e-01
765;7.660000;1.302316e+02;7.423544e-01;6.542549e-01
766;7.670000;1.309835e+02;7.486296e-01;1.029390e+00
767;7.680000;1.307239e+02;7.507062e-01;1.148607e+00
768;7.690000;1.296419e+02;7.419725e-01;1.313179e+00
769;7.700000;8.598942e+01;7.237210e-01;1.352267e+00
770;7.710000;4.269123e+01;7.054198e-01;1.122971e+00
771;7.720000;0;6.944485e-01;1.325568e+00
772;7.730000;4.039288e+01;7.034933e-01;1.131099e+00
773;7.740000;7.940316e+01;7.130869e-01;1.170869e+00
774;7.750000;1.166650e+02;7.242215e-01;6.166046e-01
775;7.760000;7.627209e+01;7.144303e-01;5.357117e-01
776;7.770000;3.726181e+01;7.072783e-01;5.138911e-01
777;7.780000;3.784948e+01;6.998212e-01;5.706554e-01
778;7.790000;7.545674e+01;7.086394e-01;4.870457e-01
779;7.800000;1.129269e+02;7.187128e-01;5.691722e-01
780;7.810000;1.122090e+02;7.284099e-01;7.405944e-01
781;7.820000;1.113847e+02;7.317166e-01;7.836613e-01
782;7.830000;1.102801e+02;7.307796e-01;7.070198e-01
783;7.840000;1.090845e+02;7.215915e-01;7.459443e-01
784;7.850000;7.230155e+01;7.013906e-01;6.976056e-01
785;7.860000;3.593602e+01;4.590703e-01;1.025307e+00
786;7.870000;0;4.465276e-01;1.103810e+00
787;7.880000;3.582420e+01;4.581843e-01;1.228959e+00
788;7.890000;7.175737e+01;6.997455e-01;8.743432e-01
789;7.900000;1.081213e+02;7.199966e-01;4.529361e-01
790;7.910000;1.089359e+02;7.258452e-01;3.462595e-01
791;7.920000;7.300272e+01;7.139413e-01;3.144535e-01
792;7.930000;3.663879e+01;6.816616e-01;3.595283e-01
793;7.940000;0;6.445065e-01;3.590882e-01
794;7.950000;0;6.224615e-01;3.544999e-01
795;7.960000;0;6.290526e-01;3.648640e-01
796;7.970000;0;6.463609e-01;4.259957e-01
797;7.980000;0;6.635610e-01;4.673994e-01
798;7.990000;4.513651e+01;6.822428e-01;5.736464e-01
799;8.000000;9.143166e+01;6.998237e-01;6.203687e-01
800;8.010000;1.387685e+02;7.201803e-01;8.281717e-01
801;8.020000;1.416242e+02;7.301863e-01;7.284994e-01
802;8.030000;1.433617e+02;7.359307e-01;5.948903e-01
803;8.040000;1.439890e+02;7.383509e-01;6.218107e-01
804;8.050000;1.444326e+02;7.421274e-01;1.068418e+00
805;8.060000;1.452628e+02;7.484755e-01;1.333210e+00
806;8.070000;1.463018e+02;7.503465e-01;1.080249e+00
807;8.080000;1.470455e+02;7.507739e-01;1.003733e+00
808;8.090000;1.476731e+02;7.525038e-01;7.329547e-01
809;8.100000;1.484281e+02;7.536011e-01;1.064558e+00
810;8.110000;1.493479e+02;7.543992e-01;9.875783e-01
811;8.120000;1.507635e+02;7.528920e-01;1.457283e+00
812;8.130000;1.529529e+02;7.551659e-01;1.308849e+00
813;8.140000;1.561451e+02;7.594545e-01;1.371345e+00
814;8.150000;1.603686e+02;7.593729e-01;1.140036e+00
815;8.160000;1.663979e+02;7.573593e-01;1.448203e+00
816;8.170000;1.738268e+02;7.564285e-01;9.957172e-01
817;8.180000;1.809128e+02;7.635403e-01;1.013626e+00
818;8.190000;1.860606e+02;7.742928e-01;1.151002e+00
819;8.200000;1.893248e+02;7.834992e-01;1.804415e+00
820;8.210000;1.917913e+02;7.911386e-01;1.643360e+00
821;8.220000;1.938940e+02;7.986755e-01;1.733230e+00
822;8.230000;1.952392e+02;8.053252e-01;1.643102e+00
823;8.240000;1.954884e+02;8.050224e-01;1.621868e+00
824;8.250000;1.944672e+02;7.961271e-01;1.071065e+00
825;8.260000;1.925375e+02;7.691771e-01;8.187046e-01
826;8.270000;1.276063e+02;7.114975e-01;1.511660e+00
827;8.280000;1.206888e+02;6.855798e-01;1.728087e+00
828;8.290000;1.120266e+02;6.816130e-01;1.554438e+00
829;8.300000;1.120266e+02;7.012752e-01;8.120262e-01
830;8.310000;5.473808e+01;6.922472e-01;4.619382e-01
831;8.320000;4.584826e+01;6.894881e-01;3.739806e-01
832;8.330000;9.005823e+01;7.026122e-01;5.040200e-01
833;8.340000;1.326777e+02;7.227692e-01;6.960502e-01
834;8.350000;1.282644e+02;7.289584e-01;1.002953e+00
835;8.360000;8.405447e+01;7.106717e-01;1.392731e+00
836;8.370000;4.143494e+01;6.921587e-01;1.515257e+00
837;8.380000;0;6.699716e-01;1.381491e+00
838;8.390000;3.789242e+01;6.878654e-01;9.033430e-01
839;8.400000;7.570459e+01;7.011570e-01;5.169661e-01
840;8.410000;7.570459e+01;7.050032e-01;4.422246e-01
841;8.420000;3.781217e+01;6.816447e-01;4.529173e-01
842;8.430000;0;6.726591e-01;4.586381e-01
843;8.440000;4.142659e+01;6.879771e-01;4.100949e-01
844;8.450000;8.268458e+01;7.140067e-01;4.346104e-01
845;8.460000;1.236984e+02;7.281883e-01;8.430526e-01
846;8.470000;1.228791e+02;7.284239e-01;1.816327e+00
847;8.480000;8.162110e+01;7.150164e-01;2.163564e+00
848;8.490000;4.060726e+01;6.841724e-01;1.966440e+00
849;8.500000;0;6.777558e-01;1.318329e+00
850;8.510000;3.945961e+01;6.888068e-01;9.290087e-01
851;8.520000;7.944855e+01;7.172635e-01;8.026525e-01
852;8.530000;1.202515e+02;7.292299e-01;5.344763e-01
853;8.540000;1.216474e+02;7.340717e-01;5.643973e-01
854;8.550000;1.219379e+02;7.390679e-01;7.170883e-01
855;8.560000;1.211208e+02;7.440612e-01;1.003438e+00
856;8.570000;1.199723e+02;7.469390e-01;1.643672e+00
857;8.580000;1.191177e+02;7.482139e-01;1.730235e+00
858;8.590000;1.183864e+02;7.473009e-01;1.552989e+00
859;8.600000;1.175608e+02;7.432027e-01;1.037328e+00
860;8.610000;1.164779e+02;7.282104e-01;1.104129e+00
861;8.620000;7.722348e+01;6.980448e-01;1.424744e+00
862;8.630000;3.834200e+01;4.531493e-01;1.605711e+00
863;8.640000;0;3.773209e-01;1.302821e+00
864;8.650000;0;3.166274e-01;7.572163e-01
865;8.660000;0;4.944464e-01;3.293269e-01
866;8.670000;0;5.232026e-01;3.140222e-01
867;8.680000;0;5.487083e-01;4.568859e-01
868;8.690000;0;5.593185e-01;4.800680e-01
869;8.700000;0;5.602412e-01;3.779469e-01
870;8.710000;0;5.572892e-01;2.281782e-01
871;8.720000;0;5.576816e-01;3.192914e-01
872;8.730000;0;5.458646e-01;3.413438e-01
873;8.740000;0;5.533109e-01;5.246416e-01
874;8.750000;0;5.886505e-01;5.655015e-01
875;8.760000;6.401926e+01;6.529875e-01;7.052090e-01
876;8.770000;1.286476e+02;7.102076e-01;6.636778e-01
877;8.780000;1.947492e+02;7.365689e-01;6.481213e-01
878;8.790000;1.973288e+02;7.537411e-01;5.249388e-01
879;8.800000;1.993611e+02;7.633521e-01;7.316058e-01
880;8.810000;1.989596e+02;7.603942e-01;8.399113e-01
881;8.820000;1.964783e+02;7.445595e-01;1.030640e+00
882;8.830000;1.914747e+02;7.239736e-01;9.738528e-01
883;8.840000;1.855166e+02;7.123467e-01;1.058514e+00
884;8.850000;1.213989e+02;6.990083e-01;1.236437e+00
885;8.860000;1.127919e+02;7.000805e-01;9.808102e-01
886;8.870000;1.038112e+02;6.982949e-01;7.863757e-01
887;8.880000;1.529663e+02;7.068421e-01;4.503199e-01
888;8.890000;1.477173e+02;7.065566e-01;5.765550e-01
889;8.900000;1.430572e+02;7.126622e-01;4.572598e-01
890;8.910000;1.376860e+02;7.119353e-01;4.913349e-01
891;8.920000;8.988491e+01;7.071109e-01;4.252487e-01
892;8.930000;8.423378e+01;7.020726e-01;4.683458e-01
893;8.940000;7.987985e+01;7.055270e-01;4.901432e-01
894;8.950000;1.184404e+02;7.147505e-01;3.547777e-01
895;8.960000;1.158088e+02;7.189589e-01;3.702589e-01
896;8.970000;7.637885e+01;7.102330e-01;5.054674e-01
897;8.980000;3.781829e+01;6.854874e-01;8.692363e-01
898;8.990000;0;6.390223e-01;7.918227e-01
899;9.000000;0;5.482435e-01;8.501676e-01
900;9.010000;0;5.192305e-01;8.699971e-01
901;9.020000;0;5.234621e-01;9.916549e-01
902;9.030000;0;5.653524e-01;6.852375e-01
903;9.040000;0;5.768719e-01;6.405093e-01
904;9.050000;0;5.720537e-01;7.397315e-01
905;9.060000;0;5.133018e-01;8.506629e-01
906;9.070000;0;5.159411e-01;9.311662e-01
907;9.080000;0;5.452521e-01;7.646893e-01
908;9.090000;0;6.538070e-01;7.430912e-01
909;9.100000;3.847610e+01;6.916693e-01;5.149319e-01
910;9.110000;7.643415e+01;7.040970e-01;5.400041e-01
911;9.120000;7.643415e+01;6.965243e-01;5.866149e-01
912;9.130000;3.795804e+01;6.774947e-01;7.229294e-01
913;9.140000;0;6.715297e-01;1.056151e+00
914;9.150000;0;4.469804e-01;1.099735e+00
915;9.160000;0;2.281495e-01;8.059426e-01
916;9.170000;0;2.224904e-01;3.667836e-01
917;9.180000;0;4.425364e-01;1.377319e-01
918;9.190000;0;6.639094e-01;1.578508e-01
919;9.200000;0;6.349631e-01;1.498788e-01
920;9.210000;0;5.564671e-01;1.453645e-01
921;9.220000;0;4.649731e-01;1.417292e-01
922;9.230000;0;4.836667e-01;1.297121e-01
923;9.240000;0;5.213460e-01;1.020029e-01
924;9.250000;0;6.176450e-01;1.733579e-01
925;9.260000;4.177907e+01;6.390137e-01;2.329134e-01
926;9.270000;8.289494e+01;7.056863e-01;3.485407e-01
927;9.280000;1.235491e+02;7.251599e-01;8.980079e-01
928;9.290000;1.213066e+02;7.332917e-01;1.461596e+00
929;9.300000;1.187805e+02;7.325066e-01;2.125554e+00
930;9.310000;1.157984e+02;7.272604e-01;2.105443e+00
931;9.320000;1.126542e+02;7.284176e-01;1.539041e+00
932;9.330000;1.101413e+02;7.364051e-01;9.343343e-01
933;9.340000;1.084874e+02;7.503474e-01;4.525483e-01
934;9.350000;1.082077e+02;7.617151e-01;9.316637e-01
935;9.360000;1.083818e+02;7.642797e-01;8.820882e-01
936;9.370000;1.089194e+02;7.637151e-01;7.416766e-01
937;9.380000;1.097602e+02;7.637195e-01;2.702197e-01
938;9.390000;1.107350e+02;7.620755e-01;2.700096e-01
939;9.400000;1.113364e+02;7.601562e-01;4.086925e-01
940;9.410000;1.112538e+02;7.586463e-01;4.363096e-01
941;9.420000;1.105643e+02;7.552156e-01;5.972517e-01
942;9.430000;1.095822e+02;7.445397e-01;6.119549e-01
943;9.440000;7.271136e+01;7.233246e-01;9.197106e-01
944;9.450000;3.617522e+01;6.838527e-01;1.599660e+00
945;9.460000;0;6.524232e-01;1.730179e+00
946;9.470000;0;6.273002e-01;1.366135e+00
947;9.480000;0;6.378126e-01;5.686102e-01
948;9.490000;0;4.280541e-01;2.707853e-01
949;9.500000;0;2.216344e-01;3.368411e-01
950;9.510000;0;0;2.226218e-01
951;9.520000;0;2.040875e-01;2.203975e-01
952;9.530000;0;2.040875e-01;2.970846e-01
953;9.540000;0;2.040875e-01;3.142452e-01
954;9.550000;0;1.866095e-01;5.250243e-01
955;9.560000;0;3.574561e-01;4.617490e-01
956;9.570000;0;3.574561e-01;4.551847e-01
957;9.580000;0;1.708466e-01;2.965119e-01
958;9.590000;0;1.984460e-01;1.871461e-01
959;9.600000;0;4.180404e-01;2.051295e-01
960;9.610000;0;6.457350e-01;1.792518e-01
961;9.620000;3.866459e+01;6.841771e-01;1.943910e-01
962;9.630000;7.696011e+01;7.096116e-01;4.331509e-01
963;9.640000;1.151248e+02;7.224898e-01;7.355542e-01
964;9.650000;1.141584e+02;7.267461e-01;1.022360e+00
965;9.660000;1.132037e+02;7.245243e-01;1.013389e+00
966;9.670000;1.121988e+02;7.281809e-01;8.067448e-01
967;9.680000;1.123553e+02;7.290385e-01;1.208198e+00
968;9.690000;1.136352e+02;7.345757e-01;1.355386e+00
969;9.700000;1.157551e+02;7.389991e-01;1.648557e+00
970;9.710000;1.180275e+02;7.432756e-01;1.144328e+00
971;9.720000;1.205035e+02;7.408409e-01;9.825082e-01
972;9.730000;1.235201e+02;7.277892e-01;1.070952e+00
973;9.740000;1.295576e+02;7.161374e-01;1.300634e+00
974;9.750000;1.357784e+02;7.158509e-01;1.124786e+00
975;9.760000;1.414606e+02;7.326310e-01;9.548190e-01
976;9.770000;1.448580e+02;7.518353e-01;1.141838e+00
977;9.780000;1.490165e+02;7.639010e-01;1.825059e+00
978;9.790000;1.543097e+02;7.700727e-01;1.969037e+00
979;9.800000;1.601472e+02;7.737181e-01;2.168878e+00
980;9.810000;1.662660e+02;7.798898e-01;1.543506e+00
981;9.820000;1.723452e+02;7.860703e-01;1.654543e+00
982;9.830000;1.782921e+02;7.982721e-01;1.615723e+00
983;9.840000;1.831649e+02;8.057151e-01;1.512276e+00
