frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
477;4.780000;2.503740e+02;7.837468e-01;1.430505e+00
478;4.790000;2.467553e+02;7.828435e-01;1.360836e+00
479;4.800000;2.476123e+02;7.828581e-01;1.381189e+00
480;4.810000;2.535956e+02;7.868803e-01;1.110731e+00
481;4.820000;2.604539e+02;7.985935e-01;1.146374e+00
482;4.830000;2.658108e+02;8.164840e-01;1.115654e+00
483;4.840000;2.679452e+02;8.297886e-01;1.443049e+00
484;4.850000;2.683102e+02;8.320465e-01;1.613485e+00
485;4.860000;2.670505e+02;8.256981e-01;1.699592e+00
486;4.870000;2.635610e+02;8.047913e-01;1.911811e+00
487;4.880000;2.565717e+02;7.673393e-01;2.219925e+00
488;4.890000;1.683293e+02;7.115669e-01;2.138182e+00
489;4.900000;8.221620e+01;6.330004e-01;1.669438e+00
490;4.910000;0;5.536395e-01;9.674359e-01
491;4.920000;0;5.036427e-01;6.165792e-01
492;4.930000;0;5.046906e-01;4.707984e-01
493;4.940000;0;4.946033e-01;5.409800e-01
494;4.950000;0;4.898608e-01;7.313711e-01
495;4.960000;0;4.518993e-01;7.488900e-01
496;4.970000;0;4.508677e-01;8.091882e-01
497;4.980000;0;2.901265e-01;9.244675e-01
498;4.990000;0;3.546090e-01;8.661022e-01
499;5.000000;8.807019e+01;4.567191e-01;6.488840e-01
500;5.010000;1.758041e+02;7.182277e-01;3.818591e-01
501;5.020000;2.625600e+02;7.793507e-01;3.089403e-01
502;5.030000;2.594194e+02;7.990105e-01;1.009930e+00
503;5.040000;2.548826e+02;8.046845e-01;1.867826e+00
504;5.050000;2.496949e+02;8.012216e-01;2.287837e+00
505;5.060000;2.442039e+02;7.904358e-01;1.789107e+00
506;5.070000;2.382686e+02;7.760943e-01;1.165716e+00
507;5.080000;2.314695e+02;7.609084e-01;1.289984e+00
508;5.090000;2.235081e+02;7.443073e-01;1.697857e+00
509;5.100000;2.146405e+02;7.308379e-01;1.587200e+00
510;5.110000;1.398713e+02;6.859091e-01;1.335843e+00
511;5.120000;6.839426e+01;6.113236e-01;8.528152e-01
512;5.130000;0;5.529923e-01;7.164624e-01
513;5.140000;8.135426e+01;6.059771e-01;3.303540e-01
514;5.150000;1.614795e+02;7.010099e-01;4.883683e-01
515;5.160000;2.407390e+02;7.901360e-01;4.249669e-01
516;5.170000;2.378885e+02;8.122222e-01;1.297980e+00
517;5.180000;2.357659e+02;8.272534e-01;1.393258e+00
518;5.190000;2.337245e+02;8.286994e-01;2.019576e+00
519;5.200000;2.311370e+02;8.071828e-01;1.384984e+00
520;5.210000;2.241612e+02;7.651328e-01;1.106445e+00
521;5.220000;1.469431e+02;7.264721e-01;8.978232e-01
522;5.230000;7.102677e+01;6.812931e-01;1.095723e+00
523;5.240000;0;6.337869e-01;1.285382e+00
524;5.250000;0;5.603440e-01;9.426610e-01
525;5.260000;0;4.848066e-01;5.047362e-01
526;5.270000;0;4.525820e-01;1.547212e-01
527;5.280000;0;4.734050e-01;8.743117e-02
528;5.290000;0;5.220878e-01;2.453233e-01
529;5.300000;0;5.086057e-01;4.769898e-01
530;5.310000;0;4.780690e-01;5.571188e-01
531;5.320000;0;4.499188e-01;4.771098e-01
532;5.330000;0;4.660041e-01;5.446284e-01
533;5.340000;0;4.654302e-01;5.399988e-01
534;5.350000;0;4.695172e-01;5.186244e-01
535;5.360000;0;4.635304e-01;2.492841e-01
536;5.370000;7.666164e+01;5.490429e-01;3.281266e-01
537;5.380000;1.531509e+02;6.359273e-01;4.208560e-01
538;5.390000;2.291589e+02;7.419224e-01;4.208560e-01
539;5.400000;2.279411e+02;7.722946e-01;4.000786e-01
540;5.410000;2.253637e+02;7.850573e-01;6.406542e-01
541;5.420000;2.214813e+02;7.872614e-01;8.994370e-01
542;5.430000;2.167407e+02;7.854641e-01;1.022957e+00
543;5.440000;2.122603e+02;7.896226e-01;1.354004e+00
544;5.450000;2.085239e+02;7.976376e-01;1.600539e+00
545;5.460000;2.052776e+02;8.038241e-01;1.490756e+00
546;5.470000;2.025601e+02;8.088600e-01;9.868627e-01
547;5.480000;1.999431e+02;8.087146e-01;8.515422e-01
548;5.490000;1.974952e+02;8.015499e-01;1.109316e+00
549;5.500000;1.938904e+02;7.859933e-01;1.343169e+00
550;5.510000;1.900022e+02;7.781105e-01;1.387731e+00
551;5.520000;1.873962e+02;7.776248e-01;9.806005e-01
552;5.530000;1.867916e+02;7.854762e-01;9.159104e-01
553;5.540000;1.869141e+02;7.870712e-01;6.520316e-01
554;5.550000;1.861378e+02;7.885545e-01;1.386649e+00
555;5.560000;1.851202e+02;7.870898e-01;1.465493e+00
556;5.570000;1.846274e+02;7.836311e-01;1.823764e+00
557;5.580000;1.842053e+02;7.746605e-01;1.107753e+00
558;5.590000;1.819184e+02;7.553079e-01;9.270184e-01
559;5.600000;1.762844e+02;7.412587e-01;8.100396e-01
560;5.610000;1.692902e+02;7.349980e-01;1.094859e+00
561;5.620000;1.632999e+02;7.437935e-01;9.397826e-01
562;5.630000;1.596944e+02;7.456043e-01;7.467165e-01
563;5.640000;1.054840e+02;7.085755e-01;6.094099e-01
564;5.650000;5.227414e+01;6.635197e-01;5.264686e-01
565;5.660000;6.047377e+01;6.535740e-01;3.881879e-01
566;5.670000;1.210759e+02;6.987019e-01;2.536988e-01
567;5.680000;1.814014e+02;7.539508e-01;3.678119e-01
568;5.690000;1.804366e+02;7.751362e-01;4.778733e-01
569;5.700000;1.783795e+02;7.783299e-01;1.389995e+00
570;5.710000;1.757597e+02;7.735960e-01;1.862498e+00
571;5.720000;1.730559e+02;7.689953e-01;1.775809e+00
572;5.730000;1.699651e+02;7.518463e-01;1.253239e+00
573;5.740000;1.122593e+02;7.276103e-01;1.214885e+00
574;5.750000;5.545413e+01;6.971475e-01;1.426589e+00
575;5.760000;0;6.737561e-01;1.175893e+00
576;5.770000;0;6.676433e-01;9.019544e-01
577;5.780000;5.921591e+01;6.906173e-01;6.904568e-01
578;5.790000;1.191636e+02;7.284896e-01;6.115222e-01
579;5.800000;1.790993e+02;7.653840e-01;4.322414e-01
580;5.810000;1.794214e+02;7.855204e-01;6.201001e-01
581;5.820000;1.784526e+02;7.970536e-01;7.508399e-01
582;5.830000;1.770524e+02;8.034196e-01;8.610886e-01
583;5.840000;1.757839e+02;8.020039e-01;1.019222e+00
584;5.850000;1.745775e+02;7.900412e-01;1.126305e+00
585;5.860000;1.160421e+02;7.474424e-01;1.345533e+00
586;5.870000;5.777259e+01;7.126748e-01;1.098448e+00
587;5.880000;0;6.911587e-01;9.269252e-01
588;5.890000;0;6.819625e-01;7.583745e-01
589;5.900000;0;6.205313e-01;6.810767e-01
590;5.910000;0;5.502641e-01;5.166883e-01
591;5.920000;0;5.209710e-01;2.463794e-01
592;5.930000;6.085714e+01;5.995895e-01;8.115826e-02
593;5.940000;1.209569e+02;6.870396e-01;7.690116e-02
594;5.950000;1.801644e+02;7.537681e-01;1.815667e-01
595;5.960000;1.773529e+02;7.591452e-01;7.474502e-01
596;5.970000;1.737110e+02;7.490354e-01;8.832362e-01
597;5.980000;1.145035e+02;7.086733e-01;1.046519e+00
598;5.990000;5.645783e+01;6.262123e-01;7.277765e-01
599;6.000000;0;5.406159e-01;7.235867e-01
600;6.010000;0;4.685258e-01;4.703823e-01
601;6.020000;0;4.630871e-01;3.361634e-01
602;6.030000;0;4.858074e-01;3.370800e-01
603;6.040000;0;3.435544e-01;3.970681e-01
604;6.050000;0;3.654759e-01;3.769774e-01
605;6.060000;0;3.776115e-01;2.387974e-01
606;6.070000;0;5.576834e-01;1.387061e-01
607;6.080000;0;6.013342e-01;6.458822e-02
608;6.090000;6.329112e+01;6.567035e-01;1.199763e-01
609;6.100000;1.257121e+02;7.378152e-01;2.663827e-01
610;6.110000;1.875863e+02;7.756929e-01;4.631496e-01
611;6.120000;1.855807e+02;7.940872e-01;6.811318e-01
612;6.130000;1.836332e+02;7.907808e-01;7.442455e-01
613;6.140000;1.807696e+02;7.695160e-01;9.891164e-01
614;6.150000;1.194841e+02;7.233458e-01;1.420866e+00
615;6.160000;5.901066e+01;6.396353e-01;1.495212e+00
616;6.170000;0;5.508422e-01;1.357398e+00
617;6.180000;0;4.858490e-01;8.412334e-01
618;6.190000;0;4.504014e-01;8.848028e-01
619;6.200000;0;4.666651e-01;8.765587e-01
620;6.210000;0;4.819233e-01;8.256006e-01
621;6.220000;0;5.108652e-01;6.627802e-01
622;6.230000;0;5.039850e-01;4.764765e-01
623;6.240000;0;4.898595e-01;4.107038e-01
624;6.250000;0;5.151004e-01;2.667237e-01
625;6.260000;0;5.682330e-01;3.076817e-01
626;6.270000;5.717869e+01;6.613181e-01;3.114295e-01
627;6.280000;1.133495e+02;7.239959e-01;3.560981e-01
628;6.290000;1.686103e+02;7.581155e-01;6.598134e-01
629;6.300000;1.658416e+02;7.609160e-01;7.341800e-01
630;6.310000;1.632391e+02;7.504283e-01;9.980505e-01
631;6.320000;1.601517e+02;7.370318e-01;8.664443e-01
632;6.330000;1.558482e+02;7.215338e-01;9.606044e-01
633;6.340000;1.022799e+02;7.071179e-01;8.424895e-01
634;6.350000;5.010642e+01;6.499684e-01;7.206661e-01
635;6.360000;0;6.160477e-01;5.750312e-01
636;6.370000;0;5.655496e-01;3.856944e-01
637;6.380000;0;5.741063e-01;1.808164e-01
638;6.390000;0;5.890983e-01;1.464008e-01
639;6.400000;5.697459e+01;6.519394e-01;2.779286e-01
640;6.410000;1.133570e+02;7.182245e-01;5.091317e-01
641;6.420000;1.695613e+02;7.631312e-01;8.336704e-01
642;6.430000;1.686552e+02;7.790977e-01;1.052485e+00
643;6.440000;1.679021e+02;7.722474e-01;1.635828e+00
644;6.450000;1.662044e+02;7.540061e-01;1.608424e+00
645;6.460000;1.632672e+02;7.328944e-01;1.470724e+00
646;6.470000;1.606787e+02;7.142289e-01;1.152865e+00
647;6.480000;1.061721e+02;7.035877e-01;1.059655e+00
648;6.490000;1.147098e+02;7.104539e-01;9.093158e-01
649;6.500000;1.257724e+02;7.331789e-01;5.619870e-01
650;6.510000;1.914189e+02;7.639362e-01;6.016064e-01
651;6.520000;1.971839e+02;7.830887e-01;8.410539e-01
652;6.530000;2.023546e+02;7.944497e-01;1.161738e+00
653;6.540000;2.081282e+02;8.017115e-01;1.596288e+00
654;6.550000;2.139480e+02;8.106784e-01;1.771336e+00
655;6.560000;2.193016e+02;8.169476e-01;1.470978e+00
656;6.570000;2.235673e+02;8.214038e-01;1.456834e+00
657;6.580000;2.274090e+02;8.197300e-01;1.472423e+00
658;6.590000;2.314292e+02;8.111953e-01;1.625952e+00
659;6.600000;2.384302e+02;7.977715e-01;1.641434e+00
660;6.610000;2.464016e+02;7.915244e-01;1.228626e+00
661;6.620000;2.561733e+02;7.904437e-01;1.271496e+00
662;6.630000;2.649553e+02;7.977577e-01;1.087377e+00
663;6.640000;2.728055e+02;8.105496e-01;1.510266e+00
664;6.650000;2.785018e+02;8.260517e-01;1.489425e+00
665;6.660000;2.829319e+02;8.381248e-01;1.744615e+00
666;6.670000;2.876335e+02;8.435033e-01;1.792115e+00
667;6.680000;2.922833e+02;8.487306e-01;1.986498e+00
668;6.690000;2.955887e+02;8.547204e-01;1.359885e+00
669;6.700000;2.972182e+02;8.561626e-01;1.244121e+00
670;6.710000;2.975270e+02;8.485630e-01;1.239583e+00
671;6.720000;2.961245e+02;8.280094e-01;1.456783e+00
672;6.730000;2.931950e+02;8.057914e-01;1.196996e+00
673;6.740000;2.892549e+02;7.970158e-01;9.956244e-01
674;6.750000;2.850985e+02;7.909033e-01;1.012820e+00
675;6.760000;2.779644e+02;7.836880e-01;1.458799e+00
676;6.770000;2.688138e+02;7.766552e-01;1.433624e+00
677;6.780000;2.591989e+02;7.787106e-01;1.687980e+00
678;6.790000;2.521416e+02;7.835525e-01;1.097276e+00
679;6.800000;2.458433e+02;7.800860e-01;1.286039e+00
680;6.810000;2.393550e+02;7.777969e-01;1.134751e+00
681;6.820000;2.328147e+02;7.767605e-01;1.624809e+00
682;6.830000;2.273963e+02;7.784138e-01;1.218899e+00
683;6.840000;2.240336e+02;7.682881e-01;1.400773e+00
684;6.850000;2.226413e+02;7.713107e-01;1.358266e+00
685;6.860000;2.224888e+02;7.740491e-01;1.920384e+00
686;6.870000;2.223231e+02;7.901868e-01;1.279006e+00
687;6.880000;2.215748e+02;7.915497e-01;1.268053e+00
688;6.890000;2.196096e+02;7.856039e-01;7.897595e-01
689;6.900000;2.152963e+02;7.707697e-01;1.483412e+00
690;6.910000;2.087949e+02;7.480826e-01;1.274794e+00
691;6.920000;1.366454e+02;7.152650e-01;1.557134e+00
692;6.930000;6.694527e+01;6.787434e-01;1.081482e+00
693;6.940000;0;6.406867e-01;1.090010e+00
694;6.950000;0;6.284450e-01;8.239932e-01
695;6.960000;7.087817e+01;6.501977e-01;7.954543e-01
696;6.970000;1.442383e+02;6.925779e-01;6.993017e-01
697;6.980000;2.211337e+02;7.400565e-01;7.416887e-01
698;6.990000;2.286192e+02;7.699923e-01;6.164925e-01
699;7.000000;2.339896e+02;7.932320e-01;1.045997e+00
700;7.010000;2.351781e+02;7.966440e-01;1.217810e+00
701;7.020000;2.331799e+02;7.814090e-01;1.575215e+00
702;7.030000;2.271800e+02;7.481160e-01;1.642015e+00
703;7.040000;1.490962e+02;6.835980e-01;1.712247e+00
704;7.050000;7.273069e+01;5.943355e-01;1.561197e+00
705;7.060000;0;5.211981e-01;1.368277e+00
706;7.070000;0;4.973155e-01;9.939840e-01
707;7.080000;0;5.152287e-01;9.340243e-01
708;7.090000;0;5.276614e-01;7.980690e-01
709;7.100000;0;5.152956e-01;7.138987e-01
710;7.110000;0;5.012014e-01;7.405158e-01
711;7.120000;0;4.999634e-01;7.890747e-01
712;7.130000;0;5.023307e-01;8.287947e-01
713;7.140000;0;5.137303e-01;6.163119e-01
714;7.150000;0;5.077436e-01;4.444990e-01
715;7.160000;8.847361e+01;5.808939e-01;6.431667e-01
716;7.170000;1.771374e+02;6.552784e-01;5.874782e-01
717;7.180000;2.659079e+02;7.518018e-01;5.739211e-01
718;7.190000;2.656815e+02;7.791552e-01;9.632885e-01
719;7.200000;2.633001e+02;7.820947e-01;1.600135e+00
720;7.210000;2.559866e+02;7.574274e-01;1.843636e+00
721;7.220000;1.677394e+02;7.238216e-01;2.019686e+00
722;7.230000;1.507825e+02;7.048578e-01;1.942606e+00
723;7.240000;1.398132e+02;7.123321e-01;1.531953e+00
724;7.250000;2.096725e+02;7.168205e-01;1.038262e+00
725;7.260000;2.038116e+02;7.213222e-01;6.760145e-01
726;7.270000;1.945245e+02;7.187139e-01;1.306844e+00
727;7.280000;1.837789e+02;7.331421e-01;1.221919e+00
728;7.290000;1.770872e+02;7.478786e-01;1.156300e+00
729;7.300000;1.717352e+02;7.679627e-01;1.128053e+00
730;7.310000;1.681806e+02;7.757857e-01;1.300599e+00
731;7.320000;1.666993e+02;7.700769e-01;1.595894e+00
732;7.330000;1.108507e+02;7.229416e-01;1.287675e+00
733;7.340000;5.529158e+01;6.687773e-01;1.315191e+00
734;7.350000;0;4.199688e-01;8.408222e-01
735;7.360000;0;3.908674e-01;5.717113e-01
736;7.370000;0;3.471299e-01;1.620385e-01
737;7.380000;0;4.928611e-01;1.620385e-01
738;7.390000;0;4.651774e-01;8.871156e-02
739;7.400000;0;4.774996e-01;7.023261e-02
740;7.410000;0;4.971099e-01;5.429553e-02
741;7.420000;0;3.372617e-01;4.914671e-02
742;7.430000;0;1.653414e-01;5.737953e-02
743;7.440000;0;2.314449e-01;1.250961e-01
744;7.450000;6.171387e+01;4.832895e-01;1.391050e-01
745;7.460000;1.230493e+02;7.457716e-01;4.796463e-01
746;7.470000;1.839599e+02;7.765861e-01;6.036255e-01
747;7.480000;1.823974e+02;7.815097e-01;1.182375e+00
748;7.490000;1.798010e+02;7.626066e-01;1.406211e+00
749;7.500000;1.188905e+02;7.279635e-01;1.796924e+00
750;7.510000;5.873903e+01;6.504128e-01;1.665170e+00
751;7.520000;0;5.655475e-01;1.345055e+00
752;7.530000;0;5.209017e-01;1.125184e+00
753;7.540000;0;5.210122e-01;1.003013e+00
754;7.550000;0;5.402370e-01;7.921515e-01
755;7.560000;0;5.403487e-01;6.623635e-01
756;7.570000;0;5.374076e-01;3.839936e-01
757;7.580000;0;5.224037e-01;4.455666e-01
758;7.590000;0;5.190077e-01;5.351488e-01
759;7.600000;0;5.051982e-01;6.175342e-01
760;7.610000;0;5.238688e-01;9.388506e-01
761;7.620000;0;5.705557e-01;7.759169e-01
762;7.630000;6.422631e+01;6.512058e-01;8.564014e-01
763;7.640000;1.266274e+02;7.080116e-01;4.421059e-01
764;7.650000;1.862070e+02;7.358747e-01;4.331176e-01
765;7.660000;1.811993e+02;7.496466e-01;5.114307e-01
766;7.670000;1.788571e+02;7.648386e-01;7.033830e-01
767;7.680000;1.808592e+02;7.632210e-01;8.330650e-01
768;7.690000;1.839024e+02;7.574249e-01;9.141651e-01
769;7.700000;1.851198e+02;7.516770e-01;9.826522e-01
770;7.710000;1.824735e+02;7.479916e-01;1.024417e+00
771;7.720000;1.779775e+02;7.410881e-01;9.371842e-01
772;7.730000;1.167013e+02;7.257593e-01;1.030453e+00
773;7.740000;5.776587e+01;7.006006e-01;9.179392e-01
774;7.750000;0;6.890318e-01;8.822289e-01
775;7.760000;6.696698e+01;6.965973e-01;7.380433e-01
776;7.770000;1.378074e+02;7.245430e-01;7.814701e-01
777;7.780000;2.103202e+02;7.488275e-01;6.920494e-01
778;7.790000;2.172210e+02;7.687402e-01;9.418918e-01
779;7.800000;2.212946e+02;7.779791e-01;9.502971e-01
780;7.810000;2.240495e+02;7.836752e-01;1.404372e+00
781;7.820000;2.252883e+02;7.798021e-01;1.380987e+00
782;7.830000;2.245021e+02;7.636981e-01;1.644076e+00
783;7.840000;1.492344e+02;7.334011e-01;1.524662e+00
784;7.850000;7.412785e+01;6.841106e-01;1.612474e+00
785;7.860000;0;4.392555e-01;1.378726e+00
786;7.870000;0;4.078743e-01;9.513280e-01
787;7.880000;0;3.739811e-01;4.154728e-01
788;7.890000;0;5.474088e-01;1.537370e-01
789;7.900000;0;4.918288e-01;8.276095e-02
790;7.910000;0;5.167739e-01;5.562973e-02
791;7.920000;1.019650e+02;5.922247e-01;3.631865e-02
792;7.930000;2.034065e+02;7.078585e-01;4.989657e-02
793;7.940000;3.044680e+02;7.782309e-01;8.120013e-02
794;7.950000;3.034706e+02;8.044968e-01;9.648635e-01
795;7.960000;3.029401e+02;8.193402e-01;1.572193e+00
796;7.970000;3.023661e+02;8.203521e-01;1.837738e+00
797;7.980000;3.013208e+02;8.021572e-01;1.152053e+00
798;7.990000;2.004098e+02;7.305220e-01;8.943160e-01
799;8.000000;9.992242e+01;6.866437e-01;8.188715e-01
800;8.010000;0;6.652938e-01;8.560287e-01
801;8.020000;0;6.759717e-01;6.723354e-01
802;8.030000;0;5.936092e-01;5.384215e-01
803;8.040000;0;5.273267e-01;2.938154e-01
804;8.050000;0;4.812711e-01;1.222803e-01
805;8.060000;0;5.187248e-01;4.914671e-02
806;8.070000;0;5.512854e-01;5.458008e-02
807;8.080000;0;6.063532e-01;6.577852e-02
808;8.090000;6.891433e+01;6.669541e-01;1.742228e-01
809;8.100000;1.359849e+02;7.267845e-01;3.377673e-01
810;8.110000;2.014344e+02;7.641152e-01;5.020388e-01
811;8.120000;1.965759e+02;7.855687e-01;5.655422e-01
812;8.130000;1.912263e+02;7.797953e-01;6.837623e-01
813;8.140000;1.845965e+02;7.665041e-01;9.027419e-01
814;8.150000;1.766625e+02;7.527815e-01;1.625613e+00
815;8.160000;1.695629e+02;7.464378e-01;1.992888e+00
816;8.170000;1.641884e+02;7.499622e-01;1.699233e+00
817;8.180000;1.611930e+02;7.583873e-01;1.042049e+00
818;8.190000;1.597026e+02;7.661651e-01;9.257876e-01
819;8.200000;1.596471e+02;7.774989e-01;9.037868e-01
820;8.210000;1.602046e+02;7.840006e-01;1.204186e+00
821;8.220000;1.609820e+02;7.847540e-01;7.745197e-01
822;8.230000;1.614868e+02;7.704545e-01;1.083727e+00
823;8.240000;1.078029e+02;7.385574e-01;8.938358e-01
824;8.250000;5.389457e+01;6.929910e-01;1.081494e+00
825;8.260000;0;4.444080e-01;1.064968e+00
826;8.270000;0;2.125561e-01;9.369025e-01
827;8.280000;0;0;6.996914e-01
828;8.290000;0;0;3.093387e-01
829;8.300000;0;0;7.874636e-02
830;8.310000;0;2.141954e-01;2.402026e-02
831;8.320000;0;4.423676e-01;2.627732e-02
832;8.330000;0;6.645505e-01;4.033589e-02
833;8.340000;0;6.290016e-01;3.408780e-02
834;8.350000;0;6.297722e-01;4.760032e-02
835;8.360000;7.681585e+01;6.611495e-01;2.785604e-01
836;8.370000;1.536467e+02;7.465789e-01;3.482580e-01
837;8.380000;2.306223e+02;7.928063e-01;3.799311e-01
838;8.390000;2.310406e+02;8.134560e-01;4.593448e-01
839;8.400000;2.318222e+02;8.149759e-01;1.258282e+00
840;8.410000;2.316485e+02;7.872043e-01;2.061409e+00
841;8.420000;2.245872e+02;7.502863e-01;2.206543e+00
842;8.430000;2.185375e+02;7.337591e-01;1.781980e+00
843;8.440000;2.152063e+02;7.418919e-01;9.687684e-01
844;8.450000;2.191285e+02;7.638105e-01;7.030392e-01
845;8.460000;2.216051e+02;7.743074e-01;8.324192e-01
846;8.470000;2.219259e+02;7.769156e-01;1.254835e+00
847;8.480000;2.209510e+02;7.714410e-01;1.622653e+00
848;8.490000;2.185307e+02;7.571108e-01;1.623386e+00
849;8.500000;2.147233e+02;7.385933e-01;1.562644e+00
850;8.510000;1.416031e+02;7.060282e-01;1.602425e+00
851;8.520000;6.998408e+01;6.654807e-01;1.389227e+00
852;8.530000;0;4.258583e-01;1.010258e+00
853;8.540000;0;3.922190e-01;4.311573e-01
854;8.550000;0;1.875314e-01;9.705915e-02
855;8.560000;0;1.875314e-01;8.126402e-02
856;8.570000;0;1.504324e-01;6.684632e-02
857;8.580000;0;3.537306e-01;4.193783e-02
858;8.590000;0;5.492364e-01;3.992843e-02
859;8.600000;0;5.959867e-01;2.942472e-02
860;8.610000;0;5.763669e-01;3.889504e-02
861;8.620000;9.878278e+01;6.151273e-01;6.719544e-02
862;8.630000;1.983244e+02;6.813709e-01;1.275290e-01
863;8.640000;2.987047e+02;7.704698e-01;2.277998e-01
864;8.650000;3.013200e+02;8.173189e-01;4.934294e-01
865;8.660000;3.038692e+02;8.386115e-01;1.023418e+00
866;8.670000;3.064371e+02;8.517120e-01;1.420312e+00
867;8.680000;3.089425e+02;8.546849e-01;1.998959e+00
868;8.690000;3.123191e+02;8.527639e-01;2.441152e+00
869;8.700000;3.162901e+02;8.466204e-01;2.694410e+00
870;8.710000;3.196805e+02;8.354455e-01;2.295351e+00
871;8.720000;3.205221e+02;8.162745e-01;1.560709e+00
872;8.730000;3.187541e+02;7.803173e-01;1.307097e+00
873;8.740000;2.114602e+02;7.384551e-01;1.104666e+00
874;8.750000;1.051512e+02;6.581538e-01;8.394446e-01
875;8.760000;0;5.982330e-01;3.817825e-01
876;8.770000;0;5.779397e-01;1.394729e-01
877;8.780000;0;5.802255e-01;9.556501e-02
878;8.790000;0;5.843942e-01;8.457530e-02
879;8.800000;0;5.516942e-01;1.340600e-01
880;8.810000;0;5.423676e-01;2.433129e-01
881;8.820000;0;5.390090e-01;2.177608e-01
882;8.830000;0;5.429792e-01;2.132001e-01
883;8.840000;0;5.381546e-01;2.249076e-01
884;8.850000;0;5.209610e-01;2.849677e-01
885;8.860000;0;5.141076e-01;2.199462e-01
886;8.870000;0;5.290174e-01;2.789789e-01
887;8.880000;0;5.568125e-01;2.946754e-01
888;8.890000;0;5.635689e-01;3.215269e-01
889;8.900000;0;5.644078e-01;1.967589e-01
890;8.910000;0;5.467803e-01;2.302003e-01
891;8.920000;0;5.242594e-01;2.746020e-01
892;8.930000;0;5.214789e-01;2.714220e-01
893;8.940000;0;5.279427e-01;1.815254e-01
894;8.950000;0;5.391967e-01;1.243798e-01
895;8.960000;0;5.260724e-01;1.309974e-01
896;8.970000;0;5.102176e-01;2.211175e-01
897;8.980000;0;4.940343e-01;2.504486e-01
898;8.990000;0;4.651836e-01;2.030417e-01
899;9.000000;0;4.552248e-01;1.508581e-01
900;9.010000;0;4.665983e-01;1.549900e-01
901;9.020000;0;3.241446e-01;1.632389e-01
902;9.030000;0;1.658539e-01;8.810113e-02
903;9.040000;0;1.970633e-01;2.959418e-02
904;9.050000;0;1.970633e-01;2.134524e-02
905;9.060000;0;3.984307e-01;4.655229e-02
906;9.070000;0;4.151270e-01;8.971527e-02
907;9.080000;5.809433e+01;6.512359e-01;1.382384e-01
908;9.090000;1.174448e+02;7.028253e-01;5.332330e-01
909;9.100000;1.779040e+02;7.460999e-01;8.607442e-01
910;9.110000;1.816923e+02;7.680126e-01;1.469797e+00
911;9.120000;1.854864e+02;7.744389e-01;1.565752e+00
912;9.130000;1.901217e+02;7.683122e-01;1.421054e+00
913;9.140000;1.940642e+02;7.698734e-01;9.543706e-01
914;9.150000;1.971728e+02;7.715822e-01;1.133243e+00
915;9.160000;2.001355e+02;7.813421e-01;1.854189e+00
916;9.170000;2.042978e+02;7.863273e-01;1.937433e+00
917;9.180000;2.103999e+02;7.847056e-01;1.924529e+00
918;9.190000;2.174576e+02;7.825205e-01;1.452832e+00
919;9.200000;2.247136e+02;7.730283e-01;1.599619e+00
920;9.210000;2.308092e+02;7.615194e-01;1.099079e+00
921;9.220000;1.556943e+02;7.343236e-01;9.926959e-01
922;9.230000;7.845095e+01;6.738908e-01;9.234591e-01
923;9.240000;0;6.247238e-01;8.983024e-01
924;9.250000;0;5.994791e-01;5.575779e-01
925;9.260000;0;5.956955e-01;2.416491e-01
926;9.270000;0;6.181016e-01;1.031213e-01
927;9.280000;0;6.304914e-01;7.373973e-02
928;9.290000;0;6.257018e-01;4.378566e-02
929;9.300000;0;5.868105e-01;4.616056e-02
930;9.310000;9.238564e+01;6.076507e-01;1.497732e-01
931;9.320000;1.848313e+02;6.832388e-01;2.497001e-01
932;9.330000;2.770696e+02;7.702308e-01;3.287255e-01
933;9.340000;2.763949e+02;8.063411e-01;6.882989e-01
934;9.350000;2.744168e+02;8.167560e-01;9.168655e-01
935;9.360000;2.708068e+02;8.112082e-01;9.918225e-01
936;9.370000;2.636772e+02;7.918631e-01;8.983105e-01
937;9.380000;2.550309e+02;7.817468e-01;1.192028e+00
938;9.390000;2.470491e+02;7.813985e-01;1.503451e+00
939;9.400000;2.427655e+02;7.893739e-01;1.643214e+00
940;9.410000;2.416254e+02;7.939270e-01;1.566929e+00
941;9.420000;2.425596e+02;7.970746e-01;1.694414e+00
942;9.430000;2.443180e+02;7.984615e-01;1.512088e+00
943;9.440000;2.458546e+02;7.961259e-01;1.204056e+00
944;9.450000;2.462590e+02;7.941487e-01;9.882028e-01
945;9.460000;2.454457e+02;7.892466e-01;1.243392e+00
946;9.470000;2.428280e+02;7.773549e-01;1.613278e+00
947;9.480000;2.379478e+02;7.553571e-01;1.923955e+00
948;9.490000;1.567049e+02;7.075181e-01;2.114576e+00
949;9.500000;7.710486e+01;6.238296e-01;1.980704e+00
950;9.510000;0;5.430652e-01;1.448778e+00
951;9.520000;0;4.958859e-01;8.515965e-01
952;9.530000;0;4.817613e-01;5.588124e-01
953;9.540000;0;4.874541e-01;5.925171e-01
954;9.550000;0;4.906341e-01;5.716667e-01
955;9.560000;0;5.105998e-01;4.302525e-01
956;9.570000;0;5.141536e-01;2.670640e-01
957;9.580000;0;5.062321e-01;4.098747e-01
958;9.590000;0;5.371872e-01;4.608665e-01
959;9.600000;8.280923e+01;6.120620e-01;4.811827e-01
