frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;0;4.943740e-01;2.361238e-01
485;4.860000;0;4.757589e-01;1.949566e-01
486;4.870000;0;4.783156e-01;2.255303e-01
487;4.880000;0;4.982594e-01;1.773929e-01
488;4.890000;0;5.231630e-01;1.880458e-01
489;4.900000;0;5.287302e-01;2.738922e-01
490;4.910000;0;5.470908e-01;3.150870e-01
491;4.920000;0;5.688898e-01;4.344876e-01
492;4.930000;0;6.186787e-01;4.550639e-01
493;4.940000;0;6.319049e-01;4.844674e-01
494;4.950000;0;6.237563e-01;3.955810e-01
495;4.960000;0;5.776133e-01;2.970478e-01
496;4.970000;0;5.493733e-01;1.551628e-01
497;4.980000;0;5.474191e-01;1.424394e-01
498;4.990000;0;3.738468e-01;1.202751e-01
499;5.000000;0;1.911041e-01;1.424094e-01
500;5.010000;0;2.096105e-01;1.025412e-01
501;5.020000;0;4.267909e-01;9.644311e-02
502;5.030000;0;6.460568e-01;1.181297e-01
503;5.040000;6.541703e+01;6.834872e-01;4.824536e-01
504;5.050000;1.316842e+02;7.246988e-01;6.338205e-01
505;5.060000;1.982334e+02;7.666008e-01;1.166869e+00
506;5.070000;1.990732e+02;7.801290e-01;1.197852e+00
507;5.080000;1.986245e+02;7.804636e-01;1.363452e+00
508;5.090000;1.963884e+02;7.691955e-01;1.220806e+00
509;5.100000;1.926231e+02;7.657698e-01;1.315394e+00
510;5.110000;1.883182e+02;7.719321e-01;1.268515e+00
511;5.120000;1.852775e+02;7.892936e-01;9.291829e-01
512;5.130000;1.842231e+02;8.017151e-01;1.463721e+00
513;5.140000;1.842565e+02;8.059359e-01;1.643138e+00
514;5.150000;1.845568e+02;8.023601e-01;2.083996e+00
515;5.160000;1.847939e+02;7.911955e-01;1.203661e+00
516;5.170000;1.850473e+02;7.728839e-01;1.334505e+00
517;5.180000;1.234745e+02;7.296526e-01;9.552273e-01
518;5.190000;1.237674e+02;7.097021e-01;1.336214e+00
519;5.200000;1.237745e+02;6.929116e-01;8.774439e-01
520;5.210000;1.856709e+02;7.214999e-01;7.368937e-01
521;5.220000;1.237040e+02;6.840178e-01;2.181924e-01
522;5.230000;6.189648e+01;6.470478e-01;7.783763e-02
523;5.240000;0;5.845824e-01;8.355936e-02
524;5.250000;0;5.747736e-01;1.249272e-01
525;5.260000;6.563501e+01;6.160500e-01;1.230109e-01
526;5.270000;1.303455e+02;6.856998e-01;5.261089e-01
527;5.280000;1.936408e+02;7.554576e-01;9.073257e-01
528;5.290000;1.900246e+02;7.750015e-01;1.222698e+00
529;5.300000;1.861282e+02;7.649491e-01;1.154840e+00
530;5.310000;1.814071e+02;7.378003e-01;8.282177e-01
531;5.320000;1.193883e+02;6.610804e-01;1.010247e+00
532;5.330000;5.857419e+01;5.919056e-01;8.423669e-01
533;5.340000;0;5.157525e-01;8.677512e-01
534;5.350000;0;4.997805e-01;6.586230e-01
535;5.360000;0;5.051895e-01;5.050095e-01
536;5.370000;0;5.389499e-01;4.206511e-01
537;5.380000;0;5.784152e-01;3.966298e-01
538;5.390000;0;3.960063e-01;4.848868e-01
539;5.400000;0;4.200079e-01;5.223076e-01
540;5.410000;0;4.381897e-01;3.080830e-01
541;5.420000;0;6.129529e-01;2.260392e-01
542;5.430000;0;5.835017e-01;1.597728e-01
543;5.440000;0;5.407841e-01;1.228691e-01
544;5.450000;0;5.365505e-01;7.002884e-02
545;5.460000;0;4.935538e-01;2.218999e-01
546;5.470000;0;5.202226e-01;4.854628e-01
547;5.480000;7.152201e+01;5.870893e-01;4.999152e-01
548;5.490000;1.426940e+02;6.939330e-01;5.255039e-01
549;5.500000;2.132005e+02;7.407768e-01;5.240825e-01
550;5.510000;2.107006e+02;7.539564e-01;5.657786e-01
551;5.520000;2.066218e+02;7.476131e-01;9.669838e-01
552;5.530000;1.361154e+02;7.247164e-01;1.355199e+00
553;5.540000;6.709320e+01;6.758078e-01;1.823834e+00
554;5.550000;0;5.996884e-01;1.689659e+00
555;5.560000;0;5.088711e-01;1.153717e+00
556;5.570000;0;4.822544e-01;1.102082e+00
557;5.580000;0;4.835432e-01;7.576466e-01
558;5.590000;0;5.039956e-01;9.375834e-01
559;5.600000;0;4.940461e-01;6.643514e-01
560;5.610000;0;4.715247e-01;8.530796e-01
561;5.620000;0;4.899549e-01;7.517719e-01
562;5.630000;0;5.005127e-01;7.875332e-01
563;5.640000;0;5.299428e-01;7.060266e-01
564;5.650000;0;5.147768e-01;8.544025e-01
565;5.660000;0;5.014991e-01;9.540755e-01
566;5.670000;0;4.780891e-01;9.104211e-01
567;5.680000;0;4.758179e-01;1.166025e+00
568;5.690000;0;5.311490e-01;1.244953e+00
569;5.700000;7.816769e+01;6.229160e-01;1.248552e+00
570;5.710000;1.573212e+02;7.169424e-01;9.203485e-01
571;5.720000;2.372454e+02;7.574682e-01;1.120047e+00
572;5.730000;2.391717e+02;7.735860e-01;1.525697e+00
573;5.740000;2.395934e+02;7.769756e-01;1.581185e+00
574;5.750000;2.377855e+02;7.766369e-01;1.439155e+00
575;5.760000;2.339423e+02;7.745120e-01;1.672255e+00
576;5.770000;2.290957e+02;7.727411e-01;2.171881e+00
577;5.780000;2.241667e+02;7.706327e-01;2.116526e+00
578;5.790000;2.203849e+02;7.672022e-01;1.839311e+00
579;5.800000;2.178906e+02;7.635097e-01;1.417685e+00
580;5.810000;2.176528e+02;7.605395e-01;1.432083e+00
581;5.820000;2.197890e+02;7.555578e-01;1.155813e+00
582;5.830000;2.255695e+02;7.524905e-01;1.034027e+00
583;5.840000;2.348163e+02;7.458037e-01;1.021734e+00
584;5.850000;2.480879e+02;7.449276e-01;8.337149e-01
585;5.860000;2.633719e+02;7.472479e-01;9.420385e-01
586;5.870000;2.773793e+02;7.612056e-01;1.038579e+00
587;5.880000;2.874095e+02;7.780252e-01;1.700770e+00
588;5.890000;2.935606e+02;7.929657e-01;1.508522e+00
589;5.900000;2.987831e+02;8.005843e-01;1.763399e+00
590;5.910000;3.044196e+02;8.013077e-01;1.892274e+00
591;5.920000;3.112662e+02;8.013230e-01;2.568556e+00
592;5.930000;3.178893e+02;8.053342e-01;2.591298e+00
593;5.940000;3.225784e+02;8.134173e-01;2.022637e+00
594;5.950000;3.242154e+02;8.188278e-01;1.998762e+00
595;5.960000;3.231981e+02;8.148722e-01;1.803485e+00
596;5.970000;3.172083e+02;8.051426e-01;2.396370e+00
597;5.980000;3.104573e+02;8.013847e-01;1.848899e+00
598;5.990000;3.031502e+02;7.998102e-01;1.884769e+00
599;6.000000;2.978858e+02;7.966369e-01;1.563635e+00
600;6.010000;2.896141e+02;7.879968e-01;1.836859e+00
601;6.020000;2.798937e+02;7.898348e-01;1.782431e+00
602;6.030000;2.717854e+02;7.958685e-01;1.719551e+00
603;6.040000;2.660140e+02;7.999575e-01;1.438176e+00
604;6.050000;2.601976e+02;7.909411e-01;1.569969e+00
605;6.060000;2.521263e+02;7.810413e-01;1.721414e+00
606;6.070000;2.431818e+02;7.563822e-01;1.819610e+00
607;6.080000;1.589939e+02;7.097468e-01;1.695944e+00
608;6.090000;1.428162e+02;6.925200e-01;1.530276e+00
609;6.100000;1.332428e+02;7.006921e-01;1.382992e+00
610;6.110000;2.013096e+02;7.438871e-01;9.635537e-01
611;6.120000;2.026629e+02;7.602084e-01;7.889639e-01
612;6.130000;1.979694e+02;7.713714e-01;1.092519e+00
613;6.140000;1.924377e+02;7.784223e-01;1.052248e+00
614;6.150000;1.879636e+02;7.857946e-01;1.036124e+00
615;6.160000;1.847754e+02;7.838566e-01;9.657958e-01
616;6.170000;1.823463e+02;7.735307e-01;1.824800e+00
617;6.180000;1.208460e+02;7.419610e-01;2.049686e+00
618;6.190000;6.010591e+01;6.937683e-01;1.886023e+00
619;6.200000;0;6.459571e-01;1.232960e+00
620;6.210000;0;6.076400e-01;8.600874e-01
621;6.220000;0;6.005375e-01;6.383596e-01
622;6.230000;0;5.988932e-01;3.262898e-01
623;6.240000;0;5.886413e-01;1.808988e-01
624;6.250000;0;5.831591e-01;1.088441e-01
625;6.260000;6.098292e+01;6.229830e-01;9.877343e-02
626;6.270000;1.219874e+02;6.870943e-01;1.511294e-01
627;6.280000;1.819070e+02;7.483854e-01;1.771186e-01
628;6.290000;1.791813e+02;7.644012e-01;6.375498e-01
629;6.300000;1.753681e+02;7.704961e-01;6.934662e-01
630;6.310000;1.713007e+02;7.505255e-01;9.007782e-01
631;6.320000;1.130435e+02;6.900408e-01;1.425237e+00
632;6.330000;5.585223e+01;6.079462e-01;1.602924e+00
633;6.340000;0;5.379557e-01;1.528296e+00
634;6.350000;0;5.016969e-01;5.481047e-01
635;6.360000;0;4.903930e-01;3.244545e-01
636;6.370000;0;3.225001e-01;2.981297e-01
637;6.380000;0;3.382903e-01;4.063534e-01
638;6.390000;0;3.821257e-01;4.218326e-01
639;6.400000;0;5.755633e-01;2.890469e-01
640;6.410000;0;5.666034e-01;1.724401e-01
641;6.420000;0;5.488034e-01;1.200332e-01
642;6.430000;0;5.858325e-01;9.843552e-02
643;6.440000;7.354138e+01;6.728627e-01;1.294196e-01
644;6.450000;1.462675e+02;7.504969e-01;1.351112e-01
645;6.460000;2.182553e+02;7.905673e-01;4.664657e-01
646;6.470000;2.165892e+02;8.085065e-01;6.935775e-01
647;6.480000;2.159372e+02;8.191621e-01;1.370782e+00
648;6.490000;2.160585e+02;8.208812e-01;1.482686e+00
649;6.500000;2.162780e+02;8.102391e-01;1.809852e+00
650;6.510000;2.178201e+02;7.935643e-01;1.628764e+00
651;6.520000;2.225115e+02;7.832997e-01;1.605291e+00
652;6.530000;2.283671e+02;7.871695e-01;1.488849e+00
653;6.540000;2.332303e+02;7.972782e-01;1.657259e+00
654;6.550000;2.357823e+02;8.014070e-01;1.781782e+00
655;6.560000;2.389236e+02;7.969391e-01;1.498435e+00
656;6.570000;2.425408e+02;7.986965e-01;1.416901e+00
657;6.580000;2.460669e+02;8.063372e-01;1.459959e+00
658;6.590000;2.487924e+02;8.186015e-01;1.337197e+00
659;6.600000;2.517722e+02;8.238533e-01;8.383088e-01
660;6.610000;2.552533e+02;8.259272e-01;7.869760e-01
661;6.620000;2.592157e+02;8.273285e-01;8.259761e-01
662;6.630000;2.629372e+02;8.297875e-01;1.243364e+00
663;6.640000;2.663769e+02;8.325756e-01;8.561355e-01
664;6.650000;2.691313e+02;8.355797e-01;1.554284e+00
665;6.660000;2.717246e+02;8.382253e-01;1.619205e+00
666;6.670000;2.740630e+02;8.395031e-01;1.545945e+00
667;6.680000;2.767121e+02;8.414504e-01;1.233872e+00
668;6.690000;2.792196e+02;8.425519e-01;1.049550e+00
669;6.700000;2.816736e+02;8.441163e-01;1.469648e+00
670;6.710000;2.837832e+02;8.454079e-01;1.032244e+00
671;6.720000;2.857155e+02;8.458381e-01;9.525263e-01
672;6.730000;2.875006e+02;8.464293e-01;1.216415e+00
673;6.740000;2.891779e+02;8.466004e-01;1.739841e+00
674;6.750000;2.907354e+02;8.471265e-01;2.233979e+00
675;6.760000;2.919976e+02;8.475348e-01;2.006230e+00
676;6.770000;2.926775e+02;8.455743e-01;1.768603e+00
677;6.780000;2.925213e+02;8.394599e-01;1.087468e+00
678;6.790000;2.910563e+02;8.224800e-01;7.352535e-01
679;6.800000;2.855457e+02;7.942436e-01;5.615798e-01
680;6.810000;2.767712e+02;7.599685e-01;6.209119e-01
681;6.820000;1.805972e+02;7.162643e-01;8.945689e-01
682;6.830000;8.845811e+01;6.476998e-01;9.620760e-01
683;6.840000;0;6.003892e-01;9.268983e-01
684;6.850000;0;6.038826e-01;5.092769e-01
685;6.860000;0;6.432137e-01;3.030880e-01
686;6.870000;0;6.351345e-01;2.242232e-01
687;6.880000;0;6.037333e-01;3.873272e-01
688;6.890000;0;5.859154e-01;5.153472e-01
689;6.900000;0;6.283436e-01;6.169080e-01
690;6.910000;0;6.585829e-01;4.411033e-01
691;6.920000;0;6.609980e-01;3.295330e-01
692;6.930000;0;6.410275e-01;1.181587e-01
693;6.940000;0;6.199818e-01;9.098625e-02
694;6.950000;0;6.301746e-01;1.099040e-01
695;6.960000;8.968225e+01;6.686695e-01;1.492298e-01
696;6.970000;1.802367e+02;7.265155e-01;2.969767e-01
697;6.980000;2.705467e+02;7.724021e-01;8.385913e-01
698;6.990000;2.703277e+02;7.847659e-01;1.107260e+00
699;7.000000;2.673845e+02;7.713706e-01;1.786331e+00
700;7.010000;2.603329e+02;7.500418e-01;1.332821e+00
701;7.020000;2.542897e+02;7.391548e-01;1.921210e+00
702;7.030000;1.666785e+02;7.223628e-01;1.818562e+00
703;7.040000;1.670923e+02;7.204204e-01;2.362670e+00
704;7.050000;1.680759e+02;7.192914e-01;2.158353e+00
705;7.060000;2.501721e+02;7.354563e-01;1.808494e+00
706;7.070000;2.442446e+02;7.287567e-01;1.690171e+00
707;7.080000;1.598408e+02;6.784192e-01;1.669713e+00
708;7.090000;7.774460e+01;6.126494e-01;1.729096e+00
709;7.100000;0;5.387021e-01;1.436682e+00
710;7.110000;0;4.988305e-01;1.018000e+00
711;7.120000;0;4.949509e-01;1.065731e+00
712;7.130000;0;5.227198e-01;1.077714e+00
713;7.140000;0;5.515801e-01;1.011677e+00
714;7.150000;0;5.544992e-01;9.068705e-01
715;7.160000;0;5.643193e-01;8.728542e-01
716;7.170000;0;5.590095e-01;1.048915e+00
717;7.180000;0;5.550910e-01;7.528949e-01
718;7.190000;0;5.197940e-01;6.706321e-01
719;7.200000;0;5.458666e-01;5.109427e-01
720;7.210000;8.306040e+01;6.149120e-01;5.718872e-01
721;7.220000;1.646248e+02;7.086064e-01;4.995982e-01
722;7.230000;2.439090e+02;7.695948e-01;4.368708e-01
723;7.240000;2.384669e+02;7.976236e-01;1.253157e+00
724;7.250000;2.337910e+02;8.169153e-01;1.649302e+00
725;7.260000;2.309877e+02;8.219042e-01;2.039636e+00
726;7.270000;2.298082e+02;8.173397e-01;1.320124e+00
727;7.280000;2.298379e+02;8.067885e-01;1.141168e+00
728;7.290000;2.299884e+02;7.943605e-01;1.143865e+00
729;7.300000;2.281877e+02;7.783954e-01;1.837911e+00
730;7.310000;2.233770e+02;7.555549e-01;2.110142e+00
731;7.320000;1.467458e+02;7.170393e-01;1.931387e+00
732;7.330000;7.210761e+01;6.669376e-01;1.272153e+00
733;7.340000;0;6.005749e-01;1.034734e+00
734;7.350000;0;5.548859e-01;8.548300e-01
735;7.360000;0;5.591165e-01;6.880753e-01
736;7.370000;0;6.125184e-01;4.529564e-01
737;7.380000;7.353797e+01;6.815219e-01;4.088895e-01
738;7.390000;1.478472e+02;7.267089e-01;5.266435e-01
739;7.400000;2.225640e+02;7.545217e-01;6.410196e-01
740;7.410000;2.229562e+02;7.620489e-01;5.510316e-01
741;7.420000;2.208053e+02;7.570507e-01;9.411640e-01
742;7.430000;2.155035e+02;7.388939e-01;9.684782e-01
743;7.440000;1.415734e+02;7.057381e-01;1.484183e+00
744;7.450000;6.941496e+01;6.207874e-01;1.343064e+00
745;7.460000;0;5.387114e-01;1.118671e+00
746;7.470000;0;4.805250e-01;8.002910e-01
747;7.480000;0;4.807987e-01;7.389555e-01
748;7.490000;0;4.879736e-01;8.121653e-01
749;7.500000;0;4.797309e-01;7.009537e-01
750;7.510000;0;4.807463e-01;4.647188e-01
751;7.520000;0;4.782168e-01;5.064027e-01
752;7.530000;0;4.862209e-01;4.144238e-01
753;7.540000;0;4.984862e-01;3.858550e-01
754;7.550000;7.475715e+01;5.707900e-01;4.571601e-01
755;7.560000;1.484045e+02;6.628332e-01;6.836722e-01
756;7.570000;2.206329e+02;7.454460e-01;6.387363e-01
757;7.580000;2.146711e+02;7.702630e-01;7.237976e-01
758;7.590000;2.077557e+02;7.784873e-01;1.017381e+00
759;7.600000;2.018046e+02;7.716832e-01;1.241969e+00
760;7.610000;1.987481e+02;7.567744e-01;1.556130e+00
761;7.620000;1.320161e+02;7.253841e-01;1.456653e+00
762;7.630000;1.273454e+02;7.185521e-01;1.573008e+00
763;7.640000;1.221498e+02;7.237987e-01;1.137276e+00
764;7.650000;1.816334e+02;7.400811e-01;7.538118e-01
765;7.660000;1.785407e+02;7.308612e-01;5.324641e-01
766;7.670000;1.790025e+02;7.168441e-01;6.213288e-01
767;7.680000;1.820716e+02;7.117631e-01;6.350759e-01
768;7.690000;1.872705e+02;7.246968e-01;5.874729e-01
769;7.700000;1.910918e+02;7.418267e-01;4.274842e-01
770;7.710000;1.947596e+02;7.523583e-01;6.158889e-01
771;7.720000;1.989498e+02;7.585281e-01;7.934248e-01
772;7.730000;2.030068e+02;7.646110e-01;1.106677e+00
773;7.740000;2.061083e+02;7.725642e-01;1.229045e+00
774;7.750000;2.073936e+02;7.797191e-01;1.439346e+00
775;7.760000;2.072385e+02;7.819751e-01;1.578953e+00
776;7.770000;2.058628e+02;7.800940e-01;1.584427e+00
777;7.780000;2.034932e+02;7.745304e-01;1.355106e+00
778;7.790000;2.000366e+02;7.660280e-01;8.948436e-01
779;7.800000;1.953812e+02;7.496487e-01;6.889215e-01
780;7.810000;1.285626e+02;7.194393e-01;5.910258e-01
781;7.820000;6.329089e+01;4.679743e-01;5.833121e-01
782;7.830000;0;3.726888e-01;7.073788e-01
783;7.840000;0;3.046673e-01;5.028299e-01
784;7.850000;0;4.689108e-01;4.445135e-01
785;7.860000;0;4.625067e-01;2.166758e-01
786;7.870000;0;4.613405e-01;3.862804e-01
787;7.880000;0;4.443533e-01;6.814541e-01
788;7.890000;0;4.464923e-01;8.979654e-01
789;7.900000;0;4.350078e-01;8.937502e-01
790;7.910000;0;4.794227e-01;8.169034e-01
791;7.920000;0;5.652346e-01;5.935810e-01
792;7.930000;6.997544e+01;6.628198e-01;5.026340e-01
793;7.940000;1.389329e+02;7.121854e-01;3.112428e-01
794;7.950000;2.060109e+02;7.217385e-01;6.532721e-01
795;7.960000;1.360355e+02;7.054592e-01;8.504809e-01
796;7.970000;6.707801e+01;6.859366e-01;1.274894e+00
797;7.980000;0;4.480973e-01;1.074869e+00
798;7.990000;0;4.477859e-01;9.856064e-01
799;8.000000;0;4.231242e-01;5.460837e-01
800;8.010000;0;5.587999e-01;3.581607e-01
801;8.020000;0;4.889187e-01;1.635732e-01
802;8.030000;0;4.601124e-01;1.639100e-01
803;8.040000;0;4.725297e-01;2.495116e-01
804;8.050000;0;4.546169e-01;4.461844e-01
805;8.060000;0;4.771276e-01;6.638169e-01
806;8.070000;6.812660e+01;5.636928e-01;8.557408e-01
807;8.080000;1.369525e+02;6.739369e-01;8.907123e-01
808;8.090000;2.063463e+02;7.422367e-01;7.860833e-01
809;8.100000;2.077901e+02;7.695608e-01;9.848908e-01
810;8.110000;2.084558e+02;7.832165e-01;1.209813e+00
811;8.120000;2.079698e+02;7.845369e-01;1.260372e+00
812;8.130000;2.057942e+02;7.842617e-01;1.251814e+00
813;8.140000;2.019194e+02;7.867379e-01;1.009738e+00
814;8.150000;1.973000e+02;7.901823e-01;1.562714e+00
815;8.160000;1.928953e+02;7.877395e-01;1.835534e+00
816;8.170000;1.888080e+02;7.756706e-01;1.741588e+00
817;8.180000;1.843613e+02;7.579867e-01;1.366672e+00
818;8.190000;1.213712e+02;7.319126e-01;1.023755e+00
819;8.200000;5.984172e+01;6.763557e-01;1.072197e+00
820;8.210000;0;5.876657e-01;1.090949e+00
821;8.220000;0;5.007454e-01;9.079735e-01
822;8.230000;0;4.604015e-01;1.095154e+00
823;8.240000;0;4.574834e-01;1.192823e+00
824;8.250000;0;4.417057e-01;1.496439e+00
825;8.260000;0;4.141988e-01;1.244020e+00
826;8.270000;0;3.992582e-01;1.028025e+00
827;8.280000;0;4.133198e-01;5.530260e-01
828;8.290000;0;4.348271e-01;5.770405e-01
829;8.300000;0;5.187491e-01;3.395991e-01
830;8.310000;7.363638e+01;6.202205e-01;4.557763e-01
831;8.320000;1.472319e+02;7.300227e-01;3.714255e-01
832;8.330000;2.203392e+02;7.721884e-01;5.848422e-01
833;8.340000;2.192902e+02;7.934683e-01;8.509557e-01
834;8.350000;2.179751e+02;8.011571e-01;1.268793e+00
835;8.360000;2.168897e+02;8.038937e-01;1.916378e+00
836;8.370000;2.161961e+02;8.047790e-01;1.651048e+00
837;8.380000;2.156780e+02;8.046227e-01;1.392652e+00
838;8.390000;2.154341e+02;8.035769e-01;9.890628e-01
839;8.400000;2.153299e+02;8.024142e-01;1.374305e+00
840;8.410000;2.150091e+02;8.002037e-01;1.750004e+00
841;8.420000;2.140943e+02;7.965536e-01;2.094498e+00
842;8.430000;2.125464e+02;7.887303e-01;2.222660e+00
843;8.440000;2.106113e+02;7.706564e-01;2.007069e+00
844;8.450000;2.075927e+02;7.469862e-01;1.699406e+00
845;8.460000;1.373511e+02;7.041600e-01;1.598576e+00
846;8.470000;6.784467e+01;6.709809e-01;1.685917e+00
847;8.480000;0;6.016370e-01;1.427141e+00
848;8.490000;0;5.785539e-01;8.716986e-01
849;8.500000;0;5.555061e-01;4.121552e-01
850;8.510000;0;5.609825e-01;1.315145e-01
851;8.520000;0;5.297441e-01;7.909270e-02
852;8.530000;0;4.963353e-01;3.606118e-01
853;8.540000;0;4.788378e-01;6.922939e-01
854;8.550000;0;5.060978e-01;1.037353e+00
855;8.560000;0;5.249496e-01;1.299088e+00
856;8.570000;0;5.330794e-01;1.330678e+00
857;8.580000;0;5.187489e-01;1.182938e+00
858;8.590000;0;3.415977e-01;9.142461e-01
859;8.600000;0;3.548543e-01;9.576514e-01
860;8.610000;7.876498e+01;4.178509e-01;1.146358e+00
861;8.620000;1.571506e+02;6.761606e-01;1.358807e+00
862;8.630000;2.347932e+02;7.615631e-01;1.084439e+00
863;8.640000;2.329368e+02;7.864706e-01;1.465705e+00
864;8.650000;2.310523e+02;7.839124e-01;1.518249e+00
865;8.660000;1.534097e+02;7.451743e-01;2.282739e+00
866;8.670000;7.650105e+01;6.940843e-01;2.339516e+00
867;8.680000;0;6.570176e-01;2.116432e+00
868;8.690000;0;6.509514e-01;1.460712e+00
869;8.700000;0;6.535349e-01;6.838171e-01
870;8.710000;0;6.313812e-01;3.562778e-01
871;8.720000;0;4.109141e-01;1.953422e-01
872;8.730000;0;3.554671e-01;1.729884e-01
873;8.740000;0;3.123446e-01;1.896923e-01
874;8.750000;0;4.642760e-01;1.006879e-01
875;8.760000;0;4.684480e-01;3.360978e-01
876;8.770000;0;4.961344e-01;4.625495e-01
877;8.780000;0;5.070857e-01;6.638298e-01
878;8.790000;0;5.109690e-01;6.630403e-01
879;8.800000;0;4.898531e-01;7.621067e-01
880;8.810000;0;4.723776e-01;6.855512e-01
881;8.820000;0;4.660257e-01;6.285239e-01
882;8.830000;0;4.562265e-01;7.247503e-01
883;8.840000;0;5.349768e-01;8.081982e-01
884;8.850000;8.675638e+01;6.240826e-01;8.402436e-01
885;8.860000;1.741271e+02;7.385388e-01;6.626442e-01
886;8.870000;2.617150e+02;7.827582e-01;9.445049e-01
887;8.880000;2.624319e+02;8.050761e-01;1.225079e+00
888;8.890000;2.626961e+02;8.129516e-01;1.847567e+00
889;8.900000;2.623759e+02;8.133331e-01;1.885956e+00
890;8.910000;2.611094e+02;8.086806e-01;1.761354e+00
891;8.920000;2.594900e+02;8.013132e-01;1.189157e+00
892;8.930000;2.588232e+02;7.994597e-01;1.120570e+00
893;8.940000;2.598059e+02;7.993092e-01;1.487191e+00
894;8.950000;2.619107e+02;7.981269e-01;2.099675e+00
895;8.960000;2.659361e+02;7.935705e-01;2.470076e+00
896;8.970000;2.710835e+02;7.942984e-01;2.348199e+00
897;8.980000;2.758448e+02;8.050778e-01;1.983983e+00
898;8.990000;2.786450e+02;8.210085e-01;2.072856e+00
899;9.000000;2.801635e+02;8.318607e-01;2.063083e+00
900;9.010000;2.815620e+02;8.362298e-01;2.486188e+00
901;9.020000;2.831690e+02;8.375645e-01;1.748242e+00
902;9.030000;2.846723e+02;8.346160e-01;1.297931e+00
903;9.040000;2.851985e+02;8.260466e-01;9.607544e-01
904;9.050000;2.829024e+02;8.110165e-01;1.718494e+00
905;9.060000;2.807853e+02;7.997646e-01;1.965585e+00
906;9.070000;2.786080e+02;7.947333e-01;2.003372e+00
907;9.080000;2.765273e+02;7.878203e-01;1.393723e+00
908;9.090000;2.691980e+02;7.726819e-01;1.680305e+00
909;9.100000;2.581912e+02;7.578905e-01;1.786274e+00
910;9.110000;2.462624e+02;7.503665e-01;2.167203e+00
911;9.120000;2.369832e+02;7.501983e-01;1.939989e+00
912;9.130000;2.314629e+02;7.467954e-01;1.723602e+00
913;9.140000;2.282124e+02;7.434852e-01;1.294936e+00
914;9.150000;2.287667e+02;7.431125e-01;1.074534e+00
915;9.160000;2.319335e+02;7.457066e-01;8.651290e-01
916;9.170000;2.389753e+02;7.480918e-01;8.235357e-01
917;9.180000;2.480342e+02;7.529292e-01;8.764463e-01
918;9.190000;2.585722e+02;7.602044e-01;8.360171e-01
919;9.200000;2.703706e+02;7.693641e-01;7.418106e-01
920;9.210000;2.822255e+02;7.792704e-01;7.195513e-01
921;9.220000;2.933985e+02;7.893877e-01;9.366627e-01
922;9.230000;3.013672e+02;8.000029e-01;1.165187e+00
923;9.240000;3.062125e+02;8.080984e-01;1.218776e+00
924;9.250000;3.085308e+02;8.113982e-01;9.830692e-01
925;9.260000;3.092325e+02;8.056521e-01;1.159165e+00
926;9.270000;3.068017e+02;7.923048e-01;1.602782e+00
927;9.280000;3.038904e+02;7.866957e-01;2.390497e+00
928;9.290000;3.010854e+02;7.929046e-01;2.613080e+00
929;9.300000;2.999604e+02;8.049038e-01;2.652496e+00
930;9.310000;2.977467e+02;8.069203e-01;2.589687e+00
931;9.320000;2.939182e+02;8.018377e-01;2.766794e+00
932;9.330000;2.880400e+02;7.870750e-01;2.875776e+00
933;9.340000;2.778338e+02;7.648309e-01;2.765261e+00
934;9.350000;1.814792e+02;7.151461e-01;2.249699e+00
935;9.360000;8.796687e+01;6.368527e-01;1.775850e+00
936;9.370000;0;5.545991e-01;1.218503e+00
937;9.380000;0;5.097582e-01;7.798269e-01
938;9.390000;0;5.033606e-01;4.673158e-01
939;9.400000;0;4.941999e-01;5.538104e-01
940;9.410000;0;4.893492e-01;1.032025e+00
941;9.420000;0;5.028200e-01;1.047080e+00
942;9.430000;0;5.373663e-01;9.779603e-01
943;9.440000;0;5.562215e-01;5.006456e-01
944;9.450000;0;5.566208e-01;7.942466e-01
945;9.460000;0;5.567659e-01;7.181280e-01
946;9.470000;0;5.359349e-01;8.725429e-01
947;9.480000;8.519428e+01;5.851894e-01;6.909696e-01
948;9.490000;1.684611e+02;6.527644e-01;7.544509e-01
949;9.500000;2.503438e+02;7.501532e-01;8.219748e-01
950;9.510000;2.441602e+02;7.812226e-01;8.478608e-01
951;9.520000;2.376648e+02;7.972335e-01;1.405237e+00
952;9.530000;2.312599e+02;8.111315e-01;1.505608e+00
953;9.540000;2.268147e+02;8.165632e-01;1.726580e+00
954;9.550000;2.234796e+02;8.107848e-01;1.176213e+00
955;9.560000;2.201003e+02;7.936981e-01;1.281554e+00
956;9.570000;2.146304e+02;7.733207e-01;1.286359e+00
957;9.580000;2.067380e+02;7.558515e-01;1.429944e+00
958;9.590000;1.976376e+02;7.472760e-01;1.300515e+00
959;9.600000;1.899560e+02;7.497921e-01;1.077477e+00
960;9.610000;1.847587e+02;7.492189e-01;8.243355e-01
961;9.620000;1.812511e+02;7.465381e-01;6.154185e-01
962;9.630000;1.788059e+02;7.375229e-01;5.157956e-01
963;9.640000;1.765678e+02;7.283055e-01;6.017945e-01
964;9.650000;1.736614e+02;7.233915e-01;7.153735e-01
965;9.660000;1.702282e+02;7.194983e-01;6.935189e-01
966;9.670000;1.121195e+02;7.089503e-01;5.638724e-01
