frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
975;9.760000;0;5.027196e-01;5.045769e-01
976;9.770000;0;5.324398e-01;5.108760e-01
977;9.780000;0;5.322440e-01;5.561664e-01
978;9.790000;0;5.394281e-01;3.909742e-01
979;9.800000;0;5.320511e-01;3.831997e-01
980;9.810000;0;5.362259e-01;2.139088e-01
981;9.820000;0;5.263159e-01;1.598428e-01
982;9.830000;0;4.919155e-01;1.598428e-01
983;9.840000;0;3.180185e-01;2.389760e-01
984;9.850000;0;3.467927e-01;2.818024e-01
985;9.860000;0;1.999947e-01;2.270539e-01
986;9.870000;0;4.238916e-01;1.175806e-01
987;9.880000;3.927938e+01;4.607238e-01;5.087642e-02
988;9.890000;7.953421e+01;7.034323e-01;2.794295e-01
989;9.900000;1.210828e+02;7.221673e-01;5.108380e-01
990;9.910000;1.241736e+02;7.331966e-01;8.143651e-01
991;9.920000;1.267862e+02;7.414284e-01;9.095042e-01
992;9.930000;1.286440e+02;7.411310e-01;9.151279e-01
993;9.940000;1.309662e+02;7.288343e-01;9.213180e-01
994;9.950000;1.327911e+02;7.134533e-01;1.018235e+00
995;9.950000;1.340771e+02;7.066786e-01;1.218921e+00
