frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
494;4.950000;0;5.598844e-01;4.317252e-01
495;4.960000;0;6.262260e-01;3.006343e-01
496;4.970000;3.663018e+01;6.700694e-01;3.420106e-01
497;4.980000;7.404050e+01;6.994287e-01;4.772969e-01
498;4.990000;1.119521e+02;7.189243e-01;6.035188e-01
499;5.000000;1.134159e+02;7.313130e-01;9.903145e-01
500;5.010000;1.142657e+02;7.387035e-01;1.143457e+00
501;5.020000;1.146916e+02;7.405128e-01;1.510622e+00
502;5.030000;1.148105e+02;7.394950e-01;1.385162e+00
503;5.040000;1.144673e+02;7.394206e-01;1.176764e+00
504;5.050000;1.138063e+02;7.425604e-01;9.719713e-01
505;5.060000;1.132368e+02;7.473562e-01;1.121529e+00
506;5.070000;1.130313e+02;7.504956e-01;1.268110e+00
507;5.080000;1.131675e+02;7.513514e-01;1.325454e+00
508;5.090000;1.135031e+02;7.507989e-01;1.547024e+00
509;5.100000;1.139820e+02;7.511433e-01;1.750846e+00
510;5.110000;1.145406e+02;7.511598e-01;1.427917e+00
511;5.120000;1.151030e+02;7.513657e-01;8.502817e-01
512;5.130000;1.157085e+02;7.495883e-01;6.325583e-01
513;5.140000;1.164124e+02;7.482098e-01;5.876651e-01
514;5.150000;1.172041e+02;7.470407e-01;8.450330e-01
515;5.160000;1.179848e+02;7.458842e-01;1.264793e+00
516;5.170000;1.185153e+02;7.422302e-01;1.747102e+00
517;5.180000;1.184744e+02;7.340391e-01;1.721534e+00
518;5.190000;1.173199e+02;7.206552e-01;1.272468e+00
519;5.200000;7.771426e+01;7.033761e-01;8.365762e-01
520;5.210000;3.842212e+01;6.691449e-01;5.927653e-01
521;5.220000;0;6.337044e-01;6.370091e-01
522;5.230000;0;5.867246e-01;6.249259e-01
523;5.240000;0;5.428237e-01;5.662079e-01
524;5.250000;0;5.075536e-01;3.614420e-01
525;5.260000;0;5.118152e-01;4.634262e-01
526;5.270000;0;5.561676e-01;4.500159e-01
527;5.280000;0;6.045620e-01;4.184074e-01
528;5.290000;0;6.123199e-01;2.581529e-01
529;5.300000;0;6.126012e-01;2.016814e-01
530;5.310000;0;6.256180e-01;2.343364e-01
531;5.320000;0;6.455770e-01;2.902804e-01
532;5.330000;0;6.387008e-01;3.155506e-01
533;5.340000;0;6.105521e-01;2.262737e-01
534;5.350000;0;5.919206e-01;1.360045e-01
535;5.360000;0;6.023971e-01;1.002782e-01
536;5.370000;0;6.007315e-01;7.318331e-02
537;5.380000;0;5.702193e-01;8.734921e-02
538;5.390000;0;3.591274e-01;1.162267e-01
539;5.400000;0;3.365367e-01;1.181833e-01
540;5.410000;0;3.672468e-01;9.094530e-02
541;5.420000;0;5.887930e-01;5.614887e-02
542;5.430000;5.317381e+01;6.581561e-01;8.603513e-02
543;5.440000;1.063568e+02;7.098400e-01;1.239948e-01
544;5.450000;1.599646e+02;7.312772e-01;4.913701e-01
545;5.460000;1.605255e+02;7.347909e-01;8.305151e-01
546;5.470000;1.609009e+02;7.326279e-01;8.687087e-01
547;5.480000;1.072931e+02;7.021589e-01;1.025394e+00
548;5.490000;5.355843e+01;6.672656e-01;6.356849e-01
549;5.500000;4.970619e+01;6.605878e-01;1.162326e+00
550;5.510000;9.943665e+01;6.971626e-01;8.355929e-01
551;5.520000;1.493513e+02;7.327590e-01;1.231668e+00
552;5.530000;1.493481e+02;7.404723e-01;1.039001e+00
553;5.540000;1.486896e+02;7.363727e-01;1.198968e+00
554;5.550000;1.472526e+02;7.434739e-01;1.267028e+00
555;5.560000;1.453463e+02;7.509496e-01;1.305930e+00
556;5.570000;1.433761e+02;7.574729e-01;1.185844e+00
557;5.580000;1.412185e+02;7.523324e-01;1.360477e+00
558;5.590000;1.387268e+02;7.367487e-01;2.067783e+00
559;5.600000;9.162502e+01;7.164056e-01;1.943763e+00
560;5.610000;4.530501e+01;6.784873e-01;1.771371e+00
561;5.620000;0;6.338708e-01;6.854991e-01
562;5.630000;0;5.672657e-01;1.074988e+00
563;5.640000;0;5.384948e-01;6.340944e-01
564;5.650000;0;5.175273e-01;7.139339e-01
565;5.660000;0;5.324859e-01;5.545962e-01
566;5.670000;0;5.177763e-01;5.604938e-01
567;5.680000;0;5.181659e-01;4.550454e-01
568;5.690000;0;5.044861e-01;5.099472e-01
569;5.700000;0;4.802134e-01;7.127854e-01
570;5.710000;0;4.954619e-01;1.197011e+00
571;5.720000;0;5.580117e-01;8.829203e-01
572;5.730000;4.754032e+01;6.602839e-01;9.250016e-01
573;5.740000;9.480286e+01;7.232566e-01;6.413043e-01
574;5.750000;1.414409e+02;7.452704e-01;7.378044e-01
575;5.760000;1.398320e+02;7.455700e-01;7.039717e-01
576;5.770000;9.256945e+01;7.230406e-01;1.073150e+00
577;5.780000;4.593141e+01;6.944904e-01;1.114652e+00
578;5.790000;0;6.783587e-01;1.164607e+00
579;5.800000;0;6.811653e-01;7.618231e-01
580;5.810000;0;6.881787e-01;6.699542e-01
581;5.820000;0;6.863304e-01;6.947296e-01
582;5.830000;4.173665e+01;6.960266e-01;9.525159e-01
583;5.840000;8.300616e+01;7.087657e-01;1.280632e+00
584;5.850000;1.236677e+02;7.255769e-01;1.159435e+00
585;5.860000;1.221111e+02;7.297689e-01;1.130458e+00
586;5.870000;1.206625e+02;7.276037e-01;8.200901e-01
587;5.880000;8.000101e+01;7.150316e-01;1.105687e+00
588;5.890000;3.982093e+01;6.931016e-01;1.091802e+00
589;5.900000;0;6.717060e-01;1.323474e+00
590;5.910000;0;6.706739e-01;9.480084e-01
591;5.920000;0;6.791597e-01;8.307092e-01
592;5.930000;0;6.879932e-01;5.215304e-01
593;5.940000;0;6.798556e-01;8.307872e-01
594;5.950000;0;6.713002e-01;5.941524e-01
595;5.960000;0;6.773359e-01;7.179155e-01
596;5.970000;3.708700e+01;6.913669e-01;6.302978e-01
597;5.980000;7.384073e+01;7.048307e-01;6.761453e-01
598;5.990000;1.101774e+02;7.066507e-01;6.344056e-01
599;6.000000;1.088635e+02;7.048509e-01;4.612966e-01
600;6.010000;1.073900e+02;7.023547e-01;6.517248e-01
601;6.020000;7.105325e+01;6.987841e-01;7.507254e-01
602;6.030000;3.528019e+01;6.930144e-01;1.076930e+00
603;6.040000;0;6.843343e-01;1.385366e+00
604;6.050000;0;6.666233e-01;1.557548e+00
605;6.060000;0;6.310639e-01;1.404099e+00
606;6.070000;0;5.720317e-01;1.168533e+00
607;6.080000;0;5.001101e-01;1.014926e+00
608;6.090000;0;4.636502e-01;6.995873e-01
609;6.100000;0;4.585705e-01;3.023796e-01
610;6.110000;0;4.848089e-01;1.774228e-01
611;6.120000;0;4.978007e-01;4.495860e-01
612;6.130000;0;4.986910e-01;7.927236e-01
613;6.140000;0;4.940660e-01;7.636241e-01
614;6.150000;0;4.770496e-01;7.915094e-01
615;6.160000;0;4.946806e-01;6.866506e-01
616;6.170000;0;4.966226e-01;1.021963e+00
617;6.180000;0;4.744402e-01;7.347450e-01
618;6.190000;0;4.379303e-01;5.670674e-01
619;6.200000;0;4.206494e-01;1.719331e-01
620;6.210000;0;4.501999e-01;1.670612e-01
621;6.220000;0;4.612969e-01;1.728608e-01
622;6.230000;0;4.830397e-01;1.306245e-01
623;6.240000;0;5.429516e-01;1.218261e-01
624;6.250000;0;6.216779e-01;1.969333e-01
625;6.260000;0;6.755952e-01;3.253852e-01
626;6.270000;0;6.683680e-01;4.836669e-01
627;6.280000;0;6.582859e-01;7.086018e-01
628;6.290000;0;6.565391e-01;1.192122e+00
629;6.300000;0;6.544543e-01;1.168288e+00
630;6.310000;0;6.321068e-01;1.638747e+00
631;6.320000;0;5.918118e-01;1.346027e+00
632;6.330000;0;5.812892e-01;1.564308e+00
633;6.340000;0;5.694805e-01;9.983417e-01
634;6.350000;0;5.854752e-01;9.530029e-01
635;6.360000;0;5.909978e-01;7.743287e-01
636;6.370000;0;6.028281e-01;6.500148e-01
637;6.380000;0;5.930042e-01;4.013880e-01
638;6.390000;0;5.783657e-01;2.707886e-01
639;6.400000;0;5.510597e-01;1.716984e-01
640;6.410000;0;5.644761e-01;1.803787e-01
641;6.420000;0;5.774317e-01;2.733517e-01
642;6.430000;0;5.901718e-01;3.105682e-01
643;6.440000;0;5.687551e-01;3.295565e-01
644;6.450000;0;5.579161e-01;2.336002e-01
645;6.460000;0;5.654324e-01;2.471120e-01
646;6.470000;0;5.668562e-01;1.791689e-01
647;6.480000;0;5.733218e-01;3.009196e-01
648;6.490000;0;5.775658e-01;4.025871e-01
649;6.500000;0;5.647556e-01;5.623785e-01
650;6.510000;0;5.452616e-01;4.943157e-01
651;6.520000;0;5.056102e-01;3.499015e-01
652;6.530000;0;5.039755e-01;2.279635e-01
653;6.540000;0;5.173507e-01;2.733658e-01
654;6.550000;0;5.464579e-01;2.797687e-01
655;6.560000;0;5.625610e-01;3.199851e-01
656;6.570000;0;5.581011e-01;3.132737e-01
657;6.580000;0;5.481207e-01;3.336361e-01
658;6.590000;0;5.497862e-01;3.686157e-01
659;6.600000;0;5.510871e-01;2.578998e-01
660;6.610000;0;5.652976e-01;2.375373e-01
661;6.620000;0;5.788361e-01;2.106753e-01
662;6.630000;0;5.937320e-01;2.817197e-01
663;6.640000;0;5.881880e-01;2.717739e-01
664;6.650000;0;5.657873e-01;2.650419e-01
665;6.660000;0;5.311410e-01;2.396844e-01
666;6.670000;0;5.030105e-01;2.066819e-01
667;6.680000;0;4.794045e-01;1.309108e-01
668;6.690000;0;5.200177e-01;6.308956e-02
669;6.700000;0;5.721535e-01;5.998021e-02
670;6.710000;0;6.142817e-01;5.526613e-02
671;6.720000;0;6.142285e-01;6.533676e-02
672;6.730000;0;6.302042e-01;1.867691e-01
673;6.740000;0;6.620545e-01;3.607261e-01
674;6.750000;4.155697e+01;6.883247e-01;4.503459e-01
675;6.760000;8.395025e+01;7.084184e-01;8.967447e-01
676;6.770000;1.274356e+02;7.325695e-01;1.055651e+00
677;6.780000;1.302305e+02;7.449595e-01;1.571367e+00
678;6.790000;1.326782e+02;7.434866e-01;1.346367e+00
679;6.800000;1.337954e+02;7.278827e-01;1.180973e+00
680;6.810000;1.324424e+02;7.140822e-01;1.512139e+00
681;6.820000;1.299723e+02;7.133651e-01;1.422668e+00
682;6.830000;1.274013e+02;7.188728e-01;1.322656e+00
683;6.840000;1.271139e+02;7.180250e-01;8.242883e-01
684;6.850000;8.474291e+01;6.813238e-01;8.025458e-01
685;6.860000;4.271138e+01;6.636101e-01;9.470673e-01
686;6.870000;5.639642e+01;6.707320e-01;7.719947e-01
687;6.880000;1.140729e+02;7.207344e-01;8.653261e-01
688;6.890000;1.713527e+02;7.564461e-01;1.027120e+00
689;6.900000;1.710977e+02;7.666712e-01;1.224983e+00
690;6.910000;1.681308e+02;7.529588e-01;1.392261e+00
691;6.920000;1.639805e+02;7.329104e-01;1.174535e+00
692;6.930000;1.078390e+02;6.817849e-01;1.031229e+00
693;6.940000;5.312934e+01;6.424499e-01;9.845006e-01
694;6.950000;0;6.240403e-01;8.766234e-01
695;6.960000;5.325361e+01;6.609685e-01;6.580747e-01
696;6.970000;1.069797e+02;6.924660e-01;2.967099e-01
697;6.980000;1.069797e+02;6.996273e-01;3.169100e-01
698;6.990000;5.372610e+01;6.810048e-01;2.897453e-01
699;7.000000;0;6.440139e-01;1.950447e-01
700;7.010000;0;6.076019e-01;2.245685e-01
701;7.020000;0;5.484570e-01;2.202808e-01
702;7.030000;0;5.502729e-01;2.162438e-01
703;7.040000;4.981210e+01;5.946134e-01;1.270304e-01
704;7.050000;1.003283e+02;6.791539e-01;2.928195e-01
705;7.060000;1.518002e+02;7.286323e-01;6.241243e-01
706;7.070000;1.542548e+02;7.461932e-01;1.001978e+00
707;7.080000;1.564151e+02;7.529518e-01;1.265115e+00
708;7.090000;1.575149e+02;7.658227e-01;1.335356e+00
709;7.100000;1.571964e+02;7.730501e-01;1.067997e+00
710;7.110000;1.555440e+02;7.804071e-01;1.318985e+00
711;7.120000;1.529003e+02;7.720358e-01;1.324972e+00
712;7.130000;1.493939e+02;7.580419e-01;1.818989e+00
713;7.140000;1.442491e+02;7.359965e-01;1.644237e+00
714;7.150000;9.432108e+01;7.153291e-01;1.586164e+00
715;7.160000;4.587927e+01;6.957827e-01;1.035766e+00
716;7.170000;0;6.738326e-01;7.512479e-01
717;7.180000;0;6.481807e-01;1.008540e+00
718;7.190000;0;6.271834e-01;1.276194e+00
719;7.200000;0;6.059107e-01;1.128078e+00
720;7.210000;0;5.769068e-01;7.824845e-01
721;7.220000;0;5.714355e-01;7.028552e-01
722;7.230000;0;6.099846e-01;7.886996e-01
723;7.240000;5.757422e+01;6.723130e-01;6.002852e-01
724;7.250000;1.181538e+02;7.320194e-01;5.694689e-01
725;7.260000;1.797022e+02;7.675075e-01;5.878189e-01
726;7.270000;1.836391e+02;7.978986e-01;9.773197e-01
727;7.280000;1.840362e+02;8.103390e-01;1.313498e+00
728;7.290000;1.829177e+02;8.107932e-01;2.086840e+00
729;7.300000;1.809374e+02;8.016863e-01;2.034245e+00
730;7.310000;1.785559e+02;7.777071e-01;2.056285e+00
731;7.320000;1.181259e+02;7.271954e-01;1.681485e+00
732;7.330000;5.859510e+01;6.731130e-01;2.070239e+00
733;7.340000;0;6.502705e-01;1.723210e+00
734;7.350000;0;6.500676e-01;1.146578e+00
735;7.360000;0;6.681922e-01;4.471566e-01
736;7.370000;0;6.629364e-01;5.248354e-01
737;7.380000;0;6.743937e-01;5.394647e-01
738;7.390000;0;6.782148e-01;6.481481e-01
739;7.400000;0;6.711172e-01;4.408216e-01
740;7.410000;0;6.387674e-01;5.311608e-01
741;7.420000;0;6.018071e-01;4.408949e-01
742;7.430000;0;6.060452e-01;4.656136e-01
743;7.440000;4.435205e+01;6.483579e-01;3.673522e-01
744;7.450000;8.926267e+01;7.001631e-01;3.865940e-01
745;7.460000;1.341017e+02;7.261102e-01;7.217684e-01
746;7.470000;8.974963e+01;7.198804e-01;1.210957e+00
747;7.480000;4.483900e+01;4.751054e-01;1.449604e+00
748;7.490000;0;4.411992e-01;1.522314e+00
749;7.500000;0;2.085703e-01;1.318408e+00
750;7.510000;0;2.085703e-01;1.101919e+00
751;7.520000;0;1.972858e-01;6.823020e-01
752;7.530000;0;3.770770e-01;4.246973e-01
753;7.540000;0;6.010522e-01;3.252426e-01
754;7.550000;0;6.127965e-01;2.520194e-01
755;7.560000;0;5.921702e-01;1.520045e-01
756;7.570000;0;5.418983e-01;1.706029e-01
757;7.580000;0;5.025961e-01;2.712279e-01
758;7.590000;0;5.502227e-01;2.979171e-01
759;7.600000;0;6.056606e-01;3.543814e-01
760;7.610000;0;6.773381e-01;2.733220e-01
761;7.620000;0;7.028711e-01;3.375144e-01
762;7.630000;4.533141e+01;7.195373e-01;7.870601e-01
763;7.640000;9.138015e+01;7.380933e-01;1.061689e+00
764;7.650000;1.374629e+02;7.695488e-01;1.028812e+00
765;7.660000;1.378061e+02;7.823750e-01;9.224782e-01
766;7.670000;1.364894e+02;7.727313e-01;1.301247e+00
767;7.680000;1.337581e+02;7.501494e-01;1.917913e+00
768;7.690000;8.808350e+01;7.177387e-01;2.067470e+00
769;7.700000;4.335143e+01;6.788161e-01;1.873873e+00
770;7.710000;0;6.365843e-01;1.588621e+00
771;7.720000;0;5.752554e-01;1.070917e+00
772;7.730000;0;4.913243e-01;9.677029e-01
773;7.740000;0;4.410456e-01;9.048514e-01
774;7.750000;0;4.292486e-01;8.948527e-01
775;7.760000;0;5.159209e-01;5.862417e-01
776;7.770000;4.193788e+01;6.020172e-01;4.396010e-01
777;7.780000;8.422260e+01;6.936767e-01;5.940923e-01
778;7.790000;1.263221e+02;7.293835e-01;7.759311e-01
779;7.800000;1.260847e+02;7.477880e-01;7.635952e-01
780;7.810000;1.252233e+02;7.560070e-01;7.728016e-01
781;7.820000;1.243018e+02;7.523958e-01;1.331367e+00
782;7.830000;1.235408e+02;7.361162e-01;1.425958e+00
783;7.840000;8.211742e+01;7.096508e-01;1.723424e+00
784;7.850000;4.093934e+01;6.683415e-01;1.144737e+00
785;7.860000;0;6.605260e-01;1.008291e+00
786;7.870000;0;6.667317e-01;6.933147e-01
787;7.880000;0;6.806949e-01;5.599161e-01
788;7.890000;0;6.680283e-01;6.295261e-01
789;7.900000;0;6.664727e-01;4.598105e-01
790;7.910000;4.134903e+01;6.878016e-01;4.715471e-01
791;7.920000;8.207919e+01;7.152319e-01;3.542010e-01
792;7.930000;1.222637e+02;7.353051e-01;9.547970e-01
793;7.940000;1.209909e+02;7.503952e-01;1.442222e+00
794;7.950000;1.202721e+02;7.585564e-01;1.591424e+00
795;7.960000;1.197675e+02;7.486672e-01;1.603040e+00
796;7.970000;7.969137e+01;7.184507e-01;9.833369e-01
797;7.980000;3.968003e+01;6.980270e-01;1.514783e+00
798;7.990000;7.888911e+01;7.024961e-01;1.442450e+00
799;8.000000;1.176297e+02;7.158978e-01;2.007492e+00
800;8.010000;1.176297e+02;7.175775e-01;1.624129e+00
801;8.020000;7.800546e+01;7.134650e-01;1.183871e+00
802;8.030000;7.829995e+01;7.226393e-01;1.072700e+00
803;8.040000;1.173111e+02;7.408378e-01;7.813702e-01
804;8.050000;1.172922e+02;7.499340e-01;7.854916e-01
805;8.060000;1.180797e+02;7.522664e-01;5.576071e-01
806;8.070000;1.200472e+02;7.503009e-01;4.661738e-01
807;8.080000;1.231065e+02;7.488464e-01;3.182224e-01
808;8.090000;1.272634e+02;7.446626e-01;4.913807e-01
809;8.100000;1.324272e+02;7.467263e-01;8.678948e-01
810;8.110000;1.378495e+02;7.500736e-01;1.157434e+00
811;8.120000;1.429103e+02;7.550907e-01;8.814248e-01
812;8.130000;1.473317e+02;7.586302e-01;1.189203e+00
813;8.140000;1.513706e+02;7.700830e-01;1.144146e+00
814;8.150000;1.552452e+02;7.816580e-01;2.189225e+00
815;8.160000;1.591957e+02;7.918744e-01;2.305009e+00
816;8.170000;1.630585e+02;7.971714e-01;3.082696e+00
817;8.180000;1.664913e+02;8.042611e-01;2.660178e+00
818;8.190000;1.689084e+02;8.122591e-01;1.883278e+00
819;8.200000;1.705460e+02;8.181311e-01;1.327831e+00
820;8.210000;1.715770e+02;8.237684e-01;1.502826e+00
821;8.220000;1.717388e+02;8.210719e-01;2.240387e+00
822;8.230000;1.711281e+02;8.106434e-01;2.702279e+00
823;8.240000;1.697839e+02;7.824648e-01;2.677011e+00
824;8.250000;1.126905e+02;7.372255e-01;2.791367e+00
825;8.260000;5.603460e+01;6.628138e-01;2.642303e+00
826;8.270000;0;6.212265e-01;1.988306e+00
827;8.280000;0;6.061607e-01;1.507163e+00
828;8.290000;0;6.196945e-01;8.590586e-01
829;8.300000;0;6.212107e-01;7.723582e-01
830;8.310000;5.707787e+01;6.456103e-01;5.502655e-01
831;8.320000;1.142614e+02;6.888468e-01;4.249794e-01
832;8.330000;1.713173e+02;7.412353e-01;3.108912e-01
833;8.340000;1.711720e+02;7.607576e-01;1.674857e-01
834;8.350000;1.708584e+02;7.643958e-01;2.307711e-01
835;8.360000;1.138025e+02;7.132478e-01;2.068681e-01
836;8.370000;5.686997e+01;6.836913e-01;2.760685e-01
837;8.380000;0;6.517079e-01;2.219182e-01
838;8.390000;0;6.356025e-01;1.924105e-01
839;8.400000;0;6.320676e-01;2.178861e-01
840;8.410000;4.259671e+01;6.532931e-01;4.626288e-01
841;8.420000;8.571151e+01;7.101337e-01;5.105483e-01
842;8.430000;1.289521e+02;7.457786e-01;7.929621e-01
843;8.440000;1.294550e+02;7.655401e-01;9.928842e-01
844;8.450000;1.290770e+02;7.736528e-01;1.527490e+00
845;8.460000;1.281904e+02;7.654684e-01;1.305946e+00
846;8.470000;8.509077e+01;7.255561e-01;1.867397e+00
847;8.480000;4.235396e+01;6.720174e-01;1.597783e+00
848;8.490000;0;6.539003e-01;1.963348e+00
849;8.500000;4.107434e+01;6.830342e-01;1.160728e+00
850;8.510000;8.238304e+01;7.287684e-01;1.125156e+00
851;8.520000;1.239672e+02;7.502026e-01;1.005061e+00
852;8.530000;1.247571e+02;7.531751e-01;1.107664e+00
853;8.540000;1.260425e+02;7.474411e-01;1.215301e+00
854;8.550000;1.279184e+02;7.386929e-01;1.286442e+00
855;8.560000;1.292747e+02;7.394860e-01;1.434513e+00
856;8.570000;1.300040e+02;7.551701e-01;1.467794e+00
857;8.580000;1.300892e+02;7.747654e-01;1.250564e+00
858;8.590000;1.306818e+02;7.846525e-01;1.051422e+00
859;8.600000;1.314156e+02;7.897251e-01;9.956861e-01
860;8.610000;1.320942e+02;7.918723e-01;9.418888e-01
861;8.620000;1.326483e+02;7.932684e-01;1.508767e+00
862;8.630000;1.330622e+02;7.931964e-01;1.570682e+00
863;8.640000;1.332558e+02;7.928352e-01;1.535517e+00
864;8.650000;1.330694e+02;7.882009e-01;1.070772e+00
865;8.660000;1.322888e+02;7.696492e-01;1.034421e+00
866;8.670000;1.301637e+02;7.401931e-01;1.055349e+00
867;8.680000;8.598297e+01;7.052188e-01;7.335575e-01
868;8.690000;4.229232e+01;6.590078e-01;8.833452e-01
869;8.700000;0;5.864210e-01;1.010779e+00
870;8.710000;0;5.212350e-01;1.039235e+00
871;8.720000;0;4.944753e-01;6.195079e-01
872;8.730000;0;5.083544e-01;3.230052e-01
873;8.740000;0;5.053377e-01;2.942748e-01
874;8.750000;0;4.930167e-01;5.208738e-01
875;8.760000;0;4.867974e-01;5.867137e-01
876;8.770000;0;5.109660e-01;8.456156e-01
877;8.780000;0;5.252459e-01;5.243585e-01
878;8.790000;0;5.199154e-01;4.797427e-01
879;8.800000;0;5.061923e-01;3.571018e-01
880;8.810000;0;3.316390e-01;3.941332e-01
881;8.820000;0;3.810875e-01;4.660721e-01
882;8.830000;0;4.249426e-01;3.419285e-01
883;8.840000;0;6.450019e-01;5.294762e-01
884;8.850000;3.467197e+01;6.646280e-01;6.967263e-01
885;8.860000;6.885773e+01;6.921449e-01;7.610986e-01
886;8.870000;6.885773e+01;7.025440e-01;8.737130e-01
887;8.880000;3.418576e+01;6.849405e-01;8.308352e-01
888;8.890000;0;6.474251e-01;7.335322e-01
889;8.900000;0;6.194935e-01;5.186645e-01
890;8.910000;0;6.088675e-01;3.362314e-01
891;8.920000;0;6.022238e-01;4.789864e-01
892;8.930000;0;5.988892e-01;4.349081e-01
893;8.940000;0;5.938161e-01;3.527584e-01
894;8.950000;0;5.711275e-01;2.036420e-01
895;8.960000;0;5.402943e-01;2.048135e-01
896;8.970000;0;5.043904e-01;2.552459e-01
897;8.980000;0;5.109994e-01;2.356182e-01
898;8.990000;0;5.294935e-01;1.748039e-01
899;9.000000;0;5.962463e-01;1.425730e-01
900;9.010000;3.927830e+01;6.606148e-01;1.618547e-01
901;9.020000;7.953782e+01;7.210517e-01;1.767837e-01
902;9.030000;1.201798e+02;7.404994e-01;3.301923e-01
903;9.040000;1.222032e+02;7.460367e-01;7.708507e-01
904;9.050000;1.239221e+02;7.509124e-01;1.113082e+00
905;9.060000;1.249614e+02;7.485483e-01;1.830057e+00
906;9.070000;8.365965e+01;7.328166e-01;1.849732e+00
907;9.080000;4.168127e+01;6.937604e-01;1.681569e+00
908;9.090000;0;6.507111e-01;1.255675e+00
909;9.100000;0;5.901003e-01;9.405270e-01
910;9.110000;0;5.191035e-01;1.093268e+00
911;9.120000;0;4.600030e-01;8.524262e-01
912;9.130000;0;4.341875e-01;8.908111e-01
913;9.140000;0;4.623985e-01;6.970103e-01
914;9.150000;0;4.667541e-01;6.021352e-01
915;9.160000;0;5.244278e-01;6.038434e-01
916;9.170000;4.245668e+01;5.893056e-01;7.137432e-01
917;9.180000;8.529208e+01;6.818822e-01;6.745258e-01
918;9.190000;1.278987e+02;7.266809e-01;5.372742e-01
919;9.200000;1.276190e+02;7.397623e-01;2.900826e-01
920;9.210000;1.266572e+02;7.470027e-01;9.527162e-01
921;9.220000;1.258013e+02;7.466977e-01;1.487047e+00
922;9.230000;1.247505e+02;7.404515e-01;2.013483e+00
923;9.240000;1.227566e+02;7.277800e-01;1.357956e+00
924;9.250000;8.100584e+01;7.081472e-01;1.436631e+00
925;9.260000;3.987966e+01;6.761627e-01;1.271163e+00
926;9.270000;0;6.074780e-01;1.635674e+00
927;9.280000;0;5.115879e-01;1.242841e+00
928;9.290000;0;4.540186e-01;9.211997e-01
929;9.300000;0;4.382223e-01;6.766062e-01
930;9.310000;0;4.628027e-01;4.285928e-01
931;9.320000;0;4.642689e-01;5.508786e-01
932;9.330000;0;4.581831e-01;3.266830e-01
933;9.340000;0;4.374421e-01;6.639535e-01
934;9.350000;0;4.447383e-01;8.235634e-01
935;9.360000;0;4.550512e-01;1.003051e+00
936;9.370000;0;5.368193e-01;7.691395e-01
937;9.380000;4.504324e+01;6.128140e-01;6.368790e-01
938;9.390000;9.101359e+01;6.992187e-01;6.246215e-01
939;9.400000;1.372805e+02;7.308233e-01;6.399796e-01
940;9.410000;1.836587e+02;7.411966e-01;4.353362e-01
941;9.420000;2.267894e+02;7.420257e-01;9.588644e-01
942;9.430000;2.664258e+02;7.311683e-01;9.393623e-01
943;9.440000;1.750043e+02;7.137027e-01;1.752131e+00
944;9.450000;8.590331e+01;6.971471e-01;1.416886e+00
945;9.460000;0;6.809245e-01;1.502557e+00
946;9.470000;0;6.695291e-01;1.092417e+00
947;9.480000;0;6.592025e-01;1.163821e+00
948;9.490000;0;6.473377e-01;1.324476e+00
949;9.500000;0;6.368741e-01;1.352260e+00
950;9.510000;0;6.243390e-01;1.371705e+00
951;9.520000;0;6.116898e-01;1.122758e+00
952;9.530000;0;5.991800e-01;6.894987e-01
953;9.540000;0;5.981333e-01;5.470950e-01
954;9.550000;0;6.198207e-01;5.484963e-01
955;9.560000;0;6.403586e-01;6.854323e-01
956;9.570000;0;6.555094e-01;3.908877e-01
957;9.580000;0;6.398368e-01;3.261814e-01
958;9.590000;0;6.005693e-01;2.237217e-01
959;9.600000;0;5.559698e-01;3.035173e-01
960;9.610000;0;5.519716e-01;3.078953e-01
961;9.620000;0;5.922218e-01;3.147378e-01
962;9.630000;0;6.473619e-01;4.557694e-01
963;9.640000;5.387414e+01;6.884519e-01;3.712512e-01
964;9.650000;1.112402e+02;7.128046e-01;7.164370e-01
965;9.660000;1.711288e+02;7.340707e-01;1.312034e+00
966;9.670000;1.793448e+02;7.467871e-01;1.715906e+00
967;9.680000;1.859615e+02;7.596615e-01;1.925628e+00
968;9.690000;1.915391e+02;7.729254e-01;1.663069e+00
969;9.700000;1.956758e+02;7.835910e-01;2.434450e+00
970;9.710000;1.980103e+02;7.893391e-01;2.208624e+00
971;9.720000;1.983327e+02;7.766098e-01;1.683131e+00
972;9.730000;1.970521e+02;7.521076e-01;5.997650e-01
973;9.740000;1.307349e+02;7.050483e-01;2.599770e-01
974;9.750000;1.159081e+02;6.907008e-01;4.671946e-01
975;9.760000;9.987848e+01;6.934226e-01;4.507209e-01
976;9.770000;1.490638e+02;7.182321e-01;5.954039e-01
977;9.780000;9.810187e+01;6.962197e-01;5.772611e-01
978;9.790000;4.918530e+01;6.780300e-01;7.582291e-01
979;9.800000;5.992386e+01;6.862676e-01;7.542405e-01
980;9.810000;1.203720e+02;7.318055e-01;7.833306e-01
981;9.820000;1.804729e+02;7.719967e-01;1.419038e+00
982;9.830000;1.798056e+02;7.905705e-01;1.630889e+00
983;9.840000;1.777971e+02;7.947018e-01;1.821109e+00
984;9.850000;1.752043e+02;7.910063e-01;1.459584e+00
985;9.860000;1.719381e+02;7.782516e-01;1.395590e+00
986;9.870000;1.674167e+02;7.593573e-01;1.437258e+00
987;9.880000;1.621759e+02;7.358224e-01;1.087975e+00
988;9.890000;1.061856e+02;7.079485e-01;1.469916e+00
