frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
499;5.000000;8.645467e+01;6.982603e-01;1.145397e+00
500;5.010000;4.382580e+01;6.906190e-01;1.276417e+00
501;5.020000;0;6.808772e-01;1.563141e+00
502;5.030000;0;6.767263e-01;1.662554e+00
503;5.040000;0;6.766391e-01;1.756796e+00
504;5.050000;6.474128e+01;7.060742e-01;1.510045e+00
505;5.060000;1.319643e+02;7.453086e-01;1.157571e+00
506;5.070000;2.019585e+02;7.767922e-01;1.157937e+00
507;5.080000;2.105625e+02;7.917545e-01;1.171288e+00
508;5.090000;2.185341e+02;8.049486e-01;1.225027e+00
509;5.100000;2.251389e+02;8.189896e-01;1.472869e+00
510;5.110000;2.288145e+02;8.240816e-01;1.695208e+00
511;5.120000;2.300934e+02;8.096576e-01;2.286742e+00
512;5.130000;2.280646e+02;7.808245e-01;2.147125e+00
513;5.140000;1.510437e+02;7.347715e-01;1.771671e+00
514;5.150000;7.457023e+01;6.987860e-01;1.028237e+00
515;5.160000;0;6.341755e-01;7.795990e-01
516;5.170000;0;5.918029e-01;5.852754e-01
517;5.180000;0;5.570388e-01;3.828244e-01
518;5.190000;0;5.730472e-01;3.700420e-01
519;5.200000;0;5.717333e-01;3.450310e-01
520;5.210000;0;5.722437e-01;4.192367e-01
521;5.220000;0;5.763045e-01;3.979534e-01
522;5.230000;0;5.886177e-01;4.522914e-01
523;5.240000;0;5.837681e-01;4.117208e-01
524;5.250000;0;5.543322e-01;3.151660e-01
525;5.260000;0;5.433827e-01;2.527514e-01
526;5.270000;0;5.696747e-01;1.854522e-01
527;5.280000;0;6.374364e-01;2.491030e-01
528;5.290000;0;6.843669e-01;1.664832e-01
529;5.300000;0;6.772031e-01;3.124866e-01
530;5.310000;0;6.521049e-01;5.073801e-01
531;5.320000;0;6.265657e-01;6.732798e-01
532;5.330000;0;6.216187e-01;6.881477e-01
533;5.340000;0;6.063564e-01;4.868973e-01
534;5.350000;0;6.122569e-01;3.976139e-01
535;5.360000;0;6.452267e-01;5.426900e-01
536;5.370000;0;6.690755e-01;8.923197e-01
537;5.380000;0;6.444668e-01;1.158842e+00
538;5.390000;0;6.060916e-01;1.334299e+00
539;5.400000;0;6.060027e-01;1.124370e+00
540;5.410000;0;6.204252e-01;1.021991e+00
541;5.420000;0;6.099298e-01;8.135663e-01
542;5.430000;0;5.938286e-01;8.344094e-01
543;5.440000;0;6.112421e-01;6.714832e-01
544;5.450000;5.500649e+01;6.658967e-01;5.406061e-01
545;5.460000;1.119737e+02;7.155520e-01;5.848097e-01
546;5.470000;1.699887e+02;7.636477e-01;1.490831e+00
547;5.480000;1.735284e+02;7.981034e-01;1.570707e+00
548;5.490000;1.755952e+02;8.142073e-01;2.035479e+00
549;5.500000;1.769205e+02;8.163107e-01;1.280596e+00
550;5.510000;1.784915e+02;8.089648e-01;1.145233e+00
551;5.520000;1.805457e+02;7.953812e-01;1.009514e+00
552;5.530000;1.817559e+02;7.736714e-01;1.053707e+00
553;5.540000;1.216387e+02;7.404644e-01;1.915059e+00
554;5.550000;6.055053e+01;6.974187e-01;2.188116e+00
555;5.560000;0;6.287265e-01;2.316768e+00
556;5.570000;0;5.627220e-01;1.714391e+00
557;5.580000;0;5.223623e-01;9.329765e-01
558;5.590000;0;5.259141e-01;6.608382e-01
559;5.600000;0;5.555019e-01;4.327109e-01
560;5.610000;0;5.479550e-01;3.521925e-01
561;5.620000;0;5.599302e-01;2.383175e-01
562;5.630000;0;5.588298e-01;1.740119e-01
563;5.640000;0;5.844080e-01;1.956910e-01
564;5.650000;0;5.835943e-01;2.394890e-01
565;5.660000;0;5.730118e-01;2.001683e-01
566;5.670000;0;5.545689e-01;1.506236e-01
567;5.680000;0;5.328317e-01;6.026138e-02
568;5.690000;0;5.287774e-01;7.086002e-02
569;5.700000;0;5.309219e-01;8.287712e-02
570;5.710000;0;5.398452e-01;9.609634e-02
571;5.720000;0;5.624821e-01;6.806634e-02
572;5.730000;0;5.649182e-01;5.981239e-02
573;5.740000;0;5.364432e-01;5.894456e-02
574;5.750000;0;5.316455e-01;4.449214e-02
575;5.760000;0;5.777431e-01;1.015139e-01
576;5.770000;4.782656e+01;6.619890e-01;1.762090e-01
577;5.780000;9.420578e+01;7.040589e-01;4.383380e-01
578;5.790000;1.393497e+02;7.178438e-01;8.278601e-01
579;5.800000;1.355024e+02;7.211692e-01;8.595433e-01
580;5.810000;1.319556e+02;7.204814e-01;9.257701e-01
581;5.820000;8.681174e+01;7.103768e-01;8.323240e-01
582;5.830000;4.283248e+01;6.642686e-01;1.457427e+00
583;5.840000;0;6.133548e-01;1.484635e+00
584;5.850000;0;6.019917e-01;1.181303e+00
585;5.860000;0;6.243189e-01;5.433757e-01
586;5.870000;0;6.332810e-01;4.060091e-01
587;5.880000;0;6.345249e-01;4.229655e-01
588;5.890000;0;6.411436e-01;3.729976e-01
589;5.900000;0;6.738825e-01;3.008838e-01
590;5.910000;0;6.770384e-01;3.635896e-01
591;5.920000;0;6.803113e-01;8.500476e-01
592;5.930000;0;6.520976e-01;1.382088e+00
593;5.940000;0;6.079493e-01;1.582467e+00
594;5.950000;0;5.748134e-01;1.138919e+00
595;5.960000;0;5.633598e-01;5.822941e-01
596;5.970000;0;5.785906e-01;4.204428e-01
597;5.980000;0;5.888688e-01;4.245140e-01
598;5.990000;1.841486e+02;6.497176e-01;4.551730e-01
599;6.000000;3.684418e+02;7.012315e-01;4.409835e-01
600;6.010000;3.684418e+02;4.969732e-01;3.862684e-01
601;6.020000;1.842932e+02;4.693178e-01;3.856874e-01
602;6.030000;0;4.237313e-01;7.501637e-01
603;6.040000;0;6.194182e-01;1.041717e+00
604;6.050000;0;5.743541e-01;1.352308e+00
605;6.060000;0;5.896487e-01;1.055848e+00
606;6.070000;5.483856e+01;6.292928e-01;1.355777e+00
607;6.080000;1.087987e+02;6.870231e-01;1.117581e+00
608;6.090000;1.608742e+02;7.047594e-01;1.479173e+00
609;6.100000;1.566684e+02;7.065639e-01;1.091723e+00
610;6.110000;1.027083e+02;6.950876e-01;1.171553e+00
611;6.120000;5.063274e+01;6.783991e-01;1.325322e+00
612;6.130000;0;6.259065e-01;1.820413e+00
613;6.140000;0;6.041873e-01;1.956283e+00
614;6.150000;0;5.947385e-01;1.333574e+00
615;6.160000;0;6.310285e-01;7.247766e-01
616;6.170000;0;6.547228e-01;4.041307e-01
617;6.180000;0;6.747131e-01;5.187849e-01
618;6.190000;0;6.780913e-01;7.305074e-01
619;6.200000;0;6.799290e-01;1.068283e+00
620;6.210000;0;6.763611e-01;1.561988e+00
621;6.220000;0;6.687251e-01;1.495239e+00
622;6.230000;0;6.558309e-01;1.458834e+00
623;6.240000;0;6.425254e-01;9.375835e-01
624;6.250000;0;6.315319e-01;9.635528e-01
625;6.260000;0;6.286680e-01;6.939561e-01
626;6.270000;0;6.439644e-01;4.842928e-01
627;6.280000;0;4.382829e-01;4.693481e-01
628;6.290000;0;2.260745e-01;7.499304e-01
629;6.300000;0;2.498271e-01;1.370800e+00
630;6.310000;0;4.766283e-01;1.617397e+00
631;6.320000;0;4.766283e-01;1.385444e+00
632;6.330000;1.680137e+02;4.627938e-01;1.717613e+00
633;6.340000;3.370715e+02;4.729980e-01;1.800729e+00
634;6.350000;5.006933e+02;7.179585e-01;2.061777e+00
635;6.360000;4.971525e+02;7.327671e-01;1.456882e+00
636;6.370000;4.948301e+02;7.527184e-01;1.084736e+00
637;6.380000;3.312083e+02;7.277308e-01;7.766101e-01
638;6.390000;1.667354e+02;6.835733e-01;7.046900e-01
639;6.400000;6.816014e+01;6.760914e-01;9.443391e-01
640;6.410000;1.362217e+02;7.173579e-01;1.127570e+00
641;6.420000;2.035295e+02;7.775020e-01;1.432680e+00
642;6.430000;2.015809e+02;7.956777e-01;1.555725e+00
643;6.440000;1.986139e+02;8.031756e-01;2.366668e+00
644;6.450000;1.948207e+02;7.970880e-01;2.707646e+00
645;6.460000;1.901604e+02;7.842367e-01;2.414667e+00
646;6.470000;1.826275e+02;7.588255e-01;2.357394e+00
647;6.480000;1.191129e+02;7.233240e-01;1.814367e+00
648;6.490000;5.756158e+01;6.832778e-01;1.571232e+00
649;6.500000;0;6.604956e-01;6.074588e-01
650;6.510000;0;6.468751e-01;3.950505e-01
651;6.520000;0;6.254126e-01;4.318674e-01
652;6.530000;0;5.747710e-01;3.573368e-01
653;6.540000;0;5.208581e-01;2.615711e-01
654;6.550000;0;5.381534e-01;1.584287e-01
655;6.560000;0;5.794336e-01;1.312223e-01
656;6.570000;0;6.108009e-01;6.678233e-02
657;6.580000;0;5.887609e-01;6.930337e-02
658;6.590000;0;5.800027e-01;1.393034e-01
659;6.600000;0;6.071627e-01;2.785679e-01
660;6.610000;0;6.050982e-01;4.153061e-01
661;6.620000;0;5.901628e-01;5.660286e-01
662;6.630000;0;5.521522e-01;6.243495e-01
663;6.640000;0;5.927503e-01;7.001947e-01
664;6.650000;6.098477e+01;6.585394e-01;6.306099e-01
665;6.660000;1.211778e+02;7.329245e-01;5.574582e-01
666;6.670000;1.803842e+02;7.580672e-01;5.341625e-01
667;6.680000;1.766732e+02;7.488679e-01;1.395088e+00
668;6.690000;1.720519e+02;7.365939e-01;2.114156e+00
669;6.700000;1.666069e+02;7.199419e-01;2.550668e+00
670;6.710000;1.093332e+02;6.913339e-01;2.046088e+00
671;6.720000;5.376143e+01;6.478949e-01;1.684335e+00
672;6.730000;0;6.237336e-01;1.323648e+00
673;6.740000;0;6.050996e-01;8.630000e-01
674;6.750000;0;5.799754e-01;4.533335e-01
675;6.760000;0;5.366098e-01;1.818543e-01
676;6.770000;0;5.876843e-01;1.344220e-01
677;6.780000;0;6.426558e-01;7.749209e-02
678;6.790000;0;6.617827e-01;8.542041e-02
679;6.800000;0;6.247039e-01;7.672688e-02
680;6.810000;0;6.277036e-01;6.640869e-02
681;6.820000;5.095388e+01;6.770685e-01;2.248827e-01
682;6.830000;1.000336e+02;7.017872e-01;2.134330e-01
683;6.840000;1.471687e+02;7.071336e-01;6.460266e-01
684;6.850000;1.420517e+02;7.039844e-01;1.099745e+00
685;6.860000;9.297196e+01;6.979634e-01;1.576692e+00
686;6.870000;4.583689e+01;6.866769e-01;1.781958e+00
687;6.880000;0;6.611790e-01;1.960843e+00
688;6.890000;0;6.298109e-01;1.959470e+00
689;6.900000;4.072055e+01;6.411712e-01;1.574440e+00
690;6.910000;8.181222e+01;6.757887e-01;8.993599e-01
691;6.920000;1.234479e+02;7.192953e-01;5.077928e-01
692;6.930000;1.242364e+02;7.228166e-01;3.878559e-01
693;6.940000;1.238705e+02;7.176574e-01;4.795652e-01
694;6.950000;1.222313e+02;7.131135e-01;6.204230e-01
695;6.960000;1.200868e+02;7.143208e-01;7.044799e-01
696;6.970000;1.183027e+02;7.164243e-01;8.048916e-01
697;6.980000;1.168011e+02;7.173380e-01;7.116995e-01
698;6.990000;1.151440e+02;7.129371e-01;8.237740e-01
699;7.000000;1.131801e+02;7.108440e-01;8.525165e-01
700;7.010000;7.468530e+01;7.054918e-01;9.317191e-01
701;7.020000;3.697783e+01;6.931997e-01;6.494034e-01
702;7.030000;0;6.590720e-01;3.338644e-01
703;7.040000;0;6.242370e-01;1.893023e-01
704;7.050000;0;5.908183e-01;1.268232e-01
705;7.060000;0;5.523810e-01;2.136621e-01
706;7.070000;0;5.273730e-01;2.401787e-01
707;7.080000;0;5.316334e-01;3.578568e-01
708;7.090000;0;5.554193e-01;3.116416e-01
709;7.100000;0;5.948458e-01;3.087592e-01
710;7.110000;0;6.206159e-01;3.358564e-01
711;7.120000;0;6.650872e-01;4.733367e-01
712;7.130000;1.128450e+02;7.017939e-01;6.385519e-01
713;7.140000;2.275512e+02;7.376240e-01;1.173877e+00
714;7.150000;3.470668e+02;7.602651e-01;1.631548e+00
715;7.160000;2.957732e+02;7.675728e-01;2.316750e+00
716;7.170000;2.443708e+02;7.650042e-01;2.530424e+00
717;7.180000;1.905051e+02;7.668025e-01;2.658346e+00
718;7.190000;1.953832e+02;7.769198e-01;1.920999e+00
719;7.200000;1.980910e+02;7.855223e-01;1.580785e+00
720;7.210000;1.971040e+02;7.704288e-01;1.273692e+00
721;7.220000;1.306744e+02;7.336769e-01;1.436228e+00
722;7.230000;6.466288e+01;6.729150e-01;1.598003e+00
723;7.240000;0;6.155081e-01;1.325504e+00
724;7.250000;0;5.972995e-01;1.130408e+00
725;7.260000;0;5.868165e-01;4.301907e-01
726;7.270000;0;5.964610e-01;2.206826e-01
727;7.280000;0;5.857894e-01;9.097227e-02
728;7.290000;0;6.004035e-01;1.270113e-01
729;7.300000;0;6.229950e-01;2.014265e-01
730;7.310000;0;6.386802e-01;3.127185e-01
731;7.320000;0;6.417565e-01;2.627283e-01
732;7.330000;0;6.267264e-01;2.596098e-01
733;7.340000;0;6.112874e-01;1.757722e-01
734;7.350000;0;6.211691e-01;2.900423e-01
735;7.360000;0;6.059902e-01;3.285291e-01
736;7.370000;0;6.013482e-01;3.387046e-01
737;7.380000;0;5.791956e-01;3.046248e-01
738;7.390000;0;6.058657e-01;2.485855e-01
739;7.400000;0;6.328672e-01;2.574855e-01
740;7.410000;0;6.536070e-01;2.156118e-01
741;7.420000;0;6.363781e-01;2.631342e-01
742;7.430000;0;6.079921e-01;1.994604e-01
743;7.440000;0;6.118949e-01;2.043297e-01
744;7.450000;0;6.362341e-01;1.799774e-01
745;7.460000;0;6.406827e-01;2.687403e-01
746;7.470000;0;6.075453e-01;3.192905e-01
747;7.480000;0;5.694244e-01;3.006844e-01
748;7.490000;0;5.571765e-01;2.377805e-01
749;7.500000;0;5.363931e-01;1.461649e-01
750;7.510000;0;5.150805e-01;9.816408e-02
751;7.520000;0;4.897654e-01;6.824145e-02
752;7.530000;0;4.985151e-01;7.589095e-02
753;7.540000;0;5.004600e-01;6.173724e-02
754;7.550000;0;5.049928e-01;5.987263e-02
755;7.560000;0;4.853955e-01;4.627277e-02
756;7.570000;0;4.941136e-01;5.846991e-02
757;7.580000;0;5.073387e-01;4.322549e-02
758;7.590000;0;5.715048e-01;4.322549e-02
759;7.600000;5.772752e+01;6.456388e-01;3.739566e-02
760;7.610000;1.145997e+02;7.198699e-01;2.148593e-01
761;7.620000;1.699208e+02;7.579021e-01;4.498068e-01
762;7.630000;1.662567e+02;7.720167e-01;1.165513e+00
763;7.640000;1.622356e+02;7.803066e-01;1.710449e+00
764;7.650000;1.586500e+02;7.820363e-01;2.135576e+00
765;7.660000;1.548378e+02;7.824020e-01;1.716428e+00
766;7.670000;1.514532e+02;7.860194e-01;1.043288e+00
767;7.680000;1.485832e+02;7.910376e-01;1.082707e+00
768;7.690000;1.464354e+02;7.905510e-01;1.264556e+00
769;7.700000;1.443417e+02;7.812455e-01;1.491515e+00
770;7.710000;1.420466e+02;7.646608e-01;1.127848e+00
771;7.720000;1.395448e+02;7.458534e-01;8.477778e-01
772;7.730000;1.370567e+02;7.247722e-01;1.181112e+00
773;7.740000;1.348153e+02;7.103551e-01;9.599720e-01
774;7.750000;8.921371e+01;6.957731e-01;1.080027e+00
775;7.760000;4.432905e+01;6.857312e-01;7.324383e-01
776;7.770000;4.416734e+01;6.870806e-01;7.354002e-01
777;7.780000;8.819263e+01;7.024948e-01;4.655337e-01
778;7.790000;1.317370e+02;7.185678e-01;4.170969e-01
779;7.800000;1.306004e+02;7.244435e-01;3.336185e-01
780;7.810000;1.292600e+02;7.198822e-01;6.444474e-01
781;7.820000;1.281413e+02;7.127033e-01;5.111089e-01
782;7.830000;8.511062e+01;6.994091e-01;8.562713e-01
783;7.840000;4.242572e+01;6.848026e-01;6.279149e-01
784;7.850000;0;6.702159e-01;8.163493e-01
785;7.860000;0;6.607239e-01;6.186539e-01
786;7.870000;0;6.530287e-01;6.730558e-01
787;7.880000;0;6.523873e-01;4.996841e-01
788;7.890000;0;6.522090e-01;4.641096e-01
789;7.900000;0;6.643450e-01;3.258582e-01
790;7.910000;6.392279e+01;6.835651e-01;4.096110e-01
791;7.920000;1.315175e+02;7.008362e-01;4.507935e-01
792;7.930000;1.315175e+02;7.046455e-01;7.023954e-01
793;7.940000;6.759467e+01;6.919327e-01;7.784496e-01
794;7.950000;7.797185e+01;7.077844e-01;6.374295e-01
795;7.960000;1.564348e+02;7.388054e-01;5.356046e-01
796;7.970000;2.348949e+02;7.787523e-01;7.287865e-01
797;7.980000;2.349121e+02;7.837743e-01;9.927201e-01
798;7.990000;2.310626e+02;7.640156e-01;8.191471e-01
799;8.000000;2.226694e+02;7.343591e-01;1.147442e+00
800;8.010000;1.446803e+02;7.053015e-01;1.091779e+00
801;8.020000;7.006680e+01;6.813915e-01;1.330519e+00
802;8.030000;0;6.098645e-01;6.777121e-01
803;8.040000;0;5.916080e-01;5.392762e-01
804;8.050000;1.388955e+02;6.156395e-01;2.787466e-01
805;8.060000;3.087731e+02;6.958224e-01;3.341927e-01
806;8.070000;4.438104e+02;7.210487e-01;3.569829e-01
807;8.080000;4.391651e+02;7.289918e-01;6.936183e-01
808;8.090000;2.692875e+02;7.019629e-01;9.524491e-01
809;8.100000;1.342502e+02;6.595890e-01;9.106567e-01
810;8.110000;0;5.943043e-01;5.690392e-01
811;8.120000;0;5.557548e-01;1.481408e-01
812;8.130000;0;5.408363e-01;1.000440e-01
813;8.140000;0;5.815774e-01;9.600710e-02
814;8.150000;6.446723e+01;6.417180e-01;1.043339e-01
815;8.160000;1.276253e+02;7.075127e-01;3.329495e-01
816;8.170000;1.873269e+02;7.282124e-01;1.083214e+00
817;8.180000;1.804963e+02;7.406788e-01;2.014668e+00
818;8.190000;1.738562e+02;7.454225e-01;2.258803e+00
819;8.200000;1.689748e+02;7.383626e-01;2.382636e+00
820;8.210000;1.113381e+02;7.086842e-01;1.812953e+00
821;8.220000;5.482017e+01;6.511272e-01;1.464339e+00
822;8.230000;0;5.919437e-01;6.550726e-01
823;8.240000;0;5.843325e-01;3.207231e-01
824;8.250000;0;5.876028e-01;2.159695e-01
825;8.260000;0;6.116931e-01;1.890356e-01
826;8.270000;0;6.225380e-01;1.765618e-01
827;8.280000;0;6.038766e-01;1.246589e-01
828;8.290000;0;5.958920e-01;1.175716e-01
829;8.300000;0;5.973848e-01;1.855013e-01
830;8.310000;0;6.532001e-01;3.040050e-01
831;8.320000;0;6.810991e-01;5.256523e-01
832;8.330000;0;6.857660e-01;6.039355e-01
833;8.340000;0;6.882889e-01;8.754866e-01
834;8.350000;0;6.999109e-01;9.393345e-01
835;8.360000;0;7.012486e-01;9.641201e-01
836;8.370000;0;6.918581e-01;6.614174e-01
837;8.380000;0;6.688086e-01;5.442646e-01
838;8.390000;0;6.590013e-01;4.082538e-01
839;8.400000;0;6.465285e-01;3.740607e-01
840;8.410000;0;6.040580e-01;2.075609e-01
841;8.420000;0;5.808017e-01;1.995126e-01
842;8.430000;0;5.513579e-01;1.761365e-01
843;8.440000;0;5.588280e-01;1.728756e-01
844;8.450000;0;5.420118e-01;2.238398e-01
845;8.460000;0;5.260307e-01;2.641193e-01
846;8.470000;0;5.059732e-01;2.678329e-01
847;8.480000;0;5.038354e-01;1.980698e-01
848;8.490000;0;3.385446e-01;1.457354e-01
849;8.500000;0;1.805262e-01;1.285061e-01
850;8.510000;0;1.713728e-01;1.412957e-01
851;8.520000;0;3.304165e-01;1.484296e-01
852;8.530000;1.345443e+02;5.702130e-01;1.251397e-01
853;8.540000;2.686980e+02;6.427955e-01;6.876395e-02
854;8.550000;2.686980e+02;6.997207e-01;2.746018e-02
855;8.560000;1.341536e+02;6.583960e-01;4.233262e-02
856;8.570000;0;6.270784e-01;5.744342e-02
857;8.580000;0;6.100451e-01;1.141297e-01
858;8.590000;0;5.843227e-01;2.319006e-01
859;8.600000;0;5.421565e-01;4.087595e-01
860;8.610000;0;5.585814e-01;5.106182e-01
861;8.620000;5.126350e+01;6.237407e-01;4.901730e-01
862;8.630000;1.026841e+02;7.025968e-01;3.717752e-01
863;8.640000;1.547428e+02;7.387533e-01;4.634209e-01
864;8.650000;1.560041e+02;7.575870e-01;5.371298e-01
865;8.660000;1.570913e+02;7.646452e-01;1.092257e+00
866;8.670000;1.572315e+02;7.638201e-01;1.706435e+00
867;8.680000;1.563300e+02;7.472098e-01;2.249299e+00
868;8.690000;1.038222e+02;7.174752e-01;2.247176e+00
869;8.700000;5.162338e+01;6.768832e-01;2.349867e+00
870;8.710000;0;6.097879e-01;1.948843e+00
871;8.720000;0;5.562269e-01;1.623173e+00
872;8.730000;0;5.584928e-01;6.925951e-01
873;8.740000;6.316749e+01;6.307350e-01;4.035369e-01
874;8.750000;1.271883e+02;7.065808e-01;2.117388e-01
875;8.760000;1.921437e+02;7.523026e-01;3.068590e-01
876;8.770000;1.941266e+02;7.762899e-01;3.560526e-01
877;8.780000;1.949455e+02;7.998173e-01;8.852155e-01
878;8.790000;1.942040e+02;8.108901e-01;1.619839e+00
879;8.800000;1.913630e+02;8.079264e-01;2.344396e+00
880;8.810000;1.866967e+02;8.012729e-01;2.645896e+00
881;8.820000;1.812841e+02;8.007806e-01;2.199959e+00
882;8.830000;1.769090e+02;8.023138e-01;1.908570e+00
883;8.840000;1.738062e+02;8.004384e-01;1.509602e+00
884;8.850000;1.710438e+02;7.935720e-01;1.598131e+00
885;8.860000;1.686809e+02;7.891027e-01;1.745687e+00
886;8.870000;1.671371e+02;7.892363e-01;1.541202e+00
887;8.880000;1.665968e+02;7.906515e-01;1.267041e+00
888;8.890000;1.661550e+02;7.880645e-01;9.765391e-01
889;8.900000;1.653745e+02;7.816965e-01;7.405429e-01
890;8.910000;1.637723e+02;7.715207e-01;8.247102e-01
891;8.920000;1.615811e+02;7.541719e-01;8.606439e-01
892;8.930000;1.068347e+02;7.264441e-01;8.806145e-01
893;8.940000;1.095300e+02;7.167587e-01;8.620074e-01
894;8.950000;1.146483e+02;7.310987e-01;5.887682e-01
895;8.960000;1.733777e+02;7.623906e-01;6.350991e-01
896;8.970000;1.757637e+02;7.822707e-01;6.379435e-01
897;8.980000;1.761727e+02;7.898043e-01;9.750391e-01
898;8.990000;1.748398e+02;7.933252e-01;1.084346e+00
899;9.000000;1.722888e+02;7.926350e-01;7.872348e-01
900;9.010000;1.693935e+02;7.843590e-01;6.099053e-01
901;9.020000;1.659213e+02;7.693074e-01;1.252204e+00
902;9.030000;1.621769e+02;7.458646e-01;1.794821e+00
903;9.040000;1.578327e+02;7.236308e-01;1.775155e+00
904;9.050000;1.039085e+02;6.791337e-01;1.330884e+00
905;9.060000;5.122634e+01;6.261111e-01;1.139499e+00
906;9.070000;0;5.771840e-01;1.018850e+00
907;9.080000;0;5.426773e-01;8.294687e-01
908;9.090000;0;5.308142e-01;5.050279e-01
909;9.100000;0;5.228455e-01;3.699042e-01
910;9.110000;0;5.742138e-01;8.039098e-02
911;9.120000;0;6.318464e-01;8.852901e-02
912;9.130000;0;6.663577e-01;7.983547e-02
913;9.140000;0;6.216225e-01;8.729350e-02
914;9.150000;0;6.112306e-01;3.546259e-01
915;9.160000;5.757534e+01;6.417570e-01;4.189399e-01
916;9.170000;1.133175e+02;7.161263e-01;5.405142e-01
917;9.180000;1.672274e+02;7.496036e-01;1.086410e+00
918;9.190000;1.624280e+02;7.563353e-01;1.807702e+00
919;9.200000;1.583446e+02;7.382889e-01;2.435154e+00
920;9.210000;1.044348e+02;7.029278e-01;2.316205e+00
921;9.220000;5.165876e+01;6.447245e-01;1.689963e+00
922;9.230000;0;4.110386e-01;1.184834e+00
923;9.240000;0;3.886611e-01;4.962966e-01
924;9.250000;0;3.450273e-01;3.376843e-01
925;9.260000;0;5.228902e-01;1.551819e-01
926;9.270000;0;4.947245e-01;1.318655e-01
927;9.280000;0;5.256163e-01;1.421431e-01
928;9.290000;0;5.438334e-01;1.562381e-01
929;9.300000;0;5.694212e-01;1.500508e-01
930;9.310000;0;5.585622e-01;1.810784e-01
931;9.320000;0;5.646429e-01;2.269535e-01
932;9.330000;0;5.915005e-01;3.562923e-01
933;9.340000;6.897345e+01;6.696765e-01;5.501789e-01
934;9.350000;1.368913e+02;7.179402e-01;6.520374e-01
935;9.360000;2.029249e+02;7.413452e-01;9.257699e-01
936;9.370000;1.936468e+02;7.390515e-01;9.845793e-01
937;9.380000;1.854243e+02;7.294460e-01;1.426297e+00
938;9.390000;1.756648e+02;7.231559e-01;1.875978e+00
939;9.400000;1.698438e+02;7.194187e-01;1.947070e+00
940;9.410000;1.101484e+02;6.910748e-01;1.793244e+00
941;9.420000;5.387432e+01;6.499575e-01;1.432631e+00
942;9.430000;0;6.136029e-01;1.257398e+00
943;9.440000;0;6.193547e-01;8.266060e-01
944;9.450000;0;6.156690e-01;4.266741e-01
945;9.460000;0;6.387100e-01;3.032769e-01
946;9.470000;9.905494e+01;6.573802e-01;3.107493e-01
947;9.480000;1.478637e+02;7.052271e-01;2.092911e-01
948;9.490000;1.957150e+02;7.164043e-01;4.094065e-01
949;9.500000;9.666006e+01;7.107040e-01;7.811294e-01
950;9.510000;4.785135e+01;6.928313e-01;1.471118e+00
951;9.520000;0;6.641479e-01;1.626190e+00
952;9.530000;0;6.148371e-01;1.325636e+00
953;9.540000;0;5.686604e-01;8.417588e-01
954;9.550000;0;5.395598e-01;4.868573e-01
955;9.560000;0;5.429182e-01;3.682159e-01
956;9.570000;0;5.589562e-01;2.200289e-01
957;9.580000;0;5.876446e-01;1.517576e-01
958;9.590000;0;5.899324e-01;1.314241e-01
959;9.600000;0;5.748532e-01;2.976611e-01
960;9.610000;0;5.996408e-01;4.070349e-01
961;9.620000;0;6.434808e-01;4.262426e-01
962;9.630000;5.239925e+01;7.033319e-01;3.503148e-01
963;9.640000;1.049729e+02;7.186896e-01;5.715622e-01
964;9.650000;1.571037e+02;7.392967e-01;7.529585e-01
965;9.660000;1.560117e+02;7.511156e-01;1.307268e+00
966;9.670000;1.532848e+02;7.591341e-01;1.317524e+00
967;9.680000;1.502800e+02;7.662597e-01;1.653469e+00
968;9.690000;1.476673e+02;7.781088e-01;1.839376e+00
969;9.700000;1.460716e+02;7.834368e-01;1.983286e+00
970;9.710000;1.448168e+02;7.864575e-01;2.168673e+00
971;9.720000;1.436304e+02;7.828402e-01;1.636472e+00
972;9.730000;1.422136e+02;7.790610e-01;1.640654e+00
973;9.740000;1.406735e+02;7.761185e-01;1.266455e+00
974;9.750000;1.392943e+02;7.767538e-01;1.179131e+00
975;9.760000;1.393250e+02;7.692016e-01;1.233478e+00
976;9.770000;1.415686e+02;7.561786e-01;8.986774e-01
977;9.780000;1.456864e+02;7.489667e-01;9.132087e-01
978;9.790000;1.502667e+02;7.560799e-01;5.450590e-01
979;9.800000;1.535430e+02;7.723144e-01;7.110958e-01
980;9.810000;1.553197e+02;7.832126e-01;9.996915e-01
981;9.820000;1.560617e+02;7.878526e-01;8.295641e-01
982;9.830000;1.565656e+02;7.894037e-01;9.888735e-01
983;9.840000;1.568729e+02;7.897572e-01;9.748163e-01
984;9.850000;1.567050e+02;7.888594e-01;1.041719e+00
985;9.860000;1.559216e+02;7.833340e-01;1.694820e+00
986;9.870000;1.545623e+02;7.737524e-01;1.524674e+00
987;9.880000;1.528960e+02;7.619155e-01;1.824231e+00
988;9.890000;1.505562e+02;7.504708e-01;1.285022e+00
989;9.900000;1.482082e+02;7.400732e-01;1.302586e+00
990;9.910000;1.458434e+02;7.329565e-01;1.678041e+00
991;9.920000;1.438763e+02;7.194251e-01;1.511741e+00
992;9.930000;9.525281e+01;7.072671e-01;1.288220e+00
993;9.940000;4.726463e+01;6.918178e-01;6.795486e-01
994;9.950000;0;6.857638e-01;7.113197e-01
995;9.950000;0;6.821701e-01;8.704832e-01
