frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
472;4.730000;2.065635e+02;7.523532e-01;1.139594e+00
473;4.740000;2.029623e+02;7.530819e-01;1.441059e+00
474;4.750000;2.005318e+02;7.652428e-01;1.379198e+00
475;4.760000;1.993131e+02;7.873957e-01;8.814306e-01
476;4.770000;1.990244e+02;8.017382e-01;8.025025e-01
477;4.780000;1.988238e+02;8.065357e-01;9.794312e-01
478;4.790000;1.990389e+02;8.039808e-01;1.239315e+00
479;4.800000;1.992610e+02;7.938402e-01;1.660915e+00
480;4.810000;1.989569e+02;7.787321e-01;1.772073e+00
481;4.820000;1.325072e+02;7.257286e-01;1.423251e+00
482;4.830000;6.614980e+01;6.827036e-01;8.968725e-01
483;4.840000;0;6.639915e-01;6.217324e-01
484;4.850000;0;6.708239e-01;6.660599e-01
485;4.860000;0;6.607225e-01;5.341735e-01
486;4.870000;0;6.478891e-01;4.049431e-01
487;4.880000;0;6.558474e-01;2.027220e-01
488;4.890000;0;6.820803e-01;1.925306e-01
489;4.900000;0;6.841744e-01;8.277267e-02
490;4.910000;0;6.354306e-01;8.277267e-02
491;4.920000;0;5.370759e-01;9.397867e-02
492;4.930000;0;4.769760e-01;6.182409e-02
493;4.940000;0;4.627947e-01;9.364585e-02
494;4.950000;0;4.994702e-01;7.696555e-02
495;4.960000;0;5.026761e-01;1.456735e-01
496;4.970000;0;4.903969e-01;2.633936e-01
497;4.980000;0;4.569071e-01;3.690176e-01
498;4.990000;0;2.901370e-01;3.998642e-01
499;5.000000;0;3.697867e-01;3.824127e-01
500;5.010000;5.614908e+01;4.787979e-01;3.682005e-01
501;5.020000;1.117060e+02;7.356002e-01;3.402677e-01
502;5.030000;1.666072e+02;7.602896e-01;4.927570e-01
503;5.040000;1.644293e+02;7.702815e-01;6.132628e-01
504;5.050000;1.623369e+02;7.731123e-01;6.123956e-01
505;5.060000;1.610883e+02;7.744538e-01;7.604997e-01
506;5.070000;1.610897e+02;7.772751e-01;5.974931e-01
507;5.080000;1.618522e+02;7.764180e-01;1.244615e+00
508;5.090000;1.627042e+02;7.770101e-01;1.174429e+00
509;5.100000;1.631903e+02;7.713869e-01;1.455073e+00
510;5.110000;1.626279e+02;7.600980e-01;8.871254e-01
511;5.120000;1.606998e+02;7.428989e-01;6.253023e-01
512;5.130000;1.592209e+02;7.347367e-01;4.666867e-01
513;5.140000;1.573852e+02;7.376215e-01;5.946140e-01
514;5.150000;1.555263e+02;7.477882e-01;7.358270e-01
515;5.160000;1.522034e+02;7.490745e-01;7.724475e-01
516;5.170000;1.497353e+02;7.362795e-01;5.951007e-01
517;5.180000;9.901780e+01;7.054648e-01;6.545053e-01
518;5.190000;1.019705e+02;6.949658e-01;5.450209e-01
519;5.200000;1.045058e+02;7.101128e-01;6.208448e-01
520;5.210000;1.566368e+02;7.456324e-01;5.382532e-01
521;5.220000;1.567245e+02;7.652429e-01;1.070309e+00
522;5.230000;1.578941e+02;7.710762e-01;9.198068e-01
523;5.240000;1.588684e+02;7.717649e-01;8.017810e-01
524;5.250000;1.588157e+02;7.718230e-01;8.107696e-01
525;5.260000;1.582762e+02;7.613112e-01;9.556031e-01
526;5.270000;1.594040e+02;7.546768e-01;1.228800e+00
527;5.280000;1.616893e+02;7.560976e-01;8.363333e-01
528;5.290000;1.649906e+02;7.636135e-01;1.447938e+00
529;5.300000;1.680434e+02;7.664580e-01;1.550189e+00
530;5.310000;1.716642e+02;7.657266e-01;1.863302e+00
531;5.320000;1.742593e+02;7.657250e-01;1.821960e+00
532;5.330000;1.757775e+02;7.612355e-01;1.833410e+00
533;5.340000;1.761348e+02;7.542545e-01;1.571779e+00
534;5.350000;1.759687e+02;7.524109e-01;1.162489e+00
535;5.360000;1.751591e+02;7.661875e-01;1.333073e+00
536;5.370000;1.741559e+02;7.849178e-01;1.861699e+00
537;5.380000;1.737818e+02;8.006911e-01;1.584373e+00
538;5.390000;1.736281e+02;8.073466e-01;1.638464e+00
539;5.400000;1.733456e+02;8.084683e-01;1.466581e+00
540;5.410000;1.728834e+02;8.082903e-01;2.058167e+00
541;5.420000;1.722201e+02;8.060656e-01;1.548936e+00
542;5.430000;1.713851e+02;8.036394e-01;1.308960e+00
543;5.440000;1.704004e+02;8.011399e-01;1.236565e+00
544;5.450000;1.695102e+02;7.984880e-01;1.265055e+00
545;5.460000;1.691185e+02;7.940094e-01;8.774318e-01
546;5.470000;1.690274e+02;7.825234e-01;7.681616e-01
547;5.480000;1.684616e+02;7.643168e-01;8.963003e-01
548;5.490000;1.120658e+02;7.337205e-01;1.015646e+00
549;5.500000;5.572139e+01;7.035682e-01;1.009064e+00
550;5.510000;0;6.671066e-01;8.267233e-01
551;5.520000;0;6.416022e-01;7.127241e-01
552;5.530000;0;6.378680e-01;3.186667e-01
553;5.540000;0;6.592267e-01;3.579321e-01
554;5.550000;0;6.853148e-01;5.196047e-01
555;5.560000;0;6.922057e-01;5.560443e-01
556;5.570000;5.129012e+01;7.015625e-01;4.707273e-01
557;5.580000;1.034537e+02;7.165634e-01;4.071105e-01
558;5.590000;1.556658e+02;7.398214e-01;3.957580e-01
559;5.600000;1.562270e+02;7.536619e-01;5.187038e-01
560;5.610000;1.552970e+02;7.592278e-01;6.286421e-01
561;5.620000;1.536202e+02;7.527473e-01;9.131292e-01
562;5.630000;1.514173e+02;7.385709e-01;9.800388e-01
563;5.640000;1.506612e+02;7.299824e-01;1.024297e+00
564;5.650000;1.501216e+02;7.281104e-01;1.045777e+00
565;5.660000;1.482205e+02;7.295879e-01;1.106000e+00
566;5.670000;9.774306e+01;7.175569e-01;1.025034e+00
567;5.680000;4.774728e+01;6.745186e-01;8.188798e-01
568;5.690000;4.961106e+01;6.702299e-01;5.029048e-01
569;5.700000;9.849378e+01;6.829758e-01;4.600801e-01
570;5.710000;1.468585e+02;7.331000e-01;4.148540e-01
571;5.720000;1.452738e+02;7.498420e-01;7.641910e-01
572;5.730000;1.441237e+02;7.585917e-01;1.000564e+00
573;5.740000;1.427458e+02;7.605546e-01;1.144282e+00
574;5.750000;1.407694e+02;7.560758e-01;8.242244e-01
575;5.760000;1.384622e+02;7.526405e-01;7.004213e-01
576;5.770000;1.369240e+02;7.515869e-01;9.090984e-01
577;5.780000;1.365338e+02;7.486627e-01;8.308449e-01
578;5.790000;1.363523e+02;7.428166e-01;7.030671e-01
579;5.800000;1.362404e+02;7.338852e-01;5.830092e-01
580;5.810000;1.361616e+02;7.251479e-01;7.546530e-01
581;5.820000;9.091758e+01;7.131391e-01;6.338890e-01
582;5.830000;4.558091e+01;6.914096e-01;4.772770e-01
583;5.840000;0;6.627701e-01;3.340771e-01
584;5.850000;0;6.583561e-01;3.757119e-01
585;5.860000;6.221423e+01;6.811747e-01;3.019088e-01
586;5.870000;1.266157e+02;7.189319e-01;5.145738e-01
587;5.880000;1.934419e+02;7.457798e-01;5.751002e-01
588;5.890000;2.009983e+02;7.475321e-01;9.330551e-01
589;5.900000;2.128652e+02;7.655654e-01;1.037186e+00
590;5.910000;2.230930e+02;7.821167e-01;9.032397e-01
591;5.920000;2.318108e+02;8.039309e-01;1.044054e+00
592;5.930000;2.370918e+02;8.019682e-01;9.942181e-01
593;5.940000;2.433062e+02;7.983704e-01;1.516226e+00
594;5.950000;2.486837e+02;7.991510e-01;1.422032e+00
595;5.960000;2.511690e+02;7.989265e-01;1.735497e+00
596;5.970000;2.512215e+02;7.934844e-01;1.794503e+00
597;5.980000;2.495537e+02;7.848663e-01;1.918912e+00
598;5.990000;2.451378e+02;7.707911e-01;1.891792e+00
599;6.000000;2.389218e+02;7.472460e-01;1.925430e+00
600;6.010000;1.567236e+02;6.738529e-01;1.858017e+00
601;6.020000;7.710490e+01;5.795905e-01;1.606845e+00
602;6.030000;0;5.021090e-01;1.192688e+00
603;6.040000;0;4.616442e-01;7.488504e-01
604;6.050000;0;4.625325e-01;6.538797e-01
605;6.060000;0;4.676155e-01;8.738739e-01
606;6.070000;0;4.969928e-01;1.035093e+00
607;6.080000;0;4.970880e-01;1.025133e+00
608;6.090000;0;4.891648e-01;6.304553e-01
609;6.100000;0;4.743362e-01;3.830239e-01
610;6.110000;0;4.778605e-01;2.996329e-01
611;6.120000;0;4.872147e-01;6.218538e-01
612;6.130000;0;5.101368e-01;7.300250e-01
613;6.140000;7.397254e+01;5.848920e-01;7.069961e-01
614;6.150000;1.467627e+02;6.744096e-01;4.465221e-01
615;6.160000;2.181879e+02;7.535180e-01;3.508320e-01
616;6.170000;2.142651e+02;7.850158e-01;7.235186e-01
617;6.180000;2.105091e+02;7.926666e-01;9.787398e-01
618;6.190000;2.074037e+02;7.956378e-01;1.307623e+00
619;6.200000;2.052244e+02;7.930861e-01;1.041640e+00
620;6.210000;2.036897e+02;7.882792e-01;8.974595e-01
621;6.220000;2.031451e+02;7.819192e-01;7.249084e-01
622;6.230000;2.027831e+02;7.741578e-01;8.393727e-01
623;6.240000;2.013694e+02;7.570102e-01;1.080675e+00
624;6.250000;1.960054e+02;7.325460e-01;1.273637e+00
625;6.260000;1.284969e+02;6.960722e-01;1.321855e+00
626;6.270000;6.241116e+01;6.653352e-01;1.211658e+00
627;6.280000;0;6.313884e-01;8.044598e-01
628;6.290000;0;4.127447e-01;4.826408e-01
629;6.300000;0;2.000394e-01;1.824892e-01
630;6.310000;0;1.910493e-01;1.546236e-01
631;6.320000;0;3.734581e-01;1.096363e-01
632;6.330000;0;3.734581e-01;7.315453e-02
633;6.340000;0;1.824089e-01;8.850942e-02
634;6.350000;0;0;4.149475e-02
635;6.360000;0;0;1.129543e-01
636;6.370000;5.856900e+01;2.386672e-01;2.053113e-01
637;6.380000;1.170002e+02;4.916153e-01;4.966627e-01
638;6.390000;1.754644e+02;7.470058e-01;5.652710e-01
639;6.400000;1.751637e+02;7.639558e-01;9.138343e-01
640;6.410000;1.744753e+02;7.634819e-01;1.270475e+00
641;6.420000;1.724409e+02;7.486389e-01;1.396605e+00
642;6.430000;1.141725e+02;6.942557e-01;1.005911e+00
643;6.440000;5.642969e+01;4.417815e-01;7.108825e-01
644;6.450000;0;2.012340e-01;6.705007e-01
645;6.460000;0;1.807238e-01;6.626062e-01
646;6.470000;0;3.655573e-01;5.224386e-01
647;6.480000;0;5.412482e-01;4.475633e-01
648;6.490000;0;5.229701e-01;5.033367e-01
649;6.500000;0;3.381366e-01;3.967980e-01
650;6.510000;0;1.624456e-01;2.867359e-01
651;6.520000;0;1.507827e-01;2.908333e-01
652;6.530000;0;3.099712e-01;4.331504e-01
653;6.540000;0;3.099712e-01;7.141872e-01
654;6.550000;0;1.591885e-01;6.003928e-01
655;6.560000;0;1.602014e-01;5.124920e-01
656;6.570000;0;3.230173e-01;5.298511e-01
657;6.580000;0;3.230173e-01;1.064870e+00
658;6.590000;0;3.617596e-01;9.911117e-01
659;6.600000;6.341339e+01;4.437768e-01;7.923095e-01
660;6.610000;1.253858e+02;6.951998e-01;4.316639e-01
661;6.620000;1.853518e+02;7.541628e-01;6.367434e-01
662;6.630000;1.803180e+02;7.687445e-01;7.652760e-01
663;6.640000;1.756846e+02;7.803333e-01;8.654003e-01
664;6.650000;1.724013e+02;7.875378e-01;1.153711e+00
665;6.660000;1.702186e+02;7.935810e-01;1.514568e+00
666;6.670000;1.685276e+02;7.948235e-01;1.228849e+00
667;6.680000;1.666977e+02;7.924024e-01;9.680677e-01
668;6.690000;1.645031e+02;7.865098e-01;6.563131e-01
669;6.700000;1.611441e+02;7.773104e-01;1.166641e+00
670;6.710000;1.571908e+02;7.707497e-01;1.134463e+00
671;6.720000;1.532073e+02;7.669079e-01;1.366092e+00
672;6.730000;1.501063e+02;7.652760e-01;1.312779e+00
673;6.740000;1.479735e+02;7.610411e-01;1.175745e+00
674;6.750000;1.469864e+02;7.458425e-01;1.085634e+00
675;6.760000;1.472313e+02;7.307256e-01;7.129250e-01
676;6.770000;9.846466e+01;7.062117e-01;8.585717e-01
677;6.780000;4.943291e+01;6.826548e-01;1.014580e+00
678;6.790000;0;6.530944e-01;1.092731e+00
679;6.800000;0;6.378772e-01;1.046489e+00
680;6.810000;0;6.506497e-01;4.404900e-01
681;6.820000;0;6.592310e-01;3.029542e-01
682;6.830000;0;5.968866e-01;1.115253e-01
683;6.840000;0;5.399947e-01;1.123646e-01
684;6.850000;0;5.014286e-01;1.153823e-01
685;6.860000;0;4.761392e-01;9.222838e-02
686;6.870000;0;4.861488e-01;1.038921e-01
687;6.880000;0;5.395270e-01;1.072279e-01
688;6.890000;5.305354e+01;6.590300e-01;2.575301e-01
689;6.900000;1.042718e+02;7.264619e-01;3.267385e-01
690;6.910000;1.544541e+02;7.506097e-01;4.724113e-01
691;6.920000;1.511030e+02;7.596181e-01;1.065053e+00
692;6.930000;1.494894e+02;7.603922e-01;1.395785e+00
693;6.940000;1.495582e+02;7.544639e-01;1.795571e+00
694;6.950000;1.510934e+02;7.534123e-01;1.209120e+00
695;6.960000;1.533027e+02;7.543921e-01;1.292955e+00
696;6.970000;1.546111e+02;7.491805e-01;1.110691e+00
697;6.980000;1.533531e+02;7.344931e-01;1.349859e+00
698;6.990000;1.015391e+02;6.989224e-01;1.106100e+00
699;7.000000;4.997956e+01;6.713426e-01;1.058295e+00
700;7.010000;0;6.184403e-01;7.616261e-01
701;7.020000;0;5.577519e-01;5.709315e-01
702;7.030000;0;5.113129e-01;3.154419e-01
703;7.040000;0;4.846170e-01;2.270171e-01
704;7.050000;0;3.288319e-01;1.539539e-01
705;7.060000;4.856832e+01;3.922476e-01;3.049276e-01
706;7.070000;9.610452e+01;4.766961e-01;3.484267e-01
707;7.080000;1.417917e+02;7.207689e-01;5.944530e-01
708;7.090000;1.378705e+02;7.327142e-01;9.451615e-01
709;7.100000;1.356995e+02;7.321663e-01;1.043131e+00
710;7.110000;9.001230e+01;7.134499e-01;1.280796e+00
711;7.120000;4.536522e+01;6.581159e-01;7.158773e-01
712;7.130000;0;5.653281e-01;7.143180e-01
713;7.140000;0;4.716809e-01;4.847876e-01
714;7.150000;0;4.306581e-01;4.791205e-01
715;7.160000;0;4.335433e-01;6.529993e-01
716;7.170000;0;4.292009e-01;6.518874e-01
717;7.180000;0;4.541123e-01;6.922202e-01
718;7.190000;0;5.050340e-01;7.407227e-01
719;7.200000;0;5.568992e-01;8.371865e-01
720;7.210000;0;5.484451e-01;1.047675e+00
721;7.220000;0;5.020931e-01;1.022596e+00
722;7.230000;0;4.968718e-01;7.849557e-01
723;7.240000;0;5.169386e-01;8.040127e-01
724;7.250000;0;5.267273e-01;4.971872e-01
725;7.260000;0;5.789852e-01;6.361302e-01
726;7.270000;7.550854e+01;6.416059e-01;6.153703e-01
727;7.280000;1.500176e+02;7.313242e-01;7.642215e-01
728;7.290000;2.219687e+02;7.593207e-01;9.934473e-01
729;7.300000;2.160777e+02;7.648873e-01;1.245279e+00
730;7.310000;2.096073e+02;7.589738e-01;1.113173e+00
731;7.320000;2.039364e+02;7.527376e-01;1.523471e+00
732;7.330000;1.343189e+02;7.120989e-01;1.532434e+00
733;7.340000;1.258054e+02;7.022107e-01;2.029924e+00
734;7.350000;1.171087e+02;7.069657e-01;1.284673e+00
735;7.360000;1.732741e+02;7.424180e-01;1.010949e+00
736;7.370000;1.687083e+02;7.509612e-01;6.392372e-01
737;7.380000;1.650625e+02;7.423800e-01;6.732407e-01
738;7.390000;1.618618e+02;7.386643e-01;5.504106e-01
739;7.400000;1.587931e+02;7.367566e-01;4.860751e-01
740;7.410000;1.560395e+02;7.378483e-01;5.194610e-01
741;7.420000;1.541717e+02;7.333019e-01;6.882127e-01
742;7.430000;1.560462e+02;7.267985e-01;7.396756e-01
743;7.440000;1.596830e+02;7.290196e-01;5.575532e-01
744;7.450000;1.632592e+02;7.363426e-01;3.586669e-01
745;7.460000;1.634770e+02;7.468299e-01;4.379303e-01
746;7.470000;1.613109e+02;7.519796e-01;5.643317e-01
747;7.480000;1.580774e+02;7.573953e-01;7.491047e-01
748;7.490000;1.548598e+02;7.626169e-01;1.136550e+00
749;7.500000;1.527073e+02;7.637749e-01;1.302127e+00
750;7.510000;1.512479e+02;7.529473e-01;1.337006e+00
751;7.520000;1.488658e+02;7.378700e-01;9.102618e-01
752;7.530000;1.451335e+02;7.257023e-01;1.102119e+00
753;7.540000;1.424859e+02;7.320690e-01;1.003552e+00
754;7.550000;1.416012e+02;7.419512e-01;8.956094e-01
755;7.560000;1.424591e+02;7.467864e-01;4.645135e-01
756;7.570000;1.430786e+02;7.421182e-01;3.913337e-01
757;7.580000;1.439036e+02;7.359338e-01;5.453104e-01
758;7.590000;1.437459e+02;7.352691e-01;5.881322e-01
759;7.600000;1.427758e+02;7.408252e-01;6.593924e-01
760;7.610000;1.414073e+02;7.422420e-01;3.789110e-01
761;7.620000;1.406608e+02;7.423959e-01;4.475117e-01
762;7.630000;1.398159e+02;7.422495e-01;4.568648e-01
763;7.640000;1.392896e+02;7.462633e-01;6.609325e-01
764;7.650000;1.391844e+02;7.495086e-01;9.829628e-01
765;7.660000;1.394435e+02;7.502014e-01;9.987840e-01
766;7.670000;1.390079e+02;7.508031e-01;1.100923e+00
767;7.680000;1.379816e+02;7.508447e-01;7.320431e-01
768;7.690000;1.368332e+02;7.509893e-01;5.011024e-01
769;7.700000;1.367771e+02;7.427078e-01;6.430421e-01
770;7.710000;1.383611e+02;7.415307e-01;8.537181e-01
771;7.720000;1.419053e+02;7.359614e-01;1.016888e+00
772;7.730000;1.462877e+02;7.439178e-01;1.119809e+00
773;7.740000;1.509209e+02;7.459973e-01;9.566424e-01
774;7.750000;1.559372e+02;7.492137e-01;1.132561e+00
775;7.760000;1.622481e+02;7.461104e-01;9.735869e-01
776;7.770000;1.702034e+02;7.434961e-01;1.392621e+00
777;7.780000;1.799015e+02;7.409852e-01;1.185199e+00
778;7.790000;1.900324e+02;7.365896e-01;1.200135e+00
779;7.800000;1.302675e+02;7.205855e-01;1.237187e+00
780;7.810000;1.427462e+02;7.164378e-01;1.790521e+00
781;7.820000;1.553797e+02;7.254711e-01;2.156113e+00
782;7.830000;2.368702e+02;7.536491e-01;1.540625e+00
783;7.840000;2.441602e+02;7.780921e-01;1.289229e+00
784;7.850000;2.495237e+02;7.975193e-01;1.484432e+00
785;7.860000;2.545469e+02;8.032648e-01;1.767054e+00
786;7.870000;2.613878e+02;7.985702e-01;1.897068e+00
787;7.880000;2.683480e+02;7.971129e-01;1.254158e+00
788;7.890000;2.736241e+02;7.986570e-01;1.106722e+00
789;7.900000;2.744966e+02;7.909429e-01;9.617330e-01
790;7.910000;1.827783e+02;7.522957e-01;9.072893e-01
791;7.920000;9.098840e+01;6.704484e-01;1.096221e+00
792;7.930000;0;5.709161e-01;8.919888e-01
793;7.940000;0;5.024489e-01;8.039219e-01
794;7.950000;0;4.819615e-01;8.099685e-01
795;7.960000;0;4.915214e-01;7.518969e-01
796;7.970000;0;4.816932e-01;6.768716e-01
797;7.980000;0;4.936526e-01;4.153503e-01
798;7.990000;0;3.293505e-01;4.316784e-01
799;8.000000;0;1.766434e-01;3.369124e-01
800;8.010000;0;1.899539e-01;3.519733e-01
801;8.020000;0;4.204450e-01;2.824287e-01
802;8.030000;7.856339e+01;6.685634e-01;3.457630e-01
803;8.040000;1.558894e+02;7.310514e-01;3.236665e-01
804;8.050000;2.312946e+02;7.584726e-01;3.111352e-01
805;8.060000;2.265493e+02;7.690254e-01;5.486297e-01
806;8.070000;2.217460e+02;7.763441e-01;1.041354e+00
807;8.080000;2.177782e+02;7.781081e-01;1.307064e+00
808;8.090000;2.143378e+02;7.789602e-01;1.419964e+00
809;8.100000;2.107631e+02;7.781115e-01;1.141984e+00
810;8.110000;2.066432e+02;7.748585e-01;1.214283e+00
811;8.120000;2.015242e+02;7.735691e-01;1.404076e+00
812;8.130000;1.964119e+02;7.746224e-01;1.645208e+00
813;8.140000;1.927587e+02;7.757370e-01;1.634189e+00
814;8.150000;1.911567e+02;7.730579e-01;1.470179e+00
815;8.160000;1.905168e+02;7.666516e-01;1.305475e+00
816;8.170000;1.879498e+02;7.635458e-01;9.697071e-01
817;8.180000;1.844056e+02;7.710543e-01;1.177670e+00
818;8.190000;1.805454e+02;7.812820e-01;8.979020e-01
819;8.200000;1.781561e+02;7.924696e-01;9.784250e-01
820;8.210000;1.763020e+02;7.956624e-01;6.921344e-01
821;8.220000;1.750462e+02;7.992256e-01;7.984664e-01
822;8.230000;1.746324e+02;7.987416e-01;9.986835e-01
823;8.240000;1.747754e+02;7.915923e-01;8.086389e-01
824;8.250000;1.740611e+02;7.723381e-01;7.544179e-01
825;8.260000;1.717681e+02;7.491658e-01;5.820464e-01
826;8.270000;1.689973e+02;7.411282e-01;7.468627e-01
827;8.280000;1.662565e+02;7.434351e-01;7.567464e-01
828;8.290000;1.650480e+02;7.491663e-01;8.034241e-01
829;8.300000;1.637014e+02;7.450164e-01;6.171319e-01
830;8.310000;1.621897e+02;7.463368e-01;6.423503e-01
831;8.320000;1.601098e+02;7.563288e-01;7.198720e-01
832;8.330000;1.581713e+02;7.687678e-01;9.262426e-01
833;8.340000;1.569509e+02;7.753652e-01;9.473664e-01
834;8.350000;1.558898e+02;7.733223e-01;1.085869e+00
835;8.360000;1.550032e+02;7.676685e-01;8.763911e-01
836;8.370000;1.541918e+02;7.525821e-01;1.217262e+00
837;8.380000;1.025403e+02;7.277908e-01;9.050304e-01
838;8.390000;5.108120e+01;6.616294e-01;9.422858e-01
839;8.400000;0;5.798169e-01;4.935570e-01
840;8.410000;0;5.194444e-01;5.391887e-01
841;8.420000;0;5.011769e-01;3.984050e-01
842;8.430000;0;4.968544e-01;4.387706e-01
843;8.440000;0;4.769343e-01;3.374340e-01
844;8.450000;0;4.647548e-01;3.792958e-01
845;8.460000;0;4.633464e-01;3.090180e-01
846;8.470000;0;4.596076e-01;4.861825e-01
847;8.480000;0;4.559938e-01;5.678576e-01
848;8.490000;0;4.706661e-01;4.950298e-01
849;8.500000;0;5.006661e-01;3.225800e-01
850;8.510000;0;5.259230e-01;2.101075e-01
851;8.520000;0;3.555600e-01;2.460658e-01
852;8.530000;0;3.603178e-01;1.795172e-01
853;8.540000;0;3.706562e-01;2.716130e-01
854;8.550000;6.555334e+01;6.064973e-01;2.874204e-01
855;8.560000;1.317930e+02;6.794216e-01;3.031012e-01
856;8.570000;1.995128e+02;7.525628e-01;2.410568e-01
857;8.580000;2.040493e+02;7.794250e-01;4.825985e-01
858;8.590000;2.101367e+02;7.917926e-01;7.227946e-01
859;8.600000;2.164865e+02;8.003539e-01;7.967200e-01
860;8.610000;2.219160e+02;8.081593e-01;9.714208e-01
861;8.620000;2.267850e+02;8.125443e-01;8.159769e-01
862;8.630000;2.311472e+02;8.168588e-01;8.929115e-01
863;8.640000;2.344810e+02;8.201323e-01;1.269023e+00
864;8.650000;2.362192e+02;8.176691e-01;1.471235e+00
865;8.660000;2.374660e+02;7.959772e-01;1.686424e+00
866;8.670000;2.358834e+02;7.617631e-01;1.328697e+00
867;8.680000;2.350945e+02;7.268398e-01;1.357851e+00
868;8.690000;1.554158e+02;6.876501e-01;1.075757e+00
869;8.700000;7.814523e+01;6.235515e-01;6.733889e-01
870;8.710000;0;5.685160e-01;3.828134e-01
871;8.720000;0;5.211338e-01;2.817358e-01
872;8.730000;0;5.268998e-01;3.155677e-01
873;8.740000;0;5.142379e-01;2.398051e-01
874;8.750000;0;4.940427e-01;3.466021e-01
875;8.760000;0;4.695111e-01;3.006938e-01
876;8.770000;0;4.630571e-01;3.756364e-01
877;8.780000;0;4.823056e-01;3.167689e-01
878;8.790000;0;4.914336e-01;2.849233e-01
879;8.800000;0;5.221803e-01;2.510459e-01
880;8.810000;0;5.436062e-01;3.227960e-01
881;8.820000;0;5.421480e-01;3.207521e-01
882;8.830000;0;5.234408e-01;3.905152e-01
883;8.840000;0;5.012897e-01;2.844310e-01
884;8.850000;0;5.043074e-01;2.658946e-01
885;8.860000;0;5.048662e-01;4.229182e-01
886;8.870000;0;5.281841e-01;4.950374e-01
887;8.880000;0;5.539995e-01;5.229471e-01
888;8.890000;0;5.582294e-01;2.912157e-01
889;8.900000;0;5.552402e-01;2.649245e-01
890;8.910000;0;5.533824e-01;3.091182e-01
891;8.920000;0;5.742547e-01;2.814151e-01
892;8.930000;0;5.814769e-01;2.871418e-01
893;8.940000;0;5.872484e-01;3.095948e-01
894;8.950000;0;5.587804e-01;3.958693e-01
895;8.960000;0;5.418390e-01;4.486370e-01
896;8.970000;0;5.159025e-01;4.169600e-01
897;8.980000;0;5.223106e-01;3.936006e-01
898;8.990000;0;5.070341e-01;2.000878e-01
899;9.000000;0;4.911307e-01;2.189859e-01
900;9.010000;0;4.767751e-01;2.096551e-01
901;9.020000;0;3.162834e-01;2.391725e-01
902;9.030000;0;1.610029e-01;1.716670e-01
903;9.040000;0;0;1.141309e-01
904;9.050000;0;2.128772e-01;9.179771e-02
905;9.060000;0;4.426728e-01;8.630332e-02
906;9.070000;0;6.737399e-01;1.074844e-01
907;9.080000;6.287909e+01;6.990574e-01;1.494720e-01
908;9.090000;1.295824e+02;7.064497e-01;4.355520e-01
909;9.100000;1.991993e+02;7.177451e-01;6.407652e-01
910;9.110000;2.096877e+02;7.259893e-01;9.323115e-01
911;9.120000;2.187379e+02;7.458923e-01;1.159484e+00
912;9.130000;2.264807e+02;7.632101e-01;1.387865e+00
913;9.140000;2.315716e+02;7.777877e-01;1.592682e+00
914;9.150000;2.345232e+02;7.823470e-01;1.701907e+00
915;9.160000;2.349859e+02;7.763522e-01;2.046753e+00
916;9.170000;2.299894e+02;7.598409e-01;1.762090e+00
917;9.180000;2.195546e+02;7.463624e-01;1.767206e+00
918;9.190000;2.075745e+02;7.452893e-01;1.601789e+00
919;9.200000;1.980050e+02;7.577858e-01;1.787964e+00
920;9.210000;1.925357e+02;7.634287e-01;1.576081e+00
921;9.220000;1.888734e+02;7.633674e-01;1.343017e+00
922;9.230000;1.902397e+02;7.438282e-01;1.265409e+00
923;9.240000;1.966748e+02;7.355955e-01;1.048211e+00
924;9.250000;2.059824e+02;7.356268e-01;9.012541e-01
925;9.260000;2.143242e+02;7.558544e-01;9.088982e-01
926;9.270000;2.198791e+02;7.784955e-01;1.365559e+00
927;9.280000;2.228556e+02;7.953877e-01;1.848291e+00
928;9.290000;2.232679e+02;8.092816e-01;2.257415e+00
929;9.300000;2.222837e+02;8.130881e-01;1.838957e+00
930;9.310000;2.211859e+02;8.123095e-01;1.152401e+00
931;9.320000;2.197581e+02;8.088273e-01;1.013877e+00
932;9.330000;2.178232e+02;8.028268e-01;1.424966e+00
933;9.340000;2.152225e+02;7.992552e-01;1.522034e+00
934;9.350000;2.121107e+02;7.972801e-01;1.322627e+00
935;9.360000;2.081646e+02;7.970951e-01;7.838861e-01
936;9.370000;2.041484e+02;8.003809e-01;9.989708e-01
937;9.380000;2.002876e+02;8.035776e-01;6.714606e-01
938;9.390000;1.970367e+02;8.085176e-01;7.169256e-01
939;9.400000;1.946103e+02;8.125319e-01;5.282509e-01
940;9.410000;1.931115e+02;8.161024e-01;7.679849e-01
941;9.420000;1.924892e+02;8.162990e-01;7.856053e-01
942;9.430000;1.921417e+02;8.131294e-01;1.074909e+00
943;9.440000;1.918935e+02;8.070984e-01;9.061506e-01
944;9.450000;1.915895e+02;7.991214e-01;1.271055e+00
945;9.460000;1.907808e+02;7.828808e-01;1.075184e+00
946;9.470000;1.894094e+02;7.531836e-01;1.018661e+00
947;9.480000;1.256607e+02;6.948638e-01;9.264590e-01
948;9.490000;6.249414e+01;6.130426e-01;9.482193e-01
949;9.500000;0;5.380214e-01;9.423485e-01
950;9.510000;0;5.054554e-01;7.685695e-01
951;9.520000;0;5.059317e-01;7.568762e-01
