frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
508;5.090000;1.566374e+02;7.337378e-01;1.541636e+00
509;5.100000;1.544357e+02;7.270257e-01;1.708492e+00
510;5.110000;1.016321e+02;7.081091e-01;1.522185e+00
511;5.120000;4.978733e+01;6.879862e-01;1.698293e+00
512;5.130000;0;4.507143e-01;1.104208e+00
513;5.140000;0;2.222583e-01;1.147851e+00
514;5.150000;0;1.527462e-01;6.227946e-01
515;5.160000;0;3.003838e-01;6.263763e-01
516;5.170000;0;4.519387e-01;3.563701e-01
517;5.180000;0;4.598204e-01;2.557058e-01
518;5.190000;0;4.628061e-01;2.331948e-01
519;5.200000;0;4.780159e-01;2.572811e-01
520;5.210000;0;4.940692e-01;3.044245e-01
521;5.220000;0;3.434459e-01;4.425929e-01
522;5.230000;0;3.936857e-01;4.658668e-01
523;5.240000;0;4.373946e-01;3.771653e-01
524;5.250000;6.626423e+01;6.711714e-01;1.588764e-01
525;5.260000;1.363082e+02;6.981061e-01;2.701064e-01
526;5.270000;2.097357e+02;7.279342e-01;4.903232e-01
527;5.280000;2.188269e+02;7.524859e-01;7.565079e-01
528;5.290000;2.257110e+02;7.737207e-01;1.027412e+00
529;5.300000;2.297678e+02;7.890146e-01;1.236883e+00
530;5.310000;2.310778e+02;7.895411e-01;1.312465e+00
531;5.320000;2.279826e+02;7.706323e-01;1.630824e+00
532;5.330000;2.204042e+02;7.423820e-01;1.652816e+00
533;5.340000;1.437388e+02;6.872132e-01;1.938170e+00
534;5.350000;6.990591e+01;6.145771e-01;1.622837e+00
535;5.360000;0;5.234397e-01;1.632701e+00
536;5.370000;0;4.788845e-01;1.325402e+00
537;5.380000;0;4.625752e-01;1.064567e+00
538;5.390000;0;4.649704e-01;9.282460e-01
539;5.400000;0;4.482640e-01;8.775006e-01
540;5.410000;0;4.763284e-01;6.912661e-01
541;5.420000;0;5.474218e-01;5.762458e-01
542;5.430000;0;6.380941e-01;3.653815e-01
543;5.440000;0;6.799641e-01;4.625225e-01
544;5.450000;5.400346e+01;7.118611e-01;6.734889e-01
545;5.460000;1.081948e+02;7.365263e-01;1.289444e+00
546;5.470000;1.622246e+02;7.618081e-01;1.314465e+00
547;5.480000;1.613619e+02;7.619527e-01;1.038451e+00
548;5.490000;1.601179e+02;7.600051e-01;1.140963e+00
549;5.500000;1.584907e+02;7.603526e-01;1.628695e+00
550;5.510000;1.572361e+02;7.613273e-01;1.519741e+00
551;5.520000;1.549980e+02;7.565541e-01;1.349203e+00
552;5.530000;1.525133e+02;7.601485e-01;1.326221e+00
553;5.540000;1.503781e+02;7.663364e-01;1.910129e+00
554;5.550000;1.490208e+02;7.721033e-01;1.902717e+00
555;5.560000;1.475392e+02;7.672240e-01;2.046056e+00
556;5.570000;1.449110e+02;7.554439e-01;1.960392e+00
557;5.580000;1.406954e+02;7.379763e-01;1.802804e+00
558;5.590000;9.225901e+01;7.172198e-01;1.442458e+00
559;5.600000;4.513620e+01;6.897458e-01;1.057596e+00
560;5.610000;0;4.504054e-01;1.405757e+00
561;5.620000;0;2.195633e-01;1.441674e+00
562;5.630000;0;0;1.500174e+00
563;5.640000;0;2.203663e-01;7.928861e-01
564;5.650000;0;4.077181e-01;4.296813e-01
565;5.660000;0;5.876405e-01;1.987168e-01
566;5.670000;0;5.555854e-01;1.480458e-01
567;5.680000;0;5.703543e-01;1.029035e-01
568;5.690000;5.612981e+01;6.341735e-01;1.262382e-01
569;5.700000;1.115548e+02;6.977520e-01;2.392906e-01
570;5.710000;1.654338e+02;7.478831e-01;7.468085e-01
571;5.720000;1.619345e+02;7.593737e-01;1.242741e+00
572;5.730000;1.580842e+02;7.586003e-01;1.894950e+00
573;5.740000;1.541736e+02;7.410486e-01;1.997283e+00
574;5.750000;1.489034e+02;7.293200e-01;2.034771e+00
575;5.760000;1.441145e+02;7.205142e-01;1.418648e+00
576;5.770000;1.395771e+02;7.274117e-01;1.267846e+00
577;5.780000;1.362088e+02;7.232750e-01;9.433281e-01
578;5.790000;1.312990e+02;7.157157e-01;8.908607e-01
579;5.800000;1.268513e+02;7.089632e-01;4.044604e-01
580;5.810000;8.285931e+01;7.023804e-01;2.128060e-01
581;5.820000;8.534409e+01;7.040572e-01;3.091539e-01
582;5.830000;8.950433e+01;7.140114e-01;4.765718e-01
583;5.840000;1.349686e+02;7.316759e-01;4.615420e-01
584;5.850000;1.360750e+02;7.475913e-01;5.158427e-01
585;5.860000;1.361469e+02;7.534779e-01;9.660632e-01
586;5.870000;1.354063e+02;7.506762e-01;1.383618e+00
587;5.880000;1.337942e+02;7.396523e-01;1.177800e+00
588;5.890000;1.310315e+02;7.239189e-01;8.574885e-01
589;5.900000;8.630774e+01;7.042254e-01;4.571131e-01
590;5.910000;4.245277e+01;6.862118e-01;4.086138e-01
591;5.920000;0;6.691934e-01;6.791019e-01
592;5.930000;0;6.670339e-01;8.210819e-01
593;5.940000;0;6.754238e-01;1.009146e+00
594;5.950000;4.400758e+01;6.980987e-01;7.073348e-01
595;5.960000;8.838644e+01;7.184798e-01;5.919235e-01
596;5.970000;1.325393e+02;7.237656e-01;1.113106e+00
597;5.980000;8.853171e+01;7.066596e-01;1.122887e+00
598;5.990000;4.415284e+01;4.604846e-01;1.379604e+00
599;6.000000;0;4.417178e-01;8.465057e-01
600;6.010000;0;2.182148e-01;8.640475e-01
601;6.020000;0;2.182148e-01;7.552817e-01
602;6.030000;0;2.134349e-01;7.450320e-01
603;6.040000;0;4.139326e-01;5.195940e-01
604;6.050000;0;6.158563e-01;3.071744e-01
605;6.060000;0;6.068469e-01;1.392648e-01
606;6.070000;0;6.019817e-01;1.360896e-01
607;6.080000;4.403588e+01;6.368578e-01;2.902236e-01
608;6.090000;8.814752e+01;6.794991e-01;3.874415e-01
609;6.100000;1.318271e+02;7.342615e-01;5.247893e-01
610;6.110000;1.308359e+02;7.424842e-01;1.507399e+00
611;6.120000;8.672424e+01;7.192164e-01;2.013065e+00
612;6.130000;4.304464e+01;6.814796e-01;2.132586e+00
613;6.140000;4.314541e+01;6.705764e-01;1.629682e+00
614;6.150000;8.575047e+01;6.879311e-01;1.165087e+00
615;6.160000;1.279493e+02;7.180765e-01;1.263191e+00
616;6.170000;1.269291e+02;7.307387e-01;7.332546e-01
617;6.180000;1.265051e+02;7.389873e-01;8.302848e-01
618;6.190000;1.266156e+02;7.450826e-01;6.526292e-01
619;6.200000;1.270563e+02;7.473800e-01;9.044902e-01
620;6.210000;1.278532e+02;7.481626e-01;1.017210e+00
621;6.220000;1.288320e+02;7.492282e-01;1.386388e+00
622;6.230000;1.297347e+02;7.489812e-01;1.500441e+00
623;6.240000;1.300701e+02;7.456509e-01;1.435233e+00
624;6.250000;1.296264e+02;7.432310e-01;1.040443e+00
625;6.260000;1.293410e+02;7.396643e-01;7.649320e-01
626;6.270000;1.309982e+02;7.397585e-01;8.020940e-01
627;6.280000;1.342164e+02;7.407708e-01;6.575665e-01
628;6.290000;1.378668e+02;7.451084e-01;9.653284e-01
629;6.300000;1.406175e+02;7.456253e-01;1.099248e+00
630;6.310000;1.434074e+02;7.388121e-01;1.127537e+00
631;6.320000;1.458065e+02;7.319247e-01;9.276463e-01
632;6.330000;1.480469e+02;7.321100e-01;6.669857e-01
633;6.340000;1.502012e+02;7.407146e-01;1.274616e+00
634;6.350000;1.529489e+02;7.476339e-01;1.355393e+00
635;6.360000;1.558820e+02;7.496825e-01;1.867619e+00
636;6.370000;1.588248e+02;7.505535e-01;1.571487e+00
637;6.380000;1.618866e+02;7.531632e-01;1.850618e+00
638;6.390000;1.652256e+02;7.552684e-01;1.389779e+00
639;6.400000;1.687117e+02;7.541726e-01;1.516019e+00
640;6.410000;1.726520e+02;7.517508e-01;1.447953e+00
641;6.420000;1.774655e+02;7.489046e-01;1.529787e+00
642;6.430000;1.833904e+02;7.481380e-01;1.522995e+00
643;6.440000;1.902286e+02;7.504676e-01;1.479105e+00
644;6.450000;1.972215e+02;7.545922e-01;1.713463e+00
645;6.460000;2.041730e+02;7.563933e-01;1.614532e+00
646;6.470000;2.109479e+02;7.577097e-01;1.428065e+00
647;6.480000;2.171863e+02;7.607711e-01;1.382931e+00
648;6.490000;2.217561e+02;7.606071e-01;1.585059e+00
649;6.500000;2.238412e+02;7.529114e-01;1.590230e+00
650;6.510000;2.237956e+02;7.337248e-01;1.572747e+00
651;6.520000;1.489135e+02;7.139134e-01;1.149298e+00
652;6.530000;7.423280e+01;6.942418e-01;9.075027e-01
653;6.540000;0;6.568068e-01;4.066646e-01
654;6.550000;0;5.930375e-01;2.778526e-01
655;6.560000;0;5.331963e-01;2.161239e-01
656;6.570000;0;4.805926e-01;2.740572e-01
657;6.580000;0;4.731352e-01;3.290372e-01
658;6.590000;0;4.465563e-01;2.969063e-01
659;6.600000;0;4.713194e-01;2.631917e-01
660;6.610000;0;4.669400e-01;1.959017e-01
661;6.620000;0;4.950132e-01;2.094338e-01
662;6.630000;0;4.893892e-01;1.878380e-01
663;6.640000;0;4.810406e-01;1.791972e-01
664;6.650000;0;4.624322e-01;1.228215e-01
665;6.660000;0;4.586007e-01;1.695397e-01
666;6.670000;0;4.781286e-01;1.626503e-01
667;6.680000;0;4.992188e-01;2.943561e-01
668;6.690000;0;5.138393e-01;3.233840e-01
669;6.700000;0;5.018695e-01;3.860876e-01
670;6.710000;0;4.986583e-01;2.613685e-01
671;6.720000;0;4.900828e-01;1.778991e-01
672;6.730000;0;5.133864e-01;8.985404e-02
673;6.740000;0;5.413519e-01;1.589537e-01
674;6.750000;0;5.460139e-01;1.517448e-01
675;6.760000;0;5.469880e-01;1.935373e-01
676;6.770000;0;5.050619e-01;1.191581e-01
677;6.780000;0;4.732388e-01;1.747374e-01
678;6.790000;0;4.440188e-01;2.019989e-01
679;6.800000;0;4.544528e-01;2.118516e-01
680;6.810000;0;4.747610e-01;2.007198e-01
681;6.820000;0;4.786738e-01;1.785485e-01
682;6.830000;0;4.764136e-01;1.964963e-01
683;6.840000;0;4.905066e-01;1.592577e-01
684;6.850000;0;5.140225e-01;9.784827e-02
685;6.860000;0;5.349636e-01;8.401715e-02
686;6.870000;0;5.375419e-01;7.822824e-02
687;6.880000;0;5.479141e-01;9.569567e-02
688;6.890000;0;5.530905e-01;8.630332e-02
689;6.900000;0;5.677941e-01;8.018445e-02
690;6.910000;0;5.565482e-01;5.291395e-02
691;6.920000;0;3.691922e-01;1.187843e-01
692;6.930000;0;1.763981e-01;1.640549e-01
693;6.940000;0;0;1.545198e-01
694;6.950000;0;0;8.052847e-02
695;6.960000;0;2.277560e-01;6.734962e-02
696;6.970000;3.753022e+01;4.675686e-01;1.195094e-01
697;6.980000;7.434268e+01;7.098729e-01;3.372000e-01
698;6.990000;1.105341e+02;7.242940e-01;4.076159e-01
699;7.000000;1.083563e+02;7.234330e-01;7.778338e-01
700;7.010000;1.058885e+02;7.146733e-01;6.788309e-01
701;7.020000;6.969703e+01;6.936375e-01;7.690305e-01
702;7.030000;3.434464e+01;4.546859e-01;4.749855e-01
703;7.040000;0;2.211413e-01;4.407140e-01
704;7.050000;0;1.518278e-01;4.276298e-01
705;7.060000;0;2.930460e-01;5.788886e-01
706;7.070000;0;4.347310e-01;7.700506e-01
707;7.080000;0;4.447442e-01;6.889306e-01
708;7.090000;0;4.715094e-01;4.822119e-01
709;7.100000;0;4.787548e-01;6.437540e-01
710;7.110000;0;4.659882e-01;7.629213e-01
711;7.120000;0;4.582845e-01;8.536713e-01
712;7.130000;0;3.093541e-01;8.937082e-01
713;7.140000;0;1.602797e-01;8.177301e-01
714;7.150000;0;2.057946e-01;7.336759e-01
715;7.160000;4.501404e+01;4.422906e-01;2.900401e-01
716;7.170000;9.013827e+01;6.909783e-01;3.316256e-01
717;7.180000;1.347026e+02;7.356472e-01;5.068086e-01
718;7.190000;1.333436e+02;7.498088e-01;1.232992e+00
719;7.200000;1.309485e+02;7.505918e-01;1.446169e+00
720;7.210000;1.283353e+02;7.412465e-01;1.280683e+00
721;7.220000;8.468027e+01;7.214527e-01;1.074322e+00
722;7.230000;4.195112e+01;6.892579e-01;1.065293e+00
723;7.240000;0;6.628415e-01;1.206769e+00
724;7.250000;0;6.423740e-01;1.027529e+00
725;7.260000;0;6.124582e-01;1.040517e+00
726;7.270000;0;5.662393e-01;1.023454e+00
727;7.280000;0;5.059620e-01;7.689034e-01
728;7.290000;0;4.505536e-01;3.934935e-01
729;7.300000;0;4.482212e-01;2.804577e-01
730;7.310000;0;4.657746e-01;2.092384e-01
731;7.320000;0;5.276510e-01;2.333803e-01
732;7.330000;0;5.847929e-01;2.030784e-01
733;7.340000;4.340707e+01;6.543530e-01;1.565811e-01
734;7.350000;8.650694e+01;7.096400e-01;3.975206e-01
735;7.360000;1.291888e+02;7.379461e-01;7.232609e-01
736;7.370000;1.276399e+02;7.504959e-01;1.530641e+00
737;7.380000;1.251990e+02;7.464731e-01;1.748821e+00
738;7.390000;1.223149e+02;7.319853e-01;1.523157e+00
739;7.400000;8.045669e+01;7.045987e-01;9.346117e-01
740;7.410000;3.979771e+01;4.595063e-01;1.029784e+00
741;7.420000;0;4.306969e-01;1.100220e+00
742;7.430000;0;4.061821e-01;1.364920e+00
743;7.440000;0;4.061821e-01;1.018982e+00
744;7.450000;0;3.815325e-01;8.445590e-01
745;7.460000;0;3.534880e-01;3.560872e-01
746;7.470000;0;5.065808e-01;1.504586e-01
747;7.480000;0;4.699089e-01;1.414351e-01
748;7.490000;0;4.526503e-01;1.935831e-01
749;7.500000;0;4.466459e-01;1.464094e-01
750;7.510000;0;4.660506e-01;2.396356e-01
751;7.520000;0;4.606004e-01;3.521148e-01
752;7.530000;0;3.135120e-01;5.000424e-01
753;7.540000;0;1.471274e-01;5.674367e-01
754;7.550000;4.299866e+01;2.352486e-01;5.506918e-01
755;7.560000;8.605747e+01;4.815527e-01;4.757534e-01
756;7.570000;1.295188e+02;7.261388e-01;5.612817e-01
757;7.580000;1.296484e+02;7.354085e-01;8.185043e-01
758;7.590000;1.289911e+02;7.309616e-01;9.756044e-01
759;7.600000;1.272453e+02;7.309238e-01;1.476699e+00
760;7.610000;1.258646e+02;7.353637e-01;1.735360e+00
761;7.620000;1.254507e+02;7.423002e-01;1.573276e+00
762;7.630000;1.258966e+02;7.472322e-01;8.737924e-01
763;7.640000;1.265382e+02;7.463331e-01;8.736455e-01
764;7.650000;1.275868e+02;7.439960e-01;1.399080e+00
765;7.660000;1.290396e+02;7.405477e-01;1.423336e+00
766;7.670000;1.303963e+02;7.398433e-01;9.623642e-01
767;7.680000;1.313745e+02;7.429636e-01;6.979728e-01
768;7.690000;1.321041e+02;7.474833e-01;7.741599e-01
769;7.700000;1.327677e+02;7.484302e-01;9.789441e-01
770;7.710000;1.326832e+02;7.412512e-01;1.385037e+00
771;7.720000;1.305011e+02;7.254028e-01;1.381652e+00
772;7.730000;1.282554e+02;7.178753e-01;1.541723e+00
773;7.740000;1.274181e+02;7.185392e-01;1.615708e+00
774;7.750000;1.285022e+02;7.213864e-01;2.144898e+00
775;7.760000;1.287157e+02;7.226937e-01;1.701555e+00
776;7.770000;1.271949e+02;7.268426e-01;1.044563e+00
777;7.780000;1.245955e+02;7.407139e-01;1.016373e+00
778;7.790000;1.220668e+02;7.486932e-01;1.698597e+00
779;7.800000;1.197967e+02;7.437649e-01;1.974736e+00
780;7.810000;7.915018e+01;7.199017e-01;1.588766e+00
781;7.820000;3.930169e+01;6.844053e-01;1.414124e+00
782;7.830000;0;6.744023e-01;1.449222e+00
783;7.840000;3.632740e+01;6.887223e-01;1.346428e+00
784;7.850000;7.212705e+01;7.161410e-01;9.289796e-01
785;7.860000;7.212705e+01;7.106900e-01;6.122406e-01
786;7.870000;3.579965e+01;6.854354e-01;5.877692e-01
787;7.880000;0;6.674991e-01;4.545000e-01
788;7.890000;3.903385e+01;6.809174e-01;3.573682e-01
789;7.900000;7.820840e+01;7.071756e-01;2.970170e-01
790;7.910000;1.175471e+02;7.259594e-01;5.874352e-01
791;7.920000;1.179490e+02;7.300066e-01;8.670964e-01
792;7.930000;1.182875e+02;7.276137e-01;9.445062e-01
793;7.940000;7.894878e+01;7.167696e-01;6.382094e-01
794;7.950000;3.951304e+01;6.973398e-01;4.112282e-01
795;7.960000;0;6.837700e-01;6.467071e-01
796;7.970000;0;6.792791e-01;6.856317e-01
797;7.980000;0;4.544149e-01;7.834032e-01
798;7.990000;0;4.495507e-01;5.222992e-01
799;8.000000;0;4.211792e-01;4.717896e-01
800;8.010000;0;5.965036e-01;2.784422e-01
801;8.020000;0;5.217827e-01;1.303816e-01
802;8.030000;0;3.226585e-01;1.381346e-01
803;8.040000;5.414480e+01;3.809286e-01;1.642115e-01
804;8.050000;1.083560e+02;4.760760e-01;2.511783e-01
805;8.060000;1.621152e+02;7.325456e-01;1.939025e-01
806;8.070000;1.610855e+02;7.594284e-01;7.965452e-01
807;8.080000;1.596882e+02;7.770361e-01;1.255926e+00
808;8.090000;1.584101e+02;7.806456e-01;1.728233e+00
809;8.100000;1.572157e+02;7.782464e-01;1.276400e+00
810;8.110000;1.556699e+02;7.739390e-01;1.287662e+00
811;8.120000;1.537404e+02;7.595775e-01;8.699988e-01
812;8.130000;1.018198e+02;7.245846e-01;1.303256e+00
813;8.140000;5.055169e+01;6.887681e-01;8.985369e-01
814;8.150000;0;6.733721e-01;1.339466e+00
815;8.160000;0;6.708722e-01;1.106270e+00
816;8.170000;4.236599e+01;6.885452e-01;1.009836e+00
817;8.180000;8.455926e+01;7.012699e-01;6.354542e-01
818;8.190000;1.265208e+02;7.285370e-01;5.156652e-01
819;8.200000;1.257125e+02;7.397569e-01;8.162797e-01
820;8.210000;1.246146e+02;7.454396e-01;1.260749e+00
821;8.220000;1.233089e+02;7.464977e-01;1.704424e+00
822;8.230000;1.220389e+02;7.444552e-01;1.752538e+00
823;8.240000;1.208505e+02;7.310939e-01;1.684306e+00
824;8.250000;8.019471e+01;7.112956e-01;1.324567e+00
825;8.260000;3.990698e+01;6.952755e-01;1.234125e+00
826;8.270000;3.697005e+01;7.009287e-01;1.301952e+00
827;8.280000;7.325257e+01;7.125605e-01;1.241126e+00
828;8.290000;7.325257e+01;7.146192e-01;1.078588e+00
829;8.300000;7.509872e+01;7.086611e-01;6.503424e-01
830;8.310000;7.829544e+01;7.068685e-01;4.283341e-01
831;8.320000;1.183655e+02;7.164974e-01;4.986337e-01
832;8.330000;1.203112e+02;7.265490e-01;8.185292e-01
833;8.340000;1.219525e+02;7.319263e-01;8.645124e-01
834;8.350000;1.226526e+02;7.297295e-01;1.026920e+00
835;8.360000;8.189066e+01;7.138126e-01;6.229811e-01
836;8.370000;4.077013e+01;6.849499e-01;5.686411e-01
837;8.380000;0;6.381837e-01;6.576595e-01
838;8.390000;0;5.686394e-01;1.069940e+00
839;8.400000;0;5.101463e-01;1.366811e+00
840;8.410000;0;4.564154e-01;9.308169e-01
841;8.420000;0;4.470388e-01;8.539370e-01
842;8.430000;0;4.243852e-01;7.243560e-01
843;8.440000;0;4.214443e-01;8.286788e-01
844;8.450000;0;4.420606e-01;7.293010e-01
845;8.460000;0;4.702049e-01;7.217264e-01
846;8.470000;0;4.852878e-01;5.833890e-01
847;8.480000;0;4.590310e-01;3.261223e-01
848;8.490000;0;4.978567e-01;1.342792e-01
849;8.500000;0;5.192430e-01;1.110559e-01
850;8.510000;0;5.268247e-01;1.046881e-01
851;8.520000;0;4.782302e-01;1.038036e-01
852;8.530000;0;4.800842e-01;1.246066e-01
853;8.540000;0;3.278660e-01;9.138574e-02
854;8.550000;0;1.751717e-01;9.694781e-02
855;8.560000;0;2.179738e-01;1.853426e-01
856;8.570000;4.573865e+01;4.540041e-01;2.764238e-01
857;8.580000;9.154343e+01;6.996813e-01;2.717463e-01
858;8.590000;1.374208e+02;7.309759e-01;4.944330e-01
859;8.600000;1.375404e+02;7.418459e-01;9.839962e-01
860;8.610000;1.371600e+02;7.337882e-01;1.333911e+00
861;8.620000;1.349320e+02;7.185163e-01;1.636487e+00
862;8.630000;8.907375e+01;6.998689e-01;1.362955e+00
863;8.640000;8.187884e+01;6.960599e-01;1.149539e+00
864;8.650000;7.458972e+01;6.972757e-01;8.336990e-01
865;8.660000;1.107332e+02;7.088866e-01;8.392887e-01
866;8.670000;1.090249e+02;7.098715e-01;9.050797e-01
867;8.680000;1.098190e+02;7.094960e-01;7.138141e-01
868;8.690000;1.109185e+02;7.096723e-01;6.438299e-01
869;8.700000;1.113310e+02;7.197188e-01;4.962726e-01
870;8.710000;1.107646e+02;7.248157e-01;3.940106e-01
871;8.720000;7.352171e+01;7.171419e-01;4.763988e-01
872;8.730000;3.658799e+01;6.931095e-01;7.278088e-01
873;8.740000;3.511618e+01;6.915493e-01;1.534620e+00
874;8.750000;7.096273e+01;6.939264e-01;1.761668e+00
875;8.760000;1.070353e+02;7.077796e-01;2.011359e+00
876;8.770000;1.076338e+02;7.068524e-01;1.578828e+00
877;8.780000;1.068284e+02;7.104428e-01;1.381858e+00
878;8.790000;1.051165e+02;7.128584e-01;1.124862e+00
879;8.800000;6.940183e+01;7.055464e-01;1.224624e+00
880;8.810000;3.436060e+01;6.794683e-01;1.499913e+00
881;8.820000;0;6.622429e-01;1.466652e+00
882;8.830000;0;4.321081e-01;1.462692e+00
883;8.840000;0;4.000181e-01;1.129699e+00
884;8.850000;0;3.223735e-01;1.243301e+00
885;8.860000;0;4.545575e-01;8.845017e-01
886;8.870000;0;4.236275e-01;9.772218e-01
887;8.880000;0;4.202675e-01;7.040057e-01
888;8.890000;0;4.400342e-01;8.525092e-01
889;8.900000;0;4.397842e-01;7.601633e-01
890;8.910000;0;4.430951e-01;9.414153e-01
891;8.920000;0;4.378097e-01;8.511141e-01
892;8.930000;0;2.888242e-01;8.741078e-01
893;8.940000;0;1.466654e-01;9.908821e-01
894;8.950000;0;2.286330e-01;9.449357e-01
895;8.960000;4.183163e+01;4.717591e-01;7.196086e-01
896;8.970000;8.335549e+01;7.215253e-01;6.824846e-01
897;8.980000;1.247212e+02;7.415054e-01;7.658115e-01
898;8.990000;1.240147e+02;7.460025e-01;1.721510e+00
899;9.000000;1.234083e+02;7.439495e-01;1.942274e+00
900;9.010000;1.226508e+02;7.427294e-01;2.016513e+00
901;9.020000;1.215002e+02;7.401347e-01;1.421814e+00
902;9.030000;1.197988e+02;7.358087e-01;1.610909e+00
903;9.040000;1.175620e+02;7.257915e-01;1.595569e+00
904;9.050000;7.758746e+01;7.075509e-01;1.596229e+00
905;9.060000;3.837142e+01;6.784327e-01;9.893158e-01
906;9.070000;0;6.426523e-01;7.550587e-01
907;9.080000;0;5.869680e-01;5.907183e-01
908;9.090000;0;5.168512e-01;6.111274e-01
909;9.100000;0;4.873224e-01;9.907869e-01
910;9.110000;0;4.901575e-01;8.965849e-01
911;9.120000;0;5.067000e-01;1.017358e+00
912;9.130000;0;5.065814e-01;9.938931e-01
913;9.140000;0;5.483666e-01;9.324706e-01
914;9.150000;0;6.151751e-01;7.852635e-01
915;9.160000;4.574681e+01;6.768262e-01;6.704494e-01
916;9.170000;9.260201e+01;7.027127e-01;1.197888e+00
917;9.180000;1.397592e+02;7.200220e-01;1.644297e+00
918;9.190000;1.406699e+02;7.267215e-01;1.543109e+00
919;9.200000;1.388273e+02;7.290522e-01;1.595193e+00
920;9.210000;1.357195e+02;7.342793e-01;1.354101e+00
921;9.220000;1.320624e+02;7.412078e-01;1.723037e+00
922;9.230000;1.296762e+02;7.421272e-01;1.421590e+00
923;9.240000;1.279139e+02;7.344545e-01;1.083995e+00
924;9.250000;1.263445e+02;7.323254e-01;5.567520e-01
925;9.260000;1.245108e+02;7.330801e-01;6.256402e-01
926;9.270000;1.222341e+02;7.359211e-01;9.082608e-01
927;9.280000;1.200081e+02;7.325597e-01;1.220345e+00
928;9.290000;1.174461e+02;7.247704e-01;7.932057e-01
929;9.300000;7.743574e+01;7.076645e-01;1.371432e+00
930;9.310000;3.823079e+01;4.659276e-01;1.959624e+00
931;9.320000;0;4.622628e-01;2.175700e+00
932;9.330000;0;4.632535e-01;1.563811e+00
933;9.340000;0;4.632535e-01;7.051246e-01
934;9.350000;0;2.290924e-01;5.671629e-01
935;9.360000;0;2.260509e-01;5.086424e-01
936;9.370000;0;4.558873e-01;6.233034e-01
937;9.380000;3.413238e+01;6.893771e-01;6.591167e-01
938;9.390000;6.923705e+01;7.012043e-01;5.966060e-01
939;9.400000;1.053473e+02;7.126591e-01;8.313984e-01
940;9.410000;1.081966e+02;7.224994e-01;1.042739e+00
941;9.420000;1.107085e+02;7.286904e-01;1.020854e+00
942;9.430000;1.124680e+02;7.262177e-01;1.350030e+00
943;9.440000;7.548637e+01;7.147543e-01;1.655182e+00
944;9.450000;3.786980e+01;4.706852e-01;2.024971e+00
945;9.460000;0;4.599403e-01;1.715416e+00
946;9.470000;0;4.629208e-01;1.090136e+00
947;9.480000;0;6.729445e-01;6.887588e-01
948;9.490000;0;6.708315e-01;9.585552e-01
949;9.500000;5.341867e+01;6.713184e-01;1.190978e+00
950;9.510000;1.092096e+02;7.009947e-01;1.532925e+00
951;9.520000;1.681423e+02;7.218130e-01;1.197662e+00
952;9.530000;1.757705e+02;7.407522e-01;1.240271e+00
953;9.540000;1.818776e+02;7.624311e-01;1.213178e+00
954;9.550000;1.847457e+02;7.700745e-01;1.280519e+00
955;9.560000;1.844836e+02;7.583457e-01;1.402842e+00
956;9.570000;1.225856e+02;7.222276e-01;1.503749e+00
957;9.580000;6.078464e+01;6.592270e-01;1.546042e+00
958;9.590000;0;6.097910e-01;1.455419e+00
959;9.600000;0;5.818044e-01;1.095234e+00
960;9.610000;0;5.996316e-01;6.301548e-01
961;9.620000;0;6.038953e-01;3.165106e-01
962;9.630000;0;5.958167e-01;1.200872e-01
963;9.640000;0;5.709127e-01;1.016985e-01
964;9.650000;0;5.625789e-01;5.238479e-02
965;9.660000;0;3.733833e-01;1.680030e-01
966;9.670000;0;4.134381e-01;2.454963e-01
967;9.680000;4.878656e+01;4.658039e-01;3.507540e-01
968;9.690000;9.564260e+01;7.038656e-01;5.135558e-01
969;9.700000;1.404493e+02;7.143618e-01;7.811630e-01
970;9.710000;9.166278e+01;6.931339e-01;9.299359e-01
971;9.720000;4.480673e+01;4.550722e-01;1.239932e+00
972;9.730000;0;3.592657e-01;1.228131e+00
973;9.740000;0;2.850032e-01;1.332157e+00
974;9.750000;0;4.340562e-01;9.288332e-01
975;9.760000;0;4.536577e-01;1.089715e+00
976;9.770000;0;4.701581e-01;1.061420e+00
977;9.780000;0;4.800774e-01;1.081964e+00
978;9.790000;0;3.213861e-01;6.588029e-01
979;9.800000;0;3.070855e-01;3.754443e-01
980;9.810000;0;2.915798e-01;2.015441e-01
981;9.820000;0;4.483133e-01;1.668843e-01
982;9.830000;0;4.945396e-01;1.847551e-01
983;9.840000;0;5.833878e-01;1.942116e-01
984;9.850000;5.989134e+01;6.656156e-01;1.584642e-01
985;9.860000;1.197446e+02;7.182708e-01;1.466754e-01
986;9.870000;1.792129e+02;7.286580e-01;6.498840e-01
987;9.880000;1.772938e+02;7.409191e-01;1.053897e+00
988;9.890000;1.743921e+02;7.417032e-01;1.621040e+00
989;9.900000;1.706334e+02;7.474652e-01;1.672654e+00
990;9.910000;1.664944e+02;7.422577e-01;1.734146e+00
991;9.920000;1.611195e+02;7.301658e-01;1.480073e+00
992;9.930000;1.054099e+02;4.817020e-01;1.593734e+00
993;9.940000;5.157657e+01;2.356870e-01;1.496130e+00
994;9.950000;0;0;1.507567e+00
995;9.950000;0;0;1.177001e+00
