frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
986;9.870000;0;5.918235e-01;2.861624e-01
987;9.880000;0;5.739874e-01;9.602606e-02
988;9.890000;0;5.409713e-01;2.936893e-01
989;9.900000;0;5.131155e-01;3.583661e-01
990;9.910000;0;5.174869e-01;4.061412e-01
991;9.920000;0;5.481193e-01;2.622980e-01
992;9.930000;0;5.688112e-01;1.385848e-01
993;9.940000;0;5.913548e-01;9.531476e-02
994;9.950000;0;6.085367e-01;9.384766e-02
995;9.950000;0;6.235442e-01;1.536266e-01
