frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
535;5.360000;0;5.002820e-01;6.944957e-01
536;5.370000;0;4.979680e-01;7.890089e-01
537;5.380000;0;5.343359e-01;8.922760e-01
538;5.390000;0;5.571380e-01;8.733144e-01
539;5.400000;0;5.589579e-01;8.887466e-01
540;5.410000;0;5.108879e-01;1.088162e+00
541;5.420000;0;4.720675e-01;1.195853e+00
542;5.430000;0;4.552771e-01;1.455887e+00
543;5.440000;0;4.384731e-01;1.286734e+00
544;5.450000;0;4.883944e-01;1.369205e+00
545;5.460000;0;5.612794e-01;9.747319e-01
546;5.470000;3.808723e+01;6.671517e-01;8.331653e-01
547;5.480000;7.632346e+01;7.110273e-01;6.621379e-01
548;5.490000;1.146404e+02;7.361924e-01;1.071047e+00
549;5.500000;1.153680e+02;7.380369e-01;1.279546e+00
550;5.510000;1.174045e+02;7.292385e-01;1.456812e+00
551;5.520000;1.212648e+02;7.210183e-01;1.166679e+00
552;5.530000;1.264098e+02;7.228789e-01;9.563233e-01
553;5.540000;1.314905e+02;7.316391e-01;9.826127e-01
554;5.550000;1.357001e+02;7.399682e-01;1.191456e+00
555;5.560000;1.389536e+02;7.439070e-01;1.393103e+00
556;5.570000;1.413437e+02;7.402857e-01;1.425022e+00
557;5.580000;9.495686e+01;7.248141e-01;1.207112e+00
558;5.590000;4.774362e+01;4.758967e-01;1.385702e+00
559;5.600000;0;2.328120e-01;1.006793e+00
560;5.610000;0;0;8.027886e-01
561;5.620000;0;1.538960e-01;1.803733e-01
562;5.630000;0;3.167495e-01;1.775887e-01
563;5.640000;0;4.828112e-01;1.227166e-01
564;5.650000;0;4.935083e-01;1.643415e-01
565;5.660000;0;5.054178e-01;1.822547e-01
566;5.670000;0;5.036432e-01;1.466505e-01
567;5.680000;0;5.191950e-01;2.489136e-01
568;5.690000;0;5.237108e-01;2.217466e-01
569;5.700000;0;5.129338e-01;2.834935e-01
570;5.710000;0;5.074541e-01;2.790380e-01
571;5.720000;0;5.153034e-01;2.971589e-01
572;5.730000;0;5.338495e-01;3.643784e-01
573;5.740000;0;5.235372e-01;2.229647e-01
574;5.750000;0;5.044323e-01;3.419228e-01
575;5.760000;0;5.007100e-01;2.443789e-01
576;5.770000;0;4.895361e-01;3.143982e-01
577;5.780000;0;4.840896e-01;2.624373e-01
578;5.790000;0;4.753451e-01;3.638338e-01
579;5.800000;0;4.963811e-01;3.547887e-01
580;5.810000;0;5.057817e-01;4.098749e-01
581;5.820000;0;3.461921e-01;2.652541e-01
582;5.830000;0;1.719771e-01;2.447990e-01
583;5.840000;0;0;8.015140e-02
584;5.850000;0;1.596064e-01;1.351964e-01
585;5.860000;0;3.578525e-01;1.192007e-01
586;5.870000;0;5.088106e-01;1.241212e-01
587;5.880000;0;4.789198e-01;5.506725e-02
588;5.890000;0;4.564172e-01;4.376302e-02
589;5.900000;0;4.496562e-01;4.024164e-02
590;5.910000;0;5.208616e-01;3.331178e-02
591;5.920000;0;5.433543e-01;2.207361e-02
592;5.930000;0;6.014462e-01;2.450426e-02
593;5.940000;0;6.338504e-01;2.942472e-02
594;5.950000;4.177805e+01;6.807479e-01;7.936996e-01
595;5.960000;8.388925e+01;7.239723e-01;1.572356e+00
596;5.970000;1.264266e+02;7.380597e-01;1.636410e+00
597;5.980000;1.276213e+02;7.450622e-01;1.877887e+00
598;5.990000;1.284982e+02;7.531264e-01;2.374699e+00
599;6.000000;1.285519e+02;7.575560e-01;3.052337e+00
600;6.010000;1.276793e+02;7.525177e-01;2.661806e+00
601;6.020000;1.260432e+02;7.389594e-01;1.969891e+00
602;6.030000;8.345220e+01;7.187552e-01;1.360493e+00
603;6.040000;4.135206e+01;6.859944e-01;9.131634e-01
604;6.050000;0;4.459753e-01;6.875936e-01
605;6.060000;0;3.619662e-01;8.561451e-01
606;6.070000;0;3.035280e-01;1.162418e+00
607;6.080000;0;4.508104e-01;9.428885e-01
608;6.090000;0;4.700944e-01;9.476450e-01
609;6.100000;0;4.761142e-01;5.778984e-01
610;6.110000;0;4.901529e-01;7.176056e-01
611;6.120000;0;4.937819e-01;6.530617e-01
612;6.130000;0;4.973227e-01;8.499689e-01
613;6.140000;0;4.834237e-01;8.084099e-01
614;6.150000;0;4.491698e-01;9.634069e-01
615;6.160000;0;4.358165e-01;1.193651e+00
616;6.170000;0;4.965465e-01;1.171036e+00
617;6.180000;0;5.884797e-01;8.840559e-01
618;6.190000;3.918624e+01;6.786433e-01;4.270776e-01
619;6.200000;7.802681e+01;7.176118e-01;3.966738e-01
620;6.210000;1.161099e+02;7.372875e-01;3.737589e-01
621;6.220000;1.145505e+02;7.467390e-01;5.957496e-01
622;6.230000;1.133379e+02;7.516152e-01;7.085535e-01
623;6.240000;1.128938e+02;7.534925e-01;1.322225e+00
624;6.250000;1.126480e+02;7.491996e-01;1.352354e+00
625;6.260000;1.119355e+02;7.416509e-01;1.143748e+00
626;6.270000;1.107433e+02;7.318445e-01;8.241549e-01
627;6.280000;1.090173e+02;7.202177e-01;8.714170e-01
628;6.290000;7.210191e+01;7.047499e-01;8.487813e-01
629;6.300000;7.026104e+01;6.995798e-01;8.618175e-01
630;6.310000;7.031515e+01;7.075527e-01;9.097378e-01
631;6.320000;1.061331e+02;7.176830e-01;1.072351e+00
632;6.330000;7.152715e+01;7.130533e-01;8.739231e-01
633;6.340000;3.581795e+01;7.012758e-01;5.537207e-01
634;6.350000;3.481905e+01;7.016595e-01;6.320488e-01
635;6.360000;6.971193e+01;7.158971e-01;1.022377e+00
636;6.370000;1.046951e+02;7.293374e-01;1.382104e+00
637;6.380000;1.048280e+02;7.352495e-01;1.512289e+00
638;6.390000;1.047448e+02;7.357141e-01;1.727416e+00
639;6.400000;1.041198e+02;7.307830e-01;2.166578e+00
640;6.410000;6.916785e+01;7.173512e-01;2.302843e+00
641;6.420000;3.435822e+01;6.938553e-01;1.793348e+00
642;6.430000;0;6.619742e-01;1.403717e+00
643;6.440000;0;6.124352e-01;1.345947e+00
644;6.450000;0;5.254871e-01;1.411592e+00
645;6.460000;0;4.782948e-01;1.252854e+00
646;6.470000;0;4.505832e-01;9.585803e-01
647;6.480000;0;4.777777e-01;1.061791e+00
648;6.490000;0;4.725250e-01;9.922704e-01
649;6.500000;0;4.713863e-01;9.919705e-01
650;6.510000;0;3.097657e-01;8.300769e-01
651;6.520000;0;3.069393e-01;8.633809e-01
652;6.530000;0;1.533536e-01;9.116821e-01
653;6.540000;0;3.505459e-01;9.704752e-01
654;6.550000;0;1.971923e-01;9.152477e-01
655;6.560000;0;4.271145e-01;7.776637e-01
656;6.570000;3.493396e+01;4.697233e-01;8.438935e-01
657;6.580000;6.888920e+01;7.046940e-01;1.014509e+00
658;6.590000;6.888920e+01;7.056726e-01;1.107373e+00
659;6.600000;3.395524e+01;6.948435e-01;1.174648e+00
660;6.610000;0;6.978293e-01;1.304978e+00
661;6.620000;0;6.970448e-01;1.590225e+00
662;6.630000;0;6.870124e-01;1.409745e+00
663;6.640000;0;6.619840e-01;1.115835e+00
664;6.650000;0;6.636784e-01;1.034040e+00
665;6.660000;2.853316e+01;6.834295e-01;1.101836e+00
666;6.670000;5.697499e+01;7.069509e-01;1.119434e+00
667;6.680000;5.697499e+01;6.989471e-01;7.967570e-01
668;6.690000;2.844183e+01;6.810994e-01;6.143811e-01
669;6.700000;0;6.653837e-01;3.588163e-01
670;6.710000;0;6.740626e-01;4.038791e-01
671;6.720000;2.921605e+01;6.899853e-01;5.523080e-01
672;6.730000;5.846501e+01;7.069250e-01;1.230954e+00
673;6.740000;8.767920e+01;7.108515e-01;2.012120e+00
674;6.750000;8.765055e+01;7.094352e-01;1.702035e+00
675;6.760000;8.745873e+01;7.063355e-01;1.144937e+00
676;6.770000;5.824454e+01;6.968812e-01;9.385749e-01
677;6.780000;2.905712e+01;6.807640e-01;1.277713e+00
678;6.790000;0;6.713021e-01;1.220596e+00
679;6.800000;0;6.768757e-01;9.900219e-01
680;6.810000;0;6.884839e-01;7.039557e-01
681;6.820000;2.785744e+01;6.971274e-01;8.008844e-01
682;6.830000;5.556778e+01;7.002195e-01;4.316337e-01
683;6.840000;8.294350e+01;7.062591e-01;4.672026e-01
684;6.850000;8.222738e+01;7.083352e-01;5.093450e-01
685;6.860000;8.134156e+01;7.061105e-01;9.646266e-01
686;6.870000;5.396585e+01;7.019186e-01;1.430197e+00
687;6.880000;2.682453e+01;6.992790e-01;1.519191e+00
688;6.890000;0;6.969883e-01;1.388512e+00
689;6.900000;0;6.930129e-01;1.177486e+00
690;6.910000;0;6.840026e-01;1.375525e+00
691;6.920000;0;6.673530e-01;1.465787e+00
692;6.930000;0;4.386402e-01;1.482319e+00
693;6.940000;0;4.267538e-01;1.291476e+00
694;6.950000;0;4.208511e-01;7.691318e-01
695;6.960000;0;6.296010e-01;5.241975e-01
696;6.970000;0;6.173928e-01;4.453448e-01
697;6.980000;0;6.036863e-01;5.587288e-01
698;6.990000;0;5.869499e-01;5.280096e-01
699;7.000000;0;5.713652e-01;5.706405e-01
700;7.010000;0;5.857069e-01;4.825425e-01
701;7.020000;0;6.061675e-01;5.531182e-01
702;7.030000;0;6.407949e-01;4.305916e-01
703;7.040000;0;6.457567e-01;4.965090e-01
704;7.050000;0;6.385086e-01;9.800436e-01
705;7.060000;0;6.284639e-01;1.169045e+00
706;7.070000;0;6.131608e-01;1.331991e+00
707;7.080000;0;6.170842e-01;1.601750e+00
708;7.090000;0;6.235607e-01;2.249458e+00
709;7.100000;0;6.447994e-01;2.076937e+00
710;7.110000;0;6.453180e-01;1.199076e+00
711;7.120000;0;6.307523e-01;1.043170e+00
712;7.130000;0;6.175435e-01;1.181608e+00
713;7.140000;0;6.078008e-01;1.109678e+00
714;7.150000;0;4.068052e-01;3.861819e-01
715;7.160000;0;1.999254e-01;1.629578e-01
716;7.170000;0;1.773552e-01;1.744092e-01
717;7.180000;0;1.773552e-01;4.932493e-02
718;7.190000;0;1.773552e-01;3.941062e-02
719;7.200000;0;0;4.117847e-02
720;7.210000;0;0;4.117847e-02
721;7.220000;0;0;3.170815e-02
722;7.230000;0;2.265480e-01;2.473700e-02
723;7.240000;0;4.164983e-01;2.928827e-02
724;7.250000;0;6.140175e-01;3.684226e-02
725;7.260000;0;5.850385e-01;4.546662e-02
726;7.270000;0;6.028113e-01;3.791263e-02
727;7.280000;3.411997e+01;6.392162e-01;4.117204e-01
728;7.290000;6.822396e+01;6.807208e-01;8.817917e-01
729;7.300000;1.022652e+02;7.102529e-01;1.175982e+00
730;7.310000;1.355748e+02;7.177299e-01;8.980507e-01
731;7.320000;1.683200e+02;7.132475e-01;1.149849e+00
732;7.330000;1.342787e+02;7.092980e-01;1.307528e+00
733;7.340000;6.684913e+01;6.895601e-01;1.727931e+00
734;7.350000;0;6.691173e-01;1.572595e+00
735;7.360000;0;6.624997e-01;1.335069e+00
736;7.370000;0;6.756476e-01;1.001259e+00
737;7.380000;0;6.937363e-01;8.476977e-01
738;7.390000;0;6.930990e-01;7.944376e-01
739;7.400000;0;6.869275e-01;1.015256e+00
740;7.410000;0;6.874938e-01;9.346058e-01
741;7.420000;0;6.899228e-01;1.064294e+00
742;7.430000;0;6.893382e-01;9.387235e-01
743;7.440000;0;6.858051e-01;1.467758e+00
744;7.450000;0;6.849545e-01;1.499200e+00
745;7.460000;0;6.760860e-01;1.853528e+00
746;7.470000;0;6.554074e-01;1.153628e+00
747;7.480000;0;6.272084e-01;1.025600e+00
748;7.490000;0;4.080219e-01;4.985781e-01
749;7.500000;0;3.932931e-01;5.335738e-01
750;7.510000;0;3.584557e-01;3.712720e-01
751;7.520000;0;5.399756e-01;2.885301e-01
752;7.530000;0;5.354640e-01;8.955687e-02
753;7.540000;0;5.831051e-01;5.185066e-02
754;7.550000;0;6.267437e-01;3.490657e-02
755;7.560000;0;6.288939e-01;1.915174e-01
756;7.570000;0;6.366551e-01;4.133840e-01
757;7.580000;0;6.363624e-01;4.117308e-01
758;7.590000;0;6.775663e-01;4.877872e-01
759;7.600000;0;6.911762e-01;6.902403e-01
760;7.610000;0;6.976004e-01;9.190269e-01
761;7.620000;0;6.960271e-01;1.307684e+00
762;7.630000;0;6.936209e-01;1.410946e+00
763;7.640000;0;6.872446e-01;1.320746e+00
764;7.650000;0;6.814941e-01;9.337991e-01
765;7.660000;0;6.754549e-01;7.934024e-01
766;7.670000;0;6.735119e-01;8.347726e-01
767;7.680000;0;6.692135e-01;8.192298e-01
768;7.690000;0;6.674838e-01;6.451585e-01
769;7.700000;0;6.698459e-01;8.582860e-01
770;7.710000;0;6.754632e-01;1.016161e+00
771;7.720000;0;6.768072e-01;1.255580e+00
772;7.730000;0;6.772121e-01;1.235273e+00
773;7.740000;0;6.740139e-01;1.380616e+00
774;7.750000;0;6.716198e-01;1.478961e+00
775;7.760000;0;6.617221e-01;1.231701e+00
776;7.770000;0;6.554606e-01;1.018033e+00
777;7.780000;0;6.585411e-01;5.377571e-01
778;7.790000;0;6.630331e-01;6.899889e-01
779;7.800000;0;6.660448e-01;6.658029e-01
780;7.810000;0;6.683149e-01;8.484654e-01
781;7.820000;0;6.806066e-01;6.884262e-01
782;7.830000;0;6.916142e-01;9.452810e-01
783;7.840000;0;6.939046e-01;9.120278e-01
784;7.850000;0;6.929922e-01;1.007502e+00
785;7.860000;0;6.920732e-01;9.801710e-01
786;7.870000;0;6.889930e-01;1.409812e+00
787;7.880000;0;6.840493e-01;1.495813e+00
788;7.890000;0;6.757814e-01;1.425776e+00
789;7.900000;0;6.702325e-01;1.122252e+00
790;7.910000;0;6.678255e-01;1.409802e+00
791;7.920000;0;6.646392e-01;1.022493e+00
792;7.930000;0;6.664710e-01;9.069116e-01
793;7.940000;0;6.722429e-01;8.051727e-01
794;7.950000;0;6.833461e-01;1.021893e+00
795;7.960000;0;6.895545e-01;1.291164e+00
796;7.970000;0;6.940494e-01;1.350017e+00
797;7.980000;0;6.900601e-01;1.540714e+00
798;7.990000;0;6.638458e-01;1.391819e+00
799;8.000000;0;6.475539e-01;1.014600e+00
800;8.010000;0;6.306438e-01;8.754394e-01
801;8.020000;0;6.189458e-01;8.456108e-01
802;8.030000;0;5.939099e-01;7.505510e-01
803;8.040000;0;5.664722e-01;6.878848e-01
804;8.050000;0;5.519594e-01;5.573946e-01
805;8.060000;0;5.085860e-01;5.332272e-01
806;8.070000;0;4.588861e-01;3.625799e-01
807;8.080000;0;4.308365e-01;2.511692e-01
808;8.090000;0;4.382721e-01;4.178518e-01
809;8.100000;0;4.459349e-01;5.490593e-01
810;8.110000;0;4.445149e-01;9.990047e-01
811;8.120000;0;4.523331e-01;1.019706e+00
812;8.130000;0;4.828881e-01;1.470090e+00
813;8.140000;0;4.885665e-01;1.500366e+00
814;8.150000;0;4.746131e-01;1.972610e+00
815;8.160000;0;4.988388e-01;1.365427e+00
816;8.170000;0;5.568260e-01;9.755158e-01
817;8.180000;0;4.055994e-01;5.335436e-01
818;8.190000;0;4.313833e-01;9.782512e-01
819;8.200000;0;4.516154e-01;1.511744e+00
820;8.210000;2.786621e+01;6.853978e-01;1.338132e+00
821;8.220000;5.563901e+01;6.991113e-01;1.269957e+00
822;8.230000;5.563901e+01;7.000135e-01;1.044268e+00
823;8.240000;2.777279e+01;6.927783e-01;1.280509e+00
824;8.250000;0;6.841061e-01;1.171499e+00
825;8.260000;0;6.745299e-01;1.123002e+00
826;8.270000;0;6.734455e-01;1.066893e+00
827;8.280000;0;6.688750e-01;1.099504e+00
828;8.290000;0;6.577235e-01;1.069992e+00
829;8.300000;0;4.322605e-01;1.097840e+00
830;8.310000;0;2.116092e-01;1.420425e+00
831;8.320000;0;0;1.145524e+00
832;8.330000;0;0;9.709902e-01
833;8.340000;0;1.623976e-01;3.279608e-01
834;8.350000;0;1.623976e-01;2.188586e-01
835;8.360000;0;1.623976e-01;9.866142e-02
836;8.370000;0;0;1.089689e-01
837;8.380000;0;0;9.751755e-02
838;8.390000;0;0;2.643056e-01
839;8.400000;0;0;3.725592e-01
840;8.410000;0;2.146100e-01;4.688070e-01
841;8.420000;0;4.270638e-01;3.977189e-01
842;8.430000;0;6.448307e-01;6.468545e-01
843;8.440000;0;6.537672e-01;8.691832e-01
844;8.450000;0;6.613054e-01;1.133884e+00
845;8.460000;0;6.637970e-01;9.202166e-01
846;8.470000;0;6.593239e-01;1.389694e+00
847;8.480000;0;6.564907e-01;1.326088e+00
848;8.490000;0;6.399338e-01;1.297100e+00
849;8.500000;0;6.238768e-01;8.390307e-01
850;8.510000;0;4.067180e-01;8.558266e-01
851;8.520000;0;4.100769e-01;1.074696e+00
852;8.530000;0;2.070604e-01;1.038733e+00
853;8.540000;0;4.022044e-01;7.570335e-01
854;8.550000;0;1.951440e-01;3.780142e-01
855;8.560000;0;1.951440e-01;8.399239e-02
856;8.570000;0;0;3.034157e-02
857;8.580000;0;1.879073e-01;2.090196e-02
858;8.590000;0;1.879073e-01;2.288301e-02
859;8.600000;0;3.938338e-01;2.288301e-02
860;8.610000;0;2.059265e-01;1.496406e-01
861;8.620000;0;4.263670e-01;2.589046e-01
862;8.630000;0;4.461186e-01;3.977219e-01
863;8.640000;3.650613e+01;6.812653e-01;8.440657e-01
864;8.650000;7.414859e+01;7.012636e-01;1.060922e+00
865;8.660000;1.128253e+02;7.142999e-01;1.705316e+00
866;8.670000;7.631921e+01;7.105919e-01;2.100241e+00
867;8.680000;3.867675e+01;6.905745e-01;2.256719e+00
868;8.690000;0;6.291931e-01;2.133281e+00
869;8.700000;0;5.567864e-01;1.531641e+00
870;8.710000;0;4.787962e-01;1.713457e+00
871;8.720000;0;4.456753e-01;1.725100e+00
872;8.730000;0;4.385386e-01;1.923418e+00
873;8.740000;0;4.625734e-01;1.661892e+00
874;8.750000;0;4.927194e-01;1.312893e+00
875;8.760000;0;4.805892e-01;1.104962e+00
876;8.770000;0;4.387321e-01;9.164175e-01
877;8.780000;0;4.246031e-01;6.716495e-01
878;8.790000;0;4.568893e-01;3.703837e-01
879;8.800000;0;5.260324e-01;1.704931e-01
880;8.810000;0;5.967889e-01;1.187024e-01
881;8.820000;4.311774e+01;6.643236e-01;3.008071e-01
882;8.830000;8.578648e+01;7.153404e-01;8.304833e-01
883;8.840000;1.272335e+02;7.217066e-01;1.461933e+00
884;8.850000;8.411578e+01;7.090042e-01;2.208250e+00
885;8.860000;4.144704e+01;4.642353e-01;2.000166e+00
886;8.870000;0;2.268835e-01;2.053192e+00
887;8.880000;0;0;1.311351e+00
888;8.890000;0;0;1.130540e+00
889;8.900000;0;2.013516e-01;6.157163e-01
890;8.910000;0;2.013516e-01;3.843193e-01
891;8.920000;0;4.165952e-01;2.958323e-01
892;8.930000;0;4.377158e-01;2.267468e-01
893;8.940000;0;6.628411e-01;2.722107e-01
894;8.950000;3.147559e+01;6.875562e-01;5.188028e-01
895;8.960000;6.283600e+01;7.036672e-01;8.104590e-01
896;8.970000;9.384908e+01;7.137139e-01;9.900822e-01
897;8.980000;9.301398e+01;7.101309e-01;1.063719e+00
898;8.990000;9.216067e+01;7.132754e-01;9.482910e-01
899;9.000000;9.185491e+01;7.183200e-01;1.094018e+00
900;9.010000;9.193243e+01;7.172124e-01;8.214858e-01
901;9.020000;6.142535e+01;7.045341e-01;9.432516e-01
902;9.030000;3.071803e+01;6.905799e-01;7.252100e-01
903;9.040000;0;6.816001e-01;8.137500e-01
904;9.050000;0;6.780651e-01;4.771062e-01
905;9.060000;0;6.723542e-01;7.573125e-01
906;9.070000;0;6.552925e-01;1.123759e+00
907;9.080000;0;6.405119e-01;1.174166e+00
908;9.090000;0;6.448930e-01;1.211995e+00
909;9.100000;0;4.356661e-01;7.063468e-01
910;9.110000;0;2.249324e-01;7.716225e-01
911;9.120000;0;0;4.101864e-01
912;9.130000;0;0;4.972052e-01
913;9.140000;0;0;4.458497e-01
914;9.150000;0;2.009256e-01;3.860649e-01
915;9.160000;0;3.996302e-01;3.850900e-01
916;9.170000;0;6.120296e-01;2.731530e-01
917;9.180000;0;6.310179e-01;3.301552e-01
918;9.190000;0;6.562911e-01;2.117089e-01
919;9.200000;0;6.702980e-01;5.282277e-01
920;9.210000;0;6.700152e-01;6.350951e-01
921;9.220000;0;6.438683e-01;9.300725e-01
922;9.230000;0;6.110260e-01;9.861891e-01
923;9.240000;0;5.831245e-01;8.816786e-01
924;9.250000;0;5.545256e-01;7.750483e-01
925;9.260000;0;4.988903e-01;4.991570e-01
926;9.270000;0;4.551794e-01;4.841115e-01
927;9.280000;0;4.507473e-01;3.047046e-01
928;9.290000;0;4.759140e-01;2.712543e-01
929;9.300000;0;5.101696e-01;4.599659e-01
930;9.310000;0;5.247115e-01;5.869924e-01
931;9.320000;0;5.284019e-01;8.813670e-01
932;9.330000;0;5.014213e-01;1.284882e+00
933;9.340000;0;4.752063e-01;1.432687e+00
934;9.350000;0;4.662146e-01;1.409557e+00
935;9.360000;0;4.695273e-01;8.166384e-01
936;9.370000;0;4.935406e-01;9.210855e-01
937;9.380000;0;5.013499e-01;9.244473e-01
938;9.390000;0;4.889993e-01;1.104382e+00
939;9.400000;0;3.118590e-01;9.596344e-01
940;9.410000;0;3.464592e-01;7.189035e-01
941;9.420000;0;4.034941e-01;4.886096e-01
942;9.430000;0;6.146977e-01;5.227199e-01
943;9.440000;0;4.144940e-01;7.758577e-01
944;9.450000;0;2.112035e-01;9.042713e-01
945;9.460000;0;2.199520e-01;7.817935e-01
946;9.470000;0;4.247650e-01;4.830439e-01
947;9.480000;0;4.247650e-01;6.217170e-01
948;9.490000;0;2.048130e-01;4.332534e-01
949;9.500000;0;1.976746e-01;3.653971e-01
950;9.510000;0;1.976746e-01;4.390218e-02
951;9.520000;0;1.976746e-01;8.259156e-02
952;9.530000;0;0;8.048301e-02
953;9.540000;0;0;8.604974e-02
954;9.550000;0;0;7.367004e-02
955;9.560000;0;1.590372e-01;8.860213e-02
956;9.570000;0;3.273016e-01;8.555644e-02
957;9.580000;0;5.089226e-01;7.330532e-02
958;9.590000;0;4.996003e-01;5.190648e-02
959;9.600000;0;4.924481e-01;4.201781e-02
960;9.610000;0;4.702078e-01;2.994029e-02
961;9.620000;0;4.940271e-01;3.782701e-02
962;9.630000;0;5.057412e-01;4.335779e-02
963;9.640000;0;4.996656e-01;8.498270e-02
964;9.650000;0;4.670160e-01;8.893446e-02
965;9.660000;0;4.660716e-01;8.040097e-02
966;9.670000;0;4.932149e-01;4.420943e-02
967;9.680000;0;5.288408e-01;2.590335e-02
968;9.690000;0;5.183052e-01;4.110684e-02
969;9.700000;0;3.378568e-01;5.505809e-02
970;9.710000;0;3.258162e-01;8.542791e-02
971;9.720000;0;3.271492e-01;7.777841e-02
972;9.730000;0;4.970629e-01;1.004487e-01
973;9.740000;0;4.997079e-01;1.082684e-01
974;9.750000;0;5.025962e-01;1.173690e-01
975;9.760000;0;5.089413e-01;1.182214e-01
976;9.770000;0;5.276752e-01;9.507483e-02
977;9.780000;0;5.260926e-01;1.480527e-01
978;9.790000;0;5.026987e-01;1.375296e-01
979;9.800000;0;4.695891e-01;1.361385e-01
980;9.810000;0;4.694866e-01;1.286031e-01
981;9.820000;0;4.666661e-01;1.395487e-01
982;9.830000;0;4.679755e-01;3.863809e-01
983;9.840000;0;4.651507e-01;4.242137e-01
984;9.850000;0;4.676905e-01;5.316837e-01
985;9.860000;0;4.791673e-01;4.610573e-01
986;9.870000;0;4.915861e-01;4.848471e-01
987;9.880000;0;5.116056e-01;5.593719e-01
988;9.890000;0;5.306747e-01;4.893461e-01
989;9.900000;0;5.061520e-01;4.693041e-01
990;9.910000;0;4.895036e-01;3.466660e-01
991;9.920000;0;4.857574e-01;2.777881e-01
992;9.930000;0;5.163829e-01;4.517210e-01
993;9.940000;0;5.111005e-01;4.114703e-01
994;9.950000;0;4.809252e-01;5.217471e-01
995;9.950000;0;4.520188e-01;4.083699e-01
