frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
492;4.930000;0;5.989163e-01;7.291824e-01
493;4.940000;0;6.125112e-01;7.271025e-01
494;4.950000;1.115473e+02;6.731742e-01;9.633748e-01
495;4.960000;2.233233e+02;6.988403e-01;6.344281e-01
496;4.970000;2.233233e+02;6.787066e-01;7.677968e-01
497;4.980000;1.117760e+02;6.551084e-01;1.060169e+00
498;4.990000;0;6.287758e-01;1.071644e+00
499;5.000000;0;5.966863e-01;1.187876e+00
500;5.010000;0;5.614098e-01;7.491077e-01
501;5.020000;0;5.389338e-01;6.375877e-01
502;5.030000;0;5.520747e-01;4.311828e-01
503;5.040000;0;5.504196e-01;3.988335e-01
504;5.050000;0;5.591614e-01;3.802394e-01
505;5.060000;0;5.648146e-01;5.243602e-01
506;5.070000;0;5.724338e-01;4.181031e-01
507;5.080000;0;5.641503e-01;5.976862e-01
508;5.090000;0;5.549472e-01;5.873455e-01
509;5.100000;0;5.512074e-01;6.933504e-01
510;5.110000;0;5.363082e-01;6.216885e-01
511;5.120000;0;5.731383e-01;7.374811e-01
512;5.130000;6.573753e+01;6.390791e-01;6.509809e-01
513;5.140000;1.319461e+02;7.322402e-01;4.823346e-01
514;5.150000;1.990188e+02;7.902426e-01;2.264050e-01
515;5.160000;2.009976e+02;8.187854e-01;1.074103e+00
516;5.170000;2.031094e+02;8.349781e-01;1.741106e+00
517;5.180000;2.054207e+02;8.405244e-01;2.516439e+00
518;5.190000;2.076391e+02;8.426456e-01;2.609679e+00
519;5.200000;2.098717e+02;8.422542e-01;2.148780e+00
520;5.210000;2.119362e+02;8.415340e-01;1.716704e+00
521;5.220000;2.145882e+02;8.411065e-01;1.421540e+00
522;5.230000;2.174074e+02;8.441352e-01;1.302156e+00
523;5.240000;2.198258e+02;8.476394e-01;1.203715e+00
524;5.250000;2.215626e+02;8.482618e-01;1.107702e+00
525;5.260000;2.231018e+02;8.485588e-01;1.282113e+00
526;5.270000;2.244050e+02;8.484995e-01;1.356649e+00
527;5.280000;2.245874e+02;8.440971e-01;1.295237e+00
528;5.290000;2.222720e+02;8.247260e-01;1.129033e+00
529;5.300000;2.181172e+02;7.947137e-01;1.396332e+00
530;5.310000;1.436111e+02;7.357699e-01;1.198226e+00
531;5.320000;7.101524e+01;6.475144e-01;1.378817e+00
532;5.330000;0;5.766295e-01;8.036749e-01
533;5.340000;0;5.429850e-01;7.068820e-01
534;5.350000;0;5.681708e-01;5.790995e-01
535;5.360000;0;5.891309e-01;5.761747e-01
536;5.370000;0;6.028877e-01;6.581588e-01
537;5.380000;0;5.867748e-01;6.652996e-01
538;5.390000;0;5.818855e-01;5.937632e-01
539;5.400000;0;6.126664e-01;5.342978e-01
540;5.410000;0;6.564184e-01;3.054795e-01
541;5.420000;4.330920e+01;6.980014e-01;4.051717e-01
542;5.430000;8.614114e+01;7.214503e-01;5.889928e-01
543;5.440000;1.289588e+02;7.447401e-01;1.140995e+00
544;5.450000;1.285969e+02;7.465196e-01;1.673869e+00
545;5.460000;8.576498e+01;7.184372e-01;1.353875e+00
546;5.470000;4.294727e+01;6.794613e-01;1.137056e+00
547;5.480000;0;6.739035e-01;1.048607e+00
548;5.490000;0;6.760200e-01;1.074155e+00
549;5.500000;4.436604e+01;7.018486e-01;8.452161e-01
550;5.510000;8.914709e+01;7.139279e-01;4.648737e-01
551;5.520000;1.340510e+02;7.435687e-01;6.401644e-01
552;5.530000;1.344399e+02;7.600212e-01;8.899067e-01
553;5.540000;1.342007e+02;7.562721e-01;1.039146e+00
554;5.550000;8.929678e+01;7.211468e-01;1.507556e+00
555;5.560000;4.454186e+01;6.504779e-01;1.687718e+00
556;5.570000;0;5.883158e-01;1.369529e+00
557;5.580000;0;5.513991e-01;6.484273e-01
558;5.590000;0;5.581789e-01;1.457908e-01
559;5.600000;0;5.978717e-01;1.309767e-01
560;5.610000;0;6.429427e-01;1.602436e-01
561;5.620000;4.671352e+01;6.860103e-01;1.923364e-01
562;5.630000;9.331433e+01;7.043276e-01;4.493871e-01
563;5.640000;1.396321e+02;7.136623e-01;5.057165e-01
564;5.650000;1.862963e+02;7.243319e-01;6.504540e-01
565;5.660000;2.334903e+02;7.305033e-01;6.977080e-01
566;5.670000;2.818885e+02;7.381104e-01;9.143350e-01
567;5.680000;2.822783e+02;7.331907e-01;1.071360e+00
568;5.690000;1.884835e+02;7.068515e-01;9.032059e-01
569;5.700000;9.376745e+01;6.474631e-01;7.517194e-01
570;5.710000;0;5.893875e-01;6.338533e-01
571;5.720000;0;5.464966e-01;7.992373e-01
572;5.730000;0;5.541174e-01;7.826375e-01
573;5.740000;0;5.625272e-01;7.305703e-01
574;5.750000;0;5.734720e-01;5.101482e-01
575;5.760000;0;5.840243e-01;4.740233e-01
576;5.770000;0;6.064873e-01;2.670456e-01
577;5.780000;0;6.281618e-01;3.644036e-01
578;5.790000;0;6.181710e-01;5.581451e-01
579;5.800000;0;6.137825e-01;6.255851e-01
580;5.810000;0;6.008954e-01;5.718064e-01
581;5.820000;5.822889e+01;6.585347e-01;2.666741e-01
582;5.830000;1.160495e+02;7.178817e-01;3.265828e-01
583;5.840000;1.731387e+02;7.968616e-01;1.083710e+00
584;5.850000;1.715776e+02;8.209262e-01;1.684484e+00
585;5.860000;1.697383e+02;8.220901e-01;1.887319e+00
586;5.870000;1.666461e+02;7.973710e-01;1.106354e+00
587;5.880000;1.631479e+02;7.591789e-01;9.661953e-01
588;5.890000;1.071666e+02;7.152433e-01;7.947760e-01
589;5.900000;5.316959e+01;6.874736e-01;9.059045e-01
590;5.910000;0;6.403514e-01;5.662817e-01
591;5.920000;0;6.152828e-01;7.890022e-01
592;5.930000;0;5.854549e-01;7.583137e-01
593;5.940000;0;5.896655e-01;6.944203e-01
594;5.950000;0;5.985888e-01;4.067389e-01
595;5.960000;0;5.981064e-01;4.564473e-01
596;5.970000;0;6.012003e-01;5.153911e-01
597;5.980000;0;6.053077e-01;5.055797e-01
598;5.990000;0;6.242730e-01;4.075700e-01
599;6.000000;0;6.756175e-01;5.521420e-01
600;6.010000;0;6.826224e-01;6.380153e-01
601;6.020000;0;6.914892e-01;1.169234e+00
602;6.030000;0;6.474211e-01;1.102229e+00
603;6.040000;0;6.322927e-01;1.133394e+00
604;6.050000;0;6.075564e-01;7.704756e-01
605;6.060000;0;6.148889e-01;7.626532e-01
606;6.070000;0;6.258520e-01;7.333527e-01
607;6.080000;0;6.573739e-01;9.494524e-01
608;6.090000;1.021935e+02;6.854752e-01;1.989712e+00
609;6.100000;2.033928e+02;7.140551e-01;1.966094e+00
610;6.110000;2.529961e+02;7.224098e-01;1.822679e+00
611;6.120000;1.508026e+02;7.111956e-01;7.555463e-01
612;6.130000;9.609174e+01;7.050286e-01;1.132166e+00
613;6.140000;9.224609e+01;7.125649e-01;1.095147e+00
614;6.150000;1.373464e+02;7.182512e-01;1.154579e+00
615;6.160000;9.085804e+01;6.984783e-01;8.196126e-01
616;6.170000;4.510035e+01;6.521215e-01;5.214717e-01
617;6.180000;0;5.992538e-01;4.161450e-01
618;6.190000;0;5.865278e-01;3.330556e-01
619;6.200000;0;6.186226e-01;4.122213e-01
620;6.210000;6.078539e+01;6.865018e-01;3.696160e-01
621;6.220000;1.225262e+02;7.452611e-01;2.683123e-01
622;6.230000;1.849876e+02;7.822778e-01;5.885440e-01
623;6.240000;1.875587e+02;8.021362e-01;8.382678e-01
624;6.250000;1.899676e+02;8.107941e-01;1.120018e+00
625;6.260000;1.918724e+02;8.216639e-01;1.571902e+00
626;6.270000;1.927380e+02;8.267801e-01;1.554332e+00
627;6.280000;1.923655e+02;8.265064e-01;1.895177e+00
628;6.290000;1.911873e+02;8.227634e-01;1.698331e+00
629;6.300000;1.896715e+02;8.166277e-01;1.924348e+00
630;6.310000;1.875375e+02;8.057377e-01;2.043507e+00
631;6.320000;1.845910e+02;7.694908e-01;1.600035e+00
632;6.330000;1.218847e+02;7.315073e-01;1.484714e+00
633;6.340000;6.024141e+01;6.945985e-01;1.222258e+00
634;6.350000;0;6.759540e-01;1.225370e+00
635;6.360000;0;6.617740e-01;8.566154e-01
636;6.370000;0;6.449896e-01;4.618932e-01
637;6.380000;0;6.379764e-01;2.089999e-01
638;6.390000;0;6.337683e-01;2.912865e-01
639;6.400000;0;6.466497e-01;2.234861e-01
640;6.410000;0;6.413855e-01;2.509136e-01
641;6.420000;9.174235e+01;6.619007e-01;3.838377e-01
642;6.430000;1.818898e+02;6.771538e-01;5.583854e-01
643;6.440000;1.818898e+02;6.933079e-01;5.457720e-01
644;6.450000;9.014742e+01;6.511510e-01;4.136112e-01
645;6.460000;0;6.102116e-01;3.908347e-01
646;6.470000;0;5.942626e-01;4.340210e-01
647;6.480000;0;6.134535e-01;4.856644e-01
648;6.490000;0;5.818268e-01;3.070460e-01
649;6.500000;0;5.680450e-01;2.659897e-01
650;6.510000;0;5.372372e-01;6.801123e-02
651;6.520000;0;5.788479e-01;1.301432e-01
652;6.530000;0;5.985551e-01;1.240490e-01
653;6.540000;0;6.240092e-01;1.422841e-01
654;6.550000;0;6.142876e-01;3.845465e-01
655;6.560000;0;5.792198e-01;7.183706e-01
656;6.570000;0;5.918728e-01;7.931032e-01
657;6.580000;4.915738e+01;6.303607e-01;6.007481e-01
658;6.590000;9.728375e+01;6.959958e-01;2.982419e-01
659;6.600000;1.444788e+02;7.158962e-01;6.791310e-01
660;6.610000;9.532145e+01;7.067501e-01;7.938559e-01
661;6.620000;4.719507e+01;6.829117e-01;1.052377e+00
662;6.630000;9.369321e+01;6.904405e-01;1.055739e+00
663;6.640000;1.869268e+02;7.088552e-01;1.032234e+00
664;6.650000;1.869268e+02;7.201794e-01;8.465247e-01
665;6.660000;9.323359e+01;7.030680e-01;6.435605e-01
666;6.670000;0;6.920381e-01;4.837556e-01
667;6.680000;0;7.022204e-01;4.612823e-01
668;6.690000;0;7.067602e-01;1.949149e-01
669;6.700000;0;6.915574e-01;2.129773e-01
670;6.710000;0;6.555408e-01;3.748445e-01
671;6.720000;0;6.470236e-01;3.726909e-01
672;6.730000;9.587399e+01;6.650566e-01;2.999355e-01
673;6.740000;1.993919e+02;7.093486e-01;1.131854e-01
674;6.750000;3.027542e+02;7.300692e-01;1.223105e-01
675;6.760000;3.085521e+02;7.369978e-01;2.815215e-01
676;6.770000;3.058615e+02;7.260156e-01;3.414600e-01
677;6.780000;2.024993e+02;7.098138e-01;4.953504e-01
678;6.790000;1.008273e+02;6.919568e-01;5.921001e-01
679;6.800000;0;6.627424e-01;6.619338e-01
680;6.810000;0;6.379063e-01;9.114558e-01
681;6.820000;0;6.185592e-01;1.009720e+00
682;6.830000;0;6.099210e-01;1.072698e+00
683;6.840000;0;6.036310e-01;8.425935e-01
684;6.850000;0;5.954245e-01;8.195341e-01
685;6.860000;0;5.852022e-01;7.456989e-01
686;6.870000;0;5.701419e-01;8.188038e-01
687;6.880000;0;5.707262e-01;6.447740e-01
688;6.890000;0;5.700175e-01;6.576658e-01
689;6.900000;0;6.074423e-01;4.621193e-01
690;6.910000;0;6.369603e-01;4.609797e-01
691;6.920000;5.268695e+01;6.891456e-01;7.440882e-01
692;6.930000;1.627429e+02;7.207369e-01;9.107854e-01
693;6.940000;2.766458e+02;7.554343e-01;1.052874e+00
694;6.950000;3.392097e+02;7.769258e-01;8.309733e-01
695;6.960000;2.864611e+02;7.920740e-01;7.909374e-01
696;6.970000;2.296274e+02;8.000926e-01;6.574547e-01
697;6.980000;1.712536e+02;8.049938e-01;7.280014e-01
698;6.990000;1.704897e+02;8.024662e-01;7.680373e-01
699;7.000000;1.695530e+02;7.975116e-01;9.971185e-01
700;7.010000;1.687382e+02;7.844800e-01;9.686751e-01
701;7.020000;1.683126e+02;7.558745e-01;1.168293e+00
702;7.030000;1.121802e+02;7.174540e-01;1.021345e+00
703;7.040000;5.611783e+01;6.467182e-01;1.002293e+00
704;7.050000;0;6.104319e-01;8.723014e-01
705;7.060000;0;5.992500e-01;7.080919e-01
706;7.070000;0;6.295656e-01;6.200666e-01
707;7.080000;0;6.271713e-01;6.026117e-01
708;7.090000;0;6.001582e-01;6.560133e-01
709;7.100000;0;6.006382e-01;6.677935e-01
710;7.110000;4.730472e+01;6.450089e-01;3.889327e-01
711;7.120000;9.462455e+01;7.081268e-01;8.853116e-01
712;7.130000;1.418782e+02;7.450851e-01;1.180476e+00
713;7.140000;2.351424e+02;7.588193e-01;1.526930e+00
714;7.150000;3.282562e+02;7.610645e-01;1.518349e+00
715;7.160000;4.230059e+02;7.510309e-01;1.247028e+00
716;7.170000;2.824369e+02;7.273066e-01;1.991299e+00
717;7.180000;1.860796e+02;7.164829e-01;1.643610e+00
718;7.190000;8.802480e+01;7.228027e-01;2.303927e+00
719;7.200000;1.320356e+02;7.415730e-01;2.106161e+00
720;7.210000;1.318457e+02;7.356834e-01;2.129583e+00
721;7.220000;8.789725e+01;7.118970e-01;1.984372e+00
722;7.230000;4.388650e+01;6.744863e-01;1.864855e+00
723;7.240000;1.413658e+02;6.738184e-01;1.869322e+00
724;7.250000;1.903587e+02;6.944262e-01;1.418387e+00
725;7.260000;2.394913e+02;7.317306e-01;1.214643e+00
726;7.270000;1.467473e+02;7.345300e-01;1.295687e+00
727;7.280000;9.775430e+01;7.092832e-01;1.157938e+00
728;7.290000;4.862170e+01;6.850586e-01;1.355073e+00
729;7.300000;0;6.293240e-01;1.310639e+00
730;7.310000;0;6.008711e-01;1.737855e+00
731;7.320000;0;5.670754e-01;1.070493e+00
732;7.330000;0;5.804195e-01;8.992978e-01
733;7.340000;0;5.817615e-01;4.359474e-01
734;7.350000;0;5.602314e-01;5.390089e-01
735;7.360000;0;5.592781e-01;4.300542e-01
736;7.370000;0;5.551307e-01;3.620092e-01
737;7.380000;0;5.718257e-01;3.853044e-01
738;7.390000;0;5.540575e-01;3.578003e-01
739;7.400000;0;5.402109e-01;4.222550e-01
740;7.410000;0;5.295534e-01;1.866566e-01
741;7.420000;0;5.243438e-01;1.674584e-01
742;7.430000;0;5.535204e-01;1.491603e-01
743;7.440000;1.047626e+02;6.144316e-01;2.672257e-01
744;7.450000;2.105178e+02;6.932701e-01;2.844125e-01
745;7.460000;3.152839e+02;7.525514e-01;2.223992e-01
746;7.470000;3.131934e+02;7.730160e-01;3.382044e-01
747;7.480000;2.562246e+02;7.647741e-01;5.725803e-01
748;7.490000;1.514585e+02;7.341310e-01;7.663377e-01
749;7.500000;4.878640e+01;6.752200e-01;9.026203e-01
750;7.510000;0;6.104509e-01;7.868090e-01
751;7.520000;0;5.620111e-01;7.366733e-01
752;7.530000;0;5.440271e-01;5.647119e-01
753;7.540000;0;5.787024e-01;5.507879e-01
754;7.550000;0;6.076156e-01;3.889867e-01
755;7.560000;0;6.248250e-01;2.411484e-01
756;7.570000;0;6.009059e-01;3.315630e-01
757;7.580000;0;5.804740e-01;4.907077e-01
758;7.590000;0;5.882080e-01;5.847459e-01
759;7.600000;1.163357e+02;6.372189e-01;5.638857e-01
760;7.610000;2.284733e+02;6.877772e-01;5.091132e-01
761;7.620000;3.389037e+02;7.501073e-01;6.188243e-01
762;7.630000;2.769124e+02;7.817455e-01;6.754806e-01
763;7.640000;2.184657e+02;8.079314e-01;9.443768e-01
764;7.650000;1.612019e+02;8.018489e-01;1.412465e+00
765;7.660000;1.596106e+02;7.822673e-01;2.301327e+00
766;7.670000;1.059198e+02;7.368844e-01;2.420371e+00
767;7.680000;5.275308e+01;6.776010e-01;1.865673e+00
768;7.690000;0;6.458566e-01;8.053703e-01
769;7.700000;0;6.360742e-01;3.916021e-01
770;7.710000;0;6.479680e-01;3.056849e-01
771;7.720000;0;6.521335e-01;2.482855e-01
772;7.730000;0;6.618537e-01;2.395460e-01
773;7.740000;9.529710e+01;6.916726e-01;3.539096e-01
774;7.750000;1.906562e+02;7.259161e-01;4.923472e-01
775;7.760000;2.862185e+02;7.645547e-01;5.417352e-01
776;7.770000;2.864945e+02;7.843997e-01;3.680678e-01
777;7.780000;2.867635e+02;7.870498e-01;2.966794e-01
778;7.790000;2.868626e+02;7.656698e-01;2.645804e-01
779;7.800000;1.912895e+02;7.082606e-01;5.337065e-01
780;7.810000;9.566140e+01;6.355541e-01;7.384418e-01
781;7.820000;0;5.996881e-01;6.523365e-01
782;7.830000;0;6.201523e-01;6.312770e-01
783;7.840000;1.067595e+02;6.806447e-01;3.910592e-01
784;7.850000;2.144818e+02;7.369483e-01;7.510564e-01
785;7.860000;3.227199e+02;7.634712e-01;8.298438e-01
786;7.870000;3.244640e+02;7.655209e-01;1.350379e+00
787;7.880000;2.167417e+02;7.352554e-01;1.014234e+00
788;7.890000;1.085036e+02;6.680468e-01;8.698044e-01
789;7.900000;0;6.455779e-01;4.398644e-01
790;7.910000;0;6.350524e-01;4.662991e-01
791;7.920000;0;6.433730e-01;2.793152e-01
792;7.930000;0;6.495581e-01;1.967201e-01
793;7.940000;5.311100e+01;6.784804e-01;1.317813e-01
794;7.950000;1.062826e+02;7.442364e-01;1.991844e-01
795;7.960000;1.592571e+02;7.779873e-01;4.183979e-01
796;7.970000;2.117602e+02;8.026538e-01;1.426101e+00
797;7.980000;2.638273e+02;8.180125e-01;1.900474e+00
798;7.990000;3.156130e+02;8.211721e-01;2.468826e+00
799;8.000000;3.140784e+02;8.058798e-01;2.225300e+00
800;8.010000;2.604648e+02;7.707457e-01;1.993872e+00
801;8.020000;1.557045e+02;7.170188e-01;1.853392e+00
802;8.030000;5.162494e+01;6.560442e-01;1.434350e+00
803;8.040000;0;6.456424e-01;1.140290e+00
804;8.050000;0;6.561996e-01;5.736889e-01
805;8.060000;9.985686e+01;6.983395e-01;2.391431e-01
806;8.070000;2.014268e+02;7.182005e-01;2.944990e-01
807;8.080000;3.029968e+02;7.551851e-01;2.164617e-01
808;8.090000;3.047552e+02;7.825881e-01;2.890901e-01
809;8.100000;3.043671e+02;7.984013e-01;4.289556e-01
810;8.110000;3.025698e+02;7.950483e-01;7.311518e-01
811;8.120000;2.998297e+02;7.826193e-01;9.615437e-01
812;8.130000;2.955478e+02;7.696276e-01;8.356734e-01
813;8.140000;2.907795e+02;7.574946e-01;9.217825e-01
814;8.150000;2.842065e+02;7.419162e-01;9.261892e-01
815;8.160000;1.873065e+02;7.026301e-01;1.227029e+00
816;8.170000;9.230215e+01;6.411831e-01;1.098138e+00
817;8.180000;0;5.861824e-01;9.254491e-01
818;8.190000;0;5.480906e-01;7.320222e-01
819;8.200000;0;5.706213e-01;6.730919e-01
820;8.210000;0;6.033018e-01;6.379920e-01
821;8.220000;0;6.381577e-01;4.321640e-01
822;8.230000;0;6.340050e-01;1.548056e-01
823;8.240000;0;6.225138e-01;5.133769e-02
824;8.250000;0;5.910250e-01;1.016968e-01
825;8.260000;0;5.841916e-01;2.300295e-01
826;8.270000;0;5.816264e-01;3.087192e-01
827;8.280000;0;6.082765e-01;4.007273e-01
828;8.290000;0;6.139944e-01;5.300600e-01
829;8.300000;0;6.136954e-01;4.848822e-01
830;8.310000;0;6.138954e-01;5.098391e-01
831;8.320000;0;6.021609e-01;5.642134e-01
832;8.330000;0;6.208942e-01;5.706587e-01
833;8.340000;0;6.352339e-01;5.344333e-01
834;8.350000;0;6.455185e-01;3.839611e-01
835;8.360000;0;6.200554e-01;4.638099e-01
836;8.370000;0;5.920395e-01;4.152906e-01
837;8.380000;0;5.861878e-01;3.107632e-01
838;8.390000;0;5.975106e-01;2.121032e-01
839;8.400000;0;6.206983e-01;1.572389e-01
840;8.410000;0;6.345413e-01;1.488070e-01
841;8.420000;0;6.232682e-01;1.714952e-01
842;8.430000;0;6.184593e-01;3.166502e-01
843;8.440000;0;6.187137e-01;4.573529e-01
844;8.450000;0;6.536683e-01;6.439982e-01
845;8.460000;0;6.555322e-01;9.654477e-01
846;8.470000;1.151577e+02;6.957548e-01;1.344108e+00
847;8.480000;1.729936e+02;7.213457e-01;1.332469e+00
848;8.490000;2.302039e+02;7.581326e-01;1.795003e+00
849;8.500000;2.251425e+02;7.424892e-01;1.425012e+00
850;8.510000;1.673066e+02;7.150859e-01;1.618129e+00
851;8.520000;1.100963e+02;6.760600e-01;1.911051e+00
852;8.530000;0;6.300594e-01;1.922502e+00
853;8.540000;0;5.913064e-01;1.838952e+00
854;8.550000;0;5.932874e-01;7.923723e-01
855;8.560000;0;6.170387e-01;8.048020e-01
856;8.570000;0;6.378877e-01;5.409227e-01
857;8.580000;0;6.407207e-01;4.682158e-01
858;8.590000;0;6.039751e-01;3.019234e-01
859;8.600000;0;5.842412e-01;2.722979e-01
860;8.610000;0;5.570161e-01;2.241227e-01
861;8.620000;0;5.604185e-01;2.475305e-01
862;8.630000;0;5.722973e-01;2.457880e-01
863;8.640000;0;5.988017e-01;1.659946e-01
864;8.650000;1.079164e+02;6.543932e-01;2.547033e-01
865;8.660000;2.153069e+02;7.033284e-01;2.833458e-01
866;8.670000;3.193904e+02;7.498055e-01;9.500334e-01
867;8.680000;3.147491e+02;7.818623e-01;8.885017e-01
868;8.690000;3.101660e+02;7.869450e-01;1.156557e+00
869;8.700000;3.076577e+02;7.698596e-01;1.149040e+00
870;8.710000;3.060879e+02;7.519963e-01;1.474679e+00
871;8.720000;3.050055e+02;7.483625e-01;1.376127e+00
872;8.730000;3.050383e+02;7.502272e-01;1.092515e+00
873;8.740000;2.033329e+02;7.252602e-01;8.747136e-01
874;8.750000;1.016081e+02;7.035919e-01;9.523485e-01
875;8.760000;5.282748e+01;7.020722e-01;8.359714e-01
876;8.770000;1.055252e+02;7.240140e-01;9.874899e-01
877;8.780000;1.580253e+02;7.308418e-01;1.170310e+00
878;8.790000;1.051978e+02;7.127280e-01;1.468974e+00
879;8.800000;5.250010e+01;6.915555e-01;1.727168e+00
880;8.810000;0;6.780266e-01;1.654232e+00
881;8.820000;0;6.196805e-01;1.411147e+00
882;8.830000;0;6.050799e-01;1.044141e+00
883;8.840000;0;5.959257e-01;6.873932e-01
884;8.850000;0;6.535947e-01;4.492116e-01
885;8.860000;0;6.217471e-01;2.462058e-01
886;8.870000;0;6.025938e-01;2.133392e-01
887;8.880000;0;5.759684e-01;1.405245e-01
888;8.890000;0;6.105428e-01;1.478080e-01
889;8.900000;4.786837e+01;6.529091e-01;3.251296e-01
890;8.910000;9.438926e+01;7.052898e-01;5.817397e-01
891;8.920000;1.399046e+02;7.471936e-01;9.390375e-01
892;8.930000;1.366546e+02;7.537231e-01;1.007352e+00
893;8.940000;9.013367e+01;7.286887e-01;1.045242e+00
894;8.950000;4.461830e+01;6.528292e-01;1.318517e+00
895;8.960000;0;5.856916e-01;1.276764e+00
896;8.970000;0;5.388929e-01;1.206211e+00
897;8.980000;0;5.389596e-01;5.569634e-01
898;8.990000;0;5.574124e-01;4.236460e-01
899;9.000000;0;5.704252e-01;2.154297e-01
900;9.010000;0;5.728748e-01;3.185975e-01
901;9.020000;0;5.629775e-01;2.914885e-01
902;9.030000;0;5.611642e-01;3.767671e-01
903;9.040000;0;5.700931e-01;3.975137e-01
904;9.050000;0;5.679815e-01;4.259329e-01
905;9.060000;0;5.879995e-01;4.350568e-01
906;9.070000;0;5.967199e-01;3.255166e-01
907;9.080000;0;6.339152e-01;3.050765e-01
908;9.090000;0;6.583007e-01;4.094196e-01
909;9.100000;0;6.913678e-01;9.489740e-01
910;9.110000;0;6.921569e-01;1.092960e+00
911;9.120000;0;6.721137e-01;1.249436e+00
912;9.130000;0;6.357126e-01;1.022983e+00
913;9.140000;0;5.903612e-01;1.023404e+00
914;9.150000;0;5.976505e-01;6.769890e-01
915;9.160000;0;6.156338e-01;3.072140e-01
916;9.170000;0;6.311405e-01;1.139037e-01
917;9.180000;0;5.927417e-01;3.495350e-01
918;9.190000;0;5.882054e-01;4.716700e-01
919;9.200000;0;5.939299e-01;5.577305e-01
920;9.210000;0;6.226988e-01;4.098560e-01
921;9.220000;0;6.248316e-01;4.855361e-01
922;9.230000;0;6.246988e-01;5.202946e-01
923;9.240000;0;6.119137e-01;4.821632e-01
924;9.250000;5.618604e+01;6.383316e-01;3.895122e-01
925;9.260000;1.129709e+02;6.901444e-01;3.185679e-01
926;9.270000;1.716889e+02;7.409107e-01;3.370142e-01
927;9.280000;1.756024e+02;7.564196e-01;3.387392e-01
928;9.290000;1.792935e+02;7.697794e-01;5.181960e-01
929;9.300000;1.809716e+02;7.806948e-01;8.599439e-01
930;9.310000;2.408217e+02;8.025276e-01;9.812601e-01
931;9.320000;2.999171e+02;8.120020e-01;1.107468e+00
932;9.330000;3.594652e+02;8.186307e-01;1.073651e+00
933;9.340000;3.608938e+02;8.153667e-01;1.147383e+00
934;9.350000;3.632554e+02;8.105019e-01;1.040514e+00
935;9.360000;3.656444e+02;8.131298e-01;8.993550e-01
936;9.370000;3.661429e+02;8.122411e-01;9.036939e-01
937;9.380000;3.653310e+02;8.078437e-01;7.754919e-01
938;9.390000;3.616391e+02;7.859211e-01;7.167325e-01
939;9.400000;2.397623e+02;7.178801e-01;4.276410e-01
940;9.410000;1.186411e+02;6.898871e-01;3.473280e-01
941;9.420000;0;6.705284e-01;1.951612e-01
942;9.430000;0;6.768978e-01;2.361062e-01
943;9.440000;0;6.431758e-01;1.790437e-01
944;9.450000;0;6.258257e-01;2.253358e-01
945;9.460000;0;6.308017e-01;2.316234e-01
946;9.470000;0;6.213067e-01;3.010457e-01
947;9.480000;0;6.149694e-01;2.573611e-01
948;9.490000;0;5.964912e-01;2.777346e-01
949;9.500000;0;6.120633e-01;3.919646e-01
950;9.510000;0;6.140372e-01;4.368254e-01
951;9.520000;0;6.184286e-01;5.103921e-01
952;9.530000;0;6.045924e-01;4.747640e-01
953;9.540000;0;5.928572e-01;5.090625e-01
954;9.550000;0;5.949003e-01;5.001549e-01
955;9.560000;0;5.949502e-01;5.848115e-01
956;9.570000;0;6.006882e-01;7.039900e-01
957;9.580000;0;5.931365e-01;5.630453e-01
958;9.590000;0;5.917053e-01;5.279033e-01
959;9.600000;0;5.895905e-01;2.648517e-01
960;9.610000;0;6.144175e-01;4.473444e-01
961;9.620000;0;6.449534e-01;3.713144e-01
962;9.630000;0;6.530707e-01;6.775163e-01
963;9.640000;0;6.328846e-01;6.111121e-01
964;9.650000;0;6.398345e-01;5.664908e-01
965;9.660000;0;6.481175e-01;4.993222e-01
966;9.670000;0;6.347705e-01;5.522954e-01
967;9.680000;0;5.903816e-01;5.985845e-01
968;9.690000;0;5.447379e-01;3.869032e-01
969;9.700000;0;5.368974e-01;2.379236e-01
970;9.710000;0;5.261418e-01;1.226529e-01
971;9.720000;0;5.722652e-01;1.183450e-01
972;9.730000;0;5.868710e-01;1.830926e-01
973;9.740000;0;5.839015e-01;1.542524e-01
974;9.750000;0;5.598839e-01;2.510400e-01
975;9.760000;0;5.794593e-01;2.336680e-01
976;9.770000;1.021529e+02;6.398745e-01;3.147180e-01
977;9.780000;2.059963e+02;6.946456e-01;2.389131e-01
978;9.790000;2.582251e+02;7.390125e-01;4.149063e-01
979;9.800000;2.083009e+02;7.676060e-01;1.381490e+00
980;9.810000;1.568233e+02;7.846606e-01;1.629029e+00
981;9.820000;1.571079e+02;7.875345e-01;1.638453e+00
982;9.830000;1.573465e+02;7.830210e-01;1.482356e+00
983;9.840000;2.095215e+02;7.607090e-01;1.709979e+00
984;9.850000;1.570081e+02;7.155786e-01;2.140218e+00
985;9.860000;1.045408e+02;6.793801e-01;1.373185e+00
986;9.870000;5.763109e+01;6.853719e-01;9.825070e-01
987;9.880000;1.786288e+02;7.241214e-01;4.185658e-01
988;9.890000;3.017322e+02;7.590043e-01;3.670974e-01
989;9.900000;3.695231e+02;7.786655e-01;3.710938e-01
990;9.910000;3.130350e+02;7.929997e-01;5.407211e-01
