frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
497;4.980000;1.940048e+02;7.741463e-01;1.988121e+00
498;4.990000;2.001144e+02;7.777044e-01;1.297125e+00
499;5.000000;2.046301e+02;7.810991e-01;1.116012e+00
500;5.010000;2.065701e+02;7.781506e-01;1.243205e+00
501;5.020000;2.054459e+02;7.629288e-01;1.515674e+00
502;5.030000;1.362598e+02;7.279801e-01;1.532233e+00
503;5.040000;6.755745e+01;6.820574e-01;1.796668e+00
504;5.050000;0;4.362507e-01;1.482946e+00
505;5.060000;0;3.719342e-01;9.944585e-01
506;5.070000;0;3.299564e-01;3.980030e-01
507;5.080000;0;5.135068e-01;1.368944e-01
508;5.090000;0;5.355698e-01;2.125782e-01
509;5.100000;0;5.644131e-01;3.040259e-01
510;5.110000;0;5.839863e-01;3.609103e-01
511;5.120000;0;5.879480e-01;4.033360e-01
512;5.130000;0;6.050301e-01;3.548812e-01
513;5.140000;0;6.188622e-01;4.327811e-01
514;5.150000;0;6.511131e-01;4.638871e-01
515;5.160000;0;6.433036e-01;7.623172e-01
516;5.170000;0;6.313863e-01;7.223866e-01
517;5.180000;0;5.960184e-01;8.167703e-01
518;5.190000;0;5.789227e-01;5.654892e-01
519;5.200000;0;3.738842e-01;5.656745e-01
520;5.210000;0;1.880873e-01;5.024651e-01
521;5.220000;0;0;6.674482e-01
522;5.230000;0;0;6.680034e-01
523;5.240000;0;0;5.263696e-01
524;5.250000;0;0;2.574013e-01
525;5.260000;0;1.491156e-01;1.357154e-01
526;5.270000;0;2.928394e-01;1.098037e-01
527;5.280000;0;4.330681e-01;1.072582e-01
528;5.290000;0;4.263675e-01;7.416680e-02
529;5.300000;0;4.227788e-01;1.380702e-01
530;5.310000;0;4.316656e-01;2.176010e-01
531;5.320000;0;2.892506e-01;4.647518e-01
532;5.330000;0;3.095061e-01;5.357471e-01
533;5.340000;0;3.314843e-01;5.135276e-01
534;5.350000;0;4.942193e-01;5.140802e-01
535;5.360000;0;5.005766e-01;5.734659e-01
536;5.370000;0;5.035403e-01;7.474456e-01
537;5.380000;0;5.172474e-01;7.623501e-01
538;5.390000;0;5.088672e-01;9.618729e-01
539;5.400000;0;5.194071e-01;1.319167e+00
540;5.410000;0;5.679808e-01;1.434368e+00
541;5.420000;5.146447e+01;6.433026e-01;1.429575e+00
542;5.430000;1.013027e+02;6.957681e-01;8.544860e-01
543;5.440000;1.013027e+02;7.035422e-01;9.464453e-01
544;5.450000;4.983820e+01;7.025691e-01;1.033162e+00
545;5.460000;0;6.980319e-01;1.480140e+00
546;5.470000;0;6.707993e-01;1.981503e+00
547;5.480000;0;4.380828e-01;1.701263e+00
548;5.490000;0;2.055573e-01;1.348191e+00
549;5.500000;0;0;4.194742e-01
550;5.510000;0;0;3.254372e-01
551;5.520000;0;0;2.394072e-01
552;5.530000;0;0;2.313669e-01
553;5.540000;0;0;1.170687e-01
554;5.550000;0;2.022829e-01;8.484524e-02
555;5.560000;0;3.751077e-01;4.193783e-02
556;5.570000;0;3.751077e-01;4.265529e-02
557;5.580000;0;1.728248e-01;4.857421e-02
558;5.590000;0;0;2.072208e-01
559;5.600000;0;0;3.535071e-01
560;5.610000;0;1.872333e-01;5.246876e-01
561;5.620000;0;3.732479e-01;6.139056e-01
562;5.630000;0;5.674143e-01;8.207170e-01
563;5.640000;0;5.842455e-01;8.545046e-01
564;5.650000;0;5.937232e-01;8.830697e-01
565;5.660000;0;6.120843e-01;7.475345e-01
566;5.670000;7.404125e+01;6.619797e-01;7.252602e-01
567;5.680000;1.481856e+02;7.312226e-01;5.585718e-01
568;5.690000;2.222285e+02;7.930186e-01;8.597627e-01
569;5.700000;2.217139e+02;8.114287e-01;1.792083e+00
570;5.710000;2.205638e+02;8.174018e-01;1.748109e+00
571;5.720000;2.193358e+02;8.088676e-01;2.027746e+00
572;5.730000;2.185505e+02;7.913489e-01;1.539996e+00
573;5.740000;2.156792e+02;7.600337e-01;2.144384e+00
574;5.750000;1.428644e+02;7.129254e-01;2.066170e+00
575;5.760000;7.012302e+01;6.787617e-01;1.987730e+00
576;5.770000;0;6.521144e-01;1.605030e+00
577;5.780000;0;6.440315e-01;1.203434e+00
578;5.790000;0;6.228223e-01;8.029119e-01
579;5.800000;0;6.226773e-01;6.851580e-01
580;5.810000;0;6.204749e-01;4.140377e-01
581;5.820000;0;5.893557e-01;3.402084e-01
582;5.830000;0;5.345812e-01;2.359467e-01
583;5.840000;0;4.844710e-01;2.094616e-01
584;5.850000;0;4.833674e-01;2.788050e-01
585;5.860000;0;5.210544e-01;3.710698e-01
586;5.870000;0;5.957803e-01;4.122066e-01
587;5.880000;6.073894e+01;6.704915e-01;4.712128e-01
588;5.890000;1.204155e+02;7.247758e-01;3.922760e-01
589;5.900000;1.785758e+02;7.385411e-01;9.933066e-01
590;5.910000;1.738513e+02;7.366388e-01;1.283283e+00
591;5.920000;1.141748e+02;7.189575e-01;1.812721e+00
592;5.930000;5.601448e+01;6.936870e-01;1.454186e+00
593;5.940000;0;6.527693e-01;1.543641e+00
594;5.950000;0;5.897327e-01;1.379263e+00
595;5.960000;0;5.112787e-01;1.322976e+00
596;5.970000;0;4.676731e-01;9.089937e-01
597;5.980000;0;4.815764e-01;5.465475e-01
598;5.990000;0;4.846689e-01;3.576702e-01
599;6.000000;0;4.711273e-01;2.964440e-01
600;6.010000;0;4.442161e-01;3.048040e-01
601;6.020000;0;4.411808e-01;4.549302e-01
602;6.030000;0;4.375707e-01;5.526992e-01
603;6.040000;0;4.480259e-01;6.885840e-01
604;6.050000;0;4.730612e-01;7.133155e-01
605;6.060000;0;4.890135e-01;9.589295e-01
606;6.070000;0;5.173042e-01;7.690783e-01
607;6.080000;0;5.711382e-01;5.880713e-01
608;6.090000;0;6.465589e-01;1.702189e-01
609;6.100000;5.500381e+01;6.931360e-01;4.693327e-01
610;6.110000;1.091706e+02;7.104688e-01;7.105386e-01
611;6.120000;1.613642e+02;7.173600e-01;1.059584e+00
612;6.130000;1.573148e+02;7.138633e-01;8.559974e-01
613;6.140000;1.031480e+02;7.061496e-01;8.854923e-01
614;6.150000;5.095442e+01;6.984160e-01;7.399531e-01
615;6.160000;0;6.933280e-01;1.015326e+00
616;6.170000;4.809661e+01;6.995795e-01;9.142689e-01
617;6.180000;9.560636e+01;7.086571e-01;1.027919e+00
618;6.190000;1.421743e+02;7.144802e-01;8.777586e-01
619;6.200000;1.393638e+02;7.106484e-01;7.808480e-01
620;6.210000;1.358056e+02;7.129116e-01;6.632547e-01
621;6.220000;1.325981e+02;7.213299e-01;7.244182e-01
622;6.230000;1.302847e+02;7.308381e-01;1.195480e+00
623;6.240000;1.296919e+02;7.307788e-01;1.389043e+00
624;6.250000;1.304635e+02;7.299332e-01;1.202455e+00
625;6.260000;1.325110e+02;7.307135e-01;9.199938e-01
626;6.270000;1.357025e+02;7.327613e-01;7.038090e-01
627;6.280000;1.408580e+02;7.274960e-01;8.504620e-01
628;6.290000;1.462488e+02;7.308215e-01;8.133702e-01
629;6.300000;1.513546e+02;7.381085e-01;8.720888e-01
630;6.310000;1.565215e+02;7.416068e-01;1.277556e+00
631;6.320000;1.642128e+02;7.342076e-01;1.418467e+00
632;6.330000;1.742271e+02;7.342580e-01;1.874330e+00
633;6.340000;1.846055e+02;7.430533e-01;1.285388e+00
634;6.350000;1.937480e+02;7.574828e-01;1.614562e+00
635;6.360000;2.017352e+02;7.670042e-01;1.535316e+00
636;6.370000;2.069754e+02;7.661436e-01;2.261435e+00
637;6.380000;1.397308e+02;7.436756e-01;2.203446e+00
638;6.390000;7.007320e+01;7.026846e-01;2.092468e+00
639;6.400000;0;6.239979e-01;1.794014e+00
640;6.410000;0;5.584550e-01;1.496540e+00
641;6.420000;0;5.087622e-01;1.202788e+00
642;6.430000;0;5.024492e-01;9.749207e-01
643;6.440000;0;4.973839e-01;1.057766e+00
644;6.450000;0;4.823988e-01;1.094976e+00
645;6.460000;0;4.835216e-01;1.070587e+00
646;6.470000;0;5.021470e-01;8.626540e-01
647;6.480000;0;5.113496e-01;7.902873e-01
648;6.490000;0;5.019757e-01;9.371040e-01
649;6.500000;0;5.047296e-01;1.054725e+00
650;6.510000;0;5.249594e-01;1.051195e+00
651;6.520000;0;5.434702e-01;6.624083e-01
652;6.530000;0;5.848556e-01;3.759693e-01
653;6.540000;6.058777e+01;6.475052e-01;3.310389e-01
654;6.550000;1.200402e+02;7.237027e-01;4.629199e-01
655;6.560000;1.784845e+02;7.563608e-01;4.807972e-01
656;6.570000;1.750750e+02;7.669645e-01;8.334987e-01
657;6.580000;1.716590e+02;7.698863e-01;1.769218e+00
658;6.590000;1.683760e+02;7.637656e-01;2.253672e+00
659;6.600000;1.651091e+02;7.554688e-01;2.027093e+00
660;6.610000;1.613243e+02;7.345998e-01;1.162917e+00
661;6.620000;1.061631e+02;7.132981e-01;1.108793e+00
662;6.630000;5.225163e+01;6.691974e-01;1.056743e+00
663;6.640000;0;6.201873e-01;1.231572e+00
664;6.650000;0;5.366028e-01;8.173053e-01
665;6.660000;0;4.718667e-01;8.070745e-01
666;6.670000;0;4.618860e-01;9.154797e-01
667;6.680000;0;4.866406e-01;8.160362e-01
668;6.690000;0;4.768625e-01;1.062738e+00
669;6.700000;0;4.544747e-01;1.195062e+00
670;6.710000;0;4.631416e-01;1.332820e+00
671;6.720000;0;5.503170e-01;1.391816e+00
672;6.730000;0;6.232832e-01;1.159708e+00
673;6.740000;4.991039e+01;6.812983e-01;1.400584e+00
674;6.750000;9.998010e+01;7.063611e-01;1.169656e+00
675;6.760000;1.495683e+02;7.185891e-01;1.163277e+00
676;6.770000;9.965791e+01;7.142789e-01;1.142220e+00
677;6.780000;9.469350e+01;7.093260e-01;1.593082e+00
678;6.790000;8.889117e+01;7.101452e-01;1.581681e+00
679;6.800000;1.311431e+02;7.202359e-01;1.255793e+00
680;6.810000;1.275694e+02;7.284529e-01;6.155142e-01
681;6.820000;1.250471e+02;7.342038e-01;2.867515e-01
682;6.830000;1.239084e+02;7.353083e-01;4.533828e-01
683;6.840000;1.235909e+02;7.352541e-01;8.150975e-01
684;6.850000;1.236006e+02;7.346582e-01;1.083220e+00
685;6.860000;1.238218e+02;7.368224e-01;8.409297e-01
686;6.870000;1.238412e+02;7.375388e-01;4.798887e-01
687;6.880000;1.237144e+02;7.352481e-01;5.144570e-01
688;6.890000;1.234688e+02;7.306575e-01;5.263806e-01
689;6.900000;1.229610e+02;7.246184e-01;7.397446e-01
690;6.910000;1.219757e+02;7.184288e-01;5.636969e-01
691;6.920000;1.203603e+02;7.136515e-01;6.624000e-01
692;6.930000;7.963461e+01;7.020934e-01;8.246229e-01
693;6.940000;3.947345e+01;6.921139e-01;1.111263e+00
694;6.950000;0;6.782365e-01;1.218420e+00
695;6.960000;0;6.617145e-01;9.420361e-01
696;6.970000;0;6.388891e-01;7.287849e-01
697;6.980000;0;6.101490e-01;5.638578e-01
698;6.990000;0;5.796039e-01;7.188757e-01
699;7.000000;0;5.631027e-01;6.706843e-01
700;7.010000;0;5.717919e-01;7.687707e-01
701;7.020000;0;5.989440e-01;4.903305e-01
702;7.030000;0;6.267546e-01;4.472698e-01
703;7.040000;0;6.532382e-01;4.041729e-01
704;7.050000;4.250771e+01;6.835824e-01;5.597772e-01
705;7.060000;8.605953e+01;7.129954e-01;5.221874e-01
706;7.070000;1.299390e+02;7.331493e-01;1.261869e+00
707;7.080000;1.315701e+02;7.450220e-01;1.657321e+00
708;7.090000;1.326634e+02;7.495205e-01;2.025522e+00
709;7.100000;1.343292e+02;7.488111e-01;1.631344e+00
710;7.110000;1.369997e+02;7.463823e-01;1.755532e+00
711;7.120000;1.406268e+02;7.419600e-01;1.513888e+00
712;7.130000;1.454283e+02;7.349501e-01;1.821800e+00
713;7.140000;1.511678e+02;7.320366e-01;1.617412e+00
714;7.150000;1.579230e+02;7.341086e-01;1.919257e+00
715;7.160000;1.639021e+02;7.385858e-01;1.809269e+00
716;7.170000;1.678643e+02;7.396838e-01;1.610904e+00
717;7.180000;1.689541e+02;7.305296e-01;1.508997e+00
718;7.190000;1.126283e+02;7.055955e-01;1.103105e+00
719;7.200000;5.611707e+01;4.597573e-01;1.194012e+00
720;7.210000;0;2.216529e-01;8.358731e-01
721;7.220000;0;1.658917e-01;6.623486e-01
722;7.230000;0;3.196712e-01;2.003604e-01
723;7.240000;0;4.871344e-01;1.471027e-01
724;7.250000;0;4.970604e-01;9.751724e-02
725;7.260000;0;5.092871e-01;9.367588e-02
726;7.270000;0;4.912229e-01;1.285483e-01
727;7.280000;0;4.476929e-01;2.530008e-01
728;7.290000;0;4.199659e-01;3.615098e-01
729;7.300000;0;4.328384e-01;3.323504e-01
730;7.310000;0;4.447509e-01;2.491899e-01
731;7.320000;0;4.527816e-01;2.167671e-01
732;7.330000;0;4.606760e-01;2.690713e-01
733;7.340000;0;4.903877e-01;3.181922e-01
734;7.350000;0;5.328172e-01;3.742800e-01
735;7.360000;0;5.336671e-01;4.808993e-01
736;7.370000;0;5.176819e-01;5.794416e-01
737;7.380000;0;4.663937e-01;5.162008e-01
738;7.390000;0;4.256238e-01;3.519317e-01
739;7.400000;0;4.187574e-01;2.847051e-01
740;7.410000;0;4.525494e-01;3.140139e-01
741;7.420000;0;3.223034e-01;3.102685e-01
742;7.430000;0;3.483175e-01;2.212191e-01
743;7.440000;0;1.770743e-01;1.908965e-01
744;7.450000;0;3.841464e-01;1.566034e-01
745;7.460000;0;4.081758e-01;1.121559e-01
746;7.470000;0;6.144269e-01;6.741592e-02
747;7.480000;0;6.241347e-01;1.578614e-01
748;7.490000;0;5.799737e-01;1.619609e-01
749;7.500000;0;5.524922e-01;1.813122e-01
750;7.510000;0;4.678831e-01;8.274568e-02
751;7.520000;0;4.606264e-01;8.401788e-02
752;7.530000;0;4.536667e-01;9.748828e-02
753;7.540000;0;3.214958e-01;3.872888e-01
754;7.550000;0;3.899750e-01;5.004458e-01
755;7.560000;6.071823e+01;4.535227e-01;8.461342e-01
756;7.570000;1.209441e+02;6.966091e-01;9.735643e-01
757;7.580000;1.801574e+02;7.164018e-01;1.727368e+00
758;7.590000;1.194392e+02;7.109136e-01;1.770009e+00
759;7.600000;5.921333e+01;4.678272e-01;2.102312e+00
760;7.610000;0;2.298693e-01;1.851596e+00
761;7.620000;0;0;1.842505e+00
762;7.630000;0;1.656717e-01;1.192502e+00
763;7.640000;0;3.344018e-01;5.736701e-01
764;7.650000;0;5.087445e-01;1.563312e-01
765;7.660000;0;4.921875e-01;8.635142e-02
766;7.670000;0;4.851997e-01;1.974377e-01
767;7.680000;0;4.968953e-01;5.051910e-01
768;7.690000;0;5.158620e-01;8.693767e-01
769;7.700000;0;5.107729e-01;1.126228e+00
770;7.710000;0;4.785444e-01;1.270905e+00
771;7.720000;0;4.941479e-01;1.314480e+00
772;7.730000;0;5.065765e-01;1.021825e+00
773;7.740000;0;5.055099e-01;9.076182e-01
774;7.750000;0;4.868619e-01;7.233567e-01
775;7.760000;0;4.589374e-01;1.029565e+00
776;7.770000;0;4.761131e-01;8.099267e-01
777;7.780000;0;5.137748e-01;6.019283e-01
778;7.790000;5.745307e+01;6.068513e-01;4.113739e-01
779;7.800000;1.149733e+02;6.760070e-01;3.438224e-01
780;7.810000;1.731301e+02;7.291508e-01;3.157175e-01
781;7.820000;1.743335e+02;7.588004e-01;9.494107e-01
782;7.830000;1.756319e+02;7.856722e-01;1.721683e+00
783;7.840000;1.762264e+02;7.955413e-01;2.322079e+00
784;7.850000;1.765072e+02;7.975669e-01;1.790854e+00
785;7.860000;1.769688e+02;7.925615e-01;1.541416e+00
786;7.870000;1.774665e+02;7.838097e-01;1.645247e+00
787;7.880000;1.767549e+02;7.621858e-01;1.530594e+00
788;7.890000;1.750653e+02;7.530341e-01;1.502973e+00
789;7.900000;1.718216e+02;7.388611e-01;1.201203e+00
790;7.910000;1.675961e+02;7.319888e-01;1.201857e+00
791;7.920000;1.608212e+02;7.158722e-01;8.552291e-01
792;7.930000;1.048159e+02;7.055905e-01;7.759011e-01
793;7.940000;9.697915e+01;7.059021e-01;1.017543e+00
794;7.950000;9.025037e+01;7.119320e-01;1.003483e+00
795;7.960000;1.332401e+02;7.176192e-01;9.604000e-01
796;7.970000;8.707668e+01;7.089464e-01;7.439995e-01
797;7.980000;4.298976e+01;4.672439e-01;8.271058e-01
798;7.990000;0;4.154893e-01;6.472755e-01
799;8.000000;0;3.803069e-01;8.837264e-01
800;8.010000;0;5.718706e-01;7.452614e-01
801;8.020000;0;5.885296e-01;6.705120e-01
802;8.030000;0;6.020543e-01;2.597051e-01
803;8.040000;0;5.785432e-01;1.393570e-01
804;8.050000;0;5.224873e-01;1.071306e-01
805;8.060000;0;4.744964e-01;8.302715e-02
806;8.070000;0;4.952910e-01;7.233514e-02
807;8.080000;0;5.711395e-01;8.891474e-02
808;8.090000;0;6.400208e-01;1.931703e-01
809;8.100000;5.688199e+01;7.007130e-01;3.476346e-01
810;8.110000;1.127187e+02;7.310495e-01;8.391843e-01
811;8.120000;1.676403e+02;7.567908e-01;1.312573e+00
812;8.130000;1.648906e+02;7.535643e-01;2.018961e+00
813;8.140000;1.623827e+02;7.367399e-01;1.983047e+00
814;8.150000;1.074610e+02;7.009308e-01;1.547476e+00
815;8.160000;1.004538e+02;6.922080e-01;1.222624e+00
816;8.170000;9.340079e+01;7.021813e-01;1.125370e+00
817;8.180000;1.400789e+02;7.251565e-01;1.097412e+00
818;8.190000;1.400639e+02;7.275195e-01;6.601520e-01
819;8.200000;1.414969e+02;7.249716e-01;4.253045e-01
820;8.210000;1.426301e+02;7.282381e-01;8.036988e-01
821;8.220000;1.427626e+02;7.294458e-01;1.062820e+00
822;8.230000;1.412011e+02;7.208033e-01;1.122182e+00
823;8.240000;9.338980e+01;4.763448e-01;1.072536e+00
824;8.250000;4.614725e+01;2.351843e-01;1.020872e+00
825;8.260000;0;2.021589e-01;1.252352e+00
826;8.270000;0;4.131722e-01;1.016005e+00
827;8.280000;0;5.904362e-01;7.662852e-01
828;8.290000;0;5.526530e-01;3.339660e-01
829;8.300000;0;5.150511e-01;1.068079e-01
830;8.310000;0;5.028554e-01;6.040013e-02
831;8.320000;0;4.979056e-01;3.722067e-02
832;8.330000;0;3.244943e-01;3.097259e-02
833;8.340000;0;3.772371e-01;1.191665e-01
834;8.350000;6.156554e+01;4.595146e-01;3.346473e-01
835;8.360000;1.231270e+02;7.112468e-01;5.264849e-01
836;8.370000;1.841951e+02;7.426308e-01;1.026594e+00
837;8.380000;1.825914e+02;7.426638e-01;1.322687e+00
838;8.390000;1.210299e+02;7.224994e-01;1.806136e+00
839;8.400000;5.996181e+01;6.940866e-01;1.555863e+00
840;8.410000;4.683722e+01;6.873071e-01;1.596427e+00
841;8.420000;9.104317e+01;6.943889e-01;1.236096e+00
842;8.430000;1.332153e+02;7.118943e-01;1.232989e+00
843;8.440000;1.275231e+02;7.148132e-01;8.311624e-01
844;8.450000;1.242556e+02;7.120798e-01;8.089590e-01
845;8.460000;8.208347e+01;7.065334e-01;6.866515e-01
846;8.470000;4.093848e+01;7.014911e-01;5.895928e-01
847;8.480000;0;6.999038e-01;5.777399e-01
848;8.490000;0;6.984255e-01;7.873530e-01
849;8.500000;0;6.984299e-01;1.064153e+00
850;8.510000;0;6.977984e-01;9.293229e-01
851;8.520000;0;6.991284e-01;5.355774e-01
852;8.530000;3.774800e+01;7.031551e-01;7.651051e-01
853;8.540000;7.423851e+01;7.076951e-01;8.384461e-01
854;8.550000;1.097974e+02;7.156224e-01;1.141985e+00
855;8.560000;1.066531e+02;7.204618e-01;6.190963e-01
856;8.570000;1.042005e+02;7.250617e-01;4.998170e-01
857;8.580000;1.025176e+02;7.275741e-01;2.040681e-01
858;8.590000;1.020441e+02;7.283878e-01;2.237630e-01
859;8.600000;6.800628e+01;7.021825e-01;2.188267e-01
860;8.610000;3.413029e+01;4.591500e-01;2.690697e-01
861;8.620000;0;4.460183e-01;3.296706e-01
862;8.630000;5.073706e+01;4.632982e-01;3.428292e-01
863;8.640000;1.022603e+02;7.072195e-01;3.247447e-01
864;8.650000;1.535889e+02;7.254633e-01;7.107096e-01
865;8.660000;1.530886e+02;7.375841e-01;1.320572e+00
866;8.670000;1.503023e+02;7.391422e-01;1.713066e+00
867;8.680000;1.459415e+02;7.283082e-01;1.556815e+00
868;8.690000;1.409748e+02;7.159443e-01;1.368633e+00
869;8.700000;9.223789e+01;6.930575e-01;1.137355e+00
870;8.710000;4.527003e+01;4.562615e-01;1.349319e+00
871;8.720000;0;4.367052e-01;1.134845e+00
872;8.730000;0;4.220564e-01;9.276390e-01
873;8.740000;0;4.220564e-01;4.362130e-01
874;8.750000;0;2.079440e-01;1.242365e-01
875;8.760000;0;0;8.804042e-02
876;8.770000;0;0;4.030720e-02
877;8.780000;0;0;4.723706e-02
878;8.790000;0;0;4.268579e-02
879;8.800000;0;1.799791e-01;4.904008e-02
880;8.810000;0;3.410558e-01;5.989121e-02
881;8.820000;0;3.410558e-01;8.121712e-02
882;8.830000;0;1.610767e-01;8.185831e-02
883;8.840000;0;0;9.385246e-02
884;8.850000;0;2.282271e-01;2.313515e-01
885;8.860000;5.364809e+01;4.785111e-01;6.347529e-01
886;8.870000;1.075202e+02;7.378607e-01;1.329747e+00
887;8.880000;1.616332e+02;7.693396e-01;1.536476e+00
888;8.890000;1.624500e+02;7.798679e-01;1.709817e+00
889;8.900000;1.632843e+02;7.816398e-01;1.617350e+00
890;8.910000;1.640903e+02;7.835514e-01;1.414129e+00
891;8.920000;1.648591e+02;7.842056e-01;1.463247e+00
892;8.930000;1.656829e+02;7.840469e-01;1.619239e+00
893;8.940000;1.665529e+02;7.828680e-01;1.789138e+00
894;8.950000;1.672587e+02;7.790073e-01;1.901208e+00
895;8.960000;1.676973e+02;7.784104e-01;1.806480e+00
896;8.970000;1.674525e+02;7.765149e-01;2.114697e+00
897;8.980000;1.661252e+02;7.740448e-01;2.344234e+00
898;8.990000;1.637091e+02;7.657363e-01;2.355777e+00
899;9.000000;1.603139e+02;7.563119e-01;2.212220e+00
900;9.010000;1.565861e+02;7.502140e-01;2.162516e+00
901;9.020000;1.526289e+02;7.368947e-01;1.694097e+00
902;9.030000;1.004799e+02;7.197049e-01;1.595239e+00
903;9.040000;4.959561e+01;7.025153e-01;1.289178e+00
904;9.050000;4.188171e+01;6.997446e-01;1.308363e+00
905;9.060000;8.232096e+01;7.105481e-01;1.227754e+00
906;9.070000;1.213700e+02;7.151689e-01;6.896389e-01
907;9.080000;7.948829e+01;7.057477e-01;8.024564e-01
908;9.090000;3.904903e+01;6.914998e-01;6.920016e-01
909;9.100000;4.491081e+01;6.923414e-01;8.197417e-01
910;9.110000;9.104138e+01;7.059469e-01;5.375546e-01
911;9.120000;1.376677e+02;7.207806e-01;6.436961e-01
912;9.130000;1.389212e+02;7.250718e-01;1.061592e+00
913;9.140000;1.379329e+02;7.219789e-01;1.372355e+00
914;9.150000;1.352499e+02;7.186257e-01;1.581713e+00
915;9.160000;1.315057e+02;7.141749e-01;1.633248e+00
916;9.170000;8.636344e+01;7.098439e-01;1.681949e+00
917;9.180000;4.242006e+01;6.995573e-01;1.298755e+00
918;9.190000;0;6.857116e-01;8.276532e-01
919;9.200000;0;6.740677e-01;6.272397e-01
920;9.210000;0;6.590552e-01;6.156238e-01
921;9.220000;0;6.476374e-01;5.649884e-01
922;9.230000;0;6.407563e-01;4.824312e-01
923;9.240000;0;6.523969e-01;5.451267e-01
924;9.250000;4.305594e+01;6.809407e-01;4.751035e-01
925;9.260000;8.631899e+01;7.124643e-01;5.138063e-01
926;9.270000;1.293268e+02;7.334654e-01;3.758720e-01
927;9.280000;1.285027e+02;7.386414e-01;8.640630e-01
928;9.290000;1.266107e+02;7.355559e-01;9.553273e-01
929;9.300000;1.239630e+02;7.240892e-01;1.225316e+00
930;9.310000;8.173118e+01;7.050273e-01;1.566698e+00
931;9.320000;4.036015e+01;6.738395e-01;1.532349e+00
932;9.330000;0;4.379984e-01;1.495542e+00
933;9.340000;0;3.884541e-01;7.907157e-01
934;9.350000;0;3.441946e-01;6.949130e-01
935;9.360000;0;5.056956e-01;4.957769e-01
936;9.370000;0;4.723400e-01;4.449920e-01
937;9.380000;0;4.732575e-01;4.558071e-01
938;9.390000;0;4.802197e-01;4.125606e-01
939;9.400000;0;4.859692e-01;4.088030e-01
940;9.410000;0;4.643619e-01;3.849533e-01
941;9.420000;0;4.164616e-01;5.777457e-01
942;9.430000;0;4.138860e-01;4.422096e-01
943;9.440000;0;4.315686e-01;5.767414e-01
944;9.450000;0;4.540179e-01;5.086858e-01
945;9.460000;0;4.543474e-01;6.620094e-01
946;9.470000;0;2.901609e-01;6.061898e-01
947;9.480000;0;3.629404e-01;7.053058e-01
948;9.490000;0;4.386503e-01;7.979908e-01
949;9.500000;5.313867e+01;6.773049e-01;8.063326e-01
950;9.510000;1.068825e+02;7.090067e-01;7.213790e-01
951;9.520000;1.610130e+02;7.374749e-01;9.724233e-01
952;9.530000;1.625510e+02;7.504537e-01;1.446634e+00
953;9.540000;1.640088e+02;7.577322e-01;2.298197e+00
954;9.550000;1.655911e+02;7.593873e-01;1.851305e+00
955;9.560000;1.667128e+02;7.567622e-01;1.961609e+00
956;9.570000;1.667677e+02;7.474520e-01;1.473755e+00
957;9.580000;1.110548e+02;7.262759e-01;1.409928e+00
958;9.590000;5.525651e+01;4.772675e-01;1.103087e+00
959;9.600000;0;2.318059e-01;8.009899e-01
960;9.610000;0;0;9.659451e-01
961;9.620000;0;0;4.717648e-01
962;9.630000;0;1.428040e-01;2.584029e-01
963;9.640000;0;2.860221e-01;1.113081e-01
964;9.650000;0;4.420296e-01;1.407074e-01
965;9.660000;0;4.430524e-01;2.349894e-01
966;9.670000;0;4.532553e-01;2.418587e-01
967;9.680000;0;4.712555e-01;3.506778e-01
968;9.690000;0;4.950422e-01;3.515417e-01
969;9.700000;0;4.959339e-01;4.596426e-01
970;9.710000;0;4.721630e-01;3.684914e-01
971;9.720000;0;4.404074e-01;2.415765e-01
972;9.730000;0;4.350103e-01;1.750776e-01
973;9.740000;0;4.401380e-01;2.525598e-01
974;9.750000;0;4.671316e-01;3.346162e-01
975;9.760000;0;4.853252e-01;3.704413e-01
976;9.770000;0;4.870535e-01;2.420073e-01
977;9.780000;0;4.760769e-01;2.376991e-01
978;9.790000;0;4.682736e-01;1.835433e-01
979;9.800000;0;3.111807e-01;2.771347e-01
980;9.810000;0;1.593058e-01;3.019538e-01
981;9.820000;0;0;2.506323e-01
982;9.830000;0;0;1.723677e-01
983;9.840000;0;0;8.027434e-02
984;9.850000;0;0;8.724593e-02
985;9.860000;0;2.236823e-01;1.417074e-01
986;9.870000;4.772884e+01;4.594631e-01;4.694764e-01
987;9.880000;9.609296e+01;7.011482e-01;5.407199e-01
988;9.890000;1.452469e+02;7.194049e-01;6.017321e-01
989;9.900000;1.468965e+02;7.310984e-01;5.338244e-01
990;9.910000;1.477262e+02;7.405736e-01;1.233863e+00
991;9.920000;1.470223e+02;7.467907e-01;1.273866e+00
992;9.930000;1.444029e+02;7.369350e-01;1.928099e+00
993;9.940000;9.520916e+01;7.142546e-01;1.214441e+00
994;9.950000;4.675906e+01;6.945786e-01;1.842056e+00
995;9.950000;0;6.854401e-01;1.732347e+00
