frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
970;9.710000;1.443009e+02;7.433078e-01;1.139147e+00
971;9.720000;1.401576e+02;7.127132e-01;9.439700e-01
972;9.730000;1.359211e+02;6.985221e-01;6.654868e-01
973;9.740000;1.359211e+02;6.921091e-01;5.128455e-01
974;9.750000;6.800335e+01;6.502175e-01;2.788198e-01
975;9.760000;0;5.908585e-01;2.904902e-01
976;9.770000;0;5.563495e-01;2.886686e-01
977;9.780000;0;5.428129e-01;2.564461e-01
978;9.790000;0;5.634461e-01;2.753075e-01
979;9.800000;0;5.673740e-01;3.198019e-01
980;9.810000;0;5.449043e-01;3.319970e-01
981;9.820000;0;5.121878e-01;3.844238e-01
982;9.830000;0;5.304160e-01;2.861577e-01
983;9.840000;0;5.879871e-01;2.355819e-01
984;9.850000;0;6.253969e-01;1.126909e-01
985;9.860000;0;6.461859e-01;1.152639e-01
986;9.870000;4.887936e+01;6.660401e-01;3.474847e-01
987;9.880000;9.869425e+01;7.216396e-01;4.138122e-01
988;9.890000;1.485257e+02;7.592335e-01;6.222765e-01
989;9.900000;1.484034e+02;7.730343e-01;4.217552e-01
990;9.910000;1.462139e+02;7.755401e-01;8.567300e-01
991;9.920000;1.433958e+02;7.720830e-01;7.524044e-01
992;9.930000;1.409422e+02;7.629099e-01;1.029151e+00
993;9.940000;9.331676e+01;7.129743e-01;7.475836e-01
994;9.950000;4.630342e+01;6.626451e-01;9.383521e-01
995;9.950000;0;6.260297e-01;9.231470e-01
