frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
505;5.060000;0;3.767293e-01;5.058158e-01
506;5.070000;0;3.348367e-01;4.863087e-01
507;5.080000;0;4.999841e-01;3.541806e-01
508;5.090000;0;5.134604e-01;2.725979e-01
509;5.100000;0;3.488372e-01;2.018030e-01
510;5.110000;0;1.836898e-01;1.268321e-01
511;5.120000;0;0;1.134317e-01
512;5.130000;0;1.724395e-01;1.152694e-01
513;5.140000;0;1.724395e-01;1.180857e-01
514;5.150000;0;3.303523e-01;1.422544e-01
515;5.160000;0;3.344015e-01;9.630105e-02
516;5.170000;0;3.344015e-01;1.611262e-01
517;5.180000;0;1.764888e-01;1.649070e-01
518;5.190000;0;1.595516e-01;2.848154e-01
519;5.200000;0;3.243625e-01;2.643130e-01
520;5.210000;0;3.243625e-01;2.159915e-01
521;5.220000;0;1.648110e-01;1.148590e-01
522;5.230000;0;0;1.438259e-01
523;5.240000;0;1.611177e-01;2.072567e-01
524;5.250000;0;3.090076e-01;3.120053e-01
525;5.260000;0;4.517973e-01;4.158443e-01
526;5.270000;0;4.294924e-01;4.143583e-01
527;5.280000;0;4.246880e-01;3.877360e-01
528;5.290000;0;2.818982e-01;2.588792e-01
529;5.300000;0;1.430855e-01;2.438975e-01
530;5.310000;0;1.354507e-01;2.482166e-01
531;5.320000;0;1.354507e-01;3.294159e-01
532;5.330000;0;1.354507e-01;4.130882e-01
533;5.340000;0;0;4.040861e-01
534;5.350000;0;0;4.255140e-01
535;5.360000;0;0;4.163525e-01
536;5.370000;0;0;4.474468e-01
537;5.380000;0;0;4.377544e-01
538;5.390000;0;1.924436e-01;4.826556e-01
539;5.400000;0;1.924436e-01;4.038282e-01
540;5.410000;0;1.924436e-01;2.722880e-01
541;5.420000;0;0;2.547711e-01
542;5.430000;0;0;2.336951e-01
543;5.440000;0;0;2.976008e-01
544;5.450000;0;1.984623e-01;1.788733e-01
545;5.460000;0;3.866481e-01;2.097738e-01
546;5.470000;0;5.807322e-01;1.826993e-01
547;5.480000;0;5.860322e-01;1.581527e-01
548;5.490000;0;6.086832e-01;2.591568e-01
549;5.500000;0;6.409727e-01;4.687472e-01
550;5.510000;0;4.372103e-01;5.306643e-01
551;5.520000;0;2.263735e-01;5.262148e-01
552;5.530000;0;2.205975e-01;5.488725e-01
553;5.540000;0;4.369707e-01;7.457069e-01
554;5.550000;0;6.267108e-01;8.204651e-01
555;5.560000;0;5.445910e-01;7.620361e-01
556;5.570000;0;3.282178e-01;7.069179e-01
557;5.580000;0;1.384777e-01;5.000701e-01
558;5.590000;0;0;3.469707e-01
559;5.600000;0;0;2.402787e-01
560;5.610000;0;0;4.361543e-01
561;5.620000;0;2.041628e-01;1.574825e+00
562;5.630000;0;4.191015e-01;2.190949e+00
563;5.640000;0;6.464220e-01;3.225525e+00
564;5.650000;3.256632e+01;6.774072e-01;2.854697e+00
565;5.660000;6.478294e+01;6.973767e-01;2.373808e+00
566;5.670000;9.766987e+01;7.034858e-01;1.446976e+00
567;5.680000;9.892548e+01;7.066665e-01;9.212567e-01
568;5.690000;1.015390e+02;7.122808e-01;1.001725e+00
569;5.700000;1.047139e+02;7.168083e-01;1.202795e+00
570;5.710000;1.090799e+02;7.160956e-01;1.320231e+00
571;5.720000;1.135034e+02;7.208381e-01;1.181735e+00
572;5.730000;1.174748e+02;7.295759e-01;1.017791e+00
573;5.740000;1.202077e+02;7.412336e-01;1.526877e+00
574;5.750000;1.227897e+02;7.432949e-01;2.118236e+00
575;5.760000;1.258050e+02;7.390754e-01;1.909205e+00
576;5.770000;1.305249e+02;7.304192e-01;1.181016e+00
577;5.780000;1.366225e+02;7.314730e-01;9.279806e-01
578;5.790000;1.429827e+02;7.410860e-01;9.393375e-01
579;5.800000;1.475024e+02;7.575685e-01;1.706486e+00
580;5.810000;1.501432e+02;7.701419e-01;2.176022e+00
581;5.820000;1.514511e+02;7.782011e-01;2.588400e+00
582;5.830000;1.520161e+02;7.803326e-01;2.536059e+00
583;5.840000;1.521283e+02;7.782257e-01;2.292083e+00
584;5.850000;1.519992e+02;7.760912e-01;2.744356e+00
585;5.860000;1.516706e+02;7.727956e-01;2.706882e+00
586;5.870000;1.507550e+02;7.622973e-01;2.819857e+00
587;5.880000;1.485117e+02;7.471783e-01;2.308584e+00
588;5.890000;1.439795e+02;7.356401e-01;2.216134e+00
589;5.900000;1.390394e+02;7.271090e-01;1.819255e+00
590;5.910000;9.069501e+01;4.842148e-01;1.808748e+00
591;5.920000;4.483045e+01;4.616771e-01;1.423416e+00
592;5.930000;0;4.575497e-01;1.167909e+00
593;5.940000;0;6.899611e-01;1.106064e+00
594;5.950000;0;6.937930e-01;9.794939e-01
595;5.960000;0;6.794247e-01;9.511970e-01
596;5.970000;0;6.649427e-01;9.106060e-01
597;5.980000;0;6.658033e-01;1.028799e+00
598;5.990000;0;6.758750e-01;1.164796e+00
599;6.000000;0;6.909468e-01;1.019366e+00
600;6.010000;0;6.917921e-01;1.439425e+00
601;6.020000;0;6.769202e-01;1.505604e+00
602;6.030000;0;6.467906e-01;1.592946e+00
603;6.040000;0;4.193932e-01;1.079301e+00
604;6.050000;0;3.933260e-01;8.670735e-01
605;6.060000;0;3.902983e-01;9.822955e-01
606;6.070000;0;5.841503e-01;1.189546e+00
607;6.080000;0;5.727293e-01;1.273402e+00
608;6.090000;0;5.534995e-01;1.062679e+00
609;6.100000;0;3.596474e-01;7.338163e-01
610;6.110000;0;3.985406e-01;5.376905e-01
611;6.120000;0;4.370522e-01;3.703434e-01
612;6.130000;0;4.370522e-01;2.613887e-01
613;6.140000;0;2.191257e-01;2.487741e-01
614;6.150000;0;0;1.932572e-01
615;6.160000;0;0;1.610320e-01
616;6.170000;0;0;1.783638e-01
617;6.180000;0;0;2.319892e-01
618;6.190000;0;0;2.409058e-01
619;6.200000;0;2.274745e-01;2.624170e-01
620;6.210000;3.801942e+01;4.664486e-01;4.224823e-01
621;6.220000;7.504989e+01;7.100191e-01;1.142365e+00
622;6.230000;1.114503e+02;7.253761e-01;1.500062e+00
623;6.240000;1.094818e+02;7.327617e-01;1.575064e+00
624;6.250000;1.084944e+02;7.359042e-01;1.219288e+00
625;6.260000;1.081542e+02;7.392448e-01;1.546109e+00
626;6.270000;1.082432e+02;7.393102e-01;2.138775e+00
627;6.280000;1.083622e+02;7.382239e-01;2.720178e+00
628;6.290000;1.082895e+02;7.354926e-01;2.713112e+00
629;6.300000;1.077527e+02;7.297968e-01;2.341339e+00
630;6.310000;7.159055e+01;7.130100e-01;1.892811e+00
631;6.320000;3.560307e+01;6.849520e-01;1.829714e+00
632;6.330000;0;6.576538e-01;1.998180e+00
633;6.340000;0;6.226073e-01;1.808868e+00
634;6.350000;0;5.700566e-01;1.358548e+00
635;6.360000;0;4.949549e-01;8.852205e-01
636;6.370000;0;4.472288e-01;7.988723e-01
637;6.380000;0;4.787064e-01;6.931146e-01
638;6.390000;0;5.638211e-01;5.783491e-01
639;6.400000;0;6.508491e-01;4.773076e-01
640;6.410000;3.920174e+01;6.937318e-01;4.049880e-01
641;6.420000;7.961173e+01;7.098889e-01;3.383709e-01
642;6.430000;1.214172e+02;7.204298e-01;3.024172e-01
643;6.440000;1.253366e+02;7.297890e-01;1.233823e+00
644;6.450000;1.295780e+02;7.368686e-01;1.701171e+00
645;6.460000;1.335161e+02;7.448590e-01;1.959922e+00
646;6.470000;1.369300e+02;7.523265e-01;1.000001e+00
647;6.480000;1.396731e+02;7.581171e-01;1.604206e+00
648;6.490000;1.420786e+02;7.599769e-01;1.840332e+00
649;6.500000;1.447332e+02;7.590589e-01;2.319763e+00
650;6.510000;1.473785e+02;7.637319e-01;2.138428e+00
651;6.520000;1.498778e+02;7.704575e-01;1.892398e+00
652;6.530000;1.516386e+02;7.795887e-01;2.173075e+00
653;6.540000;1.526203e+02;7.819154e-01;2.072161e+00
654;6.550000;1.529571e+02;7.809389e-01;1.799397e+00
655;6.560000;1.527079e+02;7.741954e-01;1.342028e+00
656;6.570000;1.517335e+02;7.670663e-01;1.319914e+00
657;6.580000;1.498132e+02;7.514032e-01;1.696930e+00
658;6.590000;9.911184e+01;7.282184e-01;2.054706e+00
659;6.600000;4.906487e+01;4.758766e-01;1.645668e+00
660;6.610000;0;3.994019e-01;1.638232e+00
661;6.620000;0;3.570709e-01;1.412968e+00
662;6.630000;0;5.328479e-01;1.088063e+00
663;6.640000;0;5.183670e-01;9.229071e-01
664;6.650000;0;4.822746e-01;6.430784e-01
665;6.660000;0;3.064976e-01;7.375038e-01
666;6.670000;0;1.538809e-01;5.852600e-01
667;6.680000;0;0;4.052869e-01
668;6.690000;0;0;2.482851e-01
669;6.700000;0;0;1.209668e-01
670;6.710000;0;0;1.947457e-01
671;6.720000;0;1.640301e-01;2.796457e-01
672;6.730000;0;3.197625e-01;3.589678e-01
673;6.740000;0;4.678089e-01;2.992222e-01
674;6.750000;0;4.531047e-01;2.658149e-01
675;6.760000;0;4.671243e-01;1.923035e-01
676;6.770000;0;4.725112e-01;2.016753e-01
677;6.780000;0;4.747370e-01;1.603059e-01
678;6.790000;0;4.732185e-01;2.588485e-01
679;6.800000;0;4.928447e-01;2.798008e-01
680;6.810000;0;5.028596e-01;3.965526e-01
681;6.820000;0;5.087827e-01;4.755608e-01
682;6.830000;0;5.116314e-01;5.791003e-01
683;6.840000;0;3.500647e-01;4.723169e-01
684;6.850000;0;1.759081e-01;2.822447e-01
685;6.860000;0;0;1.771374e-01
686;6.870000;0;0;2.590358e-01
687;6.880000;0;0;2.490717e-01
688;6.890000;0;2.192910e-01;2.664079e-01
689;6.900000;0;2.192910e-01;2.352892e-01
690;6.910000;0;2.192910e-01;2.452533e-01
691;6.920000;0;0;2.237354e-01
692;6.930000;0;1.396200e-01;1.501590e-01
693;6.940000;0;2.620444e-01;1.915073e-01
694;6.950000;0;2.620444e-01;1.386318e-01
695;6.960000;0;3.253380e-01;1.907922e-01
696;6.970000;0;4.127922e-01;4.427360e-01
697;6.980000;0;6.392526e-01;5.407732e-01
698;6.990000;0;6.623506e-01;8.980827e-01
699;7.000000;0;6.661299e-01;7.146873e-01
700;7.010000;0;6.417120e-01;1.002010e+00
701;7.020000;0;4.157006e-01;6.399150e-01
702;7.030000;0;3.507768e-01;9.300494e-01
703;7.040000;0;2.860373e-01;9.837630e-01
704;7.050000;0;4.339626e-01;9.543645e-01
705;7.060000;0;4.325479e-01;5.814088e-01
706;7.070000;0;4.482954e-01;3.214735e-01
707;7.080000;0;4.516205e-01;4.054088e-01
708;7.090000;0;4.566134e-01;7.427470e-01
709;7.100000;0;3.035629e-01;8.380441e-01
710;7.110000;0;1.523124e-01;8.772346e-01
711;7.120000;0;1.775530e-01;5.530170e-01
712;7.130000;0;3.546992e-01;3.459158e-01
713;7.140000;0;3.546992e-01;2.584317e-01
714;7.150000;0;1.771462e-01;2.904944e-01
715;7.160000;0;2.257022e-01;3.597035e-01
716;7.170000;4.047726e+01;4.621133e-01;4.215548e-01
717;7.180000;8.009959e+01;7.017769e-01;8.092294e-01
718;7.190000;1.181566e+02;7.128015e-01;1.393243e+00
719;7.200000;7.767933e+01;7.046199e-01;1.984823e+00
720;7.210000;3.805701e+01;4.649564e-01;2.363856e+00
721;7.220000;0;4.290638e-01;2.372809e+00
722;7.230000;0;4.075586e-01;2.445527e+00
723;7.240000;0;6.212361e-01;1.704649e+00
724;7.250000;0;6.032678e-01;1.016205e+00
725;7.260000;0;3.965434e-01;2.987573e-01
726;7.270000;0;4.109973e-01;2.277441e-01
727;7.280000;0;4.494567e-01;2.355444e-01
728;7.290000;0;6.649510e-01;2.080337e-01
729;7.300000;0;4.368196e-01;1.606763e-01
730;7.310000;0;2.154943e-01;1.313037e-01
731;7.320000;0;0;1.234742e-01
732;7.330000;0;0;1.377820e-01
733;7.340000;0;0;1.254343e-01
734;7.350000;0;0;2.214779e-01
735;7.360000;0;0;4.493984e-01
736;7.370000;0;2.178118e-01;5.141473e-01
737;7.380000;5.783203e+01;4.554603e-01;4.730634e-01
738;7.390000;1.158336e+02;6.908632e-01;2.752457e-01
739;7.400000;1.715343e+02;7.066248e-01;3.681545e-01
740;7.410000;1.137022e+02;4.689763e-01;9.009477e-01
741;7.420000;5.570064e+01;2.335735e-01;9.336247e-01
742;7.430000;0;0;9.616323e-01
743;7.440000;0;2.163350e-01;5.151394e-01
744;7.450000;0;2.163350e-01;4.999689e-01
745;7.460000;0;2.163350e-01;3.974499e-01
746;7.470000;0;0;2.741201e-01
747;7.480000;0;0;2.066189e-01
748;7.490000;0;0;1.327471e-01
749;7.500000;0;1.819117e-01;9.054183e-02
750;7.510000;0;1.819117e-01;4.053834e-01
751;7.520000;0;4.075210e-01;6.030442e-01
752;7.530000;4.610236e+01;4.644867e-01;6.003392e-01
753;7.540000;9.080672e+01;7.046003e-01;7.082894e-01
754;7.550000;1.342855e+02;7.223642e-01;1.087955e+00
755;7.560000;1.304508e+02;7.223610e-01;1.912369e+00
756;7.570000;8.574641e+01;7.140996e-01;2.351893e+00
757;7.580000;4.226761e+01;6.873685e-01;2.448346e+00
758;7.590000;0;6.647192e-01;2.912006e+00
759;7.600000;0;6.621071e-01;2.633687e+00
760;7.610000;0;6.803057e-01;2.275695e+00
761;7.620000;0;6.818101e-01;1.046918e+00
762;7.630000;0;6.801257e-01;7.262102e-01
763;7.640000;3.460746e+01;6.791289e-01;7.592710e-01
764;7.650000;6.896655e+01;7.017742e-01;9.528098e-01
765;7.660000;1.034504e+02;7.187653e-01;1.159124e+00
766;7.670000;1.033241e+02;7.277320e-01;1.741783e+00
767;7.680000;1.030551e+02;7.297375e-01;2.289707e+00
768;7.690000;1.027058e+02;7.287924e-01;2.095405e+00
769;7.700000;1.030551e+02;7.274313e-01;1.573481e+00
770;7.710000;1.040260e+02;7.293090e-01;9.756188e-01
771;7.720000;1.049871e+02;7.314476e-01;9.973844e-01
772;7.730000;1.051365e+02;7.368885e-01;1.130366e+00
773;7.740000;1.048763e+02;7.402388e-01;1.594958e+00
774;7.750000;1.045301e+02;7.421432e-01;1.494823e+00
775;7.760000;1.042390e+02;7.422277e-01;1.031730e+00
776;7.770000;1.037695e+02;7.377977e-01;4.880470e-01
777;7.780000;1.025073e+02;7.259467e-01;7.791374e-01
778;7.790000;6.781867e+01;7.075601e-01;1.158127e+00
779;7.800000;3.348726e+01;6.962588e-01;1.279789e+00
780;7.810000;0;6.790959e-01;9.058328e-01
781;7.820000;0;4.505075e-01;4.339944e-01
782;7.830000;0;2.186305e-01;3.270754e-01
783;7.840000;0;1.978719e-01;5.453581e-01
784;7.850000;0;1.978719e-01;7.750219e-01
785;7.860000;0;1.978719e-01;8.182669e-01
786;7.870000;0;0;5.678158e-01
787;7.880000;0;0;4.078387e-01
788;7.890000;0;0;2.545002e-01
789;7.900000;0;2.210135e-01;2.290418e-01
790;7.910000;0;4.527449e-01;4.062265e-01
791;7.920000;3.879162e+01;6.981208e-01;5.077338e-01
792;7.930000;7.707840e+01;7.223949e-01;1.123090e+00
793;7.940000;1.144687e+02;7.269668e-01;1.149270e+00
794;7.950000;7.567703e+01;7.082007e-01;1.492421e+00
795;7.960000;3.739026e+01;4.629129e-01;8.456077e-01
796;7.970000;0;4.100287e-01;1.312859e+00
797;7.980000;0;3.494107e-01;1.196097e+00
798;7.990000;0;5.036399e-01;1.548676e+00
799;8.000000;0;4.667701e-01;1.002094e+00
800;8.010000;0;4.495861e-01;8.394739e-01
801;8.020000;0;4.379635e-01;6.829930e-01
802;8.030000;0;4.335759e-01;9.136844e-01
803;8.040000;0;4.325302e-01;7.286496e-01
804;8.050000;0;4.330719e-01;1.023830e+00
805;8.060000;0;2.909103e-01;8.472385e-01
806;8.070000;0;1.431481e-01;8.565209e-01
807;8.080000;0;2.075499e-01;3.919025e-01
808;8.090000;0;4.325230e-01;2.617713e-01
809;8.100000;0;6.650149e-01;3.590620e-01
810;8.110000;3.116464e+01;6.943665e-01;6.287813e-01
811;8.120000;6.164657e+01;7.096475e-01;8.347716e-01
812;8.130000;9.165341e+01;7.172367e-01;9.643049e-01
813;8.140000;9.017008e+01;7.208080e-01;8.902120e-01
814;8.150000;8.921613e+01;7.196246e-01;1.206782e+00
815;8.160000;8.853522e+01;7.180559e-01;1.459035e+00
816;8.170000;8.803552e+01;7.152274e-01;1.729225e+00
817;8.180000;8.758366e+01;7.133286e-01;1.451948e+00
818;8.190000;8.714661e+01;7.110041e-01;1.150445e+00
819;8.200000;8.659793e+01;7.099329e-01;1.024902e+00
820;8.210000;8.610708e+01;7.101234e-01;7.663718e-01
821;8.220000;8.583227e+01;7.106404e-01;9.042158e-01
822;8.230000;8.593707e+01;7.114105e-01;1.272973e+00
823;8.240000;8.644727e+01;7.077788e-01;1.771844e+00
824;8.250000;5.783321e+01;6.998704e-01;1.966016e+00
825;8.260000;2.909547e+01;6.884678e-01;1.226665e+00
826;8.270000;0;6.846332e-01;1.062513e+00
827;8.280000;0;6.889594e-01;8.372810e-01
828;8.290000;3.174802e+01;6.989866e-01;1.105803e+00
829;8.300000;6.372707e+01;7.074685e-01;1.127721e+00
830;8.310000;9.586633e+01;7.110845e-01;1.555831e+00
831;8.320000;6.411830e+01;7.019232e-01;2.024259e+00
832;8.330000;3.213925e+01;6.812550e-01;2.319296e+00
833;8.340000;0;6.567039e-01;2.298867e+00
834;8.350000;0;6.573662e-01;2.622035e+00
835;8.360000;0;6.714641e-01;2.403905e+00
836;8.370000;4.198857e+01;6.938249e-01;1.832616e+00
837;8.380000;8.458537e+01;7.052544e-01;8.654613e-01
838;8.390000;8.458537e+01;7.021595e-01;5.793387e-01
839;8.400000;4.259679e+01;6.857089e-01;7.476137e-01
840;8.410000;0;6.476613e-01;7.005469e-01
841;8.420000;0;4.189484e-01;6.583701e-01
842;8.430000;0;3.676192e-01;3.561380e-01
843;8.440000;0;3.388816e-01;3.764103e-01
844;8.450000;0;5.208843e-01;1.860864e-01
845;8.460000;0;5.237456e-01;2.064172e-01
846;8.470000;0;5.131817e-01;2.093858e-01
847;8.480000;0;3.311789e-01;2.699169e-01
848;8.490000;0;1.615488e-01;3.038309e-01
849;8.500000;0;0;2.214653e-01
850;8.510000;0;0;1.436790e-01
851;8.520000;0;0;1.359385e-01
852;8.530000;0;0;2.530332e-01
853;8.540000;0;0;3.036662e-01
854;8.550000;0;0;2.774926e-01
855;8.560000;0;0;2.318597e-01
856;8.570000;0;0;2.272958e-01
857;8.580000;0;1.113264e-01;2.310098e-01
858;8.590000;0;2.877662e-01;1.350245e-01
859;8.600000;0;4.693347e-01;1.187383e-01
860;8.610000;0;5.354438e-01;8.524478e-02
861;8.620000;0;5.428891e-01;1.143847e-01
862;8.630000;0;5.881668e-01;1.581771e-01
863;8.640000;0;4.107312e-01;2.055623e-01
864;8.650000;0;4.273430e-01;2.082389e-01
865;8.660000;0;2.004968e-01;1.930153e-01
866;8.670000;0;2.004968e-01;1.590008e-01
867;8.680000;0;1.852482e-01;2.037554e-01
868;8.690000;0;3.852757e-01;1.805721e-01
869;8.700000;0;5.250936e-01;1.713182e-01
870;8.710000;0;3.398454e-01;2.534842e-01
871;8.720000;0;3.647974e-01;5.287434e-01
872;8.730000;5.575579e+01;4.678732e-01;7.608613e-01
873;8.740000;1.113642e+02;7.192118e-01;1.114351e+00
874;8.750000;1.660549e+02;7.450706e-01;1.505059e+00
875;8.760000;1.636336e+02;7.502564e-01;2.255896e+00
876;8.770000;1.590994e+02;7.432418e-01;2.043484e+00
877;8.780000;1.539070e+02;7.353198e-01;2.203220e+00
878;8.790000;1.475717e+02;7.280436e-01;1.738515e+00
879;8.800000;1.422731e+02;7.320628e-01;2.521985e+00
880;8.810000;1.377552e+02;7.365257e-01;2.303265e+00
881;8.820000;1.347559e+02;7.427958e-01;2.949726e+00
882;8.830000;1.318476e+02;7.394312e-01;2.979768e+00
883;8.840000;1.282335e+02;7.298487e-01;3.648244e+00
884;8.850000;8.423359e+01;7.139797e-01;3.633234e+00
885;8.860000;4.136631e+01;6.986706e-01;3.600785e+00
886;8.870000;0;6.863179e-01;2.960452e+00
887;8.880000;0;6.770504e-01;2.524082e+00
888;8.890000;0;6.608323e-01;2.065828e+00
889;8.900000;0;6.373245e-01;1.974273e+00
890;8.910000;0;5.911496e-01;1.774886e+00
891;8.920000;0;3.776983e-01;1.433033e+00
892;8.930000;0;3.905672e-01;1.046377e+00
893;8.940000;4.149392e+01;4.489778e-01;7.787220e-01
894;8.950000;8.359464e+01;6.921164e-01;7.552035e-01
895;8.960000;1.258011e+02;7.176136e-01;9.733078e-01
896;8.970000;1.257501e+02;7.180025e-01;1.772137e+00
897;8.980000;8.364933e+01;7.038954e-01;2.223366e+00
898;8.990000;4.144287e+01;6.821582e-01;2.453400e+00
899;9.000000;0;6.681819e-01;1.942956e+00
900;9.010000;0;4.391503e-01;1.975217e+00
901;9.020000;0;2.205852e-01;1.966189e+00
902;9.030000;0;0;1.680976e+00
903;9.040000;0;0;1.084091e+00
904;9.050000;0;0;5.165173e-01
905;9.060000;0;0;3.315574e-01
906;9.070000;0;0;3.274731e-01
907;9.080000;0;0;3.494836e-01
908;9.090000;0;1.534745e-01;3.055618e-01
909;9.100000;0;1.534745e-01;1.864933e-01
910;9.110000;0;1.534745e-01;2.376665e-01
911;9.120000;0;0;2.229231e-01
912;9.130000;0;0;2.689806e-01
913;9.140000;0;0;1.662179e-01
914;9.150000;0;0;1.715047e-01
915;9.160000;0;2.165498e-01;1.179642e-01
916;9.170000;4.840424e+01;4.546168e-01;2.207269e-01
917;9.180000;9.757618e+01;7.063667e-01;4.096307e-01
918;9.190000;1.471865e+02;7.472244e-01;7.063746e-01
919;9.200000;1.479951e+02;7.659883e-01;1.531302e+00
920;9.210000;1.471654e+02;7.680725e-01;1.673131e+00
921;9.220000;1.450312e+02;7.631597e-01;2.492693e+00
922;9.230000;1.421683e+02;7.552798e-01;1.712018e+00
923;9.240000;1.384024e+02;7.455023e-01;1.482111e+00
924;9.250000;1.335650e+02;7.362623e-01;1.229676e+00
925;9.260000;1.288097e+02;7.284668e-01;1.753250e+00
926;9.270000;8.423328e+01;7.140434e-01;2.312999e+00
927;9.280000;4.159456e+01;6.879425e-01;2.218402e+00
928;9.290000;3.639246e+01;6.868147e-01;1.627025e+00
929;9.300000;7.277179e+01;6.984813e-01;1.201882e+00
930;9.310000;1.092101e+02;7.174538e-01;7.217002e-01
931;9.320000;1.091585e+02;7.151623e-01;9.689875e-01
932;9.330000;1.087696e+02;7.136012e-01;8.151844e-01
933;9.340000;7.233132e+01;7.100978e-01;1.276637e+00
934;9.350000;3.599039e+01;6.940958e-01;9.361346e-01
935;9.360000;0;6.682246e-01;1.020640e+00
936;9.370000;0;6.158897e-01;6.046379e-01
937;9.380000;0;3.941552e-01;8.225131e-01
938;9.390000;0;3.177627e-01;9.542120e-01
939;9.400000;0;2.960413e-01;8.498937e-01
940;9.410000;0;4.379126e-01;6.825870e-01
941;9.420000;0;4.433883e-01;4.892553e-01
942;9.430000;0;4.347187e-01;5.002846e-01
943;9.440000;0;2.928474e-01;6.664845e-01
944;9.450000;0;1.498968e-01;8.919528e-01
945;9.460000;0;2.214915e-01;9.773526e-01
946;9.470000;0;4.467919e-01;8.451111e-01
947;9.480000;0;6.773679e-01;1.428695e+00
948;9.490000;0;4.558763e-01;1.763743e+00
949;9.500000;0;2.305759e-01;2.413986e+00
950;9.510000;0;0;2.184753e+00
951;9.520000;0;0;1.796183e+00
952;9.530000;0;0;1.187929e+00
953;9.540000;0;2.153723e-01;6.050511e-01
954;9.550000;0;4.022025e-01;3.800242e-01
955;9.560000;0;4.022025e-01;2.452583e-01
956;9.570000;0;1.868302e-01;1.638708e-01
957;9.580000;0;0;1.744765e-01
958;9.590000;0;0;1.804146e-01
959;9.600000;0;0;1.326597e-01
960;9.610000;0;0;1.016988e-01
961;9.620000;0;2.260600e-01;2.785583e-01
962;9.630000;3.766644e+01;4.658521e-01;3.387204e-01
963;9.640000;7.600712e+01;7.068335e-01;7.196301e-01
964;9.650000;1.156522e+02;7.225286e-01;1.037281e+00
965;9.660000;1.181035e+02;7.259672e-01;1.539527e+00
966;9.670000;1.204680e+02;7.308393e-01;1.727442e+00
967;9.680000;1.221785e+02;7.368591e-01;1.500094e+00
968;9.690000;1.240543e+02;7.421554e-01;1.613235e+00
969;9.700000;1.257104e+02;7.436253e-01;1.668062e+00
970;9.710000;1.263625e+02;7.377360e-01;2.178687e+00
971;9.720000;1.250123e+02;7.304438e-01;2.259423e+00
972;9.730000;1.220949e+02;7.267685e-01;2.233577e+00
973;9.740000;1.197460e+02;7.304981e-01;2.008044e+00
974;9.750000;1.204330e+02;7.278778e-01;1.844370e+00
975;9.760000;1.230776e+02;7.264118e-01;1.758999e+00
976;9.770000;1.256697e+02;7.288039e-01;1.482247e+00
977;9.780000;1.264428e+02;7.421981e-01;1.363949e+00
978;9.790000;1.260379e+02;7.518041e-01;1.048203e+00
979;9.800000;1.249483e+02;7.538190e-01;1.519626e+00
980;9.810000;1.233822e+02;7.508247e-01;1.471628e+00
981;9.820000;1.213506e+02;7.434857e-01;1.667921e+00
982;9.830000;1.188328e+02;7.358099e-01;1.181049e+00
983;9.840000;1.170932e+02;7.321542e-01;1.817722e+00
984;9.850000;1.164849e+02;7.316851e-01;1.972899e+00
985;9.860000;1.164447e+02;7.320848e-01;2.012885e+00
986;9.870000;1.154912e+02;7.275379e-01;1.581389e+00
987;9.880000;1.133749e+02;7.286502e-01;1.566772e+00
988;9.890000;1.111416e+02;7.306054e-01;1.391481e+00
989;9.900000;1.091621e+02;7.269230e-01;1.596894e+00
990;9.910000;7.223483e+01;7.086733e-01;1.975146e+00
991;9.920000;3.586485e+01;6.940429e-01;2.574178e+00
992;9.930000;3.133113e+01;6.990094e-01;2.155545e+00
993;9.940000;6.292233e+01;7.097666e-01;1.541039e+00
994;9.950000;9.451352e+01;7.172952e-01;1.257674e+00
995;9.950000;9.477358e+01;7.127990e-01;1.306122e+00
