frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;3.030549e+02;8.604095e-01;1.814372e+00
501;5.020000;3.055908e+02;8.604869e-01;1.947500e+00
502;5.030000;3.063448e+02;8.569254e-01;1.835388e+00
503;5.040000;3.053967e+02;8.481548e-01;1.473051e+00
504;5.050000;3.022195e+02;8.287365e-01;1.278843e+00
505;5.060000;2.963922e+02;7.937238e-01;1.291361e+00
506;5.070000;1.954263e+02;7.345829e-01;1.455845e+00
507;5.080000;9.615514e+01;6.250209e-01;1.290670e+00
508;5.090000;0;3.769472e-01;8.852854e-01
509;5.100000;0;3.535439e-01;5.358011e-01
510;5.110000;0;3.976821e-01;3.872529e-01
511;5.120000;0;6.106415e-01;3.313941e-01
512;5.130000;0;6.213374e-01;3.891456e-01
513;5.140000;0;5.950013e-01;6.155028e-01
514;5.150000;0;3.820419e-01;8.092505e-01
515;5.160000;0;3.803619e-01;8.280919e-01
516;5.170000;0;4.172796e-01;5.347014e-01
517;5.180000;0;4.172796e-01;3.165424e-01
518;5.190000;0;2.122245e-01;1.886527e-01
519;5.200000;0;0;1.569853e-01
520;5.210000;0;1.841709e-01;1.661494e-01
521;5.220000;0;3.894213e-01;1.609041e-01
522;5.230000;0;5.900780e-01;1.292310e-01
523;5.240000;9.755663e+01;6.524841e-01;9.813447e-02
524;5.250000;1.971022e+02;7.123949e-01;4.078871e-01
525;5.260000;2.978841e+02;7.807453e-01;1.284136e+00
526;5.270000;3.016982e+02;8.049093e-01;2.030881e+00
527;5.280000;3.034571e+02;7.996088e-01;2.463936e+00
528;5.290000;3.033272e+02;7.744446e-01;2.359586e+00
529;5.300000;2.019564e+02;5.037036e-01;2.473169e+00
530;5.310000;1.006519e+02;2.438430e-01;2.332644e+00
531;5.320000;0;0;1.645616e+00
532;5.330000;0;0;7.645960e-01
533;5.340000;0;0;1.920263e-01
534;5.350000;0;0;1.614045e-01
535;5.360000;0;0;2.284406e-01
536;5.370000;0;0;2.284406e-01
537;5.380000;9.489845e+01;2.542919e-01;1.606785e-01
538;5.390000;1.885996e+02;5.195858e-01;1.953524e-01
539;5.400000;2.805156e+02;7.891999e-01;4.900430e-01
540;5.410000;2.751522e+02;8.015746e-01;1.129381e+00
541;5.420000;2.682249e+02;7.993166e-01;1.503808e+00
542;5.430000;2.599803e+02;7.918828e-01;1.574465e+00
543;5.440000;2.513161e+02;7.854965e-01;9.715106e-01
544;5.450000;2.430142e+02;7.839323e-01;9.615219e-01
545;5.460000;2.359211e+02;7.848249e-01;8.498300e-01
546;5.470000;2.301197e+02;7.874458e-01;1.240949e+00
547;5.480000;2.253231e+02;7.896941e-01;1.450528e+00
548;5.490000;2.212523e+02;7.880175e-01;1.457820e+00
549;5.500000;2.173893e+02;7.789881e-01;1.796916e+00
550;5.510000;2.128040e+02;7.613040e-01;1.571192e+00
551;5.520000;2.080607e+02;7.353194e-01;2.231062e+00
552;5.530000;1.368545e+02;7.022988e-01;1.929886e+00
553;5.540000;6.776434e+01;6.784413e-01;1.723704e+00
554;5.550000;6.917556e+01;6.842270e-01;9.552874e-01
555;5.560000;1.381987e+02;7.148926e-01;8.308209e-01
556;5.570000;2.064296e+02;7.484534e-01;1.062317e+00
557;5.580000;2.045737e+02;7.626605e-01;9.314792e-01
558;5.590000;2.022822e+02;7.665414e-01;9.394507e-01
559;5.600000;2.008693e+02;7.632924e-01;6.637110e-01
560;5.610000;2.017846e+02;7.554006e-01;8.487905e-01
561;5.620000;2.069483e+02;7.521130e-01;7.830920e-01
562;5.630000;2.147196e+02;7.552808e-01;8.084163e-01
563;5.640000;2.239342e+02;7.716404e-01;8.881744e-01
564;5.650000;2.313492e+02;7.923146e-01;9.877102e-01
565;5.660000;2.374939e+02;8.129366e-01;1.247361e+00
566;5.670000;2.419180e+02;8.304631e-01;1.144039e+00
567;5.680000;2.454167e+02;8.399116e-01;1.430905e+00
568;5.690000;2.477831e+02;8.440120e-01;1.299021e+00
569;5.700000;2.492358e+02;8.396240e-01;1.903925e+00
570;5.710000;2.495038e+02;8.325050e-01;1.287461e+00
571;5.720000;2.486548e+02;8.266096e-01;1.563729e+00
572;5.730000;2.467528e+02;8.235548e-01;1.169126e+00
573;5.740000;2.441394e+02;8.230676e-01;1.577858e+00
574;5.750000;2.413927e+02;8.235020e-01;1.447825e+00
575;5.760000;2.382838e+02;8.260536e-01;1.617611e+00
576;5.770000;2.346899e+02;8.245401e-01;1.796703e+00
577;5.780000;2.301711e+02;8.188267e-01;1.551284e+00
578;5.790000;2.255932e+02;8.101606e-01;1.613930e+00
579;5.800000;2.220336e+02;8.037149e-01;1.596811e+00
580;5.810000;2.197586e+02;7.949016e-01;1.683139e+00
581;5.820000;2.170176e+02;7.688782e-01;1.510818e+00
582;5.830000;1.437075e+02;7.333708e-01;1.019854e+00
583;5.840000;1.362928e+02;7.159888e-01;1.226328e+00
584;5.850000;1.298816e+02;7.214699e-01;1.023110e+00
585;5.860000;1.945539e+02;7.322534e-01;1.181511e+00
586;5.870000;1.292578e+02;7.142388e-01;7.540215e-01
587;5.880000;1.371399e+02;7.156079e-01;6.345130e-01
588;5.890000;1.463133e+02;7.340344e-01;5.998947e-01
589;5.900000;2.205059e+02;7.778457e-01;8.129303e-01
590;5.910000;2.221914e+02;8.033578e-01;8.379600e-01
591;5.920000;2.225571e+02;8.153318e-01;7.832999e-01
592;5.930000;2.225939e+02;8.148408e-01;9.969209e-01
593;5.940000;2.224680e+02;8.011000e-01;9.591653e-01
594;5.950000;2.206159e+02;7.765021e-01;1.509016e+00
595;5.960000;2.142854e+02;7.473571e-01;1.691942e+00
596;5.970000;2.071532e+02;7.311347e-01;1.738181e+00
597;5.980000;2.014493e+02;7.368389e-01;1.288247e+00
598;5.990000;1.997300e+02;7.524750e-01;8.645601e-01
599;6.000000;1.987113e+02;7.625872e-01;9.207466e-01
600;6.010000;1.975357e+02;7.600989e-01;8.984466e-01
601;6.020000;1.960444e+02;7.541437e-01;8.968669e-01
602;6.030000;1.942197e+02;7.408339e-01;9.613342e-01
603;6.040000;1.287400e+02;7.218264e-01;1.003401e+00
604;6.050000;1.334372e+02;7.223902e-01;1.040440e+00
605;6.060000;1.395849e+02;7.387092e-01;9.690528e-01
606;6.070000;2.096892e+02;7.685998e-01;7.462121e-01
607;6.080000;2.097934e+02;7.796729e-01;8.567228e-01
608;6.090000;2.079200e+02;7.734086e-01;7.566678e-01
609;6.100000;2.034500e+02;7.516250e-01;1.084417e+00
610;6.110000;1.339603e+02;7.236074e-01;1.056009e+00
611;6.120000;1.301523e+02;7.179402e-01;1.245815e+00
612;6.130000;1.292823e+02;7.307959e-01;1.016614e+00
613;6.140000;1.933486e+02;7.545174e-01;8.579453e-01
614;6.150000;1.919944e+02;7.661731e-01;9.216750e-01
615;6.160000;1.896549e+02;7.764124e-01;1.202694e+00
616;6.170000;1.876495e+02;7.832277e-01;1.630012e+00
617;6.180000;1.859160e+02;7.871778e-01;1.507892e+00
618;6.190000;1.844902e+02;7.798514e-01;1.537292e+00
619;6.200000;1.838548e+02;7.611660e-01;9.161242e-01
620;6.210000;1.224245e+02;7.227389e-01;8.417258e-01
621;6.220000;6.142547e+01;6.524276e-01;7.133870e-01
622;6.230000;0;5.883644e-01;1.023808e+00
623;6.240000;0;5.312855e-01;9.233546e-01
624;6.250000;0;5.072433e-01;6.709557e-01
625;6.260000;0;4.539529e-01;6.472102e-01
626;6.270000;0;4.297531e-01;6.248016e-01
627;6.280000;0;4.095743e-01;6.979898e-01
628;6.290000;0;2.826046e-01;6.358438e-01
629;6.300000;0;1.412974e-01;7.105417e-01
630;6.310000;0;2.050059e-01;7.417297e-01
631;6.320000;6.879276e+01;4.463340e-01;6.911444e-01
632;6.330000;1.361810e+02;6.918867e-01;5.815983e-01
633;6.340000;2.018746e+02;7.379412e-01;3.873458e-01
634;6.350000;1.971519e+02;7.345449e-01;5.500865e-01
635;6.360000;1.297637e+02;6.970031e-01;8.983788e-01
636;6.370000;6.407005e+01;4.459427e-01;1.208183e+00
637;6.380000;6.535392e+01;4.423467e-01;1.048367e+00
638;6.390000;1.305972e+02;4.893867e-01;8.883975e-01
639;6.400000;1.960540e+02;7.523215e-01;7.690604e-01
640;6.410000;1.970085e+02;7.849043e-01;9.817410e-01
641;6.420000;1.988020e+02;8.020256e-01;1.314202e+00
642;6.430000;2.003718e+02;8.122589e-01;1.464001e+00
643;6.440000;2.003951e+02;8.111605e-01;1.190684e+00
644;6.450000;1.983759e+02;7.944819e-01;7.886963e-01
645;6.460000;1.942966e+02;7.682719e-01;7.662275e-01
646;6.470000;1.279647e+02;7.210065e-01;8.094004e-01
647;6.480000;6.294725e+01;6.492489e-01;6.590411e-01
648;6.490000;0;5.728037e-01;5.640864e-01
649;6.500000;0;5.280610e-01;5.245361e-01
650;6.510000;0;5.222792e-01;5.949520e-01
651;6.520000;0;5.136572e-01;3.998757e-01
652;6.530000;0;3.398451e-01;2.485455e-01
653;6.540000;0;3.486657e-01;3.001356e-01
654;6.550000;0;4.195904e-01;3.210389e-01
655;6.560000;6.681450e+01;6.666429e-01;3.071066e-01
656;6.570000;1.327497e+02;7.430949e-01;2.661516e-01
657;6.580000;1.982500e+02;7.816930e-01;5.548809e-01
658;6.590000;1.966611e+02;8.053618e-01;1.220813e+00
659;6.600000;1.956219e+02;8.086436e-01;1.749189e+00
660;6.610000;1.944736e+02;7.985120e-01;1.816761e+00
661;6.620000;1.932449e+02;7.863640e-01;1.195342e+00
662;6.630000;1.921985e+02;7.783685e-01;7.624636e-01
663;6.640000;1.915767e+02;7.768726e-01;6.163073e-01
664;6.650000;1.912950e+02;7.740543e-01;9.811305e-01
665;6.660000;1.908864e+02;7.774915e-01;1.166189e+00
666;6.670000;1.902042e+02;7.850022e-01;1.029876e+00
667;6.680000;1.893733e+02;8.003762e-01;7.532568e-01
668;6.690000;1.886530e+02;8.072993e-01;9.293590e-01
669;6.700000;1.880610e+02;8.059766e-01;1.422563e+00
670;6.710000;1.873316e+02;7.953447e-01;2.335679e+00
671;6.720000;1.863347e+02;7.824175e-01;2.292343e+00
672;6.730000;1.849427e+02;7.640812e-01;2.117306e+00
673;6.740000;1.824215e+02;7.436609e-01;1.251754e+00
674;6.750000;1.801448e+02;7.344384e-01;7.269427e-01
675;6.760000;1.784206e+02;7.328387e-01;6.155246e-01
676;6.770000;1.785452e+02;7.372167e-01;8.356243e-01
677;6.780000;1.796078e+02;7.328051e-01;1.210971e+00
678;6.790000;1.820148e+02;7.346084e-01;1.158994e+00
679;6.800000;1.845681e+02;7.461055e-01;1.201262e+00
680;6.810000;1.860967e+02;7.577711e-01;1.064398e+00
681;6.820000;1.858216e+02;7.644016e-01;1.271171e+00
682;6.830000;1.843668e+02;7.605098e-01;1.408592e+00
683;6.840000;1.823021e+02;7.548403e-01;1.447606e+00
684;6.850000;1.792822e+02;7.472664e-01;1.115973e+00
685;6.860000;1.761997e+02;7.424414e-01;9.281983e-01
686;6.870000;1.735980e+02;7.366803e-01;1.001885e+00
687;6.880000;1.724590e+02;7.306490e-01;1.269576e+00
688;6.890000;1.717823e+02;7.235354e-01;8.940166e-01
689;6.900000;1.716093e+02;7.243745e-01;8.866166e-01
690;6.910000;1.721100e+02;7.266911e-01;4.421477e-01
691;6.920000;1.739790e+02;7.310510e-01;6.648026e-01
692;6.930000;1.762661e+02;7.332342e-01;5.155750e-01
693;6.940000;1.778876e+02;7.390493e-01;8.360367e-01
694;6.950000;1.779089e+02;7.440894e-01;9.467624e-01
695;6.960000;1.767940e+02;7.451466e-01;1.159910e+00
696;6.970000;1.748937e+02;7.373948e-01;9.408910e-01
697;6.980000;1.718938e+02;7.234836e-01;9.981749e-01
698;6.990000;1.135229e+02;4.768569e-01;7.390342e-01
699;7.000000;5.598797e+01;4.535049e-01;9.463275e-01
700;7.010000;0;2.178947e-01;7.561758e-01
701;7.020000;0;2.178947e-01;6.059585e-01
702;7.030000;0;0;3.112101e-01
703;7.040000;0;0;1.384752e-01
704;7.050000;0;0;1.862302e-01
705;7.060000;0;1.908712e-01;1.508766e-01
706;7.070000;0;3.959136e-01;1.058581e-01
707;7.080000;6.617024e+01;6.409130e-01;7.874877e-02
708;7.090000;1.325191e+02;7.061908e-01;2.433001e-01
709;7.100000;1.991878e+02;7.647983e-01;4.937039e-01
710;7.110000;2.000354e+02;7.861037e-01;1.342760e+00
711;7.120000;2.016977e+02;7.925134e-01;2.164300e+00
712;7.130000;2.047700e+02;7.877133e-01;2.877403e+00
713;7.140000;2.093724e+02;7.807653e-01;2.925594e+00
714;7.150000;2.139678e+02;7.767919e-01;2.703941e+00
715;7.160000;2.168154e+02;7.612292e-01;1.771829e+00
716;7.170000;1.451952e+02;7.105620e-01;1.141781e+00
717;7.180000;7.258869e+01;4.519767e-01;3.905629e-01
718;7.190000;0;2.086896e-01;7.004657e-01
719;7.200000;0;0;4.165857e-01
720;7.210000;0;2.133995e-01;4.636374e-01
721;7.220000;0;3.965728e-01;1.966025e-01
722;7.230000;0;3.965728e-01;2.251490e-01
723;7.240000;0;1.831733e-01;2.162619e-01
724;7.250000;0;0;1.864178e-01
725;7.260000;0;0;2.387591e-01
726;7.270000;0;0;2.500858e-01
727;7.280000;0;0;2.271283e-01
728;7.290000;0;1.510847e-01;2.166606e-01
729;7.300000;0;2.773608e-01;2.398735e-01
730;7.310000;0;4.212471e-01;2.264675e-01
731;7.320000;0;2.701625e-01;2.139070e-01
732;7.330000;0;3.574869e-01;3.972295e-01
733;7.340000;8.131902e+01;4.537592e-01;3.607979e-01
734;7.350000;1.624706e+02;7.088881e-01;3.474260e-01
735;7.360000;2.431182e+02;7.557561e-01;1.655062e-01
736;7.370000;2.415697e+02;7.723761e-01;8.690729e-01
737;7.380000;2.369423e+02;7.627543e-01;1.415000e+00
738;7.390000;2.279931e+02;7.498624e-01;2.197113e+00
739;7.400000;2.172512e+02;7.405425e-01;1.997884e+00
740;7.410000;2.088906e+02;7.455434e-01;1.937909e+00
741;7.420000;2.047256e+02;7.464837e-01;1.384515e+00
742;7.430000;2.025967e+02;7.327597e-01;1.140797e+00
743;7.440000;1.344332e+02;6.963880e-01;9.296929e-01
744;7.450000;1.431176e+02;6.854987e-01;9.319839e-01
745;7.460000;1.545347e+02;7.020586e-01;9.717920e-01
746;7.470000;2.332365e+02;7.452347e-01;1.018188e+00
747;7.480000;2.346694e+02;7.621922e-01;1.431472e+00
748;7.490000;2.304417e+02;7.515640e-01;2.031273e+00
749;7.500000;2.219079e+02;7.386394e-01;2.388271e+00
750;7.510000;2.124628e+02;7.359385e-01;2.355734e+00
751;7.520000;2.073282e+02;7.479410e-01;1.485383e+00
752;7.530000;2.069891e+02;7.617113e-01;1.049518e+00
753;7.540000;2.086403e+02;7.730604e-01;6.595408e-01
754;7.550000;2.092905e+02;7.869744e-01;9.682255e-01
755;7.560000;2.092222e+02;7.959781e-01;1.278421e+00
756;7.570000;2.098415e+02;8.033919e-01;1.524888e+00
757;7.580000;2.112917e+02;8.120463e-01;1.691457e+00
758;7.590000;2.128062e+02;8.153453e-01;1.563611e+00
759;7.600000;2.132789e+02;8.062375e-01;1.105332e+00
760;7.610000;2.106622e+02;7.748566e-01;1.226983e+00
761;7.620000;2.060711e+02;7.504836e-01;1.066913e+00
762;7.630000;2.002605e+02;7.351744e-01;1.233457e+00
763;7.640000;1.957514e+02;7.416379e-01;8.638925e-01
764;7.650000;1.941003e+02;7.452981e-01;6.940121e-01
765;7.660000;1.954505e+02;7.499215e-01;6.129829e-01
766;7.670000;1.986006e+02;7.548285e-01;7.395268e-01
767;7.680000;2.008991e+02;7.613330e-01;1.114658e+00
768;7.690000;2.004967e+02;7.620861e-01;1.551222e+00
769;7.700000;1.969713e+02;7.659023e-01;1.895068e+00
770;7.710000;1.928006e+02;7.802508e-01;2.216552e+00
771;7.720000;1.898695e+02;8.014310e-01;2.564598e+00
772;7.730000;1.894810e+02;8.150936e-01;2.264781e+00
773;7.740000;1.893412e+02;8.124592e-01;1.586626e+00
774;7.750000;1.888958e+02;8.020630e-01;1.220268e+00
775;7.760000;1.874337e+02;7.852385e-01;9.295208e-01
776;7.770000;1.854479e+02;7.704573e-01;1.463518e+00
777;7.780000;1.843296e+02;7.631054e-01;1.287125e+00
778;7.790000;1.849438e+02;7.636477e-01;1.448652e+00
779;7.800000;1.871553e+02;7.686214e-01;1.270898e+00
780;7.810000;1.887768e+02;7.731118e-01;1.106237e+00
781;7.820000;1.893522e+02;7.807956e-01;1.000334e+00
782;7.830000;1.885401e+02;7.867108e-01;9.027427e-01
783;7.840000;1.872059e+02;7.934712e-01;9.608295e-01
784;7.850000;1.857900e+02;7.968388e-01;1.071425e+00
785;7.860000;1.844392e+02;7.979109e-01;1.215546e+00
786;7.870000;1.832831e+02;7.966225e-01;1.215907e+00
787;7.880000;1.820515e+02;7.938097e-01;1.362653e+00
788;7.890000;1.805472e+02;7.909276e-01;8.791066e-01
789;7.900000;1.786274e+02;7.836493e-01;1.237984e+00
790;7.910000;1.758438e+02;7.737644e-01;1.406618e+00
791;7.920000;1.722657e+02;7.656887e-01;1.956935e+00
792;7.930000;1.682523e+02;7.640341e-01;1.857932e+00
793;7.940000;1.645783e+02;7.692821e-01;1.547807e+00
794;7.950000;1.615739e+02;7.780614e-01;1.179789e+00
795;7.960000;1.593226e+02;7.800919e-01;1.031675e+00
796;7.970000;1.578427e+02;7.751581e-01;1.193858e+00
797;7.980000;1.570800e+02;7.600098e-01;1.592490e+00
798;7.990000;1.568754e+02;7.352492e-01;1.464959e+00
799;8.000000;1.045676e+02;6.848698e-01;1.546511e+00
800;8.010000;5.233364e+01;6.430238e-01;1.076729e+00
801;8.020000;0;6.209524e-01;1.025861e+00
802;8.030000;0;4.172403e-01;1.166205e+00
803;8.040000;0;2.112668e-01;1.010729e+00
804;8.050000;0;0;8.790126e-01
805;8.060000;0;0;2.665076e-01
806;8.070000;0;1.362526e-01;3.272249e-01
807;8.080000;0;3.024087e-01;2.991167e-01
808;8.090000;0;4.834651e-01;3.097644e-01
809;8.100000;0;5.181174e-01;3.227175e-01
810;8.110000;0;5.082999e-01;3.854449e-01
811;8.120000;0;4.763285e-01;3.441687e-01
812;8.130000;0;4.536185e-01;4.019352e-01
813;8.140000;0;4.334845e-01;4.853124e-01
814;8.150000;0;4.327108e-01;5.286793e-01
815;8.160000;0;4.254571e-01;4.475642e-01
816;8.170000;0;4.317504e-01;2.535044e-01
817;8.180000;0;2.834392e-01;2.177110e-01
818;8.190000;0;1.424979e-01;3.502476e-01
819;8.200000;0;0;3.875445e-01
820;8.210000;0;0;4.299439e-01
821;8.220000;0;2.023254e-01;2.532136e-01
822;8.230000;0;4.057551e-01;2.572389e-01
823;8.240000;0;4.057551e-01;1.959931e-01
824;8.250000;0;2.034297e-01;2.058177e-01
825;8.260000;0;0;1.803769e-01
826;8.270000;0;0;2.337133e-01
827;8.280000;0;1.990286e-01;2.530259e-01
828;8.290000;0;3.991482e-01;2.163983e-01
829;8.300000;0;3.991482e-01;1.952398e-01
830;8.310000;0;2.001197e-01;1.700825e-01
831;8.320000;0;0;2.112098e-01
832;8.330000;0;0;1.692184e-01
833;8.340000;0;0;1.626116e-01
834;8.350000;0;0;1.665962e-01
835;8.360000;0;1.376718e-01;2.348943e-01
836;8.370000;0;1.376718e-01;2.496590e-01
837;8.380000;0;1.376718e-01;3.516732e-01
838;8.390000;0;0;2.823512e-01
839;8.400000;0;0;3.081445e-01
840;8.410000;0;0;2.863874e-01
841;8.420000;0;0;3.985128e-01
842;8.430000;0;0;4.902087e-01
843;8.440000;0;0;4.454703e-01
844;8.450000;0;0;5.154674e-01
845;8.460000;0;0;3.590427e-01
846;8.470000;0;0;3.449373e-01
847;8.480000;0;0;3.196207e-01
848;8.490000;0;0;4.863167e-01
849;8.500000;0;1.803726e-01;5.494770e-01
850;8.510000;0;3.482875e-01;4.746592e-01
851;8.520000;0;3.482875e-01;3.302071e-01
852;8.530000;0;1.679149e-01;2.516596e-01
853;8.540000;0;0;2.369549e-01
854;8.550000;0;0;4.101646e-01
855;8.560000;0;1.746660e-01;5.487885e-01
856;8.570000;0;1.746660e-01;4.766316e-01
857;8.580000;0;3.331986e-01;3.521695e-01
858;8.590000;0;3.529975e-01;3.100765e-01
859;8.600000;0;4.744620e-01;3.005325e-01
860;8.610000;0;4.799134e-01;3.691811e-01
861;8.620000;0;4.574513e-01;3.537114e-01
862;8.630000;0;3.359868e-01;4.048449e-01
863;8.640000;0;1.720028e-01;3.572979e-01
864;8.650000;0;0;3.257348e-01
865;8.660000;0;0;3.011467e-01
866;8.670000;0;0;3.285726e-01
867;8.680000;0;2.009948e-01;3.112902e-01
868;8.690000;0;2.009948e-01;3.016883e-01
869;8.700000;0;4.156843e-01;3.360111e-01
870;8.710000;0;4.284416e-01;3.347788e-01
871;8.720000;0;6.609402e-01;5.305097e-01
872;8.730000;6.797471e+01;6.997513e-01;8.603694e-01
873;8.740000;1.362276e+02;7.488323e-01;1.107802e+00
874;8.750000;2.051045e+02;7.832126e-01;1.822558e+00
875;8.760000;2.060822e+02;7.913955e-01;1.352017e+00
876;8.770000;2.062539e+02;7.833934e-01;1.275212e+00
877;8.780000;2.050803e+02;7.535345e-01;9.185109e-01
878;8.790000;1.361279e+02;7.060066e-01;1.315047e+00
879;8.800000;6.770329e+01;4.511756e-01;1.120633e+00
880;8.810000;0;2.141556e-01;7.684754e-01
881;8.820000;0;0;4.837782e-01
882;8.830000;0;2.023762e-01;4.426728e-01
883;8.840000;0;4.069909e-01;2.547904e-01
884;8.850000;0;5.906224e-01;1.706707e-01
885;8.860000;7.365485e+01;6.236010e-01;3.676644e-01
886;8.870000;1.470840e+02;6.770152e-01;4.295830e-01
887;8.880000;2.195264e+02;7.648299e-01;5.292538e-01
888;8.890000;2.173753e+02;8.030918e-01;7.692675e-01
889;8.900000;2.149928e+02;8.208867e-01;9.162679e-01
890;8.910000;2.133812e+02;8.245880e-01;1.538982e+00
891;8.920000;2.128960e+02;8.252161e-01;1.702355e+00
892;8.930000;2.133061e+02;8.212385e-01;2.248368e+00
893;8.940000;2.139704e+02;8.139482e-01;2.158900e+00
894;8.950000;2.139156e+02;7.994221e-01;2.075818e+00
895;8.960000;2.108291e+02;7.671029e-01;1.938820e+00
896;8.970000;1.393338e+02;7.283288e-01;1.354613e+00
897;8.980000;6.837015e+01;4.686100e-01;1.136438e+00
898;8.990000;0;2.290830e-01;8.463876e-01
899;9.000000;0;0;8.938721e-01
900;9.010000;0;2.006967e-01;6.086761e-01
901;9.020000;0;2.006967e-01;3.715426e-01
902;9.030000;0;2.006967e-01;2.645346e-01
903;9.040000;0;2.010582e-01;2.519475e-01
904;9.050000;7.579465e+01;4.456093e-01;1.979476e-01
905;9.060000;1.508337e+02;7.000883e-01;2.360343e-01
906;9.070000;2.250353e+02;7.650046e-01;2.489966e-01
907;9.080000;2.224860e+02;7.874401e-01;6.290051e-01
908;9.090000;2.195343e+02;8.007753e-01;8.103855e-01
909;9.100000;2.165468e+02;8.044815e-01;1.391451e+00
910;9.110000;2.137759e+02;8.069393e-01;1.092667e+00
911;9.120000;2.114051e+02;8.082128e-01;1.229042e+00
912;9.130000;2.092109e+02;8.074661e-01;7.752709e-01
913;9.140000;2.070369e+02;8.063982e-01;1.471428e+00
914;9.150000;2.046962e+02;8.036630e-01;1.729028e+00
915;9.160000;2.019505e+02;7.980644e-01;1.674809e+00
916;9.170000;1.986694e+02;7.872607e-01;9.656277e-01
917;9.180000;1.939647e+02;7.659207e-01;4.056512e-01
918;9.190000;1.276905e+02;7.346909e-01;3.686621e-01
919;9.200000;6.267101e+01;6.656976e-01;5.915957e-01
920;9.210000;0;5.552572e-01;8.874757e-01
921;9.220000;0;4.722447e-01;9.369566e-01
922;9.230000;0;4.296700e-01;8.163292e-01
923;9.240000;0;4.439535e-01;6.095117e-01
924;9.250000;0;4.498347e-01;6.992693e-01
925;9.260000;0;4.637704e-01;5.205818e-01
926;9.270000;0;4.684653e-01;4.364273e-01
927;9.280000;0;4.696248e-01;4.004578e-01
928;9.290000;0;4.623776e-01;5.177903e-01
929;9.300000;0;4.455274e-01;5.983533e-01
930;9.310000;0;4.980623e-01;5.445651e-01
931;9.320000;8.721293e+01;5.935441e-01;4.826994e-01
932;9.330000;1.747247e+02;7.222713e-01;4.916012e-01
933;9.340000;2.631588e+02;7.869434e-01;5.172430e-01
934;9.350000;2.655096e+02;8.166623e-01;9.451531e-01
935;9.360000;2.680148e+02;8.311322e-01;1.116427e+00
936;9.370000;2.695007e+02;8.368155e-01;1.754198e+00
937;9.380000;2.690294e+02;8.302522e-01;2.028023e+00
938;9.390000;2.650617e+02;8.104675e-01;1.968641e+00
939;9.400000;2.572945e+02;7.894974e-01;1.422091e+00
940;9.410000;2.479470e+02;7.736667e-01;9.241161e-01
941;9.420000;2.398836e+02;7.704337e-01;7.761381e-01
942;9.430000;2.347654e+02;7.666067e-01;5.759278e-01
943;9.440000;2.316793e+02;7.655641e-01;5.448111e-01
944;9.450000;2.302634e+02;7.631055e-01;5.034878e-01
945;9.460000;2.296870e+02;7.665350e-01;8.979139e-01
946;9.470000;2.287635e+02;7.684903e-01;9.349125e-01
947;9.480000;2.266695e+02;7.656308e-01;1.154172e+00
948;9.490000;2.240468e+02;7.505408e-01;1.248310e+00
949;9.500000;1.483116e+02;7.191348e-01;1.064191e+00
950;9.510000;1.595162e+02;7.190829e-01;1.254300e+00
951;9.520000;1.722080e+02;7.405598e-01;1.033247e+00
952;9.530000;2.579255e+02;7.861743e-01;1.511195e+00
953;9.540000;2.564180e+02;8.078294e-01;1.175706e+00
954;9.550000;2.527888e+02;8.188536e-01;1.495532e+00
955;9.560000;2.487061e+02;8.255165e-01;1.380728e+00
956;9.570000;2.447409e+02;8.327770e-01;1.957048e+00
957;9.580000;2.409618e+02;8.373439e-01;1.859707e+00
958;9.590000;2.375718e+02;8.385002e-01;1.959007e+00
959;9.600000;2.344446e+02;8.316281e-01;1.289699e+00
960;9.610000;2.297185e+02;8.198517e-01;1.222579e+00
961;9.620000;2.247664e+02;8.112991e-01;1.009089e+00
962;9.630000;2.213071e+02;8.105199e-01;1.152477e+00
963;9.640000;2.208874e+02;8.167575e-01;8.081691e-01
964;9.650000;2.214119e+02;8.163459e-01;6.090479e-01
965;9.660000;2.210907e+02;8.042631e-01;7.856441e-01
966;9.670000;2.188304e+02;7.739260e-01;9.924375e-01
967;9.680000;2.122264e+02;7.443302e-01;1.236475e+00
968;9.690000;2.050587e+02;7.233482e-01;1.204435e+00
969;9.700000;1.333457e+02;7.120988e-01;1.158206e+00
970;9.710000;6.613261e+01;7.049115e-01;8.230541e-01
971;9.720000;6.725591e+01;7.108114e-01;4.916734e-01
972;9.730000;1.339571e+02;7.397937e-01;5.129951e-01
973;9.740000;1.999417e+02;7.758710e-01;7.965459e-01
974;9.750000;1.982000e+02;8.021354e-01;8.233244e-01
975;9.760000;1.966462e+02;8.127682e-01;6.168373e-01
976;9.770000;1.954639e+02;8.111658e-01;3.612630e-01
977;9.780000;1.942671e+02;7.987201e-01;4.410519e-01
978;9.790000;1.916127e+02;7.794806e-01;6.241944e-01
979;9.800000;1.886255e+02;7.651228e-01;1.061221e+00
980;9.810000;1.864111e+02;7.478073e-01;1.360195e+00
981;9.820000;1.239181e+02;7.224402e-01;1.387141e+00
982;9.830000;6.210298e+01;6.738821e-01;1.127182e+00
983;9.840000;0;5.965888e-01;1.080114e+00
984;9.850000;0;5.293154e-01;1.053548e+00
985;9.860000;0;4.970718e-01;8.183832e-01
986;9.870000;0;5.022625e-01;6.143736e-01
987;9.880000;0;5.038879e-01;4.250090e-01
988;9.890000;0;4.845183e-01;6.217464e-01
