frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;0;5.494576e-01;4.471291e-01
485;4.860000;0;6.440915e-01;5.109102e-01
486;4.870000;0;6.755619e-01;6.240793e-01
487;4.880000;0;6.969330e-01;5.751190e-01
488;4.890000;0;6.911633e-01;1.044188e+00
489;4.900000;0;6.825235e-01;1.345497e+00
490;4.910000;0;6.743034e-01;1.491026e+00
491;4.920000;3.386648e+01;6.832476e-01;1.434089e+00
492;4.930000;6.773881e+01;6.984194e-01;1.209704e+00
493;4.940000;1.015944e+02;7.137830e-01;1.068683e+00
494;4.950000;1.019748e+02;7.153805e-01;8.476234e-01
495;4.960000;6.810252e+01;7.080579e-01;9.980481e-01
496;4.970000;6.871687e+01;7.014462e-01;9.424466e-01
497;4.980000;6.919907e+01;7.007297e-01;1.115432e+00
498;4.990000;1.041139e+02;7.065344e-01;1.169358e+00
499;5.000000;1.046216e+02;7.083342e-01;1.138444e+00
500;5.010000;6.989256e+01;6.987336e-01;9.240160e-01
501;5.020000;3.497771e+01;6.694092e-01;8.796139e-01
502;5.030000;0;6.108512e-01;8.431358e-01
503;5.040000;0;5.338600e-01;7.584584e-01
504;5.050000;0;4.697816e-01;6.247863e-01
505;5.060000;0;4.409582e-01;5.810599e-01
506;5.070000;0;4.378565e-01;5.339931e-01
507;5.080000;0;4.709918e-01;5.599882e-01
508;5.090000;0;4.955837e-01;5.852049e-01
509;5.100000;0;5.077453e-01;6.086908e-01
510;5.110000;0;4.926956e-01;6.605955e-01
511;5.120000;0;4.783870e-01;4.768038e-01
512;5.130000;0;4.673919e-01;6.112432e-01
513;5.140000;0;3.057981e-01;4.159634e-01
514;5.150000;0;3.522156e-01;4.533764e-01
515;5.160000;0;4.273450e-01;3.172144e-01
516;5.170000;0;6.484073e-01;2.460171e-01
517;5.180000;0;6.588748e-01;5.252914e-01
518;5.190000;0;6.507559e-01;8.348278e-01
519;5.200000;0;6.508312e-01;1.180995e+00
520;5.210000;0;6.640459e-01;1.062866e+00
521;5.220000;0;6.682050e-01;8.570309e-01
522;5.230000;0;4.470674e-01;6.865549e-01
523;5.240000;0;4.397409e-01;6.238800e-01
524;5.250000;0;4.477111e-01;5.181875e-01
525;5.260000;0;6.806991e-01;4.944227e-01
526;5.270000;0;6.961747e-01;5.839059e-01
527;5.280000;0;7.024648e-01;6.096877e-01
528;5.290000;0;6.924270e-01;5.429285e-01
529;5.300000;0;6.725834e-01;4.398826e-01
530;5.310000;0;6.649173e-01;5.584040e-01
531;5.320000;0;6.697982e-01;6.941486e-01
532;5.330000;0;6.818313e-01;7.192791e-01
533;5.340000;0;6.872320e-01;5.786895e-01
534;5.350000;0;6.755605e-01;4.950720e-01
535;5.360000;0;6.538854e-01;4.759958e-01
536;5.370000;0;6.365101e-01;4.545027e-01
537;5.380000;0;6.400964e-01;3.838240e-01
538;5.390000;0;6.567684e-01;3.006359e-01
539;5.400000;0;6.733182e-01;3.545595e-01
540;5.410000;0;6.846591e-01;4.041653e-01
541;5.420000;3.685212e+01;6.944169e-01;4.041653e-01
542;5.430000;7.396752e+01;6.980345e-01;6.560809e-01
543;5.440000;7.396752e+01;6.923762e-01;7.460538e-01
544;5.450000;3.711540e+01;6.691294e-01;8.736213e-01
545;5.460000;0;6.216837e-01;8.154042e-01
546;5.470000;0;5.676033e-01;7.856548e-01
547;5.480000;0;5.333367e-01;6.316640e-01
548;5.490000;0;4.777055e-01;3.882159e-01
549;5.500000;0;4.456472e-01;3.218356e-01
550;5.510000;0;2.695908e-01;4.563856e-01
551;5.520000;0;3.447947e-01;5.585758e-01
552;5.530000;0;4.307759e-01;5.123207e-01
553;5.540000;4.565707e+01;6.687897e-01;4.581516e-01
554;5.550000;9.131329e+01;7.044702e-01;4.063289e-01
555;5.560000;1.361144e+02;7.154381e-01;6.348825e-01
556;5.570000;9.045734e+01;7.037515e-01;9.592450e-01
557;5.580000;4.480112e+01;6.707994e-01;1.055260e+00
558;5.590000;0;6.113912e-01;1.134267e+00
559;5.600000;0;5.310381e-01;9.471801e-01
560;5.610000;0;4.668196e-01;9.026520e-01
561;5.620000;0;4.451644e-01;7.241986e-01
562;5.630000;0;4.557373e-01;7.967365e-01
563;5.640000;0;4.840951e-01;8.916753e-01
564;5.650000;0;5.175557e-01;9.896283e-01
565;5.660000;0;5.208791e-01;7.796102e-01
566;5.670000;0;4.976881e-01;5.511311e-01
567;5.680000;0;4.538250e-01;2.731631e-01
568;5.690000;0;4.316871e-01;2.916700e-01
569;5.700000;0;4.215870e-01;7.739880e-01
570;5.710000;0;4.318789e-01;1.288634e+00
571;5.720000;0;4.476286e-01;1.544983e+00
572;5.730000;0;4.555833e-01;1.228826e+00
573;5.740000;0;4.915055e-01;9.463776e-01
574;5.750000;0;5.420387e-01;5.392282e-01
575;5.760000;0;6.273268e-01;5.059353e-01
576;5.770000;5.552728e+01;6.830304e-01;5.411290e-01
577;5.780000;1.117125e+02;7.299812e-01;1.052719e+00
578;5.790000;1.686946e+02;7.494810e-01;1.246870e+00
579;5.800000;1.708605e+02;7.544109e-01;1.335943e+00
580;5.810000;1.726750e+02;7.552400e-01;1.405297e+00
581;5.820000;1.734793e+02;7.500927e-01;1.257223e+00
582;5.830000;1.716580e+02;7.426051e-01;1.133588e+00
583;5.840000;1.677685e+02;7.335463e-01;7.901570e-01
584;5.850000;1.633049e+02;7.346886e-01;1.211026e+00
585;5.860000;1.600364e+02;7.425687e-01;1.150951e+00
586;5.870000;1.578327e+02;7.503536e-01;1.069114e+00
587;5.880000;1.560063e+02;7.517748e-01;5.578395e-01
588;5.890000;1.541049e+02;7.467428e-01;6.163960e-01
589;5.900000;1.513478e+02;7.414868e-01;1.039981e+00
590;5.910000;1.471158e+02;7.353999e-01;1.047451e+00
591;5.920000;1.418192e+02;7.284321e-01;1.349498e+00
592;5.930000;1.362169e+02;7.177199e-01;1.060545e+00
593;5.940000;8.895251e+01;7.058993e-01;1.748457e+00
594;5.950000;4.354699e+01;6.975517e-01;1.716245e+00
595;5.960000;0;6.808136e-01;1.828226e+00
596;5.970000;0;6.236479e-01;1.037559e+00
597;5.980000;0;5.327913e-01;9.145783e-01
598;5.990000;0;4.575778e-01;7.924509e-01
599;6.000000;0;4.508575e-01;1.008428e+00
600;6.010000;0;4.745552e-01;7.539718e-01
601;6.020000;0;4.957365e-01;6.095648e-01
602;6.030000;0;4.951362e-01;7.316863e-01
603;6.040000;0;4.984876e-01;6.602927e-01
604;6.050000;0;5.087250e-01;7.783713e-01
605;6.060000;0;5.148968e-01;8.123633e-01
606;6.070000;0;5.161881e-01;1.046911e+00
607;6.080000;0;4.858280e-01;1.189852e+00
608;6.090000;0;3.128097e-01;1.193430e+00
609;6.100000;0;3.684633e-01;9.366539e-01
610;6.110000;3.622918e+01;4.595174e-01;8.584139e-01
611;6.120000;7.172925e+01;6.965609e-01;5.815997e-01
612;6.130000;1.065569e+02;7.111413e-01;8.738440e-01
613;6.140000;1.043488e+02;7.119017e-01;1.168732e+00
614;6.150000;6.884878e+01;7.050378e-01;1.693268e+00
615;6.160000;3.402112e+01;6.820257e-01;1.974325e+00
616;6.170000;0;6.444274e-01;1.992615e+00
617;6.180000;0;5.666648e-01;1.776433e+00
618;6.190000;0;5.041573e-01;1.283813e+00
619;6.200000;0;4.670708e-01;8.320594e-01
620;6.210000;0;4.626885e-01;5.004873e-01
621;6.220000;0;4.735078e-01;3.410675e-01
622;6.230000;0;4.786051e-01;3.518948e-01
623;6.240000;0;5.130952e-01;2.986821e-01
624;6.250000;0;4.964858e-01;3.749858e-01
625;6.260000;0;4.574791e-01;2.698296e-01
626;6.270000;0;4.688717e-01;3.301520e-01
627;6.280000;0;5.507384e-01;3.734966e-01
628;6.290000;0;6.599765e-01;4.418655e-01
629;6.300000;0;6.985834e-01;6.319295e-01
630;6.310000;0;6.995437e-01;7.160935e-01
631;6.320000;0;6.959139e-01;1.215842e+00
632;6.330000;0;6.890135e-01;1.623336e+00
633;6.340000;0;6.858521e-01;1.910808e+00
634;6.350000;3.766989e+01;6.912661e-01;2.117562e+00
635;6.360000;7.496919e+01;7.061121e-01;1.602042e+00
636;6.370000;1.115874e+02;7.170646e-01;1.564216e+00
637;6.380000;1.095858e+02;7.161238e-01;1.026368e+00
638;6.390000;1.074146e+02;7.132718e-01;1.113876e+00
639;6.400000;7.079646e+01;7.076771e-01;7.975789e-01
640;6.410000;3.512815e+01;6.991380e-01;6.213325e-01
641;6.420000;0;6.875019e-01;5.396668e-01
642;6.430000;0;6.755941e-01;6.632959e-01
643;6.440000;0;6.635059e-01;6.870075e-01
644;6.450000;0;6.486619e-01;5.537098e-01
645;6.460000;0;6.239895e-01;6.083758e-01
646;6.470000;0;5.875475e-01;6.025138e-01
647;6.480000;0;5.429654e-01;7.301235e-01
648;6.490000;0;5.239971e-01;6.068558e-01
649;6.500000;0;5.449713e-01;8.637180e-01
650;6.510000;0;5.494643e-01;9.330994e-01
651;6.520000;0;5.175226e-01;8.831103e-01
652;6.530000;0;4.847886e-01;7.750598e-01
653;6.540000;0;4.759587e-01;7.477104e-01
654;6.550000;0;4.723130e-01;8.040347e-01
655;6.560000;0;3.041800e-01;7.310357e-01
656;6.570000;0;3.361345e-01;8.652084e-01
657;6.580000;0;4.217678e-01;8.669290e-01
658;6.590000;5.407994e+01;6.636681e-01;7.522740e-01
659;6.600000;1.074600e+02;7.042721e-01;8.311715e-01
660;6.610000;1.074600e+02;7.096744e-01;9.292744e-01
661;6.620000;5.338005e+01;6.872725e-01;9.140852e-01
662;6.630000;0;4.524951e-01;4.866951e-01
663;6.640000;0;2.194985e-01;4.097553e-01
664;6.650000;0;2.070201e-01;4.060522e-01
665;6.660000;0;4.124453e-01;4.025353e-01
666;6.670000;0;5.887453e-01;2.140474e-01
667;6.680000;0;5.535739e-01;1.500137e-01
668;6.690000;0;4.905287e-01;1.363841e-01
669;6.700000;0;4.813311e-01;1.196340e-01
670;6.710000;0;5.200582e-01;1.782053e-01
671;6.720000;0;5.920935e-01;3.100529e-01
672;6.730000;0;6.568493e-01;3.640462e-01
673;6.740000;4.073941e+01;6.857328e-01;3.864845e-01
674;6.750000;8.082983e+01;7.153192e-01;4.538502e-01
675;6.760000;1.204528e+02;7.298028e-01;7.638323e-01
676;6.770000;1.189889e+02;7.391624e-01;1.634843e+00
677;6.780000;1.181045e+02;7.455333e-01;1.896865e+00
678;6.790000;1.176381e+02;7.497285e-01;2.061227e+00
679;6.800000;1.173852e+02;7.500769e-01;1.451580e+00
680;6.810000;1.168651e+02;7.447183e-01;1.406753e+00
681;6.820000;1.158419e+02;7.331488e-01;1.334407e+00
682;6.830000;7.681937e+01;7.077307e-01;1.844746e+00
683;6.840000;3.813339e+01;6.560406e-01;1.786173e+00
684;6.850000;0;4.170730e-01;1.655266e+00
685;6.860000;0;3.537033e-01;9.194266e-01
686;6.870000;0;1.603794e-01;8.051548e-01
687;6.880000;0;3.217312e-01;7.494080e-01
688;6.890000;0;1.613518e-01;8.522618e-01
689;6.900000;0;1.613518e-01;6.864769e-01
690;6.910000;0;1.484796e-01;7.699358e-01
691;6.920000;0;2.937270e-01;6.835775e-01
692;6.930000;0;4.570747e-01;7.332420e-01
693;6.940000;0;4.418058e-01;4.918367e-01
694;6.950000;0;5.004321e-01;6.225516e-01
695;6.960000;0;5.588552e-01;7.047098e-01
696;6.970000;5.804365e+01;6.613138e-01;8.146265e-01
697;6.980000;1.168045e+02;6.995443e-01;9.740322e-01
698;6.990000;1.756902e+02;7.260054e-01;1.031437e+00
699;7.000000;1.758594e+02;7.289305e-01;1.134205e+00
700;7.010000;1.720382e+02;7.205773e-01;1.161421e+00
701;7.020000;1.131524e+02;6.973686e-01;1.548432e+00
702;7.030000;1.018998e+02;6.973651e-01;1.420532e+00
703;7.040000;9.175811e+01;6.978260e-01;1.077950e+00
704;7.050000;1.343488e+02;7.132942e-01;5.717738e-01
705;7.060000;1.277426e+02;7.118304e-01;6.314626e-01
706;7.070000;8.294468e+01;7.073967e-01;6.584244e-01
707;7.080000;4.035400e+01;6.932070e-01;6.395687e-01
708;7.090000;0;6.847846e-01;5.584403e-01
709;7.100000;3.966408e+01;6.959982e-01;6.548261e-01
710;7.110000;7.904501e+01;7.149372e-01;6.874163e-01
711;7.120000;1.182149e+02;7.302828e-01;7.499480e-01
712;7.130000;1.171974e+02;7.326652e-01;7.029493e-01
713;7.140000;1.159016e+02;7.278611e-01;9.124374e-01
714;7.150000;1.143674e+02;7.228906e-01;1.447960e+00
715;7.160000;7.572079e+01;7.086220e-01;1.801462e+00
716;7.170000;3.763564e+01;6.793108e-01;1.847485e+00
717;7.180000;3.637321e+01;6.748055e-01;1.250553e+00
718;7.190000;7.262852e+01;6.863348e-01;6.944356e-01
719;7.200000;1.088978e+02;7.181015e-01;4.513835e-01
720;7.210000;1.087923e+02;7.257078e-01;3.747160e-01
721;7.220000;1.090349e+02;7.232108e-01;5.875981e-01
722;7.230000;7.276562e+01;7.108073e-01;8.084540e-01
723;7.240000;3.649788e+01;6.993928e-01;1.018677e+00
724;7.250000;3.833884e+01;6.979079e-01;1.518081e+00
725;7.260000;7.662618e+01;7.106114e-01;1.445311e+00
726;7.270000;1.149953e+02;7.243960e-01;1.745659e+00
727;7.280000;1.151672e+02;7.264617e-01;1.440428e+00
728;7.290000;7.687987e+01;7.147104e-01;1.713501e+00
729;7.300000;3.851075e+01;6.848251e-01;1.361279e+00
730;7.310000;0;6.669771e-01;1.425295e+00
731;7.320000;3.775154e+01;6.747723e-01;1.750083e+00
732;7.330000;7.502484e+01;6.981521e-01;1.816956e+00
733;7.340000;7.502484e+01;7.018674e-01;1.521670e+00
734;7.350000;3.727330e+01;6.830046e-01;8.890293e-01
735;7.360000;0;6.739834e-01;8.310654e-01
736;7.370000;3.827372e+01;6.860831e-01;6.930881e-01
737;7.380000;7.615106e+01;7.042840e-01;6.486421e-01
738;7.390000;1.134167e+02;7.105106e-01;5.678250e-01
739;7.400000;7.514301e+01;7.024603e-01;7.764947e-01
740;7.410000;3.726568e+01;6.786043e-01;1.054252e+00
741;7.420000;0;6.480682e-01;1.425758e+00
742;7.430000;0;4.194329e-01;1.768587e+00
743;7.440000;0;4.167405e-01;1.415224e+00
744;7.450000;0;4.188769e-01;9.542212e-01
745;7.460000;0;5.917899e-01;4.319381e-01
746;7.470000;0;5.379552e-01;2.914523e-01
747;7.480000;0;4.959336e-01;1.969068e-01
748;7.490000;0;3.230205e-01;1.134648e-01
749;7.500000;0;1.648295e-01;1.186228e-01
750;7.510000;0;0;1.081720e-01
751;7.520000;0;0;1.197665e-01
752;7.530000;0;1.875733e-01;1.236282e-01
753;7.540000;0;3.389010e-01;1.345984e-01
754;7.550000;0;5.251289e-01;1.340326e-01
755;7.560000;0;5.565957e-01;1.041723e-01
756;7.570000;0;6.351089e-01;4.751633e-01
757;7.580000;3.714967e+01;6.868227e-01;5.233585e-01
758;7.590000;7.369393e+01;7.079141e-01;7.221398e-01
759;7.600000;1.095862e+02;7.201056e-01;7.413904e-01
760;7.610000;1.077626e+02;7.221437e-01;1.387876e+00
761;7.620000;7.121838e+01;7.142174e-01;1.725609e+00
762;7.630000;3.532609e+01;6.846914e-01;1.344447e+00
763;7.640000;0;4.447117e-01;1.069266e+00
764;7.650000;0;3.577262e-01;8.155838e-01
765;7.660000;0;3.028243e-01;8.696273e-01
766;7.670000;0;4.535979e-01;6.575435e-01
767;7.680000;0;4.752693e-01;4.887307e-01
768;7.690000;0;4.909185e-01;8.694164e-01
769;7.700000;0;5.141938e-01;7.254454e-01
770;7.710000;0;5.105565e-01;9.007460e-01
771;7.720000;0;5.009722e-01;4.823692e-01
772;7.730000;0;4.789533e-01;8.025603e-01
773;7.740000;0;4.755322e-01;8.292859e-01
774;7.750000;0;4.509631e-01;1.101503e+00
775;7.760000;0;4.305024e-01;1.094759e+00
776;7.770000;0;4.651176e-01;1.021638e+00
777;7.780000;0;5.406355e-01;1.001250e+00
778;7.790000;4.754052e+01;6.462271e-01;6.722458e-01
779;7.800000;9.506418e+01;7.012062e-01;5.597213e-01
780;7.810000;1.429634e+02;7.368054e-01;6.442237e-01
781;7.820000;1.442073e+02;7.543465e-01;9.648487e-01
782;7.830000;1.461442e+02;7.636641e-01;1.125317e+00
783;7.840000;1.478326e+02;7.714536e-01;1.169471e+00
784;7.850000;1.483480e+02;7.718740e-01;1.515267e+00
785;7.860000;1.476941e+02;7.640573e-01;1.570619e+00
786;7.870000;1.462741e+02;7.568629e-01;2.031179e+00
787;7.880000;1.436167e+02;7.468867e-01;1.406294e+00
788;7.890000;1.394148e+02;7.338062e-01;1.414808e+00
789;7.900000;1.335354e+02;7.272401e-01;9.862142e-01
790;7.910000;1.282319e+02;7.257437e-01;1.394450e+00
791;7.920000;1.242119e+02;7.282655e-01;1.543829e+00
792;7.930000;1.216705e+02;7.247313e-01;1.542992e+00
793;7.940000;1.191328e+02;7.192588e-01;1.220737e+00
794;7.950000;1.165133e+02;7.151740e-01;1.028692e+00
795;7.960000;7.676644e+01;7.044406e-01;1.287107e+00
796;7.970000;3.796535e+01;6.687103e-01;1.453250e+00
797;7.980000;0;6.023557e-01;1.347301e+00
798;7.990000;0;5.261955e-01;7.806961e-01
799;8.000000;0;4.587711e-01;6.204801e-01
800;8.010000;0;4.410285e-01;7.306338e-01
801;8.020000;0;4.499673e-01;7.326921e-01
802;8.030000;0;4.668310e-01;5.998591e-01
803;8.040000;0;5.124779e-01;5.205198e-01
804;8.050000;0;5.623979e-01;5.737486e-01
805;8.060000;3.857536e+01;6.506869e-01;6.066248e-01
806;8.070000;7.684934e+01;6.999814e-01;4.961480e-01
807;8.080000;1.146215e+02;7.374882e-01;5.226817e-01
808;8.090000;1.134755e+02;7.454889e-01;5.430450e-01
809;8.100000;1.121724e+02;7.409025e-01;9.207025e-01
810;8.110000;1.106675e+02;7.295203e-01;8.908980e-01
811;8.120000;1.091754e+02;7.224687e-01;8.459163e-01
812;8.130000;1.079332e+02;7.210937e-01;3.204045e-01
813;8.140000;1.071233e+02;7.164174e-01;3.557700e-01
814;8.150000;1.061286e+02;7.135132e-01;7.520153e-01
815;8.160000;1.050405e+02;7.154179e-01;1.092283e+00
816;8.170000;1.036485e+02;7.213593e-01;1.216961e+00
817;8.180000;1.021309e+02;7.197190e-01;9.863403e-01
818;8.190000;6.749029e+01;7.039879e-01;1.422939e+00
819;8.200000;3.342497e+01;6.825127e-01;1.909252e+00
820;8.210000;0;6.649228e-01;2.347273e+00
821;8.220000;0;6.097374e-01;1.747419e+00
822;8.230000;0;5.678365e-01;9.526103e-01
823;8.240000;0;5.604388e-01;3.188120e-01
824;8.250000;0;5.820529e-01;1.990755e-01
825;8.260000;0;5.447907e-01;1.661370e-01
826;8.270000;0;4.965834e-01;3.147752e-01
827;8.280000;0;4.697033e-01;3.147752e-01
828;8.290000;0;5.038741e-01;3.366494e-01
829;8.300000;0;5.302274e-01;2.026691e-01
830;8.310000;0;5.852588e-01;2.058716e-01
831;8.320000;3.600901e+01;6.460512e-01;2.135047e-01
832;8.330000;7.158860e+01;6.992095e-01;2.258181e-01
833;8.340000;1.067160e+02;7.184694e-01;2.145117e-01
834;8.350000;7.070701e+01;7.166524e-01;3.181096e-01
835;8.360000;3.512742e+01;6.958075e-01;7.945544e-01
836;8.370000;0;4.546266e-01;1.228290e+00
837;8.380000;0;2.220521e-01;1.212620e+00
838;8.390000;0;2.165051e-01;7.537245e-01
839;8.400000;0;4.246720e-01;2.952075e-01
840;8.410000;0;5.821180e-01;1.973390e-01
841;8.420000;0;5.240185e-01;1.687686e-01
842;8.430000;0;4.927299e-01;1.452785e-01
843;8.440000;0;3.352840e-01;1.416918e-01
844;8.450000;0;1.768784e-01;1.040085e-01
845;8.460000;0;1.520692e-01;1.321762e-01
846;8.470000;0;3.135585e-01;1.787797e-01
847;8.480000;0;3.135585e-01;2.543107e-01
848;8.490000;0;1.614893e-01;2.885281e-01
849;8.500000;0;2.219739e-01;3.701017e-01
850;8.510000;4.827312e+01;4.613279e-01;3.467408e-01
851;8.520000;9.761543e+01;7.070664e-01;3.400796e-01
852;8.530000;1.478678e+02;7.352749e-01;2.980243e-01
853;8.540000;1.504771e+02;7.490489e-01;8.833025e-01
854;8.550000;1.522380e+02;7.564190e-01;1.051132e+00
855;8.560000;1.528540e+02;7.553157e-01;1.646958e+00
856;8.570000;1.517877e+02;7.452014e-01;1.100430e+00
857;8.580000;1.479771e+02;7.304739e-01;1.534751e+00
858;8.590000;9.710870e+01;7.117481e-01;8.794339e-01
859;8.600000;4.729261e+01;6.966879e-01;1.222573e+00
860;8.610000;0;6.859660e-01;5.687813e-01
861;8.620000;0;6.809092e-01;6.954386e-01
862;8.630000;0;6.809526e-01;4.478384e-01
863;8.640000;4.004392e+01;6.891368e-01;7.149089e-01
864;8.650000;8.118100e+01;7.016881e-01;5.603879e-01
865;8.660000;1.235629e+02;7.151266e-01;5.244009e-01
866;8.670000;1.265592e+02;7.244027e-01;5.700585e-01
867;8.680000;1.286285e+02;7.350195e-01;7.211449e-01
868;8.690000;1.293592e+02;7.441894e-01;7.704124e-01
869;8.700000;1.289427e+02;7.492051e-01;8.612284e-01
870;8.710000;1.277089e+02;7.476123e-01;1.211958e+00
871;8.720000;1.257561e+02;7.379690e-01;1.463823e+00
872;8.730000;1.228215e+02;7.241333e-01;1.390244e+00
873;8.740000;1.190762e+02;7.134402e-01;1.139043e+00
874;8.750000;7.791654e+01;6.994300e-01;1.040993e+00
875;8.760000;3.822734e+01;6.933319e-01;9.787474e-01
876;8.770000;0;6.825711e-01;7.935284e-01
877;8.780000;0;6.765907e-01;4.710337e-01
878;8.790000;0;6.376179e-01;2.291810e-01
879;8.800000;0;6.138454e-01;1.405105e-01
880;8.810000;0;5.996094e-01;9.977272e-02
881;8.820000;0;5.873798e-01;8.550075e-02
882;8.830000;0;5.936237e-01;6.845897e-02
883;8.840000;0;6.160812e-01;8.402383e-02
884;8.850000;3.843060e+01;6.753733e-01;6.450102e-02
885;8.860000;7.666910e+01;7.145202e-01;9.600752e-02
886;8.870000;1.146358e+02;7.333913e-01;3.488808e-01
887;8.880000;1.137335e+02;7.430981e-01;7.507623e-01
888;8.890000;1.126754e+02;7.435061e-01;1.030139e+00
889;8.900000;1.114629e+02;7.390609e-01;1.130522e+00
890;8.910000;1.101111e+02;7.326424e-01;1.221656e+00
891;8.920000;1.086297e+02;7.272458e-01;1.737568e+00
892;8.930000;1.071676e+02;7.234039e-01;1.458286e+00
893;8.940000;1.055803e+02;7.179322e-01;1.415642e+00
894;8.950000;6.988132e+01;7.079155e-01;1.224179e+00
895;8.960000;3.458922e+01;6.965325e-01;1.564402e+00
896;8.970000;0;6.888757e-01;1.354524e+00
897;8.980000;0;6.854131e-01;9.843323e-01
898;8.990000;0;6.895277e-01;7.610137e-01
899;9.000000;0;6.924083e-01;7.801854e-01
900;9.010000;0;6.935723e-01;5.658365e-01
901;9.020000;0;6.731849e-01;6.191983e-01
902;9.030000;0;6.133161e-01;7.489803e-01
903;9.040000;0;5.619797e-01;9.056179e-01
904;9.050000;0;5.448799e-01;7.405036e-01
905;9.060000;0;5.373577e-01;5.076587e-01
906;9.070000;0;5.377076e-01;7.239990e-01
907;9.080000;0;5.379934e-01;1.050430e+00
908;9.090000;0;5.496650e-01;1.185389e+00
909;9.100000;0;5.245445e-01;1.119560e+00
910;9.110000;0;4.792440e-01;8.611714e-01
911;9.120000;0;4.587700e-01;9.695571e-01
912;9.130000;0;4.789125e-01;8.652389e-01
913;9.140000;0;5.548182e-01;9.643871e-01
914;9.150000;4.541399e+01;6.419818e-01;9.687600e-01
915;9.160000;9.046470e+01;7.205498e-01;8.661032e-01
916;9.170000;1.349183e+02;7.478924e-01;8.481126e-01
917;9.180000;1.332593e+02;7.580879e-01;1.191407e+00
918;9.190000;1.312363e+02;7.562639e-01;1.055559e+00
919;9.200000;1.289684e+02;7.502055e-01;1.364251e+00
920;9.210000;1.258934e+02;7.369118e-01;1.240587e+00
921;9.220000;1.220499e+02;7.279046e-01;1.543059e+00
922;9.230000;1.184716e+02;7.266174e-01;1.262471e+00
923;9.240000;1.156150e+02;7.338803e-01;8.148953e-01
924;9.250000;1.138039e+02;7.390172e-01;1.104679e+00
925;9.260000;1.126041e+02;7.390192e-01;1.014667e+00
926;9.270000;1.126747e+02;7.328998e-01;1.291589e+00
927;9.280000;1.137033e+02;7.274092e-01;7.920558e-01
928;9.290000;1.149129e+02;7.247528e-01;9.745743e-01
929;9.300000;1.154999e+02;7.274961e-01;9.497587e-01
930;9.310000;1.151073e+02;7.327731e-01;1.232895e+00
931;9.320000;1.143438e+02;7.376098e-01;1.617293e+00
932;9.330000;1.136948e+02;7.414338e-01;1.483862e+00
933;9.340000;1.133431e+02;7.431480e-01;1.748296e+00
934;9.350000;1.129613e+02;7.428834e-01;1.032304e+00
935;9.360000;1.122791e+02;7.426931e-01;1.306107e+00
936;9.370000;1.119740e+02;7.300832e-01;1.038650e+00
937;9.380000;1.121478e+02;7.184836e-01;1.567393e+00
938;9.390000;1.123319e+02;7.076897e-01;1.218541e+00
939;9.400000;1.119203e+02;7.088922e-01;1.727923e+00
940;9.410000;1.106929e+02;7.070785e-01;1.598605e+00
941;9.420000;1.091940e+02;7.055151e-01;1.974162e+00
942;9.430000;7.225324e+01;6.985063e-01;1.392508e+00
943;9.440000;3.583494e+01;6.761180e-01;1.269494e+00
944;9.450000;0;6.371163e-01;1.048137e+00
945;9.460000;0;5.853022e-01;9.097058e-01
946;9.470000;0;3.732763e-01;7.850925e-01
947;9.480000;0;3.050167e-01;5.567209e-01
948;9.490000;0;2.931223e-01;5.484843e-01
949;9.500000;0;4.758961e-01;4.804780e-01
950;9.510000;0;5.338649e-01;3.595056e-01
951;9.520000;0;5.538308e-01;3.236001e-01
952;9.530000;0;5.536846e-01;4.640954e-01
953;9.540000;0;5.447741e-01;1.058517e+00
954;9.550000;0;5.430381e-01;1.371961e+00
955;9.560000;0;5.224333e-01;1.785669e+00
956;9.570000;0;5.196140e-01;1.257764e+00
957;9.580000;0;5.190028e-01;1.203536e+00
958;9.590000;0;5.327665e-01;9.439259e-01
959;9.600000;0;5.690932e-01;1.508672e+00
960;9.610000;0;5.689000e-01;1.703939e+00
961;9.620000;0;5.717013e-01;1.747329e+00
962;9.630000;0;5.790648e-01;1.241065e+00
963;9.640000;0;6.144754e-01;6.937881e-01
964;9.650000;0;6.514835e-01;7.630606e-01
965;9.660000;0;6.506152e-01;1.213087e+00
966;9.670000;0;6.507922e-01;1.747443e+00
967;9.680000;0;6.580188e-01;1.516027e+00
968;9.690000;0;6.720709e-01;1.166275e+00
969;9.700000;3.203929e+01;6.893473e-01;6.155815e-01
970;9.710000;6.343959e+01;7.007938e-01;5.577721e-01
971;9.720000;9.401312e+01;7.054680e-01;5.182434e-01
972;9.730000;9.189222e+01;7.076716e-01;5.554357e-01
973;9.740000;8.990462e+01;7.102975e-01;5.268504e-01
974;9.750000;8.868777e+01;7.108158e-01;5.332471e-01
975;9.760000;8.815507e+01;7.095394e-01;7.485519e-01
976;9.770000;8.819517e+01;7.062408e-01;8.855864e-01
977;9.780000;8.855064e+01;7.059695e-01;6.620675e-01
978;9.790000;8.922083e+01;7.066560e-01;5.089788e-01
979;9.800000;9.000411e+01;7.133414e-01;1.808953e-01
980;9.810000;9.086472e+01;7.171533e-01;3.414181e-01
981;9.820000;9.169215e+01;7.186100e-01;2.627755e-01
982;9.830000;9.211594e+01;7.159359e-01;2.887588e-01
983;9.840000;9.226544e+01;7.152622e-01;3.194314e-01
984;9.850000;9.221636e+01;7.101128e-01;4.946919e-01
985;9.860000;6.155647e+01;7.030123e-01;6.069283e-01
