frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
481;4.820000;1.907144e+02;7.524269e-01;1.308940e+00
482;4.830000;1.858386e+02;7.345993e-01;1.153693e+00
483;4.840000;1.900169e+02;7.280260e-01;1.232332e+00
484;4.850000;1.964332e+02;7.365776e-01;9.381557e-01
485;4.860000;2.032219e+02;7.557878e-01;9.771972e-01
486;4.870000;2.022005e+02;7.750707e-01;9.209879e-01
487;4.880000;2.012632e+02;7.834819e-01;1.361357e+00
488;4.890000;2.014455e+02;7.873755e-01;1.675540e+00
489;4.900000;2.026447e+02;7.881222e-01;1.800544e+00
490;4.910000;2.043508e+02;7.878965e-01;1.748896e+00
491;4.920000;2.058802e+02;7.900144e-01;1.764366e+00
492;4.930000;2.063440e+02;7.928184e-01;1.809395e+00
493;4.940000;2.058704e+02;7.974948e-01;1.716389e+00
494;4.950000;2.047625e+02;7.953659e-01;1.340353e+00
495;4.960000;2.031644e+02;7.855784e-01;1.483564e+00
496;4.970000;2.024081e+02;7.754470e-01;1.962019e+00
497;4.980000;2.028190e+02;7.718256e-01;2.509941e+00
498;4.990000;2.037823e+02;7.752636e-01;2.285531e+00
499;5.000000;2.035712e+02;7.770790e-01;2.060074e+00
500;5.010000;2.017072e+02;7.726536e-01;2.111663e+00
501;5.020000;1.980546e+02;7.623129e-01;2.434754e+00
502;5.030000;1.923134e+02;7.456815e-01;2.504946e+00
503;5.040000;1.849493e+02;7.349558e-01;2.470231e+00
504;5.050000;1.819453e+02;7.317029e-01;2.182726e+00
505;5.060000;1.820491e+02;7.398855e-01;1.472572e+00
506;5.070000;1.837104e+02;7.521083e-01;1.044726e+00
507;5.080000;1.817808e+02;7.630942e-01;8.723556e-01
508;5.090000;1.786656e+02;7.670183e-01;1.002815e+00
509;5.100000;1.759133e+02;7.568449e-01;1.439560e+00
510;5.110000;1.164893e+02;7.233232e-01;1.639213e+00
511;5.120000;5.792427e+01;6.594207e-01;1.539732e+00
512;5.130000;0;5.816633e-01;9.841919e-01
513;5.140000;0;5.175288e-01;6.352398e-01
514;5.150000;0;4.840893e-01;8.416700e-01
515;5.160000;0;4.968408e-01;8.198600e-01
516;5.170000;0;5.149730e-01;8.811293e-01
517;5.180000;0;5.216763e-01;7.055161e-01
518;5.190000;0;5.127311e-01;7.708061e-01
519;5.200000;5.933247e+01;5.689571e-01;6.504551e-01
520;5.210000;1.178475e+02;6.504797e-01;6.777509e-01
521;5.220000;1.750715e+02;7.250966e-01;3.897872e-01
522;5.230000;1.718232e+02;7.375149e-01;5.872696e-01
523;5.240000;1.676667e+02;7.295963e-01;7.985253e-01
524;5.250000;1.104427e+02;7.096201e-01;9.032930e-01
525;5.260000;5.435848e+01;6.845390e-01;9.206760e-01
526;5.270000;0;6.579158e-01;7.528393e-01
527;5.280000;0;6.078818e-01;7.748716e-01
528;5.290000;0;5.752297e-01;5.030984e-01
529;5.300000;0;5.677801e-01;3.250181e-01
530;5.310000;0;6.128621e-01;2.187168e-01
531;5.320000;5.962332e+01;6.686776e-01;1.666197e-01
532;5.330000;1.190491e+02;7.211353e-01;1.793844e-01
533;5.340000;1.781225e+02;7.563877e-01;3.494033e-01
534;5.350000;1.767646e+02;7.701952e-01;8.419120e-01
535;5.360000;1.748072e+02;7.728031e-01;1.140618e+00
536;5.370000;1.731614e+02;7.724016e-01;1.128242e+00
537;5.380000;1.727890e+02;7.692555e-01;9.821124e-01
538;5.390000;1.736587e+02;7.684080e-01;1.240418e+00
539;5.400000;1.752761e+02;7.681348e-01;1.353355e+00
540;5.410000;1.771392e+02;7.691354e-01;1.209047e+00
541;5.420000;1.787837e+02;7.683081e-01;9.223636e-01
542;5.430000;1.791638e+02;7.682726e-01;1.253830e+00
543;5.440000;1.778778e+02;7.628390e-01;1.060922e+00
544;5.450000;1.752775e+02;7.475644e-01;1.223967e+00
545;5.460000;1.158524e+02;7.219491e-01;6.062556e-01
546;5.470000;5.738210e+01;6.932817e-01;8.646197e-01
547;5.480000;0;4.522342e-01;5.074974e-01
548;5.490000;0;2.220147e-01;5.428579e-01
549;5.500000;0;1.560463e-01;3.285907e-01
550;5.510000;0;3.413296e-01;2.109527e-01
551;5.520000;0;5.427950e-01;1.603886e-01
552;5.530000;5.464457e+01;6.245151e-01;5.518386e-02
553;5.540000;1.078030e+02;6.861640e-01;5.008354e-02
554;5.550000;1.604711e+02;7.377546e-01;6.216105e-02
555;5.560000;1.586593e+02;7.565536e-01;3.823362e-01
556;5.570000;1.585157e+02;7.662757e-01;4.887835e-01
557;5.580000;1.595361e+02;7.682426e-01;8.973022e-01
558;5.590000;1.609869e+02;7.678058e-01;1.249633e+00
559;5.600000;1.621393e+02;7.655838e-01;1.541932e+00
560;5.610000;1.618338e+02;7.586625e-01;1.557801e+00
561;5.620000;1.597821e+02;7.454011e-01;1.060093e+00
562;5.630000;1.578298e+02;7.315189e-01;9.437285e-01
563;5.640000;1.629024e+02;7.217576e-01;9.568436e-01
564;5.650000;1.724515e+02;7.278309e-01;1.023391e+00
565;5.660000;1.842832e+02;7.415956e-01;8.802485e-01
566;5.670000;1.908926e+02;7.622522e-01;6.540356e-01
567;5.680000;1.946176e+02;7.746680e-01;9.012434e-01
568;5.690000;1.967645e+02;7.804744e-01;1.147061e+00
569;5.700000;1.985035e+02;7.815487e-01;1.183366e+00
570;5.710000;2.000896e+02;7.744849e-01;1.003498e+00
571;5.720000;2.005719e+02;7.616451e-01;1.047260e+00
572;5.730000;1.985150e+02;7.400713e-01;1.310125e+00
573;5.740000;1.314230e+02;4.857787e-01;1.589627e+00
574;5.750000;6.474720e+01;2.384973e-01;1.490321e+00
575;5.760000;0;0;1.005869e+00
576;5.770000;0;1.961724e-01;4.580028e-01
577;5.780000;0;3.655717e-01;1.377286e-01
578;5.790000;0;5.478753e-01;1.289543e-01
579;5.800000;0;5.259321e-01;9.436616e-02
580;5.810000;0;5.097569e-01;7.566414e-02
581;5.820000;0;4.960717e-01;4.437201e-02
582;5.830000;0;4.958583e-01;2.488944e-01
583;5.840000;0;5.082553e-01;3.418274e-01
584;5.850000;0;5.530050e-01;6.191857e-01
585;5.860000;7.698999e+01;6.212435e-01;6.632176e-01
586;5.870000;1.529660e+02;7.064676e-01;7.034781e-01
587;5.880000;2.283177e+02;7.531968e-01;5.994191e-01
588;5.890000;2.264465e+02;7.784355e-01;1.083673e+00
589;5.900000;2.252559e+02;7.982355e-01;1.502622e+00
590;5.910000;2.243501e+02;8.091593e-01;1.708608e+00
591;5.920000;2.236688e+02;8.120399e-01;1.315826e+00
592;5.930000;2.237901e+02;8.120773e-01;1.157082e+00
593;5.940000;2.248370e+02;8.115194e-01;9.440112e-01
594;5.950000;2.266568e+02;8.116162e-01;9.167857e-01
595;5.960000;2.283800e+02;8.130774e-01;9.130018e-01
596;5.970000;2.290962e+02;8.132439e-01;1.367555e+00
597;5.980000;2.279742e+02;8.113334e-01;1.578781e+00
598;5.990000;2.253007e+02;8.052276e-01;1.767184e+00
599;6.000000;2.221201e+02;7.906396e-01;1.629536e+00
600;6.010000;2.170345e+02;7.623956e-01;1.333915e+00
601;6.020000;1.430781e+02;7.251989e-01;1.060370e+00
602;6.030000;1.339290e+02;7.207960e-01;1.014430e+00
603;6.040000;1.264554e+02;7.321847e-01;1.095880e+00
604;6.050000;1.887164e+02;7.439943e-01;1.086684e+00
605;6.060000;1.883403e+02;7.403128e-01;7.821479e-01
606;6.070000;1.886713e+02;7.411863e-01;6.669056e-01
607;6.080000;1.873905e+02;7.590427e-01;7.169518e-01
608;6.090000;1.835408e+02;7.721245e-01;1.122378e+00
609;6.100000;1.794756e+02;7.806427e-01;1.032716e+00
610;6.110000;1.763122e+02;7.823965e-01;1.321525e+00
611;6.120000;1.737466e+02;7.836847e-01;1.169135e+00
612;6.130000;1.716129e+02;7.769681e-01;1.655148e+00
613;6.140000;1.691851e+02;7.632330e-01;1.872438e+00
614;6.150000;1.120974e+02;7.326276e-01;1.935257e+00
615;6.160000;1.151187e+02;7.193766e-01;1.681973e+00
616;6.170000;1.201253e+02;7.237254e-01;1.155795e+00
617;6.180000;1.801195e+02;7.481697e-01;8.329969e-01
618;6.190000;1.804344e+02;7.705746e-01;1.070619e+00
619;6.200000;1.802938e+02;7.824085e-01;1.120246e+00
620;6.210000;1.806701e+02;7.857435e-01;1.879363e+00
621;6.220000;1.807730e+02;7.745329e-01;1.817857e+00
622;6.230000;1.798273e+02;7.559292e-01;2.067842e+00
623;6.240000;1.194568e+02;7.199309e-01;1.563379e+00
624;6.250000;5.930930e+01;6.617882e-01;1.360973e+00
625;6.260000;0;5.835540e-01;1.024254e+00
626;6.270000;0;5.102149e-01;8.279162e-01
627;6.280000;0;4.797707e-01;6.311320e-01
628;6.290000;0;4.828848e-01;4.918816e-01
629;6.300000;0;4.744427e-01;4.019988e-01
630;6.310000;0;4.457702e-01;3.125102e-01
631;6.320000;0;2.767851e-01;2.707675e-01
632;6.330000;0;3.566877e-01;3.274598e-01
633;6.340000;7.848302e+01;4.666887e-01;4.504517e-01
634;6.350000;1.567054e+02;7.196005e-01;4.982401e-01
635;6.360000;2.348621e+02;7.570328e-01;5.405893e-01
636;6.370000;2.341691e+02;7.705333e-01;1.015060e+00
637;6.380000;2.329890e+02;7.752841e-01;1.098238e+00
638;6.390000;2.303698e+02;7.688442e-01;1.532382e+00
639;6.400000;2.263311e+02;7.529588e-01;1.676439e+00
640;6.410000;1.492888e+02;7.168264e-01;1.665245e+00
641;6.420000;7.375134e+01;6.558297e-01;1.725359e+00
642;6.430000;0;5.880584e-01;1.261197e+00
643;6.440000;0;5.541559e-01;1.359983e+00
644;6.450000;0;5.441423e-01;1.003239e+00
645;6.460000;0;5.473639e-01;1.041014e+00
646;6.470000;0;5.402602e-01;7.900082e-01
647;6.480000;0;5.352078e-01;9.360170e-01
648;6.490000;0;5.211691e-01;9.740391e-01
649;6.500000;0;5.007295e-01;1.252252e+00
650;6.510000;0;4.963241e-01;8.594888e-01
651;6.520000;0;5.022548e-01;9.986089e-01
652;6.530000;0;5.204191e-01;9.472860e-01
653;6.540000;0;5.036027e-01;1.013982e+00
654;6.550000;0;4.701035e-01;7.125182e-01
655;6.560000;0;4.865927e-01;5.062720e-01
656;6.570000;0;5.558837e-01;4.297597e-01
657;6.580000;7.296670e+01;6.630493e-01;2.707672e-01
658;6.590000;1.442731e+02;7.290129e-01;3.220781e-01
659;6.600000;2.144342e+02;7.700338e-01;5.781789e-01
660;6.610000;2.106466e+02;7.823798e-01;9.566719e-01
661;6.620000;2.057985e+02;7.713507e-01;1.300672e+00
662;6.630000;1.987329e+02;7.446174e-01;1.520679e+00
663;6.640000;1.295539e+02;7.217699e-01;1.391667e+00
664;6.650000;6.309549e+01;6.780226e-01;1.043708e+00
665;6.660000;6.937168e+01;6.822909e-01;7.487896e-01
666;6.670000;1.367527e+02;6.984294e-01;7.904785e-01
667;6.680000;2.022444e+02;7.489367e-01;8.764248e-01
668;6.690000;1.971616e+02;7.630849e-01;1.096061e+00
669;6.700000;1.931552e+02;7.719515e-01;1.401733e+00
670;6.710000;1.903713e+02;7.737067e-01;2.041575e+00
671;6.720000;1.875729e+02;7.765276e-01;1.868941e+00
672;6.730000;1.849647e+02;7.819430e-01;1.780032e+00
673;6.740000;1.838673e+02;7.849657e-01;1.332676e+00
674;6.750000;1.851752e+02;7.878389e-01;1.442986e+00
675;6.760000;1.876440e+02;7.891066e-01;9.504747e-01
676;6.770000;1.893106e+02;7.942657e-01;8.540189e-01
677;6.780000;1.897050e+02;7.988974e-01;1.293772e+00
678;6.790000;1.896194e+02;8.008988e-01;1.399736e+00
679;6.800000;1.894560e+02;7.999997e-01;1.571981e+00
680;6.810000;1.891888e+02;7.936574e-01;1.380153e+00
681;6.820000;1.880822e+02;7.826529e-01;1.567885e+00
682;6.830000;1.862849e+02;7.738660e-01;1.183421e+00
683;6.840000;1.851583e+02;7.662395e-01;8.205578e-01
684;6.850000;1.848420e+02;7.662797e-01;7.944199e-01
685;6.860000;1.846890e+02;7.625106e-01;1.383538e+00
686;6.870000;1.827919e+02;7.595894e-01;1.585145e+00
687;6.880000;1.788988e+02;7.538667e-01;1.664347e+00
688;6.890000;1.740931e+02;7.525218e-01;1.257689e+00
689;6.900000;1.701158e+02;7.510591e-01;1.054445e+00
690;6.910000;1.704764e+02;7.382104e-01;9.580169e-01
691;6.920000;1.732542e+02;7.346718e-01;7.246185e-01
692;6.930000;1.767055e+02;7.425018e-01;6.855468e-01
693;6.940000;1.779274e+02;7.649167e-01;7.354727e-01
694;6.950000;1.778672e+02;7.762435e-01;1.263696e+00
695;6.960000;1.769153e+02;7.789170e-01;1.705661e+00
696;6.970000;1.753472e+02;7.781219e-01;1.738141e+00
697;6.980000;1.741470e+02;7.759021e-01;1.680449e+00
698;6.990000;1.736465e+02;7.744844e-01;1.675431e+00
699;7.000000;1.731958e+02;7.736291e-01;1.980742e+00
700;7.010000;1.720149e+02;7.718577e-01;1.849696e+00
701;7.020000;1.696684e+02;7.631354e-01;1.527291e+00
702;7.030000;1.664173e+02;7.457228e-01;1.255644e+00
703;7.040000;1.602701e+02;7.295401e-01;1.456726e+00
704;7.050000;1.542836e+02;7.298546e-01;1.456074e+00
705;7.060000;1.508248e+02;7.392359e-01;1.190120e+00
706;7.070000;1.525543e+02;7.540423e-01;7.371113e-01
707;7.080000;1.563176e+02;7.608244e-01;4.229217e-01
708;7.090000;1.599733e+02;7.671263e-01;4.563159e-01
709;7.100000;1.629642e+02;7.706485e-01;4.825771e-01
710;7.110000;1.653524e+02;7.753561e-01;7.554173e-01
711;7.120000;1.665403e+02;7.798758e-01;7.903922e-01
712;7.130000;1.663220e+02;7.821833e-01;1.059687e+00
713;7.140000;1.646388e+02;7.743670e-01;1.118601e+00
714;7.150000;1.621441e+02;7.615811e-01;1.217009e+00
715;7.160000;1.591770e+02;7.387893e-01;1.272188e+00
716;7.170000;1.051183e+02;6.944780e-01;9.978477e-01
717;7.180000;5.208167e+01;6.650975e-01;1.138674e+00
718;7.190000;0;4.280695e-01;8.114968e-01
719;7.200000;0;2.187295e-01;7.558978e-01
720;7.210000;0;0;2.868949e-01
721;7.220000;0;0;1.126596e-01
722;7.230000;0;1.220995e-01;6.041783e-02
723;7.240000;0;2.888605e-01;4.670319e-02
724;7.250000;0;4.494704e-01;4.315917e-02
725;7.260000;0;4.865080e-01;3.889214e-02
726;7.270000;0;4.741548e-01;3.252484e-02
727;7.280000;0;4.894044e-01;2.042992e-01
728;7.290000;0;5.021707e-01;4.096824e-01
729;7.300000;0;5.061314e-01;6.007953e-01
730;7.310000;0;5.067875e-01;5.137015e-01
731;7.320000;0;5.060517e-01;3.750643e-01
732;7.330000;0;5.298969e-01;2.141356e-01
733;7.340000;0;5.528665e-01;1.251887e-01
734;7.350000;0;5.948835e-01;9.374344e-02
735;7.360000;0;5.943410e-01;9.466473e-02
736;7.370000;0;5.607008e-01;1.593951e-01
737;7.380000;0;5.348150e-01;2.188845e-01
738;7.390000;0;5.527315e-01;2.151154e-01
739;7.400000;0;5.645522e-01;3.005860e-01
740;7.410000;0;5.577751e-01;3.152985e-01
741;7.420000;0;5.505486e-01;4.231096e-01
742;7.430000;0;5.589082e-01;3.980203e-01
743;7.440000;0;5.868261e-01;3.838295e-01
744;7.450000;0;6.019557e-01;3.133624e-01
745;7.460000;0;5.925943e-01;2.942008e-01
746;7.470000;0;5.640106e-01;2.369743e-01
747;7.480000;0;5.431301e-01;3.035595e-01
748;7.490000;0;5.398250e-01;3.583113e-01
749;7.500000;0;5.348160e-01;3.788681e-01
750;7.510000;0;5.122273e-01;2.822706e-01
751;7.520000;0;5.362471e-01;1.189053e-01
752;7.530000;0;5.629854e-01;1.707177e-01
753;7.540000;0;6.149350e-01;1.922994e-01
754;7.550000;0;6.526248e-01;2.965816e-01
755;7.560000;0;6.682832e-01;2.422755e-01
756;7.570000;0;6.438434e-01;1.988861e-01
757;7.580000;0;6.005794e-01;2.111187e-01
758;7.590000;0;5.723386e-01;2.236488e-01
759;7.600000;0;5.783986e-01;2.496715e-01
760;7.610000;0;5.819744e-01;2.196610e-01
761;7.620000;0;5.639203e-01;1.564158e-01
762;7.630000;0;5.384806e-01;1.734446e-01
763;7.640000;0;5.120941e-01;9.657487e-02
764;7.650000;0;5.186508e-01;1.254859e-01
765;7.660000;0;5.487444e-01;6.304982e-02
766;7.670000;0;3.797504e-01;5.181165e-02
767;7.680000;0;2.022451e-01;3.877606e-02
768;7.690000;6.351958e+01;2.415027e-01;2.716733e-01
769;7.700000;1.262775e+02;4.798966e-01;2.917099e-01
770;7.710000;1.886289e+02;7.315900e-01;3.437712e-01
771;7.720000;1.872038e+02;7.368293e-01;4.832266e-01
772;7.730000;1.847266e+02;7.452450e-01;7.645141e-01
773;7.740000;1.818751e+02;7.474777e-01;1.254010e+00
774;7.750000;1.791163e+02;7.522674e-01;1.562835e+00
775;7.760000;1.776684e+02;7.548991e-01;1.790767e+00
776;7.770000;1.755139e+02;7.343693e-01;1.739638e+00
777;7.780000;1.161782e+02;4.828374e-01;1.950623e+00
778;7.790000;5.734537e+01;2.333961e-01;1.640482e+00
779;7.800000;0;0;1.424697e+00
780;7.810000;0;1.596904e-01;6.337240e-01
781;7.820000;0;3.737113e-01;4.231425e-01
782;7.830000;0;5.717565e-01;1.543484e-01
783;7.840000;0;5.779686e-01;6.071355e-02
784;7.850000;0;5.425519e-01;6.738354e-02
785;7.860000;0;5.253184e-01;3.154703e-01
786;7.870000;0;5.710496e-01;4.512020e-01
787;7.880000;0;6.051822e-01;4.301761e-01
788;7.890000;0;6.263193e-01;2.470844e-01
789;7.900000;6.400646e+01;6.603701e-01;1.804945e-01
790;7.910000;1.287981e+02;7.093011e-01;2.467015e-01
791;7.920000;1.942619e+02;7.745177e-01;4.075966e-01
792;7.930000;1.958647e+02;7.968392e-01;3.998982e-01
793;7.940000;1.961520e+02;8.028538e-01;9.516222e-01
794;7.950000;1.950434e+02;8.031254e-01;1.554347e+00
795;7.960000;1.933015e+02;8.018987e-01;2.526701e+00
796;7.970000;1.913827e+02;7.993155e-01;2.789024e+00
797;7.980000;1.892868e+02;7.931474e-01;2.026728e+00
798;7.990000;1.863764e+02;7.818004e-01;1.475773e+00
799;8.000000;1.828438e+02;7.685168e-01;1.432021e+00
800;8.010000;1.788956e+02;7.523425e-01;1.660281e+00
801;8.020000;1.746123e+02;7.347283e-01;1.497066e+00
802;8.030000;1.149847e+02;7.048710e-01;1.204767e+00
803;8.040000;5.667361e+01;6.501784e-01;9.641215e-01
804;8.050000;0;6.024297e-01;9.490672e-01
805;8.060000;0;5.767769e-01;7.359797e-01
806;8.070000;0;6.103253e-01;8.911479e-01
807;8.080000;6.407926e+01;6.674018e-01;7.049372e-01
808;8.090000;1.285418e+02;7.297691e-01;4.557408e-01
809;8.100000;1.931019e+02;7.670207e-01;3.681304e-01
810;8.110000;1.934565e+02;7.837987e-01;8.924294e-01
811;8.120000;1.929865e+02;7.894101e-01;1.622900e+00
812;8.130000;1.916022e+02;7.917011e-01;1.872915e+00
813;8.140000;1.895232e+02;7.906391e-01;1.737152e+00
814;8.150000;1.872894e+02;7.899497e-01;1.559603e+00
815;8.160000;1.858031e+02;7.899911e-01;1.538992e+00
816;8.170000;1.855979e+02;7.829559e-01;1.397434e+00
817;8.180000;1.860182e+02;7.584059e-01;1.393983e+00
818;8.190000;1.243288e+02;6.906557e-01;1.020197e+00
819;8.200000;6.217906e+01;6.539809e-01;1.251430e+00
820;8.210000;1.466662e+02;6.641212e-01;9.703915e-01
821;8.220000;2.923387e+02;7.314323e-01;1.329432e+00
822;8.230000;4.392943e+02;7.742539e-01;1.019370e+00
823;8.240000;4.426150e+02;7.741225e-01;8.302634e-01
824;8.250000;2.969425e+02;6.833825e-01;5.252454e-01
825;8.260000;1.499870e+02;6.123598e-01;2.463846e-01
826;8.270000;0;5.541521e-01;1.103452e-01
827;8.280000;0;6.004793e-01;5.007432e-02
828;8.290000;6.421301e+01;6.506638e-01;4.242482e-02
829;8.300000;1.262645e+02;7.019469e-01;3.332207e-01
830;8.310000;1.866307e+02;7.287512e-01;5.855972e-01
831;8.320000;1.826578e+02;7.425440e-01;1.282768e+00
832;8.330000;1.811405e+02;7.561631e-01;1.624299e+00
833;8.340000;1.813253e+02;7.668976e-01;1.684449e+00
834;8.350000;1.808338e+02;7.671154e-01;1.503817e+00
835;8.360000;1.789573e+02;7.643463e-01;1.558817e+00
836;8.370000;1.763973e+02;7.643061e-01;1.571198e+00
837;8.380000;1.750266e+02;7.635812e-01;1.365021e+00
838;8.390000;1.757531e+02;7.628962e-01;1.061915e+00
839;8.400000;1.773176e+02;7.597995e-01;1.008931e+00
840;8.410000;1.780845e+02;7.611751e-01;1.134648e+00
841;8.420000;1.774184e+02;7.659964e-01;1.296294e+00
842;8.430000;1.756393e+02;7.674267e-01;1.331756e+00
843;8.440000;1.727878e+02;7.694499e-01;1.201703e+00
844;8.450000;1.697525e+02;7.716963e-01;1.315740e+00
845;8.460000;1.674180e+02;7.734870e-01;1.502623e+00
846;8.470000;1.661480e+02;7.685620e-01;1.243736e+00
847;8.480000;1.651684e+02;7.490247e-01;9.382040e-01
848;8.490000;1.097265e+02;7.011833e-01;6.757153e-01
849;8.500000;5.470316e+01;6.232572e-01;7.729866e-01
850;8.510000;0;5.556677e-01;7.035255e-01
851;8.520000;0;5.028668e-01;7.005491e-01
852;8.530000;0;4.928737e-01;6.240817e-01
853;8.540000;0;4.945563e-01;6.621522e-01
854;8.550000;0;5.023045e-01;4.624885e-01
855;8.560000;0;5.099014e-01;6.147096e-01
856;8.570000;0;5.184601e-01;5.346090e-01
857;8.580000;0;5.257595e-01;5.718973e-01
858;8.590000;0;5.721307e-01;5.606859e-01
859;8.600000;6.574209e+01;6.326680e-01;6.335401e-01
860;8.610000;1.309106e+02;7.112820e-01;6.169212e-01
861;8.620000;1.950496e+02;7.455883e-01;6.451630e-01
862;8.630000;1.921809e+02;7.514808e-01;7.877951e-01
863;8.640000;1.878199e+02;7.425017e-01;1.307186e+00
864;8.650000;1.236808e+02;7.164217e-01;1.559836e+00
865;8.660000;6.080740e+01;6.741152e-01;1.563862e+00
866;8.670000;0;6.104105e-01;1.383407e+00
867;8.680000;0;5.476022e-01;1.303504e+00
868;8.690000;0;5.099814e-01;9.389330e-01
869;8.700000;0;5.014014e-01;6.998350e-01
870;8.710000;0;5.071264e-01;3.825220e-01
871;8.720000;0;5.087505e-01;4.431850e-01
872;8.730000;0;5.390514e-01;4.099623e-01
873;8.740000;0;5.542378e-01;4.516538e-01
874;8.750000;0;5.837673e-01;7.336974e-01
875;8.760000;0;6.131518e-01;7.821950e-01
876;8.770000;7.015408e+01;6.704395e-01;8.560565e-01
877;8.780000;1.391614e+02;7.193045e-01;6.181503e-01
878;8.790000;2.059658e+02;7.356308e-01;9.465067e-01
879;8.800000;1.358117e+02;7.263437e-01;9.945289e-01
880;8.810000;6.680442e+01;6.943421e-01;1.205179e+00
881;8.820000;0;6.734412e-01;1.117692e+00
882;8.830000;0;4.401676e-01;1.180055e+00
883;8.840000;0;2.231720e-01;9.476388e-01
884;8.850000;0;0;5.943922e-01
885;8.860000;0;0;3.107543e-01
886;8.870000;0;1.706701e-01;1.225913e-01
887;8.880000;0;1.706701e-01;7.363083e-02
888;8.890000;0;3.479545e-01;3.114840e-02
889;8.900000;0;3.683129e-01;3.779211e-02
890;8.910000;7.006467e+01;6.068453e-01;8.675253e-02
891;8.920000;1.385773e+02;6.807899e-01;2.852055e-01
892;8.930000;2.058038e+02;7.470100e-01;6.575556e-01
893;8.940000;2.016381e+02;7.687343e-01;1.100358e+00
894;8.950000;1.972957e+02;7.777534e-01;2.029293e+00
895;8.960000;1.927902e+02;7.816008e-01;2.694795e+00
896;8.970000;1.887447e+02;7.842450e-01;3.016732e+00
897;8.980000;1.856421e+02;7.827826e-01;2.122828e+00
898;8.990000;1.828818e+02;7.787264e-01;1.770838e+00
899;9.000000;1.795486e+02;7.721962e-01;1.062393e+00
900;9.010000;1.760043e+02;7.642404e-01;1.058411e+00
901;9.020000;1.719331e+02;7.577579e-01;9.172696e-01
902;9.030000;1.690649e+02;7.511680e-01;1.494200e+00
903;9.040000;1.682511e+02;7.519072e-01;1.653462e+00
904;9.050000;1.687519e+02;7.552485e-01;1.274800e+00
905;9.060000;1.689926e+02;7.606945e-01;1.055146e+00
906;9.070000;1.678000e+02;7.628066e-01;9.978976e-01
907;9.080000;1.662370e+02;7.606240e-01;1.008128e+00
908;9.090000;1.647705e+02;7.515271e-01;9.498506e-01
909;9.100000;1.634227e+02;7.393190e-01;7.632235e-01
910;9.110000;1.085956e+02;7.199920e-01;7.625634e-01
911;9.120000;5.416916e+01;7.035778e-01;7.787976e-01
912;9.130000;5.695256e+01;7.014401e-01;9.750168e-01
913;9.140000;1.182153e+02;7.141533e-01;8.145264e-01
914;9.150000;1.815183e+02;7.388248e-01;6.592968e-01
915;9.160000;1.887358e+02;7.588900e-01;5.593647e-01
916;9.170000;1.923836e+02;7.795612e-01;9.468983e-01
917;9.180000;1.947257e+02;7.931764e-01;1.507976e+00
918;9.190000;1.966197e+02;8.030050e-01;1.771048e+00
919;9.200000;1.979825e+02;8.057242e-01;1.839959e+00
920;9.210000;1.986688e+02;8.039722e-01;1.543674e+00
921;9.220000;1.989127e+02;7.973375e-01;1.685890e+00
922;9.230000;1.984389e+02;7.886385e-01;1.940931e+00
923;9.240000;1.967707e+02;7.778749e-01;2.188461e+00
924;9.250000;1.938003e+02;7.680117e-01;2.194978e+00
925;9.260000;1.903979e+02;7.608431e-01;1.922226e+00
926;9.270000;1.906610e+02;7.483263e-01;1.392315e+00
927;9.280000;1.977820e+02;7.447291e-01;8.905228e-01
928;9.290000;2.060771e+02;7.492657e-01;6.998408e-01
929;9.300000;2.111040e+02;7.678760e-01;7.605050e-01
930;9.310000;2.101194e+02;7.828489e-01;9.978700e-01
931;9.320000;2.085333e+02;7.918341e-01;1.293198e+00
932;9.330000;2.072487e+02;7.943473e-01;1.326312e+00
933;9.340000;2.059761e+02;7.900947e-01;1.505469e+00
934;9.350000;2.043717e+02;7.733572e-01;1.819419e+00
935;9.360000;1.357030e+02;7.401166e-01;2.399813e+00
936;9.370000;1.289506e+02;7.243624e-01;2.359812e+00
937;9.380000;1.208213e+02;7.205419e-01;1.917151e+00
938;9.390000;1.797453e+02;7.249213e-01;1.344345e+00
939;9.400000;1.801816e+02;7.220106e-01;9.103763e-01
940;9.410000;1.821423e+02;7.271724e-01;8.132717e-01
941;9.420000;1.832224e+02;7.465921e-01;4.950177e-01
942;9.430000;1.805104e+02;7.622902e-01;9.988551e-01
943;9.440000;1.773624e+02;7.653726e-01;1.447162e+00
944;9.450000;1.743106e+02;7.597489e-01;2.150574e+00
945;9.460000;1.706391e+02;7.556157e-01;1.986631e+00
946;9.470000;1.669446e+02;7.519612e-01;1.732206e+00
947;9.480000;1.629454e+02;7.540314e-01;1.417405e+00
948;9.490000;1.597519e+02;7.544265e-01;1.295045e+00
949;9.500000;1.571153e+02;7.539555e-01;8.311184e-01
950;9.510000;1.558644e+02;7.531986e-01;4.230145e-01
951;9.520000;1.559363e+02;7.480196e-01;3.297820e-01
952;9.530000;1.580280e+02;7.356913e-01;4.887149e-01
953;9.540000;1.625273e+02;7.298994e-01;6.681852e-01
954;9.550000;1.671566e+02;7.364367e-01;7.500979e-01
955;9.560000;1.706027e+02;7.529874e-01;8.106124e-01
956;9.570000;1.716588e+02;7.589459e-01;9.111777e-01
957;9.580000;1.710711e+02;7.501995e-01;1.177950e+00
958;9.590000;1.679276e+02;7.307670e-01;1.297319e+00
959;9.600000;1.106700e+02;4.802589e-01;1.154413e+00
