frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
495;4.960000;1.838098e+02;7.845079e-01;9.022642e-01
496;4.970000;1.868962e+02;7.928862e-01;9.177400e-01
497;4.980000;1.889472e+02;7.962377e-01;1.423942e+00
498;4.990000;1.898293e+02;7.974334e-01;1.200593e+00
499;5.000000;1.893362e+02;7.927127e-01;1.593191e+00
500;5.010000;1.872153e+02;7.787473e-01;1.624035e+00
501;5.020000;1.830001e+02;7.517726e-01;1.672379e+00
502;5.030000;1.769880e+02;7.287851e-01;1.632959e+00
503;5.040000;1.156849e+02;7.086806e-01;1.269140e+00
504;5.050000;5.661140e+01;6.716226e-01;1.486409e+00
505;5.060000;0;4.334993e-01;1.017174e+00
506;5.070000;0;3.725637e-01;8.425133e-01
507;5.080000;0;3.387503e-01;4.714396e-01
508;5.090000;0;5.363790e-01;2.987939e-01
509;5.100000;0;5.500781e-01;1.683328e-01
510;5.110000;0;5.597348e-01;2.000160e-01
511;5.120000;0;5.299602e-01;2.406292e-01
512;5.130000;0;5.151885e-01;2.356111e-01
513;5.140000;0;5.197155e-01;1.739215e-01
514;5.150000;0;5.241997e-01;1.678657e-01
515;5.160000;0;5.035006e-01;1.787876e-01
516;5.170000;0;4.940502e-01;1.462709e-01
517;5.180000;0;5.037804e-01;1.608224e-01
518;5.190000;0;5.331125e-01;1.464836e-01
519;5.200000;0;5.772405e-01;1.756508e-01
520;5.210000;0;6.234913e-01;1.197819e-01
521;5.220000;4.831927e+01;6.894545e-01;1.482828e-01
522;5.230000;9.665932e+01;7.261891e-01;1.364511e-01
523;5.240000;1.450063e+02;7.515368e-01;3.303629e-01
524;5.250000;1.440301e+02;7.495421e-01;4.257837e-01
525;5.260000;1.411214e+02;7.453073e-01;5.986946e-01
526;5.270000;1.374495e+02;7.426112e-01;5.119769e-01
527;5.280000;1.339330e+02;7.492542e-01;1.058622e+00
528;5.290000;1.306345e+02;7.474850e-01;1.138128e+00
529;5.300000;1.271986e+02;7.508749e-01;1.321173e+00
530;5.310000;1.238500e+02;7.549825e-01;1.201292e+00
531;5.320000;1.214480e+02;7.608978e-01;1.158832e+00
532;5.330000;1.194310e+02;7.593753e-01;1.039057e+00
533;5.340000;1.180897e+02;7.549636e-01;6.771267e-01
534;5.350000;1.175413e+02;7.451658e-01;1.114984e+00
535;5.360000;7.831902e+01;7.241170e-01;1.398208e+00
536;5.370000;3.918243e+01;6.917441e-01;1.280503e+00
537;5.380000;0;6.457760e-01;7.268581e-01
538;5.390000;0;6.190634e-01;3.192274e-01
539;5.400000;0;5.959479e-01;2.959360e-01
540;5.410000;0;5.983486e-01;2.068858e-01
541;5.420000;0;6.173414e-01;1.475405e-01
542;5.430000;0;6.405264e-01;7.442110e-02
543;5.440000;0;4.408189e-01;3.795822e-02
544;5.450000;0;4.170381e-01;3.679187e-02
545;5.460000;0;3.942917e-01;4.315917e-02
546;5.470000;0;5.998696e-01;2.880325e-02
547;5.480000;0;6.135930e-01;3.400655e-02
548;5.490000;3.168130e+01;6.544792e-01;2.513582e-01
549;5.500000;6.321260e+01;6.868913e-01;6.473091e-01
550;5.510000;6.321260e+01;6.957132e-01;9.287373e-01
551;5.520000;6.635218e+01;6.988112e-01;1.011227e+00
552;5.530000;6.971130e+01;6.990297e-01;7.303624e-01
553;5.540000;1.046527e+02;7.205412e-01;5.982986e-01
554;5.550000;1.042401e+02;7.172389e-01;3.904741e-01
555;5.560000;6.934972e+01;7.029923e-01;3.210882e-01
556;5.570000;3.440834e+01;6.863487e-01;2.051607e-01
557;5.580000;3.436312e+01;6.874067e-01;1.251612e-01
558;5.590000;6.964187e+01;7.032512e-01;1.166619e-01
559;5.600000;1.055177e+02;7.185931e-01;1.513420e-01
560;5.610000;7.115455e+01;7.155557e-01;2.656614e-01
561;5.620000;3.587581e+01;6.938109e-01;3.925523e-01
562;5.630000;4.191889e+01;6.906231e-01;3.951898e-01
563;5.640000;8.454833e+01;7.109602e-01;2.883462e-01
564;5.650000;1.278600e+02;7.486966e-01;4.299080e-01
565;5.660000;1.296734e+02;7.662365e-01;6.061960e-01
566;5.670000;1.308263e+02;7.700254e-01;7.012497e-01
567;5.680000;1.310779e+02;7.702349e-01;7.323499e-01
568;5.690000;1.306046e+02;7.681237e-01;9.042684e-01
569;5.700000;1.296112e+02;7.640241e-01;8.958562e-01
570;5.710000;1.283488e+02;7.559648e-01;7.524233e-01
571;5.720000;1.269595e+02;7.416460e-01;5.001063e-01
572;5.730000;8.417060e+01;7.142754e-01;6.293681e-01
573;5.740000;4.186972e+01;6.833477e-01;7.907052e-01
574;5.750000;0;6.574797e-01;6.685475e-01
575;5.760000;3.658577e+01;6.725237e-01;4.902085e-01
576;5.770000;7.245627e+01;6.971300e-01;1.727511e-01
577;5.780000;1.075650e+02;7.167279e-01;1.945924e-01
578;5.790000;7.097920e+01;6.999891e-01;1.528901e-01
579;5.800000;3.510870e+01;6.859539e-01;1.911438e-01
580;5.810000;0;6.830632e-01;1.856098e-01
581;5.820000;3.605169e+01;6.986495e-01;2.282553e-01
582;5.830000;7.168243e+01;7.152627e-01;3.189586e-01
583;5.840000;1.069023e+02;7.282901e-01;9.117787e-01
584;5.850000;1.056849e+02;7.296526e-01;1.348668e+00
585;5.860000;1.042442e+02;7.213321e-01;1.596331e+00
586;5.870000;6.902433e+01;7.050040e-01;1.644625e+00
587;5.880000;3.419008e+01;6.760883e-01;1.593078e+00
588;5.890000;0;4.402038e-01;1.483163e+00
589;5.900000;0;2.116992e-01;9.130513e-01
590;5.910000;0;0;4.662877e-01
591;5.920000;0;2.207844e-01;1.747278e-01
592;5.930000;0;2.207844e-01;5.150731e-02
593;5.940000;0;2.207844e-01;7.827963e-02
594;5.950000;0;0;7.475825e-02
595;5.960000;0;0;7.543384e-02
596;5.970000;0;0;5.126871e-02
597;5.980000;0;0;1.772151e-01
598;5.990000;0;1.962107e-01;2.271724e-01
599;6.000000;0;3.820666e-01;2.788761e-01
600;6.010000;0;5.943546e-01;2.324518e-01
601;6.020000;0;6.301224e-01;2.551269e-01
602;6.030000;4.664723e+01;6.844635e-01;2.294312e-01
603;6.040000;9.248499e+01;7.254038e-01;1.982358e-01
604;6.050000;1.383631e+02;7.552268e-01;7.893658e-01
605;6.060000;1.380293e+02;7.776093e-01;1.250196e+00
606;6.070000;1.390797e+02;7.873307e-01;1.456069e+00
607;6.080000;1.406903e+02;7.885387e-01;1.267310e+00
608;6.090000;1.424471e+02;7.895638e-01;1.145913e+00
609;6.100000;1.443248e+02;7.905005e-01;1.766769e+00
610;6.110000;1.463232e+02;7.919796e-01;1.964696e+00
611;6.120000;1.483282e+02;7.928743e-01;1.957582e+00
612;6.130000;1.502687e+02;7.944102e-01;1.612288e+00
613;6.140000;1.522724e+02;7.940419e-01;1.290930e+00
614;6.150000;1.545500e+02;7.927759e-01;1.442199e+00
615;6.160000;1.569913e+02;7.880919e-01;1.323410e+00
616;6.170000;1.589173e+02;7.784712e-01;1.093975e+00
617;6.180000;1.586301e+02;7.649837e-01;1.257828e+00
618;6.190000;1.561416e+02;7.557743e-01;1.320869e+00
619;6.200000;1.525202e+02;7.500692e-01;1.351685e+00
620;6.210000;1.493588e+02;7.505260e-01;7.469640e-01
621;6.220000;1.464604e+02;7.505915e-01;2.873044e-01
622;6.230000;1.438774e+02;7.535626e-01;1.480123e-01
623;6.240000;1.427168e+02;7.537350e-01;1.926869e-01
624;6.250000;1.432260e+02;7.496392e-01;2.041112e-01
625;6.260000;1.437690e+02;7.388604e-01;2.956673e-01
626;6.270000;9.602560e+01;7.110589e-01;2.574738e-01
627;6.280000;4.775551e+01;6.484585e-01;5.445659e-01
628;6.290000;0;6.027537e-01;6.697575e-01
629;6.300000;0;5.716054e-01;7.626071e-01
630;6.310000;0;6.060834e-01;7.698972e-01
631;6.320000;0;6.078086e-01;5.597529e-01
632;6.330000;0;6.126742e-01;6.122218e-01
633;6.340000;0;5.928174e-01;4.069490e-01
634;6.350000;0;6.015854e-01;5.267962e-01
635;6.360000;0;5.957254e-01;3.593020e-01
636;6.370000;0;5.452697e-01;2.776539e-01
637;6.380000;0;5.108075e-01;2.617023e-01
638;6.390000;0;5.047999e-01;3.211941e-01
639;6.400000;0;5.364148e-01;3.794802e-01
640;6.410000;0;5.481772e-01;3.043135e-01
641;6.420000;0;5.457506e-01;2.533888e-01
642;6.430000;0;5.066579e-01;1.897293e-01
643;6.440000;0;4.785466e-01;1.817040e-01
644;6.450000;0;4.903276e-01;1.601159e-01
645;6.460000;0;5.609117e-01;1.738300e-01
646;6.470000;0;6.342005e-01;1.262162e-01
647;6.480000;4.885536e+01;6.873001e-01;1.094288e-01
648;6.490000;9.665092e+01;7.336270e-01;5.269192e-01
649;6.500000;1.438025e+02;7.619854e-01;7.709405e-01
650;6.510000;1.415428e+02;7.669919e-01;1.110581e+00
651;6.520000;1.396089e+02;7.508656e-01;7.783147e-01
652;6.530000;9.245725e+01;7.150529e-01;8.594157e-01
653;6.540000;4.586162e+01;6.827334e-01;6.661662e-01
654;6.550000;0;6.617823e-01;5.475969e-01
655;6.560000;0;4.409834e-01;2.461706e-01
656;6.570000;0;2.214195e-01;1.661686e-01
657;6.580000;0;1.926003e-01;1.883029e-01
658;6.590000;0;3.907347e-01;1.610629e-01
659;6.600000;0;5.941786e-01;1.005655e-01
660;6.610000;0;6.209004e-01;9.754778e-02
661;6.620000;0;6.510021e-01;1.049514e-01
662;6.630000;0;6.750705e-01;3.559266e-01
663;6.640000;0;6.735746e-01;4.277608e-01
664;6.650000;0;6.457798e-01;7.216385e-01
665;6.660000;0;4.182674e-01;6.290628e-01
666;6.670000;0;3.456160e-01;5.551201e-01
667;6.680000;0;2.876989e-01;2.856242e-01
668;6.690000;0;4.881577e-01;1.362111e-01
669;6.700000;0;5.484244e-01;1.873167e-01
670;6.710000;0;6.158076e-01;1.486014e-01
671;6.720000;0;6.206405e-01;1.908423e-01
672;6.730000;0;6.274020e-01;2.966124e-01
673;6.740000;0;6.146528e-01;2.930278e-01
674;6.750000;0;6.151919e-01;2.845504e-01
675;6.760000;0;6.086546e-01;2.901224e-01
676;6.770000;0;5.952472e-01;3.049949e-01
677;6.780000;0;5.610654e-01;3.058382e-01
678;6.790000;0;5.567757e-01;1.588942e-01
679;6.800000;0;5.943353e-01;1.653875e-01
680;6.810000;4.003519e+01;6.631383e-01;9.184009e-02
681;6.820000;7.969299e+01;7.078001e-01;8.339089e-02
682;6.830000;1.188382e+02;7.330065e-01;1.779848e-01
683;6.840000;1.174405e+02;7.398966e-01;3.122331e-01
684;6.850000;1.160272e+02;7.419878e-01;3.127058e-01
685;6.860000;1.147400e+02;7.424424e-01;4.592206e-01
686;6.870000;1.134132e+02;7.383418e-01;4.882592e-01
687;6.880000;1.119121e+02;7.303575e-01;6.494683e-01
688;6.890000;1.101625e+02;7.186506e-01;5.498711e-01
689;6.900000;7.285186e+01;7.062554e-01;4.332824e-01
690;6.910000;3.610851e+01;6.902109e-01;3.518995e-01
691;6.920000;0;6.750033e-01;2.831570e-01
692;6.930000;3.968433e+01;6.805152e-01;3.001139e-01
693;6.940000;8.018388e+01;6.990336e-01;2.647391e-01
694;6.950000;1.212025e+02;7.262959e-01;2.717550e-01
695;6.960000;1.226673e+02;7.408733e-01;3.549428e-01
696;6.970000;1.231121e+02;7.512383e-01;4.997423e-01
697;6.980000;1.226596e+02;7.585027e-01;4.810873e-01
698;6.990000;1.217192e+02;7.636378e-01;5.768893e-01
699;7.000000;1.207117e+02;7.654955e-01;8.557580e-01
700;7.010000;1.196775e+02;7.588769e-01;1.190831e+00
701;7.020000;1.181580e+02;7.473753e-01;1.090456e+00
702;7.030000;1.160533e+02;7.324281e-01;7.124782e-01
703;7.040000;7.652132e+01;7.151921e-01;4.752845e-01
704;7.050000;3.783210e+01;6.861134e-01;4.646596e-01
705;7.060000;0;4.462194e-01;6.424219e-01
706;7.070000;0;2.154902e-01;5.274747e-01
707;7.080000;0;2.251887e-01;4.122969e-01
708;7.090000;0;4.578413e-01;1.414998e-01
709;7.100000;4.066814e+01;6.999713e-01;1.460915e-01
710;7.110000;8.133358e+01;7.217164e-01;3.490728e-01
711;7.120000;1.218724e+02;7.351162e-01;4.399120e-01
712;7.130000;1.211617e+02;7.362798e-01;6.169065e-01
713;7.140000;1.196963e+02;7.240145e-01;6.420422e-01
714;7.150000;7.915742e+01;7.050443e-01;6.657912e-01
715;7.160000;3.920002e+01;6.802422e-01;6.010663e-01
716;7.170000;0;6.715853e-01;5.248570e-01
717;7.180000;0;6.620771e-01;4.815592e-01
718;7.190000;0;4.435857e-01;3.555770e-01
719;7.200000;0;2.175741e-01;1.824878e-01
720;7.210000;0;0;9.276932e-02
721;7.220000;0;1.762144e-01;4.496786e-02
722;7.230000;0;3.236250e-01;4.387714e-02
723;7.240000;0;4.970616e-01;3.594881e-02
724;7.250000;0;4.993757e-01;4.607926e-02
725;7.260000;0;5.704355e-01;4.917939e-02
726;7.270000;0;6.103835e-01;1.057661e-01
727;7.280000;4.077118e+01;6.655838e-01;1.828528e-01
728;7.290000;8.040440e+01;6.858580e-01;3.064690e-01
729;7.300000;1.190301e+02;7.130896e-01;6.174378e-01
730;7.310000;1.159341e+02;7.204924e-01;9.291449e-01
731;7.320000;7.630083e+01;7.124896e-01;9.506955e-01
732;7.330000;3.767514e+01;6.723039e-01;8.392885e-01
733;7.340000;0;4.311722e-01;7.521160e-01
734;7.350000;0;4.093308e-01;8.113602e-01
735;7.360000;0;4.027506e-01;8.495148e-01
736;7.370000;0;5.929905e-01;6.571545e-01
737;7.380000;0;5.615591e-01;5.953985e-01
738;7.390000;0;5.391626e-01;3.691615e-01
739;7.400000;0;5.261766e-01;3.073607e-01
740;7.410000;0;5.420099e-01;1.577757e-01
741;7.420000;0;5.805079e-01;1.012312e-01
742;7.430000;0;6.280674e-01;1.679920e-01
743;7.440000;4.066766e+01;6.845406e-01;2.012128e-01
744;7.450000;8.145023e+01;7.313995e-01;3.431286e-01
745;7.460000;1.222841e+02;7.654886e-01;3.770384e-01
746;7.470000;1.221648e+02;7.682199e-01;4.500383e-01
747;7.480000;1.215454e+02;7.537153e-01;4.728020e-01
748;7.490000;8.071149e+01;7.197611e-01;4.304070e-01
749;7.500000;4.016313e+01;6.818635e-01;7.112415e-01
750;7.510000;0;4.395573e-01;6.217304e-01
751;7.520000;0;4.241397e-01;6.174584e-01
752;7.530000;0;4.132143e-01;3.312375e-01
753;7.540000;0;5.964316e-01;2.779016e-01
754;7.550000;0;5.483467e-01;1.874887e-01
755;7.560000;0;4.954031e-01;8.931779e-02
756;7.570000;0;3.121859e-01;5.244248e-02
757;7.580000;0;3.384258e-01;7.095968e-02
758;7.590000;0;4.065309e-01;1.160954e-01
759;7.600000;0;6.306794e-01;1.882881e-01
760;7.610000;0;6.756496e-01;1.400844e-01
761;7.620000;0;6.868659e-01;8.427126e-01
762;7.630000;3.697389e+01;7.000453e-01;9.938910e-01
763;7.640000;7.271577e+01;7.045684e-01;1.268607e+00
764;7.650000;1.072306e+02;7.107451e-01;8.695704e-01
765;7.660000;1.041702e+02;7.168450e-01;7.165667e-01
766;7.670000;1.022384e+02;7.246695e-01;6.129906e-01
767;7.680000;1.005808e+02;7.311134e-01;3.381743e-01
768;7.690000;9.973385e+01;7.301376e-01;3.783170e-01
769;7.700000;9.966351e+01;7.271362e-01;3.808347e-01
770;7.710000;1.011970e+02;7.279648e-01;4.142935e-01
771;7.720000;1.029891e+02;7.320232e-01;4.874330e-01
772;7.730000;1.042575e+02;7.387978e-01;5.311832e-01
773;7.740000;1.047190e+02;7.438829e-01;7.433024e-01
774;7.750000;1.045496e+02;7.464849e-01;1.335900e+00
775;7.760000;1.041815e+02;7.458209e-01;1.564396e+00
776;7.770000;1.038920e+02;7.423210e-01;1.427123e+00
777;7.780000;1.034866e+02;7.302315e-01;1.230764e+00
778;7.790000;6.884652e+01;7.102934e-01;1.408795e+00
779;7.800000;3.428382e+01;6.895146e-01;1.743897e+00
780;7.810000;0;6.723525e-01;1.604061e+00
781;7.820000;0;6.396561e-01;1.198922e+00
782;7.830000;0;6.096039e-01;8.938435e-01
783;7.840000;0;6.104609e-01;6.695976e-01
784;7.850000;0;6.444138e-01;5.135125e-01
785;7.860000;4.792487e+01;6.889749e-01;3.986956e-01
786;7.870000;9.746024e+01;7.161257e-01;3.849507e-01
787;7.880000;1.477725e+02;7.412398e-01;4.603554e-01
788;7.890000;1.504861e+02;7.604062e-01;8.199887e-01
789;7.900000;1.515517e+02;7.677738e-01;9.157515e-01
790;7.910000;1.513760e+02;7.620459e-01;1.321553e+00
791;7.920000;1.502742e+02;7.467690e-01;1.213225e+00
792;7.930000;1.479504e+02;7.306603e-01;1.144560e+00
793;7.940000;1.426938e+02;7.189386e-01;7.144963e-01
794;7.950000;1.385330e+02;7.173589e-01;5.169258e-01
795;7.960000;1.358619e+02;7.169825e-01;2.960021e-01
796;7.970000;1.358867e+02;7.217484e-01;3.212999e-01
797;7.980000;1.341184e+02;7.211585e-01;2.690587e-01
798;7.990000;1.305303e+02;7.232802e-01;5.083561e-01
799;8.000000;1.257714e+02;7.269495e-01;5.035470e-01
800;8.010000;1.212151e+02;7.362745e-01;8.689733e-01
801;8.020000;1.173650e+02;7.433442e-01;1.049820e+00
802;8.030000;1.145446e+02;7.411842e-01;1.233332e+00
803;8.040000;1.118442e+02;7.350726e-01;1.073317e+00
804;8.050000;1.093255e+02;7.306225e-01;1.092565e+00
805;8.060000;1.069412e+02;7.265866e-01;1.031823e+00
806;8.070000;1.046275e+02;7.188153e-01;8.740287e-01
807;8.080000;1.022480e+02;7.101520e-01;6.014424e-01
808;8.090000;6.730692e+01;6.903040e-01;4.849241e-01
809;8.100000;3.326977e+01;6.809907e-01;4.348106e-01
810;8.110000;3.395686e+01;6.824148e-01;3.528577e-01
811;8.120000;6.768527e+01;7.015327e-01;4.161018e-01
812;8.130000;1.014146e+02;7.101588e-01;4.955497e-01
813;8.140000;6.745779e+01;6.998588e-01;6.045228e-01
814;8.150000;3.372937e+01;6.734137e-01;5.948613e-01
815;8.160000;0;4.381126e-01;5.726192e-01
816;8.170000;0;2.121595e-01;5.653551e-01
817;8.180000;0;0;4.345753e-01
818;8.190000;0;1.748233e-01;3.200131e-01
819;8.200000;0;3.728920e-01;1.642677e-01
820;8.210000;0;5.502220e-01;1.149296e-01
821;8.220000;0;5.827883e-01;7.812381e-02
822;8.230000;0;6.048656e-01;7.041325e-02
823;8.240000;0;6.491640e-01;7.041325e-02
824;8.250000;3.704673e+01;6.856728e-01;1.132919e-01
825;8.260000;7.446636e+01;7.160628e-01;1.750388e-01
826;8.270000;1.117149e+02;7.449538e-01;2.990955e-01
827;8.280000;1.114157e+02;7.463577e-01;4.375297e-01
828;8.290000;1.101191e+02;7.405111e-01;5.331342e-01
829;8.300000;1.086980e+02;7.389741e-01;9.734299e-01
830;8.310000;1.076202e+02;7.418723e-01;9.235888e-01
831;8.320000;1.068853e+02;7.441936e-01;1.067822e+00
832;8.330000;1.061274e+02;7.415514e-01;8.679453e-01
833;8.340000;1.052014e+02;7.411570e-01;8.545505e-01
834;8.350000;1.041295e+02;7.391852e-01;6.970149e-01
835;8.360000;1.031905e+02;7.347903e-01;5.221574e-01
836;8.370000;1.026264e+02;7.303084e-01;5.905828e-01
837;8.380000;1.027730e+02;7.288697e-01;6.351039e-01
838;8.390000;1.034104e+02;7.297735e-01;6.089939e-01
839;8.400000;1.042962e+02;7.245228e-01;5.425371e-01
840;8.410000;6.983338e+01;7.099514e-01;3.914496e-01
841;8.420000;3.506555e+01;6.784453e-01;4.522698e-01
842;8.430000;0;6.093192e-01;4.912197e-01
843;8.440000;0;5.317493e-01;4.135699e-01
844;8.450000;0;5.082635e-01;3.101590e-01
845;8.460000;0;5.136223e-01;1.858320e-01
846;8.470000;0;5.394068e-01;2.459800e-01
847;8.480000;0;5.670897e-01;2.285847e-01
848;8.490000;0;5.871400e-01;3.514415e-01
849;8.500000;0;6.076248e-01;3.284948e-01
850;8.510000;0;5.727820e-01;3.226363e-01
851;8.520000;0;5.754952e-01;2.331773e-01
852;8.530000;0;5.770720e-01;2.851757e-01
853;8.540000;0;5.764732e-01;2.031399e-01
854;8.550000;0;6.069744e-01;2.425284e-01
855;8.560000;5.687285e+01;6.484426e-01;2.618380e-01
856;8.570000;1.131440e+02;7.238679e-01;2.416865e-01
857;8.580000;1.691235e+02;7.570970e-01;1.842167e-01
858;8.590000;1.678091e+02;7.791572e-01;4.038625e-01
859;8.600000;1.664852e+02;7.836514e-01;1.048019e+00
860;8.610000;1.651541e+02;7.868190e-01;1.496554e+00
861;8.620000;1.643392e+02;7.875011e-01;1.228179e+00
862;8.630000;1.637298e+02;7.813757e-01;1.092491e+00
863;8.640000;1.620383e+02;7.512000e-01;8.845294e-01
864;8.650000;1.072946e+02;6.907356e-01;1.136223e+00
865;8.660000;5.295670e+01;6.396825e-01;9.902779e-01
866;8.670000;0;6.140842e-01;8.117680e-01
867;8.680000;0;6.217113e-01;6.565282e-01
868;8.690000;0;6.029270e-01;4.061538e-01
869;8.700000;0;5.922297e-01;3.892708e-01
870;8.710000;0;6.024069e-01;2.569060e-01
871;8.720000;0;6.476951e-01;1.621110e-01
872;8.730000;5.051988e+01;6.953943e-01;1.045892e-01
873;8.740000;1.012915e+02;7.250741e-01;3.681962e-01
874;8.750000;1.511178e+02;7.432541e-01;7.197335e-01
875;8.760000;1.492279e+02;7.453893e-01;1.171354e+00
876;8.770000;1.459666e+02;7.439331e-01;1.404764e+00
877;8.780000;1.427320e+02;7.447870e-01;1.393162e+00
878;8.790000;1.400724e+02;7.480235e-01;1.212645e+00
879;8.800000;1.381732e+02;7.494111e-01;9.058217e-01
880;8.810000;1.370948e+02;7.524078e-01;9.401588e-01
881;8.820000;1.365743e+02;7.535475e-01;7.432334e-01
882;8.830000;1.361006e+02;7.554744e-01;7.502657e-01
883;8.840000;1.352175e+02;7.556431e-01;5.329490e-01
884;8.850000;1.338153e+02;7.549682e-01;7.253928e-01
885;8.860000;1.322585e+02;7.533886e-01;8.305485e-01
886;8.870000;1.308665e+02;7.492554e-01;1.127352e+00
887;8.880000;1.308601e+02;7.404720e-01;1.206796e+00
888;8.890000;1.315913e+02;7.314798e-01;1.021253e+00
889;8.900000;1.314505e+02;7.286656e-01;7.572376e-01
890;8.910000;1.298230e+02;7.361354e-01;6.562478e-01
891;8.920000;1.277140e+02;7.470909e-01;8.986674e-01
892;8.930000;1.265004e+02;7.534847e-01;9.694147e-01
893;8.940000;1.255226e+02;7.519424e-01;1.466508e+00
894;8.950000;1.240784e+02;7.448461e-01;1.484032e+00
895;8.960000;1.221466e+02;7.333133e-01;1.402257e+00
896;8.970000;8.071038e+01;7.140991e-01;1.024834e+00
897;8.980000;3.995179e+01;6.956857e-01;6.587877e-01
898;8.990000;3.955870e+01;6.915529e-01;7.130527e-01
899;9.000000;7.862441e+01;7.057171e-01;3.153768e-01
900;9.010000;1.170486e+02;7.200298e-01;4.342614e-01
901;9.020000;1.148911e+02;7.223087e-01;2.608764e-01
902;9.030000;7.582534e+01;7.118704e-01;4.187969e-01
903;9.040000;3.740116e+01;6.968164e-01;3.672222e-01
904;9.050000;0;6.812198e-01;3.658108e-01
905;9.060000;0;6.716383e-01;2.768770e-01
906;9.070000;0;6.700451e-01;2.737354e-01
907;9.080000;0;6.715860e-01;4.732021e-01
908;9.090000;0;6.755239e-01;1.194080e+00
909;9.100000;0;6.853330e-01;2.119396e+00
910;9.110000;0;6.949335e-01;2.244020e+00
911;9.120000;3.468523e+01;7.050951e-01;1.463595e+00
912;9.130000;6.899387e+01;7.110257e-01;6.511897e-01
913;9.140000;1.028549e+02;7.187124e-01;8.557251e-01
914;9.150000;1.014530e+02;7.174023e-01;1.008152e+00
915;9.160000;6.714437e+01;6.992744e-01;1.340078e+00
916;9.170000;3.328337e+01;6.832510e-01;9.430125e-01
917;9.180000;0;6.643753e-01;1.154348e+00
918;9.190000;0;6.492497e-01;1.020678e+00
919;9.200000;0;6.167242e-01;1.234259e+00
920;9.210000;0;5.915343e-01;1.144262e+00
921;9.220000;0;5.790809e-01;1.160141e+00
922;9.230000;0;5.840170e-01;8.737810e-01
923;9.240000;0;5.958476e-01;6.369199e-01
924;9.250000;0;5.881273e-01;4.547803e-01
925;9.260000;0;6.010482e-01;5.813780e-01
926;9.270000;0;6.096392e-01;5.313506e-01
927;9.280000;0;6.201691e-01;4.337423e-01
928;9.290000;0;6.149331e-01;2.940046e-01
929;9.300000;0;6.066905e-01;3.726301e-01
930;9.310000;0;4.089151e-01;3.701705e-01
931;9.320000;0;2.040089e-01;3.731624e-01
932;9.330000;0;0;4.816639e-01
933;9.340000;0;0;3.731852e-01
934;9.350000;0;0;3.008022e-01
935;9.360000;0;1.773693e-01;1.423638e-01
936;9.370000;0;3.656823e-01;1.110717e-01
937;9.380000;0;5.399610e-01;7.663734e-02
938;9.390000;0;5.465706e-01;5.704923e-02
939;9.400000;0;5.427302e-01;6.446365e-02
940;9.410000;0;5.527372e-01;5.959177e-02
941;9.420000;0;5.554250e-01;5.959177e-02
942;9.430000;0;5.489935e-01;1.062466e-01
943;9.440000;0;5.426676e-01;1.419967e-01
944;9.450000;0;5.382297e-01;1.747449e-01
945;9.460000;0;5.478624e-01;1.684728e-01
946;9.470000;0;5.577926e-01;1.551685e-01
947;9.480000;0;5.738352e-01;1.306742e-01
948;9.490000;0;5.778529e-01;1.286082e-01
949;9.500000;0;5.415058e-01;9.367976e-02
950;9.510000;0;5.059428e-01;1.274134e-01
951;9.520000;0;4.840229e-01;9.960046e-02
952;9.530000;0;5.092620e-01;1.107677e-01
953;9.540000;0;4.926217e-01;7.084677e-02
954;9.550000;0;3.228502e-01;6.143379e-02
955;9.560000;0;1.460682e-01;4.571528e-02
956;9.570000;0;2.132088e-01;3.242744e-02
957;9.580000;0;4.294376e-01;2.590335e-02
958;9.590000;0;4.294376e-01;2.590335e-02
959;9.600000;0;2.162288e-01;2.347269e-02
960;9.610000;0;2.010313e-01;1.273971e-01
961;9.620000;0;4.082822e-01;3.872028e-01
962;9.630000;0;6.131572e-01;4.336028e-01
963;9.640000;0;6.335579e-01;7.225265e-01
964;9.650000;0;6.538866e-01;6.257865e-01
965;9.660000;0;6.792774e-01;1.082489e+00
966;9.670000;0;6.942599e-01;6.876594e-01
967;9.680000;0;6.959566e-01;8.664632e-01
968;9.690000;0;6.843048e-01;6.336231e-01
969;9.700000;0;6.604829e-01;8.088867e-01
970;9.710000;0;6.496136e-01;8.221345e-01
971;9.720000;0;6.385353e-01;7.373815e-01
972;9.730000;0;4.259427e-01;7.154819e-01
973;9.740000;0;4.269660e-01;4.600485e-01
974;9.750000;3.592407e+01;4.567984e-01;4.013443e-01
975;9.760000;7.179140e+01;6.988022e-01;3.227169e-01
976;9.770000;1.072152e+02;7.220249e-01;4.373061e-01
977;9.780000;1.062156e+02;7.287123e-01;5.241591e-01
978;9.790000;1.051999e+02;7.274528e-01;5.207191e-01
979;9.800000;6.977616e+01;7.089179e-01;4.691457e-01
980;9.810000;3.485170e+01;6.975295e-01;4.326195e-01
981;9.820000;3.406514e+01;6.976039e-01;5.279055e-01
982;9.830000;6.765093e+01;7.164661e-01;6.407295e-01
983;9.840000;1.009743e+02;7.288637e-01;6.780248e-01
984;9.850000;1.002256e+02;7.330527e-01;8.242127e-01
985;9.860000;1.000584e+02;7.350804e-01;8.024749e-01
986;9.870000;1.002333e+02;7.356139e-01;8.050762e-01
987;9.880000;1.004545e+02;7.351701e-01;7.239375e-01
988;9.890000;1.004484e+02;7.269495e-01;7.276421e-01
989;9.900000;6.695019e+01;7.091449e-01;7.870519e-01
