frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
487;4.880000;0;6.467421e-01;1.279537e+00
488;4.890000;3.931258e+01;6.554146e-01;8.973783e-01
489;4.900000;7.901992e+01;6.930380e-01;2.289385e-01
490;4.910000;1.183821e+02;7.274314e-01;2.882815e-01
491;4.920000;1.181293e+02;7.341287e-01;4.059049e-01
492;4.930000;1.181990e+02;7.368453e-01;7.285929e-01
493;4.940000;1.191503e+02;7.418697e-01;7.801126e-01
494;4.950000;1.209867e+02;7.479970e-01;6.840310e-01
495;4.960000;1.228427e+02;7.500257e-01;6.266225e-01
496;4.970000;1.250488e+02;7.498636e-01;7.251053e-01
497;4.980000;1.275178e+02;7.482443e-01;1.184263e+00
498;4.990000;1.300511e+02;7.443274e-01;1.344710e+00
499;5.000000;1.327436e+02;7.362743e-01;1.310948e+00
500;5.010000;1.356857e+02;7.263171e-01;1.075317e+00
501;5.020000;1.388215e+02;7.192998e-01;8.316970e-01
502;5.030000;1.422364e+02;7.191433e-01;9.152268e-01
503;5.040000;1.456869e+02;7.253575e-01;8.513839e-01
504;5.050000;1.490577e+02;7.344029e-01;8.001568e-01
505;5.060000;1.518399e+02;7.423502e-01;8.363800e-01
506;5.070000;1.541173e+02;7.447737e-01;9.564508e-01
507;5.080000;1.558123e+02;7.403557e-01;1.207998e+00
508;5.090000;1.573893e+02;7.280753e-01;1.085358e+00
509;5.100000;1.053540e+02;7.068517e-01;7.917688e-01
510;5.110000;5.298611e+01;4.636043e-01;5.753125e-01
511;5.120000;0;2.266282e-01;4.974606e-01
512;5.130000;0;1.676697e-01;3.490482e-01
513;5.140000;0;3.461663e-01;1.721417e-01
514;5.150000;0;4.964384e-01;5.517627e-02
515;5.160000;0;4.923967e-01;8.146726e-02
516;5.170000;0;4.847839e-01;1.344255e-01
517;5.180000;0;5.061685e-01;1.261715e-01
518;5.190000;0;5.092888e-01;1.724392e-01
519;5.200000;0;5.043273e-01;1.304174e-01
520;5.210000;0;5.053568e-01;1.363053e-01
521;5.220000;0;5.008597e-01;8.608232e-02
522;5.230000;0;5.097561e-01;1.638285e-01
523;5.240000;0;5.009607e-01;2.600854e-01
524;5.250000;0;5.111113e-01;2.233938e-01
525;5.260000;0;5.210050e-01;1.935549e-01
526;5.270000;0;5.247049e-01;1.781861e-01
527;5.280000;0;5.159315e-01;2.264909e-01
528;5.290000;0;5.175826e-01;2.014656e-01
529;5.300000;0;5.206808e-01;1.695514e-01
530;5.310000;0;5.279328e-01;1.471056e-01
531;5.320000;0;5.096367e-01;1.303290e-01
532;5.330000;0;5.301527e-01;7.546721e-02
533;5.340000;0;5.367880e-01;7.278764e-02
534;5.350000;0;5.337342e-01;1.670785e-01
535;5.360000;0;5.127707e-01;1.802594e-01
536;5.370000;0;4.986660e-01;2.009878e-01
537;5.380000;0;4.923851e-01;8.965519e-02
538;5.390000;0;4.827788e-01;1.145128e-01
539;5.400000;0;4.749208e-01;9.773615e-02
540;5.410000;0;5.091041e-01;9.346912e-02
541;5.420000;0;5.373188e-01;4.824638e-02
542;5.430000;0;3.817657e-01;2.994029e-02
543;5.440000;0;1.888497e-01;1.516624e-01
544;5.450000;0;2.100793e-01;1.628699e-01
545;5.460000;0;4.175501e-01;1.578861e-01
546;5.470000;0;6.257547e-01;1.038806e-01
547;5.480000;0;6.432197e-01;1.622622e-01
548;5.490000;0;6.681437e-01;6.286580e-01
549;5.500000;4.339146e+01;7.021562e-01;8.052627e-01
550;5.510000;8.661694e+01;7.213988e-01;1.249864e+00
551;5.520000;1.292740e+02;7.288143e-01;1.052849e+00
552;5.530000;8.588256e+01;7.145582e-01;1.388033e+00
553;5.540000;4.265708e+01;4.677713e-01;1.502532e+00
554;5.550000;0;4.448809e-01;1.328347e+00
555;5.560000;0;4.386914e-01;8.556993e-01
556;5.570000;0;6.103313e-01;2.816538e-01
557;5.580000;0;5.907571e-01;2.166861e-01
558;5.590000;0;5.779784e-01;1.369870e-01
559;5.600000;0;5.877813e-01;8.732477e-02
560;5.610000;0;5.353015e-01;1.122924e-01
561;5.620000;0;4.818053e-01;4.167657e-01
562;5.630000;0;5.054050e-01;5.266942e-01
563;5.640000;0;5.907233e-01;5.599370e-01
564;5.650000;4.727243e+01;6.779888e-01;4.495531e-01
565;5.660000;9.460595e+01;7.197218e-01;7.192712e-01
566;5.670000;1.417076e+02;7.415404e-01;9.459106e-01
567;5.680000;1.409281e+02;7.485039e-01;1.341435e+00
568;5.690000;1.390252e+02;7.526701e-01;1.178761e+00
569;5.700000;1.366700e+02;7.513694e-01;1.238125e+00
570;5.710000;1.341110e+02;7.418483e-01;9.662254e-01
571;5.720000;8.868043e+01;7.108209e-01;1.286975e+00
572;5.730000;8.398872e+01;6.962104e-01;1.366573e+00
573;5.740000;7.939797e+01;6.960587e-01;1.317905e+00
574;5.750000;1.173552e+02;7.162333e-01;9.343469e-01
575;5.760000;7.730054e+01;7.032592e-01;4.943649e-01
576;5.770000;3.795725e+01;6.872036e-01;3.093258e-01
577;5.780000;4.073375e+01;6.815965e-01;3.177030e-01
578;5.790000;8.071369e+01;6.940639e-01;3.624932e-01
579;5.800000;1.198550e+02;7.094259e-01;5.723519e-01
580;5.810000;1.169974e+02;7.163735e-01;7.781022e-01
581;5.820000;1.142091e+02;7.252729e-01;1.258852e+00
582;5.830000;1.116601e+02;7.227306e-01;1.017763e+00
583;5.840000;7.378397e+01;6.983629e-01;7.149543e-01
584;5.850000;3.659233e+01;6.522755e-01;3.849434e-01
585;5.860000;0;6.325752e-01;3.216634e-01
586;5.870000;0;4.155135e-01;2.746094e-01
587;5.880000;0;2.171165e-01;1.809809e-01
588;5.890000;0;0;1.991509e-01
589;5.900000;0;1.857503e-01;1.829249e-01
590;5.910000;0;3.849092e-01;7.650027e-02
591;5.920000;0;6.035879e-01;3.969472e-02
592;5.930000;0;6.437630e-01;4.371798e-02
593;5.940000;3.968525e+01;6.820056e-01;2.020495e-01
594;5.950000;7.893185e+01;7.071853e-01;6.661043e-01
595;5.960000;1.178699e+02;7.265498e-01;1.006091e+00
596;5.970000;1.166897e+02;7.378299e-01;1.181084e+00
597;5.980000;1.155965e+02;7.468538e-01;8.926487e-01
598;5.990000;1.148162e+02;7.549264e-01;9.508813e-01
599;6.000000;1.145234e+02;7.544262e-01;1.000446e+00
600;6.010000;1.144074e+02;7.402649e-01;1.352281e+00
601;6.020000;7.624966e+01;7.177086e-01;1.439753e+00
602;6.030000;3.803738e+01;6.977049e-01;1.533092e+00
603;6.040000;3.790140e+01;7.040852e-01;1.390575e+00
604;6.050000;7.604700e+01;7.199762e-01;1.059614e+00
605;6.060000;1.144323e+02;7.359059e-01;6.290462e-01
606;6.070000;1.152211e+02;7.324213e-01;4.987215e-01
607;6.080000;1.160429e+02;7.261839e-01;4.958822e-01
608;6.090000;1.172072e+02;7.226021e-01;6.248772e-01
609;6.100000;1.188184e+02;7.258187e-01;4.521805e-01
610;6.110000;1.205546e+02;7.326569e-01;4.660933e-01
611;6.120000;1.217929e+02;7.397059e-01;4.690064e-01
612;6.130000;1.222768e+02;7.382457e-01;7.676601e-01
613;6.140000;8.157325e+01;7.232001e-01;8.428981e-01
614;6.150000;4.078531e+01;7.013867e-01;7.808323e-01
615;6.160000;0;6.870284e-01;8.579102e-01
616;6.170000;3.643787e+01;6.914830e-01;6.530572e-01
617;6.180000;7.151712e+01;7.070594e-01;7.643643e-01
618;6.190000;1.057802e+02;7.123072e-01;4.914233e-01
619;6.200000;6.934231e+01;6.970822e-01;5.232096e-01
620;6.210000;3.426306e+01;6.781521e-01;4.374962e-01
621;6.220000;0;6.703036e-01;4.014490e-01
622;6.230000;3.610101e+01;6.826787e-01;4.154817e-01
623;6.240000;7.183729e+01;6.972079e-01;4.726929e-01
624;6.250000;1.070490e+02;7.088295e-01;6.797927e-01
625;6.260000;1.056543e+02;7.137601e-01;9.458799e-01
626;6.270000;1.042524e+02;7.114927e-01;9.145439e-01
627;6.280000;6.904066e+01;6.957313e-01;7.718371e-01
628;6.290000;3.433441e+01;6.806145e-01;5.123271e-01
629;6.300000;3.102310e+01;6.824198e-01;6.213973e-01
630;6.310000;6.251616e+01;6.999369e-01;6.372983e-01
631;6.320000;9.468188e+01;7.152107e-01;6.269497e-01
632;6.330000;9.698852e+01;7.148260e-01;5.112452e-01
633;6.340000;6.549545e+01;7.068253e-01;4.377815e-01
634;6.350000;3.332973e+01;4.678806e-01;4.146639e-01
635;6.360000;0;4.520057e-01;2.532974e-01
636;6.370000;0;4.437927e-01;1.825987e-01
637;6.380000;0;6.726850e-01;2.660118e-01
638;6.390000;0;6.849978e-01;6.111371e-01
639;6.400000;5.136798e+01;6.993828e-01;8.610082e-01
640;6.410000;1.030887e+02;7.097011e-01;1.116277e+00
641;6.420000;1.547957e+02;7.176281e-01;1.069539e+00
642;6.430000;1.546467e+02;7.173891e-01;1.346392e+00
643;6.440000;1.029260e+02;7.083388e-01;1.271988e+00
644;6.450000;5.121894e+01;6.913298e-01;1.305889e+00
645;6.460000;0;6.780768e-01;1.181774e+00
646;6.470000;0;6.699254e-01;8.666065e-01
647;6.480000;0;6.659576e-01;8.146076e-01
648;6.490000;0;6.521978e-01;8.304197e-01
649;6.500000;0;6.343886e-01;1.408221e+00
650;6.510000;0;6.229588e-01;1.320837e+00
651;6.520000;0;6.416959e-01;1.473483e+00
652;6.530000;4.641423e+01;6.719218e-01;1.359543e+00
653;6.540000;9.366367e+01;7.039889e-01;1.344724e+00
654;6.550000;1.413427e+02;7.187024e-01;1.027932e+00
655;6.560000;1.425599e+02;7.304507e-01;1.503447e+00
656;6.570000;1.422618e+02;7.374971e-01;1.902775e+00
657;6.580000;1.406677e+02;7.416303e-01;2.381960e+00
658;6.590000;1.381634e+02;7.407371e-01;1.852971e+00
659;6.600000;1.351538e+02;7.389968e-01;1.648476e+00
660;6.610000;1.325910e+02;7.389209e-01;1.081479e+00
661;6.620000;1.308642e+02;7.438619e-01;8.081965e-01
662;6.630000;1.300118e+02;7.505209e-01;8.409119e-01
663;6.640000;1.292902e+02;7.530937e-01;1.233431e+00
664;6.650000;1.281638e+02;7.521618e-01;1.447219e+00
665;6.660000;1.266769e+02;7.476160e-01;1.297326e+00
666;6.670000;1.247128e+02;7.415195e-01;8.675426e-01
667;6.680000;1.223550e+02;7.358405e-01;8.303235e-01
668;6.690000;1.196728e+02;7.337582e-01;8.486719e-01
669;6.700000;1.170317e+02;7.364601e-01;1.003584e+00
670;6.710000;1.154685e+02;7.315755e-01;6.899104e-01
671;6.720000;7.654810e+01;7.098424e-01;7.008307e-01
672;6.730000;7.920544e+01;6.970274e-01;5.202221e-01
673;6.740000;8.132047e+01;7.008002e-01;7.392076e-01
674;6.750000;1.211012e+02;7.225540e-01;6.216674e-01
675;6.760000;1.194160e+02;7.355358e-01;6.749468e-01
676;6.770000;1.173731e+02;7.391646e-01;8.297172e-01
677;6.780000;1.153016e+02;7.384616e-01;1.267910e+00
678;6.790000;1.129969e+02;7.338366e-01;1.491891e+00
679;6.800000;1.111697e+02;7.286616e-01;1.426489e+00
680;6.810000;1.104810e+02;7.292156e-01;8.323480e-01
681;6.820000;1.107799e+02;7.333729e-01;5.264784e-01
682;6.830000;1.115204e+02;7.398305e-01;6.729831e-01
683;6.840000;1.120050e+02;7.422418e-01;8.994012e-01
684;6.850000;1.125581e+02;7.432528e-01;1.093011e+00
685;6.860000;1.132139e+02;7.438154e-01;1.204307e+00
686;6.870000;1.140948e+02;7.423749e-01;1.260670e+00
687;6.880000;1.153262e+02;7.379265e-01;1.409521e+00
688;6.890000;1.163064e+02;7.318824e-01;1.200351e+00
689;6.900000;1.167643e+02;7.294624e-01;9.646330e-01
690;6.910000;1.166997e+02;7.319601e-01;8.695092e-01
691;6.920000;1.169681e+02;7.329331e-01;1.026591e+00
692;6.930000;1.174670e+02;7.296543e-01;1.381978e+00
693;6.940000;1.176352e+02;7.260862e-01;1.357022e+00
694;6.950000;1.177512e+02;7.266337e-01;1.025812e+00
695;6.960000;1.182655e+02;7.311783e-01;9.174421e-01
696;6.970000;1.192273e+02;7.333000e-01;8.757110e-01
697;6.980000;1.198772e+02;7.336348e-01;1.042994e+00
698;6.990000;1.199728e+02;7.309322e-01;1.014851e+00
699;7.000000;1.194969e+02;7.249506e-01;1.062313e+00
700;7.010000;1.182288e+02;7.213504e-01;9.059203e-01
701;7.020000;1.168984e+02;7.188527e-01;1.140747e+00
702;7.030000;1.159792e+02;7.191359e-01;1.190229e+00
703;7.040000;1.157997e+02;7.189600e-01;1.399609e+00
704;7.050000;1.158730e+02;7.187583e-01;1.311593e+00
705;7.060000;1.162611e+02;7.172335e-01;1.094034e+00
706;7.070000;1.173242e+02;7.109521e-01;8.167968e-01
707;7.080000;7.862855e+01;7.039275e-01;8.784711e-01
708;7.090000;8.121359e+01;7.033861e-01;7.976981e-01
709;7.100000;8.366266e+01;7.104802e-01;1.726329e+00
710;7.110000;1.262676e+02;7.238348e-01;1.897389e+00
711;7.120000;1.278853e+02;7.374868e-01;2.168424e+00
712;7.130000;1.295195e+02;7.494720e-01;1.491059e+00
713;7.140000;1.310209e+02;7.571771e-01;1.855670e+00
714;7.150000;1.327294e+02;7.587326e-01;1.990199e+00
715;7.160000;1.354753e+02;7.567749e-01;1.818968e+00
716;7.170000;1.393197e+02;7.552119e-01;1.357557e+00
717;7.180000;1.433963e+02;7.601646e-01;9.336025e-01
718;7.190000;1.466898e+02;7.684253e-01;1.186004e+00
719;7.200000;1.488572e+02;7.757368e-01;9.676604e-01
720;7.210000;1.500690e+02;7.784529e-01;1.061721e+00
721;7.220000;1.502414e+02;7.770368e-01;1.013683e+00
722;7.230000;1.494443e+02;7.734399e-01;7.277349e-01
723;7.240000;1.475067e+02;7.636507e-01;7.772307e-01
724;7.250000;1.449691e+02;7.543711e-01;6.048406e-01
725;7.260000;1.417480e+02;7.387762e-01;9.478528e-01
726;7.270000;1.380795e+02;7.264838e-01;7.928239e-01
727;7.280000;1.336662e+02;7.145087e-01;1.038942e+00
728;7.290000;8.756628e+01;7.038732e-01;1.013364e+00
729;7.300000;4.296822e+01;6.786413e-01;1.210312e+00
730;7.310000;0;6.697557e-01;1.124472e+00
731;7.320000;3.672235e+01;6.810846e-01;1.128829e+00
732;7.330000;7.306423e+01;7.125483e-01;1.080466e+00
733;7.340000;1.090315e+02;7.269933e-01;7.124386e-01
734;7.350000;7.230915e+01;7.143357e-01;4.573747e-01
735;7.360000;3.596727e+01;6.976776e-01;2.120607e-01
736;7.370000;4.045856e+01;6.890747e-01;2.548960e-01
737;7.380000;8.100727e+01;7.044816e-01;2.826779e-01
738;7.390000;1.215365e+02;7.219451e-01;3.890563e-01
739;7.400000;1.214254e+02;7.290559e-01;6.446040e-01
740;7.410000;1.206276e+02;7.229546e-01;1.000623e+00
741;7.420000;1.189503e+02;7.157658e-01;1.349503e+00
742;7.430000;1.165078e+02;7.130615e-01;1.316369e+00
743;7.440000;7.675698e+01;7.059591e-01;9.407815e-01
744;7.450000;3.790499e+01;6.856477e-01;7.713568e-01
745;7.460000;0;6.746123e-01;5.460998e-01
746;7.470000;0;6.303991e-01;4.954560e-01
747;7.480000;0;6.115606e-01;2.626983e-01
748;7.490000;0;5.893673e-01;1.828505e-01
749;7.500000;0;5.719922e-01;1.097996e-01
750;7.510000;0;5.425741e-01;1.021398e-01
751;7.520000;0;5.455733e-01;2.972232e-01
752;7.530000;0;5.990862e-01;4.237903e-01
753;7.540000;0;6.457806e-01;4.954415e-01
754;7.550000;5.075587e+01;6.721106e-01;4.002926e-01
755;7.560000;9.993414e+01;6.860933e-01;9.208331e-01
756;7.570000;9.993414e+01;7.030969e-01;1.300736e+00
757;7.580000;4.917827e+01;6.922715e-01;1.518976e+00
758;7.590000;0;6.394482e-01;1.278982e+00
759;7.600000;0;5.437078e-01;8.728303e-01
760;7.610000;0;4.829024e-01;7.927790e-01
761;7.620000;0;4.800968e-01;7.610623e-01
762;7.630000;0;5.113375e-01;7.564821e-01
763;7.640000;0;5.179346e-01;7.855857e-01
764;7.650000;0;5.040466e-01;9.199085e-01
765;7.660000;0;5.152976e-01;1.118372e+00
766;7.670000;0;5.626350e-01;1.355272e+00
767;7.680000;4.520942e+01;6.305301e-01;1.051596e+00
768;7.690000;8.968929e+01;6.966298e-01;7.668939e-01
769;7.700000;1.332927e+02;7.324165e-01;5.460225e-01
770;7.710000;1.307100e+02;7.498994e-01;8.191237e-01
771;7.720000;1.281151e+02;7.545443e-01;1.226048e+00
772;7.730000;1.257238e+02;7.520986e-01;1.073870e+00
773;7.740000;1.238524e+02;7.480690e-01;9.941113e-01
774;7.750000;1.227024e+02;7.458847e-01;1.539832e+00
775;7.760000;1.221552e+02;7.460242e-01;1.813648e+00
776;7.770000;1.222099e+02;7.424759e-01;1.739623e+00
777;7.780000;1.219915e+02;7.418614e-01;1.064317e+00
778;7.790000;1.213450e+02;7.451949e-01;1.095708e+00
779;7.800000;1.203506e+02;7.546206e-01;8.734145e-01
780;7.810000;1.194207e+02;7.591476e-01;8.786314e-01
781;7.820000;1.186378e+02;7.573957e-01;4.656813e-01
782;7.830000;1.177455e+02;7.452906e-01;7.559121e-01
783;7.840000;7.815884e+01;7.185871e-01;8.607183e-01
784;7.850000;3.892325e+01;6.852403e-01;9.172316e-01
785;7.860000;0;6.547675e-01;8.500983e-01
786;7.870000;0;5.932012e-01;7.110789e-01
787;7.880000;0;5.428329e-01;7.408483e-01
788;7.890000;0;5.044006e-01;4.270488e-01
789;7.900000;0;5.103356e-01;2.900569e-01
790;7.910000;0;5.055690e-01;1.859141e-01
791;7.920000;0;4.812614e-01;2.282260e-01
792;7.930000;0;4.699221e-01;1.485589e-01
793;7.940000;0;4.532169e-01;2.566150e-01
794;7.950000;0;4.769139e-01;3.528575e-01
795;7.960000;0;5.461033e-01;4.013516e-01
796;7.970000;0;6.297817e-01;4.177056e-01
797;7.980000;4.016761e+01;6.994618e-01;3.734829e-01
798;7.990000;7.950506e+01;7.165639e-01;5.438368e-01
799;8.000000;1.180970e+02;7.347730e-01;7.690437e-01
800;8.010000;1.160589e+02;7.404693e-01;1.028748e+00
801;8.020000;1.143007e+02;7.427840e-01;1.598335e+00
802;8.030000;1.125247e+02;7.401178e-01;1.550728e+00
803;8.040000;1.105257e+02;7.411616e-01;1.425776e+00
804;8.050000;1.088553e+02;7.451264e-01;7.888107e-01
805;8.060000;1.078985e+02;7.506807e-01;5.683108e-01
806;8.070000;1.074789e+02;7.519274e-01;6.368176e-01
807;8.080000;1.070762e+02;7.464899e-01;7.749260e-01
808;8.090000;1.062597e+02;7.336602e-01;9.051933e-01
809;8.100000;7.054882e+01;7.131419e-01;9.461802e-01
810;8.110000;6.821838e+01;7.015191e-01;9.956970e-01
811;8.120000;6.636859e+01;7.049685e-01;1.388042e+00
812;8.130000;9.945862e+01;7.201915e-01;1.416683e+00
813;8.140000;9.954768e+01;7.314618e-01;1.384596e+00
814;8.150000;9.989560e+01;7.346504e-01;1.089323e+00
815;8.160000;1.006106e+02;7.335669e-01;1.009758e+00
816;8.170000;6.734583e+01;7.149673e-01;9.788526e-01
817;8.180000;3.380500e+01;6.968336e-01;9.806063e-01
818;8.190000;3.984795e+01;6.947144e-01;1.017993e+00
819;8.200000;8.089436e+01;7.133048e-01;1.049237e+00
820;8.210000;1.229886e+02;7.355909e-01;7.872704e-01
821;8.220000;1.264572e+02;7.426454e-01;9.023712e-01
822;8.230000;1.301719e+02;7.470675e-01;9.048451e-01
823;8.240000;1.344334e+02;7.475166e-01;1.091076e+00
824;8.250000;1.386524e+02;7.509615e-01;1.455758e+00
825;8.260000;1.418657e+02;7.493111e-01;1.617549e+00
826;8.270000;1.433290e+02;7.341807e-01;1.572761e+00
827;8.280000;9.579348e+01;6.885064e-01;1.343260e+00
828;8.290000;4.781894e+01;6.127883e-01;1.404078e+00
829;8.300000;0;5.511493e-01;1.609812e+00
830;8.310000;0;5.297334e-01;1.070877e+00
831;8.320000;0;5.440495e-01;6.404836e-01
832;8.330000;0;5.438861e-01;3.221420e-01
833;8.340000;0;5.247277e-01;5.490770e-01
834;8.350000;0;5.269766e-01;5.909617e-01
835;8.360000;0;5.600405e-01;6.122892e-01
836;8.370000;0;5.793303e-01;3.641105e-01
837;8.380000;0;5.713486e-01;5.456043e-01
838;8.390000;0;5.449591e-01;6.154795e-01
839;8.400000;0;5.420564e-01;9.507329e-01
840;8.410000;0;5.468006e-01;8.301418e-01
841;8.420000;0;5.685136e-01;7.602666e-01
842;8.430000;0;5.721344e-01;5.595829e-01
843;8.440000;0;5.684051e-01;5.055673e-01
844;8.450000;0;5.484257e-01;6.242369e-01
845;8.460000;0;5.414070e-01;6.519396e-01
846;8.470000;0;5.686167e-01;8.892828e-01
847;8.480000;0;5.858265e-01;1.364487e+00
848;8.490000;0;5.947739e-01;1.587974e+00
849;8.500000;0;6.170408e-01;1.556434e+00
850;8.510000;4.389824e+01;6.605772e-01;1.264377e+00
851;8.520000;8.695809e+01;7.212768e-01;9.345500e-01
852;8.530000;1.292732e+02;7.415679e-01;8.368373e-01
853;8.540000;1.267716e+02;7.464784e-01;8.601392e-01
854;8.550000;1.236609e+02;7.396747e-01;1.651345e+00
855;8.560000;1.202636e+02;7.307506e-01;1.385218e+00
856;8.570000;1.173264e+02;7.298382e-01;1.314486e+00
857;8.580000;1.150345e+02;7.307786e-01;8.968992e-01
858;8.590000;1.129118e+02;7.306088e-01;1.326115e+00
859;8.600000;1.105913e+02;7.260936e-01;1.732431e+00
860;8.610000;7.293387e+01;7.100098e-01;1.714603e+00
861;8.620000;3.613890e+01;6.990029e-01;1.630966e+00
862;8.630000;3.675957e+01;6.963535e-01;9.862959e-01
863;8.640000;7.306923e+01;7.091939e-01;7.381256e-01
864;8.650000;1.089637e+02;7.126881e-01;4.776512e-01
865;8.660000;7.220410e+01;6.971429e-01;7.096081e-01
866;8.670000;3.589445e+01;6.648791e-01;7.441669e-01
867;8.680000;0;4.300257e-01;8.022823e-01
868;8.690000;0;3.874335e-01;5.816912e-01
869;8.700000;0;3.397765e-01;4.345411e-01
870;8.710000;0;5.440890e-01;2.701792e-01
871;8.720000;0;5.364951e-01;1.520848e-01
872;8.730000;0;5.350211e-01;7.030133e-02
873;8.740000;0;4.976182e-01;8.094764e-02
874;8.750000;0;4.726645e-01;1.750007e-01
875;8.760000;0;4.867205e-01;3.896548e-01
876;8.770000;0;4.807120e-01;6.112106e-01
877;8.780000;0;5.018814e-01;5.567350e-01
878;8.790000;0;5.071750e-01;5.941114e-01
879;8.800000;0;5.360221e-01;5.113527e-01
880;8.810000;0;5.397504e-01;6.501257e-01
881;8.820000;0;4.978473e-01;5.508508e-01
882;8.830000;0;4.693000e-01;4.154304e-01
883;8.840000;0;4.530618e-01;3.038708e-01
884;8.850000;0;4.696140e-01;1.928331e-01
885;8.860000;0;5.051972e-01;3.544806e-01
886;8.870000;0;5.719973e-01;3.157761e-01
887;8.880000;4.780757e+01;6.599383e-01;4.041410e-01
888;8.890000;9.508146e+01;7.117963e-01;2.987303e-01
889;8.900000;1.420253e+02;7.419702e-01;9.977636e-01
890;8.910000;1.404626e+02;7.537448e-01;1.398740e+00
891;8.920000;1.385373e+02;7.579626e-01;1.749996e+00
892;8.930000;1.357771e+02;7.565517e-01;1.599399e+00
893;8.940000;1.325585e+02;7.547791e-01;1.536547e+00
894;8.950000;1.290289e+02;7.487533e-01;1.998905e+00
895;8.960000;1.255316e+02;7.401015e-01;1.470594e+00
896;8.970000;1.218174e+02;7.322795e-01;1.354116e+00
897;8.980000;1.182097e+02;7.283352e-01;8.400454e-01
898;8.990000;1.149770e+02;7.272297e-01;1.230731e+00
899;9.000000;7.566476e+01;7.168923e-01;1.071294e+00
900;9.010000;3.745350e+01;6.978974e-01;7.914858e-01
901;9.020000;0;6.568357e-01;5.211167e-01
902;9.030000;0;6.508548e-01;5.243160e-01
903;9.040000;0;6.458256e-01;4.676679e-01
904;9.050000;0;4.447858e-01;3.969274e-01
905;9.060000;0;4.087936e-01;2.594251e-01
906;9.070000;0;1.899276e-01;2.887927e-01
907;9.080000;0;3.870462e-01;1.847658e-01
908;9.090000;0;1.971186e-01;1.180106e-01
909;9.100000;0;4.095775e-01;4.161330e-02
910;9.110000;0;4.299087e-01;2.067453e-02
911;9.120000;0;6.591497e-01;4.161330e-02
912;9.130000;3.675805e+01;6.803883e-01;4.310074e-01
913;9.140000;7.272247e+01;6.975980e-01;7.168580e-01
914;9.150000;1.079046e+02;7.069057e-01;1.266275e+00
915;9.160000;1.061174e+02;7.185671e-01;1.100400e+00
916;9.170000;1.054030e+02;7.246099e-01;1.010419e+00
917;9.180000;7.022085e+01;7.174292e-01;8.479833e-01
918;9.190000;3.524995e+01;6.873780e-01;6.521699e-01
919;9.200000;0;6.647679e-01;6.080121e-01
920;9.210000;3.682876e+01;6.707140e-01;5.461951e-01
921;9.220000;7.553186e+01;6.937945e-01;6.310670e-01
922;9.230000;1.159250e+02;7.138124e-01;7.676320e-01
923;9.240000;7.909628e+01;7.051904e-01;6.635341e-01
924;9.250000;8.379025e+01;7.044618e-01;7.741737e-01
925;9.260000;8.749474e+01;7.057220e-01;5.389860e-01
926;9.270000;1.320116e+02;7.143525e-01;5.473111e-01
927;9.280000;1.328031e+02;7.104129e-01;9.236498e-01
928;9.290000;1.310932e+02;7.047191e-01;1.061817e+00
929;9.300000;8.657627e+01;6.910149e-01;1.173630e+00
930;9.310000;4.238780e+01;4.572947e-01;9.020782e-01
931;9.320000;0;2.236183e-01;7.879842e-01
932;9.330000;0;1.684480e-01;4.842757e-01
933;9.340000;0;2.918349e-01;1.648058e-01
934;9.350000;0;4.769823e-01;1.103680e-01
935;9.360000;0;4.974011e-01;7.465801e-02
936;9.370000;0;4.916422e-01;7.264861e-02
937;9.380000;0;4.729631e-01;6.039749e-02
938;9.390000;0;5.023665e-01;6.094125e-01
939;9.400000;0;5.970020e-01;7.939167e-01
940;9.410000;0;6.581040e-01;1.037109e+00
941;9.420000;4.531694e+01;6.771379e-01;7.696612e-01
942;9.430000;8.972175e+01;7.029538e-01;1.698045e+00
943;9.440000;1.333396e+02;7.095404e-01;1.824988e+00
944;9.450000;8.802261e+01;6.978171e-01;1.904800e+00
945;9.460000;4.361780e+01;6.470165e-01;1.255390e+00
946;9.470000;0;5.845946e-01;8.797019e-01
947;9.480000;0;5.414979e-01;5.394005e-01
948;9.490000;0;5.205402e-01;7.592276e-02
949;9.500000;0;5.077034e-01;9.254462e-02
950;9.510000;0;5.031895e-01;6.234079e-02
951;9.520000;0;5.135745e-01;1.257652e-01
952;9.530000;0;5.290558e-01;1.591281e-01
953;9.540000;0;5.124105e-01;2.339347e-01
954;9.550000;0;5.604033e-01;2.618805e-01
955;9.560000;0;6.164369e-01;3.063096e-01
956;9.570000;4.522413e+01;6.928086e-01;3.030327e-01
957;9.580000;8.963540e+01;7.180448e-01;2.385108e-01
958;9.590000;1.332867e+02;7.393897e-01;4.416212e-01
959;9.600000;1.308758e+02;7.517836e-01;9.200568e-01
960;9.610000;1.285189e+02;7.482152e-01;1.041917e+00
961;9.620000;1.256124e+02;7.384429e-01;1.134152e+00
962;9.630000;1.222311e+02;7.363157e-01;8.343628e-01
963;9.640000;1.192928e+02;7.405480e-01;8.169194e-01
964;9.650000;1.186018e+02;7.439637e-01;4.877076e-01
965;9.660000;1.209404e+02;7.390544e-01;3.051371e-01
966;9.670000;1.245581e+02;7.361640e-01;3.505878e-01
967;9.680000;1.272803e+02;7.427641e-01;4.684687e-01
968;9.690000;1.278139e+02;7.492251e-01;8.714407e-01
969;9.700000;1.264784e+02;7.499845e-01;8.420928e-01
970;9.710000;1.243415e+02;7.474353e-01;1.055289e+00
