frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
508;5.090000;0;6.131280e-01;3.416730e-01
509;5.100000;0;6.481700e-01;2.560332e-01
510;5.110000;0;6.690931e-01;2.510753e-01
511;5.120000;0;6.768084e-01;1.757808e-01
512;5.130000;0;6.800818e-01;5.256080e-01
513;5.140000;0;6.854749e-01;9.244948e-01
514;5.150000;0;6.830146e-01;1.292583e+00
515;5.160000;0;6.673324e-01;1.185657e+00
516;5.170000;0;6.324585e-01;9.649351e-01
517;5.180000;0;5.973455e-01;8.267904e-01
518;5.190000;0;5.949071e-01;9.043452e-01
519;5.200000;0;6.040895e-01;7.448367e-01
520;5.210000;0;6.385348e-01;7.636381e-01
521;5.220000;0;6.571836e-01;7.343640e-01
522;5.230000;0;6.812446e-01;1.096134e+00
523;5.240000;0;6.605321e-01;9.602816e-01
524;5.250000;0;6.651929e-01;6.970685e-01
525;5.260000;1.738330e+02;6.806733e-01;3.409394e-01
526;5.270000;3.467262e+02;7.187553e-01;7.039625e-01
527;5.280000;3.467262e+02;7.026097e-01;1.079876e+00
528;5.290000;1.728932e+02;6.703718e-01;1.554690e+00
529;5.300000;0;6.460325e-01;1.438110e+00
530;5.310000;0;6.197835e-01;1.479191e+00
531;5.320000;0;6.232052e-01;1.185177e+00
532;5.330000;0;6.390628e-01;9.872327e-01
533;5.340000;4.160827e+01;6.962688e-01;7.831149e-01
534;5.350000;8.344110e+01;7.272509e-01;9.301624e-01
535;5.360000;1.257043e+02;7.456861e-01;1.372653e+00
536;5.370000;1.269911e+02;7.480685e-01;1.558660e+00
537;5.380000;1.292019e+02;7.466152e-01;1.932923e+00
538;5.390000;1.322074e+02;7.456161e-01;2.095661e+00
539;5.400000;1.360517e+02;7.517018e-01;2.209783e+00
540;5.410000;1.398022e+02;7.601073e-01;2.130057e+00
541;5.420000;1.432930e+02;7.708895e-01;2.045660e+00
542;5.430000;1.458110e+02;7.794464e-01;1.833410e+00
543;5.440000;1.470774e+02;7.852845e-01;1.558905e+00
544;5.450000;1.469863e+02;7.767310e-01;1.692802e+00
545;5.460000;1.443603e+02;7.548820e-01;1.870832e+00
546;5.470000;1.407647e+02;7.318605e-01;2.144205e+00
547;5.480000;9.209646e+01;7.110154e-01;1.439501e+00
548;5.490000;4.546502e+01;6.908447e-01;1.079774e+00
549;5.500000;9.778681e+01;6.860709e-01;6.173892e-01
550;5.510000;1.945198e+02;6.964006e-01;5.429174e-01
551;5.520000;1.945198e+02;7.097707e-01;3.661745e-01
552;5.530000;9.673300e+01;7.048964e-01;2.194891e-01
553;5.540000;0;6.941279e-01;1.670777e-01
554;5.550000;0;6.965018e-01;2.310980e-01
555;5.560000;0;6.836691e-01;2.662292e-01
556;5.570000;0;6.668088e-01;3.606488e-01
557;5.580000;0;6.392800e-01;3.250835e-01
558;5.590000;0;6.224236e-01;2.653233e-01
559;5.600000;0;6.052354e-01;1.595694e-01
560;5.610000;0;5.728834e-01;1.731708e-01
561;5.620000;0;5.530408e-01;1.417919e-01
562;5.630000;0;5.361031e-01;1.819925e-01
563;5.640000;0;5.457220e-01;2.337894e-01
564;5.650000;0;5.444036e-01;3.333620e-01
565;5.660000;0;5.414291e-01;3.478965e-01
566;5.670000;0;5.310407e-01;3.301399e-01
567;5.680000;0;5.308564e-01;2.334759e-01
568;5.690000;0;5.514151e-01;3.237129e-01
569;5.700000;0;5.844398e-01;3.421887e-01
570;5.710000;0;5.883364e-01;5.076000e-01
571;5.720000;0;5.645692e-01;4.553824e-01
572;5.730000;0;5.416993e-01;3.479612e-01
573;5.740000;0;5.422875e-01;2.654677e-01
574;5.750000;0;5.733712e-01;3.778999e-01
575;5.760000;0;6.092775e-01;5.328625e-01
576;5.770000;0;6.441447e-01;4.071313e-01
577;5.780000;0;6.280468e-01;3.085499e-01
578;5.790000;0;5.757454e-01;1.882262e-01
579;5.800000;0;5.340840e-01;2.310396e-01
580;5.810000;0;5.169495e-01;1.722814e-01
581;5.820000;0;5.267641e-01;1.464091e-01
582;5.830000;0;5.094782e-01;1.455894e-01
583;5.840000;0;5.316780e-01;8.038797e-02
584;5.850000;0;5.528113e-01;1.458154e-01
585;5.860000;0;5.821927e-01;1.008191e-01
586;5.870000;0;5.711731e-01;1.175937e-01
587;5.880000;0;5.698772e-01;2.348222e-01
588;5.890000;0;6.085141e-01;5.854605e-01
589;5.900000;1.159314e+02;6.651769e-01;8.705807e-01
590;5.910000;2.356230e+02;7.095956e-01;8.485139e-01
591;5.920000;3.586469e+02;7.399247e-01;9.800178e-01
592;5.930000;3.648604e+02;7.526395e-01;1.050332e+00
593;5.940000;3.646023e+02;7.527018e-01;1.383443e+00
594;5.950000;2.988020e+02;7.332356e-01;1.404751e+00
595;5.960000;1.766570e+02;7.123529e-01;1.043033e+00
596;5.970000;5.722360e+01;7.024922e-01;5.779506e-01
597;5.980000;0;6.867904e-01;2.357698e-01
598;5.990000;0;6.825293e-01;3.918948e-01
599;6.000000;0;6.641675e-01;6.865180e-01
600;6.010000;0;6.527767e-01;7.505736e-01
601;6.020000;0;6.306517e-01;7.367387e-01
602;6.030000;0;6.294864e-01;4.789256e-01
603;6.040000;0;6.440263e-01;3.808220e-01
604;6.050000;0;6.691439e-01;4.040698e-01
605;6.060000;1.032086e+02;6.919290e-01;7.830855e-01
606;6.070000;2.182016e+02;7.148775e-01;1.103819e+00
607;6.080000;3.358181e+02;7.450352e-01;1.102100e+00
608;6.090000;3.522467e+02;7.730224e-01;1.272395e+00
609;6.100000;3.597502e+02;7.833875e-01;1.311673e+00
610;6.110000;2.421337e+02;7.520111e-01;1.338048e+00
611;6.120000;1.224966e+02;7.102990e-01;1.404448e+00
612;6.130000;0;6.711834e-01;1.779093e+00
613;6.140000;0;6.578938e-01;1.952641e+00
614;6.150000;0;6.473093e-01;1.952713e+00
615;6.160000;0;6.486433e-01;1.789723e+00
616;6.170000;0;6.710798e-01;1.619476e+00
617;6.180000;0;6.655192e-01;1.014904e+00
618;6.190000;0;6.294751e-01;4.121081e-01
619;6.200000;0;5.957283e-01;3.571341e-01
620;6.210000;0;6.168744e-01;3.248179e-01
621;6.220000;3.993482e+01;6.653435e-01;3.151833e-01
622;6.230000;8.078027e+01;6.995502e-01;2.520949e-01
623;6.240000;1.222480e+02;7.155644e-01;2.682936e-01
624;6.250000;1.243551e+02;7.238397e-01;3.471729e-01
625;6.260000;1.268657e+02;7.284461e-01;4.511685e-01
626;6.270000;1.295934e+02;7.302842e-01;5.355099e-01
627;6.280000;1.325449e+02;7.364003e-01;4.901027e-01
628;6.290000;1.350909e+02;7.440127e-01;5.040131e-01
629;6.300000;1.375464e+02;7.519712e-01;3.713223e-01
630;6.310000;1.399688e+02;7.550578e-01;3.523313e-01
631;6.320000;1.427188e+02;7.553275e-01;3.495029e-01
632;6.330000;1.957696e+02;7.536369e-01;5.977024e-01
633;6.340000;2.502548e+02;7.512698e-01;6.864535e-01
634;6.350000;3.052545e+02;7.534067e-01;6.087735e-01
635;6.360000;3.105376e+02;7.636676e-01;7.603219e-01
636;6.370000;3.145038e+02;7.786692e-01;7.167160e-01
637;6.380000;3.181748e+02;7.921765e-01;9.436278e-01
638;6.390000;3.207470e+02;7.925694e-01;9.300482e-01
639;6.400000;3.221484e+02;7.856534e-01;1.127813e+00
640;6.410000;3.208684e+02;7.618359e-01;8.479094e-01
641;6.420000;2.133114e+02;7.035103e-01;1.003710e+00
642;6.430000;1.060428e+02;6.585982e-01;8.732734e-01
643;6.440000;9.531802e+01;6.535754e-01;1.095097e+00
644;6.450000;1.888831e+02;6.937683e-01;7.348511e-01
645;6.460000;2.809869e+02;7.221830e-01;6.931162e-01
646;6.470000;2.759618e+02;7.343048e-01;6.230598e-01
647;6.480000;2.724180e+02;7.458078e-01;5.166886e-01
648;6.490000;2.695809e+02;7.557786e-01;4.146446e-01
649;6.500000;2.686146e+02;7.483695e-01;5.666750e-01
650;6.510000;2.728308e+02;7.320812e-01;7.921813e-01
651;6.520000;2.800318e+02;7.292104e-01;1.037337e+00
652;6.530000;2.898970e+02;7.432191e-01;9.583447e-01
653;6.540000;2.947198e+02;7.643644e-01;1.120181e+00
654;6.550000;2.945462e+02;7.717140e-01;1.046711e+00
655;6.560000;2.875565e+02;7.592266e-01;1.100366e+00
656;6.570000;2.780819e+02;7.349245e-01;1.019247e+00
657;6.580000;1.817878e+02;7.012203e-01;1.462512e+00
658;6.590000;8.958567e+01;6.505990e-01;1.198855e+00
659;6.600000;0;6.139117e-01;9.560059e-01
660;6.610000;0;6.099350e-01;4.033593e-01
661;6.620000;0;6.455576e-01;4.116122e-01
662;6.630000;0;6.705357e-01;3.479811e-01
663;6.640000;0;6.808491e-01;5.959131e-01
664;6.650000;0;6.829140e-01;1.218352e+00
665;6.660000;0;6.846591e-01;1.371389e+00
666;6.670000;0;6.605613e-01;1.557919e+00
667;6.680000;0;6.221910e-01;1.416307e+00
668;6.690000;0;5.815654e-01;1.515820e+00
669;6.700000;0;5.816464e-01;1.059161e+00
670;6.710000;0;6.018628e-01;4.954424e-01
671;6.720000;0;6.300454e-01;1.885840e-01
672;6.730000;0;6.574541e-01;1.552401e-01
673;6.740000;0;6.326756e-01;2.162539e-01
674;6.750000;0;5.922310e-01;2.373712e-01
675;6.760000;0;5.605796e-01;1.822827e-01
676;6.770000;0;5.970637e-01;1.107773e-01
677;6.780000;0;6.401415e-01;7.293608e-02
678;6.790000;0;6.515452e-01;2.444875e-01
679;6.800000;0;6.417399e-01;1.156870e+00
680;6.810000;0;6.301003e-01;1.949815e+00
681;6.820000;0;6.130264e-01;2.245183e+00
682;6.830000;0;5.806804e-01;1.803639e+00
683;6.840000;0;5.790739e-01;1.281171e+00
684;6.850000;0;5.751222e-01;1.670080e+00
685;6.860000;0;5.938575e-01;1.746692e+00
686;6.870000;0;6.000314e-01;2.228927e+00
687;6.880000;0;5.967143e-01;1.564111e+00
688;6.890000;0;5.912139e-01;1.034014e+00
689;6.900000;0;5.799572e-01;4.080127e-01
690;6.910000;0;5.854003e-01;3.303665e-01
691;6.920000;0;5.759345e-01;3.479404e-01
692;6.930000;0;5.704859e-01;4.402255e-01
693;6.940000;0;5.747967e-01;3.242717e-01
694;6.950000;0;5.744617e-01;3.488598e-01
695;6.960000;0;5.652120e-01;1.863527e-01
696;6.970000;0;5.442129e-01;2.369468e-01
697;6.980000;0;5.362890e-01;2.423231e-01
698;6.990000;0;5.340050e-01;1.921100e-01
699;7.000000;0;5.518377e-01;1.760086e-01
700;7.010000;0;5.572695e-01;1.731941e-01
701;7.020000;0;5.709174e-01;1.468377e-01
702;7.030000;5.004653e+01;6.244470e-01;2.467469e-01
703;7.040000;1.000877e+02;6.933658e-01;2.697994e-01
704;7.050000;1.505173e+02;7.578412e-01;3.022630e-01
705;7.060000;1.517343e+02;7.710635e-01;5.032527e-01
706;7.070000;1.541374e+02;7.778427e-01;1.317649e+00
707;7.080000;1.573345e+02;7.788932e-01;1.737445e+00
708;7.090000;1.607487e+02;7.816556e-01;2.324297e+00
709;7.100000;1.633332e+02;7.865061e-01;2.245155e+00
710;7.110000;1.643899e+02;7.855151e-01;2.583358e+00
711;7.120000;2.170881e+02;7.841949e-01;1.887425e+00
712;7.130000;2.685835e+02;7.831464e-01;1.444984e+00
713;7.140000;2.668655e+02;7.856574e-01;7.052225e-01
714;7.150000;2.123349e+02;7.878242e-01;7.669461e-01
715;7.160000;1.584111e+02;7.834485e-01;5.297056e-01
716;7.170000;1.569094e+02;7.712108e-01;7.726855e-01
717;7.180000;1.542645e+02;7.464018e-01;6.784064e-01
718;7.190000;1.016642e+02;6.812288e-01;5.615284e-01
719;7.200000;5.020034e+01;6.263693e-01;4.377894e-01
720;7.210000;0;5.656087e-01;3.289899e-01
721;7.220000;0;5.592488e-01;3.294949e-01
722;7.230000;0;5.392480e-01;2.200992e-01
723;7.240000;0;5.335432e-01;2.654639e-01
724;7.250000;0;5.197806e-01;4.212480e-01
725;7.260000;0;5.286555e-01;3.571802e-01
726;7.270000;0;5.330968e-01;2.563628e-01
727;7.280000;0;5.474405e-01;1.870404e-01
728;7.290000;0;5.478215e-01;1.969291e-01
729;7.300000;0;5.521479e-01;1.969291e-01
730;7.310000;0;5.291389e-01;1.967018e-01
731;7.320000;0;5.417275e-01;3.228334e-01
732;7.330000;0;5.615982e-01;3.318338e-01
733;7.340000;4.229571e+01;6.392828e-01;2.973755e-01
734;7.350000;8.405765e+01;6.988420e-01;3.162446e-01
735;7.360000;1.256198e+02;7.572104e-01;7.137381e-01
736;7.370000;1.244563e+02;7.692043e-01;7.105929e-01
737;7.380000;1.226396e+02;7.599370e-01;1.108205e+00
738;7.390000;1.195790e+02;7.491196e-01;1.360835e+00
739;7.400000;1.161279e+02;7.426459e-01;1.367054e+00
740;7.410000;1.132791e+02;7.382602e-01;1.132335e+00
741;7.420000;1.110438e+02;7.292963e-01;8.093197e-01
742;7.430000;1.090782e+02;7.197996e-01;1.394061e+00
743;7.440000;1.078595e+02;7.216069e-01;1.468000e+00
744;7.450000;1.074832e+02;7.275543e-01;1.317883e+00
745;7.460000;1.074585e+02;7.295070e-01;8.037327e-01
746;7.470000;1.067038e+02;7.250401e-01;6.704572e-01
747;7.480000;7.081393e+01;7.115481e-01;6.088102e-01
748;7.490000;3.512303e+01;6.592507e-01;6.715162e-01
749;7.500000;0;6.375002e-01;6.209822e-01
750;7.510000;1.169385e+02;6.400539e-01;6.666090e-01
751;7.520000;2.344046e+02;6.949775e-01;7.550497e-01
752;7.530000;3.523852e+02;7.268893e-01;1.154606e+00
753;7.540000;3.532576e+02;7.410229e-01;1.495479e+00
754;7.550000;3.526502e+02;7.428062e-01;1.551960e+00
755;7.560000;3.510472e+02;7.295175e-01;1.149571e+00
756;7.570000;2.332363e+02;7.120991e-01;1.172428e+00
757;7.580000;1.163776e+02;6.843286e-01;1.416305e+00
758;7.590000;0;6.292079e-01;1.699520e+00
759;7.600000;0;5.937626e-01;1.394681e+00
760;7.610000;0;5.866824e-01;9.311377e-01
761;7.620000;0;6.150829e-01;6.163068e-01
762;7.630000;0;6.277180e-01;4.082181e-01
763;7.640000;0;6.124906e-01;3.087470e-01
764;7.650000;0;5.990849e-01;1.816835e-01
765;7.660000;0;5.833020e-01;2.085180e-01
766;7.670000;0;5.710275e-01;2.837535e-01
767;7.680000;0;5.806635e-01;3.227321e-01
768;7.690000;0;6.087720e-01;3.023971e-01
769;7.700000;0;6.558495e-01;2.702717e-01
770;7.710000;3.322276e+01;6.952696e-01;2.870435e-01
771;7.720000;6.625382e+01;7.200144e-01;4.916390e-01
772;7.730000;9.906580e+01;7.367207e-01;7.813010e-01
773;7.740000;9.860101e+01;7.344632e-01;1.199377e+00
774;7.750000;9.839984e+01;7.255709e-01;1.550674e+00
775;7.760000;6.558786e+01;7.096601e-01;1.805611e+00
776;7.770000;3.282989e+01;6.835539e-01;1.598616e+00
777;7.780000;0;6.501538e-01;1.092486e+00
778;7.790000;0;6.106451e-01;6.464601e-01
779;7.800000;0;6.153403e-01;3.856491e-01
780;7.810000;0;6.391021e-01;4.651349e-01
781;7.820000;9.949060e+01;6.817433e-01;6.000872e-01
782;7.830000;2.069523e+02;6.950045e-01;8.025536e-01
783;7.840000;2.619888e+02;7.070398e-01;1.194674e+00
784;7.850000;1.624982e+02;7.048344e-01;1.352813e+00
785;7.860000;1.579867e+02;7.073841e-01;1.338675e+00
786;7.870000;2.056457e+02;7.228635e-01;1.067693e+00
787;7.880000;3.087198e+02;7.399313e-01;6.376671e-01
788;7.890000;3.089521e+02;7.522510e-01;5.470389e-01
789;7.900000;2.576218e+02;7.388741e-01;4.566863e-01
790;7.910000;2.047516e+02;7.294790e-01;6.124605e-01
791;7.920000;1.501561e+02;7.178092e-01;5.363311e-01
792;7.930000;9.879093e+01;7.028050e-01;5.876126e-01
793;7.940000;4.858710e+01;6.783965e-01;6.550682e-01
794;7.950000;0;6.703152e-01;1.346447e+00
795;7.960000;3.805831e+01;6.838920e-01;1.449342e+00
796;7.970000;7.515384e+01;7.128496e-01;1.852214e+00
797;7.980000;1.114845e+02;7.217153e-01;1.514341e+00
798;7.990000;7.342619e+01;7.141817e-01;1.947967e+00
799;8.000000;3.633066e+01;6.964285e-01;1.457954e+00
800;8.010000;0;6.834025e-01;1.571584e+00
801;8.020000;0;6.754315e-01;1.088554e+00
802;8.030000;0;6.684424e-01;1.191272e+00
803;8.040000;0;6.666937e-01;1.038110e+00
804;8.050000;0;6.743791e-01;1.187569e+00
805;8.060000;0;6.853276e-01;1.398895e+00
806;8.070000;0;6.840422e-01;1.647604e+00
807;8.080000;0;6.745786e-01;1.490985e+00
808;8.090000;0;6.695110e-01;1.730011e+00
809;8.100000;0;6.762116e-01;1.882403e+00
810;8.110000;0;6.846817e-01;1.898545e+00
811;8.120000;0;6.844085e-01;1.424472e+00
812;8.130000;0;6.754767e-01;6.460867e-01
813;8.140000;0;6.707863e-01;8.166509e-01
814;8.150000;0;6.658402e-01;7.950374e-01
815;8.160000;0;6.617013e-01;1.180536e+00
816;8.170000;0;6.475249e-01;9.787206e-01
817;8.180000;0;6.412592e-01;1.070150e+00
818;8.190000;0;6.311929e-01;8.483136e-01
819;8.200000;0;6.395373e-01;6.761619e-01
820;8.210000;0;6.518682e-01;5.032659e-01
821;8.220000;0;6.732402e-01;5.464097e-01
822;8.230000;0;6.855015e-01;8.091345e-01
823;8.240000;0;6.875715e-01;9.329926e-01
824;8.250000;0;6.852694e-01;1.424376e+00
825;8.260000;0;6.865084e-01;1.590006e+00
826;8.270000;9.448058e+01;6.993985e-01;1.421240e+00
827;8.280000;1.925658e+02;7.212863e-01;1.438244e+00
828;8.290000;2.955268e+02;7.516479e-01;1.091126e+00
829;8.300000;3.040385e+02;7.779183e-01;1.835465e+00
830;8.310000;3.080597e+02;7.917460e-01;1.785151e+00
831;8.320000;3.064689e+02;7.829629e-01;2.081172e+00
832;8.330000;3.013324e+02;7.588026e-01;1.606040e+00
833;8.340000;2.925749e+02;7.324577e-01;1.028417e+00
834;8.350000;1.912047e+02;7.012393e-01;6.744332e-01
835;8.360000;9.334895e+01;6.421944e-01;4.871555e-01
836;8.370000;0;6.000616e-01;4.062543e-01
837;8.380000;0;6.131908e-01;2.953855e-01
838;8.390000;0;6.496968e-01;1.201224e-01
839;8.400000;0;6.854127e-01;1.909035e-01
840;8.410000;0;6.397479e-01;2.075068e-01
841;8.420000;0;5.992139e-01;2.610614e-01
842;8.430000;0;5.581939e-01;2.114359e-01
843;8.440000;0;5.601644e-01;1.469131e-01
844;8.450000;0;5.686193e-01;1.492548e-01
845;8.460000;0;5.520530e-01;1.542852e-01
846;8.470000;0;5.374777e-01;2.154312e-01
847;8.480000;0;5.403347e-01;2.403592e-01
848;8.490000;0;5.592915e-01;2.595750e-01
849;8.500000;0;5.752225e-01;3.321472e-01
850;8.510000;0;5.573005e-01;4.079948e-01
851;8.520000;0;5.553212e-01;4.070035e-01
852;8.530000;0;5.440925e-01;3.789752e-01
853;8.540000;0;5.556225e-01;3.374072e-01
854;8.550000;0;5.750239e-01;3.845971e-01
855;8.560000;0;5.876437e-01;3.101618e-01
856;8.570000;0;6.173801e-01;3.195754e-01
857;8.580000;0;6.284478e-01;3.294372e-01
858;8.590000;0;6.693437e-01;3.932098e-01
859;8.600000;0;6.731549e-01;2.859886e-01
860;8.610000;0;6.230678e-01;3.732030e-01
861;8.620000;0;5.516219e-01;4.213136e-01
862;8.630000;0;4.887384e-01;4.271187e-01
863;8.640000;0;4.736394e-01;2.415514e-01
864;8.650000;0;4.845967e-01;1.233440e-01
865;8.660000;0;4.970654e-01;1.041603e-01
866;8.670000;0;5.217687e-01;8.753845e-02
867;8.680000;0;5.355462e-01;7.714611e-02
868;8.690000;0;5.523670e-01;9.672824e-02
869;8.700000;0;5.989134e-01;1.620315e-01
870;8.710000;4.955583e+01;6.537287e-01;2.527227e-01
871;8.720000;9.900968e+01;7.116516e-01;2.452131e-01
872;8.730000;1.474316e+02;7.224268e-01;2.824107e-01
873;8.740000;9.787582e+01;6.828430e-01;7.386074e-01
874;8.750000;4.842196e+01;6.426124e-01;1.511269e+00
875;8.760000;0;6.272654e-01;2.315200e+00
876;8.770000;0;6.361547e-01;2.430518e+00
877;8.780000;0;6.423615e-01;2.011220e+00
878;8.790000;0;6.232980e-01;1.229140e+00
879;8.800000;0;6.295336e-01;6.731136e-01
880;8.810000;0;6.437591e-01;2.931134e-01
881;8.820000;0;6.449155e-01;2.705436e-01
882;8.830000;0;6.290250e-01;1.815101e-01
883;8.840000;0;6.046805e-01;1.903702e-01
884;8.850000;0;5.923236e-01;1.173654e-01
885;8.860000;0;5.803911e-01;1.489868e-01
886;8.870000;5.678502e+01;6.164617e-01;1.264444e-01
887;8.880000;1.139150e+02;6.798603e-01;2.798237e-01
888;8.890000;1.713282e+02;7.503870e-01;2.785943e-01
889;8.900000;1.716172e+02;7.811839e-01;4.880953e-01
890;8.910000;1.702727e+02;7.863175e-01;7.578211e-01
891;8.920000;1.666366e+02;7.728176e-01;1.207739e+00
892;8.930000;1.607613e+02;7.494025e-01;1.550829e+00
893;8.940000;1.552573e+02;7.312400e-01;1.900290e+00
894;8.950000;1.014802e+02;6.771596e-01;2.017374e+00
895;8.960000;5.028141e+01;6.523287e-01;1.750440e+00
896;8.970000;0;6.010706e-01;1.009967e+00
897;8.980000;0;6.019947e-01;5.414783e-01
898;8.990000;0;5.509825e-01;3.495620e-01
899;9.000000;0;5.842734e-01;3.125228e-01
900;9.010000;0;6.107197e-01;2.167587e-01
901;9.020000;4.477804e+01;6.856202e-01;2.094742e-01
902;9.030000;8.847559e+01;7.060606e-01;2.241158e-01
903;9.040000;1.309844e+02;7.233240e-01;8.173854e-01
904;9.050000;1.269072e+02;7.159589e-01;1.021700e+00
905;9.060000;8.320971e+01;6.947114e-01;1.588890e+00
906;9.070000;4.070092e+01;6.681828e-01;1.025333e+00
907;9.080000;0;6.442029e-01;9.134789e-01
908;9.090000;0;6.197391e-01;4.715329e-01
909;9.100000;0;5.793429e-01;5.745484e-01
910;9.110000;0;5.543644e-01;4.422586e-01
911;9.120000;0;5.369964e-01;3.668082e-01
912;9.130000;0;5.458922e-01;1.849316e-01
913;9.140000;0;5.481653e-01;1.940911e-01
914;9.150000;0;5.690133e-01;1.568823e-01
915;9.160000;0;5.826537e-01;1.778651e-01
916;9.170000;0;5.849445e-01;1.881726e-01
917;9.180000;0;5.987952e-01;1.686766e-01
918;9.190000;0;5.930125e-01;1.937845e-01
919;9.200000;0;5.758222e-01;1.464114e-01
920;9.210000;0;5.496824e-01;1.212174e-01
921;9.220000;0;5.855462e-01;1.171181e-01
922;9.230000;4.628798e+01;6.476396e-01;1.628440e-01
923;9.240000;9.213499e+01;6.999037e-01;2.641637e-01
924;9.250000;1.371686e+02;7.126508e-01;8.358763e-01
925;9.260000;9.088064e+01;7.099314e-01;1.373509e+00
926;9.270000;4.503363e+01;6.928749e-01;2.073956e+00
927;9.280000;0;6.399797e-01;2.148402e+00
928;9.290000;0;6.005647e-01;1.894481e+00
929;9.300000;0;5.895154e-01;1.074000e+00
930;9.310000;0;6.219075e-01;3.852847e-01
931;9.320000;0;6.385303e-01;5.157840e-02
932;9.330000;0;6.265728e-01;1.167437e-01
933;9.340000;0;6.014072e-01;1.150038e-01
934;9.350000;0;5.904971e-01;1.588412e-01
935;9.360000;0;5.760934e-01;4.447116e-01
936;9.370000;0;6.109073e-01;4.617273e-01
937;9.380000;3.376780e+01;6.515661e-01;6.592599e-01
938;9.390000;6.787301e+01;7.118555e-01;4.609225e-01
939;9.400000;1.018568e+02;7.295982e-01;6.113610e-01
940;9.410000;1.018846e+02;7.246556e-01;6.989307e-01
941;9.420000;6.777938e+01;6.941302e-01;7.285212e-01
942;9.430000;3.379556e+01;6.486350e-01;5.994229e-01
943;9.440000;0;5.940869e-01;3.330243e-01
944;9.450000;0;5.618618e-01;2.302343e-01
945;9.460000;0;5.359896e-01;3.530888e-01
946;9.470000;0;5.365934e-01;3.318818e-01
947;9.480000;0;5.196138e-01;3.330986e-01
948;9.490000;0;5.273032e-01;3.142156e-01
949;9.500000;0;5.486942e-01;4.127052e-01
950;9.510000;0;5.841776e-01;5.730521e-01
951;9.520000;0;6.004972e-01;5.552405e-01
952;9.530000;0;5.814194e-01;4.829178e-01
953;9.540000;0;6.007388e-01;4.536979e-01
954;9.550000;0;6.238884e-01;4.735133e-01
955;9.560000;0;6.612646e-01;5.865706e-01
956;9.570000;0;6.648825e-01;6.004288e-01
957;9.580000;0;6.552542e-01;5.337960e-01
958;9.590000;0;6.513141e-01;4.776031e-01
959;9.600000;0;6.514625e-01;1.069929e+00
960;9.610000;0;6.650407e-01;1.522164e+00
961;9.620000;0;6.602501e-01;1.821369e+00
962;9.630000;0;6.527374e-01;1.482497e+00
963;9.640000;0;6.590770e-01;1.591906e+00
964;9.650000;0;6.838821e-01;1.520806e+00
965;9.660000;0;6.994774e-01;1.682292e+00
966;9.670000;0;6.852698e-01;1.774295e+00
967;9.680000;0;6.514981e-01;1.731130e+00
968;9.690000;0;6.191346e-01;1.899759e+00
969;9.700000;0;6.051195e-01;1.398277e+00
970;9.710000;0;5.955703e-01;1.174197e+00
971;9.720000;0;5.968819e-01;5.915415e-01
972;9.730000;0;5.616113e-01;4.954503e-01
973;9.740000;0;5.684054e-01;4.585475e-01
974;9.750000;0;5.436043e-01;2.960452e-01
975;9.760000;0;5.836385e-01;1.985697e-01
976;9.770000;0;5.636940e-01;3.529178e-01
977;9.780000;0;5.976455e-01;4.301380e-01
978;9.790000;0;6.056126e-01;8.272786e-01
979;9.800000;0;6.322582e-01;1.375709e+00
980;9.810000;0;6.346317e-01;1.675397e+00
981;9.820000;0;6.441320e-01;1.934945e+00
982;9.830000;0;6.608056e-01;1.249036e+00
983;9.840000;0;6.462013e-01;1.287356e+00
984;9.850000;0;6.343517e-01;1.011656e+00
985;9.860000;0;6.286669e-01;1.025753e+00
986;9.870000;0;6.472194e-01;7.181212e-01
987;9.880000;0;6.518760e-01;4.510873e-01
988;9.890000;0;6.593485e-01;3.921705e-01
989;9.900000;0;6.619401e-01;2.856278e-01
990;9.910000;0;6.755474e-01;1.469354e-01
991;9.920000;3.048341e+01;6.902571e-01;2.315888e-01
992;9.930000;6.095172e+01;7.116761e-01;4.692029e-01
993;9.940000;1.217310e+02;7.227454e-01;8.638105e-01
994;9.950000;1.520268e+02;7.270743e-01;1.047269e+00
995;9.950000;1.823377e+02;7.286956e-01;1.053247e+00
