frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
512;5.130000;0;6.719728e-01;6.541952e-01
513;5.140000;0;6.759698e-01;8.254676e-01
514;5.150000;0;6.761873e-01;6.240948e-01
515;5.160000;0;6.762352e-01;6.228408e-01
516;5.170000;0;6.490868e-01;3.799484e-01
517;5.180000;0;6.033924e-01;6.492228e-01
518;5.190000;0;5.204465e-01;8.469896e-01
519;5.200000;0;5.094218e-01;8.932543e-01
520;5.210000;0;5.179839e-01;7.492391e-01
521;5.220000;0;5.766889e-01;6.340165e-01
522;5.230000;0;5.852293e-01;6.555839e-01
523;5.240000;0;6.087876e-01;8.189299e-01
524;5.250000;0;6.150342e-01;1.149595e+00
525;5.260000;0;6.211235e-01;1.512948e+00
526;5.270000;0;6.043306e-01;1.330958e+00
527;5.280000;0;5.231609e-01;1.406649e+00
528;5.290000;0;5.421680e-01;1.187080e+00
529;5.300000;4.668878e+01;5.906951e-01;1.158643e+00
530;5.310000;9.342996e+01;7.198554e-01;6.303921e-01
531;5.320000;1.399302e+02;7.531409e-01;6.544535e-01
532;5.330000;1.394254e+02;7.683707e-01;9.832547e-01
533;5.340000;1.390044e+02;7.718855e-01;1.463138e+00
534;5.350000;1.386075e+02;7.674225e-01;1.303573e+00
535;5.360000;1.379888e+02;7.545140e-01;1.130957e+00
536;5.370000;1.360668e+02;7.388089e-01;1.049150e+00
537;5.380000;1.330249e+02;7.231555e-01;1.003928e+00
538;5.390000;8.745969e+01;7.058471e-01;1.108032e+00
539;5.400000;4.306146e+01;6.739748e-01;1.101299e+00
540;5.410000;0;6.320834e-01;1.147413e+00
541;5.420000;0;5.854095e-01;1.115579e+00
542;5.430000;0;5.719486e-01;8.112072e-01
543;5.440000;0;5.956782e-01;5.913236e-01
544;5.450000;0;6.374302e-01;4.018965e-01
545;5.460000;0;6.622117e-01;2.553090e-01
546;5.470000;0;6.666164e-01;3.734933e-01
547;5.480000;0;6.681387e-01;3.922132e-01
548;5.490000;0;6.745579e-01;4.434330e-01
549;5.500000;0;6.684845e-01;6.057866e-01
550;5.510000;0;4.432368e-01;9.313709e-01
551;5.520000;0;4.360069e-01;9.399455e-01
552;5.530000;0;2.184336e-01;7.483432e-01
553;5.540000;0;2.184336e-01;3.875189e-01
554;5.550000;0;0;2.378682e-01
555;5.560000;0;0;1.607713e-01
556;5.570000;0;2.108110e-01;1.495541e-01
557;5.580000;0;4.400399e-01;3.751211e-01
558;5.590000;0;6.686465e-01;7.225863e-01
559;5.600000;0;6.884142e-01;1.009885e+00
560;5.610000;0;6.853761e-01;9.314437e-01
561;5.620000;0;6.790305e-01;8.061357e-01
562;5.630000;0;6.785305e-01;8.217986e-01
563;5.640000;0;6.854546e-01;1.003214e+00
564;5.650000;4.179301e+01;7.015391e-01;1.168357e+00
565;5.660000;8.436666e+01;7.188771e-01;1.659315e+00
566;5.670000;1.272629e+02;7.362556e-01;2.074210e+00
567;5.680000;1.285270e+02;7.481495e-01;2.007166e+00
568;5.690000;1.291420e+02;7.477398e-01;1.527691e+00
569;5.700000;1.292428e+02;7.337761e-01;1.807528e+00
570;5.710000;8.618569e+01;6.951945e-01;1.717059e+00
571;5.720000;4.299711e+01;6.461225e-01;1.753398e+00
572;5.730000;0;6.308155e-01;1.142745e+00
573;5.740000;0;6.344879e-01;1.144976e+00
574;5.750000;0;6.326211e-01;8.903562e-01
575;5.760000;0;6.038744e-01;7.769742e-01
576;5.770000;0;5.976207e-01;6.878803e-01
577;5.780000;0;6.106299e-01;5.975594e-01
578;5.790000;0;6.145853e-01;7.614315e-01
579;5.800000;0;6.223091e-01;7.335401e-01
580;5.810000;0;6.454313e-01;9.488957e-01
581;5.820000;3.858580e+01;6.906583e-01;7.097936e-01
582;5.830000;7.724839e+01;7.208590e-01;9.749004e-01
583;5.840000;1.158402e+02;7.374573e-01;9.896450e-01
584;5.850000;1.158341e+02;7.405602e-01;1.829744e+00
585;5.860000;1.154941e+02;7.343607e-01;1.464538e+00
586;5.870000;1.147153e+02;7.192626e-01;1.476441e+00
587;5.880000;7.613555e+01;7.024164e-01;5.261180e-01
588;5.890000;3.781300e+01;6.668691e-01;6.553947e-01
589;5.900000;0;4.331690e-01;4.883201e-01
590;5.910000;0;2.052543e-01;3.548309e-01
591;5.920000;0;0;3.231482e-01
592;5.930000;0;1.407020e-01;2.163540e-01
593;5.940000;0;2.887377e-01;2.621804e-01
594;5.950000;0;4.595195e-01;1.626882e-01
595;5.960000;0;4.582461e-01;1.241501e-01
596;5.970000;0;4.865356e-01;8.427412e-02
597;5.980000;0;4.859453e-01;2.143471e-01
598;5.990000;0;4.941801e-01;2.612660e-01
599;6.000000;0;4.836236e-01;3.908824e-01
600;6.010000;0;4.932005e-01;3.140246e-01
601;6.020000;0;5.515943e-01;3.042943e-01
602;6.030000;0;5.459245e-01;2.373878e-01
603;6.040000;0;3.661560e-01;2.368374e-01
604;6.050000;0;1.600989e-01;2.736557e-01
605;6.060000;0;2.313287e-01;2.234285e-01
606;6.070000;0;4.665769e-01;3.970492e-01
607;6.080000;0;6.997851e-01;3.733293e-01
608;6.090000;0;6.958528e-01;7.483284e-01
609;6.100000;0;6.742265e-01;6.702516e-01
610;6.110000;0;6.549327e-01;1.011849e+00
611;6.120000;0;4.275364e-01;9.099935e-01
612;6.130000;0;2.139145e-01;8.484920e-01
613;6.140000;0;0;6.021195e-01
614;6.150000;0;0;3.514218e-01
615;6.160000;0;0;2.732776e-01
616;6.170000;0;0;1.241659e-01
617;6.180000;0;0;7.586104e-02
618;6.190000;0;1.675749e-01;5.786213e-02
619;6.200000;0;3.441102e-01;1.019918e-01
620;6.210000;0;5.234215e-01;1.617708e-01
621;6.220000;0;5.258330e-01;2.165058e-01
622;6.230000;0;5.011979e-01;1.844398e-01
623;6.240000;0;4.811371e-01;1.603188e-01
624;6.250000;0;4.653825e-01;1.038212e-01
625;6.260000;0;4.725244e-01;9.048530e-02
626;6.270000;0;4.855251e-01;7.433214e-02
627;6.280000;0;5.272158e-01;6.155653e-02
628;6.290000;0;3.681737e-01;7.914955e-02
629;6.300000;0;1.959224e-01;1.124968e-01
630;6.310000;0;0;1.324813e-01
631;6.320000;0;0;1.208985e-01
632;6.330000;0;0;7.687165e-02
633;6.340000;0;0;5.775504e-02
634;6.350000;0;1.766177e-01;5.718929e-02
635;6.360000;0;3.847890e-01;1.099733e-01
636;6.370000;0;5.569589e-01;1.465636e-01
637;6.380000;0;5.634136e-01;1.391280e-01
638;6.390000;0;5.653066e-01;1.870189e-01
639;6.400000;0;5.958980e-01;2.069071e-01
640;6.410000;0;6.419737e-01;2.207453e-01
641;6.420000;0;6.635539e-01;2.367711e-01
642;6.430000;0;6.810541e-01;4.880485e-01
643;6.440000;0;6.613894e-01;7.357359e-01
644;6.450000;0;6.330852e-01;9.871947e-01
645;6.460000;0;6.077569e-01;1.009308e+00
646;6.470000;0;5.951667e-01;9.982086e-01
647;6.480000;0;5.883179e-01;8.378038e-01
648;6.490000;0;3.933847e-01;6.332456e-01
649;6.500000;0;3.692398e-01;3.760122e-01
650;6.510000;0;3.614783e-01;2.085846e-01
651;6.520000;0;5.444880e-01;1.299717e-01
652;6.530000;0;5.370795e-01;1.339370e-01
653;6.540000;0;5.409586e-01;1.882451e-01
654;6.550000;0;5.485561e-01;4.577246e-01
655;6.560000;0;5.909458e-01;5.541582e-01
656;6.570000;0;6.054634e-01;5.973801e-01
657;6.580000;0;6.194730e-01;5.091239e-01
658;6.590000;0;6.167185e-01;8.523951e-01
659;6.600000;0;6.184923e-01;8.862372e-01
660;6.610000;0;6.295821e-01;8.866701e-01
661;6.620000;0;6.483582e-01;4.763450e-01
662;6.630000;0;4.394577e-01;4.358991e-01
663;6.640000;0;4.337383e-01;3.577622e-01
664;6.650000;0;3.933235e-01;3.460596e-01
665;6.660000;0;5.927250e-01;3.208282e-01
666;6.670000;0;5.940347e-01;3.178309e-01
667;6.680000;0;6.234294e-01;3.901033e-01
668;6.690000;0;6.490584e-01;5.925975e-01
669;6.700000;0;6.588405e-01;6.359960e-01
670;6.710000;0;6.698131e-01;7.627105e-01
671;6.720000;0;6.614907e-01;5.843971e-01
672;6.730000;0;6.625252e-01;6.735659e-01
673;6.740000;0;6.535934e-01;5.189895e-01
674;6.750000;0;6.433995e-01;7.950028e-01
675;6.760000;0;6.488062e-01;6.956729e-01
676;6.770000;3.564107e+01;6.708686e-01;8.614196e-01
677;6.780000;7.141176e+01;7.068903e-01;7.804391e-01
678;6.790000;1.070291e+02;7.200971e-01;8.309225e-01
679;6.800000;7.138802e+01;7.088135e-01;7.712970e-01
680;6.810000;3.561734e+01;6.673284e-01;7.226297e-01
681;6.820000;0;4.266013e-01;1.301093e+00
682;6.830000;0;3.484394e-01;1.644015e+00
683;6.840000;0;3.156789e-01;1.464879e+00
684;6.850000;0;4.742851e-01;7.703697e-01
685;6.860000;0;4.896795e-01;4.883569e-01
686;6.870000;0;4.857540e-01;5.899402e-01
687;6.880000;0;4.830139e-01;5.995250e-01
688;6.890000;0;4.867035e-01;5.470660e-01
689;6.900000;0;4.864145e-01;5.161870e-01
690;6.910000;0;4.855133e-01;6.015648e-01
691;6.920000;0;3.190405e-01;6.333721e-01
692;6.930000;0;3.600128e-01;6.306681e-01
693;6.940000;0;4.247045e-01;6.418809e-01
694;6.950000;0;6.477210e-01;6.248671e-01
695;6.960000;0;6.616469e-01;5.322302e-01
696;6.970000;0;6.716083e-01;4.969036e-01
697;6.980000;0;6.750110e-01;7.074421e-01
698;6.990000;0;6.709749e-01;9.918675e-01
699;7.000000;0;6.645212e-01;1.137022e+00
700;7.010000;0;6.632299e-01;1.088166e+00
701;7.020000;0;6.791868e-01;1.068707e+00
702;7.030000;0;6.861882e-01;1.049259e+00
703;7.040000;0;6.824145e-01;1.268628e+00
704;7.050000;0;6.701026e-01;1.449103e+00
705;7.060000;0;6.590364e-01;1.460721e+00
706;7.070000;0;6.561148e-01;1.205228e+00
707;7.080000;0;6.546847e-01;8.401757e-01
708;7.090000;0;6.574457e-01;6.399148e-01
709;7.100000;0;6.538373e-01;3.995875e-01
710;7.110000;0;6.318383e-01;3.749150e-01
711;7.120000;0;6.023870e-01;4.918239e-01
712;7.130000;0;5.915096e-01;5.641697e-01
713;7.140000;0;6.047009e-01;6.032564e-01
714;7.150000;0;6.038663e-01;6.893854e-01
715;7.160000;0;5.968215e-01;9.596672e-01
716;7.170000;0;5.807809e-01;9.381092e-01
717;7.180000;0;5.885906e-01;7.083664e-01
718;7.190000;0;5.818558e-01;3.441151e-01
719;7.200000;0;5.543609e-01;7.318416e-01
720;7.210000;0;5.100580e-01;8.204982e-01
721;7.220000;0;5.004513e-01;1.065385e+00
722;7.230000;0;5.258026e-01;7.819431e-01
723;7.240000;0;5.580474e-01;7.255819e-01
724;7.250000;0;5.777821e-01;5.824656e-01
725;7.260000;0;5.493389e-01;5.113474e-01
726;7.270000;0;5.282985e-01;4.004917e-01
727;7.280000;0;5.201508e-01;2.396957e-01
728;7.290000;0;5.351126e-01;8.296798e-02
729;7.300000;0;5.126575e-01;7.792781e-02
730;7.310000;0;3.205101e-01;9.806842e-02
731;7.320000;0;3.654020e-01;6.553184e-01
732;7.330000;4.449089e+01;4.560449e-01;7.115117e-01
733;7.340000;8.920719e+01;7.038302e-01;1.208187e+00
734;7.350000;1.343715e+02;7.332304e-01;1.078656e+00
735;7.360000;1.358618e+02;7.490487e-01;1.463604e+00
736;7.370000;1.379004e+02;7.521265e-01;1.384175e+00
737;7.380000;1.397865e+02;7.473781e-01;1.043786e+00
738;7.390000;1.409178e+02;7.394040e-01;7.460673e-01
739;7.400000;1.411181e+02;7.260911e-01;6.038302e-01
740;7.410000;9.406768e+01;7.057333e-01;7.253817e-01
741;7.420000;4.695523e+01;6.831622e-01;6.206545e-01
742;7.430000;4.647776e+01;6.829862e-01;6.224934e-01
743;7.440000;9.400677e+01;6.920640e-01;4.852544e-01
744;7.450000;9.400677e+01;6.993067e-01;4.698479e-01
745;7.460000;4.752901e+01;6.580725e-01;2.184888e-01
746;7.470000;0;5.973609e-01;1.547371e-01
747;7.480000;0;5.339714e-01;1.785993e-01
748;7.490000;0;4.997537e-01;1.354139e-01
749;7.500000;0;4.820941e-01;1.074747e-01
750;7.510000;0;4.939446e-01;1.308496e-01
751;7.520000;0;5.041284e-01;1.266376e-01
752;7.530000;0;5.210925e-01;1.242070e-01
753;7.540000;0;5.144734e-01;1.036166e-01
754;7.550000;0;5.217689e-01;1.154551e-01
755;7.560000;0;5.218666e-01;2.024625e-01
756;7.570000;0;5.321237e-01;2.277016e-01
757;7.580000;0;5.302341e-01;2.295388e-01
758;7.590000;0;5.243590e-01;1.644371e-01
759;7.600000;0;5.233399e-01;1.255603e-01
760;7.610000;0;5.075710e-01;1.510337e-01
761;7.620000;0;5.071855e-01;1.895717e-01
762;7.630000;0;5.051432e-01;1.447366e-01
763;7.640000;0;3.433999e-01;1.947780e-01
764;7.650000;0;1.760271e-01;1.562400e-01
765;7.660000;0;0;1.968233e-01
766;7.670000;0;0;1.207049e-01
767;7.680000;0;0;1.365534e-01
768;7.690000;0;0;1.095480e-01
769;7.700000;0;0;1.124867e-01
770;7.710000;0;0;9.997609e-02
771;7.720000;0;0;1.069682e-01
772;7.730000;0;0;1.097333e-01
773;7.740000;0;2.104481e-01;1.097333e-01
774;7.750000;0;4.418420e-01;9.268103e-02
775;7.760000;4.219714e+01;6.856015e-01;8.817599e-02
776;7.770000;8.504388e+01;7.213427e-01;9.523054e-02
777;7.780000;1.284393e+02;7.389545e-01;5.650086e-01
778;7.790000;1.296730e+02;7.420549e-01;1.400408e+00
779;7.800000;1.299622e+02;7.442003e-01;2.102007e+00
780;7.810000;1.295882e+02;7.467545e-01;1.958380e+00
781;7.820000;1.287327e+02;7.477269e-01;1.252363e+00
782;7.830000;1.269867e+02;7.456260e-01;1.044375e+00
783;7.840000;1.246531e+02;7.401103e-01;1.166158e+00
784;7.850000;1.217450e+02;7.364683e-01;1.497454e+00
785;7.860000;1.190854e+02;7.355668e-01;1.740261e+00
786;7.870000;1.166643e+02;7.355419e-01;1.793544e+00
787;7.880000;1.150224e+02;7.377484e-01;1.579867e+00
788;7.890000;1.142904e+02;7.380478e-01;1.414550e+00
789;7.900000;1.145335e+02;7.356412e-01;1.426779e+00
790;7.910000;1.159745e+02;7.291071e-01;1.739974e+00
791;7.920000;1.179870e+02;7.263870e-01;1.906093e+00
792;7.930000;1.198246e+02;7.303195e-01;1.626697e+00
793;7.940000;1.208908e+02;7.409964e-01;1.376835e+00
794;7.950000;1.214809e+02;7.489102e-01;6.059168e-01
795;7.960000;1.216916e+02;7.535052e-01;5.639038e-01
796;7.970000;1.217667e+02;7.565684e-01;3.295052e-01
797;7.980000;1.218669e+02;7.602552e-01;5.705102e-01
798;7.990000;1.219502e+02;7.596442e-01;6.284923e-01
799;8.000000;1.215047e+02;7.486404e-01;1.026392e+00
800;8.010000;8.080366e+01;7.230291e-01;1.152666e+00
801;8.020000;4.016232e+01;7.050536e-01;1.202442e+00
802;8.030000;0;6.945656e-01;8.568296e-01
803;8.040000;0;6.866578e-01;7.450112e-01
804;8.050000;0;6.712877e-01;7.980914e-01
805;8.060000;0;6.525083e-01;7.008200e-01
806;8.070000;0;6.545398e-01;6.181036e-01
807;8.080000;3.492245e+01;6.706297e-01;2.696542e-01
808;8.090000;6.959000e+01;6.939638e-01;4.718877e-01
809;8.100000;6.959000e+01;6.946685e-01;4.550538e-01
810;8.110000;3.466756e+01;6.678758e-01;8.282939e-01
811;8.120000;3.215508e+01;6.645784e-01;1.111528e+00
812;8.130000;6.408683e+01;6.825134e-01;1.359156e+00
813;8.140000;9.657003e+01;7.089133e-01;1.189592e+00
814;8.150000;9.752692e+01;7.149899e-01;6.956539e-01
815;8.160000;9.904513e+01;7.143343e-01;5.486772e-01
816;8.170000;9.989031e+01;7.227114e-01;6.486821e-01
817;8.180000;9.973173e+01;7.255468e-01;9.584683e-01
818;8.190000;9.875910e+01;7.258721e-01;1.020970e+00
819;8.200000;9.736300e+01;7.230586e-01;1.022615e+00
820;8.210000;9.571372e+01;7.163634e-01;1.001957e+00
821;8.220000;6.323640e+01;7.076581e-01;1.002672e+00
822;8.230000;3.130413e+01;7.005736e-01;9.552022e-01
823;8.240000;0;6.951482e-01;8.252348e-01
824;8.250000;0;6.918788e-01;7.243417e-01
825;8.260000;0;6.708593e-01;8.088391e-01
826;8.270000;0;6.356309e-01;9.067627e-01
827;8.280000;0;5.786038e-01;8.275411e-01
828;8.290000;0;5.426159e-01;6.136171e-01
829;8.300000;0;5.223005e-01;3.896621e-01
830;8.310000;0;5.345359e-01;4.593101e-01
831;8.320000;0;5.471190e-01;4.738017e-01
832;8.330000;0;5.837014e-01;4.966388e-01
833;8.340000;0;6.210063e-01;4.715277e-01
834;8.350000;0;6.546218e-01;5.882786e-01
835;8.360000;0;6.644261e-01;5.594597e-01
836;8.370000;0;6.513876e-01;6.141134e-01
837;8.380000;0;6.241686e-01;5.980213e-01
838;8.390000;0;5.972393e-01;7.175114e-01
839;8.400000;0;5.702056e-01;7.758884e-01
840;8.410000;0;5.421401e-01;7.242786e-01
841;8.420000;0;5.067286e-01;7.200985e-01
842;8.430000;0;4.713351e-01;5.029318e-01
843;8.440000;0;4.642134e-01;3.714745e-01
844;8.450000;0;4.685070e-01;3.596120e-01
845;8.460000;0;4.750286e-01;7.219636e-01
846;8.470000;0;4.722111e-01;9.624153e-01
847;8.480000;0;4.928254e-01;1.097845e+00
848;8.490000;0;5.275161e-01;1.038584e+00
849;8.500000;0;5.557217e-01;8.691315e-01
850;8.510000;0;5.587552e-01;7.194543e-01
851;8.520000;0;5.475335e-01;4.458621e-01
852;8.530000;0;3.630006e-01;4.093209e-01
853;8.540000;0;4.048921e-01;3.812163e-01
854;8.550000;3.985737e+01;4.705127e-01;3.542752e-01
855;8.560000;7.916063e+01;7.208402e-01;4.712510e-01
856;8.570000;1.181195e+02;7.435398e-01;3.995592e-01
857;8.580000;1.168230e+02;7.503240e-01;7.067205e-01
858;8.590000;1.153485e+02;7.426155e-01;1.135892e+00
859;8.600000;1.127962e+02;7.256467e-01;1.352167e+00
860;8.610000;7.423536e+01;7.066144e-01;1.361407e+00
861;8.620000;3.640657e+01;6.815836e-01;1.055926e+00
862;8.630000;0;4.473585e-01;1.237918e+00
863;8.640000;0;4.278680e-01;1.018121e+00
864;8.650000;0;4.219218e-01;7.607753e-01
865;8.660000;0;4.219218e-01;6.478929e-01
866;8.670000;0;3.593623e-01;5.253552e-01
867;8.680000;0;2.859372e-01;5.932550e-01
868;8.690000;0;2.859372e-01;3.187727e-01
869;8.700000;0;3.515109e-01;4.420019e-01
870;8.710000;0;4.423807e-01;4.018266e-01
871;8.720000;3.023350e+01;6.771948e-01;3.948964e-01
872;8.730000;6.017995e+01;6.985739e-01;4.384018e-01
873;8.740000;6.017995e+01;6.952397e-01;6.713359e-01
874;8.750000;2.994644e+01;6.659966e-01;1.032627e+00
875;8.760000;0;4.313237e-01;1.489869e+00
876;8.770000;0;3.393450e-01;1.216697e+00
877;8.780000;0;2.788621e-01;9.442744e-01
878;8.790000;0;4.551881e-01;4.483212e-01
879;8.800000;0;5.039555e-01;4.754551e-01
880;8.810000;0;5.143632e-01;4.875493e-01
881;8.820000;0;4.884258e-01;3.341170e-01
882;8.830000;0;4.749065e-01;4.669076e-01
883;8.840000;0;4.898554e-01;7.158912e-01
884;8.850000;0;3.394669e-01;7.259181e-01
885;8.860000;0;3.535934e-01;7.786398e-01
886;8.870000;0;1.831488e-01;5.504588e-01
887;8.880000;0;4.074399e-01;5.886436e-01
888;8.890000;0;4.435690e-01;4.635373e-01
889;8.900000;0;4.435690e-01;7.259422e-01
890;8.910000;0;2.192779e-01;1.037594e+00
891;8.920000;0;0;1.052657e+00
892;8.930000;0;1.972881e-01;8.019807e-01
893;8.940000;0;3.696487e-01;6.830307e-01
894;8.950000;0;5.406801e-01;5.651780e-01
895;8.960000;0;4.948329e-01;4.431156e-01
896;8.970000;0;4.845251e-01;2.105141e-01
897;8.980000;0;4.827099e-01;2.647087e-01
898;8.990000;0;5.226182e-01;2.499769e-01
899;9.000000;0;5.499892e-01;3.755835e-01
900;9.010000;0;3.807730e-01;3.555370e-01
901;9.020000;0;4.071694e-01;3.080276e-01
902;9.030000;0;4.418565e-01;2.426682e-01
903;9.040000;0;6.701841e-01;3.917703e-01
904;9.050000;0;6.803754e-01;6.125298e-01
905;9.060000;0;6.894135e-01;6.589534e-01
906;9.070000;3.231599e+01;6.972224e-01;7.165740e-01
907;9.080000;6.401675e+01;7.031136e-01;8.513646e-01
908;9.090000;6.401675e+01;6.990976e-01;8.216197e-01
909;9.100000;3.170075e+01;6.869532e-01;9.336284e-01
910;9.110000;0;6.692012e-01;9.974373e-01
911;9.120000;0;6.409889e-01;1.171233e+00
912;9.130000;0;6.018888e-01;1.047118e+00
913;9.140000;0;5.870144e-01;7.063504e-01
914;9.150000;0;5.929996e-01;4.761932e-01
915;9.160000;0;6.265892e-01;2.968089e-01
916;9.170000;0;6.525046e-01;4.090949e-01
917;9.180000;0;6.761034e-01;5.309215e-01
918;9.190000;0;6.878738e-01;5.225405e-01
919;9.200000;0;6.862747e-01;4.856063e-01
920;9.210000;0;6.763199e-01;5.929214e-01
921;9.220000;0;6.644616e-01;7.542816e-01
922;9.230000;0;6.486431e-01;1.050403e+00
923;9.240000;0;4.280934e-01;1.124458e+00
924;9.250000;0;2.096997e-01;1.014857e+00
925;9.260000;0;0;6.203708e-01
926;9.270000;0;0;3.617900e-01
927;9.280000;0;0;2.834640e-01
928;9.290000;0;0;2.356889e-01
929;9.300000;0;0;1.335834e-01
930;9.310000;0;0;8.030000e-02
931;9.320000;0;1.718460e-01;6.509227e-02
932;9.330000;0;3.335236e-01;9.066071e-02
933;9.340000;0;5.157510e-01;7.837864e-02
934;9.350000;0;5.295327e-01;9.968061e-02
935;9.360000;0;5.384251e-01;1.022295e-01
936;9.370000;0;5.229412e-01;1.079333e-01
937;9.380000;0;5.139809e-01;1.012438e-01
938;9.390000;0;5.141640e-01;1.082938e-01
939;9.400000;0;4.947806e-01;1.270771e-01
940;9.410000;0;4.677075e-01;1.212882e-01
941;9.420000;0;4.556913e-01;9.705739e-02
942;9.430000;0;4.527622e-01;7.435641e-02
943;9.440000;0;4.423740e-01;6.000209e-02
944;9.450000;0;2.836371e-01;6.547640e-02
945;9.460000;0;1.392062e-01;5.061809e-02
946;9.470000;0;1.612280e-01;8.924028e-02
947;9.480000;0;3.301792e-01;1.191266e-01
948;9.490000;0;5.141237e-01;1.112599e-01
949;9.500000;0;5.858123e-01;7.615905e-02
950;9.510000;0;6.384649e-01;5.330047e-02
951;9.520000;0;6.330892e-01;9.068453e-02
952;9.530000;0;5.432413e-01;2.378609e-01
953;9.540000;0;4.780209e-01;2.526379e-01
954;9.550000;0;4.805416e-01;2.391313e-01
955;9.560000;0;5.181574e-01;1.013679e-01
956;9.570000;0;5.672906e-01;8.766688e-02
957;9.580000;0;5.937653e-01;8.472815e-02
958;9.590000;0;6.350674e-01;1.137874e-01
959;9.600000;3.700256e+01;6.642935e-01;1.030517e-01
960;9.610000;7.422518e+01;7.035009e-01;2.187109e-01
961;9.620000;1.112812e+02;7.283592e-01;5.101061e-01
962;9.630000;1.106965e+02;7.395098e-01;7.877620e-01
963;9.640000;1.092107e+02;7.390590e-01;1.556642e+00
964;9.650000;1.073650e+02;7.380769e-01;1.907293e+00
965;9.660000;1.057989e+02;7.328091e-01;2.171156e+00
966;9.670000;7.006210e+01;7.114652e-01;1.768499e+00
967;9.680000;3.485178e+01;4.656025e-01;1.631293e+00
968;9.690000;0;2.249769e-01;1.438540e+00
969;9.700000;0;0;1.100549e+00
970;9.710000;0;1.582836e-01;9.328197e-01
971;9.720000;0;3.249284e-01;6.726227e-01
972;9.730000;0;4.929074e-01;5.344351e-01
973;9.740000;0;5.101221e-01;5.792799e-01
974;9.750000;0;5.071017e-01;8.103256e-01
975;9.760000;0;4.991780e-01;9.597737e-01
976;9.770000;0;4.928099e-01;6.411283e-01
977;9.780000;0;5.174060e-01;5.434921e-01
978;9.790000;0;5.705612e-01;4.463123e-01
979;9.800000;0;6.264173e-01;3.611527e-01
980;9.810000;0;6.686342e-01;2.502919e-01
981;9.820000;0;6.749045e-01;2.036377e-01
982;9.830000;0;6.722259e-01;5.028242e-01
983;9.840000;0;6.719376e-01;4.222795e-01
984;9.850000;2.859456e+01;6.872126e-01;6.442416e-01
985;9.860000;5.725274e+01;7.009621e-01;6.541240e-01
986;9.870000;5.725274e+01;7.033808e-01;1.089833e+00
987;9.880000;5.766900e+01;7.035382e-01;1.506437e+00
988;9.890000;5.806441e+01;7.031104e-01;1.357806e+00
989;9.900000;8.729181e+01;7.080917e-01;1.324490e+00
990;9.910000;8.761429e+01;7.104215e-01;7.201008e-01
991;9.920000;8.784629e+01;7.116699e-01;8.226890e-01
992;9.930000;8.833624e+01;7.094336e-01;5.556031e-01
993;9.940000;8.914673e+01;7.063408e-01;9.550579e-01
994;9.950000;9.000494e+01;7.036133e-01;8.072936e-01
995;9.950000;9.043143e+01;7.024506e-01;7.617748e-01
