frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
975;9.760000;1.311399e+02;7.541876e-01;4.124840e-01
976;9.770000;1.329001e+02;7.424367e-01;1.033762e+00
977;9.780000;8.921348e+01;6.921428e-01;1.000801e+00
978;9.790000;9.531897e+01;6.869264e-01;1.303477e+00
979;9.800000;1.022497e+02;7.094141e-01;7.934405e-01
980;9.810000;1.539343e+02;7.716079e-01;8.882787e-01
981;9.820000;1.545635e+02;7.874431e-01;9.101943e-01
982;9.830000;1.535919e+02;7.857556e-01;1.213907e+00
983;9.840000;1.518171e+02;7.747415e-01;2.051731e+00
984;9.850000;1.499270e+02;7.561855e-01;1.967685e+00
985;9.860000;9.933927e+01;7.048032e-01;1.886996e+00
986;9.870000;4.942941e+01;6.250792e-01;1.023897e+00
987;9.880000;0;5.765702e-01;8.001072e-01
988;9.890000;0;5.477634e-01;3.986299e-01
989;9.900000;0;5.578546e-01;3.935088e-01
990;9.910000;0;5.546179e-01;3.616379e-01
991;9.920000;0;6.021838e-01;3.964445e-01
992;9.930000;6.246032e+01;6.649271e-01;2.604046e-01
993;9.940000;1.241074e+02;7.224869e-01;3.569759e-01
994;9.950000;1.857544e+02;7.456610e-01;4.276226e-01
995;9.950000;1.849412e+02;7.494769e-01;5.748404e-01
