frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;0;4.675108e-01;4.350611e-01
483;4.840000;0;4.718854e-01;2.551627e-01
484;4.850000;0;4.833092e-01;9.698904e-02
485;4.860000;0;4.940292e-01;4.275179e-02
486;4.870000;0;4.950304e-01;8.408614e-02
487;4.880000;0;5.090606e-01;1.513241e-01
488;4.890000;0;4.993790e-01;1.936627e-01
489;4.900000;0;4.976524e-01;2.175194e-01
490;4.910000;0;4.903957e-01;2.615015e-01
491;4.920000;0;4.801269e-01;3.511582e-01
492;4.930000;0;4.792608e-01;4.469238e-01
493;4.940000;0;4.837005e-01;5.578787e-01
494;4.950000;0;4.921267e-01;4.986981e-01
495;4.960000;0;4.989061e-01;4.771816e-01
496;4.970000;0;5.040677e-01;4.215386e-01
497;4.980000;0;5.103579e-01;5.195684e-01
498;4.990000;0;5.044665e-01;5.480568e-01
499;5.000000;0;5.155018e-01;4.989844e-01
500;5.010000;0;5.477557e-01;4.742410e-01
501;5.020000;0;5.764126e-01;4.737241e-01
502;5.030000;0;5.590760e-01;5.173202e-01
503;5.040000;0;5.414345e-01;3.926500e-01
504;5.050000;0;5.277556e-01;2.913004e-01
505;5.060000;0;5.377530e-01;2.225240e-01
506;5.070000;0;5.468912e-01;2.211469e-01
507;5.080000;0;5.491167e-01;3.271149e-01
508;5.090000;0;5.379298e-01;3.143345e-01
509;5.100000;0;5.009449e-01;4.020072e-01
510;5.110000;0;4.924218e-01;3.444736e-01
511;5.120000;0;5.181205e-01;4.609891e-01
512;5.130000;0;5.370603e-01;4.397911e-01
513;5.140000;0;5.185449e-01;4.363202e-01
514;5.150000;0;4.935884e-01;4.192329e-01
515;5.160000;0;5.018583e-01;4.523919e-01
516;5.170000;0;5.320261e-01;3.793787e-01
517;5.180000;0;5.457929e-01;2.334330e-01
518;5.190000;0;5.439278e-01;1.391461e-01
519;5.200000;0;5.224443e-01;1.627789e-01
520;5.210000;0;3.403256e-01;1.785275e-01
521;5.220000;0;1.608079e-01;1.619537e-01
522;5.230000;0;2.090580e-01;8.885852e-02
523;5.240000;0;3.816673e-01;1.070242e-01
524;5.250000;0;5.711021e-01;9.278122e-02
525;5.260000;0;3.620441e-01;1.216623e-01
526;5.270000;0;1.894349e-01;5.860817e-02
527;5.280000;0;1.799354e-01;7.772478e-02
528;5.290000;0;3.538524e-01;4.584098e-02
529;5.300000;0;5.444558e-01;7.156327e-02
530;5.310000;1.115807e+02;6.139188e-01;5.786303e-02
531;5.320000;2.257174e+02;7.088789e-01;2.568046e-01
532;5.330000;3.417552e+02;7.970288e-01;2.678878e-01
533;5.340000;3.465559e+02;8.277373e-01;6.421999e-01
534;5.350000;3.476334e+02;8.389965e-01;1.208475e+00
535;5.360000;3.450294e+02;8.317104e-01;2.248955e+00
536;5.370000;2.286479e+02;7.701281e-01;2.500384e+00
537;5.380000;1.134338e+02;6.879932e-01;2.525986e+00
538;5.390000;0;6.146415e-01;1.550864e+00
539;5.400000;1.015180e+02;6.337817e-01;1.162073e+00
540;5.410000;2.081936e+02;6.876879e-01;5.906755e-01
541;5.420000;3.170240e+02;7.580277e-01;1.079401e+00
542;5.430000;3.250410e+02;7.940133e-01;1.231244e+00
543;5.440000;3.288741e+02;8.129533e-01;1.538502e+00
544;5.450000;3.330599e+02;8.118076e-01;1.552225e+00
545;5.460000;3.402717e+02;8.087387e-01;1.845450e+00
546;5.470000;3.484570e+02;8.154263e-01;2.214028e+00
547;5.480000;3.536913e+02;8.282299e-01;2.189932e+00
548;5.490000;3.538240e+02;8.424020e-01;2.245396e+00
549;5.500000;3.510700e+02;8.508580e-01;2.008408e+00
550;5.510000;3.474504e+02;8.584907e-01;2.277127e+00
551;5.520000;3.435333e+02;8.622715e-01;1.906582e+00
552;5.530000;3.394698e+02;8.669983e-01;1.900249e+00
553;5.540000;3.357437e+02;8.678012e-01;1.122627e+00
554;5.550000;3.326107e+02;8.626415e-01;1.805783e+00
555;5.560000;3.288086e+02;8.440623e-01;1.186232e+00
556;5.570000;3.185785e+02;8.043971e-01;1.223215e+00
557;5.580000;3.053932e+02;7.760239e-01;2.709102e-01
558;5.590000;2.896924e+02;7.402194e-01;9.332648e-01
559;5.600000;2.852690e+02;7.507248e-01;1.278804e+00
560;5.610000;2.855772e+02;7.665523e-01;1.185039e+00
561;5.620000;2.907699e+02;8.007915e-01;8.750569e-01
562;5.630000;2.935777e+02;8.091266e-01;6.968283e-01
563;5.640000;2.976222e+02;8.074241e-01;1.065964e+00
564;5.650000;3.016805e+02;8.064799e-01;1.444472e+00
565;5.660000;3.037914e+02;8.058987e-01;1.856577e+00
566;5.670000;3.020604e+02;7.975377e-01;2.301449e+00
567;5.680000;2.954084e+02;7.725432e-01;2.021693e+00
568;5.690000;2.798689e+02;7.482807e-01;1.755059e+00
569;5.700000;2.594039e+02;7.331190e-01;1.300137e+00
570;5.710000;2.394462e+02;7.337902e-01;1.332651e+00
571;5.720000;2.255115e+02;7.342609e-01;1.232128e+00
572;5.730000;2.168595e+02;7.294886e-01;9.958515e-01
573;5.740000;2.112970e+02;7.266228e-01;8.104096e-01
574;5.750000;2.102927e+02;7.245453e-01;7.990274e-01
575;5.760000;2.130942e+02;7.262266e-01;8.346319e-01
576;5.770000;2.198242e+02;7.366395e-01;5.727292e-01
577;5.780000;2.279452e+02;7.525716e-01;4.011635e-01
578;5.790000;2.358059e+02;7.750784e-01;4.840651e-01
579;5.800000;2.405199e+02;7.925208e-01;8.458848e-01
580;5.810000;2.417192e+02;8.054905e-01;1.355143e+00
581;5.820000;2.398605e+02;8.096551e-01;1.521089e+00
582;5.830000;2.371950e+02;8.099919e-01;1.503961e+00
583;5.840000;2.345757e+02;8.097072e-01;1.576977e+00
584;5.850000;2.322188e+02;8.107872e-01;1.531038e+00
585;5.860000;2.293137e+02;8.110015e-01;2.027929e+00
586;5.870000;2.260865e+02;8.102588e-01;2.010400e+00
587;5.880000;2.225014e+02;8.019803e-01;1.725266e+00
588;5.890000;2.192088e+02;7.901859e-01;1.267730e+00
589;5.900000;2.146876e+02;7.670372e-01;7.610793e-01
590;5.910000;2.103466e+02;7.594188e-01;1.414338e+00
591;5.920000;2.064745e+02;7.524207e-01;1.198309e+00
592;5.930000;2.042043e+02;7.619228e-01;1.357171e+00
593;5.940000;2.027662e+02;7.696298e-01;8.966724e-01
594;5.950000;2.018722e+02;7.785866e-01;9.886835e-01
595;5.960000;2.016200e+02;7.792112e-01;8.561366e-01
596;5.970000;2.000301e+02;7.738282e-01;8.995404e-01
597;5.980000;1.978352e+02;7.797353e-01;9.430771e-01
598;5.990000;1.954566e+02;7.907071e-01;1.499198e+00
599;6.000000;1.940007e+02;7.928647e-01;1.848290e+00
600;6.010000;1.923966e+02;7.794076e-01;2.177713e+00
601;6.020000;1.903472e+02;7.629328e-01;2.085045e+00
602;6.030000;1.261619e+02;7.352867e-01;1.687680e+00
603;6.040000;6.269397e+01;6.915507e-01;1.084162e+00
604;6.050000;0;6.550530e-01;4.925278e-01
605;6.060000;0;6.196030e-01;3.028227e-01
606;6.070000;0;6.318282e-01;2.240570e-01
607;6.080000;7.049221e+01;6.686489e-01;2.197372e-01
608;6.090000;1.418052e+02;7.321253e-01;2.228362e-01
609;6.100000;2.156043e+02;7.679983e-01;4.548267e-01
610;6.110000;2.233981e+02;7.741049e-01;5.386690e-01
611;6.120000;2.345300e+02;7.739396e-01;8.834775e-01
612;6.130000;2.468602e+02;7.820552e-01;8.071583e-01
613;6.140000;2.565139e+02;7.936687e-01;9.287884e-01
614;6.150000;2.620728e+02;7.977464e-01;1.121333e+00
615;6.160000;2.574422e+02;7.691696e-01;1.461864e+00
616;6.170000;2.459932e+02;7.486122e-01;1.369607e+00
617;6.180000;2.328724e+02;7.341594e-01;1.140778e+00
618;6.190000;2.239195e+02;7.310418e-01;8.126896e-01
619;6.200000;1.474288e+02;6.718745e-01;9.336157e-01
620;6.210000;7.254571e+01;5.842597e-01;6.639057e-01
621;6.220000;0;5.053402e-01;5.628634e-01
622;6.230000;0;4.561260e-01;4.122057e-01
623;6.240000;0;4.633652e-01;4.152876e-01
624;6.250000;0;4.610345e-01;4.081828e-01
625;6.260000;0;4.751441e-01;3.290184e-01
626;6.270000;0;4.794497e-01;4.114339e-01
627;6.280000;0;4.907967e-01;4.859747e-01
628;6.290000;0;5.693863e-01;4.082733e-01
629;6.300000;8.322987e+01;6.544509e-01;4.359273e-01
630;6.310000;1.651448e+02;7.610629e-01;4.046472e-01
631;6.320000;2.447225e+02;8.010085e-01;4.549734e-01
632;6.330000;2.382869e+02;8.169253e-01;6.343734e-01
633;6.340000;2.311635e+02;8.215458e-01;8.468798e-01
634;6.350000;2.244056e+02;8.196964e-01;1.532363e+00
635;6.360000;2.182056e+02;8.177692e-01;1.494547e+00
636;6.370000;2.129446e+02;8.155799e-01;1.376857e+00
637;6.380000;2.094134e+02;8.126603e-01;7.587455e-01
638;6.390000;2.081285e+02;7.900677e-01;6.102270e-01
639;6.400000;2.107545e+02;7.533116e-01;6.230406e-01
640;6.410000;2.170879e+02;7.415174e-01;7.561359e-01
641;6.420000;2.230488e+02;7.559371e-01;7.169009e-01
642;6.430000;2.252987e+02;7.854486e-01;8.669545e-01
643;6.440000;2.236189e+02;7.953415e-01;7.893773e-01
644;6.450000;2.223006e+02;7.908478e-01;1.062449e+00
645;6.460000;2.219149e+02;7.825143e-01;1.294338e+00
646;6.470000;2.215124e+02;7.898011e-01;1.653993e+00
647;6.480000;2.207825e+02;8.062177e-01;1.774951e+00
648;6.490000;2.196649e+02;8.239687e-01;1.466813e+00
649;6.500000;2.189492e+02;8.204425e-01;1.211277e+00
650;6.510000;2.184072e+02;8.009046e-01;1.377443e+00
651;6.520000;1.455040e+02;7.534631e-01;1.848519e+00
652;6.530000;7.267997e+01;6.755151e-01;1.608442e+00
653;6.540000;0;5.885132e-01;1.078518e+00
654;6.550000;0;5.260863e-01;3.742857e-01
655;6.560000;0;4.926446e-01;5.429116e-01
656;6.570000;0;4.640773e-01;4.896952e-01
657;6.580000;0;4.246076e-01;7.619678e-01
658;6.590000;0;4.214239e-01;1.096222e+00
659;6.600000;0;4.478130e-01;9.440029e-01
660;6.610000;0;4.805511e-01;9.548397e-01
661;6.620000;8.169009e+01;5.601146e-01;7.268416e-01
662;6.630000;1.633875e+02;6.468318e-01;7.594757e-01
663;6.640000;2.449002e+02;7.560053e-01;4.342560e-01
664;6.650000;2.440440e+02;7.874138e-01;3.478331e-01
665;6.660000;2.417854e+02;7.904313e-01;3.531636e-01
666;6.670000;2.367689e+02;7.649767e-01;7.039320e-01
667;6.680000;1.559351e+02;7.195603e-01;1.083863e+00
668;6.690000;7.649620e+01;6.991360e-01;1.474957e+00
669;6.700000;0;6.743897e-01;1.337300e+00
670;6.710000;0;6.100571e-01;9.282708e-01
671;6.720000;0;5.375041e-01;5.387897e-01
672;6.730000;0;4.827206e-01;3.097883e-01
673;6.740000;0;4.733114e-01;1.465459e-01
674;6.750000;0;4.757530e-01;1.328801e-01
675;6.760000;0;5.451825e-01;5.367817e-01
676;6.770000;7.958379e+01;6.510050e-01;6.298134e-01
677;6.780000;1.587138e+02;7.424858e-01;6.521141e-01
678;6.790000;2.369270e+02;7.624128e-01;5.071270e-01
679;6.800000;2.316327e+02;7.523492e-01;7.110257e-01
680;6.810000;2.207185e+02;7.366129e-01;1.297707e+00
681;6.820000;2.084563e+02;7.343435e-01;1.379119e+00
682;6.830000;1.985467e+02;7.438005e-01;1.287270e+00
683;6.840000;1.950007e+02;7.455780e-01;9.001563e-01
684;6.850000;1.961569e+02;7.385724e-01;7.990113e-01
685;6.860000;1.990802e+02;7.349054e-01;7.253671e-01
686;6.870000;2.001866e+02;7.362094e-01;5.461874e-01
687;6.880000;1.973349e+02;7.454137e-01;3.977916e-01
688;6.890000;1.923079e+02;7.485278e-01;4.234309e-01
689;6.900000;1.869227e+02;7.531292e-01;3.988051e-01
690;6.910000;1.226673e+02;7.320428e-01;4.576977e-01
691;6.920000;6.039109e+01;7.127420e-01;5.605302e-01
692;6.930000;7.196937e+01;7.223232e-01;5.807244e-01
693;6.940000;1.428934e+02;7.584226e-01;5.271790e-01
694;6.950000;2.127851e+02;7.981462e-01;3.999230e-01
695;6.960000;2.097995e+02;8.121352e-01;7.648132e-01
696;6.970000;2.071320e+02;8.218253e-01;1.052486e+00
697;6.980000;2.049430e+02;8.273835e-01;1.580769e+00
698;6.990000;2.033640e+02;8.317850e-01;1.713673e+00
699;7.000000;2.023488e+02;8.307808e-01;1.665925e+00
700;7.010000;2.013879e+02;8.250528e-01;1.761650e+00
701;7.020000;2.001793e+02;8.126779e-01;2.419812e+00
702;7.030000;1.995121e+02;8.008286e-01;3.213577e+00
703;7.040000;1.995210e+02;7.985938e-01;3.365506e+00
704;7.050000;1.999304e+02;8.016396e-01;2.887450e+00
705;7.060000;2.001377e+02;7.997155e-01;2.541592e+00
706;7.070000;2.005596e+02;7.846942e-01;2.366282e+00
707;7.080000;2.001213e+02;7.768344e-01;2.349976e+00
708;7.090000;1.990652e+02;7.802637e-01;2.059314e+00
709;7.100000;1.975358e+02;7.957295e-01;2.145478e+00
710;7.110000;1.972118e+02;8.071644e-01;2.293502e+00
711;7.120000;1.977290e+02;8.132228e-01;2.578193e+00
712;7.130000;1.987215e+02;8.140482e-01;2.318655e+00
713;7.140000;1.999340e+02;8.139018e-01;1.794140e+00
714;7.150000;2.013904e+02;8.146501e-01;1.200565e+00
715;7.160000;2.030003e+02;8.177893e-01;7.677096e-01
716;7.170000;2.048118e+02;8.227682e-01;5.926394e-01
717;7.180000;2.067641e+02;8.276534e-01;5.691452e-01
718;7.190000;2.094447e+02;8.299465e-01;1.231235e+00
719;7.200000;2.134353e+02;8.286194e-01;2.456647e+00
720;7.210000;2.188119e+02;8.200195e-01;2.838584e+00
721;7.220000;2.268338e+02;8.041235e-01;2.125777e+00
722;7.230000;2.401800e+02;7.931744e-01;1.295672e+00
723;7.240000;2.548269e+02;7.975931e-01;9.096192e-01
724;7.250000;2.693736e+02;8.108444e-01;1.899269e+00
725;7.260000;2.808077e+02;8.251705e-01;1.613590e+00
726;7.270000;2.921547e+02;8.318761e-01;1.979893e+00
727;7.280000;3.028699e+02;8.414523e-01;1.474286e+00
728;7.290000;3.122830e+02;8.471332e-01;2.163888e+00
729;7.300000;3.199497e+02;8.551816e-01;2.052361e+00
730;7.310000;3.257953e+02;8.593032e-01;2.014648e+00
731;7.320000;3.302558e+02;8.591245e-01;1.478437e+00
732;7.330000;3.341386e+02;8.466444e-01;1.485343e+00
733;7.340000;3.374159e+02;8.011556e-01;1.917346e+00
734;7.350000;2.259043e+02;7.374771e-01;1.795306e+00
735;7.360000;2.011027e+02;7.138627e-01;1.798829e+00
736;7.370000;1.722476e+02;7.284129e-01;1.080447e+00
737;7.380000;2.541519e+02;7.644995e-01;9.426640e-01
738;7.390000;2.456529e+02;7.703941e-01;6.585581e-01
739;7.400000;2.378670e+02;7.685988e-01;6.096864e-01
740;7.410000;2.306069e+02;7.650936e-01;6.061690e-01
741;7.420000;1.513361e+02;7.091980e-01;6.293623e-01
742;7.430000;1.653316e+02;6.951203e-01;7.231819e-01
743;7.440000;1.818632e+02;7.075807e-01;6.720970e-01
744;7.450000;2.719801e+02;7.760310e-01;7.772835e-01
745;7.460000;2.689712e+02;8.049358e-01;1.006962e+00
746;7.470000;2.632384e+02;8.072993e-01;1.123052e+00
747;7.480000;2.564612e+02;7.973674e-01;1.233791e+00
748;7.490000;2.474521e+02;7.819497e-01;7.752359e-01
749;7.500000;2.380338e+02;7.702476e-01;1.279622e+00
750;7.510000;2.336399e+02;7.656620e-01;1.125964e+00
751;7.520000;2.352088e+02;7.757176e-01;1.079738e+00
752;7.530000;2.402553e+02;7.886909e-01;7.478401e-01
753;7.540000;2.431851e+02;7.983298e-01;9.281721e-01
754;7.550000;2.466755e+02;7.898588e-01;9.877283e-01
755;7.560000;2.542483e+02;7.856624e-01;6.767363e-01
756;7.570000;2.623236e+02;7.983608e-01;7.404599e-01
757;7.580000;2.699447e+02;8.225150e-01;9.020608e-01
758;7.590000;2.742302e+02;8.373356e-01;1.366667e+00
759;7.600000;2.787105e+02;8.410338e-01;1.033425e+00
760;7.610000;2.828061e+02;8.456982e-01;1.109062e+00
761;7.620000;2.855791e+02;8.474137e-01;8.232737e-01
762;7.630000;2.863004e+02;8.360153e-01;1.517280e+00
763;7.640000;2.840874e+02;8.130985e-01;2.069038e+00
764;7.650000;2.794151e+02;7.906752e-01;2.212925e+00
765;7.660000;2.715537e+02;7.714204e-01;1.636550e+00
766;7.670000;1.783215e+02;7.433165e-01;1.153239e+00
767;7.680000;8.729131e+01;6.870794e-01;9.369016e-01
768;7.690000;0;6.082366e-01;8.101925e-01
769;7.700000;0;5.352986e-01;4.849990e-01
770;7.710000;0;5.059297e-01;3.693961e-01
771;7.720000;0;5.045748e-01;2.545462e-01
772;7.730000;0;5.301001e-01;1.830844e-01
773;7.740000;0;5.201027e-01;6.315562e-02
774;7.750000;0;5.457569e-01;4.301238e-02
775;7.760000;8.094053e+01;6.018056e-01;6.546635e-02
776;7.770000;1.606075e+02;6.972265e-01;1.706193e-01
777;7.780000;2.396740e+02;7.649887e-01;2.693063e-01
778;7.790000;2.372971e+02;7.812307e-01;6.336304e-01
779;7.800000;1.576301e+02;7.439862e-01;1.355012e+00
780;7.810000;7.856362e+01;7.000013e-01;1.735191e+00
781;7.820000;6.341970e+01;6.881865e-01;1.694753e+00
782;7.830000;1.251199e+02;7.102405e-01;9.123862e-01
783;7.840000;1.251199e+02;6.977052e-01;5.337006e-01
784;7.850000;1.331518e+02;6.939018e-01;3.591688e-01
785;7.860000;1.446213e+02;7.079393e-01;5.476043e-01
786;7.870000;2.180053e+02;7.642193e-01;6.636892e-01
787;7.880000;2.188965e+02;7.892225e-01;8.243443e-01
788;7.890000;2.171980e+02;8.002135e-01;1.010138e+00
789;7.900000;2.149438e+02;8.006725e-01;1.497794e+00
790;7.910000;2.130272e+02;7.916531e-01;1.869787e+00
791;7.920000;2.125244e+02;7.809249e-01;2.302472e+00
792;7.930000;2.132233e+02;7.791764e-01;2.122743e+00
793;7.940000;2.145401e+02;7.870551e-01;1.646420e+00
794;7.950000;2.151719e+02;7.956560e-01;1.164438e+00
795;7.960000;2.149898e+02;7.979525e-01;1.090823e+00
796;7.970000;2.153559e+02;7.944839e-01;1.426173e+00
797;7.980000;2.160369e+02;7.911065e-01;1.462930e+00
798;7.990000;2.164514e+02;7.927880e-01;1.711302e+00
799;8.000000;2.165238e+02;8.004968e-01;1.398674e+00
800;8.010000;2.165771e+02;8.081401e-01;1.287134e+00
801;8.020000;2.171160e+02;8.105543e-01;7.577507e-01
802;8.030000;2.177007e+02;8.075092e-01;1.183812e+00
803;8.040000;2.177065e+02;7.982739e-01;1.159304e+00
804;8.050000;2.160969e+02;7.827747e-01;1.842071e+00
805;8.060000;2.122683e+02;7.497887e-01;1.605717e+00
806;8.070000;1.399281e+02;7.094312e-01;1.764734e+00
807;8.080000;6.893777e+01;6.637322e-01;1.183984e+00
808;8.090000;0;6.474791e-01;1.083637e+00
809;8.100000;0;6.472518e-01;1.080279e+00
810;8.110000;6.766753e+01;6.769502e-01;1.059159e+00
811;8.120000;1.357159e+02;7.102591e-01;9.750579e-01
812;8.130000;2.043417e+02;7.445559e-01;6.583762e-01
813;8.140000;2.059158e+02;7.659189e-01;7.460175e-01
814;8.150000;2.085730e+02;7.751036e-01;8.636425e-01
815;8.160000;2.129516e+02;7.807114e-01;1.194238e+00
816;8.170000;2.192354e+02;7.829840e-01;1.156685e+00
817;8.180000;2.257808e+02;7.847349e-01;9.750552e-01
818;8.190000;2.300738e+02;7.762039e-01;1.191786e+00
819;8.200000;1.545484e+02;7.394035e-01;1.844245e+00
820;8.210000;7.729740e+01;6.774163e-01;2.209017e+00
821;8.220000;0;6.178104e-01;1.790182e+00
822;8.230000;7.070110e+01;6.333367e-01;1.011338e+00
823;8.240000;1.424578e+02;6.948717e-01;5.052837e-01
824;8.250000;2.146993e+02;7.729792e-01;5.461403e-01
825;8.260000;2.166229e+02;8.084930e-01;7.837537e-01
826;8.270000;2.182811e+02;8.232434e-01;9.216110e-01
827;8.280000;2.202255e+02;8.309978e-01;9.004033e-01
828;8.290000;2.225735e+02;8.348498e-01;6.064487e-01
829;8.300000;2.244373e+02;8.382516e-01;1.101649e+00
830;8.310000;2.256417e+02;8.372002e-01;2.084520e+00
831;8.320000;2.260239e+02;8.261328e-01;2.142260e+00
832;8.330000;2.256504e+02;8.011022e-01;1.749413e+00
833;8.340000;1.502601e+02;7.420040e-01;1.112798e+00
834;8.350000;7.490517e+01;6.423389e-01;1.581520e+00
835;8.360000;0;5.364644e-01;1.705573e+00
836;8.370000;0;4.718147e-01;1.374329e+00
837;8.380000;0;4.425618e-01;1.003863e+00
838;8.390000;0;4.220569e-01;9.530991e-01
839;8.400000;0;4.052738e-01;8.565695e-01
840;8.410000;0;4.101222e-01;7.463623e-01
841;8.420000;0;4.436595e-01;6.575769e-01
842;8.430000;0;4.476708e-01;6.000585e-01
843;8.440000;0;4.524735e-01;6.598158e-01
844;8.450000;0;5.132328e-01;5.729592e-01
845;8.460000;7.458308e+01;6.179840e-01;5.602214e-01
846;8.470000;1.479548e+02;7.111487e-01;3.945770e-01
847;8.480000;2.187213e+02;7.317098e-01;3.148632e-01
848;8.490000;2.105699e+02;7.233849e-01;5.769591e-01
849;8.500000;1.997745e+02;7.190987e-01;7.750809e-01
850;8.510000;1.290080e+02;7.080001e-01;7.460052e-01
851;8.520000;6.257635e+01;6.466501e-01;5.204279e-01
852;8.530000;0;5.825829e-01;4.026400e-01
853;8.540000;0;5.660207e-01;3.273608e-01
854;8.550000;0;6.221128e-01;1.932432e-01
855;8.560000;6.485937e+01;6.997464e-01;1.101164e-01
856;8.570000;1.261456e+02;7.355745e-01;2.356951e-01
857;8.580000;1.852331e+02;7.644017e-01;6.090770e-01
858;8.590000;1.784453e+02;7.777457e-01;1.185199e+00
859;8.600000;1.747555e+02;7.897947e-01;1.387913e+00
860;8.610000;1.730108e+02;7.884253e-01;1.302175e+00
861;8.620000;1.721086e+02;7.730501e-01;1.023792e+00
862;8.630000;1.712050e+02;7.492178e-01;9.799809e-01
863;8.640000;1.138623e+02;7.054124e-01;8.850232e-01
864;8.650000;5.669291e+01;4.557525e-01;8.072208e-01
865;8.660000;0;4.250220e-01;5.786739e-01
866;8.670000;0;4.014783e-01;3.950878e-01
867;8.680000;0;5.578892e-01;1.292929e-01
868;8.690000;0;5.072122e-01;4.421826e-02
869;8.700000;0;4.783726e-01;3.511770e-02
870;8.710000;0;4.843378e-01;2.730721e-02
871;8.720000;0;4.931863e-01;7.510434e-02
872;8.730000;0;5.536933e-01;1.936840e-01
873;8.740000;8.921273e+01;6.345860e-01;2.865412e-01
874;8.750000;1.822136e+02;7.181632e-01;4.045898e-01
875;8.760000;2.784842e+02;7.482455e-01;6.380160e-01
876;8.770000;2.913541e+02;7.558302e-01;6.501558e-01
877;8.780000;3.057789e+02;7.566007e-01;8.880484e-01
878;8.790000;3.229137e+02;7.578424e-01;1.033975e+00
879;8.800000;3.391103e+02;7.661015e-01;1.504297e+00
880;8.810000;3.550285e+02;7.754794e-01;1.712854e+00
881;8.820000;3.683375e+02;7.813695e-01;1.929068e+00
882;8.830000;3.806021e+02;7.784028e-01;2.028188e+00
883;8.840000;2.572581e+02;6.897219e-01;1.691931e+00
884;8.850000;1.305437e+02;5.693015e-01;1.024924e+00
885;8.860000;0;4.530031e-01;4.189739e-01
886;8.870000;0;4.270556e-01;1.649524e-01
887;8.880000;0;4.367073e-01;2.244704e-01
888;8.890000;0;4.572828e-01;4.019701e-01
889;8.900000;0;4.926749e-01;5.766146e-01
890;8.910000;0;5.029041e-01;6.435770e-01
891;8.920000;0;5.104902e-01;6.009290e-01
892;8.930000;0;4.914771e-01;5.735932e-01
893;8.940000;0;5.084629e-01;5.474618e-01
894;8.950000;0;5.020458e-01;4.947056e-01
895;8.960000;0;5.028140e-01;6.182588e-01
896;8.970000;0;5.518104e-01;7.520774e-01
897;8.980000;8.315005e+01;6.249705e-01;8.473415e-01
898;8.990000;1.603826e+02;7.053009e-01;5.668133e-01
899;9.000000;2.331200e+02;7.286287e-01;4.671375e-01
900;9.010000;2.197435e+02;7.565514e-01;6.308977e-01
901;9.020000;2.099586e+02;7.766088e-01;1.230530e+00
902;9.030000;2.024934e+02;7.894842e-01;1.419505e+00
903;9.040000;1.963434e+02;7.819877e-01;1.784282e+00
904;9.050000;1.908354e+02;7.612007e-01;1.739038e+00
905;9.060000;1.255632e+02;7.009116e-01;1.698769e+00
906;9.070000;6.193966e+01;6.524048e-01;1.236472e+00
907;9.080000;0;6.444344e-01;7.171209e-01
908;9.090000;0;6.468812e-01;3.944329e-01
909;9.100000;0;5.963259e-01;1.286421e-01
910;9.110000;0;5.635195e-01;1.019560e-01
911;9.120000;0;5.103130e-01;9.218591e-02
912;9.130000;0;5.010226e-01;4.917584e-02
913;9.140000;0;4.611792e-01;3.205825e-02
914;9.150000;0;4.713455e-01;1.065594e-01
915;9.160000;0;3.245195e-01;2.096971e-01
916;9.170000;0;3.034731e-01;2.394723e-01
917;9.180000;0;2.753337e-01;2.758277e-01
918;9.190000;0;2.753337e-01;2.027657e-01
919;9.200000;0;3.640255e-01;1.907715e-01
920;9.210000;6.691203e+01;4.747722e-01;1.102550e-01
921;9.220000;1.329053e+02;7.278877e-01;1.626355e-01
922;9.230000;1.976461e+02;7.531773e-01;3.557281e-01
923;9.240000;1.938262e+02;7.665146e-01;8.095382e-01
924;9.250000;1.903626e+02;7.735508e-01;1.206126e+00
925;9.260000;1.888782e+02;7.755602e-01;1.233385e+00
926;9.270000;1.908805e+02;7.709941e-01;1.158886e+00
927;9.280000;1.959950e+02;7.620680e-01;8.038017e-01
928;9.290000;2.037719e+02;7.488713e-01;6.884460e-01
929;9.300000;2.141567e+02;7.407935e-01;4.377793e-01
930;9.310000;2.266035e+02;7.368388e-01;4.639689e-01
931;9.320000;2.404646e+02;7.422789e-01;4.104796e-01
932;9.330000;2.539507e+02;7.527974e-01;5.349229e-01
933;9.340000;2.657184e+02;7.703990e-01;8.429420e-01
934;9.350000;2.741850e+02;7.886823e-01;8.724849e-01
935;9.360000;2.787966e+02;8.030413e-01;1.169970e+00
936;9.370000;2.795489e+02;8.038903e-01;8.979371e-01
937;9.380000;2.770068e+02;7.934952e-01;1.406098e+00
938;9.390000;2.710442e+02;7.687798e-01;1.191456e+00
939;9.400000;2.614107e+02;7.371109e-01;1.358210e+00
940;9.410000;1.705917e+02;7.077557e-01;1.286893e+00
941;9.420000;8.297751e+01;6.779560e-01;1.312923e+00
942;9.430000;0;6.724569e-01;1.280717e+00
943;9.440000;6.640405e+01;6.855700e-01;8.693544e-01
944;9.450000;1.331852e+02;7.211127e-01;6.138993e-01
945;9.460000;1.999882e+02;7.521690e-01;5.252533e-01
946;9.470000;1.995898e+02;7.729526e-01;6.048806e-01
947;9.480000;1.972832e+02;7.806427e-01;5.872032e-01
948;9.490000;1.923178e+02;7.750576e-01;3.747697e-01
949;9.500000;1.861426e+02;7.691744e-01;4.305390e-01
950;9.510000;1.801014e+02;7.622072e-01;8.115125e-01
951;9.520000;1.753608e+02;7.515331e-01;8.405022e-01
952;9.530000;1.155303e+02;7.159409e-01;9.177726e-01
953;9.540000;5.709706e+01;6.178992e-01;5.861914e-01
954;9.550000;0;5.538538e-01;5.513517e-01
955;9.560000;0;5.252125e-01;2.353117e-01
956;9.570000;0;5.751298e-01;1.025107e-01
957;9.580000;0;5.958099e-01;2.160860e-01
