frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;0;4.822997e-01;5.060025e-01
501;5.020000;0;4.679994e-01;4.552970e-01
502;5.030000;0;4.474598e-01;4.720109e-01
503;5.040000;0;4.126320e-01;4.165744e-01
504;5.050000;0;2.588305e-01;4.779357e-01
505;5.060000;0;3.280582e-01;4.231552e-01
506;5.070000;5.321938e+01;4.308091e-01;3.727686e-01
507;5.080000;1.053543e+02;6.728149e-01;3.687143e-01
508;5.090000;1.564906e+02;7.166494e-01;8.095746e-01
509;5.100000;1.032713e+02;7.121162e-01;1.144577e+00
510;5.110000;9.559109e+01;7.150359e-01;1.471914e+00
511;5.120000;8.839309e+01;7.302150e-01;1.558162e+00
512;5.130000;1.324318e+02;7.493131e-01;1.301266e+00
513;5.140000;1.319146e+02;7.407541e-01;1.027201e+00
514;5.150000;8.797623e+01;6.995047e-01;1.055591e+00
515;5.160000;8.676602e+01;6.854200e-01;1.105992e+00
516;5.170000;8.662251e+01;6.971948e-01;1.044614e+00
517;5.180000;1.304651e+02;7.290013e-01;6.601015e-01
518;5.190000;1.314473e+02;7.413834e-01;5.431357e-01
519;5.200000;1.317213e+02;7.273684e-01;3.713247e-01
520;5.210000;8.787870e+01;6.870179e-01;2.836680e-01
521;5.220000;4.406807e+01;6.591454e-01;3.182359e-01
522;5.230000;0;6.484657e-01;3.688688e-01
523;5.240000;0;6.609142e-01;3.892341e-01
524;5.250000;0;6.712812e-01;3.437468e-01
525;5.260000;0;6.803599e-01;6.002442e-01
526;5.270000;0;6.909122e-01;7.097316e-01
527;5.280000;0;6.789312e-01;7.977557e-01
528;5.290000;0;6.505334e-01;9.604457e-01
529;5.300000;0;4.214702e-01;1.008695e+00
530;5.310000;0;2.041276e-01;9.875860e-01
531;5.320000;0;0;6.060924e-01
532;5.330000;0;2.021376e-01;3.473411e-01
533;5.340000;0;4.176072e-01;1.944404e-01
534;5.350000;0;5.822995e-01;1.326511e-01
535;5.360000;0;3.801620e-01;1.429693e-01
536;5.370000;0;3.467569e-01;9.042420e-02
537;5.380000;0;4.074020e-01;7.074947e-02
538;5.390000;5.381919e+01;6.418403e-01;4.794867e-02
539;5.400000;1.059361e+02;6.978257e-01;2.216062e-01
540;5.410000;1.553392e+02;7.110793e-01;4.752243e-01
541;5.420000;1.015200e+02;7.050497e-01;1.061043e+00
542;5.430000;4.940312e+01;6.918886e-01;1.400139e+00
543;5.440000;0;6.299992e-01;1.600098e+00
544;5.450000;0;5.569202e-01;1.355786e+00
545;5.460000;0;3.320313e-01;1.133747e+00
546;5.470000;0;1.553297e-01;7.292436e-01
547;5.480000;0;0;5.690305e-01
548;5.490000;0;1.513936e-01;4.637094e-01
549;5.500000;0;2.993100e-01;5.413046e-01
550;5.510000;0;2.993100e-01;6.932200e-01
551;5.520000;0;1.479164e-01;6.723783e-01
552;5.530000;0;1.352757e-01;7.884688e-01
553;5.540000;0;2.926360e-01;5.417092e-01
554;5.550000;0;4.611167e-01;5.851591e-01
555;5.560000;0;4.577340e-01;4.861077e-01
556;5.570000;0;5.001060e-01;4.642410e-01
557;5.580000;0;5.621020e-01;2.880563e-01
558;5.590000;5.331517e+01;6.833754e-01;3.420527e-01
559;5.600000;1.060809e+02;7.468848e-01;3.971364e-01
560;5.610000;1.584304e+02;7.845192e-01;7.286277e-01
561;5.620000;1.570653e+02;7.975950e-01;9.485882e-01
562;5.630000;1.558180e+02;7.965714e-01;1.833724e+00
563;5.640000;1.543875e+02;7.832673e-01;1.789593e+00
564;5.650000;1.523518e+02;7.583737e-01;1.801739e+00
565;5.660000;1.483419e+02;7.351902e-01;1.046722e+00
566;5.670000;1.431709e+02;7.173439e-01;9.572439e-01
567;5.680000;1.387247e+02;7.112134e-01;5.025250e-01
568;5.690000;1.377315e+02;7.098568e-01;5.741277e-01
569;5.700000;1.391359e+02;7.189285e-01;4.667884e-01
570;5.710000;1.412715e+02;7.362428e-01;5.963816e-01
571;5.720000;1.423788e+02;7.511759e-01;7.124203e-01
572;5.730000;1.422994e+02;7.538320e-01;1.070618e+00
573;5.740000;1.406337e+02;7.431598e-01;1.558340e+00
574;5.750000;1.369337e+02;7.291511e-01;1.428509e+00
575;5.760000;8.986068e+01;7.118523e-01;1.277819e+00
576;5.770000;4.392264e+01;6.924739e-01;1.069621e+00
577;5.780000;0;6.454228e-01;1.226510e+00
578;5.790000;0;5.943043e-01;1.238126e+00
579;5.800000;0;5.185900e-01;9.023789e-01
580;5.810000;0;3.270384e-01;5.450146e-01
581;5.820000;0;3.656366e-01;2.378968e-01
582;5.830000;4.823709e+01;4.572333e-01;1.964105e-01
583;5.840000;9.678308e+01;7.043018e-01;2.745956e-01
584;5.850000;1.451795e+02;7.358375e-01;8.432668e-01
585;5.860000;1.446869e+02;7.456304e-01;9.008522e-01
586;5.870000;9.614088e+01;7.297463e-01;1.302319e+00
587;5.880000;4.774445e+01;7.018487e-01;1.267171e+00
588;5.890000;4.326213e+01;6.955873e-01;1.675636e+00
589;5.900000;8.593217e+01;7.066309e-01;1.361792e+00
590;5.910000;1.289813e+02;7.183838e-01;1.085000e+00
591;5.920000;1.288845e+02;7.197125e-01;8.560733e-01
592;5.930000;1.291296e+02;7.226575e-01;7.699410e-01
593;5.940000;1.282748e+02;7.320656e-01;7.345693e-01
594;5.950000;1.262333e+02;7.237976e-01;6.641781e-01
595;5.960000;8.331812e+01;7.042897e-01;1.022586e+00
596;5.970000;4.112374e+01;6.606578e-01;1.236427e+00
597;5.980000;0;6.094073e-01;1.421828e+00
598;5.990000;0;5.566863e-01;1.016735e+00
599;6.000000;0;5.407377e-01;6.462736e-01
600;6.010000;0;4.985313e-01;2.734956e-01
601;6.020000;0;4.703902e-01;1.732596e-01
602;6.030000;0;2.863023e-01;1.435295e-01
603;6.040000;0;1.448031e-01;1.772877e-01
604;6.050000;0;1.848238e-01;1.586391e-01
605;6.060000;0;3.834384e-01;9.977854e-02
606;6.070000;0;6.002163e-01;9.102482e-02
607;6.080000;0;6.040270e-01;6.767678e-02
608;6.090000;0;5.905209e-01;6.861361e-02
609;6.100000;0;5.248068e-01;4.830803e-02
610;6.110000;0;4.821152e-01;4.089360e-02
611;6.120000;0;5.038292e-01;3.302692e-02
612;6.130000;0;5.555416e-01;6.803748e-02
613;6.140000;0;6.315385e-01;3.793453e-01
614;6.150000;0;6.538644e-01;4.043477e-01
615;6.160000;3.274744e+01;6.863990e-01;9.449417e-01
616;6.170000;6.530126e+01;7.031028e-01;1.083091e+00
617;6.180000;9.764847e+01;7.126960e-01;1.367153e+00
618;6.190000;9.703046e+01;7.179248e-01;1.233734e+00
619;6.200000;9.640958e+01;7.179154e-01;1.200335e+00
620;6.210000;6.406238e+01;7.101163e-01;1.384828e+00
621;6.220000;3.193294e+01;6.963993e-01;1.397819e+00
622;6.230000;0;6.860172e-01;1.313973e+00
623;6.240000;0;6.844354e-01;1.456441e+00
624;6.250000;0;6.849603e-01;1.316843e+00
625;6.260000;0;6.806617e-01;1.268913e+00
626;6.270000;0;6.623557e-01;7.561045e-01
627;6.280000;0;6.388116e-01;6.333023e-01
628;6.290000;0;6.220636e-01;5.120839e-01
629;6.300000;0;6.223721e-01;4.549799e-01
630;6.310000;0;6.341069e-01;3.661954e-01
631;6.320000;0;6.458411e-01;6.310748e-01
632;6.330000;0;6.552750e-01;7.353924e-01
633;6.340000;0;6.478094e-01;8.230707e-01
634;6.350000;0;6.355497e-01;5.805206e-01
635;6.360000;0;6.264351e-01;4.929914e-01
636;6.370000;0;6.191549e-01;3.073145e-01
637;6.380000;0;6.027017e-01;2.987815e-01
638;6.390000;0;5.939248e-01;3.880922e-01
639;6.400000;0;5.920626e-01;4.009866e-01
640;6.410000;0;5.851260e-01;2.743323e-01
641;6.420000;0;5.611510e-01;1.778076e-01
642;6.430000;0;5.467886e-01;2.144994e-01
643;6.440000;0;5.544174e-01;3.718172e-01
644;6.450000;0;5.579403e-01;3.549108e-01
645;6.460000;0;5.442526e-01;3.196371e-01
646;6.470000;0;5.111465e-01;1.548514e-01
647;6.480000;0;5.115797e-01;1.446456e-01
648;6.490000;0;5.346976e-01;2.029316e-01
649;6.500000;0;5.539076e-01;2.266219e-01
650;6.510000;0;5.620256e-01;3.513222e-01
651;6.520000;0;5.762380e-01;3.707721e-01
652;6.530000;0;5.873179e-01;4.148706e-01
653;6.540000;0;3.963128e-01;3.205062e-01
654;6.550000;0;3.654910e-01;2.485825e-01
655;6.560000;0;3.590847e-01;1.580825e-01
656;6.570000;0;5.203197e-01;7.756784e-02
657;6.580000;0;5.278876e-01;5.216743e-02
658;6.590000;0;5.051628e-01;5.845042e-02
659;6.600000;0;5.213566e-01;1.120364e-01
660;6.610000;0;5.181704e-01;1.098343e-01
661;6.620000;0;5.405232e-01;1.352973e-01
662;6.630000;0;5.257356e-01;1.633784e-01
663;6.640000;0;5.181767e-01;1.641295e-01
664;6.650000;0;5.124254e-01;1.159415e-01
665;6.660000;0;5.204019e-01;7.885759e-02
666;6.670000;0;4.907346e-01;7.810653e-02
667;6.680000;0;4.640867e-01;2.132594e-01
668;6.690000;0;4.430040e-01;3.127647e-01
669;6.700000;0;4.628587e-01;4.338223e-01
670;6.710000;0;5.002894e-01;3.535745e-01
671;6.720000;0;5.328858e-01;3.168279e-01
672;6.730000;0;5.275455e-01;3.429595e-01
673;6.740000;0;5.044998e-01;5.155078e-01
674;6.750000;0;4.643835e-01;4.992519e-01
675;6.760000;0;4.543623e-01;6.090176e-01
676;6.770000;0;4.418586e-01;4.752724e-01
677;6.780000;0;4.672561e-01;6.164956e-01
678;6.790000;0;4.939587e-01;7.086160e-01
679;6.800000;0;5.564239e-01;7.654619e-01
680;6.810000;0;5.882140e-01;6.193323e-01
681;6.820000;0;5.892600e-01;3.248022e-01
682;6.830000;0;5.438976e-01;2.661221e-01
683;6.840000;0;5.315662e-01;2.505208e-01
684;6.850000;0;5.416328e-01;2.436204e-01
685;6.860000;0;5.427575e-01;3.415048e-01
686;6.870000;0;5.449163e-01;3.121188e-01
687;6.880000;0;5.351297e-01;4.926305e-01
688;6.890000;0;5.583689e-01;4.287062e-01
689;6.900000;0;3.693389e-01;5.751820e-01
690;6.910000;0;4.043398e-01;4.453849e-01
691;6.920000;0;4.408426e-01;3.600018e-01
692;6.930000;5.764690e+01;6.780667e-01;2.011153e-01
693;6.940000;1.171241e+02;7.176448e-01;9.130633e-02
694;6.950000;1.768212e+02;7.478541e-01;5.357587e-01
695;6.960000;1.783133e+02;7.692102e-01;1.365432e+00
696;6.970000;1.768586e+02;7.679105e-01;1.922821e+00
697;6.980000;1.733898e+02;7.491741e-01;2.144512e+00
698;6.990000;1.681532e+02;7.284907e-01;2.148742e+00
699;7.000000;1.617785e+02;7.172036e-01;2.444374e+00
700;7.010000;1.569179e+02;7.176777e-01;1.984040e+00
701;7.020000;1.558060e+02;7.183279e-01;1.394090e+00
702;7.030000;1.576927e+02;7.179912e-01;6.929175e-01
703;7.040000;1.063251e+02;6.991999e-01;7.327631e-01
704;7.050000;5.353445e+01;6.790466e-01;6.913059e-01
705;7.060000;0;6.711283e-01;7.634270e-01
706;7.070000;7.034768e+01;6.960031e-01;8.040726e-01
707;7.080000;1.417516e+02;7.382361e-01;8.785682e-01
708;7.090000;2.133747e+02;7.725752e-01;8.776707e-01
709;7.100000;2.142651e+02;7.916993e-01;9.000657e-01
710;7.110000;2.131136e+02;7.972503e-01;1.054205e+00
711;7.120000;2.109496e+02;7.971702e-01;1.723690e+00
712;7.130000;2.080972e+02;7.966622e-01;2.274785e+00
713;7.140000;2.051369e+02;7.909579e-01;2.222055e+00
714;7.150000;2.014302e+02;7.800798e-01;1.706686e+00
715;7.160000;1.966566e+02;7.610256e-01;1.222136e+00
716;7.170000;1.293644e+02;7.264283e-01;1.099966e+00
717;7.180000;6.361189e+01;6.973348e-01;9.353571e-01
718;7.190000;0;6.983545e-01;1.028220e+00
719;7.200000;0;7.055679e-01;9.209003e-01
720;7.210000;5.810033e+01;7.150803e-01;8.181310e-01
721;7.220000;1.185629e+02;7.161246e-01;5.171594e-01
722;7.230000;1.801411e+02;7.460220e-01;6.285810e-01
723;7.240000;1.836128e+02;7.735291e-01;5.445507e-01
724;7.250000;1.834793e+02;7.742820e-01;9.602428e-01
725;7.260000;1.799356e+02;7.546260e-01;1.048324e+00
726;7.270000;1.751810e+02;7.308024e-01;1.336858e+00
727;7.280000;1.148519e+02;7.091160e-01;1.542023e+00
728;7.290000;5.681739e+01;6.420717e-01;1.812867e+00
729;7.300000;0;5.552755e-01;1.637627e+00
730;7.310000;0;4.550274e-01;8.456694e-01
731;7.320000;0;4.087196e-01;3.155196e-01
732;7.330000;0;2.572297e-01;3.179322e-01
733;7.340000;0;3.306339e-01;3.459410e-01
734;7.350000;6.251754e+01;4.450644e-01;2.730467e-01
735;7.360000;1.246938e+02;7.001246e-01;3.998322e-01
736;7.370000;1.864374e+02;7.583043e-01;6.406170e-01
737;7.380000;1.849610e+02;7.776184e-01;1.250466e+00
738;7.390000;1.835391e+02;7.887753e-01;1.429727e+00
739;7.400000;1.823587e+02;7.938724e-01;1.367027e+00
740;7.410000;1.812310e+02;7.908201e-01;1.151950e+00
741;7.420000;1.794907e+02;7.866511e-01;9.513895e-01
742;7.430000;1.772186e+02;7.845325e-01;1.321965e+00
743;7.440000;1.750777e+02;7.837880e-01;1.294860e+00
744;7.450000;1.731713e+02;7.790168e-01;1.406983e+00
745;7.460000;1.707995e+02;7.640527e-01;1.069053e+00
746;7.470000;1.655439e+02;7.375895e-01;1.486496e+00
747;7.480000;1.578231e+02;7.189459e-01;1.578168e+00
748;7.490000;1.019039e+02;6.852884e-01;1.434761e+00
749;7.500000;1.054026e+02;6.953325e-01;8.220832e-01
750;7.510000;1.129078e+02;7.133287e-01;4.744423e-01
751;7.520000;1.701705e+02;7.661135e-01;6.311616e-01
752;7.530000;1.715581e+02;7.884583e-01;6.054278e-01
753;7.540000;1.720319e+02;7.857046e-01;8.832088e-01
754;7.550000;1.717170e+02;7.638522e-01;9.934921e-01
755;7.560000;1.143136e+02;7.258203e-01;1.137379e+00
756;7.570000;5.694780e+01;6.723554e-01;1.032387e+00
757;7.580000;0;6.738353e-01;7.414708e-01
758;7.590000;0;6.578222e-01;5.019799e-01
759;7.600000;0;6.321796e-01;2.871760e-01
760;7.610000;0;5.401558e-01;2.042792e-01
761;7.620000;0;3.283487e-01;1.568073e-01
762;7.630000;0;3.325452e-01;9.269264e-02
763;7.640000;0;1.789648e-01;1.439698e-01
764;7.650000;7.114631e+01;4.131578e-01;1.074280e-01
765;7.660000;1.432984e+02;4.953763e-01;3.253181e-01
766;7.670000;2.152441e+02;7.643099e-01;3.468583e-01
767;7.680000;2.151136e+02;8.003556e-01;3.944721e-01
768;7.690000;2.125940e+02;8.060846e-01;4.612096e-01
769;7.700000;2.085009e+02;7.963333e-01;1.080617e+00
770;7.710000;2.028488e+02;7.745280e-01;1.883052e+00
771;7.720000;1.957346e+02;7.584569e-01;2.218525e+00
772;7.730000;1.891179e+02;7.481997e-01;2.027834e+00
773;7.740000;1.829622e+02;7.407019e-01;1.974612e+00
774;7.750000;1.774875e+02;7.290308e-01;1.500594e+00
775;7.760000;1.710912e+02;7.154593e-01;1.426699e+00
776;7.770000;1.660918e+02;7.130205e-01;8.018920e-01
777;7.780000;1.638340e+02;7.192515e-01;9.567606e-01
778;7.790000;1.639912e+02;7.307034e-01;1.006409e+00
779;7.800000;1.645101e+02;7.400209e-01;9.339488e-01
780;7.810000;1.642696e+02;7.397283e-01;1.126094e+00
781;7.820000;1.638405e+02;7.334780e-01;1.168264e+00
782;7.830000;1.091130e+02;7.127606e-01;1.394749e+00
783;7.840000;5.456773e+01;6.954560e-01;1.379312e+00
784;7.850000;5.099989e+01;6.951184e-01;1.036071e+00
785;7.860000;1.044325e+02;7.099966e-01;9.036510e-01
786;7.870000;1.604902e+02;7.276704e-01;5.756213e-01
787;7.880000;1.673760e+02;7.384210e-01;6.456661e-01
788;7.890000;1.730909e+02;7.474182e-01;7.585992e-01
789;7.900000;1.782421e+02;7.535926e-01;9.909695e-01
790;7.910000;1.835471e+02;7.559307e-01;1.326463e+00
791;7.920000;1.899309e+02;7.592509e-01;1.338175e+00
792;7.930000;1.960914e+02;7.618639e-01;1.366410e+00
793;7.940000;2.009527e+02;7.687778e-01;9.959066e-01
794;7.950000;2.036845e+02;7.859195e-01;7.536669e-01
795;7.960000;2.045675e+02;8.072534e-01;6.920432e-01
796;7.970000;2.043727e+02;8.205299e-01;8.525396e-01
797;7.980000;2.032253e+02;8.220754e-01;1.110099e+00
798;7.990000;2.013199e+02;8.159454e-01;1.272525e+00
799;8.000000;1.984834e+02;8.042915e-01;1.546671e+00
800;8.010000;1.944025e+02;7.863118e-01;1.815836e+00
801;8.020000;1.879826e+02;7.511757e-01;1.935731e+00
802;8.030000;1.229620e+02;7.078502e-01;1.610711e+00
803;8.040000;5.992723e+01;6.352846e-01;1.096062e+00
804;8.050000;0;5.483151e-01;7.671988e-01
805;8.060000;0;4.608334e-01;6.129105e-01
806;8.070000;0;4.371454e-01;6.077794e-01
807;8.080000;0;4.426394e-01;3.946370e-01
808;8.090000;0;4.552465e-01;2.672117e-01
809;8.100000;0;4.592881e-01;3.940156e-01
810;8.110000;0;3.064308e-01;5.845301e-01
811;8.120000;0;3.559673e-01;5.877606e-01
812;8.130000;0;1.931795e-01;5.211385e-01
813;8.140000;0;1.931795e-01;3.507227e-01
814;8.150000;0;2.085120e-01;3.839142e-01
815;8.160000;5.692424e+01;4.473788e-01;2.423634e-01
816;8.170000;1.132761e+02;6.940530e-01;1.533751e-01
817;8.180000;1.691684e+02;7.407947e-01;7.889166e-02
818;8.190000;1.671678e+02;7.555835e-01;2.660975e-01
819;8.200000;1.641773e+02;7.582102e-01;5.330024e-01
820;8.210000;1.596892e+02;7.467889e-01;1.350412e+00
821;8.220000;1.546290e+02;7.317171e-01;1.457262e+00
822;8.230000;1.012677e+02;7.143572e-01;1.314208e+00
823;8.240000;4.986350e+01;6.955970e-01;7.478805e-01
824;8.250000;0;6.694457e-01;4.417469e-01
825;8.260000;0;6.542630e-01;3.529179e-01
826;8.270000;0;6.485764e-01;6.464153e-01
827;8.280000;0;6.546447e-01;8.826693e-01
828;8.290000;0;6.703327e-01;8.306130e-01
829;8.300000;4.855007e+01;6.931136e-01;4.861947e-01
830;8.310000;9.734388e+01;7.250392e-01;4.988725e-01
831;8.320000;1.463136e+02;7.461799e-01;6.751352e-01
832;8.330000;1.467489e+02;7.575528e-01;9.010383e-01
833;8.340000;1.466122e+02;7.589337e-01;9.133112e-01
834;8.350000;1.455013e+02;7.495289e-01;9.126140e-01
835;8.360000;9.651601e+01;7.194483e-01;7.287860e-01
836;8.370000;4.785889e+01;6.742292e-01;6.493896e-01
837;8.380000;0;6.308569e-01;5.640354e-01
838;8.390000;0;6.374351e-01;3.930086e-01
839;8.400000;4.848189e+01;6.647263e-01;3.661629e-01
840;8.410000;9.820263e+01;7.077695e-01;4.310299e-01
841;8.420000;1.485345e+02;7.256039e-01;4.743928e-01
842;8.430000;1.503642e+02;7.392469e-01;7.164907e-01
843;8.440000;1.503335e+02;7.353786e-01;1.084658e+00
844;8.450000;1.000016e+02;7.204191e-01;1.277846e+00
845;8.460000;4.969003e+01;6.998628e-01;1.473826e+00
846;8.470000;0;6.753773e-01;1.267887e+00
847;8.480000;0;6.347919e-01;1.571414e+00
848;8.490000;0;6.133752e-01;1.169131e+00
849;8.500000;0;5.931185e-01;9.119335e-01
850;8.510000;0;5.610116e-01;2.709588e-01
851;8.520000;0;5.185463e-01;7.859698e-02
852;8.530000;0;5.085596e-01;3.353183e-02
853;8.540000;0;4.820224e-01;4.094626e-02
854;8.550000;0;5.387552e-01;7.577074e-02
855;8.560000;0;5.832379e-01;1.614028e-01
856;8.570000;5.729844e+01;6.980222e-01;2.432541e-01
857;8.580000;1.138396e+02;7.275026e-01;3.478622e-01
858;8.590000;1.694641e+02;7.457731e-01;8.999242e-01
859;8.600000;1.662060e+02;7.375627e-01;1.181087e+00
860;8.610000;1.617010e+02;7.258499e-01;1.455933e+00
861;8.620000;1.552207e+02;7.221401e-01;1.251396e+00
862;8.630000;1.495798e+02;7.295251e-01;9.487150e-01
863;8.640000;1.456557e+02;7.399687e-01;7.156102e-01
864;8.650000;1.442074e+02;7.421482e-01;4.177234e-01
865;8.660000;1.425280e+02;7.357814e-01;6.573607e-01
866;8.670000;1.398524e+02;7.283624e-01;8.633728e-01
867;8.680000;1.363220e+02;7.244009e-01;1.263815e+00
868;8.690000;1.330381e+02;7.226974e-01;1.347280e+00
869;8.700000;1.303674e+02;7.194490e-01;1.342838e+00
870;8.710000;8.620206e+01;7.042553e-01;1.182971e+00
871;8.720000;4.276577e+01;6.862416e-01;1.307504e+00
872;8.730000;0;6.621609e-01;1.122887e+00
873;8.740000;0;6.355402e-01;8.786259e-01
874;8.750000;0;6.395877e-01;3.889650e-01
875;8.760000;4.695766e+01;6.653778e-01;3.489191e-01
876;8.770000;9.369683e+01;7.112901e-01;3.487235e-01
877;8.780000;1.398945e+02;7.336776e-01;6.253119e-01
878;8.790000;1.387178e+02;7.382364e-01;6.002257e-01
879;8.800000;9.197858e+01;7.197811e-01;1.406572e+00
880;8.810000;4.578096e+01;6.778212e-01;1.481292e+00
881;8.820000;0;6.649962e-01;1.838963e+00
882;8.830000;4.341973e+01;6.793242e-01;1.025662e+00
883;8.840000;8.669330e+01;7.179702e-01;7.186518e-01
884;8.850000;1.302725e+02;7.234874e-01;2.733929e-01
885;8.860000;8.685278e+01;7.132582e-01;2.888049e-01
886;8.870000;4.357920e+01;6.991200e-01;3.825944e-01
887;8.880000;4.454650e+01;6.974661e-01;3.466574e-01
888;8.890000;8.864020e+01;7.013990e-01;5.189958e-01
889;8.900000;8.864020e+01;7.041642e-01;7.366112e-01
890;8.910000;4.409370e+01;6.947916e-01;1.242641e+00
891;8.920000;0;6.738009e-01;1.200376e+00
892;8.930000;0;4.404950e-01;1.229033e+00
893;8.940000;0;2.152008e-01;9.267896e-01
894;8.950000;0;2.098114e-01;6.368424e-01
895;8.960000;0;3.823515e-01;2.954882e-01
896;8.970000;0;5.622448e-01;1.316350e-01
897;8.980000;0;4.911204e-01;1.590972e-01
898;8.990000;0;4.821317e-01;2.374390e-01
899;9.000000;0;5.010898e-01;4.777897e-01
900;9.010000;0;5.923454e-01;5.606142e-01
901;9.020000;4.843646e+01;6.748629e-01;5.376941e-01
902;9.030000;9.643729e+01;7.336297e-01;7.936679e-01
903;9.040000;1.447905e+02;7.647278e-01;1.289960e+00
904;9.050000;1.448403e+02;7.810792e-01;1.494502e+00
905;9.060000;1.451804e+02;7.833812e-01;9.877620e-01
906;9.070000;1.448064e+02;7.781045e-01;6.771026e-01
907;9.080000;1.434836e+02;7.610945e-01;9.921851e-01
908;9.090000;1.398200e+02;7.454048e-01;1.346254e+00
909;9.100000;1.361246e+02;7.400203e-01;1.456229e+00
910;9.110000;1.340669e+02;7.404392e-01;1.024095e+00
911;9.120000;1.351017e+02;7.448779e-01;8.032514e-01
912;9.130000;1.365981e+02;7.453504e-01;7.551246e-01
913;9.140000;1.367730e+02;7.500299e-01;7.215806e-01
914;9.150000;1.355175e+02;7.502396e-01;6.457179e-01
915;9.160000;1.334049e+02;7.423231e-01;9.732127e-01
916;9.170000;1.308987e+02;7.252647e-01;1.369709e+00
917;9.180000;8.644214e+01;6.919242e-01;1.394635e+00
918;9.190000;4.277445e+01;6.733348e-01;1.285754e+00
919;9.200000;0;6.620328e-01;9.177286e-01
920;9.210000;0;6.728081e-01;9.281791e-01
921;9.220000;0;6.557953e-01;3.650165e-01
922;9.230000;0;6.182196e-01;3.063155e-01
923;9.240000;0;5.557575e-01;2.729954e-01
924;9.250000;0;5.686458e-01;2.784118e-01
925;9.260000;0;6.060151e-01;1.904638e-01
926;9.270000;0;6.641887e-01;3.744889e-01
927;9.280000;0;6.725679e-01;5.810513e-01
928;9.290000;0;6.845149e-01;8.536963e-01
929;9.300000;0;6.822694e-01;8.843616e-01
930;9.310000;0;6.756179e-01;7.139849e-01
931;9.320000;0;6.720249e-01;5.600455e-01
932;9.330000;4.551934e+01;6.885223e-01;5.568863e-01
933;9.340000;9.252218e+01;7.089089e-01;1.256417e+00
934;9.350000;1.407265e+02;7.225978e-01;1.200154e+00
935;9.360000;1.444919e+02;7.338317e-01;1.152346e+00
936;9.370000;1.478277e+02;7.399478e-01;1.200816e+00
937;9.380000;1.507328e+02;7.419252e-01;1.257255e+00
938;9.390000;1.535025e+02;7.398487e-01;1.346214e+00
939;9.400000;1.565876e+02;7.397307e-01;7.287848e-01
940;9.410000;1.600754e+02;7.438211e-01;8.216423e-01
941;9.420000;1.637274e+02;7.509818e-01;5.130368e-01
942;9.430000;1.671994e+02;7.586067e-01;7.122622e-01
943;9.440000;1.703527e+02;7.648616e-01;8.727905e-01
944;9.450000;1.730055e+02;7.699162e-01;1.065986e+00
945;9.460000;1.747067e+02;7.734248e-01;1.094393e+00
946;9.470000;1.752887e+02;7.762823e-01;1.325202e+00
947;9.480000;1.745163e+02;7.751300e-01;1.383084e+00
948;9.490000;1.726265e+02;7.709700e-01;1.195407e+00
949;9.500000;1.696106e+02;7.651253e-01;9.533920e-01
950;9.510000;1.665003e+02;7.614022e-01;1.125928e+00
951;9.520000;1.635077e+02;7.557990e-01;1.271769e+00
952;9.530000;1.081910e+02;7.355211e-01;1.209671e+00
953;9.540000;5.371454e+01;7.059656e-01;1.053512e+00
954;9.550000;0;6.642012e-01;9.688016e-01
955;9.560000;0;6.334494e-01;9.163211e-01
956;9.570000;0;6.070383e-01;7.175493e-01
957;9.580000;0;6.276856e-01;5.189525e-01
958;9.590000;5.150257e+01;6.612068e-01;3.342376e-01
959;9.600000;1.032897e+02;7.131614e-01;3.633220e-01
960;9.610000;1.549158e+02;7.353082e-01;5.432048e-01
961;9.620000;1.544808e+02;7.486498e-01;6.295216e-01
962;9.630000;1.527764e+02;7.428635e-01;1.117909e+00
963;9.640000;1.011502e+02;7.230757e-01;1.149458e+00
964;9.650000;5.008270e+01;6.929252e-01;1.086723e+00
965;9.660000;0;6.414420e-01;1.110395e+00
966;9.670000;0;4.104958e-01;1.155313e+00
967;9.680000;0;3.974235e-01;1.141406e+00
968;9.690000;0;4.031959e-01;5.587296e-01
969;9.700000;0;5.831372e-01;2.864270e-01
970;9.710000;0;5.446230e-01;2.457022e-01
971;9.720000;0;5.034584e-01;2.059053e-01
972;9.730000;0;4.944495e-01;1.413901e-01
973;9.740000;0;4.863075e-01;5.816947e-02
974;9.750000;0;4.798274e-01;7.655885e-02
975;9.760000;0;4.732634e-01;9.990688e-02
976;9.770000;0;4.264372e-01;1.996265e-01
977;9.780000;0;4.646064e-01;3.062525e-01
978;9.790000;0;5.230365e-01;3.451877e-01
979;9.800000;0;6.468762e-01;3.454323e-01
980;9.810000;0;6.912788e-01;4.560965e-01
981;9.820000;0;7.003633e-01;5.555432e-01
982;9.830000;0;6.837896e-01;8.258395e-01
983;9.840000;0;6.655216e-01;6.970810e-01
984;9.850000;0;6.333821e-01;6.471241e-01
985;9.860000;0;4.136672e-01;5.743659e-01
986;9.870000;0;3.416999e-01;5.854725e-01
987;9.880000;0;2.766510e-01;6.961331e-01
988;9.890000;0;4.104060e-01;6.683111e-01
989;9.900000;0;4.034134e-01;6.353548e-01
990;9.910000;0;4.192119e-01;6.095057e-01
991;9.920000;0;4.422232e-01;3.495954e-01
992;9.930000;0;4.546240e-01;4.630025e-01
993;9.940000;0;4.555764e-01;5.088491e-01
994;9.950000;0;4.502553e-01;8.051646e-01
995;9.950000;0;4.543359e-01;8.883699e-01
