frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;1.269704e+02;7.388622e-01;1.528780e+00
501;5.020000;1.291646e+02;7.312999e-01;1.360150e+00
502;5.030000;1.328814e+02;7.359430e-01;1.414922e+00
503;5.040000;1.380114e+02;7.352410e-01;1.405239e+00
504;5.050000;1.450456e+02;7.330959e-01;1.663051e+00
505;5.060000;1.530958e+02;7.319104e-01;1.547197e+00
506;5.070000;1.596268e+02;7.472685e-01;1.413114e+00
507;5.080000;1.632995e+02;7.680597e-01;1.003423e+00
508;5.090000;1.651232e+02;7.870395e-01;1.439197e+00
509;5.100000;1.668315e+02;7.937343e-01;1.429063e+00
510;5.110000;1.678102e+02;7.987844e-01;1.777525e+00
511;5.120000;1.672152e+02;7.954900e-01;1.538656e+00
512;5.130000;1.653345e+02;7.881204e-01;1.675918e+00
513;5.140000;1.628667e+02;7.740526e-01;1.448811e+00
514;5.150000;1.599643e+02;7.523740e-01;1.579556e+00
515;5.160000;1.057442e+02;7.210057e-01;1.586603e+00
516;5.170000;5.228221e+01;6.836042e-01;2.168569e+00
517;5.180000;0;6.547785e-01;1.686200e+00
518;5.190000;0;6.328592e-01;1.465093e+00
519;5.200000;0;6.109152e-01;6.578984e-01
520;5.210000;0;5.756785e-01;6.485282e-01
521;5.220000;0;5.514567e-01;6.062777e-01
522;5.230000;0;5.656742e-01;6.228550e-01
523;5.240000;0;6.179807e-01;6.272613e-01
524;5.250000;0;6.695536e-01;7.597052e-01
525;5.260000;0;6.926188e-01;1.244496e+00
526;5.270000;6.137587e+01;7.030007e-01;1.244184e+00
527;5.280000;1.253526e+02;7.176662e-01;1.394779e+00
528;5.290000;1.913681e+02;7.407506e-01;1.015622e+00
529;5.300000;1.981504e+02;7.587187e-01;1.223436e+00
530;5.310000;2.039061e+02;7.707828e-01;9.748179e-01
531;5.320000;2.087372e+02;7.795514e-01;8.277209e-01
532;5.330000;2.116121e+02;7.859953e-01;7.403886e-01
533;5.340000;2.124078e+02;7.885754e-01;1.057722e+00
534;5.350000;2.110893e+02;7.855462e-01;1.478296e+00
535;5.360000;2.081202e+02;7.792142e-01;1.622528e+00
536;5.370000;2.041604e+02;7.694702e-01;1.407015e+00
537;5.380000;1.993289e+02;7.580977e-01;9.779878e-01
538;5.390000;1.951086e+02;7.444846e-01;7.698261e-01
539;5.400000;1.897940e+02;7.356061e-01;4.531401e-01
540;5.410000;1.858789e+02;7.299674e-01;5.241041e-01
541;5.420000;1.822004e+02;7.245937e-01;5.385992e-01
542;5.430000;1.209467e+02;7.093682e-01;8.238681e-01
543;5.440000;6.016507e+01;6.940398e-01;9.771478e-01
544;5.450000;0;6.707993e-01;1.042311e+00
545;5.460000;0;6.469852e-01;9.418797e-01
546;5.470000;0;6.051512e-01;1.044431e+00
547;5.480000;0;5.606294e-01;8.356555e-01
548;5.490000;0;5.044208e-01;1.282565e+00
549;5.500000;0;4.498738e-01;1.368811e+00
550;5.510000;0;4.332120e-01;1.678140e+00
551;5.520000;0;4.117773e-01;1.157953e+00
552;5.530000;0;4.257384e-01;1.016615e+00
553;5.540000;0;4.265718e-01;9.081998e-01
554;5.550000;0;4.508927e-01;8.910421e-01
555;5.560000;0;3.062060e-01;5.258600e-01
556;5.570000;0;1.517525e-01;2.444182e-01
557;5.580000;0;1.483047e-01;1.272361e-01
558;5.590000;0;3.677416e-01;1.161529e-01
559;5.600000;0;5.647373e-01;7.590867e-02
560;5.610000;0;5.780516e-01;8.473527e-02
561;5.620000;0;5.516047e-01;8.103063e-02
562;5.630000;5.144661e+01;5.881019e-01;2.168776e-01
563;5.640000;1.022483e+02;6.711187e-01;5.178704e-01
564;5.650000;1.525149e+02;7.317088e-01;7.884781e-01
565;5.660000;1.510012e+02;7.595436e-01;9.528612e-01
566;5.670000;1.501926e+02;7.755045e-01;1.204680e+00
567;5.680000;1.502045e+02;7.821981e-01;1.592086e+00
568;5.690000;1.507109e+02;7.826167e-01;1.946165e+00
569;5.700000;1.510698e+02;7.777691e-01;2.102357e+00
570;5.710000;1.504922e+02;7.644119e-01;2.080269e+00
571;5.720000;1.000529e+02;7.328970e-01;2.136651e+00
572;5.730000;9.936442e+01;7.232733e-01;2.161114e+00
573;5.740000;9.959177e+01;7.305534e-01;1.712599e+00
574;5.750000;1.499516e+02;7.533973e-01;1.334051e+00
575;5.760000;1.518861e+02;7.552382e-01;8.459795e-01
576;5.770000;1.539216e+02;7.558403e-01;1.087156e+00
577;5.780000;1.557137e+02;7.612306e-01;1.203622e+00
578;5.790000;1.562475e+02;7.730725e-01;1.320670e+00
579;5.800000;1.561088e+02;7.778227e-01;1.328468e+00
580;5.810000;1.553933e+02;7.752811e-01;1.361353e+00
581;5.820000;1.539503e+02;7.628483e-01;1.965940e+00
582;5.830000;1.520862e+02;7.407145e-01;1.963951e+00
583;5.840000;1.006497e+02;6.958578e-01;1.808260e+00
584;5.850000;4.996087e+01;6.654577e-01;1.276415e+00
585;5.860000;0;6.429072e-01;1.003327e+00
586;5.870000;0;6.342301e-01;8.561338e-01
587;5.880000;0;6.191248e-01;5.371400e-01
588;5.890000;0;5.733111e-01;4.660107e-01
589;5.900000;0;5.208172e-01;3.702937e-01
590;5.910000;0;5.238199e-01;2.953683e-01
591;5.920000;5.657477e+01;5.945811e-01;2.656658e-01
592;5.930000;1.117775e+02;7.002153e-01;2.669169e-01
593;5.940000;1.664393e+02;7.561846e-01;3.371344e-01
594;5.950000;1.637771e+02;7.786696e-01;6.092783e-01
595;5.960000;1.616493e+02;7.878108e-01;1.346716e+00
596;5.970000;1.597725e+02;7.931073e-01;1.959878e+00
597;5.980000;1.588353e+02;7.953249e-01;1.771084e+00
598;5.990000;1.592363e+02;7.949072e-01;2.132917e+00
599;6.000000;1.600922e+02;7.935119e-01;1.772606e+00
600;6.010000;1.607419e+02;7.935198e-01;2.427971e+00
601;6.020000;1.606275e+02;7.881377e-01;1.616010e+00
602;6.030000;1.597439e+02;7.705420e-01;1.778370e+00
603;6.040000;1.061187e+02;7.296543e-01;2.032351e+00
604;6.050000;5.275724e+01;6.727505e-01;2.190174e+00
605;6.060000;0;6.432398e-01;2.139408e+00
606;6.070000;0;6.456302e-01;1.138026e+00
607;6.080000;0;6.682971e-01;8.514693e-01
608;6.090000;0;6.628254e-01;5.589320e-01
609;6.100000;0;4.368004e-01;5.368962e-01
610;6.110000;0;4.416852e-01;4.020452e-01
611;6.120000;0;4.594106e-01;2.445038e-01
612;6.130000;0;6.870094e-01;3.769211e-01
613;6.140000;0;6.941967e-01;4.554311e-01
614;6.150000;0;6.926128e-01;5.112016e-01
615;6.160000;6.189197e+01;7.025546e-01;4.774461e-01
616;6.170000;1.256020e+02;7.189438e-01;3.361315e-01
617;6.180000;1.909698e+02;7.493685e-01;6.045104e-01
618;6.190000;1.953775e+02;7.731125e-01;8.494267e-01
619;6.200000;1.981352e+02;7.746276e-01;1.495222e+00
620;6.210000;1.986111e+02;7.522536e-01;1.614903e+00
621;6.220000;1.323114e+02;6.981139e-01;1.449550e+00
622;6.230000;6.584371e+01;6.746089e-01;8.910545e-01
623;6.240000;5.224632e+01;6.813664e-01;5.560424e-01
624;6.250000;1.053193e+02;7.239120e-01;5.946190e-01
625;6.260000;1.584908e+02;7.424710e-01;6.192644e-01
626;6.270000;1.590861e+02;7.527680e-01;5.659736e-01
627;6.280000;1.581250e+02;7.612392e-01;8.013225e-01
628;6.290000;1.562231e+02;7.668677e-01;1.020366e+00
629;6.300000;1.533856e+02;7.624199e-01;1.696539e+00
630;6.310000;1.494924e+02;7.505098e-01;1.558015e+00
631;6.320000;1.458553e+02;7.371135e-01;2.168657e+00
632;6.330000;9.585122e+01;7.214606e-01;1.701379e+00
633;6.340000;4.763258e+01;6.820326e-01;2.266857e+00
634;6.350000;0;6.172407e-01;1.367513e+00
635;6.360000;0;5.494987e-01;1.145764e+00
636;6.370000;0;5.127810e-01;3.585406e-01
637;6.380000;0;5.084427e-01;4.123539e-01
638;6.390000;0;4.989447e-01;3.512303e-01
639;6.400000;0;4.787869e-01;2.160828e-01
640;6.410000;0;5.022748e-01;3.244052e-01
641;6.420000;0;5.693071e-01;4.338028e-01
642;6.430000;4.884298e+01;6.586301e-01;6.063700e-01
643;6.440000;9.626569e+01;7.020560e-01;6.297353e-01
644;6.450000;1.418657e+02;7.157226e-01;8.954556e-01
645;6.460000;9.302277e+01;7.026375e-01;1.169185e+00
646;6.470000;4.560006e+01;6.680000e-01;9.625100e-01
647;6.480000;0;6.448358e-01;8.887030e-01
648;6.490000;0;6.208071e-01;6.486716e-01
649;6.500000;0;6.067516e-01;6.584519e-01
650;6.510000;0;5.803063e-01;4.185270e-01
651;6.520000;0;5.644068e-01;2.965558e-01
652;6.530000;0;5.596390e-01;2.199087e-01
653;6.540000;0;5.462055e-01;1.393244e-01
654;6.550000;0;5.213461e-01;5.797694e-02
655;6.560000;0;5.071362e-01;8.352730e-02
656;6.570000;0;5.172620e-01;1.079304e-01
657;6.580000;0;5.337288e-01;1.303439e-01
658;6.590000;0;5.601848e-01;1.959822e-01
659;6.600000;0;5.607824e-01;1.798269e-01
660;6.610000;0;5.755394e-01;2.930310e-01
661;6.620000;0;6.060873e-01;3.477961e-01
662;6.630000;5.216418e+01;6.719702e-01;4.315077e-01
663;6.640000;1.041362e+02;7.348125e-01;3.613130e-01
664;6.650000;1.559620e+02;7.624215e-01;3.781366e-01
665;6.660000;1.551902e+02;7.616072e-01;5.748113e-01
666;6.670000;1.032182e+02;7.383263e-01;1.216645e+00
667;6.680000;9.839086e+01;7.210481e-01;1.552883e+00
668;6.690000;9.286222e+01;7.122579e-01;1.746712e+00
669;6.700000;1.372446e+02;7.179918e-01;1.138291e+00
670;6.710000;1.335149e+02;7.184076e-01;7.231078e-01
671;6.720000;1.298151e+02;7.149848e-01;4.323449e-01
672;6.730000;1.267087e+02;7.211658e-01;4.068489e-01
673;6.740000;1.235712e+02;7.227567e-01;4.548983e-01
674;6.750000;1.196464e+02;7.209774e-01;5.132728e-01
675;6.760000;7.837057e+01;7.101161e-01;7.084665e-01
676;6.770000;3.823923e+01;6.825117e-01;6.272665e-01
677;6.780000;0;6.763863e-01;4.214450e-01
678;6.790000;4.120584e+01;6.808164e-01;2.507836e-01
679;6.800000;8.282534e+01;7.120107e-01;3.682081e-01
680;6.810000;1.242328e+02;7.297770e-01;8.284724e-01
681;6.820000;1.238533e+02;7.418159e-01;1.404049e+00
682;6.830000;1.224663e+02;7.470806e-01;1.873879e+00
683;6.840000;1.207942e+02;7.485164e-01;1.890916e+00
684;6.850000;1.190450e+02;7.439026e-01;1.933883e+00
685;6.860000;1.170373e+02;7.353663e-01;1.808532e+00
686;6.870000;1.143048e+02;7.256616e-01;1.669888e+00
687;6.880000;1.111159e+02;7.152539e-01;1.277148e+00
688;6.890000;7.289114e+01;7.006440e-01;1.070252e+00
689;6.900000;3.588830e+01;6.907610e-01;9.447994e-01
690;6.910000;0;6.819711e-01;8.026817e-01
691;6.920000;0;6.764607e-01;6.810097e-01
692;6.930000;0;6.579919e-01;6.317236e-01
693;6.940000;0;6.327036e-01;6.489349e-01
694;6.950000;0;6.192310e-01;5.672655e-01
695;6.960000;0;6.304767e-01;4.944526e-01
696;6.970000;0;6.584260e-01;3.379227e-01
697;6.980000;0;6.815331e-01;6.605991e-01
698;6.990000;5.283587e+01;6.986696e-01;1.097101e+00
699;7.000000;1.080973e+02;7.061513e-01;1.197162e+00
700;7.010000;1.660322e+02;7.232563e-01;1.243191e+00
701;7.020000;1.717613e+02;7.361922e-01;8.064930e-01
702;7.030000;1.749413e+02;7.532412e-01;7.450021e-01
703;7.040000;1.746759e+02;7.533405e-01;8.049221e-01
704;7.050000;1.725265e+02;7.399676e-01;1.109181e+00
705;7.060000;1.140851e+02;7.141075e-01;1.299255e+00
706;7.070000;5.641553e+01;6.854871e-01;9.919574e-01
707;7.080000;0;6.566100e-01;7.463008e-01
708;7.090000;0;6.249482e-01;7.464309e-01
709;7.100000;0;6.067545e-01;1.126426e+00
710;7.110000;0;6.038430e-01;1.093679e+00
711;7.120000;0;6.202085e-01;1.084072e+00
712;7.130000;0;6.450244e-01;5.339363e-01
713;7.140000;5.247445e+01;6.724312e-01;9.681424e-01
714;7.150000;1.059636e+02;7.034664e-01;9.365713e-01
715;7.160000;1.598468e+02;7.270220e-01;1.127400e+00
716;7.170000;1.609775e+02;7.427883e-01;9.374893e-01
717;7.180000;1.593151e+02;7.428854e-01;1.116382e+00
718;7.190000;1.552286e+02;7.317061e-01;1.428737e+00
719;7.200000;1.016235e+02;7.130515e-01;1.821492e+00
720;7.210000;4.979674e+01;6.801087e-01;1.997940e+00
721;7.220000;0;6.653267e-01;2.143326e+00
722;7.230000;4.097014e+01;6.689456e-01;2.004733e+00
723;7.240000;8.100880e+01;6.998012e-01;1.899220e+00
724;7.250000;1.202400e+02;7.132968e-01;1.951545e+00
725;7.260000;1.178279e+02;7.152194e-01;2.052577e+00
726;7.270000;1.155249e+02;7.113231e-01;2.081471e+00
727;7.280000;1.131199e+02;7.082468e-01;1.655919e+00
728;7.290000;1.102258e+02;7.063119e-01;1.502061e+00
729;7.300000;1.071632e+02;7.074113e-01;1.324110e+00
730;7.310000;1.043220e+02;7.144774e-01;1.656727e+00
731;7.320000;1.023760e+02;7.238769e-01;1.301910e+00
732;7.330000;1.018039e+02;7.243486e-01;1.637843e+00
733;7.340000;1.032533e+02;7.190110e-01;1.482653e+00
734;7.350000;6.953548e+01;7.007710e-01;1.703645e+00
735;7.360000;3.543449e+01;6.897445e-01;1.339033e+00
736;7.370000;4.231816e+01;6.893287e-01;1.146304e+00
737;7.380000;8.732935e+01;7.007219e-01;1.044342e+00
738;7.390000;1.355748e+02;7.162665e-01;1.141147e+00
739;7.400000;1.433905e+02;7.316987e-01;1.058080e+00
740;7.410000;1.503317e+02;7.405469e-01;7.543377e-01
741;7.420000;1.564644e+02;7.359058e-01;5.647917e-01
742;7.430000;1.652510e+02;7.254017e-01;3.793632e-01
743;7.440000;1.736295e+02;7.203777e-01;7.576252e-01
744;7.450000;1.192514e+02;7.080639e-01;9.427795e-01
745;7.460000;6.033097e+01;4.674180e-01;1.314859e+00
746;7.470000;0;3.853385e-01;1.180378e+00
747;7.480000;0;3.403502e-01;8.219747e-01
748;7.490000;0;3.403502e-01;6.671612e-01
749;7.500000;0;3.315977e-01;4.357902e-01
750;7.510000;0;2.941356e-01;5.708640e-01
751;7.520000;0;2.941356e-01;5.498764e-01
752;7.530000;0;1.437626e-01;6.103628e-01
753;7.540000;0;1.602878e-01;4.651825e-01
754;7.550000;0;3.139831e-01;4.206565e-01
755;7.560000;0;4.616204e-01;5.122728e-01
756;7.570000;0;4.475223e-01;5.728040e-01
757;7.580000;0;4.763640e-01;6.613042e-01
758;7.590000;0;5.408478e-01;5.744457e-01
759;7.600000;0;6.099460e-01;7.295692e-01
760;7.610000;0;6.579158e-01;6.412241e-01
761;7.620000;3.756851e+01;6.828308e-01;7.235102e-01
762;7.630000;7.393249e+01;7.042942e-01;7.338666e-01
763;7.640000;7.393249e+01;7.044611e-01;7.925234e-01
764;7.650000;3.636398e+01;6.668255e-01;1.026311e+00
765;7.660000;0;5.879083e-01;1.070650e+00
766;7.670000;0;5.190520e-01;1.009659e+00
767;7.680000;0;4.700253e-01;6.221359e-01
768;7.690000;0;4.704160e-01;5.267724e-01
769;7.700000;0;4.769126e-01;4.846438e-01
770;7.710000;0;5.046111e-01;4.396895e-01
771;7.720000;0;5.035011e-01;4.596457e-01
772;7.730000;0;4.924375e-01;4.639359e-01
773;7.740000;0;5.329710e-01;7.266693e-01
774;7.750000;0;5.974168e-01;6.111013e-01
775;7.760000;0;6.690073e-01;5.684443e-01
776;7.770000;3.630690e+01;6.850486e-01;9.432347e-01
777;7.780000;7.208420e+01;7.034732e-01;1.176492e+00
778;7.790000;7.208420e+01;7.069423e-01;1.538076e+00
779;7.800000;3.577730e+01;6.898792e-01;1.073150e+00
780;7.810000;0;6.565807e-01;8.444688e-01
781;7.820000;0;5.936308e-01;4.582300e-01
782;7.830000;0;5.410802e-01;4.576098e-01
783;7.840000;0;5.054463e-01;3.861863e-01
784;7.850000;0;4.875816e-01;3.151020e-01
785;7.860000;0;5.021382e-01;1.635052e-01
786;7.870000;0;5.206451e-01;2.778760e-01
787;7.880000;0;5.820918e-01;2.824214e-01
788;7.890000;0;5.834551e-01;2.513641e-01
789;7.900000;0;5.718338e-01;1.957803e-01
790;7.910000;0;5.477713e-01;1.683528e-01
791;7.920000;3.780362e+01;6.012474e-01;1.576518e-01
792;7.930000;7.518964e+01;6.636996e-01;1.844526e-01
793;7.940000;1.118154e+02;7.143588e-01;2.943957e-01
794;7.950000;1.095144e+02;7.175018e-01;6.224411e-01
795;7.960000;7.212843e+01;7.089472e-01;8.974306e-01
796;7.970000;3.550264e+01;6.843466e-01;1.333251e+00
797;7.980000;0;6.395374e-01;1.428451e+00
798;7.990000;0;4.077016e-01;1.302087e+00
799;8.000000;0;3.827202e-01;9.607075e-01
800;8.010000;0;3.506008e-01;6.202155e-01
801;8.020000;0;4.828288e-01;5.438755e-01
802;8.030000;0;4.385666e-01;4.302773e-01
803;8.040000;0;4.384307e-01;4.138561e-01
804;8.050000;0;4.555924e-01;2.124212e-01
805;8.060000;0;4.382767e-01;2.398319e-01
806;8.070000;0;4.843200e-01;2.776433e-01
807;8.080000;0;5.629082e-01;3.175441e-01
808;8.090000;0;6.637375e-01;3.935875e-01
809;8.100000;0;6.842370e-01;2.824492e-01
810;8.110000;0;6.811439e-01;4.196278e-01
811;8.120000;0;6.791260e-01;8.655515e-01
812;8.130000;0;6.719968e-01;1.173369e+00
813;8.140000;0;6.441252e-01;1.322019e+00
814;8.150000;0;5.922051e-01;9.413009e-01
815;8.160000;0;5.648410e-01;1.133815e+00
816;8.170000;0;5.764920e-01;1.027941e+00
817;8.180000;0;6.196957e-01;7.869825e-01
818;8.190000;0;6.587345e-01;4.923885e-01
819;8.200000;2.989826e+01;6.838818e-01;3.516437e-01
820;8.210000;5.987449e+01;7.026294e-01;4.181593e-01
821;8.220000;8.997285e+01;7.102999e-01;3.577617e-01
822;8.230000;9.030579e+01;7.151791e-01;9.079856e-01
823;8.240000;9.097582e+01;7.167814e-01;1.554479e+00
824;8.250000;9.202818e+01;7.113664e-01;1.860525e+00
825;8.260000;6.179697e+01;7.008458e-01;1.852187e+00
826;8.270000;3.115071e+01;6.945145e-01;1.416026e+00
827;8.280000;3.304029e+01;7.001521e-01;1.391403e+00
828;8.290000;6.655642e+01;7.097900e-01;1.195360e+00
829;8.300000;1.007901e+02;7.163019e-01;1.148582e+00
830;8.310000;1.026076e+02;7.187842e-01;9.973785e-01
831;8.320000;1.045410e+02;7.243556e-01;9.766663e-01
832;8.330000;1.063709e+02;7.278665e-01;8.174070e-01
833;8.340000;1.085220e+02;7.247383e-01;8.411384e-01
834;8.350000;1.116205e+02;7.189574e-01;8.723996e-01
835;8.360000;1.157231e+02;7.165928e-01;1.318456e+00
836;8.370000;1.203978e+02;7.164006e-01;2.144944e+00
837;8.380000;1.260327e+02;7.215831e-01;2.256766e+00
838;8.390000;1.314145e+02;7.362061e-01;1.898880e+00
839;8.400000;1.362036e+02;7.566013e-01;1.016206e+00
840;8.410000;1.393469e+02;7.729983e-01;1.100878e+00
841;8.420000;1.421482e+02;7.734783e-01;1.147506e+00
842;8.430000;1.459968e+02;7.649509e-01;1.211980e+00
843;8.440000;1.508174e+02;7.638583e-01;1.239317e+00
844;8.450000;1.556158e+02;7.742085e-01;1.397366e+00
845;8.460000;1.587288e+02;7.893879e-01;1.702825e+00
846;8.470000;1.594394e+02;7.904093e-01;1.498102e+00
847;8.480000;1.582030e+02;7.697427e-01;1.613575e+00
848;8.490000;1.556943e+02;7.376354e-01;1.857402e+00
849;8.500000;1.028369e+02;6.743488e-01;1.603110e+00
850;8.510000;5.092559e+01;6.167232e-01;1.191517e+00
851;8.520000;0;5.977553e-01;4.874019e-01
852;8.530000;0;6.067681e-01;3.115980e-01
853;8.540000;0;6.228895e-01;3.864984e-01
854;8.550000;0;5.830227e-01;2.721526e-01
855;8.560000;0;5.609695e-01;3.185667e-01
856;8.570000;0;5.527573e-01;1.751057e-01
857;8.580000;0;5.535882e-01;2.360632e-01
858;8.590000;0;5.156652e-01;2.140816e-01
859;8.600000;0;4.966303e-01;3.133201e-01
860;8.610000;0;5.126936e-01;2.285207e-01
861;8.620000;0;5.290790e-01;4.632729e-01
862;8.630000;0;5.270250e-01;4.446082e-01
863;8.640000;0;5.073403e-01;4.337189e-01
864;8.650000;0;5.402237e-01;2.601961e-01
865;8.660000;0;5.696907e-01;2.905337e-01
866;8.670000;0;5.741192e-01;3.671808e-01
867;8.680000;0;5.825739e-01;4.004036e-01
868;8.690000;0;5.865142e-01;2.953800e-01
869;8.700000;0;6.126736e-01;4.091412e-01
870;8.710000;0;6.097502e-01;4.253399e-01
871;8.720000;0;5.661258e-01;4.551916e-01
872;8.730000;0;5.364953e-01;4.233644e-01
873;8.740000;0;5.048737e-01;4.250190e-01
874;8.750000;0;5.300807e-01;4.859289e-01
875;8.760000;0;5.698655e-01;3.972754e-01
876;8.770000;0;6.102867e-01;2.900460e-01
877;8.780000;0;6.089281e-01;2.261526e-01
878;8.790000;0;5.344785e-01;2.667388e-01
879;8.800000;0;4.701965e-01;2.064679e-01
880;8.810000;0;2.824330e-01;1.633937e-01
881;8.820000;0;3.036549e-01;7.223114e-02
882;8.830000;0;3.459127e-01;9.969333e-02
883;8.840000;0;5.043462e-01;8.126036e-02
884;8.850000;0;5.308519e-01;7.593081e-02
885;8.860000;0;5.683475e-01;1.306746e-01
886;8.870000;4.519538e+01;6.442689e-01;3.913358e-01
887;8.880000;8.998862e+01;6.977747e-01;4.171822e-01
888;8.890000;1.344387e+02;7.217438e-01;8.492212e-01
889;8.900000;1.337870e+02;7.383205e-01;1.167592e+00
890;8.910000;1.337163e+02;7.534449e-01;1.764318e+00
891;8.920000;1.339587e+02;7.611971e-01;2.048451e+00
892;8.930000;1.337448e+02;7.655893e-01;1.720168e+00
893;8.940000;1.327859e+02;7.626726e-01;1.473196e+00
894;8.950000;1.312472e+02;7.556827e-01;9.129140e-01
895;8.960000;1.313160e+02;7.349826e-01;9.667038e-01
896;8.970000;1.341856e+02;7.205081e-01;7.753051e-01
897;8.980000;1.387005e+02;7.213395e-01;1.063801e+00
898;8.990000;1.421447e+02;7.350245e-01;9.952266e-01
899;9.000000;1.433384e+02;7.476868e-01;1.111977e+00
900;9.010000;1.433998e+02;7.516684e-01;1.052248e+00
901;9.020000;1.433309e+02;7.579400e-01;1.227041e+00
902;9.030000;1.426636e+02;7.598547e-01;1.253495e+00
903;9.040000;1.415550e+02;7.579823e-01;1.036054e+00
904;9.050000;1.397174e+02;7.539232e-01;1.114089e+00
905;9.060000;1.381899e+02;7.554155e-01;1.074179e+00
906;9.070000;1.371613e+02;7.609224e-01;1.152622e+00
907;9.080000;1.365520e+02;7.640211e-01;1.602312e+00
908;9.090000;1.357012e+02;7.584265e-01;1.865605e+00
909;9.100000;1.344649e+02;7.456095e-01;1.740447e+00
910;9.110000;1.337986e+02;7.349160e-01;1.360670e+00
911;9.120000;1.336515e+02;7.337804e-01;1.217689e+00
912;9.130000;1.328984e+02;7.350723e-01;1.575039e+00
913;9.140000;1.307265e+02;7.362688e-01;1.410493e+00
914;9.150000;1.285814e+02;7.285009e-01;1.231799e+00
915;9.160000;1.281414e+02;7.215917e-01;8.827524e-01
916;9.170000;1.297240e+02;7.197530e-01;9.356143e-01
917;9.180000;1.324330e+02;7.226025e-01;1.128131e+00
918;9.190000;1.356430e+02;7.303025e-01;1.379580e+00
919;9.200000;1.386553e+02;7.367591e-01;9.685845e-01
920;9.210000;1.410701e+02;7.449766e-01;9.399511e-01
921;9.220000;1.425376e+02;7.505615e-01;8.940546e-01
922;9.230000;1.430861e+02;7.444596e-01;1.650331e+00
923;9.240000;9.547351e+01;7.190830e-01;1.579844e+00
924;9.250000;4.763253e+01;6.885254e-01;1.489375e+00
925;9.260000;0;6.843850e-01;1.510965e+00
926;9.270000;0;6.844673e-01;1.287738e+00
927;9.280000;0;6.935895e-01;1.078533e+00
928;9.290000;0;6.773352e-01;5.298979e-01
929;9.300000;0;6.532750e-01;6.584979e-01
930;9.310000;4.248140e+01;6.641887e-01;8.238139e-01
931;9.320000;8.560557e+01;6.907894e-01;7.815258e-01
932;9.330000;1.294758e+02;7.426624e-01;5.409847e-01
933;9.340000;1.315980e+02;7.538425e-01;5.311041e-01
934;9.350000;1.344414e+02;7.540392e-01;1.362398e+00
935;9.360000;1.385363e+02;7.527635e-01;2.121265e+00
936;9.370000;1.437068e+02;7.565179e-01;2.298303e+00
937;9.380000;1.492312e+02;7.636332e-01;2.271460e+00
938;9.390000;1.540644e+02;7.754763e-01;1.699095e+00
939;9.400000;1.578696e+02;7.846825e-01;2.231036e+00
940;9.410000;1.601849e+02;7.959497e-01;1.557799e+00
941;9.420000;1.610173e+02;8.005860e-01;1.981060e+00
942;9.430000;1.607757e+02;8.017524e-01;1.308371e+00
943;9.440000;1.599489e+02;7.981849e-01;1.213624e+00
944;9.450000;1.589638e+02;7.892962e-01;1.238345e+00
945;9.460000;1.580063e+02;7.746699e-01;1.352507e+00
946;9.470000;1.568721e+02;7.514097e-01;1.992951e+00
947;9.480000;1.042263e+02;7.011740e-01;1.899063e+00
948;9.490000;5.184607e+01;6.055847e-01;2.045324e+00
949;9.500000;0;4.991105e-01;1.295029e+00
950;9.510000;0;4.609055e-01;1.078077e+00
951;9.520000;0;4.645008e-01;5.619690e-01
952;9.530000;0;4.952454e-01;6.893069e-01
953;9.540000;0;4.758907e-01;5.214666e-01
954;9.550000;0;4.594340e-01;6.201485e-01
955;9.560000;0;4.322309e-01;5.274251e-01
956;9.570000;0;4.123201e-01;5.803197e-01
957;9.580000;0;4.083178e-01;5.834277e-01
958;9.590000;0;4.594388e-01;4.879044e-01
959;9.600000;0;5.479575e-01;5.281521e-01
960;9.610000;0;6.383374e-01;5.026358e-01
961;9.620000;0;6.746838e-01;6.480336e-01
962;9.630000;0;6.839650e-01;8.003633e-01
963;9.640000;4.019720e+01;6.941651e-01;1.002202e+00
964;9.650000;8.048712e+01;7.170968e-01;9.695072e-01
965;9.660000;1.207651e+02;7.394447e-01;9.895692e-01
966;9.670000;1.207093e+02;7.470117e-01;1.155312e+00
967;9.680000;1.201462e+02;7.450455e-01;1.292634e+00
968;9.690000;1.189068e+02;7.375996e-01;1.211138e+00
969;9.700000;1.169861e+02;7.310472e-01;1.011283e+00
970;9.710000;1.144428e+02;7.218895e-01;9.383764e-01
971;9.720000;7.540427e+01;7.090244e-01;1.024698e+00
972;9.730000;3.718356e+01;6.831948e-01;9.786019e-01
973;9.740000;0;6.379441e-01;1.076485e+00
974;9.750000;0;5.513535e-01;1.272259e+00
975;9.760000;0;4.826678e-01;1.434757e+00
976;9.770000;0;4.343546e-01;1.118487e+00
977;9.780000;0;4.514229e-01;6.553473e-01
978;9.790000;0;4.674469e-01;4.661567e-01
979;9.800000;0;4.916899e-01;4.764876e-01
980;9.810000;0;4.890886e-01;4.454480e-01
981;9.820000;0;4.989820e-01;3.165038e-01
982;9.830000;0;4.824939e-01;3.065636e-01
983;9.840000;0;4.820445e-01;3.128215e-01
984;9.850000;0;4.987034e-01;3.678643e-01
985;9.860000;0;5.012707e-01;3.666865e-01
986;9.870000;0;5.171433e-01;2.169516e-01
987;9.880000;0;5.421321e-01;1.789119e-01
988;9.890000;0;6.019724e-01;2.745751e-01
989;9.900000;0;6.409565e-01;3.740104e-01
990;9.910000;0;6.472151e-01;3.374696e-01
