frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
960;9.610000;0;3.229333e-01;3.088868e-01
961;9.620000;0;4.651483e-01;1.367229e-01
962;9.630000;0;4.595725e-01;1.222708e-01
963;9.640000;0;4.458719e-01;1.623920e-01
964;9.650000;0;4.667015e-01;2.744137e-01
965;9.660000;0;4.728073e-01;2.374822e-01
966;9.670000;0;4.886850e-01;2.608819e-01
967;9.680000;0;4.924605e-01;2.273351e-01
968;9.690000;0;4.948305e-01;2.415497e-01
969;9.700000;0;4.670793e-01;2.289539e-01
970;9.710000;0;4.285094e-01;2.234018e-01
971;9.720000;0;4.023268e-01;2.283062e-01
972;9.730000;0;4.226793e-01;2.362055e-01
973;9.740000;0;4.414480e-01;2.961411e-01
974;9.750000;0;4.777857e-01;3.340439e-01
975;9.760000;0;4.772096e-01;2.992953e-01
976;9.770000;0;3.301907e-01;2.004094e-01
977;9.780000;0;1.661681e-01;1.780626e-01
978;9.790000;0;2.130161e-01;1.217299e-01
979;9.800000;0;4.075502e-01;1.107193e-01
980;9.810000;0;6.217434e-01;1.570278e-01
981;9.820000;0;6.142802e-01;2.766996e-01
982;9.830000;8.476690e+01;6.848266e-01;5.417849e-01
983;9.840000;1.692374e+02;7.468265e-01;6.777778e-01
984;9.850000;2.530216e+02;8.169608e-01;1.394801e+00
985;9.860000;2.520051e+02;8.236179e-01;1.574179e+00
986;9.870000;2.522997e+02;8.068231e-01;1.907850e+00
987;9.880000;2.543712e+02;7.786009e-01;1.642977e+00
988;9.890000;1.706208e+02;7.240450e-01;1.374547e+00
989;9.900000;8.585569e+01;6.387814e-01;8.344036e-01
990;9.910000;0;5.540992e-01;5.616814e-01
991;9.920000;0;5.196621e-01;4.398576e-01
992;9.930000;0;5.187818e-01;5.525401e-01
993;9.940000;0;5.186468e-01;6.568765e-01
994;9.950000;0;4.985494e-01;9.459402e-01
995;9.950000;0;4.879427e-01;1.189691e+00
