frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
984;9.850000;1.078999e+02;7.275550e-01;5.846672e-01
985;9.860000;1.067757e+02;7.312555e-01;1.108302e+00
986;9.870000;1.052706e+02;7.309241e-01;1.440106e+00
987;9.880000;1.036384e+02;7.288399e-01;1.333055e+00
988;9.890000;1.017965e+02;7.256904e-01;1.124845e+00
989;9.900000;9.977766e+01;7.237048e-01;1.095628e+00
990;9.910000;9.778339e+01;7.225919e-01;1.430594e+00
991;9.920000;9.649280e+01;7.230635e-01;1.402557e+00
992;9.930000;9.549908e+01;7.195420e-01;1.338049e+00
993;9.940000;6.347499e+01;7.090418e-01;1.277869e+00
994;9.950000;3.154951e+01;6.975182e-01;1.117581e+00
995;9.950000;0;6.898623e-01;9.477171e-01
