frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
470;4.710000;1.737776e+02;8.024880e-01;6.433181e-01
471;4.720000;1.737274e+02;8.061895e-01;8.136330e-01
472;4.730000;1.721475e+02;7.991431e-01;1.245496e+00
473;4.740000;1.692604e+02;7.855871e-01;1.562263e+00
474;4.750000;1.649102e+02;7.669573e-01;1.993997e+00
475;4.760000;2.084857e+02;7.390208e-01;2.099358e+00
476;4.770000;2.484847e+02;7.177051e-01;2.293340e+00
477;4.780000;2.869523e+02;7.137899e-01;1.862050e+00
478;4.790000;1.868276e+02;7.033289e-01;1.707956e+00
479;4.800000;9.160104e+01;6.805696e-01;1.896138e+00
480;4.810000;0;6.196095e-01;1.758132e+00
481;4.820000;0;5.722260e-01;1.216342e+00
482;4.830000;0;5.454966e-01;6.078236e-01
483;4.840000;0;5.332703e-01;3.058634e-01
484;4.850000;0;5.523763e-01;3.039852e-01
485;4.860000;0;5.583700e-01;3.011452e-01
486;4.870000;0;5.796795e-01;2.644181e-01
487;4.880000;0;5.479622e-01;1.878414e-01
488;4.890000;0;5.272018e-01;1.501660e-01
489;4.900000;0;5.193220e-01;2.456179e-01
490;4.910000;0;5.527601e-01;2.594128e-01
491;4.920000;0;5.606676e-01;2.831577e-01
492;4.930000;0;5.517289e-01;2.257735e-01
493;4.940000;0;5.171452e-01;2.233768e-01
494;4.950000;0;5.026606e-01;1.783687e-01
495;4.960000;0;4.907969e-01;2.436327e-01
496;4.970000;0;5.121575e-01;3.171135e-01
497;4.980000;0;5.193546e-01;3.355469e-01
498;4.990000;0;5.310459e-01;2.855199e-01
499;5.000000;0;5.345185e-01;2.410120e-01
500;5.010000;0;5.688694e-01;1.832527e-01
501;5.020000;0;5.735300e-01;2.269570e-01
502;5.030000;0;5.692784e-01;2.034712e-01
503;5.040000;0;5.504633e-01;2.446981e-01
504;5.050000;0;5.364566e-01;2.195364e-01
505;5.060000;0;5.334478e-01;2.483413e-01
506;5.070000;0;5.445850e-01;2.758108e-01
507;5.080000;0;5.801001e-01;2.494327e-01
508;5.090000;0;6.010213e-01;1.932467e-01
509;5.100000;0;5.846431e-01;1.574800e-01
510;5.110000;0;5.579621e-01;2.466732e-01
511;5.120000;0;5.252100e-01;3.989866e-01
512;5.130000;0;5.094705e-01;4.288005e-01
513;5.140000;0;5.027277e-01;3.325381e-01
514;5.150000;0;5.188238e-01;1.916696e-01
515;5.160000;0;5.275331e-01;1.686356e-01
516;5.170000;0;5.319309e-01;1.867133e-01
517;5.180000;0;5.147119e-01;1.574638e-01
518;5.190000;0;5.028654e-01;3.036625e-01
519;5.200000;0;4.965706e-01;2.832347e-01
520;5.210000;0;5.380382e-01;3.124841e-01
521;5.220000;5.741768e+01;6.217642e-01;1.477221e-01
522;5.230000;1.158148e+02;7.098473e-01;2.030599e-01
523;5.240000;1.744393e+02;7.612753e-01;3.419885e-01
524;5.250000;1.757574e+02;7.839821e-01;8.386884e-01
525;5.260000;1.765575e+02;8.015010e-01;1.577589e+00
526;5.270000;1.774188e+02;8.169978e-01;2.730907e+00
527;5.280000;1.779613e+02;8.222147e-01;2.605941e+00
528;5.290000;1.773714e+02;8.251554e-01;2.641221e+00
529;5.300000;1.759239e+02;8.207681e-01;1.590811e+00
530;5.310000;1.736947e+02;8.085270e-01;1.715606e+00
531;5.320000;1.698110e+02;7.807250e-01;1.470003e+00
532;5.330000;1.117726e+02;7.413266e-01;1.565609e+00
533;5.340000;5.472349e+01;6.979873e-01;1.340250e+00
534;5.350000;0;6.641344e-01;1.119111e+00
535;5.360000;0;6.338034e-01;1.229949e+00
536;5.370000;0;5.814008e-01;1.221216e+00
537;5.380000;0;5.607520e-01;8.371000e-01
538;5.390000;0;5.368100e-01;4.245611e-01
539;5.400000;0;3.694830e-01;2.469469e-01
540;5.410000;0;3.846573e-01;3.294676e-01
541;5.420000;0;4.118610e-01;3.144600e-01
542;5.430000;0;5.861698e-01;2.981914e-01
543;5.440000;0;5.897992e-01;3.064274e-01
544;5.450000;5.982679e+01;6.292637e-01;3.693965e-01
545;5.460000;1.207231e+02;7.168973e-01;4.918266e-01
546;5.470000;1.811752e+02;7.691734e-01;5.484875e-01
547;5.480000;1.799610e+02;7.880022e-01;7.372366e-01
548;5.490000;1.766082e+02;7.956582e-01;8.876247e-01
549;5.500000;1.730991e+02;8.053197e-01;1.014962e+00
550;5.510000;1.706764e+02;8.129230e-01;1.309052e+00
551;5.520000;1.682146e+02;8.064330e-01;1.898427e+00
552;5.530000;1.648021e+02;7.936171e-01;1.733909e+00
553;5.540000;1.594650e+02;7.765228e-01;1.594604e+00
554;5.550000;1.531711e+02;7.621148e-01;1.462916e+00
555;5.560000;1.466130e+02;7.435915e-01;1.556244e+00
556;5.570000;1.414327e+02;7.249251e-01;1.111954e+00
557;5.580000;9.264497e+01;6.897373e-01;5.613832e-01
558;5.590000;4.567246e+01;6.566439e-01;4.043466e-01
559;5.600000;0;6.183851e-01;6.239175e-01
560;5.610000;0;5.758052e-01;4.006256e-01
561;5.620000;0;5.493453e-01;4.261525e-01
562;5.630000;0;5.390101e-01;2.519751e-01
563;5.640000;0;5.406704e-01;2.226399e-01
564;5.650000;0;5.300267e-01;2.051402e-01
565;5.660000;0;5.134436e-01;2.010641e-01
566;5.670000;0;5.201295e-01;2.186339e-01
567;5.680000;0;5.191608e-01;2.335390e-01
568;5.690000;0;5.130070e-01;2.721612e-01
569;5.700000;0;5.150872e-01;2.644306e-01
570;5.710000;0;5.065256e-01;1.966959e-01
571;5.720000;0;5.217313e-01;1.601321e-01
572;5.730000;0;5.575023e-01;1.653766e-01
573;5.740000;6.086164e+01;6.338067e-01;2.076797e-01
574;5.750000;1.227505e+02;6.993408e-01;2.472724e-01
575;5.760000;1.877526e+02;7.322833e-01;4.168871e-01
576;5.770000;1.929342e+02;7.520332e-01;6.888892e-01
577;5.780000;1.979547e+02;7.698762e-01;7.788953e-01
578;5.790000;1.999901e+02;7.824091e-01;7.810680e-01
579;5.800000;2.005925e+02;7.878957e-01;8.130444e-01
580;5.810000;1.996287e+02;7.894902e-01;9.987594e-01
581;5.820000;1.981766e+02;7.922326e-01;1.116555e+00
582;5.830000;1.968000e+02;7.925728e-01;1.065683e+00
583;5.840000;1.952793e+02;7.929349e-01;1.064825e+00
584;5.850000;1.934894e+02;7.917928e-01;8.571711e-01
585;5.860000;2.562401e+02;7.785804e-01;7.505572e-01
586;5.870000;3.210644e+02;7.605975e-01;4.374506e-01
587;5.880000;2.572689e+02;7.227013e-01;7.011654e-01
588;5.890000;1.292491e+02;7.009993e-01;8.398572e-01
589;5.900000;0;6.837769e-01;1.250390e+00
590;5.910000;5.206078e+01;7.036229e-01;1.551126e+00
591;5.920000;1.016947e+02;7.320910e-01;1.868776e+00
592;5.930000;1.513287e+02;7.664332e-01;2.093042e+00
593;5.940000;1.480344e+02;7.751150e-01;1.910849e+00
594;5.950000;1.464409e+02;7.687292e-01;1.526536e+00
595;5.960000;1.437233e+02;7.486860e-01;1.294666e+00
596;5.970000;9.495682e+01;7.074862e-01;1.177487e+00
597;5.980000;8.812257e+01;6.919965e-01;1.196988e+00
598;5.990000;8.100961e+01;6.910746e-01;9.382200e-01
599;6.000000;1.205751e+02;7.151818e-01;7.526270e-01
600;6.010000;7.936890e+01;6.983439e-01;7.224935e-01
601;6.020000;3.956553e+01;6.650695e-01;7.719507e-01
602;6.030000;5.000853e+01;6.677604e-01;6.522712e-01
603;6.040000;1.002981e+02;6.971965e-01;3.862031e-01
604;6.050000;1.503109e+02;7.414246e-01;2.537397e-01
605;6.060000;1.499375e+02;7.552548e-01;7.104413e-01
606;6.070000;1.489749e+02;7.566623e-01;1.384648e+00
607;6.080000;1.476946e+02;7.527745e-01;1.881615e+00
608;6.090000;1.464221e+02;7.390664e-01;2.153086e+00
609;6.100000;9.709507e+01;7.193494e-01;1.838087e+00
610;6.110000;4.836264e+01;6.734403e-01;1.751247e+00
611;6.120000;0;6.611125e-01;1.596870e+00
612;6.130000;0;6.477409e-01;1.320320e+00
613;6.140000;0;6.354756e-01;9.636374e-01
614;6.150000;0;6.001896e-01;4.662310e-01
615;6.160000;0;5.806672e-01;3.673373e-01
616;6.170000;0;5.742199e-01;2.221736e-01
617;6.180000;0;5.945099e-01;1.541960e-01
618;6.190000;0;5.922911e-01;2.596557e-01
619;6.200000;0;6.355259e-01;4.327954e-01
620;6.210000;9.911689e+01;6.813269e-01;5.767403e-01
621;6.220000;1.487215e+02;7.519972e-01;6.798723e-01
622;6.230000;1.984727e+02;7.906590e-01;6.458863e-01
623;6.240000;1.492449e+02;8.005469e-01;8.752115e-01
624;6.250000;1.492727e+02;8.031810e-01;9.329417e-01
625;6.260000;1.482689e+02;8.007854e-01;1.683639e+00
626;6.270000;1.464009e+02;7.865461e-01;1.355709e+00
627;6.280000;1.441301e+02;7.607674e-01;1.954925e+00
628;6.290000;1.423368e+02;7.333426e-01;1.527981e+00
629;6.300000;9.431571e+01;6.805890e-01;1.879649e+00
630;6.310000;4.695410e+01;6.311086e-01;1.058434e+00
631;6.320000;0;5.763516e-01;6.384441e-01
632;6.330000;0;5.656629e-01;1.921259e-01
633;6.340000;0;5.372062e-01;1.540874e-01
634;6.350000;0;5.260834e-01;1.622318e-01
635;6.360000;0;5.128904e-01;1.605465e-01
636;6.370000;0;5.333738e-01;2.073384e-01
637;6.380000;0;5.510634e-01;1.586970e-01
638;6.390000;0;5.842035e-01;1.328691e-01
639;6.400000;0;5.943037e-01;1.152387e-01
640;6.410000;0;6.345592e-01;4.496900e-01
641;6.420000;4.934142e+01;6.735554e-01;7.066970e-01
642;6.430000;9.922028e+01;7.449522e-01;1.161400e+00
643;6.440000;1.490735e+02;7.848082e-01;8.580685e-01
644;6.450000;1.492782e+02;7.989507e-01;1.331872e+00
645;6.460000;1.486474e+02;7.855370e-01;1.445641e+00
646;6.470000;1.472911e+02;7.647381e-01;2.327321e+00
647;6.480000;1.444971e+02;7.467667e-01;2.173865e+00
648;6.490000;1.896735e+02;7.468581e-01;2.158580e+00
649;6.500000;2.373368e+02;7.566836e-01;1.284461e+00
650;6.510000;2.876478e+02;7.672970e-01;1.061289e+00
651;6.520000;2.423532e+02;7.701433e-01;6.467254e-01
652;6.530000;1.959540e+02;7.680109e-01;9.751176e-01
653;6.540000;1.485922e+02;7.607176e-01;1.066542e+00
654;6.550000;1.490602e+02;7.597982e-01;1.350804e+00
655;6.560000;1.490279e+02;7.601367e-01;1.593992e+00
656;6.570000;1.492076e+02;7.653692e-01;1.563309e+00
657;6.580000;1.496774e+02;7.621972e-01;1.998200e+00
658;6.590000;1.502748e+02;7.541633e-01;2.056938e+00
659;6.600000;1.507636e+02;7.427340e-01;2.466060e+00
660;6.610000;1.507231e+02;7.366571e-01;2.039484e+00
661;6.620000;1.502368e+02;7.396996e-01;1.780454e+00
662;6.630000;1.494571e+02;7.446315e-01;1.017341e+00
663;6.640000;1.484183e+02;7.355582e-01;1.553016e+00
664;6.650000;9.857849e+01;7.014810e-01;1.788924e+00
665;6.660000;4.898843e+01;6.551918e-01;2.469337e+00
666;6.670000;0;6.136708e-01;2.013726e+00
667;6.680000;0;6.084033e-01;1.625981e+00
668;6.690000;0;6.115828e-01;1.107862e+00
669;6.700000;0;6.197250e-01;7.905175e-01
670;6.710000;0;6.084878e-01;6.002675e-01
671;6.720000;0;5.900349e-01;4.625757e-01
672;6.730000;0;5.643603e-01;2.510854e-01
673;6.740000;0;5.365220e-01;2.357365e-01
674;6.750000;0;5.441491e-01;2.232875e-01
675;6.760000;0;5.600240e-01;2.025952e-01
676;6.770000;0;5.855743e-01;2.001061e-01
677;6.780000;0;5.802558e-01;1.654252e-01
678;6.790000;0;5.799878e-01;1.707626e-01
679;6.800000;0;5.808713e-01;2.026241e-01
680;6.810000;5.941329e+01;6.296157e-01;1.649221e-01
681;6.820000;1.191246e+02;6.910490e-01;2.092559e-01
682;6.830000;1.781037e+02;7.556389e-01;2.751183e-01
683;6.840000;1.767325e+02;7.838942e-01;7.236702e-01
684;6.850000;2.319151e+02;8.067622e-01;1.164111e+00
685;6.860000;2.873644e+02;8.302696e-01;1.411639e+00
686;6.870000;3.436610e+02;8.550608e-01;1.907764e+00
687;6.880000;3.430384e+02;8.697395e-01;2.539877e+00
688;6.890000;3.426018e+02;8.751203e-01;3.098901e+00
689;6.900000;3.417782e+02;8.758060e-01;2.732147e+00
690;6.910000;3.405486e+02;8.727441e-01;2.575568e+00
691;6.920000;3.395498e+02;8.691235e-01;2.573298e+00
692;6.930000;3.392345e+02;8.642080e-01;2.215586e+00
693;6.940000;3.396604e+02;8.613914e-01;2.272404e+00
694;6.950000;3.400288e+02;8.577515e-01;1.759861e+00
695;6.960000;3.395044e+02;8.537595e-01;2.313770e+00
696;6.970000;3.377793e+02;8.465427e-01;2.040805e+00
697;6.980000;2.798435e+02;8.359237e-01;1.960928e+00
698;6.990000;2.222332e+02;8.259034e-01;2.167611e+00
699;7.000000;1.651828e+02;8.178396e-01;2.058974e+00
700;7.010000;1.637336e+02;8.128960e-01;2.040273e+00
701;7.020000;1.617298e+02;8.046300e-01;1.621215e+00
702;7.030000;1.593457e+02;7.951102e-01;1.321636e+00
703;7.040000;1.566004e+02;7.823381e-01;1.450360e+00
704;7.050000;1.525438e+02;7.530678e-01;1.036044e+00
705;7.060000;1.002358e+02;7.076332e-01;7.614942e-01
706;7.070000;9.198534e+01;6.851735e-01;8.453665e-01
707;7.080000;8.427155e+01;6.901155e-01;1.166000e+00
708;7.090000;1.242277e+02;7.189708e-01;1.169301e+00
709;7.100000;1.204239e+02;7.328611e-01;9.373720e-01
710;7.110000;1.181517e+02;7.377222e-01;6.763765e-01
711;7.120000;1.169343e+02;7.321852e-01;8.171390e-01
712;7.130000;7.775723e+01;7.161505e-01;5.742188e-01
713;7.140000;7.527232e+01;7.058585e-01;5.290612e-01
714;7.150000;7.320606e+01;7.052407e-01;4.317628e-01
715;7.160000;1.465453e+02;7.102940e-01;3.858224e-01
716;7.170000;1.850496e+02;7.158583e-01;2.902170e-01
717;7.180000;1.483771e+02;7.040959e-01;2.693478e-01
718;7.190000;7.503786e+01;7.031841e-01;3.561605e-01
719;7.200000;0;6.928334e-01;4.102903e-01
720;7.210000;0;6.953718e-01;3.765285e-01
721;7.220000;0;6.850852e-01;4.173472e-01
722;7.230000;0;6.865844e-01;4.835030e-01
723;7.240000;0;6.870890e-01;4.717753e-01
724;7.250000;6.012076e+01;7.016459e-01;6.217732e-01
725;7.260000;1.254936e+02;7.148781e-01;7.571000e-01
726;7.270000;1.936129e+02;7.352549e-01;9.657581e-01
727;7.280000;2.030424e+02;7.548345e-01;7.852432e-01
728;7.290000;2.082278e+02;7.712536e-01;5.205610e-01
729;7.300000;2.109266e+02;7.817430e-01;5.422240e-01
730;7.310000;2.118035e+02;7.835309e-01;7.752187e-01
731;7.320000;2.121936e+02;7.835255e-01;1.155253e+00
732;7.330000;2.136150e+02;7.843453e-01;9.223266e-01
733;7.340000;2.147731e+02;7.877242e-01;9.920447e-01
734;7.350000;2.143522e+02;7.893550e-01;1.274527e+00
735;7.360000;2.110230e+02;7.865340e-01;1.667613e+00
736;7.370000;2.067519e+02;7.828442e-01;1.262183e+00
737;7.380000;2.028467e+02;7.863911e-01;6.494576e-01
738;7.390000;1.998425e+02;7.925420e-01;3.566356e-01
739;7.400000;1.979052e+02;7.961010e-01;5.770188e-01
740;7.410000;1.957289e+02;7.942775e-01;6.655825e-01
741;7.420000;1.933078e+02;7.917802e-01;8.191275e-01
742;7.430000;1.907378e+02;7.908468e-01;7.535841e-01
743;7.440000;1.891582e+02;7.901378e-01;8.279655e-01
744;7.450000;1.887385e+02;7.946194e-01;8.825133e-01
745;7.460000;1.889612e+02;7.958420e-01;1.254065e+00
746;7.470000;1.898349e+02;7.858183e-01;1.304400e+00
747;7.480000;1.925692e+02;7.791471e-01;1.472697e+00
748;7.490000;1.953159e+02;7.813732e-01;1.335834e+00
749;7.500000;1.973834e+02;8.036356e-01;1.038929e+00
750;7.510000;1.976192e+02;8.213150e-01;1.067436e+00
751;7.520000;1.983076e+02;8.350487e-01;1.353887e+00
752;7.530000;1.990523e+02;8.401870e-01;2.020691e+00
753;7.540000;1.993313e+02;8.429644e-01;1.724483e+00
754;7.550000;1.988656e+02;8.422264e-01;1.405665e+00
755;7.560000;1.979292e+02;8.410605e-01;1.092203e+00
756;7.570000;1.969476e+02;8.399423e-01;1.495503e+00
757;7.580000;1.960845e+02;8.387511e-01;1.826848e+00
758;7.590000;1.951738e+02;8.359714e-01;2.287023e+00
759;7.600000;1.939218e+02;8.310285e-01;2.069393e+00
760;7.610000;1.918438e+02;8.217320e-01;1.718148e+00
761;7.620000;1.886774e+02;8.014717e-01;1.462718e+00
762;7.630000;1.831916e+02;7.635410e-01;1.144743e+00
763;7.640000;1.201337e+02;7.192178e-01;1.209367e+00
764;7.650000;5.859490e+01;6.824598e-01;1.015868e+00
765;7.660000;0;6.181900e-01;1.120912e+00
766;7.670000;0;5.499900e-01;8.064160e-01
767;7.680000;0;4.879573e-01;6.432492e-01
768;7.690000;0;4.811934e-01;4.994818e-01
769;7.700000;0;5.257125e-01;4.318963e-01
770;7.710000;0;5.667234e-01;2.891404e-01
771;7.720000;0;5.843329e-01;1.933078e-01
772;7.730000;0;5.756262e-01;4.402451e-01
773;7.740000;0;5.393867e-01;4.652027e-01
774;7.750000;0;5.467142e-01;6.179008e-01
775;7.760000;0;5.362561e-01;4.426166e-01
776;7.770000;0;5.510810e-01;5.099314e-01
777;7.780000;0;5.303343e-01;5.272889e-01
778;7.790000;0;5.276276e-01;3.900509e-01
779;7.800000;0;5.195283e-01;2.297339e-01
780;7.810000;0;5.091289e-01;1.726006e-01
781;7.820000;0;5.015837e-01;2.274624e-01
782;7.830000;5.370836e+01;5.694147e-01;2.341690e-01
783;7.840000;1.083141e+02;6.555146e-01;1.776331e-01
784;7.850000;1.648256e+02;7.405025e-01;2.824071e-01
785;7.860000;2.284292e+02;7.654789e-01;4.183149e-01
786;7.870000;2.932076e+02;7.927909e-01;4.814967e-01
787;7.880000;3.570404e+02;8.146966e-01;6.696117e-01
788;7.890000;3.603774e+02;8.319747e-01;1.546044e+00
789;7.900000;3.613994e+02;8.332996e-01;2.438723e+00
790;7.910000;3.008735e+02;8.227911e-01;2.451514e+00
791;7.920000;2.393093e+02;8.091829e-01;1.785528e+00
792;7.930000;1.769258e+02;7.957827e-01;8.167331e-01
793;7.940000;2.306741e+02;7.804303e-01;1.315998e+00
794;7.950000;2.835779e+02;7.581608e-01;1.793374e+00
795;7.960000;2.255552e+02;7.028559e-01;2.493815e+00
796;7.970000;1.119886e+02;6.830454e-01;1.986454e+00
797;7.980000;0;6.676986e-01;1.341145e+00
798;7.990000;0;6.562064e-01;8.016900e-01
799;8.000000;0;6.088338e-01;6.232838e-01
800;8.010000;0;5.582120e-01;4.940619e-01
801;8.020000;0;5.586101e-01;3.588925e-01
802;8.030000;0;5.328028e-01;2.232576e-01
803;8.040000;0;5.506695e-01;2.117707e-01
804;8.050000;0;5.180860e-01;2.997070e-01
805;8.060000;0;5.349901e-01;3.195411e-01
806;8.070000;0;5.605235e-01;3.290881e-01
807;8.080000;1.215049e+02;6.449656e-01;2.100896e-01
808;8.090000;2.434315e+02;7.288302e-01;2.305084e-01
809;8.100000;3.046037e+02;7.729439e-01;2.605325e-01
810;8.110000;2.446794e+02;7.950042e-01;7.992107e-01
811;8.120000;1.847161e+02;8.037341e-01;1.598427e+00
812;8.130000;1.855311e+02;8.104162e-01;2.139542e+00
813;8.140000;1.855323e+02;8.119406e-01;2.347797e+00
814;8.150000;1.844150e+02;8.115588e-01;2.186854e+00
815;8.160000;1.825741e+02;8.058259e-01;2.097754e+00
816;8.170000;1.804011e+02;8.007794e-01;2.059946e+00
817;8.180000;1.784626e+02;7.990353e-01;1.895462e+00
818;8.190000;2.347181e+02;7.963051e-01;1.688964e+00
819;8.200000;2.901109e+02;7.940162e-01;1.358703e+00
820;8.210000;3.448681e+02;7.890098e-01;1.303965e+00
821;8.220000;3.401625e+02;7.861023e-01;1.703917e+00
822;8.230000;3.334590e+02;7.722263e-01;1.519940e+00
823;8.240000;3.193549e+02;7.577279e-01;1.527421e+00
824;8.250000;3.046155e+02;7.441385e-01;1.594713e+00
825;8.260000;1.965175e+02;7.104735e-01;1.786240e+00
826;8.270000;9.695672e+01;6.666397e-01;1.484426e+00
827;8.280000;0;6.427407e-01;8.724940e-01
828;8.290000;0;6.477469e-01;6.465568e-01
829;8.300000;0;6.306371e-01;5.504662e-01
830;8.310000;0;6.375590e-01;4.944165e-01
831;8.320000;4.968057e+01;6.631915e-01;4.834205e-01
832;8.330000;9.944617e+01;7.319260e-01;5.302600e-01
833;8.340000;1.487144e+02;7.607056e-01;9.000530e-01
834;8.350000;1.477855e+02;7.736173e-01;1.329908e+00
835;8.360000;1.466853e+02;7.786546e-01;2.017708e+00
836;8.370000;1.460051e+02;7.681178e-01;1.996340e+00
837;8.380000;1.448360e+02;7.486693e-01;2.156475e+00
838;8.390000;9.617059e+01;7.140245e-01;1.806469e+00
839;8.400000;9.530666e+01;7.111533e-01;1.521414e+00
840;8.410000;9.649912e+01;7.230312e-01;9.846545e-01
841;8.420000;1.453534e+02;7.540956e-01;8.332012e-01
842;8.430000;1.463881e+02;7.667935e-01;1.113221e+00
843;8.440000;1.954573e+02;7.696493e-01;1.022015e+00
844;8.450000;2.454439e+02;7.533386e-01;7.316400e-01
845;8.460000;2.457281e+02;7.364411e-01;6.571240e-01
846;8.470000;1.963466e+02;7.362713e-01;1.012241e+00
847;8.480000;1.454403e+02;7.505786e-01;1.391628e+00
848;8.490000;1.438781e+02;7.552693e-01;1.388073e+00
849;8.500000;1.415617e+02;7.354431e-01;1.195333e+00
850;8.510000;1.390879e+02;7.195811e-01;1.854021e+00
851;8.520000;9.160712e+01;6.792938e-01;1.579937e+00
852;8.530000;4.546059e+01;6.535982e-01;1.518704e+00
853;8.540000;0;6.287907e-01;8.356754e-01
854;8.550000;0;6.112306e-01;7.484072e-01
855;8.560000;0;5.863430e-01;6.329678e-01
856;8.570000;0;5.806284e-01;3.353360e-01
857;8.580000;0;6.147593e-01;2.885784e-01
858;8.590000;0;6.386477e-01;2.006100e-01
859;8.600000;0;6.095732e-01;1.136198e-01
860;8.610000;0;6.046243e-01;9.428173e-02
861;8.620000;1.005374e+02;6.321302e-01;1.570738e-01
862;8.630000;2.034623e+02;7.033461e-01;2.368809e-01
863;8.640000;3.079095e+02;7.430191e-01;2.946487e-01
864;8.650000;2.601236e+02;7.654138e-01;4.237161e-01
865;8.660000;2.106773e+02;7.745753e-01;5.773471e-01
866;8.670000;1.599819e+02;7.739687e-01;8.832178e-01
867;8.680000;1.610785e+02;7.753761e-01;7.276167e-01
868;8.690000;2.153241e+02;7.793278e-01;7.999442e-01
869;8.700000;2.688442e+02;7.855625e-01;7.513826e-01
870;8.710000;3.218375e+02;7.797959e-01;1.307862e+00
871;8.720000;3.163487e+02;7.596591e-01;1.410387e+00
872;8.730000;2.090767e+02;7.250462e-01;1.824707e+00
873;8.740000;1.022354e+02;7.098598e-01;1.887947e+00
874;8.750000;0;6.981152e-01;1.748996e+00
875;8.760000;0;7.013224e-01;1.253742e+00
876;8.770000;0;6.651865e-01;7.115640e-01
877;8.780000;0;6.487125e-01;5.893215e-01
878;8.790000;5.244557e+01;6.597980e-01;5.028450e-01
879;8.800000;1.042316e+02;7.046134e-01;5.769232e-01
880;8.810000;1.551829e+02;7.328671e-01;1.061120e+00
881;8.820000;2.037958e+02;7.600306e-01;1.586323e+00
882;8.830000;2.519689e+02;7.857819e-01;2.114753e+00
883;8.840000;3.000163e+02;8.098074e-01;2.427721e+00
884;8.850000;2.967401e+02;7.951047e-01;2.634830e+00
885;8.860000;2.450758e+02;7.609664e-01;2.691491e+00
886;8.870000;1.460771e+02;7.237223e-01;2.600701e+00
887;8.880000;1.410690e+02;7.164934e-01;2.031420e+00
888;8.890000;1.851328e+02;7.241821e-01;1.403818e+00
889;8.900000;2.768567e+02;7.377025e-01;6.962433e-01
890;8.910000;2.755547e+02;7.258047e-01;5.493549e-01
891;8.920000;1.831961e+02;6.951227e-01;5.500317e-01
892;8.930000;9.147217e+01;6.795304e-01;4.848537e-01
893;8.940000;5.123522e+01;6.936762e-01;5.243988e-01
894;8.950000;1.023434e+02;7.442324e-01;3.504132e-01
895;8.960000;1.535345e+02;7.852973e-01;6.674282e-01
896;8.970000;1.534904e+02;8.043495e-01;1.140166e+00
897;8.980000;1.535517e+02;8.112597e-01;2.184630e+00
898;8.990000;1.538093e+02;8.154469e-01;2.489722e+00
899;9.000000;1.543257e+02;8.191882e-01;2.492278e+00
900;9.010000;1.549389e+02;8.213289e-01;1.736323e+00
901;9.020000;1.550973e+02;8.166817e-01;1.325737e+00
902;9.030000;1.545022e+02;8.126075e-01;1.406394e+00
903;9.040000;2.035125e+02;8.087055e-01;1.618828e+00
904;9.050000;2.516038e+02;8.100902e-01;1.729186e+00
905;9.060000;2.990121e+02;8.063347e-01;1.873165e+00
906;9.070000;2.465311e+02;7.894602e-01;2.325072e+00
907;9.080000;1.932520e+02;7.633056e-01;2.747119e+00
908;9.090000;9.473142e+01;7.271042e-01;2.591231e+00
909;9.100000;4.641941e+01;6.919219e-01;2.124148e+00
910;9.110000;0;6.280496e-01;1.284875e+00
911;9.120000;0;5.787722e-01;6.318796e-01
912;9.130000;0;5.474560e-01;2.183311e-01
913;9.140000;0;5.481837e-01;3.362419e-01
914;9.150000;0;5.318559e-01;2.823604e-01
915;9.160000;0;4.988321e-01;2.698286e-01
916;9.170000;0;5.019658e-01;1.379090e-01
917;9.180000;0;5.691166e-01;1.405631e-01
918;9.190000;5.360739e+01;6.632928e-01;2.066256e-01
919;9.200000;1.068402e+02;7.310397e-01;2.294709e-01
920;9.210000;1.581302e+02;7.401573e-01;4.486354e-01
921;9.220000;1.532363e+02;7.278323e-01;6.372063e-01
922;9.230000;1.470026e+02;7.188971e-01;8.276826e-01
923;9.240000;1.415764e+02;7.208292e-01;1.015760e+00
924;9.250000;9.286283e+01;7.132695e-01;1.321586e+00
925;9.260000;8.882200e+01;7.104850e-01;1.572971e+00
926;9.270000;8.634086e+01;7.123178e-01;1.533350e+00
927;9.280000;1.305588e+02;7.235754e-01;1.056277e+00
928;9.290000;1.325649e+02;7.245509e-01;7.265224e-01
929;9.300000;1.345827e+02;7.216648e-01;5.843027e-01
930;9.310000;1.360099e+02;7.273524e-01;5.893742e-01
931;9.320000;1.370032e+02;7.268975e-01;6.697081e-01
932;9.330000;1.385514e+02;7.312734e-01;8.368487e-01
933;9.340000;1.398550e+02;7.336701e-01;9.749772e-01
934;9.350000;1.411727e+02;7.429007e-01;9.354250e-01
935;9.360000;1.418248e+02;7.448667e-01;1.050858e+00
936;9.370000;1.424518e+02;7.407794e-01;9.248952e-01
937;9.380000;1.422557e+02;7.313536e-01;9.992036e-01
938;9.390000;1.410703e+02;7.268481e-01;8.424678e-01
939;9.400000;1.394163e+02;7.269610e-01;1.069511e+00
940;9.410000;1.373976e+02;7.282520e-01;1.557785e+00
941;9.420000;1.353946e+02;7.279022e-01;1.513400e+00
942;9.430000;1.331050e+02;7.189388e-01;1.206892e+00
943;9.440000;8.804452e+01;7.051428e-01;7.227142e-01
944;9.450000;4.363206e+01;6.635346e-01;6.603261e-01
945;9.460000;0;6.113298e-01;9.372845e-01
946;9.470000;0;5.471528e-01;8.990349e-01
947;9.480000;0;5.275247e-01;7.641773e-01
948;9.490000;0;5.322345e-01;6.471283e-01
949;9.500000;0;5.508471e-01;5.108132e-01
950;9.510000;0;5.482416e-01;4.339950e-01
