frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
483;4.840000;4.148283e+01;6.933952e-01;6.223236e-01
484;4.850000;0;6.649413e-01;9.805978e-01
485;4.860000;0;6.421420e-01;9.287200e-01
486;4.870000;0;6.093878e-01;9.719815e-01
487;4.880000;0;5.816240e-01;7.234764e-01
488;4.890000;0;5.851544e-01;5.832656e-01
489;4.900000;0;6.223236e-01;5.092341e-01
490;4.910000;4.817849e+01;6.809371e-01;5.406142e-01
491;4.920000;9.821340e+01;7.153926e-01;3.957278e-01
492;4.930000;1.503022e+02;7.292809e-01;6.438856e-01
493;4.940000;1.563263e+02;7.379456e-01;9.068310e-01
494;4.950000;1.626124e+02;7.455416e-01;1.618138e+00
495;4.960000;1.681521e+02;7.571006e-01;1.747032e+00
496;4.970000;1.718273e+02;7.603529e-01;1.734597e+00
497;4.980000;1.733078e+02;7.564058e-01;1.235558e+00
498;4.990000;1.730308e+02;7.398655e-01;1.241194e+00
499;5.000000;1.151531e+02;7.146155e-01;1.107521e+00
500;5.010000;5.735156e+01;4.673624e-01;9.321391e-01
501;5.020000;0;4.327898e-01;5.920116e-01
502;5.030000;0;4.138375e-01;2.775197e-01
503;5.040000;0;6.003482e-01;2.235461e-01
504;5.050000;0;5.584150e-01;8.963966e-02
505;5.060000;0;4.692706e-01;7.165256e-02
506;5.070000;0;4.373519e-01;1.220160e-01
507;5.080000;0;4.802641e-01;1.702040e-01
508;5.090000;0;5.780674e-01;2.649955e-01
509;5.100000;0;6.342199e-01;2.146320e-01
510;5.110000;4.903312e+01;6.667690e-01;3.484239e-01
511;5.120000;9.590594e+01;6.859878e-01;4.685422e-01
512;5.130000;1.411490e+02;7.200009e-01;5.649171e-01
513;5.140000;1.367393e+02;7.265499e-01;5.962963e-01
514;5.150000;1.344940e+02;7.377015e-01;5.215001e-01
515;5.160000;1.338479e+02;7.407470e-01;8.775907e-01
516;5.170000;1.335211e+02;7.446987e-01;1.041537e+00
517;5.180000;1.327359e+02;7.461319e-01;1.363566e+00
518;5.190000;1.312909e+02;7.464598e-01;1.792408e+00
519;5.200000;1.292157e+02;7.388238e-01;1.768728e+00
520;5.210000;1.264974e+02;7.275146e-01;1.689004e+00
521;5.220000;8.334540e+01;7.043757e-01;9.089291e-01
522;5.230000;4.112407e+01;6.678175e-01;1.047066e+00
523;5.240000;0;6.007513e-01;8.700483e-01
524;5.250000;0;5.390836e-01;1.174821e+00
525;5.260000;0;5.016475e-01;8.876339e-01
526;5.270000;0;4.986191e-01;1.004047e+00
527;5.280000;0;5.490088e-01;8.757002e-01
528;5.290000;0;6.067018e-01;8.410184e-01
529;5.300000;4.436440e+01;6.789657e-01;5.133750e-01
530;5.310000;8.788192e+01;7.072465e-01;5.694320e-01
531;5.320000;1.304969e+02;7.232301e-01;7.113938e-01
532;5.330000;1.278390e+02;7.250719e-01;1.544562e+00
533;5.340000;8.432143e+01;7.107235e-01;2.030260e+00
534;5.350000;4.170642e+01;6.708867e-01;1.957401e+00
535;5.360000;0;6.408107e-01;1.329691e+00
536;5.370000;0;6.312981e-01;5.899305e-01
537;5.380000;0;6.394903e-01;5.217214e-01
538;5.390000;0;6.543629e-01;3.310769e-01
539;5.400000;0;6.613926e-01;2.871966e-01
540;5.410000;0;6.447806e-01;1.419640e-01
541;5.420000;0;6.142881e-01;1.446133e-01
542;5.430000;0;6.136112e-01;9.091794e-02
543;5.440000;0;6.023920e-01;6.375912e-02
544;5.450000;0;5.677943e-01;4.377468e-02
545;5.460000;0;5.587850e-01;7.446478e-02
546;5.470000;4.702609e+01;6.116208e-01;1.327546e-01
547;5.480000;9.297466e+01;6.940199e-01;1.733319e-01
548;5.490000;1.383210e+02;7.277209e-01;1.510334e-01
549;5.500000;1.359345e+02;7.361217e-01;1.429223e-01
550;5.510000;1.330942e+02;7.314305e-01;2.943147e-01
551;5.520000;8.774787e+01;7.084298e-01;4.887953e-01
552;5.530000;4.310828e+01;6.671617e-01;4.402201e-01
553;5.540000;0;5.909228e-01;5.248218e-01
554;5.550000;0;5.320826e-01;4.921556e-01
555;5.560000;0;5.009342e-01;6.277223e-01
556;5.570000;0;4.992443e-01;5.198720e-01
557;5.580000;0;4.878925e-01;4.346667e-01
558;5.590000;0;4.626964e-01;4.144740e-01
559;5.600000;0;4.704838e-01;3.692194e-01
560;5.610000;0;4.803919e-01;2.908240e-01
561;5.620000;0;4.991964e-01;3.476621e-01
562;5.630000;0;4.722996e-01;3.184881e-01
563;5.640000;0;5.254276e-01;5.426800e-01
564;5.650000;0;5.780657e-01;6.324866e-01
565;5.660000;4.796078e+01;6.736495e-01;5.538709e-01
566;5.670000;9.473333e+01;6.916351e-01;5.013220e-01
567;5.680000;9.473333e+01;7.041006e-01;7.376847e-01
568;5.690000;8.959848e+01;7.037551e-01;8.786189e-01
569;5.700000;8.472257e+01;7.133212e-01;1.006885e+00
570;5.710000;1.263105e+02;7.336628e-01;1.144074e+00
571;5.720000;1.248483e+02;7.454581e-01;1.371400e+00
572;5.730000;1.238500e+02;7.456530e-01;1.872477e+00
573;5.740000;1.224739e+02;7.437947e-01;1.272932e+00
574;5.750000;1.210357e+02;7.437062e-01;1.096361e+00
575;5.760000;1.199045e+02;7.460037e-01;3.625735e-01
576;5.770000;1.192572e+02;7.473925e-01;5.803515e-01
577;5.780000;1.187996e+02;7.481003e-01;9.302444e-01
578;5.790000;1.184083e+02;7.477707e-01;1.312174e+00
579;5.800000;1.180247e+02;7.480318e-01;1.458112e+00
580;5.810000;1.175792e+02;7.501423e-01;1.027446e+00
581;5.820000;1.171879e+02;7.524235e-01;8.422050e-01
582;5.830000;1.169160e+02;7.520421e-01;5.663375e-01
583;5.840000;1.165989e+02;7.480033e-01;5.559433e-01
584;5.850000;1.163001e+02;7.416492e-01;9.254778e-01
585;5.860000;1.159392e+02;7.342418e-01;9.515764e-01
586;5.870000;1.155057e+02;7.256086e-01;9.352241e-01
587;5.880000;7.681979e+01;7.096369e-01;4.890768e-01
588;5.890000;3.827172e+01;6.836377e-01;4.855599e-01
589;5.900000;0;6.550031e-01;7.598885e-01
590;5.910000;0;6.077382e-01;6.379070e-01
591;5.920000;0;5.269557e-01;5.186283e-01
592;5.930000;0;4.814414e-01;2.384996e-01
593;5.940000;0;4.904027e-01;2.246473e-01
594;5.950000;0;5.082971e-01;2.707590e-01
595;5.960000;0;5.008307e-01;4.964557e-01
596;5.970000;0;5.171461e-01;5.707308e-01
597;5.980000;0;5.844377e-01;7.661799e-01
598;5.990000;0;6.536052e-01;4.360663e-01
599;6.000000;0;6.774046e-01;4.447553e-01
600;6.010000;3.510782e+01;6.904364e-01;3.437524e-01
601;6.020000;6.953194e+01;7.022277e-01;4.870381e-01
602;6.030000;1.034979e+02;7.132568e-01;4.165490e-01
603;6.040000;1.018559e+02;7.217806e-01;3.518723e-01
604;6.050000;1.005359e+02;7.276141e-01;3.436796e-01
605;6.060000;9.955848e+01;7.274696e-01;3.855257e-01
606;6.070000;9.905398e+01;7.226894e-01;3.862607e-01
607;6.080000;9.856091e+01;7.148078e-01;3.565653e-01
608;6.090000;9.772338e+01;7.086186e-01;3.276859e-01
609;6.100000;6.476209e+01;7.043830e-01;2.900049e-01
610;6.110000;3.215095e+01;7.025177e-01;2.762281e-01
611;6.120000;0;6.927947e-01;2.192871e-01
612;6.130000;0;4.595738e-01;2.839319e-01
613;6.140000;0;4.210655e-01;2.994110e-01
614;6.150000;0;3.886463e-01;4.326905e-01
615;6.160000;0;5.837899e-01;3.285755e-01
616;6.170000;0;5.831661e-01;3.229149e-01
617;6.180000;0;5.837922e-01;3.300500e-01
618;6.190000;0;5.610039e-01;3.618423e-01
619;6.200000;0;5.438350e-01;3.058102e-01
620;6.210000;0;5.443779e-01;1.229131e-01
621;6.220000;0;5.865692e-01;1.640634e-01
622;6.230000;0;6.280020e-01;1.640634e-01
623;6.240000;0;6.393982e-01;3.491853e-01
624;6.250000;0;6.180047e-01;3.612759e-01
625;6.260000;0;5.642028e-01;3.352532e-01
626;6.270000;0;5.268250e-01;2.268271e-01
627;6.280000;0;5.081123e-01;1.625597e-01
628;6.290000;0;5.263777e-01;2.118537e-01
629;6.300000;0;5.129338e-01;1.680384e-01
630;6.310000;0;4.783812e-01;1.684291e-01
631;6.320000;0;4.415147e-01;1.164050e-01
632;6.330000;0;4.360230e-01;9.299483e-02
633;6.340000;0;4.448014e-01;1.370700e-01
634;6.350000;0;4.640367e-01;1.298858e-01
635;6.360000;0;4.944025e-01;1.220191e-01
636;6.370000;0;4.997029e-01;3.977939e-02
637;6.380000;0;4.935613e-01;5.801455e-02
638;6.390000;0;4.716245e-01;8.411640e-02
639;6.400000;0;4.801987e-01;1.091209e-01
640;6.410000;0;4.722916e-01;1.208497e-01
641;6.420000;0;4.703551e-01;1.356267e-01
642;6.430000;0;4.993136e-01;1.751819e-01
643;6.440000;0;5.249372e-01;1.866952e-01
644;6.450000;0;5.457564e-01;2.151045e-01
645;6.460000;0;5.372552e-01;1.867367e-01
646;6.470000;0;5.427405e-01;1.443225e-01
647;6.480000;0;5.560909e-01;1.382094e-01
648;6.490000;0;5.523418e-01;1.074340e-01
649;6.500000;0;5.203027e-01;1.743975e-01
650;6.510000;0;5.017751e-01;1.895533e-01
651;6.520000;0;4.913195e-01;2.551384e-01
652;6.530000;0;5.080492e-01;2.242246e-01
653;6.540000;0;5.185478e-01;1.680313e-01
654;6.550000;0;4.953004e-01;1.077219e-01
655;6.560000;0;4.825285e-01;9.651121e-02
656;6.570000;0;4.509335e-01;1.225616e-01
657;6.580000;0;4.695239e-01;1.304669e-01
658;6.590000;0;4.964625e-01;1.532428e-01
659;6.600000;0;3.461173e-01;1.271924e-01
660;6.610000;0;1.819805e-01;1.239630e-01
661;6.620000;0;0;6.583347e-02
662;6.630000;0;0;5.246258e-02
663;6.640000;0;2.163361e-01;3.012357e-02
664;6.650000;0;2.163361e-01;6.348342e-02
665;6.660000;0;4.321269e-01;7.744170e-02
666;6.670000;0;4.520672e-01;1.814803e-01
667;6.680000;0;6.747956e-01;2.659315e-01
668;6.690000;0;6.902769e-01;5.665426e-01
669;6.700000;0;6.891055e-01;5.011444e-01
670;6.710000;0;6.910092e-01;6.118378e-01
671;6.720000;0;6.638115e-01;4.822385e-01
672;6.730000;0;6.146457e-01;5.563088e-01
673;6.740000;0;5.545468e-01;5.167766e-01
674;6.750000;0;5.059232e-01;5.210280e-01
675;6.760000;0;4.881207e-01;6.063903e-01
676;6.770000;0;5.149770e-01;5.413442e-01
677;6.780000;0;5.817158e-01;4.331060e-01
678;6.790000;0;6.461632e-01;4.065279e-01
679;6.800000;3.971661e+01;6.981304e-01;4.268610e-01
680;6.810000;8.038689e+01;7.223930e-01;3.653429e-01
681;6.820000;1.214148e+02;7.382383e-01;2.993222e-01
682;6.830000;1.221645e+02;7.384759e-01;6.296381e-01
683;6.840000;1.209761e+02;7.260526e-01;1.171681e+00
684;6.850000;7.994818e+01;7.050008e-01;1.393338e+00
685;6.860000;3.948183e+01;6.787885e-01;1.201747e+00
686;6.870000;0;6.757393e-01;9.161694e-01
687;6.880000;0;6.735079e-01;7.200723e-01
688;6.890000;0;6.503140e-01;6.034863e-01
689;6.900000;0;6.068497e-01;3.999958e-01
690;6.910000;0;6.075779e-01;3.105103e-01
691;6.920000;4.191640e+01;6.469615e-01;1.985579e-01
692;6.930000;8.393481e+01;6.961328e-01;2.285600e-01
693;6.940000;1.263258e+02;7.069195e-01;2.093500e-01
694;6.950000;1.264702e+02;7.116850e-01;2.162278e-01
695;6.960000;1.255964e+02;7.178063e-01;5.630468e-01
696;6.970000;1.236967e+02;7.280548e-01;1.200042e+00
697;6.980000;1.216575e+02;7.403290e-01;1.463981e+00
698;6.990000;1.202893e+02;7.454238e-01;1.405696e+00
699;7.000000;1.191950e+02;7.363667e-01;1.032867e+00
700;7.010000;7.917330e+01;7.130008e-01;1.010909e+00
701;7.020000;3.939700e+01;6.815599e-01;9.955883e-01
702;7.030000;0;6.850734e-01;8.986717e-01
703;7.040000;0;6.862809e-01;6.900323e-01
704;7.050000;0;6.888766e-01;3.259371e-01
705;7.060000;3.914016e+01;6.854442e-01;1.350850e-01
706;7.070000;7.832902e+01;6.989079e-01;1.151556e-01
707;7.080000;1.173465e+02;7.246110e-01;1.647417e-01
708;7.090000;1.167272e+02;7.335810e-01;5.178592e-01
709;7.100000;1.155907e+02;7.347881e-01;1.050330e+00
710;7.110000;1.137947e+02;7.291784e-01;1.295889e+00
711;7.120000;7.527383e+01;7.100020e-01;1.092700e+00
712;7.130000;3.722144e+01;7.057307e-01;8.467018e-01
713;7.140000;0;6.997512e-01;7.123508e-01
714;7.150000;3.751011e+01;7.074466e-01;6.072488e-01
715;7.160000;7.403669e+01;7.020082e-01;1.028068e+00
716;7.170000;1.098959e+02;7.047051e-01;1.450412e+00
717;7.180000;7.238577e+01;6.947699e-01;1.442902e+00
718;7.190000;3.585920e+01;6.662897e-01;1.022636e+00
719;7.200000;0;6.309461e-01;4.191709e-01
720;7.210000;0;6.114426e-01;4.733807e-01
721;7.220000;0;6.131676e-01;1.390807e-01
722;7.230000;0;6.216282e-01;2.533071e-01
723;7.240000;0;6.168309e-01;2.101080e-01
724;7.250000;0;6.015494e-01;1.949971e-01
725;7.260000;0;5.487020e-01;9.124463e-02
726;7.270000;0;5.279450e-01;4.418214e-02
727;7.280000;0;5.306370e-01;3.541543e-02
728;7.290000;0;6.038804e-01;2.634064e-02
729;7.300000;4.763943e+01;6.633688e-01;2.507632e-02
730;7.310000;9.533150e+01;7.220230e-01;2.646481e-01
731;7.320000;1.434458e+02;7.493467e-01;4.288087e-01
732;7.330000;1.440873e+02;7.670218e-01;8.046081e-01
733;7.340000;1.445293e+02;7.652101e-01;1.311853e+00
734;7.350000;1.438141e+02;7.522835e-01;1.602813e+00
735;7.360000;1.427258e+02;7.292924e-01;1.560980e+00
736;7.370000;1.430769e+02;7.202575e-01;1.319194e+00
737;7.380000;1.433869e+02;7.162525e-01;1.158905e+00
738;7.390000;1.432966e+02;7.235399e-01;1.203829e+00
739;7.400000;1.424422e+02;7.201833e-01;7.750779e-01
740;7.410000;1.432696e+02;7.246019e-01;7.518304e-01
741;7.420000;1.455631e+02;7.290764e-01;6.116862e-01
742;7.430000;1.475318e+02;7.399487e-01;8.448357e-01
743;7.440000;1.483794e+02;7.426040e-01;1.028467e+00
744;7.450000;1.478097e+02;7.366850e-01;1.120444e+00
745;7.460000;9.821021e+01;7.138531e-01;1.233888e+00
746;7.470000;4.882611e+01;6.789896e-01;1.096932e+00
747;7.480000;0;6.035582e-01;9.180562e-01
748;7.490000;0;5.395508e-01;6.921960e-01
749;7.500000;0;4.764362e-01;5.122002e-01
750;7.510000;0;4.439591e-01;6.032338e-01
751;7.520000;0;4.177308e-01;5.162550e-01
752;7.530000;0;4.100914e-01;6.487826e-01
753;7.540000;0;4.219690e-01;5.767139e-01
754;7.550000;0;4.392232e-01;6.363950e-01
755;7.560000;0;4.352333e-01;5.330217e-01
756;7.570000;0;4.329499e-01;6.874444e-01
757;7.580000;0;4.153205e-01;5.891894e-01
758;7.590000;0;4.195477e-01;6.265342e-01
759;7.600000;0;4.491619e-01;4.431841e-01
760;7.610000;0;5.229486e-01;7.888184e-01
761;7.620000;5.187612e+01;6.264299e-01;7.161461e-01
762;7.630000;1.031130e+02;7.055275e-01;6.579909e-01
763;7.640000;1.537064e+02;7.532547e-01;6.212934e-01
764;7.650000;1.515925e+02;7.632812e-01;6.866031e-01
765;7.660000;1.490476e+02;7.580305e-01;1.049737e+00
766;7.670000;1.457975e+02;7.401317e-01;1.023078e+00
767;7.680000;1.440411e+02;7.294275e-01;1.295546e+00
768;7.690000;1.429313e+02;7.355840e-01;1.241961e+00
769;7.700000;1.427125e+02;7.480235e-01;1.177138e+00
770;7.710000;1.419828e+02;7.522368e-01;9.316865e-01
771;7.720000;1.415770e+02;7.496487e-01;8.528404e-01
772;7.730000;1.420695e+02;7.515535e-01;1.134283e+00
773;7.740000;1.427137e+02;7.607568e-01;1.192006e+00
774;7.750000;1.433864e+02;7.696119e-01;1.385869e+00
775;7.760000;1.432802e+02;7.732608e-01;1.277576e+00
776;7.770000;1.423993e+02;7.746612e-01;1.326624e+00
777;7.780000;1.410564e+02;7.735910e-01;1.615449e+00
778;7.790000;1.391841e+02;7.697525e-01;1.228180e+00
779;7.800000;1.364632e+02;7.588927e-01;1.637691e+00
780;7.810000;1.325343e+02;7.424624e-01;1.041032e+00
781;7.820000;1.274107e+02;7.352240e-01;1.429891e+00
782;7.830000;1.236452e+02;7.394524e-01;1.343192e+00
783;7.840000;1.227774e+02;7.476752e-01;1.254865e+00
784;7.850000;1.254330e+02;7.535587e-01;8.478997e-01
785;7.860000;1.291723e+02;7.538411e-01;3.401333e-01
786;7.870000;1.328550e+02;7.578266e-01;3.642232e-01
787;7.880000;1.368211e+02;7.546418e-01;7.033560e-01
788;7.890000;1.424409e+02;7.484230e-01;8.281760e-01
789;7.900000;1.500823e+02;7.459157e-01;7.486394e-01
790;7.910000;1.584901e+02;7.494874e-01;5.669522e-01
791;7.920000;1.657919e+02;7.637429e-01;3.943335e-01
792;7.930000;1.710579e+02;7.753248e-01;5.428818e-01
793;7.940000;1.747154e+02;7.904097e-01;1.179356e+00
794;7.950000;1.770836e+02;8.024442e-01;1.434815e+00
795;7.960000;1.788510e+02;8.138223e-01;1.736558e+00
796;7.970000;1.801288e+02;8.188530e-01;1.435938e+00
797;7.980000;1.814021e+02;8.172278e-01;1.738347e+00
798;7.990000;1.825940e+02;8.096328e-01;1.480299e+00
799;8.000000;1.829701e+02;7.953312e-01;1.512726e+00
800;8.010000;1.814120e+02;7.731517e-01;1.093300e+00
801;8.020000;1.768669e+02;7.451512e-01;1.408750e+00
802;8.030000;1.160110e+02;6.891057e-01;1.382144e+00
803;8.040000;5.671364e+01;6.144186e-01;1.185171e+00
804;8.050000;0;5.397536e-01;8.071404e-01
805;8.060000;0;5.023177e-01;3.760792e-01
806;8.070000;0;5.121671e-01;5.510619e-01
807;8.080000;0;5.213519e-01;5.835641e-01
808;8.090000;0;5.183032e-01;6.296039e-01
809;8.100000;0;5.152301e-01;6.288360e-01
810;8.110000;0;5.080312e-01;5.686225e-01
811;8.120000;0;5.081509e-01;5.765389e-01
812;8.130000;0;5.533398e-01;5.265800e-01
813;8.140000;5.804915e+01;6.310399e-01;3.761766e-01
814;8.150000;1.148427e+02;7.172646e-01;3.110067e-01
815;8.160000;1.706416e+02;7.426928e-01;6.220531e-01
816;8.170000;1.673103e+02;7.466891e-01;1.061350e+00
817;8.180000;1.630472e+02;7.472627e-01;1.392442e+00
818;8.190000;1.601216e+02;7.474247e-01;1.030522e+00
819;8.200000;1.588007e+02;7.573299e-01;8.712667e-01
820;8.210000;1.598325e+02;7.667978e-01;7.944632e-01
821;8.220000;1.604235e+02;7.720454e-01;7.275758e-01
822;8.230000;1.600833e+02;7.735445e-01;5.658895e-01
823;8.240000;1.588516e+02;7.684205e-01;5.579002e-01
824;8.250000;1.563825e+02;7.591348e-01;8.827927e-01
825;8.260000;1.525331e+02;7.373722e-01;1.268263e+00
826;8.270000;1.002027e+02;7.126498e-01;1.262389e+00
827;8.280000;4.920752e+01;6.968255e-01;1.048617e+00
828;8.290000;0;4.605857e-01;6.823995e-01
829;8.300000;0;2.320112e-01;5.291762e-01
830;8.310000;0;0;4.548330e-01
831;8.320000;0;1.976347e-01;3.285293e-01
832;8.330000;0;3.931128e-01;1.462258e-01
833;8.340000;0;5.843507e-01;6.857977e-02
834;8.350000;0;5.486034e-01;4.904008e-02
835;8.360000;0;5.709521e-01;1.002079e-01
836;8.370000;0;6.083222e-01;1.068779e-01
837;8.380000;0;6.687539e-01;1.696421e-01
838;8.390000;5.220641e+01;6.894324e-01;2.749039e-01
839;8.400000;1.028317e+02;7.072517e-01;5.405737e-01
840;8.410000;1.532442e+02;7.289333e-01;9.103954e-01
841;8.420000;1.509900e+02;7.323070e-01;8.538581e-01
842;8.430000;1.003647e+02;7.081588e-01;9.012232e-01
843;8.440000;4.995226e+01;6.624218e-01;5.693120e-01
844;8.450000;0;4.205427e-01;7.195921e-01
845;8.460000;0;3.566491e-01;5.029908e-01
846;8.470000;0;3.187542e-01;4.212434e-01
847;8.480000;0;4.822852e-01;2.698338e-01
848;8.490000;0;4.827938e-01;2.117828e-01
849;8.500000;0;4.777187e-01;2.331825e-01
850;8.510000;0;4.932665e-01;3.052444e-01
851;8.520000;0;5.086960e-01;3.751571e-01
852;8.530000;0;5.025135e-01;4.658737e-01
853;8.540000;0;4.847970e-01;4.123896e-01
854;8.550000;0;5.289485e-01;4.303598e-01
855;8.560000;5.383913e+01;6.206067e-01;3.656286e-01
856;8.570000;1.072122e+02;7.139420e-01;2.358055e-01
857;8.580000;1.599801e+02;7.549868e-01;2.466879e-01
858;8.590000;1.584404e+02;7.704487e-01;7.622743e-01
859;8.600000;1.564016e+02;7.683211e-01;1.272138e+00
860;8.610000;1.540557e+02;7.626719e-01;1.864449e+00
861;8.620000;1.515383e+02;7.670806e-01;1.702633e+00
862;8.630000;1.493590e+02;7.720332e-01;2.135007e+00
863;8.640000;1.469752e+02;7.754782e-01;1.783610e+00
864;8.650000;1.448721e+02;7.752340e-01;2.140438e+00
865;8.660000;1.429718e+02;7.782450e-01;1.490354e+00
866;8.670000;1.416621e+02;7.799793e-01;1.519379e+00
867;8.680000;1.400275e+02;7.792662e-01;1.604941e+00
868;8.690000;1.382666e+02;7.756488e-01;2.299102e+00
869;8.700000;1.364563e+02;7.673931e-01;1.990558e+00
870;8.710000;1.345838e+02;7.579004e-01;1.667017e+00
871;8.720000;1.327132e+02;7.559468e-01;9.174705e-01
872;8.730000;1.313465e+02;7.617196e-01;1.291953e+00
873;8.740000;1.309561e+02;7.681348e-01;9.615569e-01
874;8.750000;1.316870e+02;7.669223e-01;8.724687e-01
875;8.760000;1.334874e+02;7.608454e-01;5.157542e-01
876;8.770000;1.356307e+02;7.513790e-01;4.592560e-01
877;8.780000;1.377820e+02;7.388735e-01;6.120050e-01
878;8.790000;1.404234e+02;7.246668e-01;6.845970e-01
879;8.800000;1.440094e+02;7.214339e-01;6.176627e-01
880;8.810000;1.477771e+02;7.314518e-01;8.802536e-01
881;8.820000;1.495753e+02;7.490900e-01;8.161935e-01
882;8.830000;1.490647e+02;7.538694e-01;1.198087e+00
883;8.840000;1.470970e+02;7.448533e-01;7.783144e-01
884;8.850000;9.730542e+01;7.195227e-01;8.866975e-01
885;8.860000;4.830508e+01;6.873822e-01;7.419898e-01
886;8.870000;0;4.451358e-01;7.944942e-01
887;8.880000;0;2.165447e-01;6.666691e-01
888;8.890000;0;0;3.587318e-01
889;8.900000;0;0;1.570312e-01
890;8.910000;0;0;4.679828e-02
891;8.920000;0;0;3.244395e-02
892;8.930000;0;1.761397e-01;2.885926e-02
893;8.940000;0;3.649788e-01;3.056643e-02
894;8.950000;0;5.141919e-01;3.183074e-02
895;8.960000;0;5.271237e-01;3.541543e-02
896;8.970000;0;5.642779e-01;3.622931e-02
897;8.980000;6.146917e+01;6.603469e-01;5.629091e-02
898;8.990000;1.239541e+02;7.202477e-01;1.283636e-01
899;9.000000;1.875953e+02;7.494876e-01;5.054958e-01
900;9.010000;1.909589e+02;7.587892e-01;8.254707e-01
901;9.020000;1.952123e+02;7.466083e-01;1.153449e+00
902;9.030000;1.651568e+02;7.295790e-01;8.019633e-01
903;9.040000;1.003240e+02;7.068161e-01;5.908654e-01
904;9.050000;3.358571e+01;6.933739e-01;2.679774e-01
905;9.060000;0;6.772223e-01;3.601016e-01
906;9.070000;0;6.709242e-01;3.601017e-01
907;9.080000;0;6.830977e-01;4.481341e-01
908;9.090000;0;6.701407e-01;3.754081e-01
909;9.100000;0;6.224788e-01;2.825213e-01
910;9.110000;0;5.666336e-01;1.286138e-01
911;9.120000;0;5.251392e-01;8.435983e-02
912;9.130000;0;4.780022e-01;5.441131e-02
913;9.140000;0;2.983246e-01;7.960535e-02
914;9.150000;0;3.408159e-01;1.168707e-01
915;9.160000;0;4.372000e-01;2.209436e-01
916;9.170000;0;6.649444e-01;1.882915e-01
917;9.180000;5.292213e+01;7.011958e-01;5.376596e-01
918;9.190000;1.037993e+02;7.151882e-01;6.636732e-01
919;9.200000;1.527656e+02;7.243174e-01;9.242940e-01
920;9.210000;9.984344e+01;7.049662e-01;8.760763e-01
921;9.220000;4.896630e+01;6.631274e-01;6.468578e-01
922;9.230000;0;5.874479e-01;6.157516e-01
923;9.240000;0;4.948233e-01;4.677590e-01
924;9.250000;0;4.540926e-01;4.889051e-01
925;9.260000;0;4.540609e-01;3.688638e-01
926;9.270000;0;4.899017e-01;3.421023e-01
927;9.280000;0;4.962471e-01;4.706142e-01
928;9.290000;0;4.872220e-01;6.660099e-01
929;9.300000;0;4.995973e-01;6.478768e-01
930;9.310000;0;5.572217e-01;7.416959e-01
931;9.320000;4.946928e+01;6.410094e-01;4.652541e-01
932;9.330000;9.776691e+01;7.003074e-01;4.715624e-01
933;9.340000;9.776691e+01;7.111019e-01;4.947194e-01
934;9.350000;4.829762e+01;6.827202e-01;5.239697e-01
935;9.360000;0;6.030443e-01;5.845248e-01
936;9.370000;0;5.117241e-01;4.245432e-01
937;9.380000;0;4.667754e-01;5.608618e-01
938;9.390000;0;4.615112e-01;3.834067e-01
939;9.400000;0;4.984755e-01;5.122504e-01
940;9.410000;0;5.033790e-01;5.944738e-01
941;9.420000;0;5.107644e-01;5.665322e-01
942;9.430000;0;4.721657e-01;3.988572e-01
943;9.440000;0;5.016348e-01;2.302502e-01
944;9.450000;0;5.496411e-01;5.179215e-01
945;9.460000;0;6.392470e-01;5.656490e-01
946;9.470000;4.764873e+01;6.923458e-01;5.439570e-01
947;9.480000;9.357986e+01;7.341070e-01;4.582202e-01
948;9.490000;1.382703e+02;7.581177e-01;6.029735e-01
949;9.500000;1.342159e+02;7.591637e-01;8.707373e-01
950;9.510000;1.308056e+02;7.523564e-01;9.503174e-01
951;9.520000;1.274180e+02;7.409325e-01;8.568215e-01
952;9.530000;1.236679e+02;7.294531e-01;1.037526e+00
953;9.540000;1.197559e+02;7.216250e-01;8.857441e-01
954;9.550000;1.155878e+02;7.152850e-01;7.205912e-01
955;9.560000;1.120305e+02;7.174735e-01;3.484781e-01
956;9.570000;7.342173e+01;7.082947e-01;5.577382e-01
957;9.580000;7.638607e+01;7.057161e-01;8.394154e-01
958;9.590000;8.056422e+01;7.037008e-01;8.352020e-01
959;9.600000;1.207303e+02;7.203660e-01;7.728644e-01
960;9.610000;1.203806e+02;7.356309e-01;5.420769e-01
961;9.620000;1.191647e+02;7.426829e-01;7.438633e-01
962;9.630000;1.178505e+02;7.423391e-01;6.103950e-01
963;9.640000;1.165885e+02;7.395558e-01;1.329247e+00
964;9.650000;1.155607e+02;7.375202e-01;1.677246e+00
965;9.660000;1.148610e+02;7.361434e-01;2.021075e+00
966;9.670000;1.149533e+02;7.345096e-01;1.523713e+00
967;9.680000;1.160580e+02;7.326019e-01;1.070789e+00
968;9.690000;1.179516e+02;7.290421e-01;7.796021e-01
969;9.700000;1.198886e+02;7.263035e-01;6.038333e-01
970;9.710000;1.211363e+02;7.252765e-01;5.719392e-01
971;9.720000;1.213306e+02;7.269800e-01;4.809108e-01
972;9.730000;1.206616e+02;7.280560e-01;7.256327e-01
973;9.740000;1.194156e+02;7.284077e-01;5.885238e-01
974;9.750000;1.178276e+02;7.234405e-01;8.234897e-01
975;9.760000;7.797977e+01;7.095387e-01;6.918774e-01
976;9.770000;3.865218e+01;4.672992e-01;8.445603e-01
977;9.780000;0;2.288982e-01;6.934597e-01
978;9.790000;0;0;5.352945e-01
