frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;1.652961e+02;8.089336e-01;2.145931e+00
486;4.870000;1.650962e+02;8.147709e-01;1.711368e+00
487;4.880000;1.650151e+02;8.183627e-01;1.599438e+00
488;4.890000;1.650726e+02;8.189312e-01;1.697886e+00
489;4.900000;1.653405e+02;8.177635e-01;2.143237e+00
490;4.910000;1.657408e+02;8.166633e-01;2.071576e+00
491;4.920000;1.660571e+02;8.166118e-01;1.723132e+00
492;4.930000;1.660326e+02;8.160337e-01;1.439622e+00
493;4.940000;1.654342e+02;8.106983e-01;1.381232e+00
494;4.950000;1.638639e+02;7.963955e-01;1.086711e+00
495;4.960000;1.611616e+02;7.754033e-01;8.827479e-01
496;4.970000;1.571962e+02;7.542043e-01;7.104804e-01
497;4.980000;1.523427e+02;7.334318e-01;7.227971e-01
498;4.990000;9.980993e+01;7.091823e-01;9.121200e-01
499;5.000000;4.897461e+01;6.562628e-01;5.622989e-01
500;5.010000;0;6.141213e-01;5.043920e-01
501;5.020000;0;5.953788e-01;1.608151e-01
502;5.030000;0;6.034894e-01;1.759760e-01
503;5.040000;0;6.075322e-01;1.435394e-01
504;5.050000;0;6.032059e-01;1.900672e-01
505;5.060000;0;5.868176e-01;1.764496e-01
506;5.070000;0;5.596702e-01;1.527853e-01
507;5.080000;0;5.408043e-01;6.710421e-02
508;5.090000;0;5.214314e-01;8.315544e-02
509;5.100000;0;5.101132e-01;1.185891e-01
510;5.110000;0;4.945368e-01;1.424666e-01
511;5.120000;0;5.171427e-01;9.930361e-02
512;5.130000;0;5.373562e-01;4.721542e-02
513;5.140000;0;5.389462e-01;3.767136e-02
514;5.150000;0;5.202504e-01;3.142328e-02
515;5.160000;0;5.079688e-01;5.210108e-02
516;5.170000;0;5.307600e-01;3.776763e-02
517;5.180000;0;5.530373e-01;8.433191e-02
518;5.190000;0;5.782689e-01;1.086505e-01
519;5.200000;0;5.342938e-01;1.846343e-01
520;5.210000;0;4.898691e-01;1.862738e-01
521;5.220000;0;4.430775e-01;1.716322e-01
522;5.230000;0;4.420985e-01;1.382125e-01
523;5.240000;0;4.556278e-01;1.567685e-01
524;5.250000;0;4.883497e-01;1.470915e-01
525;5.260000;0;5.210270e-01;1.173761e-01
526;5.270000;0;5.304764e-01;5.420110e-02
527;5.280000;0;5.339143e-01;6.387809e-02
528;5.290000;0;3.533231e-01;7.767195e-02
529;5.300000;0;1.834309e-01;9.737712e-02
530;5.310000;0;0;8.705894e-02
531;5.320000;0;0;6.181538e-02
532;5.330000;0;0;6.243676e-02
533;5.340000;0;0;6.112137e-02
534;5.350000;0;0;5.613760e-02
535;5.360000;0;2.220286e-01;4.709881e-02
536;5.370000;5.076706e+01;4.624134e-01;2.081647e-01
537;5.380000;1.031360e+02;7.071712e-01;4.490163e-01
538;5.390000;1.570494e+02;7.351630e-01;7.860882e-01
539;5.400000;1.617320e+02;7.472454e-01;1.108154e+00
540;5.410000;1.664693e+02;7.530267e-01;1.367574e+00
541;5.420000;1.718597e+02;7.492725e-01;1.033548e+00
542;5.430000;1.771062e+02;7.499477e-01;1.071856e+00
543;5.440000;1.816407e+02;7.542343e-01;1.228560e+00
544;5.450000;1.847043e+02;7.632334e-01;1.623972e+00
545;5.460000;1.867232e+02;7.654654e-01;1.513031e+00
546;5.470000;1.876134e+02;7.636401e-01;1.835472e+00
547;5.480000;1.868585e+02;7.549098e-01;2.261725e+00
548;5.490000;1.835438e+02;7.393882e-01;1.923859e+00
549;5.500000;1.210127e+02;7.054703e-01;1.651432e+00
550;5.510000;5.940028e+01;6.259284e-01;1.271009e+00
551;5.520000;0;5.426862e-01;1.356649e+00
552;5.530000;0;4.791194e-01;9.302968e-01
553;5.540000;0;4.668988e-01;1.038861e+00
554;5.550000;0;3.102881e-01;1.128057e+00
555;5.560000;0;1.547727e-01;1.276153e+00
556;5.570000;0;1.787327e-01;1.239408e+00
557;5.580000;0;3.526853e-01;1.389008e+00
558;5.590000;0;3.526853e-01;1.495104e+00
559;5.600000;0;3.642729e-01;1.456592e+00
560;5.610000;5.701729e+01;4.238256e-01;1.198318e+00
561;5.620000;1.131006e+02;6.678190e-01;6.758377e-01
562;5.630000;1.685132e+02;7.355192e-01;3.607608e-01
563;5.640000;1.660838e+02;7.615315e-01;1.010335e+00
564;5.650000;1.637776e+02;7.754728e-01;1.522242e+00
565;5.660000;1.612517e+02;7.673518e-01;2.013164e+00
566;5.670000;1.581521e+02;7.481918e-01;1.964955e+00
567;5.680000;1.548032e+02;7.346140e-01;2.140922e+00
568;5.690000;1.525499e+02;7.335626e-01;2.112828e+00
569;5.700000;1.524080e+02;7.444015e-01;1.611150e+00
570;5.710000;1.541774e+02;7.509818e-01;1.464078e+00
571;5.720000;1.562306e+02;7.577594e-01;9.675139e-01
572;5.730000;1.576961e+02;7.621762e-01;1.429983e+00
573;5.740000;1.582433e+02;7.671676e-01;1.360131e+00
574;5.750000;1.580349e+02;7.649714e-01;1.533731e+00
575;5.760000;1.572079e+02;7.528182e-01;1.580217e+00
576;5.770000;1.555000e+02;7.359006e-01;1.132756e+00
577;5.780000;1.030219e+02;6.980957e-01;1.654770e+00
578;5.790000;9.951424e+01;6.915689e-01;1.088529e+00
579;5.800000;9.723045e+01;6.982096e-01;1.116426e+00
580;5.810000;1.462437e+02;7.270322e-01;5.326067e-01
581;5.820000;1.469877e+02;7.421710e-01;6.825409e-01
582;5.830000;1.473648e+02;7.519820e-01;1.158826e+00
583;5.840000;1.470809e+02;7.652466e-01;1.683614e+00
584;5.850000;1.457723e+02;7.695504e-01;2.089054e+00
585;5.860000;1.433974e+02;7.659752e-01;1.973700e+00
586;5.870000;1.401062e+02;7.506606e-01;1.866188e+00
587;5.880000;9.219338e+01;7.246310e-01;1.524772e+00
588;5.890000;4.543819e+01;6.877174e-01;1.934673e+00
589;5.900000;0;4.453200e-01;1.461405e+00
590;5.910000;0;4.274274e-01;1.157032e+00
591;5.920000;0;4.251346e-01;4.035030e-01
592;5.930000;0;6.104459e-01;2.888390e-01
593;5.940000;0;5.710104e-01;3.019487e-01
594;5.950000;0;3.583292e-01;2.489362e-01
595;5.960000;0;4.034210e-01;4.134265e-01
596;5.970000;4.736884e+01;4.693200e-01;4.576129e-01
597;5.980000;9.439706e+01;7.219505e-01;5.548436e-01
598;5.990000;1.409902e+02;7.491857e-01;7.756880e-01
599;6.000000;1.398857e+02;7.667861e-01;1.426833e+00
600;6.010000;1.388164e+02;7.589832e-01;2.016484e+00
601;6.020000;9.222324e+01;7.270477e-01;2.184983e+00
602;6.030000;4.595887e+01;6.883780e-01;1.568573e+00
603;6.040000;0;6.737973e-01;9.915708e-01
604;6.050000;4.954634e+01;6.897677e-01;7.207568e-01
605;6.060000;9.959457e+01;7.218371e-01;6.073304e-01
606;6.070000;1.502343e+02;7.463474e-01;7.658466e-01
607;6.080000;1.519801e+02;7.637776e-01;7.109287e-01
608;6.090000;1.536215e+02;7.754731e-01;1.212048e+00
609;6.100000;1.548151e+02;7.838170e-01;1.329562e+00
610;6.110000;1.553323e+02;7.870801e-01;1.518279e+00
611;6.120000;1.552698e+02;7.883638e-01;1.080823e+00
612;6.130000;1.548174e+02;7.846090e-01;1.378055e+00
613;6.140000;1.540293e+02;7.727118e-01;1.067779e+00
614;6.150000;1.527139e+02;7.466602e-01;1.467850e+00
615;6.160000;1.013329e+02;6.907458e-01;1.084309e+00
616;6.170000;5.031167e+01;4.402764e-01;1.233424e+00
617;6.180000;0;3.858499e-01;8.651664e-01
618;6.190000;0;3.274057e-01;6.217576e-01
619;6.200000;0;4.840209e-01;3.376158e-01
620;6.210000;0;4.597795e-01;1.898059e-01
621;6.220000;0;4.753753e-01;2.530527e-01
622;6.230000;0;4.885786e-01;3.274611e-01
623;6.240000;0;5.105857e-01;4.793556e-01
624;6.250000;0;5.256990e-01;3.512262e-01
625;6.260000;0;5.233462e-01;3.103263e-01
626;6.270000;0;3.431624e-01;2.338233e-01
627;6.280000;0;3.373699e-01;2.736915e-01
628;6.290000;0;1.699043e-01;2.167267e-01
629;6.300000;0;3.306706e-01;2.283961e-01
630;6.310000;0;3.236097e-01;2.059953e-01
631;6.320000;0;4.922293e-01;1.816503e-01
632;6.330000;0;5.471173e-01;8.429697e-02
633;6.340000;6.216028e+01;6.261111e-01;1.897219e-01
634;6.350000;1.236611e+02;7.033259e-01;1.897219e-01
635;6.360000;1.839280e+02;7.383268e-01;5.560443e-01
636;6.370000;1.799916e+02;7.377226e-01;1.113540e+00
637;6.380000;1.734408e+02;7.309716e-01;1.557646e+00
638;6.390000;1.131739e+02;7.102211e-01;1.239519e+00
639;6.400000;5.495005e+01;6.916214e-01;9.771678e-01
640;6.410000;0;4.525380e-01;7.505084e-01
641;6.420000;0;2.226332e-01;8.665209e-01
642;6.430000;0;0;5.846355e-01
643;6.440000;0;1.607343e-01;4.127524e-01
644;6.450000;0;3.263969e-01;2.593063e-01
645;6.460000;0;5.058084e-01;1.540229e-01
646;6.470000;0;3.450741e-01;1.219713e-01
647;6.480000;0;1.794114e-01;1.044499e-01
648;6.490000;0;2.282540e-01;2.816999e-01
649;6.500000;5.387805e+01;4.651456e-01;3.377612e-01
650;6.510000;1.060780e+02;7.089267e-01;8.659431e-01
651;6.520000;1.572002e+02;7.327625e-01;8.968433e-01
652;6.530000;1.540285e+02;7.501302e-01;9.640312e-01
653;6.540000;1.518865e+02;7.626526e-01;1.053923e+00
654;6.550000;1.500678e+02;7.664340e-01;1.516239e+00
655;6.560000;1.479879e+02;7.606201e-01;1.581982e+00
656;6.570000;1.460540e+02;7.395255e-01;1.607753e+00
657;6.580000;9.675047e+01;4.836542e-01;1.416859e+00
658;6.590000;4.812408e+01;2.352087e-01;1.749766e+00
659;6.600000;0;0;1.375422e+00
660;6.610000;0;2.215185e-01;1.131608e+00
661;6.620000;0;4.438787e-01;6.402358e-01
662;6.630000;0;4.438787e-01;4.988898e-01
663;6.640000;0;2.223602e-01;2.336283e-01
664;6.650000;0;0;2.224986e-01
665;6.660000;0;0;1.059776e-01
666;6.670000;0;0;1.301638e-01
667;6.680000;0;1.961737e-01;4.218948e-01
668;6.690000;0;3.816653e-01;5.078300e-01
669;6.700000;5.373528e+01;6.182282e-01;5.930095e-01
670;6.710000;1.068572e+02;6.644878e-01;5.112574e-01
671;6.720000;1.589948e+02;7.304942e-01;4.427959e-01
672;6.730000;1.563625e+02;7.559779e-01;5.476061e-01
673;6.740000;1.538572e+02;7.788956e-01;5.089503e-01
674;6.750000;1.519028e+02;7.921596e-01;9.607506e-01
675;6.760000;1.504335e+02;7.935989e-01;9.319589e-01
676;6.770000;1.488219e+02;7.879907e-01;1.478051e+00
677;6.780000;1.467519e+02;7.756875e-01;1.334097e+00
678;6.790000;1.436708e+02;7.551063e-01;1.819125e+00
679;6.800000;1.386834e+02;7.346770e-01;1.391804e+00
680;6.810000;1.333391e+02;7.316933e-01;1.722449e+00
681;6.820000;1.300900e+02;7.390708e-01;1.265772e+00
682;6.830000;1.296503e+02;7.522807e-01;9.705877e-01
683;6.840000;1.302360e+02;7.576434e-01;6.257188e-01
684;6.850000;1.298402e+02;7.650094e-01;4.504877e-01
685;6.860000;1.292824e+02;7.705540e-01;4.374522e-01
686;6.870000;1.296392e+02;7.712073e-01;5.061340e-01
687;6.880000;1.310117e+02;7.709299e-01;8.344061e-01
688;6.890000;1.326198e+02;7.710684e-01;1.092799e+00
689;6.900000;1.336606e+02;7.753205e-01;1.027879e+00
690;6.910000;1.339808e+02;7.776737e-01;1.244541e+00
691;6.920000;1.336755e+02;7.765596e-01;1.539484e+00
692;6.930000;1.329716e+02;7.644994e-01;1.592521e+00
693;6.940000;8.837124e+01;7.246228e-01;1.457483e+00
694;6.950000;4.404821e+01;6.675608e-01;1.095939e+00
695;6.960000;0;6.254181e-01;1.111059e+00
696;6.970000;0;4.055704e-01;7.625108e-01
697;6.980000;0;4.318955e-01;6.956920e-01
698;6.990000;0;4.070369e-01;3.845101e-01
699;7.000000;0;4.070369e-01;3.266670e-01
700;7.010000;0;1.806815e-01;1.940680e-01
701;7.020000;0;0;1.063314e-01
702;7.030000;0;2.271034e-01;1.798583e-01
703;7.040000;4.251425e+01;4.662150e-01;1.842216e-01
704;7.050000;8.447214e+01;7.133663e-01;3.690360e-01
705;7.060000;1.260421e+02;7.346115e-01;6.652781e-01
706;7.070000;1.249252e+02;7.377250e-01;8.584598e-01
707;7.080000;1.232549e+02;7.293430e-01;1.149138e+00
708;7.090000;1.218622e+02;7.238454e-01;1.142123e+00
709;7.100000;1.219972e+02;7.298356e-01;9.998929e-01
710;7.110000;1.234292e+02;7.412608e-01;6.619126e-01
711;7.120000;1.251654e+02;7.470204e-01;6.351263e-01
712;7.130000;1.260169e+02;7.487528e-01;1.159899e+00
713;7.140000;1.266000e+02;7.467222e-01;1.340499e+00
714;7.150000;1.267986e+02;7.475049e-01;1.069499e+00
715;7.160000;1.261955e+02;7.451409e-01;1.010285e+00
716;7.170000;1.250144e+02;7.403824e-01;1.323357e+00
717;7.180000;1.232934e+02;7.305882e-01;1.632175e+00
718;7.190000;8.151250e+01;7.120657e-01;1.259074e+00
719;7.200000;4.039098e+01;6.783374e-01;1.126402e+00
720;7.210000;0;6.427343e-01;1.213646e+00
721;7.220000;0;6.245736e-01;1.061661e+00
722;7.230000;0;6.104087e-01;6.235892e-01
723;7.240000;0;5.925400e-01;1.958349e-01
724;7.250000;0;5.713055e-01;2.249027e-01
725;7.260000;0;3.757931e-01;3.390263e-01
726;7.270000;0;1.896658e-01;4.263685e-01
727;7.280000;0;2.284791e-01;4.263684e-01
728;7.290000;3.542179e+01;4.706159e-01;2.697361e-01
729;7.300000;7.059970e+01;7.182116e-01;3.696529e-01
730;7.310000;1.058096e+02;7.373924e-01;6.059650e-01
731;7.320000;1.056085e+02;7.433854e-01;9.335828e-01
732;7.330000;1.054868e+02;7.428117e-01;1.084290e+00
733;7.340000;1.050705e+02;7.430341e-01;1.182117e+00
734;7.350000;1.044062e+02;7.409512e-01;1.131808e+00
735;7.360000;1.035676e+02;7.389285e-01;1.150468e+00
736;7.370000;1.025872e+02;7.335229e-01;1.503676e+00
737;7.380000;1.014466e+02;7.236826e-01;1.825297e+00
738;7.390000;6.722894e+01;6.990082e-01;1.803787e+00
739;7.400000;3.341587e+01;6.564026e-01;1.429888e+00
740;7.410000;0;4.201961e-01;1.227499e+00
741;7.420000;0;4.091212e-01;1.040413e+00
742;7.430000;0;3.873216e-01;7.974524e-01
743;7.440000;0;5.584366e-01;4.147509e-01
744;7.450000;0;5.044168e-01;2.070592e-01
745;7.460000;0;4.850880e-01;1.446615e-01
746;7.470000;0;4.960236e-01;4.419452e-01
747;7.480000;0;5.303308e-01;4.505082e-01
748;7.490000;0;5.511292e-01;4.391818e-01
749;7.500000;0;5.516207e-01;3.649499e-01
750;7.510000;0;5.463336e-01;4.343853e-01
751;7.520000;0;5.475573e-01;4.584273e-01
752;7.530000;0;5.839936e-01;4.010057e-01
753;7.540000;4.854004e+01;6.395823e-01;3.875784e-01
754;7.550000;9.727112e+01;7.105554e-01;5.715588e-01
755;7.560000;1.462833e+02;7.501454e-01;3.803837e-01
756;7.570000;1.469175e+02;7.726028e-01;8.700562e-01
757;7.580000;1.473762e+02;7.830393e-01;1.181073e+00
758;7.590000;1.474476e+02;7.869592e-01;1.526334e+00
759;7.600000;1.471584e+02;7.867761e-01;1.704978e+00
760;7.610000;1.466694e+02;7.867437e-01;1.181506e+00
761;7.620000;1.461343e+02;7.862046e-01;9.788789e-01
762;7.630000;1.456490e+02;7.859605e-01;6.973379e-01
763;7.640000;1.452062e+02;7.846887e-01;1.688514e+00
764;7.650000;1.448770e+02;7.846953e-01;1.892016e+00
765;7.660000;1.448081e+02;7.839292e-01;1.906755e+00
766;7.670000;1.450482e+02;7.839248e-01;1.629235e+00
767;7.680000;1.455465e+02;7.829062e-01;2.093930e+00
768;7.690000;1.461524e+02;7.829235e-01;1.934951e+00
769;7.700000;1.466391e+02;7.836602e-01;1.379442e+00
770;7.710000;1.468307e+02;7.799399e-01;1.167803e+00
771;7.720000;1.466656e+02;7.663377e-01;9.356165e-01
772;7.730000;9.768076e+01;7.329720e-01;9.048696e-01
773;7.740000;4.877170e+01;6.857743e-01;6.652976e-01
774;7.750000;0;4.382559e-01;9.744307e-01
775;7.760000;0;2.100192e-01;9.476747e-01
776;7.770000;0;0;5.939841e-01
777;7.780000;0;2.078245e-01;2.474142e-01
778;7.790000;0;4.057217e-01;1.413818e-01
779;7.800000;0;5.985722e-01;1.824923e-01
780;7.810000;0;5.839276e-01;2.180068e-01
781;7.820000;0;5.760626e-01;2.278265e-01
782;7.830000;0;3.832122e-01;1.631126e-01
783;7.840000;0;1.900322e-01;7.242534e-02
784;7.850000;0;0;3.712451e-02
785;7.860000;0;0;6.016869e-02
786;7.870000;0;0;4.351415e-02
787;7.880000;0;0;4.153309e-02
788;7.890000;0;0;1.708983e-02
789;7.900000;0;0;2.916735e-02
790;7.910000;0;0;4.560082e-02
791;7.920000;0;0;6.592736e-02
792;7.930000;0;0;6.508803e-02
793;7.940000;0;0;6.010593e-02
794;7.950000;0;0;4.572974e-02
795;7.960000;0;0;6.484634e-02
796;7.970000;0;0;6.826741e-02
797;7.980000;0;0;8.009806e-02
798;7.990000;0;0;5.921360e-02
799;8.000000;0;0;1.424135e-01
800;8.010000;0;1.922276e-01;3.890831e-01
801;8.020000;0;3.763132e-01;4.393040e-01
802;8.030000;0;5.608321e-01;4.083219e-01
803;8.040000;0;5.942252e-01;3.287503e-01
804;8.050000;4.759372e+01;6.550656e-01;4.033152e-01
805;8.060000;9.489506e+01;7.265478e-01;3.811136e-01
806;8.070000;1.418568e+02;7.607506e-01;6.657448e-01
807;8.080000;1.408863e+02;7.774194e-01;9.486831e-01
808;8.090000;1.396499e+02;7.806765e-01;1.297788e+00
809;8.100000;1.378595e+02;7.748625e-01;1.567702e+00
810;8.110000;1.352243e+02;7.611630e-01;1.371908e+00
811;8.120000;1.313836e+02;7.389382e-01;1.624553e+00
812;8.130000;1.261090e+02;7.193246e-01;1.389806e+00
813;8.140000;8.212098e+01;7.004681e-01;1.475899e+00
814;8.150000;3.989681e+01;6.744002e-01;1.010158e+00
815;8.160000;0;6.309322e-01;8.474968e-01
816;8.170000;0;4.018936e-01;7.420226e-01
817;8.180000;0;1.909282e-01;6.406930e-01
818;8.190000;0;0;4.356854e-01
819;8.200000;0;0;3.279341e-01
820;8.210000;0;1.748421e-01;3.624544e-01
821;8.220000;0;1.748421e-01;3.828647e-01
822;8.230000;0;1.748421e-01;5.012311e-01
823;8.240000;0;0;8.380353e-01
824;8.250000;0;1.747342e-01;1.204140e+00
825;8.260000;0;3.245297e-01;1.420037e+00
826;8.270000;0;3.245297e-01;1.050185e+00
827;8.280000;0;3.695585e-01;6.735101e-01
828;8.290000;4.463069e+01;4.535046e-01;2.943828e-01
829;8.300000;8.889674e+01;7.039804e-01;2.582308e-01
830;8.310000;1.322124e+02;7.308404e-01;4.973843e-01
831;8.320000;1.296908e+02;7.348459e-01;8.045468e-01
832;8.330000;8.542477e+01;7.099161e-01;1.104119e+00
833;8.340000;4.210909e+01;6.887309e-01;7.911022e-01
834;8.350000;0;4.509839e-01;6.580558e-01
835;8.360000;0;2.254378e-01;5.349968e-01
836;8.370000;0;1.860658e-01;5.544109e-01
837;8.380000;0;3.204055e-01;3.895342e-01
838;8.390000;0;4.718877e-01;2.167408e-01
839;8.400000;0;4.661905e-01;1.515180e-01
840;8.410000;0;5.144457e-01;2.237513e-01
841;8.420000;0;3.629634e-01;4.661125e-01
842;8.430000;0;3.966038e-01;6.656448e-01
843;8.440000;4.119279e+01;4.504144e-01;5.596779e-01
844;8.450000;8.219572e+01;6.941530e-01;4.015650e-01
845;8.460000;1.229895e+02;7.258334e-01;5.269170e-01
846;8.470000;1.220270e+02;7.337492e-01;7.057939e-01
847;8.480000;1.203245e+02;7.325640e-01;7.091746e-01
848;8.490000;1.177412e+02;7.315642e-01;8.846788e-01
849;8.500000;1.152917e+02;7.334064e-01;1.289489e+00
850;8.510000;1.154088e+02;7.280231e-01;1.499309e+00
851;8.520000;1.187409e+02;7.216778e-01;1.251532e+00
852;8.530000;1.242962e+02;7.206569e-01;7.852146e-01
853;8.540000;1.295779e+02;7.333412e-01;5.751851e-01
854;8.550000;1.340197e+02;7.478979e-01;8.549268e-01
855;8.560000;1.375474e+02;7.583013e-01;1.026954e+00
856;8.570000;1.399622e+02;7.644532e-01;9.560183e-01
857;8.580000;1.409246e+02;7.569488e-01;1.073080e+00
858;8.590000;9.406080e+01;7.247966e-01;1.264791e+00
859;8.600000;4.694675e+01;6.752443e-01;1.318886e+00
860;8.610000;0;6.428229e-01;1.465434e+00
861;8.620000;0;6.362212e-01;1.056799e+00
862;8.630000;0;6.531759e-01;1.008590e+00
863;8.640000;0;4.402006e-01;2.389051e-01
864;8.650000;0;2.234083e-01;1.628326e-01
865;8.660000;0;0;1.499836e-01
866;8.670000;0;2.049826e-01;1.209714e-01
867;8.680000;4.459381e+01;4.453101e-01;1.372923e-01
868;8.690000;8.863497e+01;6.959140e-01;1.724974e-01
869;8.700000;1.316102e+02;7.322399e-01;6.793007e-01
870;8.710000;1.279877e+02;7.259765e-01;1.383866e+00
871;8.720000;8.394655e+01;7.024581e-01;1.324396e+00
872;8.730000;4.097129e+01;6.747648e-01;1.274964e+00
873;8.740000;0;6.389152e-01;6.462819e-01
874;8.750000;0;4.118298e-01;8.487613e-01
875;8.760000;0;1.982146e-01;3.833889e-01
876;8.770000;0;1.738361e-01;2.678951e-01
877;8.780000;0;3.256141e-01;1.813949e-01
878;8.790000;0;4.780846e-01;3.376972e-01
879;8.800000;0;4.526132e-01;3.932643e-01
880;8.810000;0;4.817519e-01;3.848338e-01
881;8.820000;0;5.590737e-01;3.585459e-01
882;8.830000;4.806974e+01;6.550328e-01;5.337198e-01
883;8.840000;9.601108e+01;7.258787e-01;4.667341e-01
884;8.850000;1.437130e+02;7.548947e-01;3.553824e-01
885;8.860000;1.426790e+02;7.701055e-01;3.877981e-01
886;8.870000;1.409779e+02;7.752231e-01;4.553967e-01
887;8.880000;1.385690e+02;7.682162e-01;7.075491e-01
888;8.890000;1.354456e+02;7.515456e-01;6.091290e-01
889;8.900000;8.920530e+01;7.214332e-01;9.885877e-01
890;8.910000;4.391225e+01;6.765626e-01;1.015962e+00
891;8.920000;0;4.336986e-01;1.483220e+00
892;8.930000;0;3.819719e-01;1.115681e+00
893;8.940000;0;3.430389e-01;9.271006e-01
894;8.950000;0;5.164278e-01;4.203638e-01
895;8.960000;0;3.413868e-01;3.308355e-01
896;8.970000;0;3.483331e-01;3.827941e-01
897;8.980000;0;3.396006e-01;7.508138e-01
898;8.990000;0;3.396006e-01;8.518732e-01
899;9.000000;0;3.947221e-01;7.660012e-01
900;9.010000;4.915903e+01;4.705875e-01;2.990327e-01
901;9.020000;9.819288e+01;7.229412e-01;1.703616e-01
902;9.030000;1.471578e+02;7.455010e-01;5.076099e-01
903;9.040000;1.466225e+02;7.518715e-01;8.433940e-01
904;9.050000;9.758866e+01;7.222602e-01;1.303551e+00
905;9.060000;4.862370e+01;7.025906e-01;1.240573e+00
906;9.070000;4.543611e+01;6.969275e-01;1.406795e+00
907;9.080000;9.093259e+01;7.181363e-01;1.400765e+00
908;9.090000;1.363427e+02;7.296920e-01;1.407586e+00
909;9.100000;1.353712e+02;7.366841e-01;1.404568e+00
910;9.110000;1.338405e+02;7.458106e-01;1.197399e+00
911;9.120000;1.317760e+02;7.569488e-01;1.140121e+00
912;9.130000;1.297782e+02;7.626389e-01;1.425062e+00
913;9.140000;1.274626e+02;7.607646e-01;1.176160e+00
914;9.150000;1.252350e+02;7.429113e-01;1.544923e+00
915;9.160000;8.276822e+01;7.140155e-01;1.127425e+00
916;9.170000;4.111797e+01;4.628123e-01;2.093380e+00
917;9.180000;0;4.312331e-01;1.700872e+00
918;9.190000;0;4.285004e-01;1.375553e+00
919;9.200000;0;6.617287e-01;5.171707e-01
920;9.210000;0;6.431675e-01;3.430623e-01
921;9.220000;0;5.588071e-01;3.646331e-01
922;9.230000;0;3.255788e-01;2.604226e-01
923;9.240000;0;3.458683e-01;1.943052e-01
924;9.250000;0;4.217609e-01;1.878106e-01
925;9.260000;4.022705e+01;6.620246e-01;2.887383e-01
926;9.270000;8.009432e+01;7.042413e-01;4.107379e-01
927;9.280000;1.194284e+02;7.384627e-01;8.085247e-01
928;9.290000;1.174974e+02;7.382000e-01;1.385199e+00
929;9.300000;7.763017e+01;7.203365e-01;1.795157e+00
930;9.310000;3.829604e+01;6.938506e-01;1.776863e+00
931;9.320000;0;6.732103e-01;1.520197e+00
932;9.330000;0;6.500786e-01;1.164156e+00
933;9.340000;0;4.285282e-01;8.659763e-01
934;9.350000;0;2.091676e-01;5.516805e-01
935;9.360000;0;1.847235e-01;3.574790e-01
936;9.370000;0;3.721209e-01;2.542935e-01
937;9.380000;0;3.721209e-01;2.679765e-01
938;9.390000;0;1.873975e-01;2.902571e-01
939;9.400000;0;1.389808e-01;2.833246e-01
940;9.410000;0;2.966761e-01;1.679506e-01
941;9.420000;0;4.916684e-01;1.442296e-01
942;9.430000;0;5.289652e-01;1.037581e-01
943;9.440000;0;5.213515e-01;1.525760e-01
944;9.450000;0;4.733628e-01;3.410253e-01
945;9.460000;0;4.705867e-01;7.389044e-01
946;9.470000;0;5.452009e-01;9.847078e-01
947;9.480000;4.828617e+01;6.427396e-01;1.017252e+00
948;9.490000;9.656561e+01;7.200430e-01;7.010844e-01
949;9.500000;1.446853e+02;7.499838e-01;4.489309e-01
950;9.510000;1.442578e+02;7.607005e-01;4.159320e-01
951;9.520000;1.435510e+02;7.655378e-01;5.109881e-01
952;9.530000;1.426846e+02;7.660317e-01;1.062984e+00
953;9.540000;1.416712e+02;7.654981e-01;1.319246e+00
954;9.550000;1.402167e+02;7.617700e-01;1.740774e+00
955;9.560000;1.379568e+02;7.499208e-01;1.743431e+00
956;9.570000;1.341118e+02;7.318292e-01;1.519335e+00
957;9.580000;1.282036e+02;7.216859e-01;1.669761e+00
958;9.590000;1.221554e+02;7.197430e-01;1.538437e+00
959;9.600000;1.171665e+02;7.265601e-01;1.568656e+00
960;9.610000;1.147932e+02;7.256563e-01;1.050732e+00
961;9.620000;1.149084e+02;7.236912e-01;8.355312e-01
962;9.630000;1.173534e+02;7.231567e-01;9.766586e-01
963;9.640000;1.206033e+02;7.320717e-01;1.018734e+00
964;9.650000;1.228883e+02;7.472556e-01;8.423161e-01
965;9.660000;1.238612e+02;7.612915e-01;6.602712e-01
966;9.670000;1.242009e+02;7.667512e-01;9.119077e-01
967;9.680000;1.241223e+02;7.628217e-01;1.580231e+00
968;9.690000;1.233763e+02;7.502292e-01;2.027698e+00
969;9.700000;1.229170e+02;7.395045e-01;2.013795e+00
970;9.710000;1.232990e+02;7.349542e-01;1.554569e+00
971;9.720000;1.245519e+02;7.388556e-01;1.399953e+00
972;9.730000;1.256533e+02;7.473281e-01;1.513839e+00
973;9.740000;1.263732e+02;7.577693e-01;1.456234e+00
974;9.750000;1.270399e+02;7.666419e-01;1.227920e+00
975;9.760000;1.276603e+02;7.714935e-01;1.169996e+00
976;9.770000;1.280195e+02;7.719109e-01;1.106278e+00
977;9.780000;1.280114e+02;7.666097e-01;1.318269e+00
978;9.790000;1.272666e+02;7.530131e-01;1.055130e+00
979;9.800000;1.250279e+02;7.383782e-01;1.110151e+00
980;9.810000;1.222228e+02;7.342288e-01;9.168916e-01
981;9.820000;1.194614e+02;7.295038e-01;7.893844e-01
982;9.830000;1.172947e+02;7.244436e-01;6.179528e-01
