frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
508;5.090000;0;5.390704e-01;1.630427e-01
509;5.100000;0;5.005295e-01;2.520207e-01
510;5.110000;0;4.913700e-01;2.830483e-01
511;5.120000;0;4.993211e-01;2.596460e-01
512;5.130000;0;5.070367e-01;1.960936e-01
513;5.140000;0;5.182583e-01;2.177631e-01
514;5.150000;0;4.949295e-01;1.767158e-01
515;5.160000;0;4.775924e-01;2.051967e-01
516;5.170000;0;4.744731e-01;1.399097e-01
517;5.180000;0;4.772283e-01;1.661115e-01
518;5.190000;0;4.783518e-01;1.106441e-01
519;5.200000;0;4.836340e-01;1.443799e-01
520;5.210000;0;4.972163e-01;1.127593e-01
521;5.220000;0;5.108045e-01;1.356415e-01
522;5.230000;0;5.183725e-01;1.188498e-01
523;5.240000;0;5.171519e-01;9.254657e-02
524;5.250000;0;5.082405e-01;9.839796e-02
525;5.260000;0;5.094790e-01;9.110489e-02
526;5.270000;0;5.221978e-01;1.325822e-01
527;5.280000;0;5.408589e-01;1.383873e-01
528;5.290000;0;5.367097e-01;1.358815e-01
529;5.300000;0;5.379915e-01;1.207074e-01
530;5.310000;0;5.465254e-01;9.395517e-02
531;5.320000;0;5.435092e-01;1.197346e-01
532;5.330000;0;5.421093e-01;1.356708e-01
533;5.340000;0;5.315241e-01;1.640050e-01
534;5.350000;0;5.294023e-01;1.485437e-01
535;5.360000;0;5.241621e-01;1.518931e-01
536;5.370000;0;3.449536e-01;1.216023e-01
537;5.380000;0;3.504839e-01;1.333025e-01
538;5.390000;0;1.764833e-01;9.828003e-02
539;5.400000;0;3.415741e-01;1.014890e-01
540;5.410000;0;3.318315e-01;6.595813e-02
541;5.420000;0;5.676666e-01;6.037394e-02
542;5.430000;0;5.903645e-01;5.289618e-02
543;5.440000;0;6.225213e-01;1.074452e-01
544;5.450000;0;6.076069e-01;1.228282e-01
545;5.460000;0;6.433872e-01;3.045384e-01
546;5.470000;0;6.637533e-01;9.369853e-01
547;5.480000;0;6.615208e-01;1.306744e+00
548;5.490000;0;6.645308e-01;1.347132e+00
549;5.500000;3.234925e+01;6.873972e-01;8.256464e-01
550;5.510000;6.470051e+01;7.110990e-01;6.537707e-01
551;5.520000;9.685374e+01;7.225821e-01;5.504251e-01
552;5.530000;6.450448e+01;7.055997e-01;4.520672e-01
553;5.540000;3.215323e+01;6.585069e-01;5.119314e-01
554;5.550000;0;6.312347e-01;6.011869e-01
555;5.560000;0;6.204276e-01;5.822036e-01
556;5.570000;0;6.292785e-01;3.886256e-01
557;5.580000;0;6.196048e-01;2.275801e-01
558;5.590000;0;5.979640e-01;2.418844e-01
559;5.600000;0;5.636284e-01;2.029393e-01
560;5.610000;0;5.773394e-01;1.835787e-01
561;5.620000;0;6.112610e-01;2.677045e-01
562;5.630000;0;6.701760e-01;3.794442e-01
563;5.640000;0;6.801364e-01;5.587893e-01
564;5.650000;3.227238e+01;6.935143e-01;1.070227e+00
565;5.660000;6.438371e+01;7.046466e-01;1.574903e+00
566;5.670000;9.620409e+01;7.136273e-01;2.098713e+00
567;5.680000;6.393171e+01;7.004511e-01;2.044388e+00
568;5.690000;3.182039e+01;6.832190e-01;1.610191e+00
569;5.700000;0;6.756656e-01;1.041975e+00
570;5.710000;0;6.690610e-01;5.026299e-01
571;5.720000;0;6.479755e-01;3.540063e-01
572;5.730000;0;6.034185e-01;3.087389e-01
573;5.740000;0;5.660231e-01;2.421141e-01
574;5.750000;0;5.630580e-01;3.251366e-01
575;5.760000;0;5.923784e-01;3.905571e-01
576;5.770000;0;6.279526e-01;4.846957e-01
577;5.780000;0;6.544139e-01;4.726058e-01
578;5.790000;3.397406e+01;6.797238e-01;5.496497e-01
579;5.800000;6.806818e+01;7.034531e-01;8.911095e-01
580;5.810000;1.020374e+02;7.224329e-01;1.007558e+00
581;5.820000;1.016840e+02;7.315702e-01;1.165535e+00
582;5.830000;1.009170e+02;7.374659e-01;1.335906e+00
583;5.840000;1.001665e+02;7.418575e-01;1.699092e+00
584;5.850000;9.966266e+01;7.428589e-01;1.879189e+00
585;5.860000;9.921289e+01;7.405772e-01;1.914288e+00
586;5.870000;9.863818e+01;7.367060e-01;1.994459e+00
587;5.880000;9.789767e+01;7.325825e-01;2.179442e+00
588;5.890000;9.711316e+01;7.247579e-01;2.445327e+00
589;5.900000;6.446924e+01;7.121181e-01;2.278527e+00
590;5.910000;3.209291e+01;6.957404e-01;1.819631e+00
591;5.920000;0;6.781086e-01;1.304486e+00
592;5.930000;0;4.462098e-01;7.930863e-01
593;5.940000;0;2.202841e-01;5.137274e-01
594;5.950000;0;1.705214e-01;2.024382e-01
595;5.960000;0;3.541619e-01;1.837883e-01
596;5.970000;0;5.666444e-01;1.646732e-01
597;5.980000;0;6.088447e-01;1.024301e-01
598;5.990000;0;6.531007e-01;1.685417e-01
599;6.000000;0;6.669805e-01;4.577233e-01
600;6.010000;0;6.733537e-01;5.136536e-01
601;6.020000;0;6.549428e-01;9.863818e-01
602;6.030000;0;6.453717e-01;1.098446e+00
603;6.040000;0;4.262768e-01;1.398027e+00
604;6.050000;0;3.926118e-01;8.864362e-01
605;6.060000;0;3.845301e-01;5.070691e-01
606;6.070000;0;6.166171e-01;1.643166e-01
607;6.080000;3.247520e+01;6.824132e-01;2.456133e-01
608;6.090000;6.505169e+01;7.184067e-01;5.513235e-01
609;6.100000;9.784415e+01;7.326664e-01;9.843529e-01
610;6.110000;9.832766e+01;7.350397e-01;1.454320e+00
611;6.120000;9.862745e+01;7.283943e-01;1.817116e+00
612;6.130000;6.583498e+01;7.095075e-01;2.026545e+00
613;6.140000;3.287627e+01;6.833335e-01;2.046208e+00
614;6.150000;0;6.234828e-01;1.403504e+00
615;6.160000;0;5.604420e-01;9.238720e-01
616;6.170000;0;4.856339e-01;4.230826e-01
617;6.180000;0;4.543461e-01;5.812656e-01
618;6.190000;0;4.550919e-01;3.997933e-01
619;6.200000;0;4.677749e-01;5.030814e-01
620;6.210000;0;4.894927e-01;3.184119e-01
621;6.220000;0;5.078267e-01;3.760436e-01
622;6.230000;0;5.129492e-01;3.236066e-01
623;6.240000;0;5.087866e-01;4.295146e-01
624;6.250000;0;3.252875e-01;5.692611e-01
625;6.260000;0;3.871285e-01;4.629284e-01
626;6.270000;0;4.496622e-01;5.153678e-01
627;6.280000;0;6.753518e-01;5.605974e-01
628;6.290000;3.340125e+01;6.903276e-01;6.536643e-01
629;6.300000;6.661823e+01;7.052739e-01;5.164832e-01
630;6.310000;9.997437e+01;7.187264e-01;5.732147e-01
631;6.320000;6.657312e+01;6.977889e-01;7.380331e-01
632;6.330000;3.335613e+01;6.809099e-01;9.757438e-01
633;6.340000;3.876580e+01;6.785521e-01;9.729670e-01
634;6.350000;7.796630e+01;7.049581e-01;9.180335e-01
635;6.360000;1.177001e+02;7.265246e-01;8.083703e-01
636;6.370000;1.188668e+02;7.386406e-01;9.921936e-01
637;6.380000;1.193012e+02;7.432780e-01;8.524492e-01
638;6.390000;1.186553e+02;7.437337e-01;1.456563e+00
639;6.400000;1.168928e+02;7.375045e-01;1.758993e+00
640;6.410000;7.725787e+01;7.160147e-01;1.946247e+00
641;6.420000;3.817001e+01;6.836613e-01;1.176844e+00
642;6.430000;0;6.362389e-01;6.540651e-01
643;6.440000;0;6.344686e-01;4.445536e-01
644;6.450000;0;6.527937e-01;5.858701e-01
645;6.460000;0;6.859239e-01;4.801373e-01
646;6.470000;3.865800e+01;6.948855e-01;8.029739e-01
647;6.480000;7.776910e+01;6.983070e-01;9.774362e-01
648;6.490000;7.776910e+01;7.015799e-01;1.371235e+00
649;6.500000;7.973166e+01;7.071502e-01;1.074302e+00
650;6.510000;8.082516e+01;7.093336e-01;8.891120e-01
651;6.520000;1.202230e+02;7.123615e-01;6.380551e-01
652;6.530000;7.960241e+01;7.063417e-01;5.376232e-01
653;6.540000;7.678678e+01;7.049745e-01;5.363855e-01
654;6.550000;7.456739e+01;7.165589e-01;6.783504e-01
655;6.560000;1.124041e+02;7.255065e-01;7.409592e-01
656;6.570000;1.130976e+02;7.236281e-01;7.357699e-01
657;6.580000;7.591914e+01;6.929947e-01;5.115289e-01
658;6.590000;3.808242e+01;6.779537e-01;5.080612e-01
659;6.600000;3.747319e+01;6.880112e-01;6.472518e-01
660;6.610000;7.490754e+01;7.200609e-01;8.254519e-01
661;6.620000;1.121248e+02;7.368529e-01;9.215848e-01
662;6.630000;1.122068e+02;7.252469e-01;1.123042e+00
663;6.640000;7.477248e+01;7.068369e-01;1.121415e+00
664;6.650000;3.755519e+01;6.839919e-01;1.048785e+00
665;6.660000;3.642165e+01;6.875899e-01;9.417632e-01
666;6.670000;7.235645e+01;7.024134e-01;1.129441e+00
667;6.680000;1.079287e+02;7.296243e-01;1.116615e+00
668;6.690000;1.068932e+02;7.394536e-01;9.557230e-01
669;6.700000;1.062648e+02;7.422075e-01;5.948483e-01
670;6.710000;1.059238e+02;7.369500e-01;8.639141e-01
671;6.720000;1.058937e+02;7.296274e-01;8.977936e-01
672;6.730000;1.062974e+02;7.213831e-01;7.873726e-01
673;6.740000;1.066406e+02;7.183788e-01;4.650505e-01
674;6.750000;1.072273e+02;7.155353e-01;2.617252e-01
675;6.760000;1.078506e+02;7.105702e-01;1.867469e-01
676;6.770000;1.088865e+02;7.042010e-01;1.755595e-01
677;6.780000;1.101695e+02;7.056740e-01;1.497398e-01
678;6.790000;1.117030e+02;7.156327e-01;1.501287e-01
679;6.800000;1.135244e+02;7.276500e-01;1.636777e-01
680;6.810000;1.152076e+02;7.363334e-01;1.710070e-01
681;6.820000;1.167999e+02;7.414775e-01;3.114072e-01
682;6.830000;1.184010e+02;7.477401e-01;4.313158e-01
683;6.840000;1.199921e+02;7.556829e-01;5.999717e-01
684;6.850000;1.210414e+02;7.629296e-01;5.682381e-01
685;6.860000;1.212585e+02;7.676765e-01;4.179225e-01
686;6.870000;1.207534e+02;7.682849e-01;4.167101e-01
687;6.880000;1.200457e+02;7.652256e-01;7.793174e-01
688;6.890000;1.192769e+02;7.628195e-01;8.977225e-01
689;6.900000;1.182163e+02;7.608690e-01;1.031886e+00
690;6.910000;1.169981e+02;7.649601e-01;1.145030e+00
691;6.920000;1.159547e+02;7.673538e-01;1.347661e+00
692;6.930000;1.151516e+02;7.644913e-01;1.308933e+00
693;6.940000;1.143528e+02;7.479838e-01;1.262911e+00
694;6.950000;7.591514e+01;7.041438e-01;1.517294e+00
695;6.960000;3.778397e+01;6.593558e-01;1.841495e+00
696;6.970000;0;6.377212e-01;1.644379e+00
697;6.980000;0;6.378105e-01;1.352511e+00
698;6.990000;0;6.262779e-01;9.273641e-01
699;7.000000;0;6.110787e-01;6.619898e-01
700;7.010000;0;5.914542e-01;3.862129e-01
701;7.020000;0;5.885975e-01;2.197257e-01
702;7.030000;0;5.772607e-01;1.903789e-01
703;7.040000;0;6.105705e-01;4.131949e-01
704;7.050000;0;6.466613e-01;5.460010e-01
705;7.060000;0;6.865756e-01;4.561750e-01
706;7.070000;3.362078e+01;6.941172e-01;4.470883e-01
707;7.080000;6.726168e+01;7.034813e-01;6.089554e-01
708;7.090000;1.006129e+02;7.065633e-01;9.744595e-01
709;7.100000;9.988499e+01;7.110330e-01;1.032405e+00
710;7.110000;9.889165e+01;7.147357e-01;8.909910e-01
711;7.120000;9.836436e+01;7.215440e-01;5.402716e-01
712;7.130000;9.816262e+01;7.262339e-01;3.126423e-01
713;7.140000;9.801101e+01;7.250366e-01;2.232599e-01
714;7.150000;9.735858e+01;7.186257e-01;3.517762e-01
715;7.160000;6.466747e+01;7.086354e-01;5.204524e-01
716;7.170000;3.217151e+01;7.036435e-01;6.846525e-01
717;7.180000;0;6.977361e-01;7.983141e-01
718;7.190000;0;6.846163e-01;7.511275e-01
719;7.200000;0;6.806242e-01;4.961906e-01
720;7.210000;3.667297e+01;6.878809e-01;3.042202e-01
721;7.220000;7.392571e+01;7.102216e-01;1.905854e-01
722;7.230000;1.114055e+02;7.218744e-01;3.633834e-01
723;7.240000;1.120671e+02;7.205222e-01;5.799612e-01
724;7.250000;7.481436e+01;7.050454e-01;6.653191e-01
725;7.260000;3.733455e+01;4.625576e-01;8.019606e-01
726;7.270000;0;2.268255e-01;7.608837e-01
727;7.280000;0;1.771690e-01;6.446912e-01
728;7.290000;0;3.765858e-01;3.894052e-01
729;7.300000;0;6.014443e-01;1.921796e-01
730;7.310000;0;6.565745e-01;2.522604e-01
731;7.320000;3.708583e+01;6.945655e-01;3.100302e-01
732;7.330000;7.350245e+01;7.110465e-01;4.445069e-01
733;7.340000;1.094152e+02;7.222400e-01;8.138606e-01
734;7.350000;1.077748e+02;7.246657e-01;1.232153e+00
735;7.360000;1.062964e+02;7.179051e-01;1.635913e+00
736;7.370000;7.038364e+01;7.022108e-01;1.346090e+00
737;7.380000;3.493819e+01;6.558034e-01;9.214190e-01
738;7.390000;0;5.572320e-01;5.274114e-01
739;7.400000;0;4.844923e-01;3.841577e-01
740;7.410000;0;4.628978e-01;3.674719e-01
741;7.420000;0;5.035872e-01;3.209203e-01
742;7.430000;0;5.092900e-01;4.895930e-01
743;7.440000;0;5.177429e-01;5.595382e-01
744;7.450000;0;5.321990e-01;4.914213e-01
745;7.460000;0;5.720754e-01;2.811681e-01
746;7.470000;0;5.342218e-01;3.362275e-01
747;7.480000;0;5.443555e-01;3.014590e-01
748;7.490000;0;5.623814e-01;3.619027e-01
749;7.500000;3.408212e+01;6.608605e-01;2.361887e-01
750;7.510000;6.782565e+01;7.003946e-01;3.654212e-01
751;7.520000;1.012681e+02;7.228508e-01;3.786706e-01
752;7.530000;1.005214e+02;7.205610e-01;3.507884e-01
753;7.540000;9.971706e+01;7.170777e-01;2.993629e-01
754;7.550000;9.868104e+01;7.101141e-01;2.743767e-01
755;7.560000;6.534563e+01;7.023585e-01;3.788970e-01
756;7.570000;3.240644e+01;6.934360e-01;4.711597e-01
757;7.580000;0;6.952665e-01;4.498048e-01
758;7.590000;0;6.953570e-01;5.281249e-01
759;7.600000;0;6.749455e-01;5.285892e-01
760;7.610000;0;6.095914e-01;6.788889e-01
761;7.620000;0;5.929924e-01;5.460230e-01
762;7.630000;5.041077e+01;6.240439e-01;4.217233e-01
763;7.640000;1.020634e+02;6.966082e-01;5.371475e-01
764;7.650000;1.557534e+02;7.338946e-01;5.245175e-01
765;7.660000;1.602530e+02;7.535818e-01;9.420097e-01
766;7.670000;1.638054e+02;7.702268e-01;1.078588e+00
767;7.680000;1.648194e+02;7.699288e-01;1.815206e+00
768;7.690000;1.630311e+02;7.502528e-01;1.805901e+00
769;7.700000;1.587288e+02;7.237609e-01;1.970110e+00
770;7.710000;1.040248e+02;7.046309e-01;1.559856e+00
771;7.720000;5.090265e+01;6.910178e-01;1.277665e+00
772;7.730000;0;4.576672e-01;9.192364e-01
773;7.740000;0;2.254528e-01;6.069749e-01
774;7.750000;0;1.615794e-01;3.986938e-01
775;7.760000;0;3.270341e-01;2.149501e-01
776;7.770000;0;4.885520e-01;8.824780e-02
777;7.780000;0;5.435083e-01;1.150151e-01
778;7.790000;4.889407e+01;6.133301e-01;4.105104e-01
779;7.800000;9.692606e+01;6.971386e-01;4.750939e-01
780;7.810000;1.439747e+02;7.239747e-01;9.761367e-01
781;7.820000;1.408553e+02;7.325196e-01;9.339306e-01
782;7.830000;1.373007e+02;7.239089e-01;1.752922e+00
783;7.840000;1.326113e+02;7.150238e-01;1.409273e+00
784;7.850000;1.281759e+02;7.068296e-01;1.662591e+00
785;7.860000;1.242248e+02;7.097620e-01;1.244425e+00
786;7.870000;1.212109e+02;7.162489e-01;1.441335e+00
787;7.880000;1.182098e+02;7.240055e-01;1.179119e+00
788;7.890000;1.156633e+02;7.252529e-01;9.516136e-01
789;7.900000;7.631794e+01;7.147410e-01;9.228952e-01
790;7.910000;3.797982e+01;7.015304e-01;9.134378e-01
791;7.920000;0;6.937239e-01;1.055586e+00
792;7.930000;4.452823e+01;7.052907e-01;8.676266e-01
793;7.940000;9.036868e+01;7.213734e-01;9.486210e-01
794;7.950000;1.379938e+02;7.353758e-01;1.199780e+00
795;7.960000;1.428955e+02;7.443205e-01;1.950951e+00
796;7.970000;1.479762e+02;7.542966e-01;1.839045e+00
797;7.980000;1.528675e+02;7.645490e-01;2.153852e+00
798;7.990000;1.575198e+02;7.721751e-01;1.928071e+00
799;8.000000;1.624014e+02;7.768319e-01;2.538362e+00
800;8.010000;1.669514e+02;7.841129e-01;2.021740e+00
801;8.020000;1.711366e+02;7.907455e-01;2.189892e+00
802;8.030000;1.746390e+02;7.973833e-01;1.855018e+00
803;8.040000;1.779120e+02;7.966028e-01;1.750978e+00
804;8.050000;1.811154e+02;7.920471e-01;1.108030e+00
805;8.060000;1.842977e+02;7.878540e-01;8.422373e-01
806;8.070000;1.874051e+02;7.890871e-01;1.109196e+00
807;8.080000;1.903247e+02;7.943771e-01;9.746029e-01
808;8.090000;1.929798e+02;7.991179e-01;1.048174e+00
809;8.100000;1.949231e+02;8.067673e-01;5.772510e-01
810;8.110000;1.958393e+02;8.114077e-01;8.400863e-01
811;8.120000;1.956518e+02;8.098953e-01;9.739075e-01
812;8.130000;1.942230e+02;7.963663e-01;1.200745e+00
813;8.140000;1.912590e+02;7.789378e-01;9.427242e-01
814;8.150000;1.867896e+02;7.530251e-01;9.474934e-01
815;8.160000;1.228282e+02;6.979284e-01;7.102798e-01
816;8.170000;6.048564e+01;6.446223e-01;8.297944e-01
817;8.180000;0;5.827513e-01;4.256930e-01
818;8.190000;0;5.704845e-01;3.916254e-01
819;8.200000;0;5.737603e-01;2.107539e-01
820;8.210000;0;6.036299e-01;1.905051e-01
821;8.220000;0;6.202048e-01;1.592140e-01
822;8.230000;0;4.170571e-01;1.487598e-01
823;8.240000;0;4.220361e-01;1.249957e-01
824;8.250000;0;4.338222e-01;7.478448e-02
825;8.260000;0;6.520619e-01;5.828768e-02
826;8.270000;0;6.732313e-01;2.590335e-02
827;8.280000;0;6.818684e-01;4.162185e-02
828;8.290000;0;6.829730e-01;5.282960e-01
829;8.300000;6.413477e+01;7.009184e-01;1.021842e+00
830;8.310000;1.288835e+02;7.373414e-01;1.711814e+00
831;8.320000;1.935596e+02;7.861713e-01;1.591519e+00
832;8.330000;1.936163e+02;7.990646e-01;1.768347e+00
833;8.340000;1.923704e+02;7.952654e-01;1.956000e+00
834;8.350000;1.904147e+02;7.805731e-01;1.960527e+00
835;8.360000;1.873669e+02;7.571690e-01;1.823685e+00
836;8.370000;1.834455e+02;7.329522e-01;1.816826e+00
837;8.380000;1.800604e+02;7.275774e-01;1.571576e+00
838;8.390000;1.779771e+02;7.336672e-01;1.215912e+00
839;8.400000;1.770460e+02;7.514141e-01;6.443411e-01
840;8.410000;1.759298e+02;7.666543e-01;6.976919e-01
841;8.420000;1.739806e+02;7.802322e-01;1.061336e+00
842;8.430000;1.711907e+02;7.863336e-01;1.354515e+00
843;8.440000;1.677022e+02;7.866443e-01;1.767259e+00
844;8.450000;1.642842e+02;7.857139e-01;2.076201e+00
845;8.460000;1.610280e+02;7.863266e-01;1.838538e+00
846;8.470000;1.578090e+02;7.819293e-01;1.569359e+00
847;8.480000;1.543147e+02;7.724612e-01;1.128427e+00
848;8.490000;1.500248e+02;7.560380e-01;1.196795e+00
849;8.500000;9.851321e+01;7.301102e-01;1.536447e+00
850;8.510000;9.030756e+01;7.161116e-01;1.414122e+00
851;8.520000;8.277310e+01;7.226178e-01;1.211336e+00
852;8.530000;1.228760e+02;7.446599e-01;7.778972e-01
853;8.540000;1.209543e+02;7.648790e-01;5.801685e-01
854;8.550000;1.206944e+02;7.672892e-01;4.284382e-01
855;8.560000;1.214672e+02;7.637892e-01;3.766023e-01
856;8.570000;1.221975e+02;7.592642e-01;4.025020e-01
857;8.580000;1.220376e+02;7.580019e-01;6.091553e-01
858;8.590000;1.208820e+02;7.581760e-01;8.206651e-01
859;8.600000;1.190714e+02;7.556246e-01;1.130961e+00
860;8.610000;1.170443e+02;7.511112e-01;1.438315e+00
861;8.620000;1.150136e+02;7.428893e-01;1.507529e+00
862;8.630000;1.132455e+02;7.270572e-01;1.639940e+00
863;8.640000;7.491254e+01;7.097470e-01;1.185127e+00
864;8.650000;7.373692e+01;6.995669e-01;8.724330e-01
865;8.660000;7.309589e+01;7.022777e-01;4.019171e-01
866;8.670000;1.093831e+02;7.127049e-01;5.187885e-01
867;8.680000;1.087878e+02;7.177146e-01;6.634506e-01
868;8.690000;1.078600e+02;7.151330e-01;8.068733e-01
869;8.700000;7.157275e+01;6.990633e-01;7.686967e-01
870;8.710000;3.565418e+01;6.864789e-01;5.652450e-01
871;8.720000;0;6.775098e-01;4.187677e-01
872;8.730000;3.458397e+01;6.885321e-01;3.054658e-01
873;8.740000;6.903234e+01;7.045650e-01;2.893419e-01
874;8.750000;1.036655e+02;7.196631e-01;3.070258e-01
875;8.760000;1.041314e+02;7.244012e-01;3.177657e-01
876;8.770000;1.052876e+02;7.229977e-01;3.242223e-01
877;8.780000;1.071215e+02;7.204270e-01;2.733629e-01
878;8.790000;1.098461e+02;7.151229e-01;2.135244e-01
879;8.800000;1.134329e+02;7.079594e-01;1.401042e-01
880;8.810000;1.177367e+02;7.037570e-01;8.295231e-02
881;8.820000;1.225728e+02;7.033353e-01;3.287721e-01
882;8.830000;1.277309e+02;7.071713e-01;6.118990e-01
883;8.840000;1.331793e+02;7.107404e-01;8.208652e-01
884;8.850000;1.389404e+02;7.193007e-01;7.930147e-01
885;8.860000;9.459095e+01;7.135303e-01;7.475224e-01
886;8.870000;1.031736e+02;7.180379e-01;7.308612e-01
887;8.880000;1.113256e+02;7.286746e-01;7.831476e-01
888;8.890000;1.696377e+02;7.522685e-01;1.067949e+00
889;8.900000;1.745954e+02;7.701781e-01;1.355076e+00
890;8.910000;1.788208e+02;7.788116e-01;1.314594e+00
891;8.920000;1.820843e+02;7.892523e-01;1.001054e+00
892;8.930000;1.843320e+02;7.970948e-01;9.877335e-01
893;8.940000;1.859796e+02;8.002452e-01;1.468910e+00
894;8.950000;1.872249e+02;8.010419e-01;1.587641e+00
895;8.960000;1.882953e+02;7.974212e-01;1.630535e+00
896;8.970000;1.889521e+02;7.941878e-01;1.112911e+00
897;8.980000;1.889136e+02;7.857985e-01;9.835648e-01
898;8.990000;1.880440e+02;7.771317e-01;8.002116e-01
899;9.000000;1.860154e+02;7.703896e-01;9.168975e-01
900;9.010000;1.829116e+02;7.678431e-01;1.170466e+00
901;9.020000;1.789595e+02;7.662964e-01;1.322212e+00
902;9.030000;1.744044e+02;7.644450e-01;9.976522e-01
903;9.040000;1.699329e+02;7.622436e-01;7.230721e-01
904;9.050000;1.653906e+02;7.489212e-01;7.045056e-01
905;9.060000;1.595430e+02;7.417783e-01;1.204945e+00
906;9.070000;1.538865e+02;7.286947e-01;1.157960e+00
907;9.080000;1.473460e+02;7.247152e-01;1.292257e+00
908;9.090000;1.428069e+02;7.211075e-01;1.106131e+00
909;9.100000;1.381326e+02;7.278659e-01;1.529190e+00
910;9.110000;1.345202e+02;7.399914e-01;1.457033e+00
911;9.120000;1.311839e+02;7.479412e-01;1.963437e+00
912;9.130000;1.286379e+02;7.545137e-01;1.681653e+00
913;9.140000;1.268966e+02;7.567425e-01;1.504279e+00
914;9.150000;1.255249e+02;7.583132e-01;9.056783e-01
915;9.160000;1.242405e+02;7.572298e-01;8.612635e-01
916;9.170000;1.232381e+02;7.591531e-01;8.984282e-01
917;9.180000;1.225642e+02;7.591859e-01;7.446055e-01
918;9.190000;1.221189e+02;7.578732e-01;1.026258e+00
919;9.200000;1.215641e+02;7.550972e-01;1.089533e+00
920;9.210000;1.207089e+02;7.506849e-01;1.154533e+00
921;9.220000;1.193448e+02;7.467503e-01;7.864408e-01
922;9.230000;1.176469e+02;7.400611e-01;8.003791e-01
923;9.240000;1.154025e+02;7.272857e-01;1.039756e+00
924;9.250000;1.127450e+02;7.150667e-01;9.224011e-01
925;9.260000;1.102144e+02;7.055766e-01;7.474638e-01
926;9.270000;7.261255e+01;7.017162e-01;5.481200e-01
927;9.280000;3.603363e+01;6.952488e-01;6.593208e-01
928;9.290000;0;6.920528e-01;5.604973e-01
929;9.300000;0;6.908566e-01;3.982884e-01
930;9.310000;3.569622e+01;7.002323e-01;3.300969e-01
931;9.320000;7.141384e+01;7.102571e-01;2.485699e-01
932;9.330000;1.069326e+02;7.234251e-01;3.041337e-01
933;9.340000;1.063636e+02;7.320499e-01;4.327053e-01
934;9.350000;1.053342e+02;7.397184e-01;1.022303e+00
935;9.360000;1.044099e+02;7.458954e-01;1.308433e+00
936;9.370000;1.042163e+02;7.469280e-01;1.625774e+00
937;9.380000;1.049645e+02;7.443950e-01;1.601654e+00
938;9.390000;1.059509e+02;7.303335e-01;1.850008e+00
939;9.400000;7.101720e+01;6.966903e-01;1.630029e+00
940;9.410000;3.558067e+01;6.690185e-01;1.433780e+00
941;9.420000;0;6.635254e-01;1.142399e+00
942;9.430000;0;6.825765e-01;1.024984e+00
943;9.440000;3.516693e+01;6.991926e-01;7.402348e-01
944;9.450000;7.055140e+01;7.052915e-01;5.581638e-01
945;9.460000;1.057578e+02;7.068136e-01;4.628597e-01
946;9.470000;7.059088e+01;6.903698e-01;2.869467e-01
947;9.480000;3.520641e+01;6.131430e-01;1.572312e-01
948;9.490000;0;5.561629e-01;1.284661e-01
949;9.500000;0;5.268171e-01;1.485139e-01
950;9.510000;5.779763e+01;6.055689e-01;1.052940e-01
951;9.520000;1.152104e+02;6.776479e-01;6.260566e-02
952;9.530000;1.725571e+02;7.445481e-01;1.345059e-01
953;9.540000;1.713812e+02;7.678464e-01;2.995753e-01
954;9.550000;1.681477e+02;7.803143e-01;1.176115e+00
955;9.560000;1.641989e+02;7.935067e-01;1.196397e+00
956;9.570000;1.607417e+02;8.003736e-01;1.427712e+00
957;9.580000;1.596177e+02;8.002598e-01;7.243741e-01
958;9.590000;1.585773e+02;7.816251e-01;1.044442e+00
959;9.600000;1.557235e+02;7.478412e-01;8.940458e-01
960;9.610000;1.498147e+02;7.216684e-01;1.434105e+00
961;9.620000;9.745727e+01;6.825494e-01;1.000642e+00
962;9.630000;4.714648e+01;6.448262e-01;9.259984e-01
963;9.640000;0;6.088126e-01;3.497827e-01
964;9.650000;0;5.784670e-01;4.129097e-01
965;9.660000;0;6.011955e-01;3.140588e-01
966;9.670000;0;5.956939e-01;2.227944e-01
967;9.680000;0;5.912966e-01;1.934858e-01
968;9.690000;0;5.598345e-01;1.895051e-01
969;9.700000;0;5.956836e-01;2.474477e-01
970;9.710000;4.114232e+01;6.592879e-01;3.254225e-01
971;9.720000;8.079835e+01;7.077349e-01;3.146356e-01
972;9.730000;8.079835e+01;7.055383e-01;5.943664e-01
973;9.740000;3.965603e+01;6.977022e-01;1.041666e+00
974;9.750000;3.550095e+01;7.059068e-01;1.540667e+00
975;9.760000;7.093616e+01;7.208325e-01;1.394441e+00
976;9.770000;1.060077e+02;7.294419e-01;8.997595e-01
977;9.780000;1.051336e+02;7.249465e-01;5.166709e-01
978;9.790000;1.039654e+02;7.194661e-01;4.721315e-01
979;9.800000;6.889393e+01;7.096462e-01;5.148541e-01
980;9.810000;3.426707e+01;6.994649e-01;4.930629e-01
981;9.820000;0;6.752318e-01;3.685049e-01
982;9.830000;0;4.436471e-01;3.836731e-01
983;9.840000;0;3.860246e-01;4.103413e-01
984;9.850000;0;3.377005e-01;3.896704e-01
985;9.860000;0;5.189880e-01;4.995068e-01
986;9.870000;0;3.460848e-01;6.042878e-01
987;9.880000;0;1.812875e-01;8.728538e-01
988;9.890000;0;1.746740e-01;9.699427e-01
989;9.900000;0;3.519277e-01;8.441653e-01
990;9.910000;0;5.299415e-01;6.259279e-01
