frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
496;4.970000;7.539159e+01;7.145328e-01;9.311316e-01
497;4.980000;1.133379e+02;7.190807e-01;6.215895e-01
498;4.990000;7.572169e+01;7.022683e-01;4.541095e-01
499;5.000000;3.794628e+01;6.910505e-01;5.407402e-01
500;5.010000;0;6.738265e-01;3.778781e-01
501;5.020000;0;6.525812e-01;3.801440e-01
502;5.030000;0;6.423614e-01;2.757410e-01
503;5.040000;0;6.579580e-01;4.492041e-01
504;5.050000;4.333174e+01;6.914590e-01;4.047723e-01
505;5.060000;8.726237e+01;7.161154e-01;5.489394e-01
506;5.070000;1.317205e+02;7.264549e-01;6.384590e-01
507;5.080000;1.330003e+02;7.294437e-01;9.754238e-01
508;5.090000;1.333854e+02;7.334304e-01;1.035629e+00
509;5.100000;1.330950e+02;7.388582e-01;9.382268e-01
510;5.110000;1.327256e+02;7.388905e-01;9.132667e-01
511;5.120000;1.330999e+02;7.372549e-01;8.668199e-01
512;5.130000;1.343977e+02;7.328129e-01;8.421628e-01
513;5.140000;1.360811e+02;7.336635e-01;8.216918e-01
514;5.150000;1.374665e+02;7.349743e-01;8.100390e-01
515;5.160000;1.378273e+02;7.368785e-01;9.215202e-01
516;5.170000;1.371815e+02;7.368944e-01;9.788664e-01
517;5.180000;1.357097e+02;7.338156e-01;9.589436e-01
518;5.190000;1.335243e+02;7.258644e-01;7.159050e-01
519;5.200000;1.306707e+02;7.142096e-01;3.981434e-01
520;5.210000;8.606704e+01;6.930485e-01;3.674973e-01
521;5.220000;4.242609e+01;6.667140e-01;4.170292e-01
522;5.230000;0;6.446929e-01;4.775771e-01
523;5.240000;0;6.382794e-01;5.798696e-01
524;5.250000;0;6.490948e-01;4.896844e-01
525;5.260000;0;6.690757e-01;3.623991e-01
526;5.270000;4.891192e+01;6.949509e-01;2.606364e-01
527;5.280000;9.844791e+01;7.195719e-01;4.234576e-01
528;5.290000;1.481574e+02;7.405887e-01;7.148616e-01
529;5.300000;1.486781e+02;7.507345e-01;8.693896e-01
530;5.310000;1.477640e+02;7.541736e-01;1.426191e+00
531;5.320000;1.454700e+02;7.495508e-01;1.689157e+00
532;5.330000;1.424767e+02;7.444118e-01;2.236242e+00
533;5.340000;1.388801e+02;7.303872e-01;2.156937e+00
534;5.350000;9.146456e+01;7.050834e-01;1.664379e+00
535;5.360000;8.574006e+01;6.958418e-01;1.353006e+00
536;5.370000;8.085007e+01;6.994914e-01;1.104980e+00
537;5.380000;1.198464e+02;7.142315e-01;1.172449e+00
538;5.390000;1.167296e+02;7.174494e-01;1.046682e+00
539;5.400000;1.138615e+02;7.177278e-01;1.230654e+00
540;5.410000;1.121649e+02;7.152109e-01;1.523757e+00
541;5.420000;1.111738e+02;7.105049e-01;1.369226e+00
542;5.430000;1.102597e+02;7.140398e-01;9.107439e-01
543;5.440000;1.089771e+02;7.233358e-01;7.008349e-01
544;5.450000;1.079912e+02;7.288249e-01;6.395785e-01
545;5.460000;1.072577e+02;7.236966e-01;8.017068e-01
546;5.470000;1.068544e+02;7.159827e-01;1.024347e+00
547;5.480000;7.123367e+01;7.071590e-01;1.406791e+00
548;5.490000;3.561378e+01;6.968591e-01;1.704952e+00
549;5.500000;0;6.935260e-01;1.277787e+00
550;5.510000;3.310248e+01;6.969576e-01;8.010924e-01
551;5.520000;6.655258e+01;7.025451e-01;2.866708e-01
552;5.530000;6.655258e+01;7.011978e-01;3.961673e-01
553;5.540000;3.345010e+01;6.977991e-01;3.953097e-01
554;5.550000;0;6.922027e-01;4.358940e-01
555;5.560000;0;6.873813e-01;3.664032e-01
556;5.570000;0;6.807998e-01;2.937480e-01
557;5.580000;0;6.800863e-01;2.931112e-01
558;5.590000;3.796884e+01;6.915555e-01;2.666927e-01
559;5.600000;7.632403e+01;7.046140e-01;3.528657e-01
560;5.610000;1.149516e+02;7.140827e-01;3.595603e-01
561;5.620000;1.162822e+02;7.109494e-01;4.512680e-01
562;5.630000;1.180408e+02;7.059059e-01;5.584207e-01
563;5.640000;7.941323e+01;6.921322e-01;7.014282e-01
564;5.650000;8.501461e+01;6.934467e-01;7.294785e-01
565;5.660000;9.235504e+01;6.981476e-01;5.835686e-01
566;5.670000;1.417977e+02;7.190830e-01;4.914137e-01
567;5.680000;1.474524e+02;7.332465e-01;5.351143e-01
568;5.690000;1.508642e+02;7.465823e-01;6.639402e-01
569;5.700000;1.522216e+02;7.560646e-01;9.985800e-01
570;5.710000;1.520820e+02;7.605968e-01;1.202728e+00
571;5.720000;1.511288e+02;7.659553e-01;1.559765e+00
572;5.730000;1.499826e+02;7.693546e-01;1.423251e+00
573;5.740000;1.489445e+02;7.723812e-01;1.413326e+00
574;5.750000;1.479135e+02;7.713802e-01;1.303215e+00
575;5.760000;1.466232e+02;7.706447e-01;1.573542e+00
576;5.770000;1.450335e+02;7.670113e-01;1.697646e+00
577;5.780000;1.430567e+02;7.634296e-01;2.149819e+00
578;5.790000;1.406874e+02;7.558732e-01;1.628027e+00
579;5.800000;1.379395e+02;7.507834e-01;1.502522e+00
580;5.810000;1.350714e+02;7.450580e-01;1.057452e+00
581;5.820000;1.320044e+02;7.387231e-01;1.115632e+00
582;5.830000;1.286126e+02;7.335936e-01;1.303711e+00
583;5.840000;1.252314e+02;7.324290e-01;1.200312e+00
584;5.850000;1.223812e+02;7.342474e-01;1.158393e+00
585;5.860000;1.208060e+02;7.324402e-01;6.602015e-01
586;5.870000;1.204759e+02;7.206345e-01;6.124033e-01
587;5.880000;8.039892e+01;6.922715e-01;8.803301e-01
588;5.890000;4.032570e+01;4.498510e-01;1.069202e+00
589;5.900000;0;2.162753e-01;8.186855e-01
590;5.910000;0;0;5.930082e-01
591;5.920000;0;0;6.185288e-01
592;5.930000;0;2.075490e-01;6.585035e-01
593;5.940000;0;4.197539e-01;6.690685e-01
594;5.950000;0;6.196220e-01;3.758740e-01
595;5.960000;0;4.120729e-01;2.982639e-01
596;5.970000;0;3.894618e-01;1.057562e-01
597;5.980000;0;3.815425e-01;7.499372e-02
598;5.990000;0;5.771701e-01;3.183074e-02
599;6.000000;0;5.274044e-01;3.264462e-02
600;6.010000;0;5.413933e-01;3.762839e-02
601;6.020000;0;5.381551e-01;3.496500e-02
602;6.030000;0;5.414276e-01;2.507632e-02
603;6.040000;0;3.354897e-01;2.009255e-02
604;6.050000;0;3.587043e-01;1.082289e-01
605;6.060000;0;4.441480e-01;1.312730e-01
606;6.070000;1.018049e+02;6.847067e-01;3.477521e-01
607;6.080000;1.530751e+02;7.150902e-01;5.917393e-01
608;6.090000;2.049898e+02;7.365882e-01;1.433460e+00
609;6.100000;1.558611e+02;7.440934e-01;1.771803e+00
610;6.110000;1.584276e+02;7.469692e-01;1.716734e+00
611;6.120000;1.611750e+02;7.432020e-01;1.402474e+00
612;6.130000;1.621032e+02;7.323564e-01;1.243836e+00
613;6.140000;1.082666e+02;7.143309e-01;1.524826e+00
614;6.150000;1.064989e+02;7.132134e-01;1.035100e+00
615;6.160000;1.050903e+02;7.249777e-01;9.838325e-01
616;6.170000;1.566008e+02;7.393352e-01;6.481559e-01
617;6.180000;1.552286e+02;7.393511e-01;8.350503e-01
618;6.190000;1.542383e+02;7.306986e-01;6.496282e-01
619;6.200000;1.526671e+02;7.252548e-01;9.218030e-01
620;6.210000;1.496063e+02;7.263452e-01;9.621530e-01
621;6.220000;1.459073e+02;7.383842e-01;1.306847e+00
622;6.230000;1.426998e+02;7.454934e-01;1.008501e+00
623;6.240000;1.403557e+02;7.413053e-01;1.186270e+00
624;6.250000;1.386460e+02;7.236165e-01;8.346679e-01
625;6.260000;1.382805e+02;7.192708e-01;1.016097e+00
626;6.270000;1.382402e+02;7.256372e-01;7.496420e-01
627;6.280000;1.382063e+02;7.439399e-01;6.705531e-01
628;6.290000;1.372588e+02;7.520204e-01;7.644721e-01
629;6.300000;1.362772e+02;7.520030e-01;8.706036e-01
630;6.310000;1.352973e+02;7.459931e-01;1.233700e+00
631;6.320000;1.336650e+02;7.389855e-01;1.190657e+00
632;6.330000;1.313426e+02;7.356451e-01;1.162017e+00
633;6.340000;1.287164e+02;7.385976e-01;1.147701e+00
634;6.350000;1.264399e+02;7.393878e-01;9.888703e-01
635;6.360000;1.238601e+02;7.367432e-01;8.104777e-01
636;6.370000;1.208934e+02;7.344198e-01;5.392233e-01
637;6.380000;1.188359e+02;7.342575e-01;4.468659e-01
638;6.390000;1.201363e+02;7.327690e-01;5.921609e-01
639;6.400000;1.232996e+02;7.324193e-01;6.537193e-01
640;6.410000;1.263120e+02;7.365348e-01;5.958539e-01
641;6.420000;1.268925e+02;7.429623e-01;5.216894e-01
642;6.430000;1.259436e+02;7.443216e-01;6.089225e-01
643;6.440000;1.241392e+02;7.424505e-01;1.116508e+00
644;6.450000;1.218822e+02;7.319041e-01;1.398088e+00
645;6.460000;8.047756e+01;7.118117e-01;1.342290e+00
646;6.470000;3.981711e+01;6.970055e-01;7.582364e-01
647;6.480000;3.732856e+01;7.001140e-01;5.525150e-01
648;6.490000;7.418604e+01;7.100689e-01;5.074615e-01
649;6.500000;1.106073e+02;7.169847e-01;8.281601e-01
650;6.510000;1.096648e+02;7.166152e-01;8.440310e-01
651;6.520000;1.091075e+02;7.237628e-01;8.620110e-01
652;6.530000;1.089235e+02;7.321620e-01;6.799696e-01
653;6.540000;1.086567e+02;7.405046e-01;6.745214e-01
654;6.550000;1.082449e+02;7.409226e-01;8.944645e-01
655;6.560000;1.076577e+02;7.409362e-01;1.066787e+00
656;6.570000;1.070875e+02;7.422619e-01;1.551708e+00
657;6.580000;1.068409e+02;7.424929e-01;1.422207e+00
658;6.590000;1.066610e+02;7.382832e-01;1.376336e+00
659;6.600000;1.060017e+02;7.264951e-01;7.691136e-01
660;6.610000;1.043730e+02;7.202482e-01;7.558768e-01
661;6.620000;1.030673e+02;7.177806e-01;7.886637e-01
662;6.630000;6.817757e+01;7.039413e-01;9.726613e-01
663;6.640000;3.416459e+01;6.945565e-01;1.015381e+00
664;6.650000;4.163759e+01;6.935391e-01;8.433220e-01
665;6.660000;8.450542e+01;7.141659e-01;6.388353e-01
666;6.670000;1.289032e+02;7.272453e-01;4.335412e-01
667;6.680000;1.335498e+02;7.404604e-01;1.020173e+00
668;6.690000;1.380426e+02;7.536386e-01;1.056658e+00
669;6.700000;1.413824e+02;7.650354e-01;1.486795e+00
670;6.710000;1.430161e+02;7.564788e-01;1.817290e+00
671;6.720000;9.565552e+01;6.949856e-01;2.318547e+00
672;6.730000;4.791792e+01;6.379843e-01;1.835513e+00
673;6.740000;0;5.964013e-01;8.749691e-01
674;6.750000;0;6.083996e-01;2.254343e-01
675;6.760000;0;6.243450e-01;2.154845e-01
676;6.770000;0;6.264976e-01;1.078650e-01
677;6.780000;0;4.185754e-01;1.329091e-01
678;6.790000;0;2.045161e-01;7.653331e-02
679;6.800000;0;0;7.782647e-02
680;6.810000;0;1.608805e-01;6.371889e-02
681;6.820000;0;3.398398e-01;7.000308e-02
682;6.830000;0;5.526524e-01;6.056346e-02
683;6.840000;0;6.138513e-01;6.271701e-02
684;6.850000;4.161292e+01;6.742811e-01;1.209556e-01
685;6.860000;8.224348e+01;7.084408e-01;4.471480e-01
686;6.870000;1.229774e+02;7.269752e-01;7.139027e-01
687;6.880000;8.136448e+01;7.193387e-01;9.444137e-01
688;6.890000;8.221072e+01;7.129968e-01;7.416582e-01
689;6.900000;8.349450e+01;7.253058e-01;8.328104e-01
690;6.910000;1.261773e+02;7.490406e-01;7.335854e-01
691;6.920000;1.278083e+02;7.667981e-01;9.857798e-01
692;6.930000;1.294596e+02;7.718971e-01;8.023784e-01
693;6.940000;1.309613e+02;7.763843e-01;1.223074e+00
694;6.950000;1.324127e+02;7.766731e-01;1.289025e+00
695;6.960000;1.337118e+02;7.780433e-01;1.299663e+00
696;6.970000;1.346132e+02;7.748538e-01;1.457209e+00
697;6.980000;1.348190e+02;7.641680e-01;1.369342e+00
698;6.990000;1.342240e+02;7.407325e-01;1.173365e+00
699;7.000000;8.913802e+01;4.839474e-01;5.938494e-01
700;7.010000;4.437304e+01;4.607311e-01;4.707888e-01
701;7.020000;0;4.553243e-01;6.721883e-01
702;7.030000;4.227629e+01;6.918295e-01;5.940704e-01
703;7.040000;8.439779e+01;7.070863e-01;4.252409e-01
704;7.050000;1.258487e+02;7.180611e-01;4.046471e-01
705;7.060000;1.243064e+02;7.244043e-01;6.240950e-01
706;7.070000;1.220742e+02;7.212675e-01;7.996011e-01
707;7.080000;8.062326e+01;7.103496e-01;8.723547e-01
708;7.090000;7.712965e+01;7.060160e-01;1.213307e+00
709;7.100000;7.471208e+01;7.045181e-01;1.550201e+00
710;7.110000;1.119809e+02;7.129434e-01;1.300488e+00
711;7.120000;1.114277e+02;7.086630e-01;1.011138e+00
712;7.130000;1.101634e+02;7.164006e-01;7.327988e-01
713;7.140000;1.089637e+02;7.196805e-01;1.056968e+00
714;7.150000;1.081626e+02;7.210793e-01;8.564411e-01
715;7.160000;7.195531e+01;7.065061e-01;6.955981e-01
716;7.170000;3.588621e+01;6.765185e-01;6.859983e-01
717;7.180000;0;6.486371e-01;8.063646e-01
718;7.190000;0;6.279996e-01;8.823929e-01
719;7.200000;0;5.850129e-01;7.903504e-01
720;7.210000;0;5.539673e-01;4.830445e-01
721;7.220000;0;5.204425e-01;2.873408e-01
722;7.230000;0;4.932115e-01;8.732417e-02
723;7.240000;0;4.574865e-01;8.122085e-02
724;7.250000;0;4.393686e-01;1.357070e-01
725;7.260000;0;4.541358e-01;1.955113e-01
726;7.270000;0;5.206546e-01;3.111731e-01
727;7.280000;0;5.695006e-01;3.232949e-01
728;7.290000;0;5.616426e-01;3.108350e-01
729;7.300000;0;5.475214e-01;1.909062e-01
730;7.310000;0;5.611346e-01;1.824777e-01
731;7.320000;5.273563e+01;6.507199e-01;1.022528e-01
732;7.330000;1.048415e+02;7.026665e-01;2.205984e-01
733;7.340000;1.562092e+02;7.307839e-01;3.821225e-01
734;7.350000;1.539560e+02;7.388803e-01;9.577413e-01
735;7.360000;1.506281e+02;7.382650e-01;1.234640e+00
736;7.370000;1.468710e+02;7.351438e-01;1.434656e+00
737;7.380000;1.433842e+02;7.348397e-01;1.237732e+00
738;7.390000;1.415406e+02;7.368369e-01;1.270723e+00
739;7.400000;1.414904e+02;7.371199e-01;1.041211e+00
740;7.410000;1.425511e+02;7.390327e-01;8.924630e-01
741;7.420000;1.440187e+02;7.396235e-01;5.256442e-01
742;7.430000;1.447915e+02;7.434147e-01;7.968767e-01
743;7.440000;1.448421e+02;7.405280e-01;7.298706e-01
744;7.450000;1.441250e+02;7.339692e-01;9.672888e-01
745;7.460000;1.422611e+02;7.202089e-01;1.078877e+00
746;7.470000;9.415405e+01;7.058700e-01;1.341799e+00
747;7.480000;8.830997e+01;7.002289e-01;2.005115e+00
748;7.490000;8.275411e+01;7.128144e-01;1.637053e+00
749;7.500000;1.233445e+02;7.305731e-01;1.376342e+00
750;7.510000;1.216117e+02;7.418979e-01;5.651868e-01
751;7.520000;1.204154e+02;7.390904e-01;6.047555e-01
752;7.530000;1.188404e+02;7.287915e-01;6.362578e-01
753;7.540000;1.167807e+02;7.206413e-01;7.275859e-01
754;7.550000;7.706359e+01;7.074323e-01;6.080214e-01
755;7.560000;3.804814e+01;6.894755e-01;6.999719e-01
756;7.570000;0;6.610213e-01;6.716822e-01
757;7.580000;0;4.304024e-01;7.662733e-01
758;7.590000;0;4.084060e-01;4.963893e-01
759;7.600000;0;1.985873e-01;3.423951e-01
760;7.610000;0;3.965456e-01;1.708171e-01
761;7.620000;0;3.285440e-01;1.727737e-01
762;7.630000;0;4.680418e-01;1.157379e-01
763;7.640000;0;4.187027e-01;6.245657e-02
764;7.650000;0;4.412921e-01;3.979772e-02
765;7.660000;0;4.539710e-01;5.124742e-02
766;7.670000;0;4.566787e-01;7.284603e-02
767;7.680000;0;4.549696e-01;1.086875e-01
768;7.690000;0;4.383639e-01;2.225380e-01
769;7.700000;0;2.870371e-01;2.557285e-01
770;7.710000;0;3.361401e-01;2.613024e-01
771;7.720000;0;4.193443e-01;2.726366e-01
772;7.730000;0;6.483289e-01;3.137451e-01
773;7.740000;0;6.692996e-01;4.747134e-01
774;7.750000;0;6.474801e-01;9.148240e-01
775;7.760000;0;6.079092e-01;1.192757e+00
776;7.770000;0;5.753231e-01;1.275950e+00
777;7.780000;0;5.693503e-01;8.348148e-01
778;7.790000;0;5.797817e-01;5.474996e-01
779;7.800000;0;5.962971e-01;3.992060e-01
780;7.810000;0;6.056767e-01;4.342314e-01
781;7.820000;0;6.116109e-01;5.235533e-01
782;7.830000;0;6.236516e-01;4.575671e-01
783;7.840000;0;6.406879e-01;3.432718e-01
784;7.850000;0;6.501712e-01;3.109107e-01
785;7.860000;0;4.326615e-01;4.716904e-01
786;7.870000;0;4.255599e-01;5.818674e-01
787;7.880000;0;4.087311e-01;6.521761e-01
788;7.890000;0;6.023161e-01;4.573819e-01
789;7.900000;0;5.885854e-01;6.711363e-01
790;7.910000;0;5.769933e-01;5.584325e-01
791;7.920000;0;5.735149e-01;6.944499e-01
792;7.930000;0;5.673754e-01;4.815963e-01
793;7.940000;0;5.894791e-01;4.990474e-01
794;7.950000;0;6.005765e-01;4.476580e-01
795;7.960000;0;5.917538e-01;4.229228e-01
796;7.970000;0;5.741937e-01;4.216942e-01
797;7.980000;0;5.616090e-01;3.503847e-01
798;7.990000;0;5.565612e-01;2.360781e-01
799;8.000000;0;5.329065e-01;1.732632e-01
800;8.010000;0;5.199552e-01;1.321979e-01
801;8.020000;0;5.147083e-01;1.167561e-01
802;8.030000;0;5.078520e-01;4.949181e-02
803;8.040000;0;4.949255e-01;9.364751e-02
804;8.050000;0;5.139487e-01;1.370533e-01
805;8.060000;0;5.255315e-01;1.813601e-01
806;8.070000;0;5.531785e-01;1.594859e-01
807;8.080000;0;5.446227e-01;1.829526e-01
808;8.090000;0;5.413983e-01;2.983658e-01
809;8.100000;0;5.288888e-01;3.929113e-01
810;8.110000;0;5.107394e-01;3.755403e-01
811;8.120000;0;5.352295e-01;2.781785e-01
812;8.130000;0;5.504658e-01;2.148706e-01
813;8.140000;0;5.802820e-01;2.735929e-01
814;8.150000;0;5.561953e-01;2.927113e-01
815;8.160000;0;5.330658e-01;3.704562e-01
816;8.170000;0;5.212348e-01;3.441898e-01
817;8.180000;0;5.392935e-01;3.302775e-01
818;8.190000;0;5.594694e-01;2.497494e-01
819;8.200000;0;5.799022e-01;2.149658e-01
820;8.210000;0;5.937048e-01;3.875780e-01
821;8.220000;0;5.917684e-01;3.691661e-01
822;8.230000;0;5.783124e-01;3.681524e-01
823;8.240000;0;5.474306e-01;2.099913e-01
824;8.250000;0;5.266165e-01;2.810419e-01
825;8.260000;0;4.992878e-01;4.435183e-01
826;8.270000;0;4.918185e-01;3.971370e-01
827;8.280000;0;5.009013e-01;3.190890e-01
828;8.290000;0;5.107114e-01;1.619096e-01
829;8.300000;0;5.308291e-01;2.125320e-01
830;8.310000;0;5.403010e-01;3.184695e-01
831;8.320000;0;5.442769e-01;3.896882e-01
832;8.330000;0;5.298097e-01;4.328937e-01
833;8.340000;0;5.148094e-01;4.363540e-01
834;8.350000;0;5.389724e-01;3.866675e-01
835;8.360000;0;5.708914e-01;3.160658e-01
836;8.370000;0;5.776874e-01;2.020338e-01
837;8.380000;0;5.426137e-01;1.721007e-01
838;8.390000;0;5.190063e-01;2.257583e-01
839;8.400000;0;5.399793e-01;2.888656e-01
840;8.410000;0;5.580263e-01;3.504758e-01
841;8.420000;0;5.437760e-01;3.379699e-01
842;8.430000;0;5.283105e-01;3.233121e-01
843;8.440000;0;5.452785e-01;3.233121e-01
844;8.450000;0;5.533427e-01;2.668546e-01
845;8.460000;0;5.243191e-01;2.650519e-01
846;8.470000;0;5.154938e-01;1.965368e-01
847;8.480000;0;5.268851e-01;1.716074e-01
848;8.490000;0;5.438139e-01;2.843823e-01
849;8.500000;0;5.335106e-01;2.983883e-01
850;8.510000;0;5.328953e-01;3.229392e-01
851;8.520000;0;3.617208e-01;1.565800e-01
852;8.530000;0;1.816984e-01;1.008561e-01
853;8.540000;0;0;1.004759e-01
854;8.550000;0;2.269859e-01;8.216982e-02
855;8.560000;0;4.536316e-01;1.223635e-01
856;8.570000;4.763184e+01;6.875377e-01;2.870782e-01
857;8.580000;9.558524e+01;7.005128e-01;5.954730e-01
858;8.590000;1.439630e+02;7.157168e-01;9.745223e-01
859;8.600000;1.459468e+02;7.229992e-01;1.125181e+00
860;8.610000;1.488899e+02;7.246118e-01;1.009124e+00
861;8.620000;1.005122e+02;7.132155e-01;1.513659e+00
862;8.630000;5.089654e+01;6.883880e-01;1.490804e+00
863;8.640000;0;6.718064e-01;2.046610e+00
864;8.650000;0;6.825064e-01;1.329430e+00
865;8.660000;0;6.867104e-01;1.292338e+00
866;8.670000;0;6.909783e-01;6.528290e-01
867;8.680000;0;6.803460e-01;5.489063e-01
868;8.690000;6.093895e+01;7.039216e-01;3.759866e-01
869;8.700000;1.232004e+02;7.227797e-01;5.488482e-01
870;8.710000;1.868685e+02;7.451646e-01;7.697619e-01
871;8.720000;1.902297e+02;7.540371e-01;1.068386e+00
872;8.730000;1.919877e+02;7.591745e-01;1.027496e+00
873;8.740000;1.901527e+02;7.563717e-01;9.970910e-01
874;8.750000;1.865320e+02;7.586170e-01;8.533630e-01
875;8.760000;1.849614e+02;7.567380e-01;8.691537e-01
876;8.770000;1.868652e+02;7.595530e-01;8.819544e-01
877;8.780000;1.900459e+02;7.607708e-01;7.587407e-01
878;8.790000;1.909106e+02;7.683413e-01;1.048926e+00
879;8.800000;1.895827e+02;7.796734e-01;1.317875e+00
880;8.810000;1.873215e+02;7.855890e-01;1.196523e+00
881;8.820000;1.847485e+02;7.880385e-01;9.435189e-01
882;8.830000;1.820947e+02;7.837110e-01;8.567746e-01
883;8.840000;1.792444e+02;7.795081e-01;1.100829e+00
884;8.850000;1.761069e+02;7.775839e-01;1.158584e+00
885;8.860000;1.734812e+02;7.755184e-01;8.284603e-01
886;8.870000;1.716293e+02;7.757762e-01;6.601672e-01
887;8.880000;1.705113e+02;7.696981e-01;7.482107e-01
888;8.890000;1.691333e+02;7.581998e-01;8.173437e-01
889;8.900000;1.662885e+02;7.343518e-01;1.266354e+00
890;8.910000;1.098035e+02;6.956508e-01;1.080763e+00
891;8.920000;5.405217e+01;6.497517e-01;1.103415e+00
892;8.930000;0;6.129718e-01;9.336569e-01
893;8.940000;0;5.967886e-01;7.742496e-01
894;8.950000;0;6.263912e-01;8.239662e-01
895;8.960000;6.478013e+01;6.754141e-01;8.299268e-01
896;8.970000;1.305123e+02;7.338532e-01;9.787135e-01
897;8.980000;1.972139e+02;7.648647e-01;1.027229e+00
898;8.990000;2.000009e+02;7.825533e-01;8.598006e-01
899;9.000000;2.026887e+02;7.918918e-01;1.224572e+00
900;9.010000;2.057297e+02;7.951820e-01;1.346709e+00
901;9.020000;2.097168e+02;7.965171e-01;1.185990e+00
902;9.030000;2.146593e+02;7.979200e-01;6.374872e-01
903;9.040000;2.198060e+02;8.028080e-01;3.231483e-01
904;9.050000;2.244880e+02;8.076770e-01;5.105891e-01
905;9.060000;2.283157e+02;8.132846e-01;9.998269e-01
906;9.070000;2.310249e+02;8.158846e-01;1.025937e+00
907;9.080000;2.321915e+02;8.163023e-01;8.900214e-01
908;9.090000;2.315784e+02;8.078303e-01;4.947238e-01
909;9.100000;2.289765e+02;7.935638e-01;7.961774e-01
910;9.110000;2.240923e+02;7.625351e-01;7.725669e-01
911;9.120000;1.475153e+02;6.998887e-01;7.541863e-01
912;9.130000;7.251859e+01;6.222022e-01;7.540067e-01
913;9.140000;0;5.382513e-01;8.043318e-01
914;9.150000;0;4.722918e-01;8.581986e-01
915;9.160000;0;4.583680e-01;6.642697e-01
916;9.170000;0;3.021956e-01;6.886499e-01
917;9.180000;0;3.057931e-01;6.524022e-01
918;9.190000;0;2.904487e-01;8.614457e-01
919;9.200000;0;4.537100e-01;8.522530e-01
920;9.210000;0;4.911222e-01;1.028737e+00
921;9.220000;0;5.304956e-01;6.717568e-01
922;9.230000;0;3.672343e-01;6.708562e-01
923;9.240000;0;4.070812e-01;4.633587e-01
924;9.250000;0;4.271439e-01;5.985296e-01
925;9.260000;0;6.562683e-01;5.645199e-01
926;9.270000;5.497371e+01;6.807390e-01;5.727028e-01
927;9.280000;1.090589e+02;7.187288e-01;3.779151e-01
928;9.290000;1.629132e+02;7.389200e-01;4.403686e-01
929;9.300000;1.614607e+02;7.434168e-01;4.597426e-01
930;9.310000;1.608927e+02;7.390630e-01;5.431744e-01
931;9.320000;1.604561e+02;7.439222e-01;7.344999e-01
932;9.330000;1.607473e+02;7.537732e-01;1.209983e+00
933;9.340000;1.618929e+02;7.705172e-01;1.350873e+00
934;9.350000;1.639206e+02;7.779055e-01;1.810032e+00
935;9.360000;1.666558e+02;7.840862e-01;1.408465e+00
936;9.370000;1.693257e+02;7.847516e-01;1.139419e+00
937;9.380000;1.713174e+02;7.822025e-01;5.518745e-01
938;9.390000;1.718077e+02;7.720316e-01;4.357795e-01
939;9.400000;1.704803e+02;7.511328e-01;9.814041e-01
940;9.410000;1.672197e+02;7.261183e-01;1.195955e+00
941;9.420000;1.101819e+02;7.039589e-01;1.453987e+00
942;9.430000;5.417653e+01;6.896996e-01;1.010953e+00
943;9.440000;0;4.557001e-01;5.604081e-01
944;9.450000;0;4.244627e-01;2.304816e-01
945;9.460000;0;3.873526e-01;9.984580e-02
946;9.470000;0;3.873526e-01;8.440765e-02
947;9.480000;0;1.888443e-01;5.756039e-02
948;9.490000;0;1.826558e-01;4.469985e-02
949;9.500000;6.619761e+01;4.230400e-01;4.730703e-02
950;9.510000;1.315460e+02;6.664167e-01;4.643920e-02
951;9.520000;1.948332e+02;7.398233e-01;9.890824e-02
952;9.530000;1.905882e+02;7.643828e-01;3.284367e-01
953;9.540000;1.865580e+02;7.886576e-01;4.750122e-01
954;9.550000;1.838535e+02;7.958488e-01;9.176941e-01
955;9.560000;1.816759e+02;7.836310e-01;1.097482e+00
956;9.570000;1.793428e+02;7.597892e-01;1.836095e+00
957;9.580000;1.187600e+02;7.155590e-01;1.645696e+00
958;9.590000;5.898504e+01;4.628329e-01;1.705075e+00
959;9.600000;0;4.192095e-01;8.557387e-01
960;9.610000;0;4.163464e-01;5.882128e-01
961;9.620000;0;6.132004e-01;1.738606e-01
962;9.630000;0;5.938488e-01;1.341621e-01
963;9.640000;0;3.776886e-01;9.796601e-02
964;9.650000;0;1.808346e-01;2.956428e-02
965;9.660000;0;0;3.593158e-02
966;9.670000;0;1.597679e-01;3.138031e-02
967;9.680000;0;3.077499e-01;3.636408e-02
968;9.690000;0;4.394719e-01;2.507632e-02
969;9.700000;0;4.671353e-01;1.444639e-01
970;9.710000;0;5.470746e-01;3.038460e-01
971;9.720000;6.534620e+01;6.549997e-01;5.071471e-01
972;9.730000;1.293434e+02;7.223822e-01;5.113262e-01
973;9.740000;1.929386e+02;7.513610e-01;3.714838e-01
974;9.750000;1.906814e+02;7.609773e-01;2.835568e-01
975;9.760000;1.873602e+02;7.516856e-01;3.628485e-01
976;9.770000;1.813966e+02;7.355798e-01;6.272478e-01
977;9.780000;1.732656e+02;7.361660e-01;9.297676e-01
978;9.790000;1.659980e+02;7.422197e-01;9.225224e-01
979;9.800000;1.609639e+02;7.511332e-01;9.588630e-01
980;9.810000;1.577697e+02;7.507164e-01;7.474470e-01
981;9.820000;1.553536e+02;7.497286e-01;5.908859e-01
982;9.830000;1.528911e+02;7.493503e-01;4.162537e-01
983;9.840000;1.504236e+02;7.523844e-01;4.114763e-01
