frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
976;9.770000;1.697352e+02;7.412238e-01;6.382255e-01
977;9.780000;1.656256e+02;7.511730e-01;8.277481e-01
978;9.790000;1.601912e+02;7.510383e-01;1.320436e+00
979;9.800000;1.551237e+02;7.493891e-01;1.865167e+00
980;9.810000;1.505205e+02;7.388983e-01;1.866013e+00
981;9.820000;9.908329e+01;7.108911e-01;1.578478e+00
982;9.830000;4.896829e+01;6.814066e-01;1.066037e+00
983;9.840000;0;6.610230e-01;9.918469e-01
984;9.850000;0;6.350272e-01;8.538116e-01
985;9.860000;0;6.491432e-01;7.777042e-01
986;9.870000;4.851523e+01;6.685713e-01;5.186502e-01
987;9.880000;9.604531e+01;7.096994e-01;3.569706e-01
988;9.890000;9.604531e+01;7.076395e-01;2.222109e-01
989;9.900000;4.753008e+01;6.739237e-01;3.365447e-01
990;9.910000;0;6.482728e-01;6.015669e-01
991;9.920000;0;6.392814e-01;9.126141e-01
992;9.930000;4.582780e+01;6.752629e-01;8.712934e-01
993;9.940000;9.156860e+01;7.122564e-01;6.303567e-01
994;9.950000;1.373094e+02;7.390882e-01;6.448943e-01
995;9.950000;1.372224e+02;7.470105e-01;8.803018e-01
