frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
974;9.750000;1.522190e+02;7.941284e-01;1.066304e+00
975;9.760000;1.537038e+02;7.860289e-01;1.047980e+00
976;9.770000;1.554037e+02;7.747393e-01;6.910688e-01
977;9.780000;1.560195e+02;7.672302e-01;5.381108e-01
978;9.790000;1.546900e+02;7.584761e-01;3.370638e-01
979;9.800000;1.521286e+02;7.526982e-01;1.731743e-01
980;9.810000;1.490021e+02;7.503570e-01;1.874551e-01
981;9.820000;1.463610e+02;7.508760e-01;2.100412e-01
982;9.830000;1.437560e+02;7.518926e-01;4.265558e-01
983;9.840000;1.416911e+02;7.520051e-01;4.435876e-01
984;9.850000;1.400820e+02;7.518405e-01;6.219158e-01
985;9.860000;1.396969e+02;7.526286e-01;6.313908e-01
986;9.870000;1.406332e+02;7.507184e-01;5.980735e-01
987;9.880000;1.436926e+02;7.409242e-01;3.539730e-01
988;9.890000;1.483585e+02;7.417955e-01;1.759849e-01
989;9.900000;1.534662e+02;7.503982e-01;2.205527e-01
990;9.910000;1.575714e+02;7.677453e-01;3.471236e-01
991;9.920000;1.609418e+02;7.789165e-01;3.618950e-01
992;9.930000;1.644325e+02;7.882063e-01;4.182333e-01
993;9.940000;1.686009e+02;7.939496e-01;6.896222e-01
994;9.950000;1.716227e+02;7.957618e-01;7.643268e-01
995;9.950000;1.732311e+02;7.958977e-01;7.581607e-01
