frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;1.728810e+02;7.204964e-01;5.485727e-01
479;4.800000;1.136913e+02;7.182887e-01;7.961075e-01
480;4.810000;5.624952e+01;6.949132e-01;1.306696e+00
481;4.820000;5.535539e+01;6.876968e-01;1.680698e+00
482;4.830000;1.101959e+02;7.043279e-01;1.446429e+00
483;4.840000;1.649151e+02;7.372828e-01;1.222344e+00
484;4.850000;1.647952e+02;7.608249e-01;1.044859e+00
485;4.860000;1.660547e+02;7.724434e-01;1.214877e+00
486;4.870000;1.684200e+02;7.765374e-01;1.144774e+00
487;4.880000;1.710482e+02;7.699726e-01;1.355164e+00
488;4.890000;1.723255e+02;7.438741e-01;1.350088e+00
489;4.900000;1.152410e+02;4.858124e-01;1.200736e+00
490;4.910000;5.737717e+01;2.337056e-01;8.644326e-01
491;4.920000;0;2.093359e-01;6.265170e-01
492;4.930000;0;2.093359e-01;4.597212e-01
493;4.940000;0;2.093359e-01;1.965231e-01
494;4.950000;0;0;1.646733e-01
495;4.960000;0;1.575782e-01;1.552899e-01
496;4.970000;0;1.575782e-01;1.834825e-01
497;4.980000;0;3.647119e-01;1.783029e-01
498;4.990000;6.261757e+01;4.517200e-01;3.667172e-01
499;5.000000;1.245955e+02;7.036923e-01;4.456896e-01
500;5.010000;1.857946e+02;7.567407e-01;6.599594e-01
501;5.020000;1.833325e+02;7.721527e-01;1.125202e+00
502;5.030000;1.806360e+02;7.793811e-01;1.358374e+00
503;5.040000;1.778346e+02;7.700691e-01;1.305778e+00
504;5.050000;1.741070e+02;7.540664e-01;1.051418e+00
505;5.060000;1.693322e+02;7.351031e-01;1.512760e+00
506;5.070000;1.109346e+02;7.168573e-01;1.884167e+00
507;5.080000;5.450664e+01;6.987347e-01;1.701372e+00
508;5.090000;0;6.910494e-01;1.324653e+00
509;5.100000;5.581054e+01;7.006575e-01;8.864894e-01
510;5.110000;1.127638e+02;7.260327e-01;9.446769e-01
511;5.120000;1.701133e+02;7.480596e-01;8.726512e-01
512;5.130000;1.716315e+02;7.614840e-01;8.190289e-01
513;5.140000;1.716744e+02;7.632372e-01;7.972265e-01
514;5.150000;1.700114e+02;7.541906e-01;9.856504e-01
515;5.160000;1.656950e+02;7.457486e-01;1.356439e+00
516;5.170000;1.595025e+02;7.369695e-01;1.701797e+00
517;5.180000;1.545095e+02;7.343336e-01;1.865354e+00
518;5.190000;1.527874e+02;7.211599e-01;1.708110e+00
519;5.200000;1.019837e+02;7.007592e-01;1.566583e+00
520;5.210000;1.055305e+02;6.972924e-01;1.185686e+00
521;5.220000;1.083873e+02;7.132387e-01;1.259955e+00
522;5.230000;1.622644e+02;7.475557e-01;1.139944e+00
523;5.240000;1.613449e+02;7.723295e-01;1.105853e+00
524;5.250000;1.601207e+02;7.857921e-01;1.592949e+00
525;5.260000;1.591254e+02;7.897320e-01;1.551041e+00
526;5.270000;1.588152e+02;7.847373e-01;1.894269e+00
527;5.280000;1.591434e+02;7.780926e-01;2.109260e+00
528;5.290000;1.595410e+02;7.671540e-01;2.022330e+00
529;5.300000;1.588328e+02;7.444439e-01;1.922448e+00
530;5.310000;1.055818e+02;7.207961e-01;1.301878e+00
531;5.320000;1.073755e+02;7.156217e-01;1.291838e+00
532;5.330000;1.105720e+02;7.355852e-01;1.113607e+00
533;5.340000;1.664908e+02;7.598779e-01;1.036708e+00
534;5.350000;1.679871e+02;7.694243e-01;1.356445e+00
535;5.360000;1.706331e+02;7.635764e-01;1.129605e+00
536;5.370000;1.741889e+02;7.592675e-01;1.100055e+00
537;5.380000;1.776230e+02;7.594595e-01;1.174190e+00
538;5.390000;1.807042e+02;7.659022e-01;1.482923e+00
539;5.400000;1.839955e+02;7.689812e-01;1.382343e+00
540;5.410000;1.881868e+02;7.734983e-01;1.379480e+00
541;5.420000;1.923038e+02;7.765452e-01;1.442087e+00
542;5.430000;1.959072e+02;7.820997e-01;2.038262e+00
543;5.440000;1.988441e+02;7.842605e-01;2.108510e+00
544;5.450000;2.011981e+02;7.866555e-01;2.011968e+00
545;5.460000;2.029639e+02;7.890143e-01;1.570096e+00
546;5.470000;2.041205e+02;7.923892e-01;1.421740e+00
547;5.480000;2.048174e+02;7.965727e-01;1.739928e+00
548;5.490000;2.053636e+02;7.987078e-01;2.126331e+00
549;5.500000;2.063124e+02;7.992461e-01;2.485699e+00
550;5.510000;2.075130e+02;8.013070e-01;2.413388e+00
551;5.520000;2.086119e+02;8.031029e-01;2.072654e+00
552;5.530000;2.091214e+02;8.051928e-01;1.574729e+00
553;5.540000;2.088521e+02;7.988785e-01;1.386517e+00
554;5.550000;2.067562e+02;7.763166e-01;1.168772e+00
555;5.560000;1.370096e+02;7.249384e-01;1.064432e+00
556;5.570000;6.768438e+01;6.633144e-01;7.844524e-01
557;5.580000;0;6.026153e-01;5.964281e-01
558;5.590000;0;5.884567e-01;5.438156e-01
559;5.600000;0;5.787734e-01;4.619745e-01
560;5.610000;0;5.560993e-01;5.779515e-01
561;5.620000;0;5.011868e-01;4.050638e-01
562;5.630000;0;3.100653e-01;3.765208e-01
563;5.640000;0;1.479360e-01;2.033059e-01
564;5.650000;0;0;1.836753e-01
565;5.660000;0;0;9.642949e-02
566;5.670000;0;1.471560e-01;1.177245e-01
567;5.680000;0;2.886192e-01;1.275063e-01
568;5.690000;0;4.464355e-01;1.852455e-01
569;5.700000;0;4.634282e-01;1.881156e-01
570;5.710000;0;4.867858e-01;1.767889e-01
571;5.720000;0;4.918106e-01;1.895693e-01
572;5.730000;0;4.883384e-01;2.065406e-01
573;5.740000;0;4.690538e-01;3.079378e-01
574;5.750000;0;4.506551e-01;3.370807e-01
575;5.760000;0;4.494294e-01;3.741467e-01
576;5.770000;0;4.654272e-01;2.521282e-01
577;5.780000;0;4.926968e-01;2.934743e-01
578;5.790000;0;5.060471e-01;3.522368e-01
579;5.800000;0;5.196077e-01;3.680386e-01
580;5.810000;0;5.029958e-01;2.535752e-01
581;5.820000;0;5.056109e-01;1.531522e-01
582;5.830000;0;4.945479e-01;2.364399e-01
583;5.840000;0;5.035108e-01;3.231215e-01
584;5.850000;0;4.891965e-01;3.078747e-01
585;5.860000;0;4.869592e-01;2.902209e-01
586;5.870000;0;4.992754e-01;2.537417e-01
587;5.880000;0;5.233517e-01;3.614324e-01
588;5.890000;0;5.307693e-01;3.626165e-01
589;5.900000;0;5.357708e-01;3.185510e-01
590;5.910000;0;5.100017e-01;2.364809e-01
591;5.920000;0;5.182977e-01;2.087397e-01
592;5.930000;0;5.083779e-01;1.999984e-01
593;5.940000;0;5.155101e-01;1.985867e-01
594;5.950000;0;3.380021e-01;1.783732e-01
595;5.960000;0;3.381166e-01;1.414979e-01
596;5.970000;0;1.715754e-01;9.044055e-02
597;5.980000;0;3.784626e-01;4.703067e-02
598;5.990000;0;4.126331e-01;1.173981e-01
599;6.000000;0;6.222709e-01;1.088929e-01
600;6.010000;0;6.285918e-01;1.658501e-01
601;6.020000;5.658386e+01;6.746993e-01;7.056789e-01
602;6.030000;1.140964e+02;7.203895e-01;8.378953e-01
603;6.040000;1.715912e+02;7.672541e-01;1.381620e+00
604;6.050000;1.722249e+02;7.743455e-01;1.275144e+00
605;6.060000;1.717164e+02;7.678711e-01;2.177960e+00
606;6.070000;1.709257e+02;7.439460e-01;2.514994e+00
607;6.080000;1.137081e+02;7.110690e-01;2.195262e+00
608;6.090000;5.670412e+01;4.622154e-01;1.242725e+00
609;6.100000;0;2.260679e-01;6.850827e-01
610;6.110000;0;1.991432e-01;6.186947e-01
611;6.120000;0;1.991432e-01;5.895096e-01
612;6.130000;0;3.586179e-01;1.997704e-01
613;6.140000;0;1.594747e-01;1.316321e-01
614;6.150000;0;1.594747e-01;1.192904e-01
615;6.160000;0;0;1.349669e-01
616;6.170000;6.576762e+01;2.410913e-01;4.549625e-01
617;6.180000;1.313802e+02;4.942262e-01;6.403978e-01
618;6.190000;1.970817e+02;7.555127e-01;1.375257e+00
619;6.200000;1.974048e+02;7.766917e-01;1.824016e+00
620;6.210000;1.984478e+02;7.855535e-01;2.518399e+00
621;6.220000;1.995762e+02;7.857841e-01;2.561462e+00
622;6.230000;2.000436e+02;7.748103e-01;2.486341e+00
623;6.240000;1.333880e+02;7.454192e-01;2.344191e+00
624;6.250000;6.655813e+01;7.114349e-01;2.303824e+00
625;6.260000;5.636661e+01;7.010050e-01;2.318834e+00
626;6.270000;1.105891e+02;7.120920e-01;1.936276e+00
627;6.280000;1.652846e+02;7.251889e-01;1.462683e+00
628;6.290000;1.664333e+02;7.199910e-01;1.036578e+00
629;6.300000;1.718192e+02;7.213109e-01;1.029453e+00
630;6.310000;1.775411e+02;7.316303e-01;1.154731e+00
631;6.320000;1.800212e+02;7.439120e-01;1.124516e+00
632;6.330000;1.786319e+02;7.417706e-01;1.401659e+00
633;6.340000;1.182145e+02;7.219977e-01;1.471429e+00
634;6.350000;5.821907e+01;6.938014e-01;1.472660e+00
635;6.360000;0;4.509307e-01;1.487611e+00
636;6.370000;0;2.197542e-01;1.214409e+00
637;6.380000;0;0;9.638135e-01
638;6.390000;0;1.733068e-01;3.471799e-01
639;6.400000;0;2.962216e-01;1.691874e-01
640;6.410000;0;4.651937e-01;1.583470e-01
641;6.420000;0;4.591392e-01;1.241572e-01
642;6.430000;0;3.362244e-01;1.255976e-01
643;6.440000;0;1.672523e-01;1.128981e-01
644;6.450000;0;2.165922e-01;5.388017e-01
645;6.460000;0;4.434579e-01;8.004579e-01
646;6.470000;6.693380e+01;6.821547e-01;1.246050e+00
647;6.480000;1.337199e+02;7.028890e-01;1.078713e+00
648;6.490000;2.044980e+02;7.212047e-01;1.103375e+00
649;6.500000;2.096335e+02;7.418546e-01;8.489656e-01
650;6.510000;2.147017e+02;7.671947e-01;6.505334e-01
651;6.520000;2.146324e+02;7.839893e-01;7.232218e-01
652;6.530000;2.118802e+02;7.869589e-01;1.021655e+00
653;6.540000;2.078343e+02;7.822208e-01;1.842216e+00
654;6.550000;2.031570e+02;7.729614e-01;1.539529e+00
655;6.560000;1.975763e+02;7.586820e-01;1.620190e+00
656;6.570000;1.893765e+02;7.472572e-01;1.464977e+00
657;6.580000;1.799284e+02;7.412208e-01;1.982343e+00
658;6.590000;1.725658e+02;7.402083e-01;1.671082e+00
659;6.600000;1.717255e+02;7.400231e-01;1.278348e+00
660;6.610000;1.754945e+02;7.477090e-01;7.105541e-01
661;6.620000;1.807595e+02;7.568472e-01;6.184343e-01
662;6.630000;1.846582e+02;7.701567e-01;7.354646e-01
663;6.640000;1.872749e+02;7.760890e-01;7.947070e-01
664;6.650000;1.884128e+02;7.806387e-01;9.753713e-01
665;6.660000;1.883552e+02;7.813123e-01;1.127742e+00
666;6.670000;1.878682e+02;7.791862e-01;2.073803e+00
667;6.680000;1.872394e+02;7.693934e-01;2.450804e+00
668;6.690000;1.839657e+02;7.503493e-01;2.483786e+00
669;6.700000;1.214836e+02;7.110917e-01;2.309319e+00
670;6.710000;5.933587e+01;6.781127e-01;1.759532e+00
671;6.720000;0;6.376744e-01;1.302967e+00
672;6.730000;0;6.520283e-01;7.243707e-01
673;6.740000;5.835028e+01;6.807588e-01;6.975018e-01
674;6.750000;1.159109e+02;7.310392e-01;5.841650e-01
675;6.760000;1.723791e+02;7.399033e-01;6.800213e-01
676;6.770000;1.685437e+02;7.327322e-01;1.293615e+00
677;6.780000;1.658044e+02;7.260216e-01;1.621133e+00
678;6.790000;1.626976e+02;7.284113e-01;1.317746e+00
679;6.800000;1.608453e+02;7.380363e-01;6.080244e-01
680;6.810000;1.583810e+02;7.455848e-01;6.869249e-01
681;6.820000;1.569552e+02;7.520100e-01;1.091419e+00
682;6.830000;1.557703e+02;7.450958e-01;2.143759e+00
683;6.840000;1.034134e+02;7.194168e-01;1.928490e+00
684;6.850000;5.147776e+01;6.511558e-01;1.888153e+00
685;6.860000;0;5.762073e-01;1.070189e+00
686;6.870000;0;5.341941e-01;9.000046e-01
687;6.880000;0;5.408416e-01;5.117033e-01
688;6.890000;0;5.474889e-01;6.278894e-01
689;6.900000;0;5.169057e-01;5.833947e-01
690;6.910000;0;4.731290e-01;8.219675e-01
691;6.920000;0;4.359096e-01;5.090208e-01
692;6.930000;0;4.912988e-01;4.683833e-01
693;6.940000;6.397244e+01;5.802388e-01;3.959208e-01
694;6.950000;1.267659e+02;6.888809e-01;4.566820e-01
695;6.960000;1.886647e+02;7.315094e-01;9.133339e-01
696;6.970000;1.853303e+02;7.403641e-01;8.295553e-01
697;6.980000;1.802782e+02;7.288753e-01;1.256427e+00
698;6.990000;1.183793e+02;7.053083e-01;1.584671e+00
699;7.000000;5.774137e+01;6.726826e-01;1.878798e+00
700;7.010000;0;4.388392e-01;1.375288e+00
701;7.020000;0;3.705366e-01;8.696750e-01
702;7.030000;0;3.127199e-01;5.010911e-01
703;7.040000;0;3.127199e-01;4.634100e-01
704;7.050000;0;1.529097e-01;7.716661e-01
705;7.060000;5.976403e+01;2.358838e-01;1.086367e+00
706;7.070000;1.182071e+02;4.870156e-01;1.156028e+00
707;7.080000;1.755253e+02;7.421954e-01;1.021594e+00
708;7.090000;1.725883e+02;7.636523e-01;1.188015e+00
709;7.100000;1.704885e+02;7.670550e-01;1.416577e+00
710;7.110000;1.689028e+02;7.593484e-01;1.881328e+00
711;7.120000;1.661418e+02;7.448594e-01;1.723107e+00
712;7.130000;1.097985e+02;7.219604e-01;1.621062e+00
713;7.140000;5.406595e+01;7.046774e-01;1.179381e+00
714;7.150000;0;6.670411e-01;1.167463e+00
715;7.160000;0;6.654243e-01;1.332789e+00
716;7.170000;5.767327e+01;6.762331e-01;1.122124e+00
717;7.180000;1.139540e+02;7.126932e-01;8.268524e-01
718;7.190000;1.680489e+02;7.273815e-01;5.824136e-01
719;7.200000;1.647894e+02;7.305983e-01;5.303447e-01
720;7.210000;1.645617e+02;7.366681e-01;9.110953e-01
721;7.220000;1.665139e+02;7.457676e-01;1.002744e+00
722;7.230000;1.675467e+02;7.550986e-01;7.831383e-01
723;7.240000;1.663875e+02;7.598078e-01;3.735516e-01
724;7.250000;1.645061e+02;7.528400e-01;4.868309e-01
725;7.260000;1.621591e+02;7.412205e-01;8.999559e-01
726;7.270000;1.596079e+02;7.226159e-01;8.732826e-01
727;7.280000;1.054422e+02;6.786883e-01;7.043657e-01
728;7.290000;5.234253e+01;6.059625e-01;7.508753e-01
729;7.300000;0;5.652341e-01;7.586694e-01
730;7.310000;0;5.824763e-01;6.520884e-01
731;7.320000;5.569460e+01;6.502397e-01;4.087561e-01
732;7.330000;1.089024e+02;6.933213e-01;4.858016e-01
733;7.340000;1.598643e+02;7.176504e-01;6.907042e-01
734;7.350000;1.540528e+02;7.278149e-01;5.894576e-01
735;7.360000;1.495218e+02;7.374730e-01;9.759243e-01
736;7.370000;1.462591e+02;7.408277e-01;8.557522e-01
737;7.380000;1.435866e+02;7.385667e-01;1.139443e+00
738;7.390000;9.490979e+01;7.238577e-01;7.839863e-01
739;7.400000;4.721061e+01;6.825752e-01;1.044864e+00
740;7.410000;0;6.195477e-01;7.105312e-01
741;7.420000;0;5.239707e-01;6.665354e-01
742;7.430000;0;4.631936e-01;3.436801e-01
743;7.440000;0;4.704868e-01;3.895366e-01
744;7.450000;0;5.267535e-01;3.259324e-01
745;7.460000;0;5.499729e-01;2.848009e-01
746;7.470000;0;5.097086e-01;2.222764e-01
747;7.480000;0;4.646907e-01;2.090995e-01
748;7.490000;0;4.174406e-01;1.284710e-01
749;7.500000;0;4.126606e-01;8.248771e-02
750;7.510000;0;4.412199e-01;8.741470e-02
751;7.520000;0;4.904892e-01;1.040950e-01
752;7.530000;0;5.327533e-01;1.278059e-01
753;7.540000;0;5.159099e-01;1.108618e-01
754;7.550000;0;4.811469e-01;1.138025e-01
755;7.560000;0;4.618820e-01;1.494071e-01
756;7.570000;0;4.902242e-01;1.948055e-01
757;7.580000;0;5.392107e-01;1.989688e-01
758;7.590000;0;5.267401e-01;1.740877e-01
759;7.600000;0;4.884093e-01;1.942705e-01
760;7.610000;0;4.394330e-01;2.058469e-01
761;7.620000;0;4.333514e-01;2.086010e-01
762;7.630000;0;4.611229e-01;1.430197e-01
763;7.640000;0;4.966450e-01;1.885470e-01
764;7.650000;0;4.858620e-01;1.800359e-01
765;7.660000;0;4.532175e-01;2.516496e-01
766;7.670000;0;4.474196e-01;1.848694e-01
767;7.680000;0;4.684766e-01;2.273746e-01
768;7.690000;0;4.752313e-01;2.399938e-01
769;7.700000;0;4.955508e-01;2.803152e-01
770;7.710000;0;5.009294e-01;1.917778e-01
771;7.720000;0;4.777649e-01;2.051082e-01
772;7.730000;0;4.416012e-01;1.647869e-01
773;7.740000;0;4.422438e-01;2.923259e-01
774;7.750000;0;4.583581e-01;2.439683e-01
775;7.760000;0;4.770477e-01;3.327755e-01
776;7.770000;0;4.806798e-01;2.895702e-01
777;7.780000;0;5.019944e-01;3.311508e-01
778;7.790000;0;5.091282e-01;2.651207e-01
779;7.800000;0;3.406643e-01;2.075775e-01
780;7.810000;0;1.759670e-01;1.433342e-01
781;7.820000;0;0;1.255904e-01
782;7.830000;0;2.221600e-01;1.106306e-01
783;7.840000;0;4.314457e-01;1.490795e-01
784;7.850000;0;6.418750e-01;2.028430e-01
785;7.860000;5.274632e+01;6.544120e-01;5.841864e-01
786;7.870000;1.057627e+02;6.857238e-01;7.682959e-01
787;7.880000;1.593308e+02;7.258422e-01;1.254264e+00
788;7.890000;1.599418e+02;7.421405e-01;1.153616e+00
789;7.900000;1.594517e+02;7.506664e-01;9.477720e-01
790;7.910000;1.568822e+02;7.466781e-01;1.430921e+00
791;7.920000;1.535176e+02;7.358621e-01;1.618797e+00
792;7.930000;1.009913e+02;7.116485e-01;1.810795e+00
793;7.940000;4.999272e+01;4.650892e-01;1.187010e+00
794;7.950000;0;2.249099e-01;8.601366e-01
795;7.960000;0;0;6.307112e-01
796;7.970000;0;0;3.296326e-01
797;7.980000;0;0;1.844869e-01
798;7.990000;0;0;2.073906e-01
799;8.000000;0;2.264003e-01;1.131147e-01
800;8.010000;5.875917e+01;4.718224e-01;3.665856e-01
801;8.020000;1.179311e+02;7.282383e-01;6.260365e-01
802;8.030000;1.773556e+02;7.605953e-01;1.133846e+00
803;8.040000;1.777861e+02;7.760513e-01;1.031420e+00
804;8.050000;1.770660e+02;7.835647e-01;1.009001e+00
805;8.060000;1.753744e+02;7.869780e-01;9.023895e-01
806;8.070000;1.735132e+02;7.855075e-01;1.277429e+00
807;8.080000;1.722163e+02;7.756078e-01;2.061847e+00
808;8.090000;1.710197e+02;7.574841e-01;2.001686e+00
809;8.100000;1.686184e+02;7.318287e-01;1.818229e+00
810;8.110000;1.114635e+02;6.802009e-01;1.420600e+00
811;8.120000;5.492712e+01;6.129211e-01;1.573473e+00
812;8.130000;0;5.590486e-01;1.458090e+00
813;8.140000;0;5.345441e-01;8.980412e-01
814;8.150000;0;5.043405e-01;5.612211e-01
815;8.160000;0;4.919776e-01;5.379190e-01
816;8.170000;0;5.296686e-01;4.607677e-01
817;8.180000;6.061425e+01;6.243945e-01;3.601206e-01
818;8.190000;1.211189e+02;7.097034e-01;2.360742e-01
819;8.200000;1.814107e+02;7.522666e-01;3.034001e-01
820;8.210000;1.803451e+02;7.666604e-01;4.961975e-01
821;8.220000;1.773897e+02;7.615314e-01;1.469217e+00
822;8.230000;1.733120e+02;7.576227e-01;1.404513e+00
823;8.240000;1.696139e+02;7.605267e-01;1.827507e+00
824;8.250000;1.676071e+02;7.705476e-01;1.229492e+00
825;8.260000;1.675427e+02;7.707213e-01;1.993906e+00
826;8.270000;1.688519e+02;7.647778e-01;1.800482e+00
827;8.280000;1.703050e+02;7.639058e-01;1.751338e+00
828;8.290000;1.710087e+02;7.705761e-01;1.716961e+00
829;8.300000;1.705886e+02;7.793596e-01;1.976989e+00
830;8.310000;1.697100e+02;7.747173e-01;2.182784e+00
831;8.320000;1.671406e+02;7.592241e-01;1.444421e+00
832;8.330000;1.633116e+02;7.338455e-01;1.344820e+00
833;8.340000;1.071948e+02;6.996663e-01;8.287330e-01
834;8.350000;5.291066e+01;6.203173e-01;9.199364e-01
835;8.360000;0;5.371078e-01;7.761473e-01
836;8.370000;0;3.190839e-01;7.866912e-01
837;8.380000;0;3.141847e-01;1.149503e+00
838;8.390000;0;3.536328e-01;7.010351e-01
839;8.400000;0;3.536328e-01;8.026088e-01
840;8.410000;0;1.922871e-01;4.218836e-01
841;8.420000;0;1.874852e-01;4.850749e-01
842;8.430000;0;3.764927e-01;3.586802e-01
843;8.440000;0;5.489371e-01;2.900071e-01
844;8.450000;0;5.527071e-01;1.493043e-01
845;8.460000;0;5.382920e-01;6.953710e-02
846;8.470000;0;5.211371e-01;5.526967e-02
847;8.480000;0;4.693137e-01;1.045834e-01
848;8.490000;0;4.384913e-01;3.909040e-01
849;8.500000;0;4.385596e-01;6.474206e-01
850;8.510000;0;4.282899e-01;7.444455e-01
851;8.520000;0;4.850266e-01;5.992261e-01
852;8.530000;0;5.580431e-01;3.870433e-01
853;8.540000;6.847363e+01;6.736491e-01;4.248465e-01
854;8.550000;1.359657e+02;7.281544e-01;4.638618e-01
855;8.560000;2.027131e+02;7.576313e-01;1.002868e+00
856;8.570000;2.000821e+02;7.693582e-01;1.540811e+00
857;8.580000;1.978066e+02;7.715625e-01;2.085327e+00
858;8.590000;1.954528e+02;7.703391e-01;2.291175e+00
859;8.600000;1.930685e+02;7.707291e-01;2.338060e+00
860;8.610000;1.905504e+02;7.700236e-01;2.409245e+00
861;8.620000;1.879683e+02;7.690491e-01;2.314655e+00
862;8.630000;1.854201e+02;7.698591e-01;1.766743e+00
863;8.640000;1.827650e+02;7.707457e-01;1.665511e+00
864;8.650000;1.803135e+02;7.742298e-01;1.090382e+00
865;8.660000;1.780744e+02;7.754474e-01;1.264761e+00
866;8.670000;1.760780e+02;7.773554e-01;9.930716e-01
867;8.680000;1.741485e+02;7.775633e-01;2.009136e+00
868;8.690000;1.723734e+02;7.739990e-01;2.661090e+00
869;8.700000;1.706077e+02;7.681561e-01;2.505077e+00
870;8.710000;1.689078e+02;7.570440e-01;1.771232e+00
871;8.720000;1.663547e+02;7.356622e-01;1.678496e+00
872;8.730000;1.100734e+02;6.955121e-01;1.627886e+00
873;8.740000;5.434270e+01;6.320742e-01;1.558859e+00
874;8.750000;0;6.021221e-01;9.591904e-01
875;8.760000;0;5.863690e-01;9.802749e-01
876;8.770000;0;5.955564e-01;7.829778e-01
877;8.780000;0;5.778154e-01;6.076000e-01
878;8.790000;0;5.577155e-01;4.792363e-01
879;8.800000;0;5.354104e-01;4.309093e-01
880;8.810000;0;5.260291e-01;2.895648e-01
881;8.820000;0;5.268219e-01;2.263239e-01
882;8.830000;0;5.584726e-01;1.415976e-01
883;8.840000;0;5.980763e-01;1.382640e-01
884;8.850000;0;6.473006e-01;1.309399e-01
885;8.860000;6.155720e+01;6.839943e-01;1.211698e-01
886;8.870000;1.231540e+02;7.258868e-01;4.534132e-01
887;8.880000;1.838703e+02;7.552543e-01;8.990348e-01
888;8.890000;1.814465e+02;7.711992e-01;1.219840e+00
889;8.900000;1.775973e+02;7.679358e-01;1.673818e+00
890;8.910000;1.736338e+02;7.649191e-01;1.766816e+00
891;8.920000;1.701361e+02;7.519996e-01;2.212030e+00
892;8.930000;1.123885e+02;7.128878e-01;1.582918e+00
893;8.940000;5.563565e+01;6.417012e-01;1.769952e+00
894;8.950000;0;5.602729e-01;1.787738e+00
895;8.960000;0;5.004179e-01;1.717095e+00
896;8.970000;0;4.717379e-01;1.268917e+00
897;8.980000;0;4.753873e-01;9.472647e-01
898;8.990000;0;4.862322e-01;1.110610e+00
899;9.000000;0;5.083872e-01;1.185957e+00
900;9.010000;0;5.119624e-01;1.157169e+00
901;9.020000;0;5.142817e-01;1.668779e+00
902;9.030000;0;5.105900e-01;1.871967e+00
903;9.040000;0;5.026376e-01;1.707358e+00
904;9.050000;0;5.001510e-01;1.036238e+00
905;9.060000;0;5.607213e-01;9.092240e-01
906;9.070000;6.281812e+01;6.503248e-01;8.413720e-01
907;9.080000;1.244122e+02;7.362759e-01;9.829103e-01
908;9.090000;1.840380e+02;7.574336e-01;5.154848e-01
909;9.100000;1.794506e+02;7.676706e-01;6.663787e-01
910;9.110000;1.753571e+02;7.753338e-01;9.357638e-01
911;9.120000;1.727787e+02;7.805483e-01;1.550712e+00
912;9.130000;1.709589e+02;7.705855e-01;2.088615e+00
913;9.140000;1.682323e+02;7.532461e-01;1.811097e+00
914;9.150000;1.652191e+02;7.367317e-01;1.821338e+00
915;9.160000;1.649774e+02;7.319704e-01;1.728479e+00
916;9.170000;1.670363e+02;7.442653e-01;1.659763e+00
917;9.180000;1.699092e+02;7.584949e-01;1.293646e+00
918;9.190000;1.704857e+02;7.691934e-01;6.467944e-01
919;9.200000;1.701771e+02;7.693815e-01;6.636639e-01
920;9.210000;1.695079e+02;7.675287e-01;7.279981e-01
921;9.220000;1.691374e+02;7.676336e-01;1.233364e+00
922;9.230000;1.693777e+02;7.710077e-01;1.513195e+00
923;9.240000;1.702342e+02;7.745962e-01;1.639366e+00
924;9.250000;1.714062e+02;7.759618e-01;1.733460e+00
925;9.260000;1.731601e+02;7.746205e-01;1.851238e+00
926;9.270000;1.758550e+02;7.721315e-01;1.543703e+00
927;9.280000;1.796069e+02;7.699167e-01;1.043811e+00
928;9.290000;1.840950e+02;7.667442e-01;9.711726e-01
929;9.300000;1.894493e+02;7.632840e-01;1.407292e+00
930;9.310000;1.953964e+02;7.562616e-01;1.472965e+00
931;9.320000;2.022639e+02;7.522733e-01;1.338076e+00
932;9.330000;2.093447e+02;7.537222e-01;1.181939e+00
933;9.340000;2.156567e+02;7.618924e-01;1.372923e+00
934;9.350000;2.200548e+02;7.710927e-01;1.668242e+00
935;9.360000;2.224835e+02;7.768395e-01;1.991251e+00
936;9.370000;2.230524e+02;7.793576e-01;2.230202e+00
937;9.380000;2.218051e+02;7.800643e-01;2.513202e+00
938;9.390000;2.192453e+02;7.818155e-01;2.470205e+00
939;9.400000;2.164185e+02;7.826204e-01;2.654929e+00
940;9.410000;2.135280e+02;7.819964e-01;2.093678e+00
941;9.420000;2.103339e+02;7.809894e-01;2.425585e+00
942;9.430000;2.067897e+02;7.808549e-01;2.488474e+00
943;9.440000;2.032741e+02;7.786739e-01;2.533169e+00
944;9.450000;1.995654e+02;7.736087e-01;1.723047e+00
945;9.460000;1.951776e+02;7.663286e-01;1.097292e+00
946;9.470000;1.898496e+02;7.596174e-01;9.747236e-01
947;9.480000;1.832054e+02;7.439499e-01;7.747405e-01
948;9.490000;1.744085e+02;7.315790e-01;9.295604e-01
949;9.500000;1.131178e+02;6.977229e-01;1.136278e+00
950;9.510000;5.457161e+01;6.656278e-01;1.474635e+00
951;9.520000;6.010600e+01;6.674227e-01;1.019492e+00
952;9.530000;1.207012e+02;7.029719e-01;6.379516e-01
953;9.540000;1.815902e+02;7.532733e-01;4.115250e-01
954;9.550000;1.822517e+02;7.701893e-01;3.506256e-01
955;9.560000;1.820255e+02;7.774761e-01;9.322942e-01
956;9.570000;1.810129e+02;7.798729e-01;1.502199e+00
957;9.580000;1.796122e+02;7.774098e-01;2.281779e+00
958;9.590000;1.780028e+02;7.717795e-01;1.870241e+00
959;9.600000;1.757023e+02;7.576922e-01;1.276377e+00
960;9.610000;1.733198e+02;7.359428e-01;8.612526e-01
961;9.620000;1.145603e+02;7.023189e-01;9.954737e-01
962;9.630000;5.698438e+01;6.321223e-01;1.237797e+00
963;9.640000;0;5.461659e-01;1.028354e+00
964;9.650000;0;4.701281e-01;9.247406e-01
965;9.660000;0;4.407538e-01;9.195197e-01
