frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
494;4.950000;0;6.626208e-01;1.210769e+00
495;4.960000;0;6.566774e-01;1.168600e+00
496;4.970000;0;4.393542e-01;1.061852e+00
497;4.980000;0;4.180537e-01;7.229163e-01
498;4.990000;0;2.001162e-01;4.741889e-01
499;5.000000;0;3.883487e-01;1.490118e-01
500;5.010000;0;3.883222e-01;6.007644e-02
501;5.020000;0;5.988265e-01;6.588124e-02
502;5.030000;0;6.422213e-01;3.619470e-02
503;5.040000;0;6.744936e-01;5.960491e-02
504;5.050000;0;6.968266e-01;4.281300e-01
505;5.060000;4.785802e+01;7.144143e-01;1.151112e+00
506;5.070000;9.473871e+01;7.308050e-01;1.484935e+00
507;5.080000;1.407057e+02;7.477700e-01;1.421526e+00
508;5.090000;1.381110e+02;7.465949e-01;1.242123e+00
509;5.100000;1.356458e+02;7.345312e-01;1.457265e+00
510;5.110000;8.967871e+01;7.071171e-01;1.579612e+00
511;5.120000;4.441546e+01;6.344404e-01;1.282193e+00
512;5.130000;0;5.458822e-01;1.039965e+00
513;5.140000;0;4.606574e-01;8.008549e-01
514;5.150000;0;4.225964e-01;6.447837e-01
515;5.160000;0;4.210297e-01;3.106003e-01
516;5.170000;0;2.838662e-01;2.805283e-01
517;5.180000;0;2.866426e-01;3.612174e-01
518;5.190000;0;2.831736e-01;7.633752e-01
519;5.200000;0;4.271411e-01;9.416750e-01
520;5.210000;0;4.576980e-01;9.627347e-01
521;5.220000;0;4.800873e-01;7.613227e-01
522;5.230000;0;5.092817e-01;4.681962e-01
523;5.240000;0;5.640864e-01;3.887942e-01
524;5.250000;5.053859e+01;6.383858e-01;4.005049e-01
525;5.260000;1.006588e+02;7.158961e-01;5.702348e-01
526;5.270000;1.503962e+02;7.442575e-01;8.523152e-01
527;5.280000;1.490538e+02;7.570004e-01;1.296918e+00
528;5.290000;1.475374e+02;7.525893e-01;1.683980e+00
529;5.300000;1.454197e+02;7.365752e-01;1.726155e+00
530;5.310000;9.622351e+01;7.155034e-01;1.711478e+00
531;5.320000;4.761966e+01;6.875474e-01;1.644627e+00
532;5.330000;0;6.725704e-01;1.663782e+00
533;5.340000;0;6.451263e-01;1.351317e+00
534;5.350000;0;6.585035e-01;8.985705e-01
535;5.360000;4.063349e+01;6.793182e-01;7.657291e-01
536;5.370000;8.089808e+01;7.247508e-01;6.685259e-01
537;5.380000;1.206153e+02;7.415917e-01;8.688058e-01
538;5.390000;1.189722e+02;7.458504e-01;8.315065e-01
539;5.400000;1.169615e+02;7.384365e-01;1.331981e+00
540;5.410000;1.144610e+02;7.279008e-01;1.622061e+00
541;5.420000;7.547053e+01;7.025735e-01;1.969727e+00
542;5.430000;3.721663e+01;4.605439e-01;1.639714e+00
543;5.440000;0;2.225564e-01;1.283989e+00
544;5.450000;0;1.773555e-01;8.351529e-01
545;5.460000;0;3.489374e-01;6.413516e-01
546;5.470000;0;5.165806e-01;5.361035e-01
547;5.480000;0;4.901494e-01;3.878948e-01
548;5.490000;0;4.822069e-01;3.088053e-01
549;5.500000;0;5.170757e-01;2.118586e-01
550;5.510000;0;5.609956e-01;2.942630e-01
551;5.520000;0;6.206878e-01;1.660986e-01
552;5.530000;0;6.443920e-01;2.231499e-01
553;5.540000;0;6.808751e-01;2.860144e-01
554;5.550000;0;6.826270e-01;4.772393e-01
555;5.560000;0;6.751118e-01;5.826811e-01
556;5.570000;0;6.284112e-01;6.232511e-01
557;5.580000;0;5.499060e-01;5.391474e-01
558;5.590000;0;4.949638e-01;4.711249e-01
559;5.600000;0;4.759712e-01;3.881121e-01
560;5.610000;0;5.101861e-01;3.802948e-01
561;5.620000;0;5.037147e-01;3.661582e-01
562;5.630000;0;3.380805e-01;3.579369e-01
563;5.640000;0;3.502789e-01;3.739134e-01
564;5.650000;0;4.177929e-01;3.086851e-01
565;5.660000;5.323932e+01;6.656694e-01;2.763446e-01
566;5.670000;1.068951e+02;7.307954e-01;3.315544e-01
567;5.680000;1.605608e+02;7.700297e-01;7.210442e-01
568;5.690000;1.604849e+02;7.820344e-01;9.922296e-01
569;5.700000;1.589696e+02;7.788276e-01;1.443282e+00
570;5.710000;1.558179e+02;7.610159e-01;1.155421e+00
571;5.720000;1.026544e+02;7.312981e-01;1.205724e+00
572;5.730000;5.051404e+01;6.843489e-01;1.289345e+00
573;5.740000;0;4.381249e-01;1.504291e+00
574;5.750000;0;3.576783e-01;1.193536e+00
575;5.760000;0;2.970935e-01;6.915753e-01
576;5.770000;0;4.532405e-01;4.019872e-01
577;5.780000;0;4.491793e-01;4.438836e-01
578;5.790000;0;3.018025e-01;4.449790e-01
579;5.800000;0;1.456555e-01;4.709779e-01
580;5.810000;0;1.334825e-01;3.383943e-01
581;5.820000;0;3.034625e-01;1.508700e-01
582;5.830000;0;5.019085e-01;5.646937e-02
583;5.840000;0;5.792068e-01;5.018517e-02
584;5.850000;0;5.956473e-01;3.793406e-02
585;5.860000;0;6.209727e-01;1.163124e-01
586;5.870000;0;6.405926e-01;4.533093e-01
587;5.880000;0;6.857043e-01;8.757469e-01
588;5.890000;0;6.912495e-01;1.321281e+00
589;5.900000;0;6.722078e-01;1.204157e+00
590;5.910000;0;4.406755e-01;9.751846e-01
591;5.920000;0;3.420087e-01;7.634335e-01
592;5.930000;0;3.059444e-01;6.889958e-01
593;5.940000;0;4.776173e-01;6.454666e-01
594;5.950000;0;5.168219e-01;4.803740e-01
595;5.960000;0;5.132768e-01;5.177608e-01
596;5.970000;0;5.170770e-01;5.186881e-01
597;5.980000;0;4.676277e-01;4.970990e-01
598;5.990000;0;4.930141e-01;5.322206e-01
599;6.000000;0;5.293448e-01;7.122161e-01
600;6.010000;4.330539e+01;6.440285e-01;6.494467e-01
601;6.020000;8.659305e+01;6.915812e-01;5.466111e-01
602;6.030000;1.296611e+02;7.309211e-01;8.395583e-01
603;6.040000;1.296842e+02;7.511341e-01;1.283253e+00
604;6.050000;1.300438e+02;7.579463e-01;1.277704e+00
605;6.060000;1.305687e+02;7.561762e-01;1.192409e+00
606;6.070000;1.309783e+02;7.420062e-01;1.309706e+00
607;6.080000;1.322624e+02;7.301183e-01;1.480929e+00
608;6.090000;1.338065e+02;7.255459e-01;1.325377e+00
609;6.100000;1.348207e+02;7.287136e-01;9.782419e-01
610;6.110000;8.988940e+01;7.208683e-01;8.449814e-01
611;6.120000;4.475240e+01;6.879990e-01;6.545309e-01
612;6.130000;0;6.314735e-01;6.167867e-01
613;6.140000;0;5.329384e-01;6.171642e-01
614;6.150000;0;4.817219e-01;5.274855e-01
615;6.160000;0;4.795841e-01;3.862158e-01
616;6.170000;0;5.110527e-01;3.827970e-01
617;6.180000;0;4.958236e-01;2.879269e-01
618;6.190000;0;4.585260e-01;4.151184e-01
619;6.200000;0;5.028806e-01;4.944844e-01
620;6.210000;0;5.534993e-01;5.481241e-01
621;6.220000;0;6.279891e-01;3.755392e-01
622;6.230000;0;6.443014e-01;2.901684e-01
623;6.240000;0;6.710463e-01;4.583849e-01
624;6.250000;0;6.711206e-01;8.620713e-01
625;6.260000;0;6.699124e-01;1.243766e+00
626;6.270000;0;6.718264e-01;1.121803e+00
627;6.280000;0;6.751845e-01;9.996861e-01
628;6.290000;3.573375e+01;6.861164e-01;6.809976e-01
629;6.300000;7.215002e+01;6.999874e-01;6.967871e-01
630;6.310000;1.093714e+02;7.116199e-01;5.244372e-01
631;6.320000;1.121120e+02;7.192883e-01;6.334888e-01
632;6.330000;1.150253e+02;7.261621e-01;1.334359e+00
633;6.340000;1.178009e+02;7.379070e-01;1.815089e+00
634;6.350000;1.198120e+02;7.483755e-01;1.998609e+00
635;6.360000;1.212543e+02;7.579536e-01;1.709008e+00
636;6.370000;1.220250e+02;7.621744e-01;1.249360e+00
637;6.380000;1.218037e+02;7.598637e-01;1.265741e+00
638;6.390000;1.205766e+02;7.531766e-01;1.182608e+00
639;6.400000;1.184572e+02;7.416606e-01;1.331420e+00
640;6.410000;1.157139e+02;7.255996e-01;1.132947e+00
641;6.420000;1.123012e+02;7.120590e-01;7.971807e-01
642;6.430000;1.090721e+02;7.106251e-01;8.810555e-01
643;6.440000;1.075410e+02;7.105729e-01;1.433770e+00
644;6.450000;1.088767e+02;7.108533e-01;1.858858e+00
645;6.460000;7.345738e+01;7.031541e-01;1.965541e+00
646;6.470000;7.813100e+01;7.079769e-01;1.244002e+00
647;6.480000;8.306438e+01;7.110263e-01;1.362375e+00
648;6.490000;1.272807e+02;7.250727e-01;1.510106e+00
649;6.500000;1.319160e+02;7.421186e-01;1.687062e+00
650;6.510000;1.352033e+02;7.644362e-01;1.932293e+00
651;6.520000;1.367043e+02;7.785941e-01;1.482294e+00
652;6.530000;1.370434e+02;7.824648e-01;1.581541e+00
653;6.540000;1.374034e+02;7.805376e-01;9.941733e-01
654;6.550000;1.384181e+02;7.755830e-01;1.156353e+00
655;6.560000;1.398676e+02;7.657515e-01;8.995681e-01
656;6.570000;1.426579e+02;7.532547e-01;6.806116e-01
657;6.580000;1.458917e+02;7.391970e-01;4.060012e-01
658;6.590000;1.490735e+02;7.223012e-01;6.965540e-01
659;6.600000;1.002350e+02;7.089983e-01;8.747047e-01
660;6.610000;5.026919e+01;6.820238e-01;1.385781e+00
661;6.620000;0;6.790683e-01;1.235640e+00
662;6.630000;4.442572e+01;6.818843e-01;9.670715e-01
663;6.640000;8.953546e+01;7.001308e-01;5.079774e-01
664;6.650000;1.339842e+02;7.026532e-01;3.529089e-01
665;6.660000;1.329690e+02;7.033408e-01;5.933657e-01
666;6.670000;1.307102e+02;7.083264e-01;7.022845e-01
667;6.680000;1.279714e+02;7.127598e-01;9.710646e-01
668;6.690000;8.456092e+01;7.027000e-01;1.460560e+00
669;6.700000;4.170999e+01;6.887105e-01;1.634856e+00
670;6.710000;0;4.508935e-01;1.596360e+00
671;6.720000;0;2.246702e-01;9.761782e-01
672;6.730000;0;0;6.562073e-01
673;6.740000;0;0;3.446473e-01
674;6.750000;0;1.893525e-01;2.213638e-01
675;6.760000;0;3.936540e-01;1.138765e-01
676;6.770000;0;3.936540e-01;5.492837e-02
677;6.780000;0;4.010714e-01;5.964245e-02
678;6.790000;0;3.894856e-01;4.092864e-02
679;6.800000;0;6.051151e-01;3.235334e-02
680;6.810000;0;6.339250e-01;2.411788e-02
681;6.820000;0;6.774914e-01;8.499938e-02
682;6.830000;0;6.871651e-01;2.141418e-01
683;6.840000;0;6.840535e-01;2.765775e-01
684;6.850000;0;6.804412e-01;5.490518e-01
685;6.860000;0;6.846947e-01;9.076584e-01
686;6.870000;0;6.621383e-01;1.183671e+00
687;6.880000;0;6.461353e-01;1.142822e+00
688;6.890000;0;6.019514e-01;7.967919e-01
689;6.900000;0;5.976761e-01;5.522077e-01
690;6.910000;0;5.822541e-01;3.654524e-01
691;6.920000;0;6.008324e-01;4.364220e-01
692;6.930000;0;6.039072e-01;4.150524e-01
693;6.940000;0;4.026626e-01;4.590106e-01
694;6.950000;0;3.684332e-01;3.762849e-01
695;6.960000;0;1.697219e-01;5.018377e-01
696;6.970000;0;1.697219e-01;4.237165e-01
697;6.980000;0;0;2.858876e-01
698;6.990000;0;0;1.035590e-01
699;7.000000;0;1.754408e-01;4.632561e-02
700;7.010000;0;3.674374e-01;6.665215e-02
701;7.020000;0;5.676454e-01;5.336431e-02
702;7.030000;0;5.915614e-01;6.550860e-02
703;7.040000;0;5.991929e-01;9.972689e-02
704;7.050000;0;6.119618e-01;2.188944e-01
705;7.060000;0;6.343926e-01;3.060410e-01
706;7.070000;0;6.536510e-01;4.973338e-01
707;7.080000;0;6.633158e-01;4.552577e-01
708;7.090000;0;6.569016e-01;7.451665e-01
709;7.100000;0;6.690994e-01;6.743674e-01
710;7.110000;3.754360e+01;6.809381e-01;7.967473e-01
711;7.120000;7.525983e+01;7.082580e-01;6.256869e-01
712;7.130000;1.129438e+02;7.176647e-01;7.498721e-01
713;7.140000;7.540023e+01;7.147492e-01;1.305400e+00
714;7.150000;3.768400e+01;6.973175e-01;1.423372e+00
715;7.160000;0;6.747100e-01;1.656505e+00
716;7.170000;3.609784e+01;6.788637e-01;1.197892e+00
717;7.180000;7.178905e+01;6.938553e-01;1.038880e+00
718;7.190000;1.071865e+02;7.117707e-01;5.868745e-01
719;7.200000;7.108863e+01;6.966162e-01;4.470674e-01
720;7.210000;3.539742e+01;6.774829e-01;3.186596e-01
721;7.220000;0;6.722806e-01;3.100761e-01
722;7.230000;0;6.869593e-01;1.974653e-01
723;7.240000;0;6.951546e-01;2.898697e-01
724;7.250000;0;6.885283e-01;3.899600e-01
725;7.260000;0;4.532856e-01;4.050045e-01
726;7.270000;0;2.239702e-01;3.188213e-01
727;7.280000;0;0;5.575194e-01
728;7.290000;0;0;7.188469e-01
729;7.300000;0;1.754391e-01;6.808815e-01
730;7.310000;0;4.191372e-01;2.839266e-01
731;7.320000;0;6.113833e-01;7.480642e-02
732;7.330000;0;6.170782e-01;4.932529e-02
733;7.340000;0;5.711364e-01;1.002161e-01
734;7.350000;0;5.884817e-01;2.099132e-01
735;7.360000;4.019664e+01;6.438907e-01;2.835895e-01
736;7.370000;8.025338e+01;6.850190e-01;4.642296e-01
737;7.380000;1.193660e+02;7.091670e-01;9.653661e-01
738;7.390000;1.163822e+02;7.075661e-01;1.597692e+00
739;7.400000;7.632548e+01;6.976841e-01;1.850854e+00
740;7.410000;3.721286e+01;4.639449e-01;1.472919e+00
741;7.420000;0;2.290027e-01;8.259099e-01
742;7.430000;0;0;4.495128e-01
743;7.440000;0;0;3.850811e-01
744;7.450000;0;0;5.603049e-01
745;7.460000;0;0;5.997469e-01
746;7.470000;0;0;5.522085e-01
747;7.480000;0;0;5.957330e-01
748;7.490000;0;2.219721e-01;6.491447e-01
749;7.500000;0;4.354484e-01;7.252834e-01
750;7.510000;0;6.497237e-01;8.076547e-01
751;7.520000;0;6.601584e-01;7.793080e-01
752;7.530000;0;6.805887e-01;9.040530e-01
753;7.540000;0;6.985171e-01;6.191358e-01
754;7.550000;0;6.917526e-01;8.537188e-01
755;7.560000;0;6.842294e-01;1.093221e+00
756;7.570000;0;6.744453e-01;1.458375e+00
757;7.580000;0;6.783379e-01;1.187750e+00
758;7.590000;0;6.689714e-01;9.528317e-01
759;7.600000;0;6.456177e-01;9.002994e-01
760;7.610000;0;6.130064e-01;1.037323e+00
761;7.620000;0;6.080782e-01;1.015892e+00
762;7.630000;0;6.339531e-01;7.484533e-01
763;7.640000;3.740875e+01;6.724928e-01;5.152518e-01
764;7.650000;7.471128e+01;6.950865e-01;7.134841e-01
765;7.660000;7.471128e+01;7.034521e-01;8.029210e-01
766;7.670000;3.730252e+01;6.960624e-01;1.464212e+00
767;7.680000;3.463151e+01;6.952778e-01;1.588341e+00
768;7.690000;6.851999e+01;6.995608e-01;1.701095e+00
769;7.700000;6.851999e+01;7.026167e-01;1.505602e+00
770;7.710000;3.388847e+01;6.842739e-01;1.215959e+00
771;7.720000;0;4.466846e-01;1.351418e+00
772;7.730000;0;2.155548e-01;1.126538e+00
773;7.740000;0;0;8.654161e-01
774;7.750000;0;0;5.045117e-01
775;7.760000;0;0;2.994263e-01
776;7.770000;0;1.683583e-01;2.156826e-01
777;7.780000;0;3.460193e-01;1.185584e-01
778;7.790000;0;5.115127e-01;3.449157e-02
779;7.800000;0;5.356535e-01;3.870356e-02
780;7.810000;0;3.579925e-01;4.297059e-02
781;7.820000;0;4.174657e-01;1.283663e-01
782;7.830000;3.548243e+01;4.664744e-01;1.580139e-01
783;7.840000;7.065186e+01;7.083067e-01;5.549896e-01
784;7.850000;1.051327e+02;7.227218e-01;7.060764e-01
785;7.860000;1.033573e+02;7.218068e-01;9.265043e-01
786;7.870000;1.013021e+02;7.174754e-01;9.861147e-01
787;7.880000;9.916653e+01;7.141296e-01;9.863997e-01
788;7.890000;9.723421e+01;7.096427e-01;1.098013e+00
789;7.900000;6.412005e+01;7.001565e-01;8.675511e-01
790;7.910000;3.177471e+01;6.910781e-01;7.140475e-01
791;7.920000;0;6.762185e-01;4.718817e-01
792;7.930000;0;6.737248e-01;3.792804e-01
793;7.940000;0;6.699163e-01;3.977266e-01
794;7.950000;0;6.656334e-01;7.471191e-01
795;7.960000;0;6.469329e-01;1.110738e+00
796;7.970000;0;6.284640e-01;1.418468e+00
797;7.980000;0;6.177280e-01;1.169793e+00
798;7.990000;0;6.220002e-01;9.709495e-01
799;8.000000;0;6.084036e-01;9.121866e-01
800;8.010000;0;5.844412e-01;8.399043e-01
801;8.020000;0;5.546060e-01;6.321301e-01
802;8.030000;0;5.439458e-01;6.424555e-01
803;8.040000;0;5.423602e-01;5.165873e-01
804;8.050000;0;5.524630e-01;5.722076e-01
805;8.060000;0;5.568090e-01;2.968652e-01
806;8.070000;0;3.761299e-01;2.919609e-01
807;8.080000;0;1.847696e-01;2.304767e-01
808;8.090000;0;1.757184e-01;1.448167e-01
809;8.100000;0;3.488270e-01;1.268389e-01
810;8.110000;0;5.190951e-01;5.159495e-02
811;8.120000;0;5.186691e-01;8.862418e-02
812;8.130000;0;5.134314e-01;1.115063e-01
813;8.140000;0;5.120020e-01;1.771758e-01
814;8.150000;0;4.911612e-01;1.506382e-01
815;8.160000;0;4.891156e-01;1.876201e-01
816;8.170000;0;4.838833e-01;1.658498e-01
817;8.180000;0;5.049514e-01;2.441543e-01
818;8.190000;0;5.036083e-01;2.522025e-01
819;8.200000;0;4.935361e-01;2.201023e-01
820;8.210000;0;4.790219e-01;1.444299e-01
821;8.220000;0;4.971981e-01;1.219161e-01
822;8.230000;0;5.123437e-01;1.340646e-01
823;8.240000;0;5.156412e-01;1.695352e-01
824;8.250000;0;5.007188e-01;1.264488e-01
825;8.260000;0;4.987907e-01;1.358488e-01
826;8.270000;0;4.878031e-01;1.431468e-01
827;8.280000;0;4.720290e-01;1.492522e-01
828;8.290000;0;4.693832e-01;1.315336e-01
829;8.300000;0;4.655607e-01;1.182659e-01
830;8.310000;0;4.703426e-01;1.354952e-01
831;8.320000;0;4.729362e-01;1.563628e-01
832;8.330000;0;4.815076e-01;1.593980e-01
833;8.340000;0;5.050865e-01;1.284139e-01
834;8.350000;0;5.261845e-01;1.497515e-01
835;8.360000;0;5.445924e-01;1.159222e-01
836;8.370000;0;5.357680e-01;1.250228e-01
837;8.380000;0;5.211089e-01;7.604884e-02
838;8.390000;0;5.122469e-01;8.214535e-02
839;8.400000;0;5.208474e-01;6.709445e-02
840;8.410000;0;5.348518e-01;7.115806e-02
841;8.420000;0;5.509095e-01;1.039668e-01
842;8.430000;0;5.472599e-01;1.289692e-01
843;8.440000;0;5.449968e-01;1.381367e-01
844;8.450000;0;5.500804e-01;8.528018e-02
845;8.460000;0;5.388613e-01;1.011566e-01
846;8.470000;0;5.201296e-01;1.065753e-01
847;8.480000;0;3.313783e-01;1.477691e-01
848;8.490000;0;3.483104e-01;1.189690e-01
849;8.500000;0;3.782407e-01;7.579570e-02
850;8.510000;0;6.131592e-01;2.916852e-02
851;8.520000;0;6.134656e-01;3.487083e-02
852;8.530000;0;6.054339e-01;5.420893e-02
853;8.540000;0;5.822275e-01;2.927904e-01
854;8.550000;0;5.963864e-01;4.008438e-01
855;8.560000;0;6.234748e-01;6.488669e-01
856;8.570000;0;6.264710e-01;5.173854e-01
857;8.580000;0;4.298434e-01;8.401964e-01
858;8.590000;0;2.147085e-01;8.804666e-01
859;8.600000;0;1.787087e-01;9.441465e-01
860;8.610000;0;1.787087e-01;6.774810e-01
861;8.620000;0;3.616079e-01;4.984001e-01
862;8.630000;0;3.426899e-01;3.781842e-01
863;8.640000;0;5.162184e-01;2.629596e-01
864;8.650000;0;4.962746e-01;2.446958e-01
865;8.660000;0;5.039632e-01;3.695408e-01
866;8.670000;0;5.408342e-01;3.816966e-01
867;8.680000;0;6.046479e-01;3.966686e-01
868;8.690000;0;6.693960e-01;2.682891e-01
869;8.700000;3.542011e+01;6.982728e-01;5.632533e-01
870;8.710000;7.029436e+01;7.142224e-01;8.796474e-01
871;8.720000;1.047306e+02;7.252035e-01;1.299832e+00
872;8.730000;1.032301e+02;7.247044e-01;2.041516e+00
873;8.740000;1.016121e+02;7.192157e-01;1.971705e+00
874;8.750000;9.977731e+01;7.117767e-01;1.772829e+00
875;8.760000;9.775677e+01;7.063990e-01;6.928365e-01
876;8.770000;6.450051e+01;7.009218e-01;4.203570e-01
877;8.780000;3.189911e+01;6.947728e-01;5.768920e-01
878;8.790000;0;6.839468e-01;1.308496e+00
879;8.800000;0;6.760585e-01;1.407277e+00
880;8.810000;0;6.683977e-01;1.040341e+00
881;8.820000;0;6.731508e-01;4.430636e-01
882;8.830000;0;6.754983e-01;4.670843e-01
883;8.840000;0;6.782973e-01;5.534366e-01
884;8.850000;0;6.764432e-01;6.832635e-01
885;8.860000;0;6.811742e-01;1.037806e+00
886;8.870000;0;6.864632e-01;9.893491e-01
887;8.880000;2.750433e+01;6.943319e-01;7.953668e-01
888;8.890000;5.517617e+01;6.998766e-01;3.833966e-01
889;8.900000;5.517617e+01;7.002981e-01;7.019439e-01
890;8.910000;2.767184e+01;6.861436e-01;1.013600e+00
891;8.920000;0;6.711507e-01;1.030979e+00
892;8.930000;0;6.720745e-01;7.383214e-01
893;8.940000;0;6.850979e-01;5.604991e-01
894;8.950000;0;6.913829e-01;6.311804e-01
895;8.960000;0;6.738551e-01;9.073986e-01
896;8.970000;0;4.416451e-01;1.209087e+00
897;8.980000;0;4.400097e-01;1.239925e+00
898;8.990000;3.011003e+01;4.620720e-01;9.040813e-01
899;9.000000;6.021947e+01;6.988595e-01;6.344817e-01
900;9.010000;9.060816e+01;7.089538e-01;5.527453e-01
901;9.020000;9.108123e+01;7.095153e-01;9.388906e-01
902;9.030000;9.153483e+01;7.098611e-01;7.242681e-01
903;9.040000;9.181789e+01;7.080750e-01;8.752149e-01
904;9.050000;6.123480e+01;6.962382e-01;7.235534e-01
905;9.060000;3.067175e+01;6.864879e-01;9.542822e-01
906;9.070000;0;6.787431e-01;1.241352e+00
907;9.080000;0;6.828045e-01;1.070686e+00
908;9.090000;0;6.844017e-01;1.139768e+00
909;9.100000;0;6.860570e-01;9.173221e-01
910;9.110000;0;6.891909e-01;1.128376e+00
911;9.120000;0;6.893473e-01;1.010236e+00
912;9.130000;0;6.883923e-01;6.999021e-01
913;9.140000;0;6.846836e-01;4.705163e-01
914;9.150000;3.220750e+01;6.910321e-01;4.760880e-01
915;9.160000;6.365697e+01;6.996188e-01;8.025134e-01
916;9.170000;6.365697e+01;7.031298e-01;9.489520e-01
917;9.180000;3.144947e+01;6.946473e-01;8.964255e-01
918;9.190000;0;6.829045e-01;6.146721e-01
919;9.200000;0;6.680968e-01;1.013631e+00
920;9.210000;0;6.737985e-01;1.156780e+00
921;9.220000;0;6.794298e-01;1.260977e+00
922;9.230000;0;6.742322e-01;6.731054e-01
923;9.240000;0;6.479314e-01;6.319225e-01
924;9.250000;0;6.239750e-01;6.924477e-01
925;9.260000;0;6.218504e-01;8.050330e-01
926;9.270000;0;6.374297e-01;9.697158e-01
927;9.280000;0;6.617138e-01;1.041827e+00
928;9.290000;3.304061e+01;6.897730e-01;1.700404e+00
929;9.300000;6.606939e+01;7.070678e-01;1.704999e+00
930;9.310000;9.921401e+01;7.115917e-01;1.660020e+00
931;9.320000;6.617341e+01;6.983433e-01;1.135146e+00
932;9.330000;3.314462e+01;6.846088e-01;1.131304e+00
933;9.340000;0;6.786428e-01;1.357090e+00
934;9.350000;0;6.807628e-01;1.415336e+00
935;9.360000;0;6.604139e-01;1.216433e+00
936;9.370000;0;6.507354e-01;9.658034e-01
937;9.380000;0;6.563293e-01;8.051884e-01
938;9.390000;0;6.838660e-01;6.492174e-01
939;9.400000;3.671115e+01;6.993144e-01;6.800882e-01
940;9.410000;7.284853e+01;7.060729e-01;1.155572e+00
941;9.420000;1.085962e+02;7.103025e-01;1.777172e+00
942;9.430000;7.188506e+01;7.020814e-01;1.713189e+00
943;9.440000;3.574768e+01;6.838563e-01;1.233582e+00
944;9.450000;0;6.801746e-01;8.280722e-01
945;9.460000;0;6.794317e-01;7.262120e-01
946;9.470000;3.572061e+01;6.942102e-01;6.391981e-01
947;9.480000;7.200842e+01;7.033706e-01;4.166456e-01
948;9.490000;1.084905e+02;7.239368e-01;2.781113e-01
949;9.500000;1.092687e+02;7.366498e-01;6.379716e-01
950;9.510000;1.095851e+02;7.442128e-01;7.771297e-01
951;9.520000;1.097790e+02;7.395840e-01;9.332291e-01
952;9.530000;7.328015e+01;7.208694e-01;5.564159e-01
953;9.540000;3.667598e+01;6.883237e-01;4.609190e-01
954;9.550000;0;6.777942e-01;7.573671e-01
955;9.560000;3.875850e+01;6.909582e-01;1.018417e+00
956;9.570000;7.777433e+01;7.184294e-01;1.323575e+00
957;9.580000;1.171552e+02;7.341806e-01;1.185041e+00
958;9.590000;1.182111e+02;7.408218e-01;1.283248e+00
959;9.600000;1.193084e+02;7.449649e-01;1.069808e+00
960;9.610000;1.199611e+02;7.465011e-01;8.752200e-01
961;9.620000;1.202638e+02;7.400200e-01;8.096445e-01
962;9.630000;1.204594e+02;7.334520e-01;1.228644e+00
963;9.640000;1.202873e+02;7.301312e-01;1.528150e+00
964;9.650000;1.197978e+02;7.379732e-01;1.210524e+00
965;9.660000;1.189011e+02;7.494805e-01;7.258809e-01
966;9.670000;1.181292e+02;7.579813e-01;7.041630e-01
967;9.680000;1.171178e+02;7.596269e-01;6.595536e-01
968;9.690000;1.159273e+02;7.578981e-01;6.036742e-01
969;9.700000;1.146348e+02;7.575106e-01;3.170235e-01
970;9.710000;1.134627e+02;7.573956e-01;4.678797e-01
971;9.720000;1.122119e+02;7.564149e-01;6.741921e-01
972;9.730000;1.109305e+02;7.507539e-01;8.589970e-01
973;9.740000;1.094576e+02;7.421372e-01;1.382326e+00
974;9.750000;1.077552e+02;7.306945e-01;1.315086e+00
975;9.760000;1.056655e+02;7.205336e-01;1.283881e+00
976;9.770000;1.033397e+02;7.158940e-01;7.027900e-01
977;9.780000;1.012854e+02;7.163615e-01;9.624385e-01
978;9.790000;9.979217e+01;7.131524e-01;8.851895e-01
979;9.800000;6.614683e+01;7.031884e-01;7.822536e-01
980;9.810000;3.293276e+01;6.869388e-01;3.074234e-01
981;9.820000;0;6.676000e-01;5.725204e-01
982;9.830000;0;6.693506e-01;7.428382e-01
983;9.840000;3.439770e+01;6.787153e-01;1.142717e+00
984;9.850000;6.902723e+01;7.034366e-01;1.124853e+00
985;9.860000;1.040932e+02;7.148944e-01;1.325884e+00
986;9.870000;1.051346e+02;7.194610e-01;9.799199e-01
987;9.880000;1.059780e+02;7.153671e-01;7.857807e-01
988;9.890000;1.056006e+02;7.093688e-01;7.196584e-01
989;9.900000;7.016156e+01;7.029529e-01;1.089614e+00
990;9.910000;6.811761e+01;7.042162e-01;1.027373e+00
991;9.920000;6.722771e+01;7.082526e-01;1.006484e+00
992;9.930000;1.013720e+02;7.160478e-01;5.558128e-01
993;9.940000;1.025953e+02;7.174726e-01;4.757798e-01
994;9.950000;1.034489e+02;7.154026e-01;2.919569e-01
995;9.950000;1.039569e+02;7.140236e-01;4.046427e-01
