frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
479;4.800000;0;6.209303e-01;2.030055e-01
480;4.810000;0;6.088255e-01;1.931695e-01
481;4.820000;0;6.036094e-01;2.319226e-01
482;4.830000;0;6.098332e-01;2.886342e-01
483;4.840000;0;6.036981e-01;2.674266e-01
484;4.850000;0;5.838925e-01;2.279225e-01
485;4.860000;0;5.648690e-01;9.736949e-02
486;4.870000;0;5.570456e-01;8.606526e-02
487;4.880000;0;5.486939e-01;6.963178e-02
488;4.890000;0;5.705768e-01;6.435400e-02
489;4.900000;0;5.827654e-01;1.001454e-01
490;4.910000;0;6.074365e-01;1.714419e-01
491;4.920000;0;6.296076e-01;2.553111e-01
492;4.930000;4.964894e+01;6.932430e-01;2.723962e-01
493;4.940000;9.956370e+01;7.558454e-01;9.911991e-01
494;4.950000;1.500061e+02;7.961894e-01;9.975711e-01
495;4.960000;1.512875e+02;8.042117e-01;1.164882e+00
496;4.970000;1.525520e+02;8.036582e-01;5.651065e-01
497;4.980000;1.530885e+02;7.941881e-01;9.256444e-01
498;4.990000;1.527582e+02;7.774488e-01;7.552924e-01
499;5.000000;1.015789e+02;7.315390e-01;1.254424e+00
500;5.010000;1.021186e+02;7.215786e-01;1.034353e+00
501;5.020000;1.031893e+02;7.294428e-01;1.091853e+00
502;5.030000;1.551399e+02;7.667139e-01;4.983818e-01
503;5.040000;1.562576e+02;7.744379e-01;4.434554e-01
504;5.050000;1.045869e+02;7.486947e-01;4.248127e-01
505;5.060000;5.263636e+01;7.134629e-01;4.599725e-01
506;5.070000;0;6.815593e-01;2.672389e-01
507;5.080000;6.148601e+01;7.028260e-01;2.135318e-01
508;5.090000;1.242438e+02;7.408766e-01;1.397914e-01
509;5.100000;1.883216e+02;7.864547e-01;2.718511e-01
510;5.110000;1.921626e+02;8.085060e-01;4.013904e-01
511;5.120000;1.958444e+02;8.223289e-01;8.236260e-01
512;5.130000;1.988133e+02;8.240741e-01;9.117766e-01
513;5.140000;2.011121e+02;8.146474e-01;1.234127e+00
514;5.150000;2.030092e+02;7.926044e-01;1.125024e+00
515;5.160000;1.359624e+02;7.250831e-01;9.007907e-01
516;5.170000;6.833666e+01;6.863306e-01;5.526985e-01
517;5.180000;0;6.670961e-01;2.194430e-01
518;5.190000;0;6.875238e-01;2.494156e-01
519;5.200000;0;6.881917e-01;1.138477e-01
520;5.210000;0;6.769192e-01;1.222969e-01
521;5.220000;0;6.617699e-01;1.514675e-01
522;5.230000;0;6.483018e-01;1.727886e-01
523;5.240000;0;6.234831e-01;1.657469e-01
524;5.250000;0;5.904260e-01;1.602129e-01
525;5.260000;0;5.311378e-01;2.179173e-01
526;5.270000;0;5.065592e-01;2.169825e-01
527;5.280000;0;5.144112e-01;2.035863e-01
528;5.290000;0;5.850266e-01;1.409776e-01
529;5.300000;0;6.373098e-01;1.137376e-01
530;5.310000;0;6.834545e-01;2.561367e-01
531;5.320000;0;6.723104e-01;3.120008e-01
532;5.330000;4.611679e+01;6.898022e-01;3.617572e-01
533;5.340000;9.228667e+01;7.047789e-01;1.968348e-01
534;5.350000;1.379245e+02;7.257536e-01;1.940438e-01
535;5.360000;9.180773e+01;6.898577e-01;2.642724e-01
536;5.370000;4.563785e+01;6.347368e-01;4.189447e-01
537;5.380000;0;5.760732e-01;3.774849e-01
538;5.390000;0;5.591531e-01;3.036595e-01
539;5.400000;0;5.346300e-01;2.585308e-01
540;5.410000;0;5.343113e-01;3.216902e-01
541;5.420000;0;5.476549e-01;3.436930e-01
542;5.430000;0;5.912318e-01;2.518932e-01
543;5.440000;0;6.174615e-01;2.630001e-01
544;5.450000;0;5.997619e-01;3.860583e-01
545;5.460000;0;5.883692e-01;4.865146e-01
546;5.470000;5.796709e+01;6.316916e-01;4.584198e-01
547;5.480000;1.154237e+02;6.983852e-01;3.148142e-01
548;5.490000;1.727072e+02;7.599213e-01;1.931389e-01
549;5.500000;1.715947e+02;7.711820e-01;4.519653e-01
550;5.510000;1.695860e+02;7.584292e-01;1.198614e+00
551;5.520000;1.123025e+02;7.177854e-01;1.729374e+00
552;5.530000;5.544788e+01;6.985657e-01;1.519683e+00
553;5.540000;0;6.902223e-01;7.929845e-01
554;5.550000;0;6.606274e-01;3.367524e-01
555;5.560000;0;6.033741e-01;2.397197e-01
556;5.570000;0;5.583436e-01;1.765132e-01
557;5.580000;0;5.560361e-01;1.342263e-01
558;5.590000;0;5.701199e-01;1.455576e-01
559;5.600000;0;5.772387e-01;1.684397e-01
560;5.610000;0;5.676336e-01;1.543409e-01
561;5.620000;0;5.698764e-01;1.443077e-01
562;5.630000;5.958274e+01;6.210309e-01;2.218135e-01
563;5.640000;1.191338e+02;7.006609e-01;2.971826e-01
564;5.650000;1.783676e+02;7.678621e-01;7.520788e-01
565;5.660000;1.776077e+02;7.731881e-01;1.148957e+00
566;5.670000;1.180566e+02;7.294522e-01;1.712629e+00
567;5.680000;5.882283e+01;6.770099e-01;1.288741e+00
568;5.690000;5.611102e+01;6.759991e-01;1.201868e+00
569;5.700000;1.102682e+02;7.042999e-01;8.331680e-01
570;5.710000;1.621297e+02;7.364572e-01;8.356019e-01
571;5.720000;1.060187e+02;7.063496e-01;4.372256e-01
572;5.730000;5.186150e+01;6.676154e-01;4.264666e-01
573;5.740000;0;5.939823e-01;4.704474e-01
574;5.750000;0;5.534322e-01;5.207344e-01
575;5.760000;0;5.242489e-01;3.977735e-01
576;5.770000;0;5.318589e-01;2.848198e-01
577;5.780000;0;5.535756e-01;3.145323e-01
578;5.790000;0;5.871159e-01;1.846861e-01
579;5.800000;0;5.962614e-01;1.894002e-01
580;5.810000;0;5.834613e-01;2.718220e-01
581;5.820000;0;5.687755e-01;3.811878e-01
582;5.830000;0;5.534759e-01;6.154084e-01
583;5.840000;0;5.625198e-01;7.218904e-01
584;5.850000;5.953934e+01;6.082046e-01;7.611633e-01
585;5.860000;1.180857e+02;6.734838e-01;5.987981e-01
586;5.870000;1.752545e+02;7.290567e-01;3.520159e-01
587;5.880000;1.718331e+02;7.411418e-01;9.136807e-01
588;5.890000;1.690032e+02;7.413012e-01;1.282837e+00
589;5.900000;1.118345e+02;6.878095e-01;1.512499e+00
590;5.910000;5.571650e+01;6.533054e-01;1.473130e+00
591;5.920000;0;6.489751e-01;1.181590e+00
592;5.930000;0;6.687174e-01;1.074417e+00
593;5.940000;0;6.500511e-01;3.785658e-01
594;5.950000;0;5.902930e-01;2.915325e-01
595;5.960000;0;5.509113e-01;2.364560e-01
596;5.970000;0;5.459839e-01;2.670023e-01
597;5.980000;0;5.785272e-01;3.435415e-01
598;5.990000;0;6.126351e-01;3.627248e-01
599;6.000000;0;6.430947e-01;3.563683e-01
600;6.010000;6.048074e+01;6.784818e-01;3.217525e-01
601;6.020000;1.211845e+02;7.232814e-01;3.215422e-01
602;6.030000;1.812212e+02;7.583125e-01;6.971779e-01
603;6.040000;1.800520e+02;7.737948e-01;9.418015e-01
604;6.050000;1.778482e+02;7.644067e-01;1.181278e+00
605;6.060000;1.748825e+02;7.390607e-01;9.686267e-01
606;6.070000;1.155709e+02;7.125670e-01;9.761975e-01
607;6.080000;5.707100e+01;6.878226e-01;7.909727e-01
608;6.090000;0;6.252921e-01;8.612790e-01
609;6.100000;0;5.569767e-01;5.951746e-01
610;6.110000;0;5.295699e-01;4.722853e-01
611;6.120000;5.289833e+01;5.923367e-01;2.981466e-01
612;6.130000;1.072868e+02;6.783174e-01;3.464774e-01
613;6.140000;1.623742e+02;7.305548e-01;5.503042e-01
614;6.150000;2.198051e+02;7.482408e-01;5.742948e-01
615;6.160000;2.752299e+02;7.549217e-01;5.991535e-01
616;6.170000;3.291539e+02;7.506707e-01;7.967365e-01
617;6.180000;2.716637e+02;7.399015e-01;1.018206e+00
618;6.190000;2.140930e+02;7.230139e-01;1.117517e+00
619;6.200000;1.050816e+02;7.054566e-01;9.200675e-01
620;6.210000;5.224266e+01;6.620294e-01;8.052874e-01
621;6.220000;0;6.402042e-01;6.759856e-01
622;6.230000;0;6.381151e-01;4.401267e-01
623;6.240000;0;6.730416e-01;2.255909e-01
624;6.250000;0;6.727026e-01;1.540727e-01
625;6.260000;0;6.526597e-01;1.574348e-01
626;6.270000;0;6.274287e-01;1.704100e-01
627;6.280000;0;5.849093e-01;1.279090e-01
628;6.290000;0;5.595341e-01;1.279090e-01
629;6.300000;0;5.369633e-01;1.516496e-01
630;6.310000;0;5.529830e-01;1.468274e-01
631;6.320000;0;5.959173e-01;2.051134e-01
632;6.330000;0;6.344869e-01;1.779208e-01
633;6.340000;5.051302e+01;6.918705e-01;2.967623e-01
634;6.350000;9.967634e+01;7.154694e-01;6.646824e-01
635;6.360000;1.473479e+02;7.361155e-01;1.102372e+00
636;6.370000;1.428079e+02;7.311127e-01;1.230616e+00
637;6.380000;1.376345e+02;7.227612e-01;1.381833e+00
638;6.390000;8.996287e+01;7.117364e-01;1.132132e+00
639;6.400000;4.398990e+01;7.057226e-01;1.512354e+00
640;6.410000;0;6.987202e-01;1.277490e+00
641;6.420000;0;6.907032e-01;1.384163e+00
642;6.430000;0;6.553230e-01;1.253779e+00
643;6.440000;0;6.435149e-01;1.364109e+00
644;6.450000;0;6.484984e-01;1.477907e+00
645;6.460000;0;6.482107e-01;1.229128e+00
646;6.470000;0;6.096606e-01;8.569734e-01
647;6.480000;0;5.735783e-01;4.439360e-01
648;6.490000;0;5.716450e-01;2.113707e-01
649;6.500000;0;6.258571e-01;2.026986e-01
650;6.510000;0;6.443251e-01;2.191074e-01
651;6.520000;0;6.390801e-01;2.203899e-01
652;6.530000;0;6.026947e-01;1.519624e-01
653;6.540000;0;5.961203e-01;2.502730e-01
654;6.550000;0;5.961490e-01;2.828627e-01
655;6.560000;0;6.228814e-01;5.005996e-01
656;6.570000;4.006064e+01;6.570215e-01;3.839518e-01
657;6.580000;8.033175e+01;7.004626e-01;5.934688e-01
658;6.590000;8.033175e+01;6.970315e-01;1.257635e+00
659;6.600000;4.027111e+01;6.728614e-01;1.951191e+00
660;6.610000;4.323520e+01;6.822836e-01;1.861188e+00
661;6.620000;8.738214e+01;7.088429e-01;9.788418e-01
662;6.630000;1.322662e+02;7.454384e-01;2.922314e-01
663;6.640000;1.345547e+02;7.443106e-01;3.243417e-01
664;6.650000;1.361764e+02;7.351992e-01;4.170571e-01
665;6.660000;1.367815e+02;7.331836e-01;4.975658e-01
666;6.670000;1.365008e+02;7.487016e-01;4.074081e-01
667;6.680000;1.358546e+02;7.748271e-01;6.206988e-01
668;6.690000;1.352340e+02;7.866539e-01;9.436974e-01
669;6.700000;1.339154e+02;7.776806e-01;1.083163e+00
670;6.710000;1.317454e+02;7.505544e-01;9.717936e-01
671;6.720000;8.687681e+01;6.938210e-01;7.971082e-01
672;6.730000;4.295242e+01;6.266525e-01;6.481165e-01
673;6.740000;0;5.771294e-01;4.913369e-01
674;6.750000;0;5.632693e-01;2.952594e-01
675;6.760000;0;5.523761e-01;2.418031e-01
676;6.770000;0;5.314161e-01;2.791872e-01
677;6.780000;0;5.206153e-01;2.816211e-01
678;6.790000;0;5.350937e-01;2.973793e-01
679;6.800000;0;5.592549e-01;2.560744e-01
680;6.810000;0;5.586731e-01;2.695036e-01
681;6.820000;0;5.582965e-01;3.560540e-01
682;6.830000;0;5.914997e-01;4.942241e-01
683;6.840000;0;6.444249e-01;5.348911e-01
684;6.850000;0;6.895135e-01;4.744308e-01
685;6.860000;0;6.929080e-01;7.272118e-01
686;6.870000;0;6.815740e-01;1.457133e+00
687;6.880000;0;6.803384e-01;1.953879e+00
688;6.890000;0;6.676889e-01;1.928356e+00
689;6.900000;0;6.462993e-01;1.315010e+00
690;6.910000;0;6.124561e-01;9.106737e-01
691;6.920000;0;5.842085e-01;5.777606e-01
692;6.930000;0;5.797161e-01;4.232135e-01
693;6.940000;0;5.708639e-01;2.253442e-01
694;6.950000;0;5.656385e-01;1.306966e-01
695;6.960000;0;5.557323e-01;5.115329e-02
696;6.970000;0;5.411070e-01;4.833693e-02
697;6.980000;0;5.379353e-01;7.741762e-02
698;6.990000;0;5.310031e-01;1.501257e-01
699;7.000000;0;5.698392e-01;2.770374e-01
700;7.010000;5.140900e+01;6.257861e-01;8.524823e-01
701;7.020000;1.072122e+02;6.903386e-01;8.270397e-01
702;7.030000;1.630154e+02;7.209848e-01;7.852588e-01
703;7.040000;1.683091e+02;7.329914e-01;5.422798e-01
704;7.050000;1.125059e+02;7.127950e-01;8.891004e-01
705;7.060000;5.670271e+01;6.760736e-01;9.825585e-01
706;7.070000;0;6.218948e-01;7.991267e-01
707;7.080000;0;5.676370e-01;5.641022e-01
708;7.090000;0;5.412877e-01;6.389984e-01
709;7.100000;0;5.376298e-01;5.845295e-01
710;7.110000;0;5.856972e-01;4.970506e-01
711;7.120000;0;6.163202e-01;3.281651e-01
712;7.130000;0;6.386140e-01;2.675673e-01
713;7.140000;0;6.053202e-01;5.579869e-01
714;7.150000;0;5.626763e-01;4.935386e-01
715;7.160000;0;5.344844e-01;5.051542e-01
716;7.170000;0;5.427099e-01;1.760710e-01
717;7.180000;0;5.599134e-01;1.782010e-01
718;7.190000;0;5.589893e-01;1.236779e-01
719;7.200000;0;5.549536e-01;1.315218e-01
720;7.210000;0;5.776060e-01;1.176234e-01
721;7.220000;0;5.975311e-01;1.252323e-01
722;7.230000;0;6.102773e-01;2.828358e-01
723;7.240000;0;6.340141e-01;7.123604e-01
724;7.250000;3.782143e+01;6.766627e-01;1.015852e+00
725;7.260000;1.143271e+02;7.240498e-01;1.319336e+00
726;7.270000;1.916528e+02;7.465035e-01;1.180753e+00
727;7.280000;2.319472e+02;7.540079e-01;1.223348e+00
728;7.290000;2.338550e+02;7.487407e-01;9.449525e-01
729;7.300000;1.565293e+02;7.227708e-01;8.494574e-01
730;7.310000;7.841350e+01;6.930645e-01;7.039754e-01
731;7.320000;0;6.774719e-01;9.418690e-01
732;7.330000;0;6.650371e-01;8.086634e-01
733;7.340000;7.503393e+01;6.803715e-01;7.493789e-01
734;7.350000;1.508700e+02;6.944375e-01;3.811063e-01
735;7.360000;1.508700e+02;7.011364e-01;3.902128e-01
736;7.370000;7.583607e+01;6.859046e-01;2.466133e-01
737;7.380000;4.141755e+01;6.834388e-01;2.815058e-01
738;7.390000;8.343710e+01;7.051499e-01;3.227396e-01
739;7.400000;1.263711e+02;7.295768e-01;3.184156e-01
740;7.410000;1.287383e+02;7.349705e-01;4.465739e-01
741;7.420000;1.308909e+02;7.291237e-01;6.107295e-01
742;7.430000;8.795695e+01;6.959699e-01;9.310037e-01
743;7.440000;4.417215e+01;6.637155e-01;1.169699e+00
744;7.450000;0;6.595748e-01;8.929623e-01
745;7.460000;0;6.666103e-01;7.324991e-01
746;7.470000;0;6.664610e-01;3.353410e-01
747;7.480000;0;6.594507e-01;4.139326e-01
748;7.490000;1.084972e+02;6.801441e-01;2.913696e-01
749;7.500000;2.195297e+02;7.207826e-01;3.349441e-01
750;7.510000;3.312008e+02;7.523130e-01;3.375396e-01
751;7.520000;3.331570e+02;7.652913e-01;5.140752e-01
752;7.530000;3.303156e+02;7.586181e-01;3.826896e-01
753;7.540000;2.186444e+02;7.280660e-01;6.369903e-01
754;7.550000;1.081911e+02;6.777146e-01;7.275605e-01
755;7.560000;0;6.172550e-01;1.027844e+00
756;7.570000;0;5.723055e-01;9.466279e-01
757;7.580000;0;5.634355e-01;7.349298e-01
758;7.590000;0;5.967693e-01;5.234079e-01
759;7.600000;4.354957e+01;6.522054e-01;3.340027e-01
760;7.610000;8.651200e+01;6.972855e-01;3.184654e-01
761;7.620000;1.285009e+02;7.139366e-01;3.954417e-01
762;7.630000;8.495136e+01;7.014144e-01;4.935551e-01
763;7.640000;4.198894e+01;6.871712e-01;7.233245e-01
764;7.650000;0;6.802378e-01;1.094312e+00
765;7.660000;0;6.755996e-01;1.358932e+00
766;7.670000;0;6.568668e-01;1.085426e+00
767;7.680000;0;6.442640e-01;6.405171e-01
768;7.690000;0;6.285281e-01;2.718731e-01
769;7.700000;0;6.438653e-01;2.464251e-01
770;7.710000;3.883878e+01;6.636966e-01;1.755867e-01
771;7.720000;7.735921e+01;6.974499e-01;2.146721e-01
772;7.730000;7.735921e+01;7.061734e-01;3.345019e-01
773;7.740000;3.852043e+01;6.877202e-01;5.841420e-01
774;7.750000;0;6.733455e-01;7.030606e-01
775;7.760000;0;6.586646e-01;5.777364e-01
776;7.770000;0;6.629300e-01;8.325117e-01
777;7.780000;0;6.464202e-01;6.568398e-01
778;7.790000;0;6.417089e-01;9.200993e-01
779;7.800000;0;6.393067e-01;3.743801e-01
780;7.810000;0;6.384254e-01;4.254605e-01
781;7.820000;0;6.410961e-01;1.856664e-01
782;7.830000;0;6.504559e-01;2.938039e-01
783;7.840000;0;6.578025e-01;2.627893e-01
784;7.850000;0;6.158472e-01;2.689466e-01
785;7.860000;0;5.753196e-01;2.025353e-01
786;7.870000;0;5.860223e-01;1.337779e-01
787;7.880000;0;6.404371e-01;1.195094e-01
788;7.890000;0;6.822188e-01;2.533482e-01
789;7.900000;0;6.877689e-01;3.437301e-01
790;7.910000;0;6.899578e-01;4.936298e-01
791;7.920000;0;6.844431e-01;1.094249e+00
792;7.930000;0;6.612493e-01;1.450242e+00
793;7.940000;0;6.560645e-01;1.556306e+00
794;7.950000;0;6.620998e-01;9.979384e-01
795;7.960000;0;6.782327e-01;7.187920e-01
796;7.970000;0;6.527371e-01;6.014983e-01
797;7.980000;0;6.299553e-01;4.378645e-01
798;7.990000;0;5.959567e-01;4.524618e-01
799;8.000000;0;5.983486e-01;5.086460e-01
800;8.010000;0;5.934260e-01;7.382596e-01
801;8.020000;0;5.992018e-01;7.425813e-01
802;8.030000;0;5.927830e-01;7.581785e-01
803;8.040000;0;5.888109e-01;9.461114e-01
804;8.050000;0;6.023488e-01;9.462764e-01
805;8.060000;0;6.021525e-01;7.237319e-01
806;8.070000;0;6.108626e-01;4.520943e-01
807;8.080000;0;5.713131e-01;3.900322e-01
808;8.090000;0;5.576897e-01;3.535504e-01
809;8.100000;0;5.350869e-01;1.837386e-01
810;8.110000;0;5.465412e-01;1.123702e-01
811;8.120000;0;5.561054e-01;1.150336e-01
812;8.130000;0;5.726669e-01;1.325525e-01
813;8.140000;0;5.972986e-01;7.540403e-02
814;8.150000;0;6.076798e-01;1.144669e-01
815;8.160000;0;5.916049e-01;1.022348e-01
816;8.170000;0;5.756884e-01;1.576591e-01
817;8.180000;0;5.821389e-01;1.255674e-01
818;8.190000;0;5.840885e-01;1.484353e-01
819;8.200000;0;5.728953e-01;1.046811e-01
820;8.210000;0;5.466684e-01;1.319810e-01
821;8.220000;0;5.358135e-01;1.067669e-01
822;8.230000;0;5.377347e-01;1.020680e-01
823;8.240000;0;5.434843e-01;1.677008e-01
824;8.250000;0;5.461457e-01;1.770441e-01
825;8.260000;0;5.506006e-01;2.848317e-01
826;8.270000;0;5.633033e-01;2.244108e-01
827;8.280000;0;5.708064e-01;2.304218e-01
828;8.290000;0;5.701995e-01;1.758432e-01
829;8.300000;0;5.679230e-01;1.514778e-01
830;8.310000;0;5.823835e-01;1.012991e-01
831;8.320000;0;6.097237e-01;5.350643e-02
832;8.330000;0;6.068254e-01;1.244017e-01
833;8.340000;0;5.888321e-01;1.722300e-01
834;8.350000;0;5.696380e-01;2.463932e-01
835;8.360000;0;5.663537e-01;2.450397e-01
836;8.370000;0;5.685571e-01;3.807948e-01
837;8.380000;0;5.544752e-01;3.805260e-01
838;8.390000;0;5.613521e-01;3.314778e-01
839;8.400000;0;5.661080e-01;2.116755e-01
840;8.410000;0;5.801735e-01;1.514812e-01
841;8.420000;0;5.732345e-01;2.622084e-01
842;8.430000;0;5.706399e-01;2.374150e-01
843;8.440000;0;5.649856e-01;3.551203e-01
844;8.450000;0;5.662579e-01;3.144943e-01
845;8.460000;0;5.686889e-01;4.059556e-01
846;8.470000;0;5.673566e-01;3.186250e-01
847;8.480000;0;5.704449e-01;2.507006e-01
848;8.490000;0;5.721671e-01;2.669295e-01
849;8.500000;0;5.794490e-01;2.662386e-01
850;8.510000;0;5.850298e-01;4.281291e-01
851;8.520000;0;5.719772e-01;3.653935e-01
852;8.530000;0;5.690673e-01;4.538083e-01
853;8.540000;0;5.766553e-01;3.332400e-01
854;8.550000;0;5.940333e-01;2.736264e-01
855;8.560000;0;5.742628e-01;1.445576e-01
856;8.570000;0;5.616732e-01;9.049159e-02
857;8.580000;0;5.771543e-01;9.953550e-02
858;8.590000;0;6.013503e-01;1.008287e-01
859;8.600000;0;6.241004e-01;1.148475e-01
860;8.610000;0;6.499103e-01;1.428905e-01
861;8.620000;0;6.782646e-01;1.520482e-01
862;8.630000;0;6.667848e-01;2.747867e-01
863;8.640000;0;6.629187e-01;4.295696e-01
864;8.650000;4.075216e+01;6.829241e-01;5.412030e-01
865;8.660000;8.163918e+01;7.239921e-01;7.324778e-01
866;8.670000;1.224599e+02;7.401176e-01;9.615488e-01
867;8.680000;1.223183e+02;7.470295e-01;9.388792e-01
868;8.690000;1.216313e+02;7.407013e-01;9.541047e-01
869;8.700000;8.081059e+01;7.139514e-01;9.017878e-01
870;8.710000;4.020001e+01;6.601835e-01;1.244405e+00
871;8.720000;0;6.283383e-01;9.626543e-01
872;8.730000;0;6.218421e-01;6.307748e-01
873;8.740000;0;6.203091e-01;3.539681e-01
874;8.750000;0;6.132144e-01;2.903092e-01
875;8.760000;0;6.123619e-01;2.677743e-01
876;8.770000;0;6.243162e-01;1.418063e-01
877;8.780000;0;6.258206e-01;1.549664e-01
878;8.790000;0;6.367202e-01;1.605960e-01
879;8.800000;0;6.428134e-01;1.444363e-01
880;8.810000;0;6.311578e-01;1.290260e-01
881;8.820000;0;5.937551e-01;1.097667e-01
882;8.830000;0;5.680582e-01;7.155126e-02
883;8.840000;0;5.843314e-01;1.117519e-01
884;8.850000;0;6.289086e-01;1.506245e-01
885;8.860000;5.777900e+01;6.940348e-01;1.650787e-01
886;8.870000;1.150956e+02;7.486897e-01;5.079681e-01
887;8.880000;1.720107e+02;7.825754e-01;5.267119e-01
888;8.890000;1.708623e+02;7.926993e-01;1.400639e+00
889;8.900000;1.696906e+02;7.847371e-01;1.688454e+00
890;8.910000;1.680831e+02;7.579071e-01;2.193236e+00
891;8.920000;1.114525e+02;7.073595e-01;1.536411e+00
892;8.930000;5.530757e+01;6.923196e-01;9.270548e-01
893;8.940000;0;6.747549e-01;5.015749e-01
894;8.950000;0;6.398671e-01;3.679405e-01
895;8.960000;0;5.795755e-01;3.243912e-01
896;8.970000;0;5.529824e-01;1.746411e-01
897;8.980000;0;5.643533e-01;1.756351e-01
898;8.990000;0;5.612918e-01;3.040459e-01
899;9.000000;0;5.706384e-01;5.133684e-01
900;9.010000;0;5.862678e-01;4.862834e-01
901;9.020000;0;6.317638e-01;3.960573e-01
902;9.030000;6.042806e+01;6.697581e-01;1.983985e-01
903;9.040000;1.211121e+02;7.217191e-01;2.112269e-01
904;9.050000;1.817361e+02;7.618437e-01;1.567408e-01
905;9.060000;1.817349e+02;7.839906e-01;1.536773e-01
906;9.070000;1.810507e+02;7.904400e-01;2.488483e-01
907;9.080000;1.798947e+02;7.871539e-01;5.331534e-01
908;9.090000;1.783251e+02;7.739945e-01;9.636781e-01
909;9.100000;1.756647e+02;7.496609e-01;1.114352e+00
910;9.110000;1.161968e+02;7.119403e-01;1.077235e+00
911;9.120000;5.733948e+01;6.786282e-01;8.145441e-01
912;9.130000;0;6.371213e-01;6.008244e-01
913;9.140000;0;6.236064e-01;3.312976e-01
914;9.150000;0;6.184814e-01;1.556773e-01
915;9.160000;0;6.449411e-01;9.361879e-02
916;9.170000;0;6.699044e-01;1.399158e-01
917;9.180000;5.833717e+01;6.971809e-01;4.056817e-01
918;9.190000;1.176699e+02;7.276206e-01;3.721697e-01
919;9.200000;1.772906e+02;7.457220e-01;5.391888e-01
920;9.210000;1.780956e+02;7.473693e-01;4.612578e-01
921;9.220000;1.187629e+02;6.976702e-01;7.522519e-01
922;9.230000;5.914214e+01;6.693754e-01;8.470376e-01
923;9.240000;5.924428e+01;6.670940e-01;8.567550e-01
924;9.250000;1.199061e+02;7.149243e-01;8.522847e-01
925;9.260000;1.816864e+02;7.459338e-01;7.245259e-01
926;9.270000;1.860606e+02;7.578366e-01;6.016417e-01
927;9.280000;2.561512e+02;7.604928e-01;6.659753e-01
928;9.290000;3.271620e+02;7.712454e-01;5.330750e-01
929;9.300000;3.970054e+02;7.925733e-01;1.028085e+00
930;9.310000;3.989235e+02;8.108170e-01;1.087726e+00
931;9.320000;3.976348e+02;8.164477e-01;1.398114e+00
932;9.330000;3.288435e+02;8.018215e-01;1.314905e+00
933;9.340000;2.593705e+02;7.826750e-01;1.394077e+00
934;9.350000;1.893271e+02;7.596107e-01;1.163280e+00
935;9.360000;1.246565e+02;7.306714e-01;1.237913e+00
936;9.370000;6.145908e+01;6.677167e-01;1.333936e+00
937;9.380000;0;6.462286e-01;1.244259e+00
938;9.390000;6.702540e+01;6.512136e-01;7.196680e-01
939;9.400000;1.338192e+02;6.979926e-01;1.026725e-01
940;9.410000;2.000005e+02;7.077522e-01;8.108415e-02
941;9.420000;1.329751e+02;6.510561e-01;4.688493e-02
942;9.430000;6.618133e+01;5.940732e-01;1.168220e-01
943;9.440000;0;5.817716e-01;1.465771e-01
944;9.450000;4.741449e+01;6.388933e-01;2.183828e-01
945;9.460000;9.453970e+01;7.109410e-01;2.052158e-01
946;9.470000;1.409310e+02;7.405424e-01;7.339595e-01
947;9.480000;1.848676e+02;7.475815e-01;6.831929e-01
948;9.490000;2.268632e+02;7.297115e-01;1.394095e+00
949;9.500000;1.804719e+02;7.033718e-01;9.982851e-01
950;9.510000;8.912078e+01;7.029535e-01;1.041977e+00
951;9.520000;0;7.013907e-01;3.815664e-01
952;9.530000;4.470497e+01;7.087238e-01;2.092115e-01
953;9.540000;8.911440e+01;7.134344e-01;3.485449e-01
954;9.550000;1.334378e+02;7.307388e-01;3.335621e-01
955;9.560000;1.329319e+02;7.449312e-01;4.918078e-01
956;9.570000;1.323358e+02;7.410126e-01;4.861068e-01
957;9.580000;8.801243e+01;7.240551e-01;6.982341e-01
958;9.590000;4.381332e+01;7.042298e-01;9.893429e-01
959;9.600000;0;6.431819e-01;1.342996e+00
960;9.610000;0;5.927684e-01;1.490642e+00
961;9.620000;0;5.311747e-01;1.201337e+00
962;9.630000;0;5.235204e-01;7.043815e-01
963;9.640000;0;5.134993e-01;4.344420e-01
964;9.650000;0;5.166584e-01;3.577627e-01
965;9.660000;0;5.203549e-01;3.162802e-01
966;9.670000;0;5.072394e-01;2.363401e-01
967;9.680000;0;5.222345e-01;3.949512e-01
968;9.690000;0;5.129077e-01;4.241061e-01
969;9.700000;0;5.634885e-01;4.720446e-01
970;9.710000;0;5.744008e-01;3.083463e-01
971;9.720000;0;6.330853e-01;3.587156e-01
972;9.730000;0;6.466914e-01;6.768756e-01
973;9.740000;0;6.703849e-01;8.917758e-01
974;9.750000;0;6.652610e-01;1.088382e+00
975;9.760000;0;6.275831e-01;9.713733e-01
976;9.770000;0;6.189270e-01;7.982681e-01
977;9.780000;0;5.941443e-01;6.139599e-01
978;9.790000;0;5.940896e-01;3.228451e-01
979;9.800000;0;5.894517e-01;2.361461e-01
980;9.810000;0;6.106740e-01;1.907383e-01
981;9.820000;0;6.330407e-01;1.667675e-01
982;9.830000;0;5.996318e-01;2.041096e-01
983;9.840000;0;5.650465e-01;4.287457e-01
984;9.850000;0;5.597322e-01;4.481826e-01
985;9.860000;5.602084e+01;6.252891e-01;5.309551e-01
986;9.870000;1.124840e+02;6.977564e-01;5.701659e-01
987;9.880000;1.686340e+02;7.485669e-01;8.928350e-01
