frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
474;4.750000;2.136565e+02;7.801730e-01;8.746355e-01
475;4.760000;2.121556e+02;7.685665e-01;1.823958e+00
476;4.770000;2.062698e+02;7.489641e-01;2.001915e+00
477;4.780000;1.965291e+02;7.231078e-01;1.968205e+00
478;4.790000;1.270602e+02;7.008932e-01;1.363696e+00
479;4.800000;6.149601e+01;4.580129e-01;1.052957e+00
480;4.810000;0;4.479172e-01;5.833005e-01
481;4.820000;0;4.550065e-01;2.418384e-01
482;4.830000;0;6.174020e-01;2.126491e-01
483;4.840000;0;5.773785e-01;1.224638e-01
484;4.850000;0;3.456981e-01;8.005925e-02
485;4.860000;0;1.833026e-01;5.244249e-02
486;4.870000;0;0;6.636190e-02
487;4.880000;9.354516e+01;2.459040e-01;1.400551e-01
488;4.890000;1.884296e+02;5.035335e-01;4.043936e-01
489;4.900000;2.845949e+02;7.623057e-01;6.724616e-01
490;4.910000;2.979132e+02;7.560301e-01;1.035050e+00
491;4.920000;3.182947e+02;7.551785e-01;1.529238e+00
492;4.930000;3.386738e+02;7.675345e-01;1.676818e+00
493;4.940000;3.494649e+02;8.002343e-01;2.028550e+00
494;4.950000;3.517963e+02;8.110048e-01;2.276772e+00
495;4.960000;3.521965e+02;8.019317e-01;2.749222e+00
496;4.970000;2.345421e+02;7.615626e-01;2.852916e+00
497;4.980000;1.169446e+02;4.940143e-01;2.358273e+00
498;4.990000;0;3.964597e-01;1.702079e+00
499;5.000000;0;3.324820e-01;8.714831e-01
500;5.010000;0;4.891663e-01;4.550411e-01
501;5.020000;0;3.246657e-01;3.401584e-01
502;5.030000;0;1.566844e-01;3.189511e-01
503;5.040000;0;2.247782e-01;3.192037e-01
504;5.050000;8.491797e+01;4.792364e-01;1.805937e-01
505;5.060000;1.679662e+02;7.427332e-01;2.408692e-01
506;5.070000;2.496585e+02;7.895982e-01;2.879580e-01
507;5.080000;2.447015e+02;8.061004e-01;1.131972e+00
508;5.090000;2.398505e+02;8.095362e-01;1.694825e+00
509;5.100000;2.343402e+02;7.967561e-01;2.247226e+00
510;5.110000;2.282062e+02;7.790660e-01;1.480042e+00
511;5.120000;2.215526e+02;7.579794e-01;1.044989e+00
512;5.130000;1.453707e+02;7.223635e-01;8.713921e-01
513;5.140000;7.154366e+01;6.572976e-01;1.147418e+00
514;5.150000;0;5.800018e-01;9.692762e-01
515;5.160000;0;5.272843e-01;5.801640e-01
516;5.170000;0;5.176778e-01;2.488960e-01
517;5.180000;0;5.146870e-01;2.269249e-01
518;5.190000;0;5.123894e-01;4.409368e-01
519;5.200000;0;5.226644e-01;8.268555e-01
520;5.210000;0;5.374235e-01;1.068191e+00
521;5.220000;0;5.304645e-01;1.057176e+00
522;5.230000;0;5.177929e-01;6.774612e-01
523;5.240000;0;4.946679e-01;4.366356e-01
524;5.250000;0;4.993449e-01;1.906786e-01
525;5.260000;0;5.115933e-01;4.784324e-01
526;5.270000;0;5.385665e-01;5.335103e-01
527;5.280000;0;5.221310e-01;5.675931e-01
528;5.290000;0;5.590239e-01;4.973911e-01
529;5.300000;1.026248e+02;6.286983e-01;5.804542e-01
530;5.310000;2.061749e+02;7.422200e-01;5.468959e-01
531;5.320000;3.117072e+02;7.830765e-01;4.080851e-01
532;5.330000;3.168000e+02;7.975745e-01;2.628939e-01
533;5.340000;3.231651e+02;8.041822e-01;8.125711e-01
534;5.350000;3.296165e+02;8.095652e-01;1.360989e+00
535;5.360000;3.349473e+02;8.132554e-01;1.784903e+00
536;5.370000;3.386253e+02;8.113599e-01;1.813124e+00
537;5.380000;3.386053e+02;8.046694e-01;1.852193e+00
538;5.390000;3.339400e+02;7.951379e-01;1.791557e+00
539;5.400000;3.278490e+02;7.979412e-01;1.523658e+00
540;5.410000;3.216115e+02;8.018768e-01;1.214539e+00
541;5.420000;3.166199e+02;8.069896e-01;9.342735e-01
542;5.430000;3.095534e+02;7.992809e-01;1.071175e+00
543;5.440000;3.010073e+02;7.923529e-01;1.015638e+00
544;5.450000;2.916429e+02;7.843130e-01;1.225613e+00
545;5.460000;2.828967e+02;7.776302e-01;1.167966e+00
546;5.470000;2.744442e+02;7.730408e-01;8.878810e-01
547;5.480000;2.658038e+02;7.686446e-01;1.331673e+00
548;5.490000;2.560198e+02;7.705598e-01;1.427154e+00
549;5.500000;2.465743e+02;7.715638e-01;2.287620e+00
550;5.510000;2.383604e+02;7.739682e-01;1.945910e+00
551;5.520000;2.314824e+02;7.680498e-01;1.971558e+00
552;5.530000;2.235938e+02;7.583122e-01;1.839286e+00
553;5.540000;2.158949e+02;7.528371e-01;1.583938e+00
554;5.550000;2.091410e+02;7.590110e-01;1.318528e+00
555;5.560000;2.052324e+02;7.675858e-01;1.191540e+00
556;5.570000;2.027174e+02;7.735645e-01;1.580082e+00
557;5.580000;2.013166e+02;7.705985e-01;1.645722e+00
558;5.590000;2.020001e+02;7.659348e-01;1.298956e+00
559;5.600000;2.042978e+02;7.653828e-01;1.009309e+00
560;5.610000;2.070287e+02;7.742023e-01;9.068559e-01
561;5.620000;2.083628e+02;7.879768e-01;7.200632e-01
562;5.630000;2.080472e+02;7.932429e-01;1.180774e+00
563;5.640000;2.065433e+02;7.859262e-01;1.625073e+00
564;5.650000;2.036516e+02;7.637062e-01;1.852625e+00
565;5.660000;1.970405e+02;7.396325e-01;1.314432e+00
566;5.670000;1.289405e+02;7.111762e-01;6.120282e-01
567;5.680000;6.232995e+01;4.671344e-01;5.620604e-01
568;5.690000;0;4.609789e-01;3.796003e-01
569;5.700000;0;4.741157e-01;3.717254e-01
570;5.710000;0;6.996183e-01;5.717830e-02
571;5.720000;0;6.637191e-01;8.754811e-02
572;5.730000;0;5.991342e-01;8.846942e-02
573;5.740000;0;5.178244e-01;1.177805e-01
574;5.750000;0;4.960314e-01;1.031292e-01
575;5.760000;0;4.700571e-01;7.093292e-02
576;5.770000;0;4.683251e-01;3.964080e-02
577;5.780000;0;2.934501e-01;2.518660e-02
578;5.790000;0;3.487799e-01;1.755586e-01
579;5.800000;0;4.349274e-01;2.782261e-01
580;5.810000;6.777958e+01;6.794526e-01;3.612438e-01
581;5.820000;1.358049e+02;7.266474e-01;3.550680e-01
582;5.830000;2.039586e+02;7.544699e-01;6.379738e-01
583;5.840000;2.040068e+02;7.647453e-01;9.563417e-01
584;5.850000;2.027781e+02;7.616236e-01;1.101659e+00
585;5.860000;1.999441e+02;7.516087e-01;8.091524e-01
586;5.870000;1.951984e+02;7.375391e-01;6.936352e-01
587;5.880000;1.896893e+02;7.219947e-01;6.331982e-01
588;5.890000;1.243696e+02;7.000106e-01;7.026350e-01
589;5.900000;6.128757e+01;6.588289e-01;8.082626e-01
590;5.910000;0;6.085954e-01;9.187391e-01
591;5.920000;0;5.818409e-01;1.032143e+00
592;5.930000;0;5.775314e-01;7.180462e-01
593;5.940000;0;5.807781e-01;5.778054e-01
594;5.950000;0;5.766767e-01;4.978997e-01
595;5.960000;0;5.895564e-01;8.427882e-01
596;5.970000;0;6.235245e-01;9.569175e-01
597;5.980000;7.437763e+01;6.664930e-01;8.520954e-01
598;5.990000;1.554400e+02;7.070696e-01;6.913244e-01
599;6.000000;2.401278e+02;7.391551e-01;6.113206e-01
600;6.010000;2.529166e+02;7.639322e-01;7.726581e-01
601;6.020000;2.622218e+02;7.750624e-01;1.373527e+00
602;6.030000;2.719209e+02;7.793334e-01;1.608359e+00
603;6.040000;2.816096e+02;7.839686e-01;2.064889e+00
604;6.050000;2.881334e+02;7.833889e-01;1.445535e+00
605;6.060000;2.860531e+02;7.702497e-01;1.287706e+00
606;6.070000;1.891978e+02;7.321043e-01;1.075801e+00
607;6.080000;9.230647e+01;6.560537e-01;1.246097e+00
608;6.090000;0;5.761227e-01;1.140668e+00
609;6.100000;0;5.169788e-01;7.489371e-01
610;6.110000;0;4.890827e-01;3.934385e-01
611;6.120000;0;4.900751e-01;2.756796e-01
612;6.130000;0;4.865675e-01;3.029115e-01
613;6.140000;0;4.834477e-01;5.084819e-01
614;6.150000;0;3.173398e-01;4.954405e-01
615;6.160000;0;3.781458e-01;5.326688e-01
616;6.170000;9.459031e+01;4.739357e-01;4.242124e-01
617;6.180000;1.868313e+02;7.293281e-01;4.784055e-01
618;6.190000;2.762884e+02;7.559228e-01;5.758950e-01
619;6.200000;2.692191e+02;7.560773e-01;1.115643e+00
620;6.210000;2.574409e+02;7.377257e-01;1.351450e+00
621;6.220000;1.679838e+02;7.152357e-01;1.820209e+00
622;6.230000;8.046269e+01;6.683209e-01;1.524445e+00
623;6.240000;0;6.296955e-01;1.299291e+00
624;6.250000;0;6.169481e-01;5.994957e-01
625;6.260000;0;6.041003e-01;1.963004e-01
626;6.270000;0;5.610269e-01;7.374182e-02
627;6.280000;0;5.290818e-01;7.178176e-02
628;6.290000;0;4.880079e-01;8.771884e-02
629;6.300000;0;5.515410e-01;7.786617e-02
630;6.310000;8.025191e+01;6.171613e-01;2.865137e-01
631;6.320000;1.591398e+02;7.341102e-01;2.834680e-01
632;6.330000;2.375444e+02;7.826988e-01;3.057348e-01
633;6.340000;2.346365e+02;8.022767e-01;9.207886e-01
634;6.350000;2.321456e+02;8.090199e-01;1.093700e+00
635;6.360000;2.288783e+02;8.117685e-01;1.219317e+00
636;6.370000;2.252159e+02;8.059875e-01;1.444535e+00
637;6.380000;2.205629e+02;7.929893e-01;1.484657e+00
638;6.390000;2.148186e+02;7.732716e-01;1.664657e+00
639;6.400000;2.083910e+02;7.513523e-01;6.186538e-01
640;6.410000;1.366469e+02;7.127504e-01;6.792861e-01
641;6.420000;6.725397e+01;6.306772e-01;7.029622e-01
642;6.430000;0;5.572276e-01;9.172151e-01
643;6.440000;0;5.314535e-01;6.487039e-01
644;6.450000;0;5.359406e-01;5.806424e-01
645;6.460000;0;5.359150e-01;7.372521e-01
646;6.470000;0;5.261428e-01;1.086564e+00
647;6.480000;0;5.362821e-01;1.304653e+00
648;6.490000;0;5.393676e-01;1.350454e+00
649;6.500000;0;5.122499e-01;1.222545e+00
650;6.510000;0;4.867362e-01;9.708726e-01
651;6.520000;0;4.840685e-01;6.846108e-01
652;6.530000;0;5.092934e-01;5.736811e-01
653;6.540000;0;3.517595e-01;3.388470e-01
654;6.550000;0;1.819410e-01;2.079691e-01
655;6.560000;0;0;9.068873e-02
656;6.570000;0;0;7.560743e-02
657;6.580000;0;1.697596e-01;5.286045e-02
658;6.590000;0;3.611291e-01;6.536352e-02
659;6.600000;6.917382e+01;5.999744e-01;7.459480e-02
660;6.610000;1.379248e+02;6.822442e-01;7.917184e-02
661;6.620000;2.066861e+02;7.555378e-01;2.471264e-01
662;6.630000;2.058360e+02;7.813399e-01;6.004358e-01
663;6.640000;2.042215e+02;7.876549e-01;1.290563e+00
664;6.650000;2.003026e+02;7.741277e-01;1.332352e+00
665;6.660000;1.945177e+02;7.535061e-01;1.206725e+00
666;6.670000;1.273811e+02;7.211290e-01;7.483715e-01
667;6.680000;6.253881e+01;6.758659e-01;1.018692e+00
668;6.690000;0;6.017528e-01;7.957471e-01
669;6.700000;0;5.457820e-01;7.108142e-01
670;6.710000;0;4.898596e-01;4.146168e-01
671;6.720000;0;4.681439e-01;6.035326e-01
672;6.730000;0;4.657145e-01;8.468127e-01
673;6.740000;0;4.813198e-01;8.153198e-01
674;6.750000;0;4.996037e-01;9.127260e-01
675;6.760000;0;4.997727e-01;8.953445e-01
676;6.770000;0;4.997132e-01;8.847495e-01
677;6.780000;0;5.027457e-01;8.490730e-01
678;6.790000;0;5.067931e-01;8.337585e-01
679;6.800000;0;5.082540e-01;1.082114e+00
680;6.810000;0;5.069704e-01;8.470470e-01
681;6.820000;0;4.805194e-01;6.046932e-01
682;6.830000;0;5.064649e-01;3.154190e-01
683;6.840000;7.350629e+01;5.716988e-01;4.663221e-01
684;6.850000;1.477846e+02;6.723340e-01;5.259585e-01
685;6.860000;2.241048e+02;7.317064e-01;4.089115e-01
686;6.870000;2.292794e+02;7.524845e-01;8.342407e-01
687;6.880000;2.359348e+02;7.634149e-01;9.250500e-01
688;6.890000;2.408573e+02;7.690575e-01;1.704823e+00
689;6.900000;2.403728e+02;7.601057e-01;1.513324e+00
690;6.910000;2.337369e+02;7.542575e-01;1.324630e+00
691;6.920000;2.274047e+02;7.529420e-01;5.952393e-01
692;6.930000;2.259829e+02;7.677725e-01;6.182712e-01
693;6.940000;2.316346e+02;7.690460e-01;8.072241e-01
694;6.950000;2.404838e+02;7.577004e-01;1.148055e+00
695;6.960000;2.509788e+02;7.356152e-01;8.550420e-01
696;6.970000;2.648622e+02;7.198270e-01;1.048065e+00
697;6.980000;2.800321e+02;7.272238e-01;1.124658e+00
698;6.990000;2.950503e+02;7.536542e-01;1.314290e+00
699;7.000000;3.064860e+02;7.801076e-01;1.598932e+00
700;7.010000;3.175989e+02;7.828057e-01;1.864461e+00
701;7.020000;3.310281e+02;7.787552e-01;2.503816e+00
702;7.030000;3.414947e+02;7.794186e-01;2.398641e+00
703;7.040000;3.458978e+02;7.866313e-01;2.355280e+00
704;7.050000;3.428767e+02;7.708475e-01;2.102951e+00
705;7.060000;2.271415e+02;5.071954e-01;1.705095e+00
706;7.070000;1.126960e+02;3.984265e-01;1.084856e+00
707;7.080000;0;3.405188e-01;3.691796e-01
708;7.090000;0;5.238526e-01;1.502007e-01
709;7.100000;0;5.283160e-01;1.845468e-01
710;7.110000;0;5.058979e-01;3.907087e-01
711;7.120000;0;4.967314e-01;4.663690e-01
712;7.130000;0;5.011865e-01;4.033513e-01
713;7.140000;0;4.932916e-01;3.363987e-01
714;7.150000;0;4.908846e-01;5.197353e-01
715;7.160000;0;5.286397e-01;5.078242e-01
716;7.170000;0;5.651088e-01;4.906906e-01
717;7.180000;0;5.428808e-01;2.064996e-01
718;7.190000;0;4.884662e-01;5.294618e-01
719;7.200000;0;4.470846e-01;5.636672e-01
720;7.210000;0;4.441682e-01;7.256549e-01
721;7.220000;0;4.571043e-01;4.776215e-01
722;7.230000;0;4.577004e-01;5.069665e-01
723;7.240000;0;4.776358e-01;5.822026e-01
724;7.250000;0;4.600615e-01;4.721691e-01
725;7.260000;0;4.558303e-01;4.124717e-01
726;7.270000;0;4.466378e-01;4.338969e-01
727;7.280000;0;4.898712e-01;6.957800e-01
728;7.290000;0;5.364048e-01;7.634084e-01
729;7.300000;0;5.549083e-01;6.564696e-01
730;7.310000;0;5.048668e-01;4.574300e-01
731;7.320000;0;4.655645e-01;3.891976e-01
732;7.330000;0;4.613743e-01;2.405333e-01
733;7.340000;0;5.131378e-01;4.135088e-01
734;7.350000;0;5.009019e-01;3.133095e-01
735;7.360000;0;3.292297e-01;3.326732e-01
736;7.370000;0;1.428585e-01;1.667668e-01
737;7.380000;0;1.934225e-01;1.423300e-01
738;7.390000;0;1.934225e-01;1.283380e-01
739;7.400000;0;1.934225e-01;7.486732e-02
740;7.410000;0;1.912709e-01;8.613276e-02
741;7.420000;0;3.995673e-01;1.241668e-01
742;7.430000;0;6.033782e-01;1.459992e-01
743;7.440000;0;6.183966e-01;5.229536e-01
744;7.450000;6.204558e+01;6.548460e-01;5.048030e-01
745;7.460000;1.263661e+02;7.006650e-01;7.601233e-01
746;7.470000;1.908737e+02;7.398669e-01;8.127351e-01
747;7.480000;1.923776e+02;7.363561e-01;1.741873e+00
748;7.490000;1.280571e+02;7.033165e-01;2.379880e+00
749;7.500000;6.354945e+01;4.578253e-01;2.536922e+00
750;7.510000;0;2.165902e-01;1.659276e+00
751;7.520000;0;0;7.579549e-01
752;7.530000;0;0;2.020745e-01
753;7.540000;0;1.890913e-01;1.287743e-01
754;7.550000;0;1.890913e-01;1.406405e-01
755;7.560000;0;3.778955e-01;1.168446e-01
756;7.570000;0;3.456209e-01;1.246187e-01
757;7.580000;0;3.456209e-01;1.142412e-01
758;7.590000;0;1.568167e-01;9.930740e-02
759;7.600000;0;1.979767e-01;1.019841e-01
760;7.610000;7.880963e+01;4.388253e-01;8.992033e-02
761;7.620000;1.580623e+02;7.043011e-01;6.280940e-01
762;7.630000;2.379822e+02;7.891713e-01;1.564677e+00
763;7.640000;2.392517e+02;8.270702e-01;1.961865e+00
764;7.650000;2.400033e+02;8.268363e-01;1.692646e+00
765;7.660000;2.393062e+02;7.796422e-01;1.626685e+00
766;7.670000;1.592271e+02;7.229018e-01;1.292130e+00
767;7.680000;7.922284e+01;6.216953e-01;1.211840e+00
768;7.690000;0;5.408176e-01;5.535616e-01
769;7.700000;0;4.679179e-01;4.840717e-01
770;7.710000;0;4.573125e-01;3.182668e-01
771;7.720000;0;3.025373e-01;2.219717e-01
772;7.730000;0;3.061571e-01;2.777831e-01
773;7.740000;0;3.164036e-01;2.596622e-01
774;7.750000;0;4.822471e-01;2.431567e-01
775;7.760000;0;4.957898e-01;2.462630e-01
776;7.770000;0;3.321135e-01;3.383345e-01
777;7.780000;0;1.662699e-01;2.248928e-01
778;7.790000;0;0;1.557897e-01
779;7.800000;0;0;5.502841e-02
780;7.810000;0;0;7.047012e-02
781;7.820000;0;0;1.000635e-01
782;7.830000;0;0;1.093125e-01
783;7.840000;0;1.668602e-01;1.028422e-01
784;7.850000;0;3.308533e-01;9.558781e-02
785;7.860000;9.933546e+01;5.804401e-01;9.881725e-02
786;7.870000;1.980218e+02;6.847431e-01;1.010676e-01
787;7.880000;2.967500e+02;7.953429e-01;1.805909e-01
788;7.890000;2.966312e+02;8.285534e-01;3.456014e-01
789;7.900000;2.977372e+02;8.391821e-01;5.497202e-01
790;7.910000;3.000544e+02;8.466412e-01;1.135244e+00
791;7.920000;3.030151e+02;8.450086e-01;1.676056e+00
792;7.930000;3.067776e+02;8.450093e-01;2.130665e+00
793;7.940000;3.105163e+02;8.454421e-01;2.139611e+00
794;7.950000;3.143217e+02;8.467984e-01;1.721509e+00
795;7.960000;3.182231e+02;8.486301e-01;1.128837e+00
796;7.970000;3.219609e+02;8.511321e-01;9.122927e-01
797;7.980000;3.254689e+02;8.552005e-01;1.280695e+00
798;7.990000;3.279324e+02;8.593998e-01;1.472753e+00
799;8.000000;3.293227e+02;8.615980e-01;1.597606e+00
800;8.010000;3.289745e+02;8.562272e-01;1.237532e+00
801;8.020000;3.268123e+02;8.418803e-01;1.523567e+00
802;8.030000;3.237537e+02;8.001687e-01;1.260553e+00
803;8.040000;2.146110e+02;7.392061e-01;1.379073e+00
804;8.050000;1.068536e+02;6.590576e-01;1.051517e+00
805;8.060000;0;6.175614e-01;9.138620e-01
806;8.070000;0;6.073206e-01;5.855184e-01
807;8.080000;0;6.232615e-01;5.379297e-01
808;8.090000;7.279661e+01;6.565598e-01;5.027946e-01
809;8.100000;1.465697e+02;7.030986e-01;5.649534e-01
810;8.110000;2.197591e+02;7.481661e-01;4.638421e-01
811;8.120000;2.175468e+02;7.618084e-01;5.476641e-01
812;8.130000;2.109382e+02;7.512131e-01;5.836330e-01
813;8.140000;1.377487e+02;7.143402e-01;7.602549e-01
814;8.150000;6.716445e+01;6.911173e-01;7.703244e-01
815;8.160000;7.814854e+01;7.028802e-01;7.476655e-01
816;8.170000;1.573665e+02;7.528338e-01;5.963711e-01
817;8.180000;2.374777e+02;7.969394e-01;5.719838e-01
818;8.190000;2.404709e+02;8.121247e-01;6.038226e-01
819;8.200000;2.430013e+02;8.170478e-01;9.572385e-01
820;8.210000;2.448291e+02;8.147457e-01;1.156140e+00
821;8.220000;2.451978e+02;8.038769e-01;1.232355e+00
822;8.230000;2.433750e+02;7.852542e-01;7.585601e-01
823;8.240000;2.386657e+02;7.498720e-01;6.641905e-01
824;8.250000;1.571553e+02;6.888919e-01;6.956568e-01
825;8.260000;7.722971e+01;6.001226e-01;1.138615e+00
826;8.270000;0;5.155423e-01;9.618952e-01
827;8.280000;0;4.669348e-01;6.946277e-01
828;8.290000;0;4.552545e-01;3.621235e-01
829;8.300000;0;4.570514e-01;4.041801e-01
830;8.310000;0;4.572764e-01;5.789805e-01
831;8.320000;0;4.802319e-01;6.245217e-01
832;8.330000;0;4.986088e-01;7.259876e-01
833;8.340000;0;4.781326e-01;6.023127e-01
834;8.350000;0;5.242574e-01;7.062637e-01
835;8.360000;8.671801e+01;6.023626e-01;6.345000e-01
836;8.370000;1.723967e+02;7.301800e-01;5.823672e-01
837;8.380000;2.567964e+02;7.742586e-01;4.718545e-01
838;8.390000;2.523108e+02;7.919858e-01;6.884582e-01
839;8.400000;2.466495e+02;7.941713e-01;1.089912e+00
840;8.410000;2.398143e+02;7.860544e-01;1.372253e+00
841;8.420000;2.325600e+02;7.631226e-01;1.381521e+00
842;8.430000;1.525426e+02;7.241015e-01;1.415227e+00
843;8.440000;1.394215e+02;7.095169e-01;1.340018e+00
844;8.450000;1.304131e+02;7.210240e-01;1.009344e+00
845;8.460000;1.971450e+02;7.565711e-01;7.240427e-01
846;8.470000;1.992171e+02;7.739262e-01;5.785482e-01
847;8.480000;1.988458e+02;7.822895e-01;7.588474e-01
848;8.490000;1.965936e+02;7.870942e-01;8.545635e-01
849;8.500000;1.936652e+02;7.877135e-01;7.939032e-01
850;8.510000;1.910743e+02;7.851457e-01;5.764093e-01
851;8.520000;1.891310e+02;7.720994e-01;7.203099e-01
852;8.530000;1.868267e+02;7.562638e-01;1.190618e+00
853;8.540000;1.238192e+02;7.273086e-01;1.755734e+00
854;8.550000;6.128291e+01;7.223139e-01;1.817236e+00
855;8.560000;0;7.001197e-01;1.384693e+00
856;8.570000;0;6.937740e-01;9.097533e-01
857;8.580000;6.398099e+01;6.928146e-01;5.542707e-01
858;8.590000;1.277337e+02;7.279615e-01;4.990911e-01
859;8.600000;1.915439e+02;7.703437e-01;4.935126e-01
860;8.610000;1.917159e+02;7.955559e-01;1.084823e+00
861;8.620000;1.926956e+02;8.059352e-01;1.570305e+00
862;8.630000;1.946461e+02;8.049951e-01;1.558628e+00
863;8.640000;1.974917e+02;7.982190e-01;1.376678e+00
864;8.650000;2.017283e+02;7.877523e-01;1.440757e+00
865;8.660000;2.079536e+02;7.802505e-01;1.959234e+00
866;8.670000;2.157652e+02;7.755167e-01;1.888734e+00
867;8.680000;2.256389e+02;7.759460e-01;1.461309e+00
868;8.690000;2.361113e+02;7.801396e-01;1.188426e+00
869;8.700000;2.459747e+02;7.930450e-01;1.009691e+00
870;8.710000;2.534554e+02;8.110221e-01;1.623626e+00
871;8.720000;2.588339e+02;8.261313e-01;1.792236e+00
872;8.730000;2.627763e+02;8.312140e-01;2.178140e+00
873;8.740000;2.651798e+02;8.223312e-01;1.877113e+00
874;8.750000;2.655414e+02;7.965577e-01;1.646148e+00
875;8.760000;1.769253e+02;7.355496e-01;1.198638e+00
876;8.770000;8.819833e+01;4.672969e-01;1.154864e+00
877;8.780000;0;3.847324e-01;1.058742e+00
878;8.790000;0;3.339137e-01;8.728446e-01
879;8.800000;0;5.002708e-01;4.482560e-01
880;8.810000;0;4.941114e-01;1.992740e-01
881;8.820000;0;4.787905e-01;3.116227e-01
882;8.830000;0;4.886609e-01;3.387328e-01
883;8.840000;0;4.859017e-01;4.410073e-01
884;8.850000;0;4.904865e-01;3.943162e-01
885;8.860000;0;5.352007e-01;3.243970e-01
886;8.870000;6.930561e+01;6.214767e-01;3.128237e-01
887;8.880000;1.379809e+02;7.196270e-01;2.106188e-01
888;8.890000;2.065536e+02;7.604478e-01;1.851299e-01
889;8.900000;2.059246e+02;7.726800e-01;5.928207e-01
890;8.910000;2.056611e+02;7.728403e-01;1.064493e+00
891;8.920000;2.052305e+02;7.544958e-01;1.335307e+00
892;8.930000;2.058216e+02;7.479234e-01;9.941112e-01
893;8.940000;2.077523e+02;7.518356e-01;6.528800e-01
894;8.950000;2.115783e+02;7.559884e-01;5.368304e-01
895;8.960000;2.190134e+02;7.447312e-01;4.540192e-01
896;8.970000;2.300245e+02;7.348857e-01;4.683253e-01
897;8.980000;2.424955e+02;7.474499e-01;8.429041e-01
898;8.990000;2.525602e+02;7.703711e-01;9.717785e-01
899;9.000000;2.595978e+02;7.943940e-01;1.030545e+00
900;9.010000;2.643599e+02;8.057572e-01;9.168202e-01
901;9.020000;2.671101e+02;8.121490e-01;9.961340e-01
902;9.030000;2.673973e+02;8.050355e-01;1.576027e+00
903;9.040000;2.636000e+02;7.883985e-01;2.018882e+00
904;9.050000;2.560033e+02;7.782913e-01;1.886153e+00
905;9.060000;2.480098e+02;7.746809e-01;1.676372e+00
906;9.070000;2.412188e+02;7.786195e-01;1.373106e+00
907;9.080000;2.353368e+02;7.699324e-01;1.880341e+00
908;9.090000;2.272064e+02;7.509484e-01;1.601197e+00
909;9.100000;2.171805e+02;7.368330e-01;1.334799e+00
910;9.110000;2.067585e+02;7.414927e-01;1.278200e+00
911;9.120000;1.973504e+02;7.600830e-01;1.431152e+00
912;9.130000;1.906043e+02;7.793918e-01;1.472621e+00
913;9.140000;1.860585e+02;7.879758e-01;8.907375e-01
914;9.150000;1.835451e+02;7.926880e-01;5.385535e-01
915;9.160000;1.819749e+02;7.869442e-01;5.807065e-01
916;9.170000;1.810201e+02;7.783947e-01;1.101292e+00
917;9.180000;1.810377e+02;7.727336e-01;1.714991e+00
918;9.190000;1.817780e+02;7.739103e-01;1.442694e+00
919;9.200000;1.831904e+02;7.754884e-01;1.199029e+00
920;9.210000;1.845910e+02;7.744140e-01;5.082021e-01
921;9.220000;1.861720e+02;7.724778e-01;1.146133e+00
922;9.230000;1.879900e+02;7.691519e-01;1.065601e+00
923;9.240000;1.918901e+02;7.594810e-01;1.721476e+00
924;9.250000;1.970430e+02;7.539063e-01;1.404471e+00
925;9.260000;2.032122e+02;7.547588e-01;1.371439e+00
926;9.270000;2.097601e+02;7.621620e-01;8.595902e-01
927;9.280000;2.186280e+02;7.669539e-01;6.794872e-01
928;9.290000;2.295318e+02;7.707462e-01;9.447954e-01
929;9.300000;2.401760e+02;7.806446e-01;1.599449e+00
930;9.310000;2.490142e+02;7.935274e-01;1.791527e+00
931;9.320000;2.558172e+02;8.058005e-01;1.588435e+00
932;9.330000;2.614819e+02;8.134173e-01;1.393402e+00
933;9.340000;2.659807e+02;8.175738e-01;1.221661e+00
934;9.350000;2.692377e+02;8.201313e-01;1.265087e+00
935;9.360000;2.706634e+02;8.184798e-01;1.613211e+00
936;9.370000;2.696839e+02;8.097165e-01;1.432174e+00
937;9.380000;2.660437e+02;7.908387e-01;1.872925e+00
938;9.390000;2.576394e+02;7.649146e-01;1.057538e+00
939;9.400000;1.686688e+02;7.225868e-01;1.249455e+00
940;9.410000;8.182913e+01;6.947159e-01;1.032148e+00
941;9.420000;7.283817e+01;6.900803e-01;8.536695e-01
942;9.430000;1.458237e+02;7.094209e-01;6.615166e-01
943;9.440000;2.204936e+02;7.313536e-01;1.551759e-01
944;9.450000;2.230324e+02;7.457982e-01;4.738652e-01
945;9.460000;2.264087e+02;7.632725e-01;7.156823e-01
946;9.470000;2.284308e+02;7.775967e-01;1.034401e+00
947;9.480000;2.293293e+02;7.892603e-01;1.254173e+00
948;9.490000;2.284131e+02;7.971714e-01;1.436873e+00
949;9.500000;2.261735e+02;8.000321e-01;1.305200e+00
950;9.510000;2.232110e+02;7.990715e-01;1.385389e+00
951;9.520000;2.201976e+02;7.940035e-01;1.258588e+00
952;9.530000;2.172908e+02;7.821100e-01;1.500682e+00
953;9.540000;2.118432e+02;7.668942e-01;9.956021e-01
954;9.550000;2.046771e+02;7.586550e-01;7.574443e-01
955;9.560000;1.970825e+02;7.614358e-01;7.276527e-01
956;9.570000;1.922268e+02;7.678527e-01;9.187421e-01
957;9.580000;1.890973e+02;7.710925e-01;9.841884e-01
958;9.590000;1.869008e+02;7.711350e-01;6.987104e-01
959;9.600000;1.858946e+02;7.722228e-01;5.200224e-01
960;9.610000;1.874904e+02;7.670278e-01;5.216191e-01
