frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
965;9.660000;1.985676e+02;7.782776e-01;3.691386e-01
966;9.670000;1.969387e+02;7.854102e-01;5.124929e-01
967;9.680000;1.950049e+02;7.856004e-01;7.253281e-01
968;9.690000;1.934101e+02;7.729687e-01;9.103631e-01
969;9.700000;1.921891e+02;7.435007e-01;8.273792e-01
970;9.710000;1.279000e+02;7.022635e-01;1.029141e+00
971;9.720000;6.382233e+01;6.797253e-01;7.693833e-01
972;9.730000;0;6.606399e-01;8.049765e-01
973;9.740000;0;6.512931e-01;3.368929e-01
974;9.750000;0;5.980111e-01;3.086534e-01
975;9.760000;0;5.681714e-01;1.662820e-01
976;9.770000;0;5.227608e-01;1.278775e-01
977;9.780000;0;5.145897e-01;7.063409e-02
978;9.790000;0;5.550340e-01;8.220582e-02
979;9.800000;7.314915e+01;6.351331e-01;1.709489e-01
980;9.810000;1.451149e+02;7.167859e-01;1.757820e-01
981;9.820000;2.151274e+02;7.529184e-01;6.395843e-01
982;9.830000;2.104247e+02;7.710822e-01;9.162930e-01
983;9.840000;2.056933e+02;7.826331e-01;1.419917e+00
984;9.850000;2.018394e+02;7.678756e-01;1.264685e+00
985;9.860000;1.333929e+02;7.131738e-01;1.041226e+00
986;9.870000;6.615848e+01;6.595504e-01;8.015473e-01
987;9.880000;0;6.231423e-01;5.738423e-01
988;9.890000;0;6.018577e-01;4.418018e-01
989;9.900000;0;3.956594e-01;1.902034e-01
990;9.910000;0;1.851452e-01;1.052390e-01
991;9.920000;0;1.777054e-01;1.139338e-01
992;9.930000;0;1.777054e-01;9.362701e-02
993;9.940000;0;4.003839e-01;2.558739e-01
994;9.950000;0;4.453571e-01;5.329419e-01
995;9.950000;0;6.680356e-01;8.332332e-01
