frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;1.039068e+02;7.285621e-01;5.777919e-01
491;4.920000;1.026175e+02;7.266605e-01;8.829437e-01
492;4.930000;1.014102e+02;7.258902e-01;9.167743e-01
493;4.940000;1.003528e+02;7.173794e-01;1.189731e+00
494;4.950000;6.654742e+01;6.948168e-01;1.278716e+00
495;4.960000;3.311341e+01;6.831117e-01;1.332066e+00
496;4.970000;3.262705e+01;6.897517e-01;1.373827e+00
497;4.980000;6.562160e+01;7.115081e-01;1.224349e+00
498;4.990000;9.924789e+01;7.232736e-01;1.067860e+00
499;5.000000;1.008881e+02;7.258148e-01;7.460076e-01
500;5.010000;6.789349e+01;7.153764e-01;4.629926e-01
501;5.020000;3.426721e+01;7.058272e-01;2.775750e-01
502;5.030000;3.803283e+01;7.001438e-01;3.136432e-01
503;5.040000;7.700763e+01;7.095203e-01;6.363633e-01
504;5.050000;1.166465e+02;7.200828e-01;1.265757e+00
505;5.060000;1.191338e+02;7.266456e-01;1.359472e+00
506;5.070000;1.217480e+02;7.315650e-01;1.425674e+00
507;5.080000;1.246163e+02;7.335820e-01;1.257877e+00
508;5.090000;1.279913e+02;7.351766e-01;1.505785e+00
509;5.100000;1.314582e+02;7.348020e-01;1.628785e+00
510;5.110000;1.353914e+02;7.339297e-01;1.787802e+00
511;5.120000;1.394580e+02;7.353260e-01;1.608391e+00
512;5.130000;1.437253e+02;7.387881e-01;1.323683e+00
513;5.140000;1.472304e+02;7.431624e-01;1.137662e+00
514;5.150000;1.491345e+02;7.367906e-01;1.149890e+00
515;5.160000;9.981122e+01;7.200281e-01;1.531545e+00
516;5.170000;4.986576e+01;6.908047e-01;1.598427e+00
517;5.180000;0;6.684237e-01;1.757701e+00
518;5.190000;0;6.144541e-01;1.257240e+00
519;5.200000;0;5.747868e-01;7.593712e-01
520;5.210000;0;5.714734e-01;3.941856e-01
521;5.220000;0;6.091869e-01;3.227653e-01
522;5.230000;0;6.250432e-01;4.991998e-01
523;5.240000;0;6.128411e-01;5.996177e-01
524;5.250000;0;6.035039e-01;8.797666e-01
525;5.260000;0;6.133322e-01;7.967041e-01
526;5.270000;0;6.155410e-01;8.038915e-01
527;5.280000;0;6.151075e-01;5.624365e-01
528;5.290000;0;6.029189e-01;5.131990e-01
529;5.300000;0;5.824078e-01;2.552674e-01
530;5.310000;0;5.555312e-01;3.005325e-01
531;5.320000;0;5.215569e-01;1.940139e-01
532;5.330000;0;5.079873e-01;2.136020e-01
533;5.340000;0;4.960552e-01;8.099090e-02
534;5.350000;0;5.140536e-01;6.578741e-02
535;5.360000;0;5.193955e-01;4.892940e-02
536;5.370000;0;5.541186e-01;6.176038e-02
537;5.380000;0;5.928392e-01;1.363505e-01
538;5.390000;0;6.432577e-01;2.512221e-01
539;5.400000;5.167318e+01;6.813257e-01;4.863970e-01
540;5.410000;1.030023e+02;7.171478e-01;5.520564e-01
541;5.420000;1.544151e+02;7.452374e-01;9.625180e-01
542;5.430000;1.544720e+02;7.620866e-01;9.356256e-01
543;5.440000;1.548382e+02;7.665995e-01;9.772403e-01
544;5.450000;1.547758e+02;7.644932e-01;1.081163e+00
545;5.460000;1.536095e+02;7.546769e-01;9.851425e-01
546;5.470000;1.505295e+02;7.364519e-01;1.240425e+00
547;5.480000;9.917905e+01;7.111660e-01;6.934744e-01
548;5.490000;4.861528e+01;6.965675e-01;7.999127e-01
549;5.500000;0;6.892419e-01;5.217886e-01
550;5.510000;0;6.882837e-01;5.768551e-01
551;5.520000;0;6.639458e-01;4.542979e-01
552;5.530000;0;6.168759e-01;3.276593e-01
553;5.540000;0;6.024552e-01;3.353206e-01
554;5.550000;0;6.261801e-01;3.074830e-01
555;5.560000;4.622718e+01;6.870206e-01;6.658558e-01
556;5.570000;9.256305e+01;7.227843e-01;6.651186e-01
557;5.580000;1.386460e+02;7.394149e-01;1.015153e+00
558;5.590000;1.376578e+02;7.397180e-01;8.243118e-01
559;5.600000;1.354618e+02;7.363544e-01;1.090737e+00
560;5.610000;1.323741e+02;7.339351e-01;1.281090e+00
561;5.620000;1.291605e+02;7.318589e-01;1.514026e+00
562;5.630000;8.502062e+01;7.195627e-01;1.429588e+00
563;5.640000;4.202528e+01;6.915171e-01;1.349578e+00
564;5.650000;0;6.578249e-01;9.326630e-01
565;5.660000;3.523973e+01;6.619129e-01;7.426103e-01
566;5.670000;7.071955e+01;6.866910e-01;3.810481e-01
567;5.680000;1.061045e+02;7.163975e-01;4.258404e-01
568;5.690000;7.086475e+01;6.985984e-01;3.550112e-01
569;5.700000;3.538493e+01;6.553208e-01;3.248099e-01
570;5.710000;0;6.370156e-01;4.962424e-01
571;5.720000;3.928751e+01;6.567262e-01;6.084394e-01
572;5.730000;7.855762e+01;6.999037e-01;7.466925e-01
573;5.740000;1.174775e+02;7.217521e-01;7.386524e-01
574;5.750000;1.164002e+02;7.213923e-01;9.295925e-01
575;5.760000;7.713010e+01;7.063758e-01;1.205131e+00
576;5.770000;3.821028e+01;6.944115e-01;1.337463e+00
577;5.780000;0;6.880997e-01;1.664932e+00
578;5.790000;0;6.906436e-01;1.586443e+00
579;5.800000;0;6.900008e-01;1.315613e+00
580;5.810000;0;6.807786e-01;7.026588e-01
581;5.820000;0;6.453038e-01;3.268043e-01
582;5.830000;0;5.542303e-01;5.612502e-01
583;5.840000;0;4.968414e-01;6.084418e-01
584;5.850000;0;4.746884e-01;5.349949e-01
585;5.860000;0;4.941633e-01;4.813834e-01
586;5.870000;0;4.933151e-01;3.971923e-01
587;5.880000;0;4.815412e-01;8.260130e-01
588;5.890000;0;4.835658e-01;1.293141e+00
589;5.900000;0;4.819469e-01;1.681283e+00
590;5.910000;0;4.842037e-01;1.483553e+00
591;5.920000;0;4.940534e-01;1.450138e+00
592;5.930000;0;5.206607e-01;1.684754e+00
593;5.940000;0;5.405816e-01;2.233456e+00
594;5.950000;0;5.433926e-01;2.592569e+00
595;5.960000;0;5.175661e-01;2.547976e+00
596;5.970000;0;4.945065e-01;2.530944e+00
597;5.980000;0;4.968768e-01;1.514141e+00
598;5.990000;0;5.526695e-01;1.326488e+00
599;6.000000;4.624486e+01;6.310738e-01;6.507838e-01
600;6.010000;9.286005e+01;7.006026e-01;8.603747e-01
601;6.020000;1.395103e+02;7.220141e-01;8.575301e-01
602;6.030000;9.326545e+01;7.147296e-01;1.022976e+00
603;6.040000;4.665027e+01;6.790668e-01;9.297372e-01
604;6.050000;0;4.391056e-01;8.405984e-01
605;6.060000;0;2.085875e-01;6.624367e-01
606;6.070000;0;0;5.683804e-01
607;6.080000;0;0;2.783954e-01
608;6.090000;0;0;1.683051e-01
609;6.100000;0;1.970542e-01;1.164178e-01
610;6.110000;0;1.970542e-01;7.014164e-02
611;6.120000;0;3.954335e-01;7.014164e-02
612;6.130000;0;3.692845e-01;6.762060e-02
613;6.140000;0;5.485589e-01;4.643920e-02
614;6.150000;0;5.344194e-01;4.643920e-02
615;6.160000;4.400867e+01;5.988105e-01;1.298101e-01
616;6.170000;8.809667e+01;6.687576e-01;2.049531e-01
617;6.180000;1.319998e+02;7.333879e-01;3.632961e-01
618;6.190000;1.311255e+02;7.412937e-01;4.770037e-01
619;6.200000;1.281337e+02;7.275339e-01;9.262204e-01
620;6.210000;8.423049e+01;7.119417e-01;1.393429e+00
621;6.220000;4.109613e+01;6.860672e-01;1.330069e+00
622;6.230000;0;6.433015e-01;1.424371e+00
623;6.240000;0;5.945781e-01;1.231915e+00
624;6.250000;0;5.611812e-01;1.112735e+00
625;6.260000;0;5.513363e-01;5.618353e-01
626;6.270000;0;5.335418e-01;3.093562e-01
627;6.280000;0;5.298805e-01;4.966129e-01
628;6.290000;0;5.135694e-01;7.484469e-01
629;6.300000;0;5.066355e-01;8.345407e-01
630;6.310000;0;4.826362e-01;1.006603e+00
631;6.320000;0;4.872708e-01;9.482848e-01
632;6.330000;0;4.920851e-01;1.128845e+00
633;6.340000;0;5.115820e-01;1.056743e+00
634;6.350000;0;5.102996e-01;1.319654e+00
635;6.360000;0;5.206780e-01;9.627440e-01
636;6.370000;0;5.179878e-01;1.069916e+00
637;6.380000;0;3.480957e-01;1.007812e+00
638;6.390000;0;3.311191e-01;2.012461e+00
639;6.400000;0;3.129271e-01;1.799660e+00
640;6.410000;0;4.728534e-01;1.935727e+00
641;6.420000;0;4.846652e-01;9.442401e-01
642;6.430000;0;5.222998e-01;9.233759e-01
643;6.440000;0;5.678378e-01;3.926816e-01
644;6.450000;0;6.028011e-01;4.803862e-01
645;6.460000;0;6.065804e-01;4.298461e-01
646;6.470000;0;6.063917e-01;4.778095e-01
647;6.480000;0;6.229101e-01;3.320867e-01
648;6.490000;0;6.466317e-01;3.093365e-01
649;6.500000;0;6.511699e-01;2.808693e-01
650;6.510000;0;6.350552e-01;3.191198e-01
651;6.520000;0;6.276293e-01;3.439475e-01
652;6.530000;0;6.304016e-01;2.912265e-01
653;6.540000;0;6.336375e-01;2.302191e-01
654;6.550000;0;6.337773e-01;1.082521e-01
655;6.560000;0;6.118355e-01;7.292860e-02
656;6.570000;0;5.739074e-01;4.663761e-02
657;6.580000;0;5.499493e-01;4.267230e-02
658;6.590000;0;5.460195e-01;4.847710e-02
659;6.600000;0;5.467022e-01;3.412119e-02
660;6.610000;0;5.502680e-01;5.219409e-02
661;6.620000;0;5.379921e-01;9.304410e-02
662;6.630000;0;5.151539e-01;1.582094e-01
663;6.640000;0;5.048090e-01;1.632427e-01
664;6.650000;0;5.080923e-01;1.091734e-01
665;6.660000;0;5.309427e-01;7.698940e-02
666;6.670000;0;5.318360e-01;1.040606e-01
667;6.680000;0;5.374535e-01;1.558332e-01
668;6.690000;0;5.338166e-01;1.796221e-01
669;6.700000;0;5.367144e-01;2.486555e-01
670;6.710000;0;5.174355e-01;3.807280e-01
671;6.720000;0;5.188186e-01;4.297102e-01
672;6.730000;0;5.016772e-01;3.575511e-01
673;6.740000;0;5.094507e-01;2.258657e-01
674;6.750000;0;5.000477e-01;2.156758e-01
675;6.760000;0;4.976771e-01;1.740405e-01
676;6.770000;0;4.908153e-01;1.899560e-01
677;6.780000;0;4.987631e-01;1.256972e-01
678;6.790000;0;5.032949e-01;1.711397e-01
679;6.800000;0;4.911490e-01;1.753092e-01
680;6.810000;0;5.101326e-01;1.440057e-01
681;6.820000;0;5.369772e-01;1.044511e-01
682;6.830000;0;5.712611e-01;1.186923e-01
683;6.840000;0;5.585043e-01;3.036059e-01
684;6.850000;0;5.455506e-01;4.596318e-01
685;6.860000;0;5.273097e-01;4.573663e-01
686;6.870000;0;5.188224e-01;3.383136e-01
687;6.880000;0;5.007959e-01;2.411253e-01
688;6.890000;0;4.976398e-01;3.316340e-01
689;6.900000;0;4.951113e-01;3.610646e-01
690;6.910000;0;5.013346e-01;3.677926e-01
691;6.920000;0;5.294846e-01;2.408604e-01
692;6.930000;0;5.347154e-01;2.038562e-01
693;6.940000;0;3.618200e-01;1.486289e-01
694;6.950000;0;3.662664e-01;1.164952e-01
695;6.960000;0;1.983093e-01;8.835874e-02
696;6.970000;0;1.983093e-01;8.736199e-02
697;6.980000;0;1.875397e-01;9.240090e-02
698;6.990000;0;1.875397e-01;8.611790e-02
699;7.000000;0;3.517994e-01;6.370443e-02
700;7.010000;0;3.712316e-01;6.872445e-02
701;7.020000;0;5.467020e-01;5.494585e-02
702;7.030000;0;3.824423e-01;4.349447e-02
703;7.040000;0;3.844466e-01;5.783866e-02
704;7.050000;0;4.402514e-01;1.759619e-01
705;7.060000;4.253951e+01;6.799693e-01;2.879223e-01
706;7.070000;8.370090e+01;7.150430e-01;7.530208e-01
707;7.080000;1.255539e+02;7.186822e-01;9.904117e-01
708;7.090000;8.301443e+01;7.035508e-01;1.053715e+00
709;7.100000;9.046499e+01;6.992748e-01;6.156400e-01
710;7.110000;9.768407e+01;7.091308e-01;1.091813e+00
711;7.120000;9.768407e+01;7.151177e-01;1.671785e+00
712;7.130000;9.700891e+01;7.226279e-01;2.145905e+00
713;7.140000;9.674880e+01;7.264256e-01;1.619156e+00
714;7.150000;1.475588e+02;7.419408e-01;1.245238e+00
715;7.160000;1.516246e+02;7.436981e-01;1.075326e+00
716;7.170000;1.551224e+02;7.535270e-01;1.101703e+00
717;7.180000;1.568188e+02;7.667415e-01;1.345091e+00
718;7.190000;1.574880e+02;7.788883e-01;1.389245e+00
719;7.200000;1.578103e+02;7.765446e-01;1.730255e+00
720;7.210000;1.571186e+02;7.629226e-01;1.424368e+00
721;7.220000;1.044467e+02;7.318330e-01;1.529618e+00
722;7.230000;5.181460e+01;6.878342e-01;9.441112e-01
723;7.240000;0;6.258919e-01;8.046195e-01
724;7.250000;0;5.513536e-01;4.646399e-01
725;7.260000;0;5.137044e-01;6.076245e-01
726;7.270000;0;5.033737e-01;9.294636e-01
727;7.280000;0;5.638191e-01;8.161593e-01
728;7.290000;5.693954e+01;6.377807e-01;9.063188e-01
729;7.300000;1.144900e+02;7.241201e-01;6.332102e-01
730;7.310000;1.725365e+02;7.718220e-01;7.879550e-01
731;7.320000;1.741576e+02;7.884479e-01;5.979812e-01
732;7.330000;1.756030e+02;7.931645e-01;7.667345e-01
733;7.340000;1.765407e+02;7.877936e-01;7.977865e-01
734;7.350000;1.758792e+02;7.707869e-01;8.653871e-01
735;7.360000;1.740738e+02;7.542295e-01;5.475532e-01
736;7.370000;1.718295e+02;7.488096e-01;6.085653e-01
737;7.380000;1.701285e+02;7.542975e-01;6.478840e-01
738;7.390000;1.692403e+02;7.580239e-01;1.172419e+00
739;7.400000;1.688791e+02;7.608935e-01;1.209458e+00
740;7.410000;1.692226e+02;7.666292e-01;1.244975e+00
741;7.420000;1.691712e+02;7.764928e-01;9.606430e-01
742;7.430000;1.685405e+02;7.825714e-01;9.993836e-01
743;7.440000;1.671495e+02;7.870268e-01;1.012445e+00
744;7.450000;1.653873e+02;7.875077e-01;1.010520e+00
745;7.460000;1.633149e+02;7.855489e-01;9.012796e-01
746;7.470000;1.607712e+02;7.772520e-01;1.030424e+00
747;7.480000;1.576448e+02;7.643768e-01;1.322339e+00
748;7.490000;1.039691e+02;7.373664e-01;1.481962e+00
749;7.500000;5.136217e+01;7.079747e-01;1.866773e+00
750;7.510000;4.466929e+01;6.972595e-01;1.546015e+00
751;7.520000;9.090218e+01;6.989164e-01;1.336067e+00
752;7.530000;1.394555e+02;7.161608e-01;6.591451e-01
753;7.540000;1.455943e+02;7.324553e-01;4.065772e-01
754;7.550000;1.514832e+02;7.509372e-01;4.481901e-01
755;7.560000;1.566691e+02;7.628239e-01;4.022069e-01
756;7.570000;1.618156e+02;7.598251e-01;7.579505e-01
757;7.580000;1.679749e+02;7.639999e-01;7.372882e-01
758;7.590000;1.745881e+02;7.690880e-01;7.205992e-01
759;7.600000;1.811063e+02;7.783120e-01;1.013986e+00
760;7.610000;1.876292e+02;7.830781e-01;9.927379e-01
761;7.620000;1.948250e+02;7.848349e-01;1.472583e+00
762;7.630000;2.028699e+02;7.866483e-01;1.274738e+00
763;7.640000;2.109884e+02;7.923484e-01;1.411308e+00
764;7.650000;2.178471e+02;8.008555e-01;1.269824e+00
765;7.660000;2.225320e+02;8.080271e-01;1.376539e+00
766;7.670000;2.246659e+02;8.040412e-01;1.401093e+00
767;7.680000;2.239540e+02;7.695908e-01;1.590637e+00
768;7.690000;2.181309e+02;7.442631e-01;1.353894e+00
769;7.700000;2.095052e+02;7.320632e-01;1.168710e+00
770;7.710000;2.004273e+02;7.492814e-01;9.238312e-01
771;7.720000;1.945170e+02;7.497650e-01;9.023247e-01
772;7.730000;1.886531e+02;7.351739e-01;9.415424e-01
773;7.740000;1.830066e+02;7.394021e-01;7.536123e-01
774;7.750000;1.760516e+02;7.456632e-01;7.126756e-01
775;7.760000;1.699139e+02;7.630501e-01;7.999336e-01
776;7.770000;1.639062e+02;7.602922e-01;1.102796e+00
777;7.780000;1.588923e+02;7.503273e-01;1.390193e+00
778;7.790000;1.044633e+02;7.219687e-01;1.314466e+00
779;7.800000;1.000003e+02;7.150769e-01;1.448148e+00
780;7.810000;9.637087e+01;7.250600e-01;1.140679e+00
781;7.820000;1.435446e+02;7.514021e-01;1.119163e+00
782;7.830000;1.418181e+02;7.510951e-01;8.380750e-01
783;7.840000;1.409600e+02;7.472566e-01;6.969864e-01
784;7.850000;1.409713e+02;7.441380e-01;5.660867e-01
785;7.860000;1.413170e+02;7.504737e-01;3.746964e-01
786;7.870000;1.413263e+02;7.588317e-01;9.122358e-01
787;7.880000;1.412303e+02;7.630232e-01;1.198667e+00
788;7.890000;1.417959e+02;7.589062e-01;1.488154e+00
789;7.900000;1.432505e+02;7.519930e-01;1.193396e+00
790;7.910000;1.448681e+02;7.455075e-01;1.198105e+00
791;7.920000;1.457488e+02;7.431758e-01;1.058870e+00
792;7.930000;1.457975e+02;7.442034e-01;1.184203e+00
793;7.940000;1.460634e+02;7.490482e-01;1.233584e+00
794;7.950000;1.480499e+02;7.508038e-01;1.305722e+00
795;7.960000;1.519780e+02;7.488524e-01;1.367476e+00
796;7.970000;1.569085e+02;7.469685e-01;1.084666e+00
797;7.980000;1.612475e+02;7.516747e-01;1.073885e+00
798;7.990000;1.647297e+02;7.580705e-01;9.230415e-01
799;8.000000;1.681721e+02;7.615023e-01;1.364816e+00
800;8.010000;1.722176e+02;7.659598e-01;1.714006e+00
801;8.020000;1.758901e+02;7.696092e-01;2.006132e+00
802;8.030000;1.777970e+02;7.501786e-01;1.664976e+00
803;8.040000;1.188608e+02;7.172173e-01;1.186600e+00
804;8.050000;1.172752e+02;6.994769e-01;1.068918e+00
805;8.060000;1.157241e+02;7.166093e-01;1.038986e+00
806;8.070000;1.728604e+02;7.367027e-01;1.378927e+00
807;8.080000;1.701041e+02;7.337634e-01;9.607439e-01
808;8.090000;1.663725e+02;7.301996e-01;1.173832e+00
809;8.100000;1.619252e+02;7.338067e-01;9.246438e-01
810;8.110000;1.574271e+02;7.431942e-01;1.415667e+00
811;8.120000;1.524007e+02;7.411206e-01;1.417687e+00
812;8.130000;1.471777e+02;7.354978e-01;1.771970e+00
813;8.140000;1.427505e+02;7.266473e-01;1.372724e+00
814;8.150000;9.380725e+01;7.056704e-01;1.533577e+00
815;8.160000;4.634129e+01;4.622491e-01;1.431503e+00
816;8.170000;0;4.370539e-01;1.539411e+00
817;8.180000;0;3.983128e-01;1.080085e+00
818;8.190000;0;5.609102e-01;5.788507e-01
819;8.200000;0;5.469735e-01;2.597959e-01
820;8.210000;0;5.722203e-01;1.437061e-01
821;8.220000;0;6.080571e-01;1.149973e-01
822;8.230000;0;5.893496e-01;9.010968e-02
823;8.240000;0;5.665172e-01;1.874648e-01
824;8.250000;0;5.592273e-01;2.418068e-01
825;8.260000;0;5.460628e-01;2.373100e-01
826;8.270000;0;5.095130e-01;1.346230e-01
827;8.280000;0;4.817944e-01;8.646827e-02
828;8.290000;0;4.860728e-01;7.966081e-02
829;8.300000;0;5.394734e-01;5.521755e-02
830;8.310000;6.190047e+01;6.139619e-01;6.560989e-02
831;8.320000;1.243423e+02;6.955762e-01;2.428834e-01
832;8.330000;1.872276e+02;7.486340e-01;6.121170e-01
833;8.340000;1.884910e+02;7.735739e-01;7.698424e-01
834;8.350000;1.895482e+02;7.863753e-01;8.252246e-01
835;8.360000;1.905379e+02;7.956315e-01;1.108115e+00
836;8.370000;1.914468e+02;7.993822e-01;1.243914e+00
837;8.380000;1.916946e+02;7.936103e-01;1.995300e+00
838;8.390000;1.903760e+02;7.743961e-01;1.808787e+00
839;8.400000;1.263034e+02;7.181909e-01;1.889181e+00
840;8.410000;6.255647e+01;4.583615e-01;1.332796e+00
841;8.420000;0;2.103998e-01;1.204509e+00
842;8.430000;0;2.147045e-01;1.109717e+00
843;8.440000;0;4.181092e-01;9.386227e-01
844;8.450000;0;6.131584e-01;7.385132e-01
845;8.460000;0;5.932648e-01;4.639648e-01
846;8.470000;0;5.711634e-01;2.155479e-01
847;8.480000;0;5.719492e-01;1.016384e-01
848;8.490000;0;5.617378e-01;6.828447e-02
849;8.500000;0;3.804344e-01;6.179122e-02
850;8.510000;0;3.858733e-01;4.725308e-02
851;8.520000;6.031720e+01;4.385467e-01;2.185984e-01
852;8.530000;1.208252e+02;6.931500e-01;2.185984e-01
853;8.540000;1.814848e+02;7.521388e-01;2.307704e-01
854;8.550000;1.819290e+02;7.782696e-01;5.841272e-01
855;8.560000;1.819223e+02;7.868283e-01;1.066486e+00
856;8.570000;1.810366e+02;7.868927e-01;1.601937e+00
857;8.580000;1.787023e+02;7.756052e-01;1.376238e+00
858;8.590000;1.746573e+02;7.509319e-01;1.819782e+00
859;8.600000;1.148834e+02;6.899746e-01;1.891804e+00
860;8.610000;5.645641e+01;6.101263e-01;1.795935e+00
861;8.620000;0;5.334736e-01;1.073801e+00
862;8.630000;0;5.037487e-01;8.327602e-01
863;8.640000;0;4.860828e-01;1.150726e+00
864;8.650000;0;4.935028e-01;1.019131e+00
865;8.660000;0;4.795666e-01;1.166501e+00
866;8.670000;0;5.127001e-01;9.590654e-01
867;8.680000;0;5.448534e-01;1.068681e+00
868;8.690000;0;5.692001e-01;5.583842e-01
869;8.700000;0;5.519828e-01;1.283544e+00
870;8.710000;0;5.507998e-01;1.406659e+00
871;8.720000;0;5.866215e-01;1.648145e+00
872;8.730000;0;6.321765e-01;8.471181e-01
873;8.740000;0;6.485675e-01;7.244976e-01
874;8.750000;0;4.326904e-01;8.661833e-01
875;8.760000;0;4.472678e-01;7.875643e-01
876;8.770000;0;4.652866e-01;6.607475e-01
877;8.780000;0;4.652866e-01;3.334822e-01
878;8.790000;0;2.346362e-01;2.596673e-01
879;8.800000;0;1.871915e-01;2.016788e-01
880;8.810000;0;3.942853e-01;1.251585e-01
881;8.820000;0;6.225634e-01;4.616237e-02
882;8.830000;0;6.673677e-01;4.432552e-02
883;8.840000;0;6.981881e-01;9.395123e-02
884;8.850000;0;7.029700e-01;2.926001e-01
885;8.860000;4.293979e+01;7.080572e-01;4.189507e-01
886;8.870000;8.484050e+01;7.094429e-01;1.183635e+00
887;8.880000;1.258043e+02;7.137498e-01;9.815652e-01
888;8.890000;8.286451e+01;7.094455e-01;1.058378e+00
889;8.900000;4.096380e+01;6.935322e-01;7.044498e-01
890;8.910000;0;6.887957e-01;1.068520e+00
891;8.920000;0;6.893412e-01;1.395799e+00
892;8.930000;3.977388e+01;7.065477e-01;1.177848e+00
893;8.940000;8.015041e+01;7.134214e-01;1.028880e+00
894;8.950000;1.206918e+02;7.216732e-01;6.983029e-01
895;8.960000;1.209328e+02;7.213099e-01;7.235705e-01
896;8.970000;1.199922e+02;7.228999e-01;9.817775e-01
897;8.980000;1.187591e+02;7.228073e-01;8.547599e-01
898;8.990000;1.178939e+02;7.263964e-01;8.556858e-01
899;9.000000;1.175418e+02;7.300454e-01;6.644388e-01
900;9.010000;1.176499e+02;7.304727e-01;1.172526e+00
901;9.020000;1.184825e+02;7.265780e-01;1.255589e+00
902;9.030000;1.202017e+02;7.213405e-01;1.048841e+00
903;9.040000;1.224783e+02;7.210841e-01;5.047812e-01
904;9.050000;1.249436e+02;7.249355e-01;4.556422e-01
905;9.060000;1.269424e+02;7.329331e-01;7.378873e-01
906;9.070000;1.284811e+02;7.396417e-01;1.526213e+00
907;9.080000;1.302639e+02;7.406515e-01;1.719995e+00
908;9.090000;1.327484e+02;7.404038e-01;1.747584e+00
909;9.100000;1.356484e+02;7.384951e-01;1.688509e+00
910;9.110000;1.385049e+02;7.415798e-01;1.388924e+00
911;9.120000;1.418028e+02;7.387857e-01;1.352535e+00
912;9.130000;1.456879e+02;7.367519e-01;1.263258e+00
913;9.140000;1.504867e+02;7.372218e-01;1.647024e+00
914;9.150000;1.551128e+02;7.401960e-01;1.857977e+00
915;9.160000;1.600519e+02;7.499363e-01;1.386474e+00
916;9.170000;1.651124e+02;7.572516e-01;1.148688e+00
917;9.180000;1.707508e+02;7.671944e-01;8.754563e-01
918;9.190000;1.766564e+02;7.741194e-01;1.366446e+00
919;9.200000;1.823625e+02;7.841939e-01;1.300848e+00
920;9.210000;1.875742e+02;7.968579e-01;1.244343e+00
921;9.220000;1.913124e+02;8.078917e-01;1.136500e+00
922;9.230000;1.935739e+02;8.124247e-01;1.346857e+00
923;9.240000;1.941386e+02;7.969541e-01;1.438223e+00
924;9.250000;1.925564e+02;7.714781e-01;1.222455e+00
925;9.260000;1.276425e+02;7.344821e-01;9.063552e-01
926;9.270000;6.301742e+01;7.039930e-01;8.310863e-01
927;9.280000;0;6.613302e-01;4.498310e-01
928;9.290000;0;6.363984e-01;3.243428e-01
929;9.300000;0;6.039520e-01;1.457905e-01
930;9.310000;0;5.804504e-01;1.617276e-01
931;9.320000;0;5.608053e-01;1.277552e-01
932;9.330000;0;5.345346e-01;5.929488e-02
933;9.340000;0;5.174398e-01;8.098742e-02
934;9.350000;0;5.170681e-01;1.065378e-01
935;9.360000;0;5.265070e-01;1.369920e-01
936;9.370000;0;5.313199e-01;1.387967e-01
937;9.380000;0;5.203022e-01;1.498458e-01
938;9.390000;0;5.281668e-01;1.422369e-01
939;9.400000;0;5.375788e-01;1.518146e-01
940;9.410000;0;5.286191e-01;1.678066e-01
941;9.420000;0;5.092254e-01;2.228845e-01
942;9.430000;0;5.008557e-01;2.303813e-01
943;9.440000;0;5.066089e-01;1.620363e-01
944;9.450000;0;5.005370e-01;8.101303e-02
945;9.460000;0;5.047674e-01;7.113145e-02
946;9.470000;0;5.127721e-01;7.113144e-02
947;9.480000;0;5.247392e-01;7.222216e-02
948;9.490000;0;5.254109e-01;3.506531e-02
949;9.500000;0;5.238214e-01;7.016999e-02
950;9.510000;0;3.546505e-01;8.432370e-02
951;9.520000;0;3.611899e-01;8.609156e-02
952;9.530000;0;1.806808e-01;5.098686e-02
953;9.540000;0;1.806808e-01;4.766611e-02
954;9.550000;0;0;4.850544e-02
955;9.560000;0;0;6.628644e-02
956;9.570000;0;0;5.648339e-02
957;9.580000;0;2.199226e-01;1.782425e-01
958;9.590000;0;4.570843e-01;3.007318e-01
959;9.600000;0;6.760451e-01;4.085468e-01
960;9.610000;0;6.480743e-01;2.966404e-01
961;9.620000;0;5.868847e-01;1.856356e-01
962;9.630000;0;5.703899e-01;1.475576e-01
963;9.640000;0;5.947325e-01;1.873842e-01
964;9.650000;0;6.255508e-01;7.386020e-01
965;9.660000;0;6.177728e-01;7.837012e-01
966;9.670000;0;6.276495e-01;9.148047e-01
967;9.680000;0;6.218106e-01;5.541178e-01
968;9.690000;0;6.237848e-01;7.626593e-01
969;9.700000;0;6.278365e-01;7.638192e-01
970;9.710000;4.807442e+01;6.706316e-01;1.412536e+00
971;9.720000;9.774491e+01;7.271530e-01;1.288894e+00
972;9.730000;1.480624e+02;7.556235e-01;1.441109e+00
973;9.740000;1.502321e+02;7.699921e-01;8.268148e-01
974;9.750000;1.500410e+02;7.604322e-01;9.568396e-01
975;9.760000;9.972345e+01;7.261319e-01;8.757151e-01
976;9.770000;4.947937e+01;6.490022e-01;1.001361e+00
977;9.780000;0;5.750217e-01;8.202317e-01
978;9.790000;0;5.091715e-01;8.238611e-01
979;9.800000;0;4.910385e-01;1.045811e+00
980;9.810000;0;4.895367e-01;1.261761e+00
981;9.820000;0;4.812109e-01;1.331719e+00
982;9.830000;0;4.991634e-01;9.948936e-01
983;9.840000;0;5.092892e-01;8.039308e-01
984;9.850000;0;5.259572e-01;7.373050e-01
985;9.860000;0;4.975540e-01;5.328094e-01
986;9.870000;0;4.734333e-01;4.902486e-01
987;9.880000;0;5.253406e-01;3.168378e-01
988;9.890000;0;5.863591e-01;3.147793e-01
989;9.900000;4.660744e+01;6.705394e-01;2.119401e-01
